Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,30010.891142172688,2651.874905621952,10.002432536686666,30126.972626301005,-12690.774022076374,10.890549610742251,30149.89406175121,46225.266123551155,9.62061628323985,30173.027373698995,-15893.61430723946,7.598505251116619,30404.955435860025,12373.033489230958,32.98890532437057,0.9706978688267152,116.0,89.0,69.0,262.0,331.0,27.0,942.0,940.0,27.0,13.0,14.0,0.4814814814814814,111.71044413685232,2651.3816717437785,19.0,15.0,4.0,0.7894736842105263,1486.8703639098132,5239.562794918208,21.0,10.0,11.0,0.4761904761904761,2689.9353420515477,42677.522605557766,15.0,5.0,10.0,0.3333333333333333,1883.6762030804616,30477.00278021248,83.0,41.0,42.0,0.4939759036144578,97.54927763722462,13292.655273930057,,,,,29998.0,30025.0,30114.0,30131.0,30140.0,30161.0,30168.0,30183.0,30366.0,30445.0,0.042125080598646315,-0.11716151917316563,0.05819188438768255,-0.1185178000841795,0.007884022759829107
30,30,31085.95854147863,2271.121133478364,7.984019934172447,31200.972626301005,-13606.074416093668,12.14172266168693,31222.51870933971,45298.99002258186,9.886824683870683,31245.47381723639,-17292.548305353474,8.420260854175304,31479.594349511102,12214.111985513717,32.94400982274897,0.965859297571246,112.0,89.0,71.0,264.0,335.0,23.0,1074.0,1074.0,23.0,12.0,11.0,0.5217391304347826,118.02513114107592,2082.119155945679,21.0,17.0,4.0,0.8095238095238095,1551.981920662672,7475.69135077979,21.0,11.0,10.0,0.5238095238095238,2618.1529616986136,42304.29079554622,17.0,5.0,12.0,0.2941176470588235,1910.1425288040691,32259.668987783247,83.0,42.0,41.0,0.5060240963855421,92.04658887978984,12866.573157661143,,,,,31074.0,31097.0,31186.0,31205.0,31212.0,31233.0,31240.0,31257.0,31442.0,31521.0,0.05196778340057673,-0.11406537059851311,0.05779715972460857,-0.11046044198197914,0.007536085225758508
31,31,32044.126945702188,2320.1023226146003,9.372009131152671,32160.972626301005,-13114.79659340769,11.852641325028076,32183.265085821276,45217.21881895326,9.869246777729863,32206.00560668647,-17639.52026069954,8.58237940292167,32437.902622469996,12050.986698836474,32.4340992927156,0.9668489859810736,114.0,89.0,71.0,262.0,333.0,25.0,958.0,960.0,25.0,12.0,13.0,0.48,101.63122364131664,2183.2312447326167,21.0,17.0,4.0,0.8095238095238095,1500.243104168744,6227.488570838771,19.0,9.0,10.0,0.4736842105263157,2619.0369494368047,44242.57279482909,19.0,6.0,13.0,0.3157894736842105,1810.772463173435,29428.520427795404,83.0,42.0,41.0,0.5060240963855421,85.73693160452227,12594.209819280231,,,,,32032.0,32057.0,32146.0,32165.0,32174.0,32193.0,32202.0,32217.0,32398.0,32479.0,0.0438046299297632,-0.1143931660307152,0.05792123040391437,-0.1026542919768513,0.007114515495465628
32,32,33034.0603665926,2458.9397359675672,9.690227997582328,33150.12330450071,-13435.88408287699,11.325207314645404,33172.18004047858,47409.96881861385,9.909890645953752,33195.10995495176,-16092.528277603911,7.666831516425366,33428.56120722716,12240.043820207831,32.336332684525836,0.9726546127546574,114.0,89.0,69.0,264.0,333.0,25.0,990.0,990.0,25.0,12.0,13.0,0.48,105.8405398617078,2336.0442498086422,19.0,16.0,3.0,0.8421052631578947,1652.9393162618342,8366.68013737614,21.0,10.0,11.0,0.4761904761904761,2706.4207335376723,44413.354979405965,17.0,5.0,12.0,0.2941176470588235,1932.77871452367,31030.50220552555,81.0,41.0,40.0,0.5061728395061729,95.28309894851384,13118.68440762171,,,,,33022.0,33047.0,33136.0,33153.0,33162.0,33183.0,33190.0,33205.0,33390.0,33469.0,0.04304316137298934,-0.12302423168181238,0.057085478032946765,-0.12010410553160451,0.0077845390382675905
33,33,34255.911236905886,2363.1131388818403,9.109937616396715,34368.972626301,-12787.783077369835,11.370049521939888,34391.94536626619,43943.86075281515,9.689599768954157,34415.015082020225,-16411.559774316807,8.204523781310854,34650.646671798655,12044.623863344284,33.515616286039446,0.9670621883485676,112.0,87.0,71.0,266.0,337.0,25.0,1222.0,1218.0,25.0,12.0,13.0,0.48,106.05066912294949,2178.293657550725,19.0,15.0,4.0,0.7894736842105263,1430.9325860100482,4103.0299694022415,21.0,10.0,11.0,0.4761904761904761,2579.258760421086,39825.06853155342,17.0,5.0,12.0,0.2941176470588235,1818.896502201835,30485.42432373374,83.0,41.0,42.0,0.4939759036144578,91.96847032542264,12915.497559958716,,,,,34244.0,34269.0,34356.0,34373.0,34382.0,34403.0,34410.0,34427.0,34612.0,34693.0,0.0448775250655708,-0.11189840939218994,0.05869440500299812,-0.11083020305286938,0.007635644862710298
34,34,35206.681796479366,2272.0996199229057,8.803333404083713,35322.972626301,-12749.195058746964,11.88028214467484,35345.50758958331,45355.69225039796,9.80010398994017,35368.407694662026,-17250.277516778155,8.4775061148461,35601.3132223961,12022.811977086994,31.484973057822145,0.9659309760607332,114.0,89.0,71.0,262.0,333.0,25.0,952.0,954.0,25.0,13.0,12.0,0.52,104.72124346898904,2186.503687613093,19.0,15.0,4.0,0.7894736842105263,1476.2843216641377,5877.85073815058,19.0,10.0,9.0,0.5263157894736842,2644.823551537847,39088.57716185317,17.0,4.0,13.0,0.2352941176470588,1824.6241254065667,29544.36656213232,79.0,39.0,40.0,0.4936708860759494,95.47265576189407,12788.95686453801,,,,,35194.0,35219.0,35308.0,35327.0,35336.0,35355.0,35364.0,35379.0,35564.0,35641.0,0.04609007569507112,-0.11579431602242912,0.05831293538496573,-0.10577360993942739,0.007940958899119882
35,35,36305.67654041458,2953.277968723954,11.112210551036885,36418.972626301,-12821.918806055744,10.29027430981538,36442.23208159978,46339.02347567527,9.749114131188506,36465.05131020578,-15155.84479139308,7.454646847999726,36699.831846076195,12394.372119660027,34.26270477138642,0.9740585395078488,114.0,87.0,69.0,266.0,335.0,27.0,1098.0,1098.0,27.0,14.0,13.0,0.5185185185185185,116.79808507065658,2847.1379735027786,19.0,15.0,4.0,0.7894736842105263,1489.1388966796055,5001.455085755171,21.0,10.0,11.0,0.4761904761904761,2674.985551615446,44146.9641499329,15.0,5.0,10.0,0.3333333333333333,1885.673894263229,29882.92543547156,85.0,42.0,43.0,0.4941176470588235,93.84080228204972,13205.154558598511,,,,,36292.0,36319.0,36406.0,36423.0,36432.0,36453.0,36460.0,36475.0,36660.0,36741.0,0.03954862573302656,-0.11614009721979293,0.057726411801051994,-0.12441892353860029,0.007571242929942283
36,36,37329.93309163407,2277.7650493283068,7.700945360846549,37444.12330450071,-13318.843541066268,12.330292514463936,37465.97609152085,45098.49171174816,9.850281343513938,37488.9004103545,-17676.983620945553,8.588367229152492,37722.03607126918,12151.39292368952,32.88801639781699,0.9626422286760628,108.0,87.0,73.0,262.0,335.0,21.0,1024.0,1024.0,21.0,10.0,11.0,0.4761904761904761,122.23561270546274,2090.1158487154826,21.0,16.0,5.0,0.7619047619047619,1579.9807125377645,7314.815305214811,21.0,10.0,11.0,0.4761904761904761,2608.528237053834,39634.761031662405,17.0,5.0,12.0,0.2941176470588235,1867.6175635551497,31888.795564326698,85.0,42.0,43.0,0.4941176470588235,93.74178688038276,12791.510370795024,,,,,37320.0,37341.0,37428.0,37447.0,37456.0,37477.0,37484.0,37501.0,37684.0,37763.0,0.05366471521788824,-0.11862746999513711,0.057840697948980675,-0.10565250291583682,0.0077144889864955496
37,37,38242.674574711615,2079.927126220332,8.21420398127892,38360.972626301,-13426.275316579691,13.047344581763094,38382.17670426498,46524.91345148129,9.878616441164162,38405.26237922512,-17680.185833886266,8.549314005954699,38637.6943286,11960.66410474518,30.876193513981978,0.963754009105678,114.0,91.0,71.0,260.0,331.0,23.0,914.0,916.0,23.0,11.0,12.0,0.4782608695652174,103.10240317893113,1980.865145698426,23.0,19.0,4.0,0.8260869565217391,1572.6013350426786,8827.400428163222,21.0,10.0,11.0,0.4761904761904761,2636.737115101296,41017.28337737595,17.0,5.0,12.0,0.2941176470588235,1914.5669488205017,32597.902470588044,79.0,40.0,39.0,0.5063291139240507,92.3585931824265,12493.306056670708,,,,,38232.0,38255.0,38346.0,38365.0,38372.0,38393.0,38400.0,38417.0,38600.0,38677.0,0.04957019978209046,-0.11712863753812064,0.05667365975545615,-0.10828884757257455,0.007721861626879471
38,38,39373.745233738475,2780.167367648237,10.065988912197325,39486.972626301,-12806.32067557222,11.121702663467724,39509.60881619273,46664.197970913774,9.68516368809641,39533.027373699,-15052.497406541062,7.338698542317024,39769.032493405,12122.378993774464,33.433826422035686,0.9747108828968511,112.0,85.0,71.0,266.0,337.0,27.0,1130.0,1126.0,27.0,14.0,13.0,0.5185185185185185,119.05646367733576,2636.031593862136,19.0,15.0,4.0,0.7894736842105263,1517.5288913396923,6063.341918911892,21.0,10.0,11.0,0.4761904761904761,2668.440497766892,42815.44253158309,15.0,5.0,10.0,0.3333333333333333,1845.205266466889,29387.824330198535,83.0,41.0,42.0,0.4939759036144578,94.08233874690704,12974.400089178129,,,,,39360.0,39387.0,39472.0,39491.0,39500.0,39521.0,39528.0,39543.0,39730.0,39809.0,0.04282348791758046,-0.11849842978197055,0.05718389287286488,-0.12258465931806473,0.007761045814128045
39,39,40483.74732256924,2575.0134164860106,8.932031881206672,40596.972626301,-13310.611907991364,11.580849912244132,40619.02794359289,45063.32937005641,9.896952079443023,40641.85747732336,-16998.726522715646,8.42243815083778,40876.669810316605,12184.77313840638,33.45108760984545,0.9680891022200748,110.0,85.0,71.0,266.0,337.0,25.0,1110.0,1110.0,25.0,12.0,13.0,0.48,118.460330650269,2353.5705557306037,21.0,17.0,4.0,0.8095238095238095,1524.646714544636,6659.470613704765,19.0,9.0,10.0,0.4736842105263157,2611.780198287152,44039.16309541161,17.0,6.0,11.0,0.3529411764705882,1769.7528933012138,28484.57997031777,83.0,41.0,42.0,0.4939759036144578,92.91017051151644,13002.322058781609,,,,,40472.0,40497.0,40582.0,40601.0,40610.0,40629.0,40638.0,40653.0,40838.0,40919.0,0.04600377221021464,-0.11454369829754225,0.05795799455560473,-0.10411091036356561,0.007625104665975583
40,40,41407.76461087006,2178.0959209138164,8.424429609144507,41522.972626301,-12594.371957448084,11.907763001406332,41545.832804296726,45158.06699444584,9.695059464108525,41568.757789299634,-17353.344431622394,8.458356984429832,41801.50583019739,12129.015344338304,31.403219116922426,0.9666535860465596,112.0,89.0,73.0,260.0,333.0,23.0,924.0,926.0,23.0,12.0,11.0,0.5217391304347826,106.11549356216186,1978.1142711561115,19.0,15.0,4.0,0.7894736842105263,1443.7545774927964,4909.193041529784,21.0,10.0,11.0,0.4761904761904761,2645.944521459812,39720.59821437075,17.0,5.0,12.0,0.2941176470588235,1857.1769831029435,31551.473728884623,79.0,40.0,39.0,0.5063291139240507,90.06032465381377,12689.740089368352,,,,,41396.0,41419.0,41508.0,41527.0,41536.0,41557.0,41564.0,41581.0,41764.0,41841.0,0.048719384919302035,-0.11463490060248586,0.05859295354217103,-0.10702127134171754,0.00742519669544758
41,41,42394.34533672986,2501.0679158313333,9.05795292167978,42508.972626301,-13300.403430149128,11.408738020832262,42531.15099155294,46879.38270356389,9.835359209708042,42554.099240168245,-16087.855233035983,7.750687104686268,42788.261468661,12148.470943895574,32.709973075071886,0.9719620863485436,112.0,87.0,71.0,264.0,335.0,25.0,986.0,986.0,25.0,12.0,13.0,0.48,115.85635945370665,2410.467461751417,19.0,15.0,4.0,0.7894736842105263,1560.3339083596811,7099.76246950871,19.0,9.0,10.0,0.4736842105263157,2679.576217256697,47372.71613334274,15.0,4.0,11.0,0.2666666666666666,1824.74391653872,28150.773594943228,81.0,40.0,41.0,0.4938271604938271,90.80480878117513,12759.055065015596,,,,,42382.0,42407.0,42494.0,42513.0,42522.0,42541.0,42550.0,42565.0,42750.0,42829.0,0.04632275625957842,-0.11731478045415847,0.05715894840596928,-0.11342369073483809,0.007474587476937021
42,42,43398.72086463438,2287.5275331420435,8.025478934801106,43512.972626301,-13713.76359195259,12.351282752529684,43534.26212883931,45739.70918314779,9.93621790455437,43557.07810833581,-17378.43052061089,8.527049063222814,43791.10949479597,12032.56116785456,32.61553243432184,0.9654745914721424,110.0,87.0,71.0,262.0,333.0,23.0,1006.0,1004.0,23.0,11.0,12.0,0.4782608695652174,117.36257951166138,2193.148187612599,21.0,17.0,4.0,0.8095238095238095,1569.575497552932,8307.54487826417,21.0,10.0,11.0,0.4761904761904761,2625.402005260233,41024.15232199019,17.0,5.0,12.0,0.2941176470588235,1890.0349189579404,31961.886157293105,83.0,41.0,42.0,0.4939759036144578,93.82052223135324,12764.350342732216,,,,,43388.0,43411.0,43498.0,43517.0,43524.0,43545.0,43552.0,43569.0,43752.0,43831.0,0.05130542815826024,-0.11445257073513931,0.05739874721869743,-0.10875751505386813,0.0077972196378272565
43,43,44286.52973285572,2405.7362611540834,9.275991237020898,44402.972626301,-12728.375931347176,11.444829022830731,44425.40379063977,44673.99290387369,9.819172548132492,44448.07876453749,-17742.222941451404,8.526426640168824,44679.01930253115,12173.462638924051,32.27603244452144,0.965381632966545,114.0,89.0,71.0,260.0,331.0,25.0,888.0,890.0,25.0,13.0,12.0,0.52,105.35438955555082,2297.8792954447617,19.0,15.0,4.0,0.7894736842105263,1476.5677757804735,6040.624343187993,19.0,9.0,10.0,0.4736842105263157,2611.232432791627,44179.613735925195,19.0,6.0,13.0,0.3157894736842105,1820.016304172447,29565.702594763112,81.0,39.0,42.0,0.4814814814814814,95.0157906616996,12996.028941677792,,,,,44274.0,44299.0,44388.0,44407.0,44416.0,44435.0,44444.0,44459.0,44642.0,44719.0,0.04379299229792133,-0.11600598408977013,0.05845084047916404,-0.10258107510983404,0.00780515729007877
44,44,45258.473267634196,2724.534510814292,10.03444092760752,45372.97262629636,-12667.313788880176,10.820685162267951,45395.71992113282,46785.23817466439,9.673957054729836,45419.027373699,-15495.484543544377,7.387091259708788,45652.04104806772,12385.723829129362,33.511232591771495,0.9739203366285372,114.0,89.0,69.0,264.0,333.0,25.0,970.0,970.0,25.0,12.0,13.0,0.48,114.00429778732246,2657.7110338914526,19.0,15.0,4.0,0.7894736842105263,1515.6410501022306,6061.487837361719,21.0,10.0,11.0,0.4761904761904761,2692.6737605867147,43106.50989431885,15.0,5.0,10.0,0.3333333333333333,1878.5364535747185,29993.726294410066,81.0,40.0,41.0,0.4938271604938271,93.19300006149982,13122.64091367048,,,,,45246.0,45271.0,45360.0,45377.0,45386.0,45407.0,45414.0,45429.0,45614.0,45693.0,0.041843587348522726,-0.11964975963828375,0.05755391798015637,-0.12123121728112346,0.007524227194725905
45,45,46418.30026354384,2834.206008592285,9.700482763882007,46530.972626301,-12559.67212388473,10.612426866215648,46554.21490793644,45360.69994015868,9.700987443120162,46577.07774753795,-15273.32218499714,7.622486457203021,46813.00832673153,12431.58472205141,34.046539449787495,0.973261844453972,112.0,87.0,69.0,268.0,337.0,25.0,1160.0,1160.0,25.0,12.0,13.0,0.48,123.96241192461206,2740.8087226951493,19.0,15.0,4.0,0.7894736842105263,1446.978357587392,4679.707111456959,21.0,10.0,11.0,0.4761904761904761,2632.4259980206134,42842.489358317995,15.0,5.0,10.0,0.3333333333333333,1855.1041263383536,29819.610903564775,83.0,41.0,42.0,0.4939759036144578,94.67880085016186,13350.69672406428,,,,,46406.0,46431.0,46518.0,46535.0,46544.0,46565.0,46572.0,46587.0,46774.0,46855.0,0.04373796807599835,-0.11520829073520743,0.058033187351460534,-0.12146041993146765,0.007615988063228865
46,46,47413.74036966849,2479.670620708046,9.466855571019137,47526.972626301,-12619.135481836023,10.760505761441394,47550.145533433264,43592.8064476884,9.74968865540009,47572.72502095753,-17741.863343339788,8.635975167160945,47803.7339916572,12314.471867262886,34.339069747262066,0.9599917436551622,112.0,87.0,71.0,262.0,333.0,25.0,996.0,994.0,25.0,12.0,13.0,0.48,108.05901820165494,2288.2465703629296,19.0,15.0,4.0,0.7894736842105263,1419.0600780646253,4091.033406676608,21.0,10.0,11.0,0.4761904761904761,2605.188957047146,39039.80445291845,17.0,5.0,12.0,0.2941176470588235,1852.935774795263,31715.986946845707,87.0,44.0,43.0,0.5057471264367817,92.19826213400955,12995.45546964388,,,,,47402.0,47427.0,47514.0,47531.0,47540.0,47561.0,47568.0,47585.0,47764.0,47847.0,0.04357797253362615,-0.1124530345289675,0.059761900399172195,-0.10443862287389595,0.007486984673627119
47,47,48330.5104638061,2407.748686208228,9.629530351604604,48446.972626301,-13312.012238354955,11.432225756878177,48468.86718762122,47156.866050480035,9.936549179928717,48491.808441628025,-16565.212176928504,7.873147302002591,48723.88069255196,12306.798665507826,32.73805900514763,0.9693766270520294,114.0,89.0,71.0,262.0,333.0,25.0,918.0,920.0,25.0,13.0,12.0,0.52,103.36683435543628,2326.448707383169,21.0,17.0,4.0,0.8095238095238095,1580.6630740158337,8242.357074732543,21.0,11.0,10.0,0.5238095238095238,2690.1800050321212,46497.58718135235,15.0,4.0,11.0,0.2666666666666666,1820.2970041619903,28273.338658673976,83.0,42.0,41.0,0.5060240963855421,98.29104733742784,13026.654311818078,,,,,48318.0,48343.0,48432.0,48451.0,48458.0,48479.0,48488.0,48503.0,48686.0,48765.0,0.04293090676262418,-0.11873960493076934,0.05704747219953851,-0.10988673037929701,0.007986727499890564
48,48,49262.879716449504,2202.2165740956366,8.140487515591973,49378.972626301,-12981.587879266115,11.907169435458329,49401.44414885692,46691.34342386733,9.69990060388319,49424.58624539975,-16276.964646222532,7.861751894834829,49657.0617787783,12118.518642689907,31.365699178312756,0.9691324218992672,112.0,89.0,71.0,262.0,333.0,23.0,932.0,932.0,23.0,11.0,12.0,0.4782608695652174,110.262021483356,2117.7452783194603,19.0,15.0,4.0,0.7894736842105263,1517.342030058193,6037.263235226394,21.0,9.0,12.0,0.4285714285714285,2661.34620417532,47628.95168162723,15.0,5.0,10.0,0.3333333333333333,1846.005327322392,30205.89064350386,79.0,39.0,40.0,0.4936708860759494,95.32375987846972,12904.308316292248,,,,,49252.0,49275.0,49364.0,49383.0,49392.0,49413.0,49420.0,49435.0,49620.0,49697.0,0.050068654818219344,-0.11688416272108404,0.05699870701974519,-0.11341213595071627,0.007865958100082686
49,49,50415.37349134921,2484.728331157973,8.042294209884808,50528.12330450065,-13478.90508404624,11.785483341962554,50550.17328995871,44665.45140742274,9.86486079340827,50572.99362823349,-16947.835276189235,8.429317895497087,50808.40302860963,12052.502734194622,33.22068796470007,0.9665831428470496,110.0,87.0,71.0,264.0,335.0,23.0,1152.0,1150.0,23.0,11.0,12.0,0.4782608695652174,128.5899230307024,2509.1357127228935,21.0,16.0,5.0,0.7619047619047619,1580.944537295495,6765.904938116115,21.0,10.0,11.0,0.4761904761904761,2600.7177526199107,40477.158685307775,17.0,5.0,12.0,0.2941176470588235,1853.6550654595876,31232.339431253673,85.0,42.0,43.0,0.4941176470588235,88.59590157387744,12569.4434688602,,,,,50404.0,50427.0,50514.0,50531.0,50540.0,50561.0,50568.0,50585.0,50770.0,50849.0,0.051752105619842496,-0.11729027895349718,0.05822660850098808,-0.10937414927934011,0.0073508302406369574
50,50,51395.078766807754,2488.845218720061,9.529597132459113,51510.972626300994,-13234.941151271343,11.85672800883035,51532.86745573461,45659.43387890525,9.92968857362679,51555.64017602771,-17440.37899287887,8.464266374192755,51789.18863939607,12283.2817797614,32.008253616588824,0.96824602279583,114.0,89.0,71.0,262.0,333.0,25.0,980.0,982.0,25.0,13.0,12.0,0.52,109.48649480465257,2515.735760363577,21.0,17.0,4.0,0.8095238095238095,1535.0709996789433,7426.590020185336,21.0,11.0,10.0,0.5238095238095238,2633.4151140049967,43693.25783640929,17.0,6.0,11.0,0.3529411764705882,1782.9161111763867,28774.088165814806,79.0,39.0,40.0,0.4936708860759494,94.1448058433678,13072.963211668142,,,,,51382.0,51407.0,51496.0,51515.0,51522.0,51543.0,51550.0,51567.0,51752.0,51829.0,0.04399088138592974,-0.11598623538507272,0.05767515911364902,-0.10222920682540067,0.00766446683641874
51,51,52449.52842807923,2552.70363405428,9.173559810658867,52562.972626301,-12825.140988620782,11.10842614172484,52586.024696419074,46535.58577668286,9.73009761467712,52609.02737371977,-15691.480095797668,7.601198723048933,52844.23231566414,12233.12498656008,32.29868785920745,0.972874574593529,112.0,89.0,69.0,266.0,335.0,23.0,1054.0,1054.0,23.0,12.0,11.0,0.5217391304347826,116.6736309397296,2334.9566458445233,19.0,15.0,4.0,0.7894736842105263,1485.5063998046942,5191.715229146861,21.0,10.0,11.0,0.4761904761904761,2677.0779274198003,43321.646544264586,15.0,5.0,10.0,0.3333333333333333,1890.2249495066744,30370.13055199675,81.0,40.0,41.0,0.4938271604938271,92.8018758651818,12882.949712404725,,,,,52438.0,52461.0,52550.0,52567.0,52576.0,52597.0,52604.0,52619.0,52806.0,52885.0,0.04570590544991119,-0.11582768572468113,0.05752754333568909,-0.12046186452563486,0.007586113602790665
