Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
391,391,434133.5205917018,3157.5646038064497,13.05682303504938,434248.97262630094,-6444.050271561646,9.082176155783776,434276.5500549735,48218.696118937914,11.724303815195032,434327.41085119545,-3633.843684932803,81.53489282764981,434607.41085119545,7995.2083150469825,45.613765771546866,0.9743933826125588,118.0,82.0,165.0,255.0,420.0,36.0,1003.0,1000.0,37.0,19.0,18.0,0.5135135135135135,71.35360028715404,2406.8982838140905,22.0,18.0,4.0,0.8181818181818182,1061.1279166019683,7435.769398794632,27.0,14.0,13.0,0.5185185185185185,1917.5963882334283,45354.49312186062,115.0,18.0,97.0,0.1565217391304348,52.14982029588838,4155.88934733291,127.0,78.0,49.0,0.6141732283464567,61.86332279844813,8089.599699458511,,,,,434115.0,434151.0,434233.0,434253.0,434264.0,434290.0,434309.0,434398.0,434533.0,434653.0,0.022597669166020275,-0.1646678520316409,0.03976873168663496,-0.014351145733681368,0.007737549837447181
392,392,435099.5394652443,3499.714378937222,18.025690199566032,435218.3972872011,-5538.589266149059,11.101066350762304,435247.0634248071,46194.24799405905,11.0459998712932,435347.7844073847,-4254.414355472246,48.1721383714927,435577.109494796,8632.756191502009,44.51963586925683,0.9807299636759484,126.0,80.0,209.0,203.0,412.0,46.0,971.0,971.0,46.0,21.0,25.0,0.4565217391304347,64.68891669973914,3541.7020726496344,19.0,14.0,5.0,0.7368421052631579,838.947727046967,5557.451190820294,26.0,13.0,13.0,0.5,1928.3715753781953,46776.166586640786,137.0,66.0,71.0,0.4817518248175182,34.09320515465118,3711.762882003551,122.0,80.0,42.0,0.6557377049180327,39.62680427950109,8481.645217130314,,,,,435079.0,435125.0,435205.0,435223.0,435234.0,435260.0,435282.0,435414.0,435500.0,435617.0,0.01848405603870553,-0.1514731796731122,0.04174484181723662,-0.008013607116288226,0.004590284192030036
393,393,436071.66593026416,3966.994052807852,16.90457858993738,436188.97262630094,-4049.100739957773,9.126954911497304,436217.6880826534,51110.59747734984,11.58660454866647,436271.43822489446,-3679.614976423929,98.1457724182218,436531.5889030942,10160.15168914358,50.18437222637575,0.9877894056443411,94.0,59.0,230.0,212.0,442.0,35.0,972.0,971.0,35.0,18.0,17.0,0.5142857142857142,100.53241978003533,3541.663375277521,77.0,73.0,4.0,0.948051948051948,933.4820132086356,7989.388088311367,27.0,14.0,13.0,0.5185185185185185,1977.3201343687783,47605.54099237081,137.0,23.0,114.0,0.1678832116788321,45.5222461504293,3914.6854734028,128.0,67.0,61.0,0.5234375,71.89899189417683,10161.259859352269,,,,,436054.0,436089.0,436148.0,436193.0,436204.0,436231.0,436249.0,436378.0,436469.0,436590.0,0.025342215904981792,-0.23054057509529158,0.03868708706144645,-0.012371469961422582,0.007076566777147924
394,394,437081.63794703176,3132.03204052961,14.486883946604417,437196.3972872011,-5273.159390878943,9.5907118779961,437225.8314908358,52316.43473491314,12.012709885489084,437279.136868495,-4532.411870777124,89.17878903024199,437539.5889030942,7803.239503307243,44.601201027561785,0.9808255646557654,112.0,78.0,237.0,185.0,422.0,34.0,1006.0,1007.0,35.0,19.0,16.0,0.5428571428571428,74.48868516392601,2246.059168353415,55.0,50.0,5.0,0.9090909090909092,913.3877662867792,5568.7590311886515,27.0,14.0,13.0,0.5185185185185185,1983.026070580672,48800.63531419917,161.0,21.0,140.0,0.1304347826086956,51.41932995374346,4643.604939731121,122.0,63.0,59.0,0.5163934426229508,30.193889737034624,7252.417213424151,,,,,437064.0,437098.0,437176.0,437201.0,437212.0,437239.0,437259.0,437413.0,437478.0,437598.0,0.023782861797074836,-0.17321451876965424,0.03790445737804278,-0.011344805242716641,0.003869404460062717
395,395,438113.23565349967,3629.675672212639,15.697202760333806,438229.5479654008,-4104.652513144576,9.093296447057504,438260.0678455455,51529.88858168351,11.975671253473482,438318.0135639943,-2189.743254237375,85.84934143741643,438589.41085119545,8497.782372986307,43.743894559191695,0.9835042063567168,121.0,81.0,214.0,206.0,420.0,40.0,1033.0,1035.0,40.0,19.0,21.0,0.475,73.93646474440943,3378.703007975064,21.0,17.0,4.0,0.8095238095238095,870.9496067874373,8009.606705645654,28.0,14.0,14.0,0.5,1911.4070320333756,50358.166683619864,138.0,24.0,114.0,0.1739130434782608,34.886586884974314,2310.257778423405,122.0,75.0,47.0,0.6147540983606558,27.362680727940187,8010.965763529434,,,,,438094.0,438134.0,438215.0,438233.0,438246.0,438274.0,438295.0,438429.0,438515.0,438635.0,0.02036999209335362,-0.21218595337811008,0.03709317222767666,-0.015931816123860746,0.0032199789929810057
396,396,439137.7812677947,4826.864766512569,18.62117567877708,439252.97262630094,-4273.578890388245,9.00034992538338,439283.5483018464,50262.532869584335,12.004702229341298,439350.6436504922,-2156.1638164348674,113.45066065688678,439605.5889030942,8892.711103906953,50.23172887429739,0.9947620874287294,120.0,77.0,234.0,193.0,427.0,43.0,1024.0,1023.0,43.0,21.0,22.0,0.4883720930232558,85.57355973642534,4178.1338491590095,21.0,17.0,4.0,0.8095238095238095,821.9716788031012,6640.455977106117,29.0,15.0,14.0,0.5172413793103449,1857.3257703195568,47647.404798436764,155.0,32.0,123.0,0.2064516129032258,31.880298995382383,2402.436059987066,129.0,69.0,60.0,0.5348837209302325,28.482637049881365,8436.549685646758,,,,,439117.0,439160.0,439237.0,439257.0,439270.0,439298.0,439319.0,439471.0,439538.0,439664.0,0.017728601043499423,-0.19233801455070998,0.03695249053880234,-0.01478565717149229,0.003202919415358912
397,397,440120.41205428465,4371.708563766411,18.596938119800676,440240.97262630094,-6328.10583159069,9.50043267330022,440269.501627045,46747.38642313946,11.447601079085286,440359.1371142054,-3231.1743679196875,67.56682995494666,440608.26017299574,7373.486643982315,46.46141816000027,0.9927910781216602,126.0,83.0,231.0,193.0,424.0,43.0,986.0,986.0,43.0,19.0,24.0,0.4418604651162791,103.57933193266057,4727.804457206943,19.0,15.0,4.0,0.7894736842105263,946.057566448608,6462.898608229198,27.0,14.0,13.0,0.5185185185185185,1890.3836251996931,45128.4905036384,158.0,55.0,103.0,0.3481012658227848,19.251693226309513,2851.596619163289,113.0,68.0,45.0,0.6017699115044248,50.698438720854874,8166.482222916285,,,,,440101.0,440144.0,440227.0,440245.0,440256.0,440283.0,440305.0,440458.0,440546.0,440651.0,0.023693100860186937,-0.14950090779546876,0.040438274090633934,-0.005958110282579471,0.006875775487059589
398,398,441070.3847679038,3899.995847438391,20.419306764399995,441193.3972872011,-5693.842024169141,10.676147600921288,441221.6427781043,47889.329347762905,11.528217732231502,441280.2761109972,-4830.912135809275,73.89099662505764,441540.0135639943,7240.4095084648625,44.40960066332232,0.9912531892221252,125.0,78.0,217.0,204.0,421.0,47.0,948.0,953.0,47.0,19.0,28.0,0.4042553191489361,92.57468742123828,4130.498835096562,23.0,18.0,5.0,0.782608695652174,923.5456616239755,5021.553053363496,26.0,13.0,13.0,0.5,1913.7256620689616,44263.81590663988,142.0,28.0,114.0,0.1971830985915492,28.485650442122733,4609.497588846596,124.0,67.0,57.0,0.5403225806451613,41.880423016387915,7182.742219265851,,,,,441051.0,441098.0,441176.0,441198.0,441209.0,441235.0,441252.0,441393.0,441474.0,441597.0,0.023737124613105298,-0.16220078774643235,0.03996142122124663,-0.005896536645941463,0.005784261645342703
399,399,442032.084327096,3832.134239233665,14.428257379667064,442144.5479654008,-4323.353666767795,8.02631290554318,442173.35675945954,51584.79837339923,11.792852771661634,442233.8174283634,-5197.412299802159,86.63082362937793,442490.8628857946,8085.822854552083,43.22611780403312,0.9896523656449548,113.0,77.0,229.0,189.0,418.0,36.0,965.0,951.0,36.0,18.0,18.0,0.5,94.01029537286236,3305.1549595132947,74.0,70.0,4.0,0.945945945945946,1001.3757321136712,8416.456148566453,27.0,13.0,14.0,0.4814814814814814,1979.415418547035,48761.24655511584,152.0,29.0,123.0,0.1907894736842105,38.60171038380182,5166.365827185285,120.0,64.0,56.0,0.5333333333333333,45.97504961281775,7962.579730774185,,,,,442014.0,442050.0,442127.0,442148.0,442160.0,442187.0,442205.0,442356.0,442429.0,442545.0,0.024532098695911594,-0.23162012856151898,0.0383720685349768,-0.00742710182628213,0.005685883853729881
400,400,443027.6323344895,3469.382320105102,18.888950056467483,443146.5479654008,-4476.241388292416,15.287792405184156,443176.8511395451,52436.94145923871,11.820712871550526,443277.8907658869,-1814.9683762523557,51.604721067297554,443498.43822489446,10141.24215212855,49.90735709499149,0.9912033452194724,118.0,81.0,228.0,195.0,423.0,37.0,999.0,1004.0,39.0,17.0,22.0,0.4358974358974359,95.4739899148718,4052.366957691304,21.0,18.0,3.0,0.8571428571428571,874.4098457178628,8447.077001199055,28.0,14.0,14.0,0.5,1964.4308577332145,52179.312022662016,148.0,64.0,84.0,0.4324324324324324,26.49182557842622,1505.1758223702957,131.0,73.0,58.0,0.5572519083969466,50.434617803370685,10379.327003123131,,,,,443013.0,443050.0,443131.0,443150.0,443163.0,443191.0,443215.0,443359.0,443428.0,443554.0,0.027519016673832445,-0.19534465858004818,0.03746272766996228,-0.014596301470071873,0.004973218965369537
401,401,444043.63689932064,3540.4232506351113,14.188845524386402,444158.97262630094,-4729.625829445366,17.83575779903093,444189.6163746753,51400.732564907776,11.836570020359622,444290.4406744426,-4168.364585004347,55.02777241119708,444515.9861902953,8073.765829923232,42.44086235320924,0.984885450781396,116.0,83.0,228.0,191.0,419.0,33.0,1011.0,1012.0,33.0,16.0,17.0,0.4848484848484848,110.95212641181038,3690.5037011490144,21.0,17.0,4.0,0.8095238095238095,803.6041942391823,6083.446040433867,28.0,14.0,14.0,0.5,1911.9865120773477,49448.56808030512,145.0,62.0,83.0,0.4275862068965517,32.47278530464128,3662.2946330646337,116.0,68.0,48.0,0.5862068965517241,52.07556476689024,8292.500625615232,,,,,444028.0,444061.0,444144.0,444163.0,444176.0,444204.0,444228.0,444372.0,444452.0,444563.0,0.031338661667614696,-0.16990861924767087,0.0371976510191354,-0.0077902939252151365,0.006449972152262112
402,402,445065.0468473266,3896.109179466346,18.89668637149884,445182.3972872011,-4644.030903120814,8.784682581986374,445211.5564195322,50341.55496943103,12.004093015336371,445274.85260286945,-6515.300301504936,94.2747198319701,445529.4206406031,8274.815669562711,50.35942575201361,0.9943599858911052,112.0,77.0,235.0,197.0,432.0,35.0,1019.0,1022.0,36.0,17.0,19.0,0.4722222222222222,107.36775294287033,3550.839380511925,31.0,26.0,5.0,0.8387096774193549,900.0189324069735,5064.708669403127,27.0,14.0,13.0,0.5185185185185185,1869.93196536168,44199.81620840671,154.0,34.0,120.0,0.2207792207792207,33.915880557765895,6739.759637005478,129.0,63.0,66.0,0.4883720930232558,43.20811985459898,7776.085213701108,,,,,445048.0,445083.0,445160.0,445187.0,445198.0,445225.0,445241.0,445395.0,445470.0,445592.0,0.027557685885377728,-0.19380123672350152,0.03714489881167082,-0.005205574415339203,0.005221641373055788
403,403,446056.0000236203,4474.516196494958,21.259990340871564,446173.97262630094,-6016.350670737035,8.925616190517202,446203.11736481247,46034.985033586134,11.324716226786434,446261.08426741377,-1107.5748393099864,11.539724283498156,446534.8628857946,8227.405768237832,54.48466604319629,0.98965447955044,125.0,80.0,115.0,312.0,427.0,45.0,993.0,992.0,45.0,19.0,26.0,0.4222222222222222,97.87740366374108,5055.553777697171,16.0,12.0,4.0,0.75,898.1104537782505,6218.067154434652,27.0,13.0,14.0,0.4814814814814814,1873.358551498358,47591.82482105769,36.0,19.0,17.0,0.5277777777777778,37.61460277984476,925.7626217973047,134.0,78.0,56.0,0.582089552238806,44.450127008644905,8695.218185954785,,,,,446037.0,446082.0,446162.0,446178.0,446190.0,446217.0,446243.0,446277.0,446460.0,446589.0,0.021874410408976013,-0.14927827564084245,0.04069423613652955,-0.03396122902473883,0.005402690503031475
404,404,447035.5625846449,4237.008937810045,17.51860737572784,447149.3972872011,-4768.479038867141,9.001348344845697,447177.4561114789,48231.45036491353,11.350294943476449,447242.5203459914,-3868.113012411045,152.87792405183302,447489.164242194,9045.297743551066,51.01720242856481,0.9759024146800672,65.0,34.0,275.0,190.0,465.0,31.0,980.0,974.0,31.0,17.0,14.0,0.5483870967741935,89.58243724426384,2546.4602738589183,73.0,68.0,5.0,0.9315068493150684,917.1567245635828,5734.178979473534,26.0,12.0,14.0,0.4615384615384615,1946.2416891901744,46716.884133970816,157.0,36.0,121.0,0.2292993630573248,28.53913591948088,3875.739766962479,128.0,65.0,63.0,0.5078125,54.199834049336154,7620.532591174364,,,,,447019.0,447050.0,447084.0,447154.0,447165.0,447191.0,447208.0,447359.0,447430.0,447549.0,0.02114284830623127,-0.19233737153670574,0.040352128631113864,-0.007378051217198555,0.005992045324099858
405,405,448009.23728221655,3123.2220721697017,12.372216341254378,448126.3187279443,-6072.172614171504,17.8357578060484,448155.4636591947,51994.89930612779,11.70009675534792,448214.0685571027,-4654.680747908737,48.41134261641708,448472.9804333138,8371.828040442662,42.732457239839675,0.9807376850578512,112.0,81.0,206.0,214.0,420.0,31.0,974.0,978.0,31.0,14.0,17.0,0.4516129032258064,106.8245680747266,3301.236058522705,71.0,66.0,5.0,0.9295774647887324,888.5426526935678,5478.825524568435,27.0,13.0,14.0,0.4814814814814814,1997.3403406609673,50569.53001674765,126.0,27.0,99.0,0.2142857142857142,29.533552660213445,4426.775825775078,122.0,66.0,56.0,0.5409836065573771,45.778993469542456,8267.44423386949,,,,,447995.0,448026.0,448107.0,448131.0,448142.0,448169.0,448187.0,448313.0,448413.0,448527.0,0.03420332131570638,-0.14633026910662053,0.03841415922168299,-0.006344914777126729,0.005468219515306944
406,406,449042.1566109113,5751.32594742145,33.032875811663764,449158.12330450065,-3722.419527541924,7.42882358512025,449189.0231109371,52354.79472116815,11.845984416013865,449263.1918616034,-1675.613731825324,31.844647836367667,449509.31492039375,11302.107453902656,58.76239701791302,0.9818572881259968,133.0,71.0,164.0,260.0,424.0,62.0,1034.0,1034.0,67.0,32.0,35.0,0.4776119402985074,107.71626560069902,6852.446158530056,13.0,10.0,3.0,0.7692307692307693,806.3131667691345,8124.232806342633,28.0,14.0,14.0,0.5,1944.9826005924697,52415.10962307738,84.0,35.0,49.0,0.4166666666666667,23.723738908355607,1528.541381323469,152.0,86.0,66.0,0.5657894736842105,59.13371862753987,11581.665360377658,,,,,449015.0,449077.0,449148.0,449161.0,449175.0,449203.0,449229.0,449312.0,449429.0,449572.0,0.018728944696482126,-0.21660996585776518,0.03715003775587476,-0.014158238535388603,0.005232096657081489
407,407,450079.3016754724,3698.0208449106294,13.796577131159918,450194.5479654008,-4422.222034955081,10.754980255998811,450225.2177908041,51206.31364290478,11.860089491695415,450296.1918616034,-2229.445634579029,44.71508845490771,450543.164242194,9814.401372515938,57.861042813056606,0.9741772074916012,118.0,84.0,177.0,245.0,422.0,34.0,1036.0,1036.0,34.0,16.0,18.0,0.4705882352941176,112.30582779349314,3836.3679617284274,18.0,15.0,3.0,0.8333333333333334,848.7633992188871,8122.575784805356,28.0,14.0,14.0,0.5,1926.8428385106877,51508.6414042833,99.0,35.0,64.0,0.3535353535353535,31.550935603935645,2035.802612413731,154.0,93.0,61.0,0.6038961038961039,33.48091060307076,9534.75265459033,,,,,450063.0,450097.0,450181.0,450198.0,450211.0,450239.0,450262.0,450358.0,450452.0,450603.0,0.03036917110622919,-0.19193143006160895,0.03762900903095323,-0.014151919703524501,0.003411406292882015
408,408,451109.57876788446,2503.246151271729,10.361210656797413,451225.5479654008,-5626.351991413687,11.683833236623482,451254.4862620116,48231.67423343668,11.710192986851157,451368.7005612258,-5116.281820240618,54.25656763872931,451581.41085119545,6902.2574812375715,39.14289036475095,0.9776540988661052,115.0,85.0,234.0,183.0,417.0,30.0,1028.0,1029.0,30.0,15.0,15.0,0.5,86.3504886664448,2253.192374878251,21.0,18.0,3.0,0.8571428571428571,951.3057676184208,8666.464875384161,28.0,13.0,15.0,0.4642857142857143,1877.169754210866,49729.274539391976,143.0,68.0,75.0,0.4755244755244755,32.686471233004944,4609.549875758753,118.0,71.0,47.0,0.6016949152542372,37.55224888745873,6729.767432136505,,,,,451095.0,451125.0,451210.0,451229.0,451241.0,451269.0,451303.0,451444.0,451512.0,451627.0,0.034495404546043544,-0.1690803862023204,0.03891985472296782,-0.006388715942834381,0.005440574911836762
409,409,452104.4511263868,4165.1891610300545,18.348285808932033,452220.97262630094,-5967.283685535368,9.445470748480432,452248.9158538339,46139.92096044208,11.2366626989799,452355.9651793998,-3024.206645825902,53.3833277286404,452574.5889030942,9334.968709056348,54.11646559800883,0.9892532110669462,123.0,80.0,222.0,203.0,425.0,43.0,994.0,995.0,45.0,20.0,25.0,0.4444444444444444,94.86406687230868,4231.6764274386405,18.0,14.0,4.0,0.7777777777777778,963.0313604420004,7863.675677699073,26.0,13.0,13.0,0.5,1896.2922779368027,46679.96879683614,149.0,73.0,76.0,0.4899328859060403,28.64087083564773,2624.725130462153,141.0,80.0,61.0,0.5673758865248227,55.65167053441258,9532.678818473876,,,,,452085.0,452128.0,452208.0,452225.0,452236.0,452262.0,452283.0,452430.0,452500.0,452633.0,0.02277545225553423,-0.16138521498087616,0.04109873269099405,-0.00947054027381981,0.005961634395241405
410,410,453069.1714397912,4452.6278798845715,19.83882580366831,453185.3972872011,-4283.784756436602,8.42528814259887,453214.6156147378,49631.74356969218,11.636000209145957,453286.90561562945,-4874.025986681935,77.94673741774784,453541.7122075949,8118.834683921609,47.16570635504529,0.9925962989650297,121.0,77.0,225.0,198.0,423.0,44.0,967.0,965.0,44.0,20.0,24.0,0.4545454545454545,91.36092723173718,4605.993720663591,21.0,16.0,5.0,0.7619047619047619,843.0893247658634,6230.7744659586815,27.0,14.0,13.0,0.5185185185185185,1915.202364412423,45638.84696779642,149.0,41.0,108.0,0.2751677852348993,47.02991513214908,5333.875184748222,124.0,71.0,53.0,0.5725806451612904,34.7492489579027,7955.211040337701,,,,,453049.0,453093.0,453170.0,453190.0,453201.0,453228.0,453246.0,453395.0,453475.0,453593.0,0.020518428599091823,-0.1968094506847197,0.03858825474714833,-0.009649089943438193,0.004280078399270707
411,411,454056.69426062936,3694.570602252416,18.11805388978316,454171.3972872011,-4410.840791241477,7.987376168544424,454201.47119725967,52716.36118047977,12.138846112792306,454358.9454983125,-5191.819749144958,221.67298987517293,454519.8628857946,11158.786430404534,57.620650583460296,0.9939257327392678,54.0,29.0,319.0,158.0,477.0,25.0,985.0,987.0,25.0,14.0,11.0,0.56,86.0036310466965,1621.720538241743,81.0,76.0,5.0,0.9382716049382716,880.5194738305449,5390.5572297198005,27.0,13.0,14.0,0.4814814814814814,1948.7236198063736,50457.67115722035,181.0,124.0,57.0,0.6850828729281768,25.281342801154217,5114.639147406517,109.0,53.0,56.0,0.4862385321100917,54.55966548968318,7459.885004118831,,,,,454043.0,454068.0,454097.0,454176.0,454188.0,454215.0,454235.0,454416.0,454470.0,454574.0,0.023278383418702,-0.1996262199213755,0.03696620131148131,-0.004869456957807098,0.004889390600847377
412,412,455076.89792943787,3553.35350430315,14.65854428262668,455192.3972872011,-5734.27025138548,11.068514267457402,455221.8655598639,51362.7505996995,11.980654869595778,455295.73982700426,-5785.49589646725,76.4389620259217,455553.26017299574,7385.286046707512,44.64483543906046,0.9845429682197148,115.0,79.0,233.0,189.0,422.0,36.0,1021.0,1021.0,36.0,18.0,18.0,0.5,94.51624740042104,3283.741546146831,24.0,19.0,5.0,0.7916666666666666,905.629547640454,5062.051841061299,28.0,14.0,14.0,0.5,1935.3838099472343,47744.84879895463,157.0,44.0,113.0,0.2802547770700637,32.91483101378065,5111.29814085458,118.0,72.0,46.0,0.6101694915254238,33.71031198677847,7310.977679225089,,,,,455059.0,455095.0,455174.0,455197.0,455208.0,455236.0,455253.0,455407.0,455484.0,455596.0,0.026599168162120886,-0.15793283328800925,0.037680688579761486,-0.005689197884295305,0.0045645235368787255
