Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
295,295,259458.44262291727,2503.627434678955,14.926470318551845,259572.92181477812,-3175.6025496269376,15.28779240518434,259603.4287048014,50906.6329058209,10.224867453849756,259628.4520345992,-7655.411397219213,8.554446557592005,259889.25603648456,9794.644049785216,32.234276623514795,0.9916915757629724,118.0,77.0,82.0,288.0,370.0,41.0,859.0,864.0,41.0,18.0,23.0,0.4390243902439024,51.43218139095143,2589.206062227282,20.0,15.0,5.0,0.75,633.7946597279117,5177.919260663123,24.0,12.0,12.0,0.5,2352.541866609707,49900.85096361303,16.0,3.0,13.0,0.1875,1379.8408576446004,21626.0325040934,78.0,39.0,39.0,0.5,70.8428408904871,10278.93215249342,,,,,259440.0,259481.0,259558.0,259578.0,259591.0,259615.0,259625.0,259640.0,259851.0,259928.0,0.020543065105670034,-0.19958248862168487,0.046212875068009196,-0.1802438544512213,0.007232814233003249
296,296,260317.87279549957,2514.9409772460285,15.555390143018162,260433.25995773412,-3432.8560002936265,15.287792405184335,260463.1915698428,50963.00839557547,10.24234339571095,260488.4520345992,-7323.871434641602,9.012282546943544,260748.8341676123,9708.821027062368,33.24411551711454,0.991085661953526,120.0,77.0,83.0,287.0,370.0,43.0,860.0,859.0,43.0,20.0,23.0,0.4651162790697674,41.23062859363792,2494.769678273355,21.0,16.0,5.0,0.7619047619047619,659.037452171993,5276.173589060136,24.0,12.0,12.0,0.5,2354.1879850115747,49320.651270051865,17.0,3.0,14.0,0.1764705882352941,1335.3544343339586,21173.665705609154,79.0,39.0,40.0,0.4936708860759494,75.65752945808435,10297.181065757222,,,,,260298.0,260341.0,260418.0,260438.0,260451.0,260475.0,260485.0,260501.0,260711.0,260788.0,0.016394272854382164,-0.19197934667682617,0.0461940544549164,-0.18232903816658888,0.0077926587839240785
297,297,261120.2260692048,1874.4476120143725,15.030034902304962,261234.5479654008,-3202.4487161259917,15.28779240518365,261263.0473896562,51762.465842134945,10.215626083393472,261288.4520345992,-7272.436559405546,8.193565770852327,261545.29167759328,9780.195779154954,33.594648729881875,0.992722921794672,119.0,76.0,80.0,284.0,364.0,43.0,801.0,800.0,44.0,20.0,24.0,0.4545454545454545,31.15985429533736,1809.8738067463332,21.0,18.0,3.0,0.8571428571428571,857.2296243478519,8899.811526793248,24.0,12.0,12.0,0.5,2385.0431057652677,50001.654999237806,16.0,3.0,13.0,0.1875,1351.4396042236197,21081.326236663182,80.0,40.0,40.0,0.5,79.93130773690895,10493.33712272058,,,,,261101.0,261144.0,261220.0,261238.0,261251.0,261275.0,261285.0,261300.0,261506.0,261584.0,0.016623486351721225,-0.2676794229463397,0.04607669026122455,-0.18583037379346865,0.008172771746274319
298,298,261944.13624549017,1961.240643820208,13.994656964695482,262058.5479654008,-3206.946225155523,15.287792405171984,262087.2476158995,49432.5839263273,10.184855583441674,262112.4520345992,-7483.347764638573,8.38637488402764,262369.6673301843,9401.135462709315,34.26826153588386,0.9939438334726028,119.0,78.0,80.0,286.0,366.0,41.0,824.0,824.0,41.0,19.0,22.0,0.4634146341463415,34.10363160464593,1902.3693933033144,21.0,17.0,4.0,0.8095238095238095,803.3030755600087,7933.394171537938,24.0,12.0,12.0,0.5,2295.323350992796,48074.13714028857,16.0,3.0,13.0,0.1875,1327.531550539315,20907.805244812633,82.0,41.0,41.0,0.5,70.59445178015076,10016.32387518884,,,,,261925.0,261966.0,262044.0,262062.0,262075.0,262099.0,262109.0,262124.0,262330.0,262410.0,0.017388805250444474,-0.250488476937605,0.04643340826394328,-0.17739808335680515,0.007509141003251339
299,299,262749.16676148324,2010.4004214128108,14.346070349654411,262863.5479654008,-2928.555724440638,15.287792405184316,262892.32985582965,47342.9753867788,10.228111175096526,262917.4520345992,-7013.147718650646,8.114923848079654,263174.5191092644,9122.3678270071,33.473295386571685,0.9946276231869564,117.0,77.0,81.0,285.0,366.0,40.0,805.0,806.0,40.0,18.0,22.0,0.45,43.093767220456535,1995.543201277882,21.0,18.0,3.0,0.8571428571428571,758.1844280411432,7778.34625882147,24.0,12.0,12.0,0.5,2183.7213789132234,46350.86072800397,16.0,3.0,13.0,0.1875,1277.7310464500447,19847.676397387026,79.0,39.0,40.0,0.4936708860759494,70.21697010695546,9690.659557958194,,,,,262731.0,262771.0,262848.0,262867.0,262880.0,262904.0,262914.0,262929.0,263136.0,263214.0,0.02143541493598193,-0.25889363200898574,0.04612556268533681,-0.18219080756734501,0.007697230745188281
300,300,263551.6801306603,1983.6915512844075,15.95108319403352,263664.5479654008,-2572.527339126973,15.28779240518434,263693.31394023163,47541.655762661176,10.22341363471256,263718.87669549935,-6340.761046894034,7.543557124950013,263976.4337745287,9083.299322810231,33.61909217329752,0.995277628104546,120.0,75.0,79.0,285.0,364.0,45.0,802.0,801.0,47.0,22.0,25.0,0.4680851063829787,33.03720726011487,1904.1433357468045,19.0,16.0,3.0,0.8421052631578947,758.299101615174,8144.756441663129,25.0,12.0,13.0,0.48,2162.6088203196705,46815.910107431766,15.0,4.0,11.0,0.2666666666666666,1172.617594066395,18043.559107463,79.0,39.0,40.0,0.4936708860759494,69.63190976556122,9696.91502983475,,,,,263531.0,263576.0,263651.0,263668.0,263681.0,263706.0,263716.0,263730.0,263938.0,264015.0,0.01665440740458053,-0.294768141073484,0.04548871480446345,-0.18493325728475313,0.007665927026174251
301,301,265304.2221070858,2479.7893281795627,17.304086518499307,265412.97262630094,-2767.6248373441963,17.835757806046104,265441.6608495914,47595.00152260716,10.229319920236655,265467.4520345992,-6722.828029927469,8.371675913824735,265736.5354351237,8975.19710525135,34.39542503767304,0.993270982087178,116.0,71.0,80.0,298.0,378.0,45.0,1756.0,1748.0,45.0,21.0,24.0,0.4666666666666667,41.35758197166333,2579.1465845935754,20.0,16.0,4.0,0.8,738.0547979300999,7184.070834470143,25.0,13.0,12.0,0.52,2176.8055397887797,44650.498297240774,17.0,4.0,13.0,0.2352941176470588,1207.1579581637532,19091.217163333225,81.0,41.0,40.0,0.5061728395061729,69.40367805853384,9512.415594714164,,,,,265283.0,265328.0,265399.0,265417.0,265429.0,265454.0,265464.0,265479.0,265696.0,265777.0,0.016677861099605718,-0.2666744379409222,0.045736011559004114,-0.1795610348487193,0.007732830515546676
302,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265786.0,266055.0,266144.0,266156.0,266179.0,266188.0,266208.0,266418.0,266482.0,,,,,
303,303,266905.09059345786,2476.1472203697613,17.49163855507927,267018.5020137196,-3101.43621714353,15.287792405176734,267046.8979182494,49389.92092863554,10.27413671430436,267072.4520345992,-6921.097681699175,8.688635418920319,267334.56875698495,9236.267639594878,33.0693781756881,0.992880291636458,118.0,73.0,81.0,290.0,371.0,45.0,1600.0,1605.0,45.0,20.0,25.0,0.4444444444444444,39.283385465250426,2591.380644133048,26.0,23.0,3.0,0.8846153846153846,832.8408257737731,8903.754959201066,24.0,12.0,12.0,0.5,2269.5448085972207,47181.81297082349,16.0,3.0,13.0,0.1875,1269.1416640629254,20033.370679074585,79.0,40.0,39.0,0.5063291139240507,70.0855362632518,9730.333328174194,,,,,266885.0,266930.0,267003.0,267022.0,267035.0,267059.0,267069.0,267084.0,267296.0,267374.0,0.015864721266203335,-0.2685339202431937,0.045951578093767965,-0.18337288713881333,0.00758807983896035
304,304,267692.3539210309,2171.8943969228235,13.202174803044644,267802.35922658053,-3338.4905442099475,17.8357578060484,267835.64887471934,50310.48267155848,10.20323888002794,267860.4520345992,-7415.560131776647,9.450705502925691,268117.4347444337,9473.382205823424,32.62685843475413,0.9913884935924,104.0,67.0,94.0,284.0,378.0,37.0,788.0,789.0,37.0,17.0,20.0,0.4594594594594595,54.01184388537286,2216.7456707046986,57.0,48.0,9.0,0.8421052631578947,389.6467318669401,1194.0857773567975,25.0,13.0,12.0,0.52,2334.3064588857565,46584.04918848973,17.0,3.0,14.0,0.1764705882352941,1354.7620823855589,21513.141117479965,79.0,39.0,40.0,0.4936708860759494,73.14035959615576,10027.196448580911,,,,,267675.0,267712.0,267779.0,267811.0,267823.0,267848.0,267857.0,267873.0,268078.0,268157.0,0.024868540552384938,-0.11671344480598188,0.04639801359340539,-0.18269180726891093,0.0077206174106640955
305,305,268464.0156557904,2090.2313544700796,13.585051173926567,268572.7979717278,-3215.030123518511,17.8357578060484,268606.97749419056,50438.02569785711,10.156283472065605,268632.4520345992,-7473.436716621178,9.235112234295412,268888.1673268185,9095.323402552503,31.323005152522835,0.9901890049963564,81.0,42.0,117.0,282.0,399.0,39.0,769.0,771.0,39.0,18.0,21.0,0.4615384615384615,45.443245347299175,2040.7734732693768,57.0,48.0,9.0,0.8421052631578947,369.1756557722144,984.192296716278,24.0,12.0,12.0,0.5,2336.720265275753,47861.34003648535,17.0,4.0,13.0,0.2352941176470588,1310.9888128949613,21053.08440766954,77.0,38.0,39.0,0.4935064935064935,72.75627627882228,9534.852132414411,,,,,268446.0,268485.0,268527.0,268582.0,268595.0,268619.0,268629.0,268644.0,268851.0,268926.0,0.021740772977171252,-0.11482805497579307,0.04632854345397246,-0.1754198051853811,0.007999306133348049
306,306,269256.1259847435,2704.65730846678,17.467999543754953,269370.5479654008,-2691.1732979241738,15.287792404792972,269399.6498192885,51363.062023269194,10.194979559764231,269424.87669549935,-7096.1049435348095,7.821753317149188,269679.7709940587,9497.86165006204,34.33579996303544,0.9942576107927298,122.0,78.0,78.0,284.0,362.0,44.0,794.0,793.0,44.0,20.0,24.0,0.4545454545454545,45.5258859210278,2818.602991563545,17.0,14.0,3.0,0.8235294117647058,789.0708350798881,8170.839914626612,25.0,13.0,12.0,0.52,2369.155073412344,48489.40206180567,15.0,3.0,12.0,0.2,1297.7973202508213,20158.33759221422,80.0,40.0,40.0,0.5,73.70280064962499,10217.237920833924,,,,,269236.0,269280.0,269358.0,269374.0,269387.0,269412.0,269422.0,269436.0,269640.0,269720.0,0.01683240452626347,-0.2932069947663849,0.04612565879228612,-0.18288868760787302,0.00775993622197514
307,307,270060.7769860149,2346.97507845409,13.8850775808608,270175.97262629424,-3315.17923999884,17.83575780229753,270204.41318025504,49501.58388237922,10.240277815273878,270229.4520345992,-7467.445272530945,8.450552215532362,270484.312821602,9133.21934339787,33.230600311892296,0.9933214154362884,118.0,78.0,81.0,282.0,363.0,40.0,802.0,805.0,40.0,19.0,21.0,0.475,41.42029507872592,2217.0013407498145,22.0,18.0,4.0,0.8181818181818182,789.3188526742163,7510.300786248474,25.0,12.0,13.0,0.48,2274.6684591710655,48234.31873681706,16.0,3.0,13.0,0.1875,1335.9398045136322,20958.8257156347,79.0,39.0,40.0,0.4936708860759494,77.32659188330594,9785.854452237529,,,,,270042.0,270082.0,270160.0,270180.0,270192.0,270217.0,270226.0,270241.0,270446.0,270523.0,0.017648374479548676,-0.23809236108587978,0.04595142782857026,-0.17890185408226522,0.008466520837387203
308,308,270825.8128109592,1782.9189789062357,14.416799054441247,270937.2077682273,-3055.260956783459,17.8357578060484,270967.68232944596,47466.88041037104,10.182875420352657,270993.4520345992,-6900.663717428044,8.300363687071146,271247.1713218275,8919.182057970263,32.778507761420975,0.9925605881156082,117.0,75.0,82.0,281.0,363.0,42.0,766.0,763.0,43.0,20.0,23.0,0.4651162790697674,28.55843884117511,1681.634739358005,20.0,14.0,6.0,0.7,572.9352828918388,4091.1543471299287,25.0,13.0,12.0,0.52,2186.070254903594,44617.340967546326,16.0,4.0,12.0,0.25,1216.237449998781,19265.71619538683,80.0,40.0,40.0,0.5,59.38346612593583,9348.837709716496,,,,,270806.0,270848.0,270923.0,270943.0,270955.0,270980.0,270990.0,271005.0,271209.0,271286.0,0.016017799562992374,-0.18752417256528492,0.046054643490452754,-0.17624934351272611,0.006657949769381624
309,309,271598.59478097945,1670.5275594638342,13.229447410153504,271707.8100690704,-2979.277233519814,15.28779240518434,271739.29810712626,47190.061947185546,10.214324143408492,271764.4520345992,-6466.032636635167,8.217843323705361,272020.4184874516,8791.51096074708,31.563568398505247,0.9933557271379836,109.0,70.0,86.0,282.0,368.0,39.0,772.0,771.0,40.0,19.0,21.0,0.475,30.801458767015227,1544.797624316387,24.0,18.0,6.0,0.75,520.276639729183,3793.7221315165593,24.0,12.0,12.0,0.5,2168.5960035720177,46219.23032961399,16.0,3.0,13.0,0.1875,1244.939586985932,19300.693864595305,76.0,38.0,38.0,0.5,68.6146660796795,9301.490523366483,,,,,271581.0,271620.0,271690.0,271714.0,271727.0,271751.0,271761.0,271776.0,271984.0,272058.0,0.018438162598706925,-0.17463183146420763,0.04595450639583987,-0.19253530827115978,0.007804650006811661
310,310,272377.86424381094,1800.2783115556358,13.766636167202154,272487.0920876044,-2792.220413336223,15.28779240518434,272517.8942558348,47466.2298208927,10.251881987020898,272543.4520345992,-6195.151373552625,7.847980204208838,272799.01579877903,8930.431526685548,33.6856965458382,0.9940474334641982,114.0,74.0,82.0,284.0,366.0,40.0,779.0,779.0,42.0,20.0,22.0,0.4761904761904761,32.56254791630833,1662.2541664344922,20.0,15.0,5.0,0.75,558.9123845741465,4489.348551183691,24.0,12.0,12.0,0.5,2166.9051047118505,45669.882689557024,15.0,3.0,12.0,0.2,1214.0938533358742,18698.5239513202,80.0,40.0,40.0,0.5,70.03032755455382,9461.783796307443,,,,,272359.0,272399.0,272473.0,272492.0,272506.0,272530.0,272540.0,272555.0,272760.0,272839.0,0.018087507752160142,-0.2001677166690227,0.04565151082966499,-0.19597484873717444,0.007841763003869642
311,311,273167.3244290621,1631.9112138169262,13.083501327385006,273275.6116747221,-2865.1664431069125,17.8357578060484,273308.3189133485,48067.38709768615,10.249985919815437,273333.4520345992,-6604.635402298203,8.35259514367912,273590.2155637852,8889.049343882458,32.588089475236046,0.99230948025632,107.0,68.0,89.0,284.0,373.0,39.0,789.0,790.0,40.0,18.0,22.0,0.45,30.406823080685495,1577.882909002159,27.0,20.0,7.0,0.7407407407407407,456.0855869987402,2819.0267638991886,24.0,12.0,12.0,0.5,2191.5851454758836,46915.1621609444,16.0,3.0,13.0,0.1875,1267.4885486253936,19651.049185140015,78.0,39.0,39.0,0.5,67.5995158357416,9395.056349721268,,,,,273149.0,273188.0,273256.0,273283.0,273296.0,273320.0,273330.0,273345.0,273552.0,273629.0,0.018632645467008012,-0.1591829291788622,0.045594014524275674,-0.19190893537958928,0.007604808255706707
312,312,273960.0033977584,1686.983480445465,13.072902379903116,274070.86574503157,-3152.421975568925,15.28779240518434,274102.4112344357,48473.3764306484,10.246123457991692,274127.4520345992,-7048.006295210641,8.752456463447073,274385.11447532504,8810.489882092505,32.54051394109211,0.9926609215067184,110.0,72.0,87.0,285.0,372.0,38.0,794.0,795.0,39.0,18.0,21.0,0.4615384615384615,37.48975018016121,1601.3770557741364,25.0,19.0,6.0,0.76,532.2432829286688,3720.482964378044,24.0,12.0,12.0,0.5,2231.1435821317455,47477.62356604908,17.0,3.0,14.0,0.1764705882352941,1298.1712222992282,20387.32085157792,78.0,39.0,39.0,0.5,75.69387676104158,9375.560997248456,,,,,273942.0,273980.0,274052.0,274077.0,274090.0,274114.0,274124.0,274139.0,274347.0,274424.0,0.022222950381388242,-0.16883630651401407,0.04602822717175224,-0.1841898499979178,0.008591335757037856
313,313,274895.6304006161,2486.605987275397,16.838077888434146,275008.040774421,-2974.4607744050595,15.287792405184309,275037.6221421247,49341.08451611398,10.20298355372573,275063.4520345992,-6647.984432252192,8.087256740731705,275326.30842316087,9238.301602730397,33.3982726963261,0.9939818027880652,117.0,73.0,82.0,291.0,373.0,44.0,937.0,935.0,44.0,20.0,24.0,0.4545454545454545,48.42255199520077,2568.0037844637723,21.0,16.0,5.0,0.7619047619047619,673.8086454100852,6192.876385591731,25.0,13.0,12.0,0.52,2269.5322887921334,46653.1679804853,15.0,3.0,12.0,0.2,1242.1487951351107,19423.506096149755,78.0,38.0,40.0,0.4871794871794871,79.2954075546877,9882.000461281126,,,,,274876.0,274920.0,274993.0,275012.0,275025.0,275050.0,275060.0,275075.0,275288.0,275366.0,0.019473351324251383,-0.22653136030844376,0.04599680592855517,-0.18684592417348633,0.008583331759947284
314,314,275729.99302614754,2303.47015742289,15.298580216319277,275844.97262630094,-3064.7732734265837,17.8357578060484,275873.4699368887,49933.75415701399,10.19656883268788,275898.4520345992,-7101.084700314916,8.567508983222748,276158.4925605242,9199.73888668303,33.91927407070751,0.993107645008577,122.0,78.0,79.0,288.0,367.0,44.0,833.0,836.0,44.0,21.0,23.0,0.4772727272727273,32.94821479235616,2170.5867839108823,20.0,16.0,4.0,0.8,782.9399627687128,7593.589364201624,25.0,12.0,13.0,0.48,2294.7584542514046,48847.839342537576,17.0,3.0,14.0,0.1764705882352941,1328.3752251866863,20805.19431413614,81.0,40.0,41.0,0.4938271604938271,77.54930567181546,9966.679292185145,,,,,275709.0,275753.0,275831.0,275849.0,275861.0,275886.0,275895.0,275910.0,276119.0,276198.0,0.014303729825273032,-0.2554642359868086,0.045956057039806396,-0.1870665231084733,0.008429511601038048
315,315,276536.4744226915,2683.2615887841303,17.464961558450856,276651.5479654008,-3234.583616498425,15.28779240518434,276680.2659067462,49747.35668361757,10.243157905102096,276705.4520345992,-7304.488428487056,8.477001695156611,276964.840123169,9234.8181436733,34.488037230767404,0.9945057223505958,121.0,75.0,81.0,288.0,369.0,46.0,809.0,806.0,46.0,21.0,25.0,0.4565217391304347,41.75108779416707,2791.411298155191,22.0,18.0,4.0,0.8181818181818182,808.3949180354997,8136.565718717282,24.0,12.0,12.0,0.5,2293.8062895757967,48454.966081151,16.0,3.0,13.0,0.1875,1327.650367979977,20814.501918415725,82.0,41.0,41.0,0.5,72.29987453574616,9881.798574596678,,,,,276515.0,276561.0,276636.0,276655.0,276668.0,276692.0,276702.0,276717.0,276925.0,277005.0,0.015559827624963616,-0.2499224054410508,0.04610910895555534,-0.1817581588331665,0.00782905233334543
316,316,277327.2371461212,2423.4491865834625,14.461759395523528,277439.37297987565,-3228.5232386219336,15.28779240518434,277469.48765120585,49943.29052651898,10.202459027157412,277494.4520345992,-7420.969630499509,8.194885136801288,277751.82066821225,9137.414319800442,33.10444804946378,0.9932587504107078,116.0,77.0,81.0,285.0,366.0,39.0,790.0,790.0,39.0,18.0,21.0,0.4615384615384615,54.54390294945433,2475.590867007337,20.0,15.0,5.0,0.75,616.1729609707244,4797.165564105922,25.0,12.0,13.0,0.48,2311.4280726665907,49258.24572003325,16.0,3.0,13.0,0.1875,1360.449830398256,21133.75758099486,80.0,40.0,40.0,0.5,77.7796394021491,9764.839272775149,,,,,277309.0,277348.0,277425.0,277444.0,277457.0,277482.0,277491.0,277506.0,277713.0,277791.0,0.022506724403967966,-0.19085288084645546,0.04628105293621502,-0.18332507719839347,0.008512215456138776
317,317,278090.93630134885,2453.5954677808277,13.837333948701676,278201.1297829152,-3438.815177588293,17.8357578060484,278232.8006585658,50321.31296809301,10.228798297499738,278257.4520345992,-7840.856890994097,9.24310271291944,278513.98589502287,8985.594098476497,32.45984514084518,0.9925019264600806,112.0,75.0,84.0,282.0,366.0,37.0,764.0,763.0,37.0,17.0,20.0,0.4594594594594595,60.31568566252197,2477.091562168046,22.0,15.0,7.0,0.6818181818181818,523.1627056995477,2900.372939108228,24.0,12.0,12.0,0.5,2341.6267009422763,46979.38750341549,17.0,3.0,14.0,0.1764705882352941,1388.2428456990306,21984.227883756983,78.0,39.0,39.0,0.5,75.26249613365968,9587.049370973637,,,,,278074.0,278111.0,278186.0,278208.0,278221.0,278245.0,278254.0,278270.0,278476.0,278552.0,0.02458257135479425,-0.15213458086062415,0.0465334976936516,-0.1770524401859123,0.008375906513117525
318,318,278835.17286142154,1692.5488066935495,11.038185433331876,278941.02737369906,-3972.007517958168,17.8357578060484,278975.66453578515,50876.71061841118,10.152385017712266,279000.4520345992,-7562.78526746147,11.549763229323524,279256.82917105063,8610.81285044331,29.989199348624194,0.9865212394584828,65.0,32.0,129.0,280.0,409.0,33.0,743.0,743.0,33.0,15.0,18.0,0.4545454545454545,48.16274603067503,1636.7828938493817,70.0,60.0,10.0,0.8571428571428571,350.7870509535679,359.6097249935681,24.0,13.0,11.0,0.5416666666666666,2353.5862875914095,46092.741520894815,18.0,3.0,15.0,0.1666666666666666,1359.1802178565829,22064.986757211464,75.0,38.0,37.0,0.5066666666666667,76.3814023718689,9048.659320470237,,,,,278820.0,278853.0,278885.0,278951.0,278963.0,278987.0,278997.0,279014.0,279219.0,279294.0,0.028455750191784757,-0.0883148003541272,0.04626058286755075,-0.17971953054179554,0.008870405581737451
