Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
198,198,197554.82194810128,2907.724264829851,17.213673970748072,197658.0273736992,-5252.448829786834,17.835757805800483,197688.02737369903,34891.029824251906,9.762499982013228,197711.2739827004,-12091.175669526623,7.643896202592168,197944.63328110028,14173.33711210196,33.25936658255769,0.9286329220361916,82.0,63.0,102.0,260.0,362.0,19.0,1758.0,1762.0,19.0,13.0,6.0,0.6842105263157895,350.7920972055783,3860.400937411707,63.0,53.0,10.0,0.8412698412698413,654.3427477789558,1514.0499584212623,21.0,11.0,10.0,0.5238095238095238,1907.201404004714,31211.228436631445,19.0,4.0,15.0,0.2105263157894736,1286.2271657717308,23142.952669366063,85.0,43.0,42.0,0.5058823529411764,430.70730745455865,15052.40444971701,0.0,0.0,0.0,0.0,197542.0,197561.0,197624.0,197668.0,197677.0,197698.0,197707.0,197726.0,197902.0,197986.0,0.12064145883726196,-0.12457860494863911,0.054661654116011926,-0.1063773450098329,0.030388560156859423
199,199,198495.24660900145,4242.045976101147,20.98585442711939,198596.6027127989,-3641.3769920712984,20.383723206912453,198629.01837736147,37696.467947933896,9.807048544589115,198649.87669549932,-10511.864825776443,12.739827004320285,198882.14730319617,14041.450880323331,36.405921791022664,0.947288974745841,110.0,84.0,72.0,264.0,336.0,26.0,940.0,940.0,32.0,14.0,18.0,0.4375,429.9075940068609,5732.710432094652,63.0,51.0,12.0,0.8095238095238095,600.8377659617585,1429.9718674958826,21.0,12.0,9.0,0.5714285714285714,1850.778783556531,30570.258438558543,23.0,3.0,20.0,0.1304347826086956,1429.63813948318,23873.098948155508,86.0,41.0,45.0,0.4767441860465116,419.00323263852175,15482.797910979649,0.0,0.0,0.0,0.0,198481.0,198507.0,198591.0,198608.0,198617.0,198638.0,198647.0,198663.0,198841.0,198927.0,0.10134439759231177,-0.16500290062523523,0.04909687523278876,-0.1360023329045788,0.029840451404183767
200,200,199345.82194810128,3864.068044372565,20.80412760285913,199420.21534586544,-2966.92517347973,5.095930801728113,199480.0358220492,36719.402609333934,9.33734787512556,199501.4520345992,-9826.01899937286,13.158894258895204,199736.68483389585,15062.264782002776,34.20196659583018,0.952261263523842,84.0,65.0,98.0,263.0,361.0,19.0,851.0,851.0,32.0,19.0,13.0,0.59375,441.2890174039022,4046.397122409224,5.0,3.0,2.0,0.6,435.7213169228395,4026.16683215404,22.0,13.0,9.0,0.5909090909090909,1817.7303650214808,28628.345720205707,17.0,3.0,14.0,0.1764705882352941,1447.6878639166337,23823.44266923869,80.0,38.0,42.0,0.475,421.4416473580722,15241.956400453542,0.0,0.0,0.0,0.0,199333.0,199352.0,199417.0,199422.0,199468.0,199489.0,199498.0,199515.0,199699.0,199778.0,0.11420322114838878,-0.14685955709890988,0.049503266280247725,-0.14733208474449638,0.02797996539415732
201,201,200265.24660900145,3845.104446402147,20.10060197086717,200369.30135639943,-4132.571826405786,10.191861603456228,200395.6838739982,36391.943900700106,9.427426296952808,200420.2739827004,-9288.953579790948,7.64389620259217,200656.109494796,15326.97239274733,35.21369033443599,0.9485917576379844,110.0,83.0,67.0,268.0,335.0,27.0,919.0,915.0,51.0,18.0,33.0,0.3529411764705882,416.43772970378456,3675.5726267445334,46.0,40.0,6.0,0.8695652173913043,930.897120495916,6665.9298037123945,21.0,11.0,10.0,0.5238095238095238,1920.654608242509,33254.6105988283,18.0,5.0,13.0,0.2777777777777778,1286.482305538952,18286.645442917536,86.0,45.0,41.0,0.5232558139534884,381.0083304212862,14690.785075531216,0.0,0.0,0.0,0.0,200251.0,200278.0,200361.0,200375.0,200385.0,200405.0,200416.0,200428.0,200612.0,200696.0,0.10830335963784914,-0.2252585459126898,0.052776917151863376,-0.1384959343900505,0.0248586818491027
202,202,201231.45220206352,5753.749277141183,27.84330596920214,201337.01472683792,-3244.7016069250644,3.3844165028758426,201361.21559000053,38053.005560829355,9.744644346942222,201383.6557476062,-8241.382427858693,7.64389620259217,201611.28754669556,14429.92018435523,44.35579406377209,0.952563247460513,124.0,70.0,59.0,271.0,330.0,54.0,967.0,966.0,66.0,33.0,33.0,0.5,372.1448338300974,5792.346306346647,5.0,3.0,2.0,0.6,1030.872066476941,10150.40366766456,22.0,12.0,10.0,0.5454545454545454,1869.5921158685092,35402.63065067863,12.0,3.0,9.0,0.25,1380.171217651703,21262.65158960089,106.0,53.0,53.0,0.5,332.3519602443754,15646.130601493956,0.0,0.0,0.0,0.0,201210.0,201264.0,201334.0,201339.0,201349.0,201371.0,201381.0,201393.0,201564.0,201664.0,0.06467866705776966,-0.31770935862847394,0.049131260154467594,-0.16746841075912847,0.023032141273013274
203,203,202149.5479654008,2778.341848472048,15.287792405172208,202261.30135639943,-4669.133048089538,10.191861603456228,202289.87669549932,33869.46819094273,10.26667962495616,202309.80466549977,-13379.9304237103,10.191861603456228,202541.95743195497,13320.850976371365,34.82826907674065,0.9290130848138054,106.0,84.0,79.0,261.0,340.0,22.0,919.0,929.0,27.0,12.0,15.0,0.4444444444444444,351.00317999855116,3178.5339533942997,21.0,14.0,7.0,0.6666666666666666,791.4517347759872,3713.7986088403704,21.0,13.0,8.0,0.6190476190476191,1833.272387716478,28190.56000117371,19.0,3.0,16.0,0.1578947368421052,1408.659970397878,25262.957350677694,91.0,45.0,46.0,0.4945054945054945,331.8881707374806,12601.7744878325,0.0,0.0,0.0,0.0,202141.0,202163.0,202247.0,202267.0,202278.0,202297.0,202307.0,202326.0,202504.0,202587.0,0.12633549042627196,-0.1695072139997862,0.054127581141257076,-0.10528156169643606,0.0249149375911634
204,204,203042.1110481046,3671.809306158008,19.08461844061389,203139.02737369903,-3791.098003787638,17.8357578060484,203170.4520345992,36352.71104238705,10.103271739990127,203192.15150313644,-10948.887725384351,10.191861603456228,203425.7685759652,14798.191668934913,35.58113715289734,0.9522972487237422,98.0,78.0,80.0,264.0,344.0,20.0,891.0,881.0,55.0,26.0,29.0,0.4727272727272727,407.99865321523635,3057.666276588473,43.0,33.0,10.0,0.7674418604651163,695.9516781665138,2746.1604476477737,22.0,12.0,10.0,0.5454545454545454,1851.2034693221665,31671.215684291477,17.0,3.0,14.0,0.1764705882352941,1375.6656091772768,23986.084090669523,87.0,43.0,44.0,0.4942528735632184,336.9925719440756,15944.466224040436,0.0,0.0,0.0,0.0,203028.0,203048.0,203126.0,203149.0,203158.0,203179.0,203189.0,203206.0,203384.0,203470.0,0.1111165148285288,-0.1835752274067295,0.0509233951537665,-0.12564432512974602,0.022772550828051977
205,205,204028.82194810128,3546.5600621737003,19.95808453766173,204131.6027127989,-3164.189433189246,20.38372320691232,204163.15573088508,37480.49458442209,9.359842869874246,204187.2739827004,-9339.522284694824,7.64389620259217,204418.0526038976,14506.93518211509,37.22255826899955,0.956636806339504,109.0,90.0,72.0,269.0,341.0,19.0,987.0,992.0,19.0,13.0,6.0,0.6842105263157895,427.0438355256649,5109.086763301817,38.0,27.0,11.0,0.7105263157894737,638.4583223412287,2373.2561940453807,21.0,11.0,10.0,0.5238095238095238,1946.6547735430684,34256.99094885128,14.0,4.0,10.0,0.2857142857142857,1225.6878870086066,21361.480203593237,91.0,43.0,48.0,0.4725274725274725,349.09756091367285,15221.5576747173,0.0,0.0,0.0,0.0,204016.0,204035.0,204125.0,204143.0,204152.0,204173.0,204183.0,204197.0,204375.0,204466.0,0.12041071574688858,-0.20177626397598913,0.05193780912251224,-0.1312366788842302,0.02406418423541718
206,206,205068.24660900145,4726.9724870345035,24.164267317637098,205173.4434832981,-3142.5270578604063,5.095930801668247,205199.4520345992,35379.672602824976,9.661901707242295,205222.5789322124,-10170.49583363368,10.191861603456228,205453.6856006114,14571.190591386538,38.553754846911055,0.957466983568,117.0,72.0,64.0,264.0,328.0,45.0,1039.0,1037.0,46.0,14.0,32.0,0.3043478260869565,449.81075512142985,5055.388734607186,13.0,9.0,4.0,0.6923076923076923,984.1971334240692,7613.285127471238,22.0,12.0,10.0,0.5454545454545454,1818.8238896424475,30682.182100990005,18.0,5.0,13.0,0.2777777777777778,1198.53503771586,19719.22952720341,98.0,47.0,51.0,0.4795918367346938,475.0767955124938,13574.863921931686,0.0,0.0,0.0,0.0,205054.0,205099.0,205171.0,205176.0,205187.0,205208.0,205218.0,205235.0,205414.0,205499.0,0.09515831885106264,-0.31318652641742445,0.051408725853987106,-0.11784430742819069,0.032603841980718154
207,207,205959.82194810128,3611.567588650425,18.56665033381497,206057.8766955054,-3908.3152357333106,12.739827004320285,206092.87669549932,33029.339604714085,11.097131514341603,206111.7260172996,-17569.42691468238,7.64389620259217,206351.53415569616,15036.165357254922,34.35259045897704,0.9342335105750602,108.0,90.0,72.0,263.0,335.0,18.0,892.0,893.0,32.0,19.0,13.0,0.59375,467.18867143407664,3847.82962849732,27.0,15.0,12.0,0.5555555555555556,542.9404783572015,394.3168219999076,21.0,14.0,7.0,0.6666666666666666,1800.157605113196,26099.76650582039,19.0,2.0,17.0,0.1052631578947368,1607.1074194498092,26393.21901286141,86.0,47.0,39.0,0.5465116279069767,425.4944624989664,14476.614611237705,0.0,0.0,0.0,0.0,205947.0,205965.0,206055.0,206069.0,206079.0,206100.0,206110.0,206127.0,206308.0,206390.0,0.12935897223749765,-0.13891931576889052,0.054501774078954644,-0.09147181790584104,0.028298070178755123
208,208,206897.25368669993,3515.7866941017646,18.672751999496413,206970.7260172996,-3685.4064531838662,7.64389620259217,207026.6046060163,36678.71992994941,9.077377626092174,207050.69864360057,-9451.78914054337,10.191861603456228,207282.45020053655,15193.988226631313,35.436414262354496,0.9467509271783408,81.0,58.0,100.0,263.0,363.0,23.0,938.0,934.0,32.0,17.0,15.0,0.53125,357.5799394733476,2676.2557784928204,39.0,28.0,11.0,0.717948717948718,413.61073413116304,2757.0114037341687,22.0,13.0,9.0,0.5909090909090909,1907.293829635452,32600.70894602678,17.0,6.0,11.0,0.3529411764705882,1147.4656859072086,17961.762561047013,84.0,41.0,43.0,0.4880952380952381,444.1543052300325,16584.330138540998,0.0,0.0,0.0,0.0,206881.0,206904.0,206962.0,206975.0,207015.0,207036.0,207045.0,207062.0,207241.0,207325.0,0.10170694942137393,-0.1122293400701678,0.052000010722241224,-0.12140195563453318,0.0292322396598636
209,209,207835.05069564955,3631.154051573067,22.398434077843227,207938.15067819977,-4977.551045412313,5.095930801728113,207964.4520345992,34766.901998807254,9.979734257468396,207985.99749310632,-12549.271815593544,7.64389620259217,208219.9399169571,14204.137870558248,35.83145061147649,0.952620956050348,96.0,73.0,83.0,264.0,347.0,23.0,940.0,938.0,57.0,23.0,34.0,0.4035087719298245,360.458862003936,4500.05273517163,25.0,22.0,3.0,0.88,938.233255663594,6811.982949345142,22.0,12.0,10.0,0.5454545454545454,1878.6225754904335,30737.90058031563,16.0,3.0,13.0,0.1875,1371.6815830681546,23572.373681479097,84.0,41.0,43.0,0.4880952380952381,391.3983588768807,14808.951101328876,0.0,0.0,0.0,0.0,207820.0,207843.0,207916.0,207941.0,207952.0,207973.0,207983.0,207999.0,208180.0,208263.0,0.09926840252006938,-0.18849294504540354,0.05403479940648388,-0.1093036793866974,0.027555235132443703
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208692.0,208757.0,208641.0,208896.0,208840.0,208863.0,208873.0,208885.0,209057.0,209154.0,,,,,
211,211,209603.63019579696,3126.8136269640186,15.619809074799036,209707.87669549932,-4923.487915740226,12.739827004320285,209736.4520345992,33907.83593424565,10.489392798710645,209757.89036499787,-13640.82909803353,7.64389620259217,209991.42061469745,14163.358860753038,33.95391690443204,0.941921839723108,70.0,50.0,111.0,263.0,374.0,20.0,1766.0,1772.0,20.0,14.0,6.0,0.7,300.4107263012105,3504.8267248510456,68.0,60.0,8.0,0.8823529411764706,837.2924377767665,5295.671588378513,21.0,12.0,9.0,0.5714285714285714,1825.8480304287295,30063.90327049868,16.0,3.0,13.0,0.1875,1395.2057123852844,24773.03523735559,85.0,41.0,44.0,0.4823529411764706,352.42770251936565,15176.395190313837,0.0,0.0,0.0,0.0,209590.0,209610.0,209660.0,209715.0,209724.0,209745.0,209755.0,209771.0,209950.0,210034.0,0.09607567387791337,-0.17006082925479937,0.05384737716583944,-0.10228159170958444,0.024883059589484113
212,212,210611.80298656705,4211.424293205952,19.501327113921626,210720.15067819977,-5700.850722673928,5.095930801728113,210744.49302112687,36172.972139716825,9.720018410554813,210767.4481769223,-10513.542507507029,10.191861603456228,210999.75275252457,14186.986736364142,36.42585300175889,0.9525785804923264,109.0,84.0,74.0,265.0,339.0,25.0,1011.0,1008.0,31.0,22.0,9.0,0.7096774193548387,434.9805434119973,4920.151394008652,24.0,21.0,3.0,0.875,1094.6900913344916,7696.687304886557,22.0,12.0,10.0,0.5454545454545454,1914.1224345778005,33346.486105990254,16.0,4.0,12.0,0.25,1354.5357535294356,23977.55186325418,92.0,45.0,47.0,0.4891304347826087,375.3823014663528,13903.753781473231,0.0,0.0,0.0,0.0,210596.0,210621.0,210705.0,210723.0,210733.0,210754.0,210763.0,210779.0,210957.0,211044.0,0.10328585132439073,-0.19202223397651744,0.05291581867214478,-0.1288372356474757,0.026459621654834665
213,213,211742.24660900145,4925.900239337957,25.47965400864057,211845.87669552348,-3084.127418586857,9.437050875072606,211875.4520345992,34916.309235343986,10.423401826072404,211895.7260172996,-13058.724169630275,7.64389620259217,212129.6678613741,14693.014446995454,37.83890124248795,0.9494928494596452,110.0,59.0,72.0,264.0,336.0,51.0,1127.0,1131.0,52.0,14.0,38.0,0.2692307692307692,422.26055793156127,5699.681522986089,16.0,8.0,8.0,0.5,773.0812526391652,5507.218003973097,22.0,13.0,9.0,0.5909090909090909,1889.2479548266128,31495.683431167698,16.0,2.0,14.0,0.125,1542.0214799366763,24567.46142689379,87.0,42.0,45.0,0.4827586206896552,432.9457302271879,15788.728042898523,0.0,0.0,0.0,0.0,211728.0,211779.0,211838.0,211853.0,211863.0,211884.0,211894.0,211910.0,212089.0,212174.0,0.08572251515761782,-0.25066449848346084,0.05410789388112717,-0.11808362439593015,0.02946609300555885
214,214,212720.3972872011,2469.012875050465,16.391090492386038,212825.30135639943,-4436.037097405602,10.191861603456228,212853.4520345992,31827.251987079693,10.396421113688763,212875.0832814818,-14648.003765305417,7.64389620259217,213110.6698054656,13956.626014535232,32.94347495413649,0.9292227897497326,109.0,91.0,71.0,263.0,334.0,18.0,979.0,978.0,19.0,12.0,7.0,0.631578947368421,446.0774265734984,2560.1427127527413,62.0,55.0,7.0,0.8870967741935484,826.8905025774435,4676.795496072122,21.0,12.0,9.0,0.5714285714285714,1771.7184238259078,27595.630560792222,17.0,3.0,14.0,0.1764705882352941,1392.1831192854288,24229.840120124343,85.0,43.0,42.0,0.5058823529411764,501.6162994603233,14780.11284573291,0.0,0.0,0.0,0.0,212709.0,212727.0,212818.0,212831.0,212841.0,212862.0,212872.0,212889.0,213079.0,213152.0,0.1806703525449947,-0.1864029728383126,0.05566671054557707,-0.09504251511614772,0.03594108625809069
215,215,213604.692794507,2725.7332947668942,10.191861603456228,213703.17805189872,-5004.754409605671,22.93168860777651,213737.4520345992,33043.857716393395,9.872220151309168,213759.9446298124,-14336.220775278493,7.64389620259217,213993.4479801537,13292.84604510732,32.23803676381179,0.9208590883950868,70.0,62.0,107.0,258.0,365.0,8.0,886.0,884.0,18.0,10.0,8.0,0.5555555555555556,475.5544153493928,3075.6735410896035,66.0,53.0,13.0,0.803030303030303,536.6574524511618,1827.1525526301364,20.0,11.0,9.0,0.55,1868.760637542481,28698.41004979118,20.0,4.0,16.0,0.2,1256.617967329258,24181.57335401824,84.0,39.0,45.0,0.4642857142857143,414.6240318542087,13705.720879449193,0.0,0.0,0.0,0.0,213599.0,213607.0,213669.0,213716.0,213726.0,213746.0,213756.0,213776.0,213955.0,214034.0,0.1744684324993955,-0.1072295278707683,0.05655394880287751,-0.08765336325569018,0.031191516884137748
216,216,214515.15067819977,3945.818517664805,5.0959308017015505,214623.7260173018,-5870.298160458901,7.643896201725598,214649.46265772253,33800.70722792414,9.800065150978604,214673.27398269856,-11947.776771643776,7.64389620224169,214906.1218677016,13988.209104491898,32.43827798625586,0.930637685504979,58.0,46.0,123.0,258.0,381.0,12.0,913.0,911.0,12.0,9.0,3.0,0.75,413.3906674454798,4163.431286212553,64.0,60.0,4.0,0.9375,930.0439665281068,6038.055528564957,21.0,11.0,10.0,0.5238095238095238,1839.580670332197,32000.92024014144,18.0,4.0,14.0,0.2222222222222222,1266.0730351718294,22670.256326953728,84.0,40.0,44.0,0.4761904761904761,351.29462701320676,14285.129417267544,0.0,0.0,0.0,0.0,214506.0,214518.0,214564.0,214628.0,214638.0,214659.0,214669.0,214687.0,214866.0,214945.0,0.10476677160766396,-0.15843215133307675,0.05442432484999736,-0.10596724891752753,0.025113624223732752
217,217,215562.55154198027,4952.020511621828,22.92958392866818,215666.2739827004,-3073.105159884966,7.64389620259217,215695.35237779745,37450.17864768225,9.430013864365272,215719.2739827004,-8924.198105336607,7.6438962025921695,215950.00155134103,15480.964297494427,39.330069692501105,0.95360746209299,117.0,77.0,68.0,266.0,334.0,40.0,1045.0,1047.0,47.0,18.0,29.0,0.3829787234042553,392.8307004503769,5442.946604219433,19.0,11.0,8.0,0.5789473684210527,759.7489563875391,5259.282498200897,21.0,11.0,10.0,0.5238095238095238,1923.565526783648,35719.56711252906,18.0,4.0,14.0,0.2222222222222222,1249.7314608240456,19972.292739775483,91.0,45.0,46.0,0.4945054945054945,369.26555312930253,15840.672089709606,0.0,0.0,0.0,0.0,215545.0,215585.0,215662.0,215674.0,215684.0,215705.0,215715.0,215730.0,215905.0,215996.0,0.07932735729354272,-0.24722517351667148,0.051363320449813,-0.14003851618631316,0.02385287802705337
218,218,216550.24660900145,3986.8088465282817,20.654979816501804,216653.87669549932,-3925.866353836266,12.739827004320285,216682.4520345992,36652.77369439268,10.057741203970432,216704.0414190959,-12770.38033841037,7.64389620259217,216938.850503911,15083.165222183354,35.78298417935819,0.9557832618960562,98.0,78.0,83.0,266.0,349.0,20.0,985.0,987.0,32.0,18.0,14.0,0.5625,408.0776643861237,3918.116741815239,60.0,53.0,7.0,0.8833333333333333,861.3769171104128,6360.162865459928,20.0,11.0,9.0,0.55,1962.2397900648311,33303.34371214981,16.0,3.0,13.0,0.1875,1540.192544450205,26235.406821416247,87.0,43.0,44.0,0.4942528735632184,387.4457216377794,16400.372548577467,0.0,0.0,0.0,0.0,216536.0,216556.0,216634.0,216661.0,216671.0,216691.0,216701.0,216717.0,216904.0,216983.0,0.10235696771403481,-0.21941065728554288,0.05353591535597821,-0.12060663062772373,0.02568729546686587
219,219,217665.84932180023,3962.5119384578543,5.095930801728113,217743.849321794,-3432.5587539313674,5.095930801728113,217805.7793591616,37018.70007112279,9.103728091460193,217830.06579910236,-9351.066486462954,10.191861603456228,218064.6750306023,14993.814202086209,35.12664865477422,0.9264530327643228,70.0,55.0,106.0,270.0,376.0,15.0,1119.0,1123.0,19.0,3.0,16.0,0.1578947368421052,360.7913468888798,4067.456409618013,63.0,23.0,40.0,0.365079365079365,376.0515229262926,2071.728940138151,21.0,12.0,9.0,0.5714285714285714,1881.10067956871,32841.43048757428,14.0,5.0,9.0,0.3571428571428571,1225.551054654832,19246.31179747702,86.0,42.0,44.0,0.4883720930232558,353.9551249358656,16396.33936298978,0.0,0.0,0.0,0.0,217663.0,217678.0,217733.0,217745.0,217794.0,217815.0,217825.0,217839.0,218023.0,218109.0,0.09105116968538243,-0.10955428585034253,0.050814876696226884,-0.1310600300435247,0.02360674343200925
220,220,218772.84932180023,2796.6730513143707,5.095930801728113,218862.84932180023,-3649.4052526232153,5.095930801728113,218916.00860674915,33885.19264364796,9.12224534311454,218940.00046020708,-10382.479779093794,12.739827003989026,219172.8224090099,14621.50418417131,36.24347432919895,0.9315562672852556,89.0,77.0,93.0,265.0,358.0,12.0,1107.0,1110.0,12.0,3.0,9.0,0.25,370.3469685876755,3321.80544022633,20.0,11.0,9.0,0.55,459.758961652054,2572.2465640569144,22.0,13.0,9.0,0.5909090909090909,1787.8624095729258,27059.310851163536,18.0,6.0,12.0,0.3333333333333333,1123.3176417391717,20139.77090101268,98.0,50.0,48.0,0.5102040816326531,493.5941109498197,14179.004721051162,0.0,0.0,0.0,0.0,218770.0,218782.0,218859.0,218864.0,218904.0,218925.0,218934.0,218952.0,219134.0,219217.0,0.13242412030023357,-0.12598188741071614,0.05276235045717157,-0.10819357857080435,0.03375809388230837
