Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
135,135,116639.70756660926,5152.714567079587,15.282793247881273,116739.17805189872,-3402.4656399279093,22.93168860777651,116776.34621188768,38018.99750239046,9.80321434373097,116798.027373699,-10443.759474117483,13.512094261588873,117012.12320716218,14806.672099805,31.963588375521315,0.966300089659223,63.0,22.0,129.0,240.0,369.0,41.0,808.0,808.0,41.0,20.0,21.0,0.4878048780487805,101.51090256835528,5079.670231196476,70.0,57.0,13.0,0.8142857142857143,127.53514239928032,1565.9699378399382,22.0,12.0,10.0,0.5454545454545454,1862.3450778288811,30731.88089905729,19.0,4.0,15.0,0.2105263157894736,1301.8769076066783,22954.187655259997,82.0,41.0,41.0,0.5,82.73063895619683,15058.172650508786,0.0,0.0,0.0,0.0,116620.0,116661.0,116683.0,116752.0,116764.0,116786.0,116794.0,116812.0,116972.0,117052.0,0.01970047074155881,-0.0374831536585282,0.04898459191912636,-0.12465596424669569,0.00558738914447132
136,136,117452.5427987688,4807.615481904872,13.74296666374349,117548.75339099858,-3800.553673488354,25.47965400864057,117586.60609976262,38440.42742671254,9.705349962539543,117608.60271279886,-11251.693689291284,20.26427822834114,117822.55279730984,14589.588397787777,31.241062755694884,0.9571242868895704,61.0,23.0,131.0,237.0,368.0,38.0,811.0,810.0,38.0,19.0,19.0,0.5,100.67479799539096,4493.58053889978,69.0,55.0,14.0,0.7971014492753623,104.80588036072228,2515.086035799052,22.0,12.0,10.0,0.5454545454545454,1769.4412124770674,25816.741936744205,23.0,5.0,18.0,0.217391304347826,1243.4426816618438,24480.949885647155,81.0,41.0,40.0,0.5061728395061729,78.96453838373388,14667.74243169659,0.0,0.0,0.0,0.0,117434.0,117472.0,117495.0,117563.0,117575.0,117597.0,117604.0,117626.0,117783.0,117863.0,0.020940692610362764,-0.02757647684120871,0.04603073719329847,-0.11051160083084036,0.005412389728260415
137,137,118260.71135775011,4881.305312443531,14.675228244391173,118357.75339099858,-3592.7414474806724,25.47965400864057,118395.96457572228,40151.20631384169,9.641454879068666,118418.027373699,-9005.939032216787,17.83575780555789,118632.67004602078,14631.514758374551,31.34428282462932,0.963328709439662,60.0,21.0,131.0,239.0,370.0,39.0,811.0,810.0,39.0,19.0,20.0,0.4871794871794871,100.10861056929588,4751.746944170839,70.0,56.0,14.0,0.8,105.40676525062568,2133.795588413077,22.0,12.0,10.0,0.5454545454545454,1883.9648092273856,31010.489784191413,20.0,4.0,16.0,0.2,1284.186741138699,22759.858140095115,81.0,41.0,40.0,0.5061728395061729,80.19792975049441,14759.028541217354,0.0,0.0,0.0,0.0,118242.0,118281.0,118302.0,118372.0,118384.0,118406.0,118414.0,118433.0,118593.0,118672.0,0.020508573867341756,-0.029338811821412798,0.04692174861450948,-0.14259331942452647,0.005481177518178151
138,138,119067.64606603408,5222.758297284218,16.054587781359665,119166.17805189872,-3019.6923220173026,22.93168860777651,119203.5091128669,39150.40769193057,9.711994618492712,119225.027373699,-9667.566928434726,14.3404652324612,119439.56893876057,14966.170049441162,31.78745498939942,0.9709285981910216,64.0,23.0,127.0,241.0,368.0,41.0,806.0,807.0,41.0,20.0,21.0,0.4878048780487805,101.14388143486642,5214.084168369623,67.0,54.0,13.0,0.8059701492537313,116.42232579697306,1321.8140212767491,22.0,12.0,10.0,0.5454545454545454,1909.399900147194,29869.560283136412,20.0,4.0,16.0,0.2,1315.6920717960988,22779.81365512723,81.0,41.0,40.0,0.5061728395061729,82.68556257811422,15138.54682119796,0.0,0.0,0.0,0.0,119048.0,119089.0,119112.0,119179.0,119192.0,119214.0,119221.0,119239.0,119400.0,119480.0,0.01936598932549879,-0.03855436692940863,0.04877088165139969,-0.1360934019423564,0.005524831156198289
139,139,119875.41444240228,4779.188551509772,13.596187896547743,119972.17805189872,-3832.999978567348,22.93168860777651,120008.64448520992,37952.63885605575,9.758759102886296,120030.60271279886,-11424.89718879828,19.86502191001377,120244.766378788,14379.788202816795,31.139853576400167,0.9598009653243456,58.0,20.0,133.0,237.0,370.0,38.0,807.0,805.0,39.0,19.0,20.0,0.4871794871794871,96.56092796675632,4605.1538395757525,70.0,57.0,13.0,0.8142857142857143,127.67856354526756,1965.3499037681015,22.0,12.0,10.0,0.5454545454545454,1750.7849554540874,25618.34054897698,23.0,5.0,18.0,0.217391304347826,1235.204092847204,24386.39790572693,81.0,41.0,40.0,0.5061728395061729,81.29807801005803,14525.699905389003,0.0,0.0,0.0,0.0,119857.0,119895.0,119915.0,119985.0,119997.0,120019.0,120026.0,120048.0,120205.0,120285.0,0.02020446084644478,-0.033310348097885904,0.04613078321363498,-0.10811511669954275,0.005653635287488651
140,140,120653.63291036437,4992.60310269978,15.045105000390906,120752.17805189872,-3549.8923938807757,22.93168860777651,120788.80976254164,38451.0182875069,9.663520276231242,120811.027373699,-10035.052274636066,15.990148508513862,121025.00194299358,14573.86316580951,31.80142661738518,0.9639370481037506,62.0,22.0,130.0,239.0,369.0,40.0,778.0,780.0,41.0,20.0,21.0,0.4878048780487805,98.26859003926366,4873.849947333726,70.0,57.0,13.0,0.8142857142857143,140.5301435489965,1701.401490671807,22.0,12.0,10.0,0.5454545454545454,1848.4554175657108,29062.312169958805,21.0,5.0,16.0,0.238095238095238,1263.1522831557909,22967.690363575424,82.0,41.0,41.0,0.5,81.10701624932474,14772.526630422606,0.0,0.0,0.0,0.0,120634.0,120674.0,120696.0,120765.0,120777.0,120799.0,120807.0,120826.0,120985.0,121065.0,0.019682836391726057,-0.03958715587865119,0.04807298999845452,-0.12587401127430606,0.005565237941824715
141,141,121486.8881756068,4831.695173762457,14.323187691410512,121586.60271279886,-3627.7109390526302,20.383723206912453,121622.33321073678,39685.709346463584,9.5702542680912,121644.027373699,-9295.5900588357,17.835757805731042,121859.83037937676,14420.928301400743,31.241954842780412,0.9648979099116544,61.0,22.0,130.0,240.0,370.0,39.0,834.0,834.0,40.0,20.0,20.0,0.5,94.2650466710714,4634.910193686368,71.0,59.0,12.0,0.8309859154929577,179.40548346174168,1298.4853697340984,22.0,11.0,11.0,0.5,1875.148351583094,31377.73408380465,20.0,4.0,16.0,0.2,1309.102496875697,23144.7562908981,80.0,40.0,40.0,0.5,80.3458276119205,14533.038694817584,0.0,0.0,0.0,0.0,121468.0,121507.0,121529.0,121598.0,121611.0,121633.0,121640.0,121659.0,121820.0,121899.0,0.01950972552717288,-0.04945418377479466,0.047249964343907824,-0.14083048935999076,0.005571474036391699
142,142,122357.42428666248,5300.3617309994315,15.494584000028595,122455.17805189872,-3199.9634436242636,22.93168860777651,122492.03802671192,38655.35122083531,9.595915813840849,122514.027373699,-9535.267807050786,15.877355170446329,122729.8029591432,14666.237088824426,32.01821302318633,0.9673024763514992,64.0,24.0,127.0,241.0,368.0,40.0,870.0,870.0,40.0,19.0,21.0,0.475,105.7989928199001,5340.955487609893,66.0,53.0,13.0,0.803030303030303,125.56480323817333,1535.6203421530126,22.0,12.0,10.0,0.5454545454545454,1860.9771064017943,30144.045221440316,19.0,4.0,15.0,0.2105263157894736,1274.0416654066444,22659.390636708995,82.0,41.0,41.0,0.5,79.91109273497914,14833.75899453551,0.0,0.0,0.0,0.0,122338.0,122378.0,122402.0,122468.0,122480.0,122502.0,122510.0,122529.0,122689.0,122770.0,0.019960711775788696,-0.03923944927819526,0.04814280682046226,-0.13361362168187488,0.00544864318304733
143,143,123964.9585122107,4731.11334984375,14.691751337067048,124063.17805189872,-3503.172085899765,22.93168860777651,124099.90045154322,39246.546559806746,9.59605926320218,124122.027373699,-9333.958228232375,17.5037914175367,124336.37986929232,14638.66783220906,31.628480628022498,0.9613859517754888,61.0,22.0,130.0,240.0,370.0,39.0,1607.0,1608.0,39.0,19.0,20.0,0.4871794871794871,96.89042300911804,4656.17409638614,70.0,57.0,13.0,0.8142857142857143,131.21116376153554,1786.990279070798,22.0,12.0,10.0,0.5454545454545454,1861.224320438266,29990.1432386322,20.0,4.0,16.0,0.2,1274.0072740758185,22862.272980008656,81.0,40.0,41.0,0.4938271604938271,85.20495133725423,14846.73856558494,0.0,0.0,0.0,0.0,123946.0,123985.0,124007.0,124076.0,124088.0,124110.0,124118.0,124137.0,124297.0,124377.0,0.0204794127395654,-0.03745495811914557,0.04742390053611461,-0.13649164083703902,0.005820539977673386
144,144,124771.2121212815,5267.428894830844,16.719807200125814,124869.17805189872,-2925.3637565495756,22.93168860777651,124907.103691708,37165.63637922268,9.813699926956302,124929.027373699,-10065.760759573155,11.33467240362353,125143.5843824019,14791.565675359654,31.67589981892909,0.9704103378960224,66.0,23.0,126.0,241.0,367.0,43.0,808.0,807.0,43.0,20.0,23.0,0.4651162790697674,94.0949132762458,5326.97293898779,66.0,53.0,13.0,0.803030303030303,103.42935364823413,1495.8858728477342,22.0,12.0,10.0,0.5454545454545454,1882.7137782254208,31217.378816182343,18.0,4.0,14.0,0.2222222222222222,1279.2225780256947,21996.777524839286,81.0,41.0,40.0,0.5061728395061729,80.01998619013126,14932.754084194772,0.0,0.0,0.0,0.0,124751.0,124794.0,124817.0,124882.0,124895.0,124917.0,124925.0,124943.0,125104.0,125184.0,0.01786353744017033,-0.035356065862464765,0.05065738035574027,-0.12708652714690002,0.005409838819390942
145,145,125550.36192100968,5002.453614913943,14.48802120456797,125645.75339099858,-3447.6660670233955,25.47965400864057,125684.33598244612,36646.223320467885,9.831011666437911,125706.027373699,-11780.416845087098,15.99929157030342,125919.17057131584,14938.209815774537,32.290616872750626,0.9625693454649252,61.0,22.0,131.0,237.0,368.0,39.0,778.0,777.0,39.0,19.0,20.0,0.4871794871794871,100.63014557321269,4925.70868559633,69.0,55.0,14.0,0.7971014492753623,97.37765293748768,2009.1776218809848,22.0,12.0,10.0,0.5454545454545454,1734.5206383130148,26755.489902861947,23.0,5.0,18.0,0.217391304347826,1253.8918363166797,24052.93309849863,83.0,41.0,42.0,0.4939759036144578,80.57909756058362,15132.636773373648,0.0,0.0,0.0,0.0,125531.0,125570.0,125592.0,125660.0,125672.0,125694.0,125702.0,125723.0,125879.0,125960.0,0.02011615765375644,-0.028244514127657504,0.047331497795687974,-0.10643866450613777,0.005394160247735524
146,146,126292.39606715164,5621.351852286048,16.704447227236955,126390.17805189872,-2913.9462760736637,22.93168860777651,126428.34672852152,36344.211036292785,9.887981595006131,126450.027373699,-11130.995448343196,12.436088996995696,126662.53972543972,15174.097352563917,33.3799353619249,0.9749491696269932,67.0,24.0,126.0,239.0,365.0,43.0,743.0,744.0,44.0,21.0,23.0,0.4772727272727273,95.91724855228182,5664.685475588618,65.0,52.0,13.0,0.8,103.28211856143884,1482.8377756482903,22.0,12.0,10.0,0.5454545454545454,1811.6682099372315,29398.79811329548,20.0,4.0,16.0,0.2,1281.1201494526504,22917.246588662176,83.0,42.0,41.0,0.5060240963855421,84.10424779918152,15563.196622728748,0.0,0.0,0.0,0.0,126272.0,126315.0,126339.0,126403.0,126416.0,126438.0,126446.0,126465.0,126622.0,126704.0,0.017063021684592637,-0.03544407095267527,0.04984750413561397,-0.1150948408341448,0.005542619494593575
147,147,127096.52196230202,5037.896160558844,15.628075075449216,127193.75339099858,-3306.570308307113,25.47965400864057,127233.30416201094,38551.95862715234,9.812626612178178,127255.027373699,-9774.347686538698,12.316520930865307,127469.44526502988,14683.442824966094,31.596533509001475,0.9702454341118948,63.0,22.0,129.0,240.0,369.0,41.0,804.0,805.0,42.0,21.0,21.0,0.5,93.89977275803612,4875.494413676115,70.0,55.0,15.0,0.7857142857142857,82.81295200528297,1960.9126676419223,23.0,12.0,11.0,0.5217391304347826,1907.382837559428,32263.68006827705,19.0,4.0,15.0,0.2105263157894736,1302.4957906578138,22319.759303272993,81.0,40.0,41.0,0.4938271604938271,82.55384285644092,14885.733700898469,0.0,0.0,0.0,0.0,127077.0,127118.0,127140.0,127208.0,127221.0,127244.0,127251.0,127269.0,127430.0,127509.0,0.0186386876119376,-0.025044969343985087,0.0494756402912315,-0.13325654380512986,0.00562224022257747
148,148,127959.35444582102,4944.691326165186,14.23011562876379,128058.17805189872,-3632.942983388329,22.93168860777651,128095.90349920905,38854.28685574041,9.711865954259888,128117.027373699,-10604.026584379444,16.06250075736979,128332.59980361816,14542.39485479989,31.393327064627663,0.96263667732458,61.0,22.0,132.0,240.0,372.0,39.0,863.0,862.0,39.0,19.0,20.0,0.4871794871794871,102.30086426904089,4832.477719425708,71.0,57.0,14.0,0.8028169014084507,106.32236585500232,1932.202278924749,22.0,12.0,10.0,0.5454545454545454,1852.0526500063156,28838.60930830067,21.0,4.0,17.0,0.1904761904761904,1338.676474761529,23912.03452404024,81.0,41.0,40.0,0.5061728395061729,72.51237082869714,14502.3740845274,0.0,0.0,0.0,0.0,127940.0,127979.0,128001.0,128071.0,128084.0,128106.0,128113.0,128133.0,128293.0,128373.0,0.02068902940972444,-0.029266180708357514,0.04766662316780342,-0.12624227826187306,0.004986274375899206
149,149,128821.49075996452,5066.238158672414,14.284896808131291,128918.17805189872,-3475.0347165592166,22.93168860777651,128955.750340459,37135.93537916171,9.754828632691382,128977.60271279886,-11092.779503869542,16.279179266587548,129192.45045112674,14696.560793686687,32.253649496555205,0.9625249171578524,60.0,22.0,131.0,239.0,370.0,38.0,860.0,860.0,38.0,18.0,20.0,0.4736842105263157,106.53862996325589,4994.842653274062,70.0,56.0,14.0,0.8,112.1365689720316,1845.91300608967,22.0,12.0,10.0,0.5454545454545454,1775.2997508437631,26609.57627264644,22.0,5.0,17.0,0.2272727272727272,1222.305391256312,23273.82773697656,83.0,41.0,42.0,0.4939759036144578,86.07613405560042,14974.478042212257,0.0,0.0,0.0,0.0,128803.0,128841.0,128863.0,128931.0,128944.0,128966.0,128973.0,128994.0,129152.0,129233.0,0.02102913969428825,-0.03226919386954007,0.04780544054479228,-0.11018928040802849,0.005856889599135112
150,150,129686.73647287668,4636.982763287369,13.58046047178756,129782.75339099858,-3872.860878446008,25.47965400864057,129820.82197877557,39046.98392402907,9.692533878734368,129842.45203459916,-9872.153713875236,15.287792405077662,130058.60261008384,14324.3865396316,31.191365766140667,0.9578266402638204,57.0,19.0,132.0,241.0,373.0,38.0,867.0,865.0,38.0,19.0,19.0,0.5,99.4357042082428,4394.034423713219,72.0,58.0,14.0,0.8055555555555556,111.37388567476624,2256.4312187776236,22.0,12.0,10.0,0.5454545454545454,1879.1439964533245,29735.908116564937,21.0,4.0,17.0,0.1904761904761904,1326.079181157006,23283.395438873915,80.0,40.0,40.0,0.5,79.52656564408008,14426.101997063652,0.0,0.0,0.0,0.0,129668.0,129706.0,129725.0,129797.0,129809.0,129831.0,129839.0,129857.0,130019.0,130098.0,0.021444053015575212,-0.028757522970836794,0.04812520219511553,-0.13432521611704767,0.0055518304692527085
151,151,130547.28072648877,5058.704345221164,14.443055886137648,130644.17805189872,-3485.395870359117,22.93168860777651,130681.15613808025,37921.74570497618,9.72645313403719,130703.027373699,-10849.864060740934,14.662949659159576,130918.87222584056,14857.737367387872,31.945058379694384,0.9658957618173346,61.0,23.0,128.0,241.0,369.0,38.0,860.0,861.0,38.0,18.0,20.0,0.4736842105263157,108.9462425024787,5014.609385502148,68.0,55.0,13.0,0.8088235294117647,128.2128343512468,1668.1815001133314,22.0,12.0,10.0,0.5454545454545454,1846.3929530264452,29266.61889871402,21.0,5.0,16.0,0.238095238095238,1294.437982355699,23505.28509704015,82.0,41.0,41.0,0.5,83.79150716062232,15025.454242018914,0.0,0.0,0.0,0.0,130529.0,130567.0,130590.0,130657.0,130669.0,130691.0,130699.0,130718.0,130879.0,130959.0,0.021536392536044845,-0.036785730838097434,0.048689555786567,-0.11930453461066702,0.005639587313243352
152,152,131347.97192533352,4664.71500875616,13.502666475177982,131443.75339099858,-3807.0471087511887,25.47965400864057,131481.70732077997,37934.96758032854,9.845544311708842,131503.02737369903,-11929.115778095713,17.8357578060484,131718.27415080782,14796.722653963909,31.750697099992713,0.9546027877132164,58.0,21.0,133.0,238.0,371.0,37.0,801.0,800.0,37.0,18.0,19.0,0.4864864864864865,101.92538173567992,4452.081743059292,71.0,57.0,14.0,0.8028169014084507,110.40294961163724,2276.468786942494,21.0,12.0,9.0,0.5714285714285714,1761.8769651662,25537.23250339202,24.0,4.0,20.0,0.1666666666666666,1279.8869557156272,24766.049071283305,81.0,40.0,41.0,0.4938271604938271,77.51678491647507,14925.35485362017,0.0,0.0,0.0,0.0,131330.0,131367.0,131388.0,131458.0,131470.0,131491.0,131499.0,131521.0,131678.0,131759.0,0.02185029129204148,-0.028999627915781766,0.046444667744485815,-0.10729101632710787,0.005238780690108362
153,153,132160.82244951316,4241.262013761814,13.233727175924304,132256.32873009844,-4463.447486221291,28.027619409504627,132295.12075856078,40539.656099275606,9.69974519551214,132317.02737369903,-9681.985920905036,17.8357578060484,132533.24196141513,14102.766718968138,29.973625279321247,0.9544768277812278,57.0,21.0,132.0,240.0,372.0,36.0,812.0,814.0,36.0,18.0,18.0,0.5,96.18137947496474,3988.335031300393,73.0,57.0,16.0,0.7808219178082192,84.24576444985705,3165.5720582431286,21.0,11.0,10.0,0.5238095238095238,1893.6664866401877,30860.032794289073,21.0,4.0,17.0,0.1904761904761904,1297.1511562096991,23442.45779519916,78.0,39.0,39.0,0.5,82.94776523051878,14195.09409781812,0.0,0.0,0.0,0.0,132143.0,132179.0,132200.0,132272.0,132284.0,132305.0,132313.0,132332.0,132494.0,132572.0,0.022677537761845574,-0.0188745951890158,0.046711459071159346,-0.1339757325414956,0.005881666121510365
154,154,133011.20763998525,4670.3458238561125,14.126603279088531,133108.75339099858,-4021.99200537483,25.47965400864056,133146.31492975107,39699.51464599039,9.66117280125614,133168.02737369903,-10254.415409743757,17.835757805952806,133384.55881079362,14133.055645716298,30.540253385495447,0.957321683172125,58.0,20.0,133.0,240.0,373.0,38.0,850.0,851.0,38.0,18.0,20.0,0.4736842105263157,101.99232691032294,4628.790209536602,72.0,58.0,14.0,0.8055555555555556,120.73758383712584,2419.9207819518115,21.0,11.0,10.0,0.5238095238095238,1861.8382235593165,30157.68915181884,22.0,4.0,18.0,0.1818181818181818,1297.7199669245244,23759.46861453476,79.0,40.0,39.0,0.5063291139240507,79.43051125689804,14122.045571197568,0.0,0.0,0.0,0.0,132993.0,133031.0,133051.0,133123.0,133135.0,133156.0,133164.0,133184.0,133345.0,133424.0,0.021838281522825666,-0.030019349535199705,0.0468982616075222,-0.12655231088955393,0.005620193767578724
155,155,133836.60848694146,4563.835500413699,12.660173188548436,133933.17805189872,-4354.093933932449,22.93168860777651,133969.38752995248,38226.00542805119,9.7948465707531,133991.60271279886,-11955.30161133694,20.383723205664403,134207.1447480911,14345.53426534008,31.06992504622836,0.9522794518965498,55.0,19.0,136.0,237.0,373.0,36.0,827.0,823.0,36.0,18.0,18.0,0.5,105.21337461515311,4256.703729975399,72.0,59.0,13.0,0.8194444444444444,132.2799309501165,2424.6456321466994,21.0,11.0,10.0,0.5238095238095238,1741.3402320190717,26950.316736145767,24.0,5.0,19.0,0.2083333333333333,1227.4886904321895,24858.88308236134,82.0,41.0,41.0,0.5,72.1315858476229,14301.662706303625,0.0,0.0,0.0,0.0,133819.0,133855.0,133874.0,133946.0,133958.0,133979.0,133987.0,134010.0,134167.0,134247.0,0.023053717559630666,-0.030380587317886915,0.04555381114295644,-0.10267316796660236,0.005028156115586325
156,156,134620.54567002843,4508.607852499696,14.207384929929669,134717.75339099858,-3906.8841905124623,25.47965400864057,134755.96398977225,39992.99390119603,9.628293825909877,134778.02737369903,-9258.26798550659,17.835757795837083,134993.576361608,14488.933766697104,30.461444214022404,0.96238322430887,59.0,20.0,132.0,240.0,372.0,39.0,784.0,787.0,40.0,20.0,20.0,0.5,90.59309105095204,4295.33320703603,71.0,57.0,14.0,0.8028169014084507,107.24505561517086,2448.8503576533985,22.0,12.0,10.0,0.5454545454545454,1882.641470189051,30619.335960031804,20.0,4.0,16.0,0.2,1282.9993837679765,22953.04680819492,79.0,40.0,39.0,0.5063291139240507,82.35990548883431,14525.324721333383,0.0,0.0,0.0,0.0,134602.0,134641.0,134661.0,134732.0,134744.0,134766.0,134774.0,134793.0,134955.0,135033.0,0.02009336230045484,-0.027450277608843998,0.047074281931484725,-0.13857876935258898,0.0056843316985918605
