Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
118,118,196809.2762441837,1735.1949498574927,17.250463578159792,196898.4853421508,-4794.480605919311,7.810061151830321,196928.6776848625,51151.930500726405,10.85252490675968,196953.02737369903,-14096.781939873012,9.95043057010652,197201.97552541428,9724.912777121785,36.98619761913171,0.9959343709610724,98.0,55.0,79.0,279.0,358.0,43.0,4092.0,4092.0,43.0,20.0,23.0,0.4651162790697674,43.10543846386842,1861.0930836252744,16.0,11.0,5.0,0.6875,814.3553916215889,5311.857986442784,25.0,14.0,11.0,0.56,2362.1201736675157,44789.2906076508,18.0,4.0,14.0,0.2222222222222222,1644.5638304684185,28007.187585010855,87.0,43.0,44.0,0.4942528735632184,69.47235974363805,10323.85203003215,0.0,0.0,0.0,0.0,196789.0,196832.0,196887.0,196902.0,196915.0,196940.0,196949.0,196966.0,197160.0,197245.0,0.024841841815761715,-0.16985268239820975,0.04617851468252936,-0.11666235864915658,0.007143751449069481
119,119,198092.44022918903,2143.0627404656043,21.400316595972026,198185.3079345456,-4628.7659990541415,7.756801953154872,198215.53853348212,51744.09772193274,10.876953935436834,198240.02737369903,-13010.167447632968,9.056828749574038,198486.10491890524,10135.343694393749,39.49791535025418,0.99559713616775,107.0,55.0,79.0,279.0,358.0,52.0,1285.0,1288.0,52.0,25.0,27.0,0.4807692307692308,37.78375630563759,2298.274326107249,15.0,11.0,4.0,0.7333333333333333,827.088985832598,5911.774638117029,25.0,14.0,11.0,0.56,2359.142957109405,46039.00226540431,17.0,4.0,13.0,0.2352941176470588,1635.6030365603017,26932.32686521214,92.0,45.0,47.0,0.4891304347826087,56.85047969129252,10650.520499727416,0.0,0.0,0.0,0.0,198067.0,198119.0,198174.0,198189.0,198202.0,198227.0,198236.0,198253.0,198442.0,198532.0,0.01763072801938997,-0.17868455350769694,0.045592503511940385,-0.1257172932741829,0.005609131905683546
120,120,199360.27617714985,1692.2233780461129,15.8980310226868,199453.33295509152,-5004.578938611178,8.521537210360336,199483.84363431393,51435.03957097703,10.883235469922363,199508.4520345992,-12717.629933020124,9.101231463159047,199756.29069644376,10007.560296620904,38.40257390724005,0.9938633871616056,103.0,58.0,79.0,279.0,358.0,45.0,1264.0,1268.0,45.0,21.0,24.0,0.4666666666666667,36.65564200802954,1683.726301852252,17.0,12.0,5.0,0.7058823529411765,806.5631964585211,5009.778499785616,25.0,13.0,12.0,0.52,2343.2783272728966,46977.177692742,18.0,4.0,14.0,0.2222222222222222,1652.4234896692612,26981.985793194657,87.0,42.0,45.0,0.4827586206896552,74.02817221924948,10884.163654309576,0.0,0.0,0.0,0.0,199339.0,199384.0,199442.0,199458.0,199471.0,199496.0,199505.0,199521.0,199715.0,199800.0,0.021661231302898758,-0.16116504632102988,0.045558015446635826,-0.12993171670917236,0.007397224700634121
121,121,200577.0531532538,1711.3476170817858,15.285884019935931,200670.29916602344,-5375.688520683289,9.015915031164075,200700.78693816916,51119.49921362582,10.938823465733336,200725.02737369903,-13510.694772749956,9.866331811534064,200974.44211053743,9835.20210527169,36.555530480169544,0.9935240282681382,101.0,59.0,80.0,279.0,359.0,42.0,1216.0,1217.0,43.0,21.0,22.0,0.4883720930232558,39.552649042934405,1663.5105989763665,17.0,12.0,5.0,0.7058823529411765,823.1233667299149,4736.889359142442,25.0,14.0,11.0,0.56,2348.4779090652833,45593.43333050745,18.0,4.0,14.0,0.2222222222222222,1628.9480905457874,27341.01039758935,87.0,43.0,44.0,0.4942528735632184,65.0887601304184,10521.687643593772,0.0,0.0,0.0,0.0,200557.0,200599.0,200658.0,200675.0,200687.0,200712.0,200721.0,200738.0,200933.0,201017.0,0.023111990017773327,-0.15311961687566114,0.045940941229707905,-0.12056730745122389,0.006617938242014435
122,122,201778.04761314357,2048.6150256839856,17.550974503721168,201870.5495206384,-5183.221391023406,8.263197386642709,201900.694287472,50302.88332509333,10.732588330779327,201925.02737369903,-13999.231920411275,10.24495014463605,202173.4484256152,10012.699954800111,38.50993076870289,0.9937035669701452,103.0,57.0,79.0,280.0,359.0,46.0,1204.0,1199.0,46.0,22.0,24.0,0.4782608695652174,44.797614944838344,2046.220574984864,16.0,12.0,4.0,0.75,886.9642866482423,6146.166161785671,25.0,14.0,11.0,0.56,2356.4149933558124,43866.25875142832,18.0,4.0,14.0,0.2222222222222222,1615.223480901864,27891.507099160444,91.0,45.0,46.0,0.4945054945054945,69.99116567262718,10763.969640980398,0.0,0.0,0.0,0.0,201756.0,201802.0,201859.0,201875.0,201887.0,201912.0,201921.0,201938.0,202129.0,202218.0,0.021867268561052092,-0.17112220754921578,0.046844531318949806,-0.11537943582081975,0.006990238995334445
123,123,202895.2182916807,1871.6814147234788,14.915123320142255,202983.64378072557,-5234.435428671618,8.442554643785597,203014.0402932027,49844.154903534465,10.772706884821057,203038.02737369903,-14644.28640284586,11.059665585012256,203285.9267948105,9773.73468218498,36.16138428811742,0.9927896284459348,97.0,56.0,80.0,277.0,357.0,41.0,1117.0,1114.0,41.0,20.0,21.0,0.4878048780487805,43.81934782075218,1842.6249463904144,17.0,12.0,5.0,0.7058823529411765,857.9344154308775,5541.728038946171,24.0,13.0,11.0,0.5416666666666666,2323.2392810879073,43330.644966839325,20.0,5.0,15.0,0.25,1628.4750232014412,28656.985651513183,89.0,45.0,44.0,0.5056179775280899,64.39209337641387,10312.884495865626,0.0,0.0,0.0,0.0,202875.0,202916.0,202972.0,202988.0,203001.0,203025.0,203034.0,203052.0,203243.0,203329.0,0.02341175558834409,-0.1639019961410818,0.046610064622104076,-0.11120207420178395,0.006588279247418512
124,124,203944.08224851853,1975.1857212151035,13.706330571390652,204036.88216518145,-5294.428945436804,8.226981916162691,204066.9934432531,49902.96499561579,10.742766845811854,204091.02737369903,-14930.925226912575,11.209412067408666,204338.19325432423,9753.828189546324,35.519145923524995,0.9928518866596964,99.0,64.0,79.0,276.0,355.0,35.0,1050.0,1052.0,36.0,17.0,19.0,0.4722222222222222,54.6086701442852,1977.0836013767348,17.0,12.0,5.0,0.7058823529411765,867.4937898927736,5398.419271985054,24.0,13.0,11.0,0.5416666666666666,2333.781120560074,42939.98227051234,20.0,5.0,15.0,0.25,1628.011411449776,28990.758427414672,88.0,44.0,44.0,0.5,57.02665094677226,10134.636286257237,0.0,0.0,0.0,0.0,203927.0,203962.0,204026.0,204041.0,204054.0,204078.0,204087.0,204105.0,204296.0,204381.0,0.027647359717996946,-0.16385030356115265,0.04676638193271899,-0.10903620416739687,0.005846591701081082
125,125,204997.54333482313,1975.725300176156,15.714954892559886,205090.94789893593,-4800.183815913727,7.919241404561636,205121.10881945232,50291.46947105794,10.868812989645336,205145.02737369903,-14721.802852634995,10.608190228661682,205392.5772457115,9811.510073112857,35.805364014546974,0.9949096935183992,104.0,61.0,79.0,276.0,355.0,43.0,1051.0,1055.0,43.0,22.0,21.0,0.5116279069767442,43.01788769655294,1910.3168363865557,16.0,12.0,4.0,0.75,850.6016861433311,6092.227314209054,24.0,13.0,11.0,0.5416666666666666,2328.0045423578144,44281.94995109658,19.0,4.0,15.0,0.2105263157894736,1647.5930883565916,28692.811867409167,86.0,44.0,42.0,0.5116279069767442,67.14100569249179,10334.983563596576,0.0,0.0,0.0,0.0,204976.0,205019.0,205080.0,205095.0,205108.0,205132.0,205141.0,205159.0,205350.0,205435.0,0.021773212952588834,-0.17720189866966937,0.04629024697115978,-0.11191517131760093,0.006843085844296569
126,126,206128.72301817493,1704.9921841022458,13.02365364835098,206218.98592886596,-5429.3775793766345,9.241224699986478,206249.4809669825,51570.73302122653,11.01593738793374,206273.02737369903,-14745.085649989676,10.358352297600677,206521.8152953666,9739.304844313292,35.456485308036186,0.9941029770531584,96.0,59.0,80.0,276.0,356.0,37.0,1132.0,1128.0,37.0,18.0,19.0,0.4864864864864865,44.19266489547845,1612.347437636823,18.0,13.0,5.0,0.7222222222222222,860.2731469196495,5396.603663939872,25.0,13.0,12.0,0.52,2363.519905075211,46959.066477296,19.0,4.0,15.0,0.2105263157894736,1711.029665406426,28993.108824344705,85.0,43.0,42.0,0.5058823529411764,72.48556189189645,10398.004473972367,0.0,0.0,0.0,0.0,206111.0,206148.0,206207.0,206223.0,206236.0,206261.0,206269.0,206287.0,206480.0,206563.0,0.025919570369613076,-0.15844783943326712,0.04583064398371816,-0.11604067321288322,0.007442580661618805
127,127,207318.6081081546,2086.00839315991,19.221263109522237,207412.42857513533,-4962.747072585453,8.16000364174211,207442.83522292017,51544.965880388816,10.931947630686649,207467.02737369903,-13550.26857877731,9.691866606370477,207715.7286364033,10076.279429729284,37.041018571409786,0.9949246547493028,105.0,58.0,79.0,278.0,357.0,47.0,1190.0,1194.0,49.0,24.0,25.0,0.4897959183673469,41.74636012696783,2151.039558295578,16.0,11.0,5.0,0.6875,816.3823666291453,5226.31157391212,26.0,14.0,12.0,0.5384615384615384,2357.2850660713693,46089.50729478808,18.0,4.0,14.0,0.2222222222222222,1649.323109213953,27513.466810717568,86.0,43.0,43.0,0.5,65.60494388340473,10782.58927605111,0.0,0.0,0.0,0.0,207296.0,207343.0,207401.0,207417.0,207429.0,207455.0,207463.0,207480.0,207674.0,207758.0,0.0200125561641341,-0.16450211036119414,0.04573259533319896,-0.12171885004531605,0.006510830147270669
128,128,208512.3573876595,2172.9699728639935,20.35918088267269,208606.4669577943,-4957.76248599102,8.19393121442143,208636.8313256393,51373.47392727392,10.845399547501575,208661.4520345992,-13074.834048012255,9.4031154431273,208908.79157953276,10271.51170282726,37.634174092831735,0.9938251757243752,107.0,57.0,79.0,279.0,358.0,50.0,1199.0,1194.0,51.0,25.0,26.0,0.4901960784313725,40.072844735755176,2293.169620466172,16.0,11.0,5.0,0.6875,807.3995428144331,4963.820010923267,25.0,13.0,12.0,0.52,2351.760838492793,46517.01391612212,18.0,4.0,14.0,0.2222222222222222,1652.9256406830125,27365.299910580827,88.0,44.0,44.0,0.5,66.11449704119254,10954.547114005683,0.0,0.0,0.0,0.0,208488.0,208538.0,208595.0,208611.0,208624.0,208649.0,208658.0,208674.0,208867.0,208953.0,0.018441508735133977,-0.1628556319702435,0.04577772649406633,-0.12642039161746027,0.006436686142604925
129,129,209675.08331557096,2295.3611799146724,18.0135585572759,209767.59961745088,-5097.27747093687,8.280923437715899,209797.95933127095,51250.33307681488,10.930402550572571,209822.02737369903,-13586.240298957182,9.924520450321424,210068.9895257191,10254.2055486127,37.2999928635599,0.99369678318232,106.0,56.0,79.0,278.0,357.0,50.0,1157.0,1161.0,50.0,25.0,25.0,0.5,41.586527653431126,2267.5778873569934,17.0,13.0,4.0,0.7647058823529411,889.4349122136805,6437.613354186395,25.0,13.0,12.0,0.52,2347.6155248123528,45991.82601494281,18.0,4.0,14.0,0.2222222222222222,1642.881069168802,27582.64055421024,89.0,44.0,45.0,0.4943820224719101,74.14101773793361,10981.057928381948,0.0,0.0,0.0,0.0,209650.0,209700.0,209756.0,209772.0,209785.0,209810.0,209818.0,209835.0,210026.0,210113.0,0.018117640054789573,-0.1744921514053274,0.04580683449010382,-0.12092242099493133,0.007230303448321671
130,130,210786.0973571748,1628.331233921468,15.34287729131229,210875.0274376408,-5278.117663143897,8.526575339824559,210905.408678622,50896.97837669387,10.861612039788536,210929.4520345992,-13963.303364145057,10.298329478579063,211175.9010780811,10246.766973071351,36.05619853265259,0.9936725555489972,99.0,55.0,80.0,276.0,356.0,44.0,1113.0,1107.0,45.0,22.0,23.0,0.4888888888888889,36.254179324862925,1484.766085005758,17.0,12.0,5.0,0.7058823529411765,845.183623184576,5212.620416028912,25.0,13.0,12.0,0.52,2345.3916663511645,46599.19405518232,19.0,4.0,15.0,0.2105263157894736,1679.5094742263946,28534.107608390805,86.0,43.0,43.0,0.5,73.19305308783835,10867.441482136404,0.0,0.0,0.0,0.0,210764.0,210808.0,210863.0,210880.0,210892.0,210917.0,210926.0,210943.0,211134.0,211219.0,0.022264621945224817,-0.160129742670637,0.04608115729371349,-0.12028023959853482,0.007143038704812038
131,131,211859.0521137877,1710.957627903334,14.343373713315042,211953.04093295723,-5147.110779165117,8.270662717313424,211983.24163614487,51069.04720293903,10.963938805566464,212007.02737369903,-13883.81561058329,10.117689207614454,212253.6988819649,10445.901155366186,34.993638893109626,0.9947702703761464,101.0,61.0,80.0,275.0,355.0,40.0,1072.0,1078.0,40.0,19.0,21.0,0.475,45.5089584465392,1695.50839389339,16.0,12.0,4.0,0.75,867.3319719818548,5897.094911831213,25.0,13.0,12.0,0.52,2334.5932363438046,46299.55770687084,19.0,4.0,15.0,0.2105263157894736,1663.4298260691696,27927.376703454967,85.0,43.0,42.0,0.5058823529411764,70.26194261309683,10993.289206163365,0.0,0.0,0.0,0.0,211840.0,211880.0,211941.0,211957.0,211970.0,211995.0,212003.0,212021.0,212212.0,212296.0,0.026598530381086893,-0.16850851073435413,0.04571444669931983,-0.11981071145897229,0.006726269143088955
132,132,212935.23472275573,1692.997409546888,12.867741774599416,213027.6694547529,-5021.957499748048,8.347372031020727,213057.90948633963,50926.50023295354,10.899411764645842,213082.02737369903,-13454.243568842689,9.916922317987437,213327.6855811724,10615.062812829716,36.38015882670555,0.9947687782147964,98.0,63.0,79.0,275.0,354.0,35.0,1075.0,1075.0,36.0,17.0,19.0,0.4722222222222222,49.032344913733446,1663.0844163770362,16.0,12.0,4.0,0.75,879.5448879015981,6443.903216864905,24.0,13.0,11.0,0.5416666666666666,2339.4122348619812,45589.2650858318,18.0,4.0,14.0,0.2222222222222222,1628.3121958243587,27343.05039213047,87.0,44.0,43.0,0.5057471264367817,70.59741403235991,11282.819957139804,0.0,0.0,0.0,0.0,212918.0,212953.0,213016.0,213032.0,213045.0,213069.0,213078.0,213095.0,213285.0,213370.0,0.028961854659220305,-0.17513985093376935,0.045937031293349966,-0.12102591925682102,0.006650682645705453
133,133,214050.73332389467,1728.3891448272077,16.66043412985221,214139.81823567228,-5124.3979822453275,8.317787783846784,214169.96322105516,50901.87804185065,10.903376966161623,214194.02737369903,-13614.768963436883,9.987168540609009,214440.19353941537,10463.713168896782,36.338984766729624,0.9947466231996704,100.0,55.0,80.0,275.0,355.0,45.0,1116.0,1112.0,46.0,24.0,22.0,0.5217391304347826,37.474587124265376,1627.9915113166642,16.0,12.0,4.0,0.75,882.113814353866,6192.024453170599,25.0,13.0,12.0,0.52,2342.4349035568225,45613.83323869677,18.0,4.0,14.0,0.2222222222222222,1632.3308025175468,27551.566628958568,86.0,43.0,43.0,0.5,73.6068840275293,11197.243219486263,0.0,0.0,0.0,0.0,214028.0,214073.0,214128.0,214144.0,214157.0,214182.0,214190.0,214208.0,214398.0,214483.0,0.02168179963199886,-0.17213998940171218,0.04601863415787749,-0.11989412430730552,0.007034489844993513
134,134,215174.4155431527,1859.7753970963693,14.142514598781087,215264.59631188615,-5218.867481847588,8.752402859249404,215295.31307847312,50956.12229843458,10.831640182563705,215320.02737369903,-13391.828057940966,10.059570618940452,215566.0458070278,10186.979038961204,35.580922556747076,0.993799703514904,98.0,58.0,80.0,275.0,355.0,40.0,1124.0,1125.0,40.0,19.0,21.0,0.475,44.15472540744898,1855.1807109588217,17.0,12.0,5.0,0.7058823529411765,850.619697248521,5453.942752680026,25.0,13.0,12.0,0.52,2332.300357987084,47058.07033967361,18.0,4.0,14.0,0.2222222222222222,1587.388825498431,27153.491423599076,83.0,41.0,42.0,0.4939759036144578,73.74084708143734,10901.4070006132,0.0,0.0,0.0,0.0,215155.0,215195.0,215253.0,215269.0,215282.0,215307.0,215316.0,215333.0,215527.0,215608.0,0.023741966624780005,-0.16298932674707114,0.04577075830706872,-0.11853414027050292,0.007238735526931731
135,135,216378.44954931305,1969.4715768914343,16.592961442039442,216473.9646806039,-5252.235204092835,8.814619222585458,216504.44524713513,51040.24314437396,10.873013723915182,216529.02737369903,-13240.849191452427,9.787696081584697,216775.58830416005,10019.274199390282,37.47233743126724,0.9939238790656496,104.0,60.0,80.0,277.0,357.0,44.0,1205.0,1209.0,44.0,20.0,24.0,0.4545454545454545,45.11481579396825,2015.6424235240356,17.0,12.0,5.0,0.7058823529411765,839.8661226279335,5185.621754447737,25.0,13.0,12.0,0.52,2330.5561565024313,47871.723115823,18.0,4.0,14.0,0.2222222222222222,1595.765527843054,26987.582714388496,88.0,44.0,44.0,0.5,71.31545060730859,10850.63939632694,0.0,0.0,0.0,0.0,216358.0,216402.0,216462.0,216479.0,216491.0,216516.0,216525.0,216542.0,216733.0,216819.0,0.022907066201572894,-0.1599064188849469,0.04566114918203172,-0.12051836742262675,0.007117826020935574
136,136,217612.7116950556,2242.3325046026803,19.50035238744574,217705.95060283187,-4955.954778778329,7.87936646740114,217736.1084614575,50925.8798891973,10.75010407641486,217761.02737369903,-12806.491648376896,9.294240526966153,218008.85225975624,10226.170957309165,38.27326881756936,0.995294647188695,105.0,57.0,79.0,278.0,357.0,48.0,1232.0,1232.0,48.0,23.0,25.0,0.4791666666666667,41.13465235667346,2245.330986132948,16.0,12.0,4.0,0.75,857.9080217825737,5858.879179305777,25.0,13.0,12.0,0.52,2332.8609042965245,47163.612244691496,17.0,4.0,13.0,0.2352941176470588,1566.880511854596,26287.894484863205,89.0,45.0,44.0,0.5056179775280899,66.46132294472366,10906.1808929977,0.0,0.0,0.0,0.0,217590.0,217638.0,217695.0,217710.0,217723.0,217748.0,217757.0,217774.0,217965.0,218052.0,0.018344581935212205,-0.17310650723775428,0.045808946440832825,-0.12235048871118295,0.00649914060914661
137,137,218769.76583097933,2245.3547882272987,16.084452292612287,218862.3605413338,-5318.320241661306,8.667005668432129,218892.89541771263,50681.82311194487,10.78637411866019,218917.02737369903,-14279.786732046769,10.587240221274769,219165.2948478315,10022.457682759094,35.377896427110976,0.9932202817431496,103.0,59.0,80.0,276.0,356.0,44.0,1158.0,1157.0,46.0,23.0,23.0,0.5,45.07766648112119,2114.3357118889976,16.0,11.0,5.0,0.6875,799.1810861021887,4233.407974068217,24.0,13.0,11.0,0.5416666666666666,2360.203979427788,44397.732944295145,18.0,4.0,14.0,0.2222222222222222,1636.366529696996,28373.088324695153,85.0,42.0,43.0,0.4941176470588235,75.04509628133789,10694.419591210471,0.0,0.0,0.0,0.0,218748.0,218792.0,218851.0,218867.0,218880.0,218904.0,218913.0,218931.0,219124.0,219207.0,0.020075966042190543,-0.15026945535204272,0.046569042597671015,-0.11459320509490901,0.007487694002483295
138,138,220719.0467135957,1479.6268982870706,13.026007228241255,220815.49582114597,-5936.948072363517,9.339300102997012,220846.3159849452,50915.297539790205,10.83367830925304,220870.02737369903,-15372.59527715205,11.55847654850054,221112.63782311307,9508.724862270969,32.9690233690945,0.9921335755056626,100.0,66.0,81.0,267.0,348.0,34.0,1948.0,1953.0,34.0,15.0,19.0,0.4411764705882353,53.108551191925976,1589.70044532508,18.0,12.0,6.0,0.6666666666666666,793.6332575193126,3109.237180884453,24.0,13.0,11.0,0.5416666666666666,2361.699782736758,44402.48838042683,19.0,4.0,15.0,0.2105263157894736,1681.868512239136,29797.69665142423,81.0,41.0,40.0,0.5061728395061729,66.48650890236998,9955.596951863748,0.0,0.0,0.0,0.0,220704.0,220738.0,220804.0,220821.0,220833.0,220857.0,220866.0,220885.0,221074.0,221152.0,0.03589320473519946,-0.1336769747429111,0.046384876389872695,-0.10940693369706156,0.006992158240499453
139,139,221682.4857177408,1140.468372563426,10.369859821298665,221778.91311029103,-5806.488927157273,10.974911528242265,221808.93850509016,50598.00813513398,11.073852496204012,221833.02737369903,-14891.65943954557,10.405714506853842,222077.0282118871,10274.067586604187,32.96061710693768,0.9922050849389178,97.0,69.0,81.0,269.0,350.0,28.0,963.0,963.0,30.0,13.0,17.0,0.4333333333333333,47.40368481795258,1162.7748960306944,19.0,14.0,5.0,0.7368421052631579,888.9622767289724,5428.168655144775,24.0,13.0,11.0,0.5416666666666666,2343.4758388876458,44833.12976435532,19.0,4.0,15.0,0.2105263157894736,1663.2305342166449,28639.8532233431,80.0,40.0,40.0,0.5,73.41208094762533,10890.867459924964,0.0,0.0,0.0,0.0,221669.0,221697.0,221766.0,221783.0,221796.0,221820.0,221829.0,221847.0,222038.0,222116.0,0.04156510251257868,-0.15309807490913246,0.04631557496549741,-0.11168873025660594,0.00714537648587629
