Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
309,309,261224.0246047618,4272.545526043568,14.313283012601946,261340.5479654008,-4101.200842343093,15.28779240518434,261366.98491325165,46823.41712465057,9.93609839618995,261389.5835083527,-11613.302827790298,8.036269729906113,261625.28754669472,6078.61477515719,42.05521102364449,0.9930505323530452,119.0,81.0,76.0,277.0,353.0,38.0,845.0,845.0,38.0,18.0,20.0,0.4736842105263157,108.721227599911,4224.588532139051,21.0,18.0,3.0,0.8571428571428571,960.0255889169464,9465.534494287518,23.0,12.0,11.0,0.5217391304347826,2381.7672533746368,43060.16184394894,15.0,4.0,11.0,0.2666666666666666,1590.392718870096,25019.343385046464,112.0,58.0,54.0,0.5178571428571429,29.860502697168915,5868.583938520147,0.0,0.0,0.0,0.0,261206.0,261244.0,261325.0,261344.0,261355.0,261378.0,261386.0,261401.0,261567.0,261678.0,0.02544647609655508,-0.23408402217348265,0.05086701056084896,-0.13694577179752276,0.00491238609480673
310,310,262011.66049191085,3302.262567763415,11.592550241377074,262126.02737369903,-5014.799213023041,17.8357578060484,262159.2041879461,48967.360302735135,9.823892155750316,262182.02737369906,-11570.579600826048,8.919768582074378,262416.0605915938,6331.859973030407,35.5683951997049,0.984616792755476,68.0,36.0,130.0,270.0,400.0,32.0,787.0,792.0,33.0,16.0,17.0,0.4848484848484848,102.2854738681683,3147.3293798940495,77.0,67.0,10.0,0.8701298701298701,409.0086743633605,805.2016923162421,23.0,12.0,11.0,0.5217391304347826,2478.915610454785,45070.585420392934,17.0,4.0,13.0,0.2352941176470588,1637.7323272599556,26336.45577910587,96.0,48.0,48.0,0.5,28.639883071190734,6184.811487471275,0.0,0.0,0.0,0.0,261996.0,262028.0,262064.0,262136.0,262147.0,262170.0,262178.0,262194.0,262369.0,262464.0,0.0309743612960023,-0.08156032913565053,0.05062383585982931,-0.1415428080321088,0.004523139044953293
311,311,262847.58376168564,3597.4116105794037,12.14432784951302,262959.2067370925,-4296.175062899984,17.8357578060484,262992.3565690321,48500.964715219336,9.705513187441609,263015.4520345992,-11246.79982424697,8.21481531473251,263249.0676661593,6308.841626213284,37.74778035649787,0.987471459229428,115.0,81.0,81.0,274.0,355.0,34.0,836.0,834.0,34.0,17.0,17.0,0.5,101.4618363502557,3463.1993537445182,76.0,65.0,11.0,0.8552631578947368,382.0182014878438,652.7155374200065,22.0,11.0,11.0,0.5,2458.5951992163173,45656.407549939104,17.0,4.0,13.0,0.2352941176470588,1656.5025141272683,26143.039232380852,103.0,50.0,53.0,0.4854368932038835,34.895402940507424,6100.787193965922,0.0,0.0,0.0,0.0,262831.0,262865.0,262946.0,262969.0,262981.0,263003.0,263012.0,263027.0,263200.0,263301.0,0.02820412211154067,-0.08892053882692005,0.05069167620999555,-0.14728656506858204,0.005531190194332469
312,312,263617.79169114114,4585.151447764104,16.449171206034176,263739.5479654008,-3786.398639606408,15.287792405172846,263766.0772610444,46906.64201996525,9.749571311243947,263789.4520345992,-10910.609743147874,7.3889774975063185,264017.3834595023,7008.588607781647,47.727753540741,0.9936515358082212,126.0,85.0,75.0,277.0,352.0,41.0,772.0,773.0,41.0,19.0,22.0,0.4634146341463415,101.05950210956318,4780.766306659534,20.0,17.0,3.0,0.85,939.751494331544,9131.373452569513,22.0,11.0,11.0,0.5,2378.3438365750985,44124.20454244029,15.0,4.0,11.0,0.2666666666666666,1613.2392274352117,24848.912528513763,120.0,59.0,61.0,0.4916666666666666,31.683970519706296,6979.273686008986,0.0,0.0,0.0,0.0,263599.0,263640.0,263725.0,263743.0,263755.0,263777.0,263786.0,263800.0,263959.0,264077.0,0.0220406028592237,-0.24819137755374596,0.05070377528970812,-0.14785967653626003,0.00452073481449996
313,313,264409.08515521366,3481.530844503893,12.452690108059134,264521.6027127989,-4436.96764065912,20.383723206912453,264556.30473601405,49990.112158339754,9.784045587361202,264579.4520345992,-10997.757922392322,8.71008739923232,264814.46261404105,6528.50513345843,35.472408178086084,0.9864228572133268,109.0,74.0,89.0,271.0,360.0,35.0,790.0,790.0,35.0,16.0,19.0,0.4571428571428571,95.16644094217368,3379.9918886523405,76.0,65.0,11.0,0.8552631578947368,340.3392352653521,1406.091620137367,22.0,11.0,11.0,0.5,2493.9055365337304,46502.34683223227,17.0,4.0,13.0,0.2352941176470588,1656.0375363725027,26362.45337125212,97.0,48.0,49.0,0.4948453608247423,40.09616113714674,6493.4498907893985,0.0,0.0,0.0,0.0,264393.0,264428.0,264502.0,264533.0,264545.0,264567.0,264576.0,264591.0,264766.0,264862.0,0.02733465397625526,-0.07670536790635554,0.04988797641890621,-0.1505795588572355,0.006141706304503751
314,314,265245.58369485795,3589.711715160081,11.94449985018072,265359.55313051876,-4779.5731929848125,17.8357578060484,265390.7262459278,47704.246511193254,9.815783574980546,265413.4520345992,-11730.614931296022,8.738993026771706,265647.68169615854,6048.589418055827,38.70960070768071,0.9861991974217772,115.0,82.0,80.0,276.0,356.0,33.0,836.0,835.0,33.0,16.0,17.0,0.4848484848484848,101.83412791672532,3381.2296621055166,23.0,15.0,8.0,0.6521739130434783,584.5260759970076,1472.466103235519,23.0,12.0,11.0,0.5217391304347826,2436.1380816720184,42377.03141064965,17.0,4.0,13.0,0.2352941176470588,1659.4652653069106,26555.35145993944,106.0,53.0,53.0,0.5,29.675853489497545,5875.344604942301,0.0,0.0,0.0,0.0,265230.0,265263.0,265345.0,265368.0,265379.0,265402.0,265410.0,265425.0,265596.0,265701.0,0.028368330383372886,-0.12229670985161227,0.05106753087695047,-0.14146447351874414,0.0049062436608626895
315,315,266054.86184148013,3806.371463238677,13.162910887981502,266172.3755608157,-4208.4230417653735,17.8357578060484,266201.96634897776,47854.46105403296,9.905859912785573,266224.61806021025,-11372.026316087196,8.215387822035986,266457.7122075949,6217.850860167524,38.46725777972034,0.9898591943721547,119.0,83.0,79.0,273.0,352.0,36.0,812.0,811.0,36.0,17.0,19.0,0.4722222222222222,101.2914491131984,3759.0398689151384,22.0,15.0,7.0,0.6818181818181818,623.4778218243999,3167.6557460745385,23.0,12.0,11.0,0.5217391304347826,2412.6222738380534,43678.08769016272,16.0,4.0,12.0,0.25,1595.3938389950488,25144.233658341804,105.0,53.0,52.0,0.5047619047619047,30.103803269759737,6032.569212691571,0.0,0.0,0.0,0.0,266038.0,266074.0,266157.0,266179.0,266190.0,266213.0,266221.0,266236.0,266405.0,266509.0,0.026611025773878066,-0.14814998768822915,0.050415827922791506,-0.1402910787093553,0.004841512597641924
316,316,266882.5575100148,3033.467884304868,10.595412884657854,266994.6027127989,-5413.609816308526,20.383723206912453,267028.8581423407,50397.17630490968,9.85880775914338,267051.4520345992,-11701.62516882042,9.858070586102585,267286.57196827215,6103.698806761518,33.4038900854729,0.9793743440868192,64.0,34.0,132.0,270.0,402.0,30.0,827.0,827.0,30.0,15.0,15.0,0.5,100.16252976673458,2847.9194442390194,78.0,67.0,11.0,0.8589743589743589,378.4211975330996,1785.7732519846895,23.0,12.0,11.0,0.5217391304347826,2524.5694724354457,44308.28441796367,17.0,3.0,14.0,0.1764705882352941,1699.233822424458,27524.83567782237,96.0,49.0,47.0,0.5104166666666666,36.95207965800015,5894.622779773317,0.0,0.0,0.0,0.0,266868.0,266898.0,266932.0,267006.0,267017.0,267040.0,267048.0,267064.0,267239.0,267334.0,0.033019149563103825,-0.06990182343638876,0.0500934706571944,-0.14521348940078457,0.006054047034081302
317,317,267703.2271850588,3957.5042645964695,13.736441252880889,267819.67145376134,-4355.421486568937,15.28779240518434,267848.4081824459,47039.95450576583,9.777160055976545,267871.4520345992,-11310.57495264334,7.780956035895493,268102.8628857946,6360.57663277517,41.45857970422989,0.9900393359674918,120.0,82.0,77.0,275.0,352.0,38.0,819.0,820.0,38.0,18.0,20.0,0.4736842105263157,95.38174848509075,3901.261808629537,21.0,15.0,6.0,0.7142857142857143,742.6224813492743,4935.454051810268,23.0,11.0,12.0,0.4782608695652174,2398.7995863957544,44845.79262893161,16.0,4.0,12.0,0.25,1642.4624487802653,25649.80912225284,111.0,57.0,54.0,0.5135135135135135,37.453080352518285,6147.972631619752,0.0,0.0,0.0,0.0,267685.0,267723.0,267805.0,267826.0,267837.0,267860.0,267868.0,267882.0,268047.0,268157.0,0.024101489754128274,-0.1705053078420405,0.05099493848578714,-0.14521476190707824,0.005888315244804654
318,318,268509.6563343473,3580.9543206676026,12.568492988928949,268624.02737369906,-4343.818555456704,17.8357578060484,268656.8411033262,48845.82461675044,9.794513891222913,268680.02737369906,-11061.10762855539,8.220807159506474,268913.2613549232,6508.878029198539,36.5657537830615,0.9880826539544983,111.0,76.0,87.0,272.0,359.0,35.0,806.0,808.0,36.0,17.0,19.0,0.4722222222222222,94.25048271891168,3344.968650107677,67.0,57.0,10.0,0.8507462686567164,420.6872970033407,14.674434642126698,23.0,12.0,11.0,0.5217391304347826,2466.7486519018703,44583.222629315766,16.0,4.0,12.0,0.25,1608.1994814144934,25446.96145692657,99.0,49.0,50.0,0.494949494949495,37.376803103031,6344.428887852728,0.0,0.0,0.0,0.0,268493.0,268528.0,268604.0,268634.0,268645.0,268668.0,268676.0,268691.0,268866.0,268963.0,0.026319934374739645,-0.09684734563207603,0.05050070648323053,-0.14539226408599087,0.005742434093150972
319,319,269383.4443526924,3257.875187751579,10.958611366914292,269492.6027127989,-4586.745043829193,20.383723206912453,269526.72174433345,49810.7441763861,9.78406200383878,269549.5964756211,-11265.963179554825,8.61744672082819,269785.32237169624,6085.672695885549,34.70722142271619,0.9848219972416976,112.0,81.0,81.0,272.0,353.0,31.0,873.0,870.0,32.0,15.0,17.0,0.46875,109.58384444335653,3188.139229721432,34.0,23.0,11.0,0.6764705882352942,386.6644925621821,1292.43187659107,23.0,12.0,11.0,0.5217391304347826,2509.2682380110264,44419.940561075055,16.0,4.0,12.0,0.25,1601.3620357518996,25688.84357732477,96.0,47.0,49.0,0.4895833333333333,37.20424184630865,5889.953173707998,0.0,0.0,0.0,0.0,269368.0,269399.0,269480.0,269504.0,269515.0,269538.0,269546.0,269561.0,269739.0,269833.0,0.03363659997023574,-0.08430041104691086,0.050376043953999014,-0.142141600343414,0.006113414852471773
320,320,270220.35234903154,3826.329077578976,13.223758582313872,270335.1430954919,-4403.349094826078,15.28779240518434,270363.3577770291,46546.15687309819,9.864317859826071,270386.02737369906,-11748.457599184536,8.115944806745743,270618.64236276393,6105.714203104081,41.83177897503291,0.9909477111122844,116.0,80.0,77.0,277.0,354.0,36.0,838.0,837.0,37.0,17.0,20.0,0.4594594594594595,100.42283317526724,3752.1889233430634,20.0,15.0,5.0,0.75,748.9723140921075,5032.161014850193,22.0,11.0,11.0,0.5,2378.596428355392,43753.58077475148,16.0,4.0,12.0,0.25,1627.8866935362028,25589.431581499863,112.0,56.0,56.0,0.5,35.05840924796312,5989.01478224035,0.0,0.0,0.0,0.0,270204.0,270240.0,270320.0,270340.0,270352.0,270374.0,270382.0,270397.0,270564.0,270674.0,0.026245216012316313,-0.17009151397334082,0.051101886560480474,-0.13856173712957817,0.005741901451944769
321,321,271038.3941712263,3338.9176913618503,11.561492417014342,271151.02737369906,-5028.6533639018,17.8357578060484,271183.8893674066,49561.844659345414,9.89725952691026,271206.4520345992,-11510.232711828494,8.868938755319668,271442.266782219,6061.025668563221,33.89907127942647,0.9850996933625188,69.0,37.0,126.0,271.0,397.0,32.0,818.0,820.0,33.0,15.0,18.0,0.4545454545454545,101.07780968420096,3274.2871460444585,73.0,63.0,10.0,0.863013698630137,430.1231759896592,392.40214478447297,23.0,12.0,11.0,0.5217391304347826,2501.2128530755954,44727.55059393597,16.0,3.0,13.0,0.1875,1704.246590634829,26897.68772590696,91.0,44.0,47.0,0.4835164835164835,35.5426469121952,5832.182347040214,0.0,0.0,0.0,0.0,271023.0,271055.0,271092.0,271161.0,271172.0,271195.0,271203.0,271218.0,271398.0,271489.0,0.03027262694905611,-0.08553446516661885,0.05046650039495584,-0.14806360855619013,0.005864130735585659
322,322,271857.77677407215,3528.1511772754525,11.66870371267104,271969.6027127989,-4824.320633243241,20.383723206912453,272003.3071080856,48120.83873268046,9.764517884885109,272026.12612447905,-11840.951205081,8.875498388367534,272259.3536180245,6045.754470079984,37.10360913412355,0.9849778625895552,72.0,40.0,124.0,272.0,396.0,32.0,822.0,819.0,32.0,16.0,16.0,0.5,106.74312636645078,3447.5591762576964,71.0,60.0,11.0,0.8450704225352113,387.9118814366408,1305.758219033245,22.0,11.0,11.0,0.5,2442.7649575768205,44148.94623304931,17.0,4.0,13.0,0.2352941176470588,1632.897656848553,26406.922289908332,103.0,51.0,52.0,0.4951456310679611,35.24937230531929,5744.417241424246,0.0,0.0,0.0,0.0,271842.0,271874.0,271914.0,271981.0,271992.0,272014.0,272022.0,272038.0,272209.0,272310.0,0.03025469176433679,-0.08040756635527761,0.05076314174710878,-0.13790257459619207,0.005830433981360965
323,323,272638.8962010521,3621.606327525467,12.21552134994568,272752.6027127989,-4190.61201064638,20.383723206912453,272786.44215784594,46839.09957934047,9.74500942580514,272809.3323244057,-11571.988212606417,8.542462350435606,273040.03557728557,6407.276503915756,40.322527144120066,0.9886299975103804,116.0,83.0,82.0,272.0,354.0,33.0,778.0,784.0,34.0,16.0,18.0,0.4705882352941176,99.82928048589204,3495.9734029119445,70.0,59.0,11.0,0.8428571428571429,364.73175703249905,901.0902529927048,22.0,11.0,11.0,0.5,2373.226777274888,43508.69546647734,17.0,4.0,13.0,0.2352941176470588,1620.0544883015991,25946.46894690206,105.0,52.0,53.0,0.4952380952380952,37.00336851493703,6231.243809838007,0.0,0.0,0.0,0.0,272623.0,272656.0,272739.0,272764.0,272775.0,272797.0,272805.0,272821.0,272988.0,273093.0,0.027564917734750685,-0.0870354392403512,0.050667643028766876,-0.13999793799796018,0.005775210183659581
324,324,273438.2417916543,3143.1002768456137,11.20747276390169,273553.45203460683,-5467.347951336739,15.28779240516944,273585.1787821395,49639.95985553827,9.923386651193374,273607.4520345992,-11567.058420641648,9.25124588385813,273841.97705521766,6431.760560369758,34.32958600187427,0.9829866540788332,67.0,35.0,130.0,269.0,399.0,32.0,800.0,798.0,32.0,15.0,17.0,0.46875,97.37158136717248,3070.8509408254545,78.0,69.0,9.0,0.8846153846153846,497.0471047128973,192.010072332208,23.0,12.0,11.0,0.5217391304347826,2513.4558614354505,45618.96550633753,17.0,3.0,14.0,0.1764705882352941,1718.12457050444,27156.24419411145,96.0,48.0,48.0,0.5,35.78219539097263,6102.943005953035,0.0,0.0,0.0,0.0,273423.0,273455.0,273490.0,273562.0,273573.0,273596.0,273604.0,273620.0,273795.0,273889.0,0.0309794702015978,-0.09091192094173771,0.05063372067080806,-0.14853599835187245,0.0055633593718413445
325,325,274183.5360549675,5001.316601919038,17.480928769240943,274305.5479654008,-3760.492544039525,10.691220213259848,274332.45508584415,46865.94684845455,9.757256253458069,274355.4520345992,-10722.397359478944,7.288929559879134,274580.49835957115,7417.349558830912,48.22426089069239,0.9937293203196312,129.0,87.0,73.0,274.0,347.0,42.0,747.0,748.0,42.0,20.0,22.0,0.4761904761904761,106.89188561657107,5146.542883320031,17.0,14.0,3.0,0.8235294117647058,921.8771720548114,8972.630632587638,23.0,11.0,12.0,0.4782608695652174,2393.0695777766236,45471.43420793524,15.0,3.0,12.0,0.2,1634.3362975434482,24977.85321286026,121.0,60.0,61.0,0.4958677685950413,38.15466799101244,7483.975631726158,0.0,0.0,0.0,0.0,274164.0,274206.0,274293.0,274309.0,274321.0,274344.0,274352.0,274366.0,274521.0,274640.0,0.021372749242780584,-0.24514798560523934,0.05106201279822297,-0.15242265724265874,0.005143975983387008
326,326,274912.35572770156,4131.8654132654465,16.270429437935427,275037.5479654008,-3859.117976209078,15.28779240518434,275064.73087098735,47536.231402980455,9.9437018551427,275087.4520345992,-11102.3422630819,7.946967442549456,275316.56859531003,7024.934220423695,40.39510032891782,0.9919363246426108,129.0,88.0,77.0,270.0,347.0,41.0,729.0,732.0,41.0,19.0,22.0,0.4634146341463415,93.74358509092978,4287.645817179897,21.0,18.0,3.0,0.8571428571428571,896.7231462372698,8614.968608807465,23.0,12.0,11.0,0.5217391304347826,2401.7387965449216,43250.92372562036,16.0,3.0,13.0,0.1875,1657.0766052660276,25534.54835497175,104.0,52.0,52.0,0.5,36.03656068207729,7076.322370362306,0.0,0.0,0.0,0.0,274893.0,274934.0,275022.0,275041.0,275053.0,275076.0,275084.0,275099.0,275266.0,275369.0,0.022687957064129897,-0.23236479210157412,0.05052438373131817,-0.14925468572305026,0.005129807561372983
327,327,275619.8854190281,3149.1634826573472,11.971792738595324,275741.0273737014,-4250.008177605955,17.8357578060484,275773.8778697574,47739.02017035961,9.803398121919214,275796.52349831915,-11418.931971371503,8.669311175364188,276024.72529505054,6705.289722850258,34.73036288089962,0.9805922501661904,119.0,87.0,85.0,264.0,349.0,32.0,707.0,709.0,34.0,17.0,17.0,0.5,98.6332140984932,2958.0495382369254,50.0,40.0,10.0,0.8,405.2053937864359,70.3997051665799,23.0,12.0,11.0,0.5217391304347826,2428.280090634144,42997.25029323334,16.0,4.0,12.0,0.25,1571.289465079512,25328.11246430566,95.0,48.0,47.0,0.5052631578947369,40.72706670955971,6559.046015530979,0.0,0.0,0.0,0.0,275604.0,275636.0,275723.0,275751.0,275762.0,275785.0,275793.0,275808.0,275978.0,276072.0,0.031320448951498665,-0.0953422621447024,0.05086572958491142,-0.13760389054063063,0.006073871285646343
328,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,276069.0,276329.0,276435.0,276445.0,276467.0,276475.0,276494.0,276685.0,276742.0,,,,,
329,329,277030.84097560303,3402.2639341851086,14.325695794653797,277156.97262630094,-4026.876212479843,12.485823542285528,277184.1137650715,47484.90695546883,9.888128471716392,277206.6618084604,-11247.98321578974,7.786069179134005,277434.89135885297,7323.28950070133,41.730420249395365,0.9937787762785408,133.0,92.0,74.0,271.0,345.0,41.0,1413.0,1410.0,41.0,20.0,21.0,0.4878048780487805,68.60331649723543,3173.458986772561,18.0,14.0,4.0,0.7777777777777778,878.1474806625577,7825.335635627467,23.0,12.0,11.0,0.5217391304347826,2426.9541827123467,44642.53238178909,15.0,4.0,11.0,0.2666666666666666,1612.6348565922426,25063.84735306177,110.0,56.0,54.0,0.509090909090909,37.27931116638222,7347.324017999413,0.0,0.0,0.0,0.0,277011.0,277052.0,277144.0,277161.0,277172.0,277195.0,277203.0,277218.0,277381.0,277489.0,0.020164019554134594,-0.2180716352643416,0.05111001238747999,-0.14337102266728594,0.0050905144693258525
330,330,277976.5175626016,3708.847040389489,14.327334979385205,278093.5479654008,-3528.1667985839126,15.28779240518434,278120.25818144536,49494.474992942,9.849724379485606,278143.4520345992,-10392.427443455916,7.227927820618515,278381.6155895149,6875.102571100178,41.18051792535586,0.9951716182037952,121.0,86.0,74.0,280.0,354.0,35.0,946.0,936.0,35.0,18.0,17.0,0.5142857142857142,105.72862275933907,3627.215463921369,20.0,17.0,3.0,0.85,971.0103656176784,10063.482205812195,23.0,11.0,12.0,0.4782608695652174,2452.8717041310224,47321.068572431715,15.0,3.0,12.0,0.2,1659.1208027618034,25215.32935342748,106.0,53.0,53.0,0.5,33.380019138955866,6929.2005166524095,0.0,0.0,0.0,0.0,277959.0,277994.0,278080.0,278097.0,278109.0,278132.0,278140.0,278154.0,278330.0,278434.0,0.028507140253547867,-0.2752166836350847,0.04955849525590091,-0.15964709032503732,0.004855203074245085
331,331,279071.4318370888,4318.100534671367,18.086366670589495,279180.5479654008,-3610.901536685696,9.752064298120114,279207.9380174074,48773.94648572052,9.740127627188803,279230.87669549935,-10094.874904964498,6.940125339823969,279467.7583164704,6439.623459440781,45.30919204890739,0.9971121141351048,117.0,74.0,73.0,285.0,358.0,43.0,1092.0,1088.0,43.0,20.0,23.0,0.4651162790697674,97.9522635720095,4572.85109168481,17.0,14.0,3.0,0.8235294117647058,909.587677262516,8959.417469358767,23.0,12.0,11.0,0.5217391304347826,2469.953991594309,46134.68562318701,15.0,4.0,11.0,0.2666666666666666,1613.6814070025273,24181.24258831527,114.0,56.0,58.0,0.4912280701754385,32.058961823688996,6275.747343712825,0.0,0.0,0.0,0.0,279051.0,279094.0,279168.0,279184.0,279196.0,279219.0,279228.0,279241.0,279412.0,279526.0,0.022684109085816882,-0.25190043761132036,0.0506408476155899,-0.15985155063278145,0.0049783907437459095
