Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
318,318,298586.94525260193,3487.996713736487,18.34525075245745,298760.3013563995,-3796.665826219563,5.954228839780766,298789.0336146839,49364.38582970141,9.007271206577112,298806.4932030221,-17581.632772776084,17.372771023588534,299046.8081383966,12627.5525561169,28.362660268283076,0.9493088491736502,178.0,134.0,89.0,247.0,336.0,44.0,1011.0,1012.0,53.0,25.0,28.0,0.4716981132075472,132.75000225300914,3300.2199465539925,22.0,16.0,6.0,0.7272727272727273,643.0573086066913,3860.095700177726,21.0,12.0,9.0,0.5714285714285714,2459.315277622874,25808.952344693094,34.0,4.0,30.0,0.1176470588235294,1736.476616191922,35763.23487126904,70.0,36.0,34.0,0.5142857142857142,110.12368212940116,13228.014022209,0.0,0.0,0.0,0.0,298567.0,298611.0,298745.0,298766.0,298777.0,298798.0,298802.0,298834.0,299012.0,299081.0,0.038059096136819986,-0.16937421886481907,0.049819626767100604,-0.09876651609290425,0.008720904675709013
319,319,299563.7945744023,3288.7368819877806,17.66543758069551,299735.87669549935,-3719.6527829352417,6.520608173139536,299765.8708501506,44031.61801503984,8.821362743903702,299786.95766444167,-15437.558040766688,15.28779240518434,300023.23279929673,12562.473631495775,28.198956498814248,0.9449336779464732,183.0,133.0,89.0,243.0,332.0,50.0,976.0,978.0,55.0,25.0,30.0,0.4545454545454545,82.89929000575623,2697.5642614499657,22.0,15.0,7.0,0.6818181818181818,585.9296240640499,3453.793694790241,21.0,12.0,9.0,0.5714285714285714,2329.7719194157553,25151.063051469253,35.0,8.0,27.0,0.2285714285714285,1527.6196577371636,31628.039748982228,70.0,36.0,34.0,0.5142857142857142,114.60812582855804,13311.21711285698,0.0,0.0,0.0,0.0,299541.0,299591.0,299724.0,299743.0,299754.0,299775.0,299779.0,299813.0,299988.0,300056.0,0.02520703023090439,-0.15752266629620273,0.052911340178777376,-0.09895474748681796,0.009123054040982851
320,320,300477.5205917018,2771.4176493786263,15.902502779394933,300650.3013563995,-4047.752856948849,6.328059124952281,300679.0034841795,46618.21525282402,8.901161906030017,300698.3912064653,-15573.128785966432,17.8357578060484,300936.23279929673,12851.167996400767,27.47206961730833,0.9411492119027128,177.0,135.0,90.0,243.0,333.0,42.0,915.0,912.0,53.0,22.0,31.0,0.4150943396226415,98.10937222328285,2558.6832114185668,22.0,15.0,7.0,0.6818181818181818,638.7887619272733,3328.5823627744503,22.0,12.0,10.0,0.5454545454545454,2361.9049914079183,26017.493427240144,35.0,6.0,29.0,0.1714285714285714,1647.804124461894,34439.056591430744,69.0,35.0,34.0,0.5072463768115942,101.7733509991988,13478.232029843652,0.0,0.0,0.0,0.0,300459.0,300501.0,300636.0,300656.0,300667.0,300688.0,300692.0,300726.0,300902.0,300969.0,0.03540042845771721,-0.1578131828949619,0.050664852324324876,-0.10581072995086228,0.007919385306277414
321,321,301455.5205917018,3120.2273416306934,17.456126236670656,301627.87669549935,-4121.651899856201,6.552549567450145,301658.05465403135,49634.67246909778,8.986271128957242,301675.63854041416,-17088.68422104718,17.21714971174071,301914.0894084842,12633.557597591534,28.575678859890143,0.9476418317205296,177.0,132.0,89.0,246.0,335.0,45.0,978.0,979.0,58.0,22.0,36.0,0.3793103448275862,95.87292919628108,3214.4945202635117,21.0,14.0,7.0,0.6666666666666666,597.66592159383,2648.2088836584917,21.0,12.0,9.0,0.5714285714285714,2486.633341986446,26806.310518306003,34.0,5.0,29.0,0.1470588235294117,1745.5470217685247,35744.82354821317,71.0,35.0,36.0,0.4929577464788732,108.64449609516176,13477.005306534207,0.0,0.0,0.0,0.0,301437.0,301482.0,301614.0,301635.0,301646.0,301667.0,301671.0,301703.0,301881.0,301949.0,0.030726264050418825,-0.14500640425618713,0.050098715641462274,-0.10214636768924734,0.008599675527333154
322,322,302465.7945744023,3577.0739165618747,18.564024219994472,302637.3013563995,-3738.1243163961344,6.008921332113468,302666.2444988629,48981.08199859922,8.969416359355911,302684.30057346064,-16449.253538560828,17.835750579881,302922.5268469112,12956.07587770088,29.89979093428806,0.9467718862143042,181.0,135.0,88.0,247.0,335.0,46.0,1009.0,1008.0,59.0,26.0,33.0,0.4406779661016949,84.68514179717175,3037.426955465165,21.0,15.0,6.0,0.7142857142857143,639.4085513118749,3666.554358366929,22.0,12.0,10.0,0.5454545454545454,2447.2026109956973,26905.305348532005,35.0,5.0,30.0,0.1428571428571428,1711.5756934177286,35361.30788249693,73.0,36.0,37.0,0.4931506849315068,125.73226061677336,13989.974141259216,0.0,0.0,0.0,0.0,302443.0,302489.0,302624.0,302643.0,302655.0,302676.0,302679.0,302712.0,302888.0,302959.0,0.02367441763086835,-0.17105063855348676,0.04996219991762704,-0.10405187623896744,0.009704501718238253
323,323,303389.36991350213,3152.8956790452607,17.64052719837178,303557.4520345992,-3328.7674769434525,8.071656594945434,303589.11923676205,45496.85344276829,8.889317053773054,303608.4452818426,-14801.425625015609,17.8357578060484,303844.38347749645,13023.059294775,28.850987416278205,0.944178937843876,177.0,130.0,92.0,243.0,335.0,47.0,924.0,924.0,54.0,23.0,31.0,0.4259259259259259,94.62245530539798,2708.6003552757156,23.0,13.0,10.0,0.5652173913043478,429.9949720038181,1272.9717365429672,22.0,12.0,10.0,0.5454545454545454,2299.2195031951146,25792.326766184586,35.0,6.0,29.0,0.1714285714285714,1579.5460473903129,33348.5909468495,71.0,35.0,36.0,0.4929577464788732,109.61983295788656,13898.35052263456,0.0,0.0,0.0,0.0,303368.0,303415.0,303545.0,303566.0,303577.0,303599.0,303602.0,303637.0,303810.0,303880.0,0.03001128642925824,-0.1291754305406303,0.05053579158144122,-0.10671580477496384,0.008417364190445427
324,324,304350.6712699015,3180.798304118217,16.891768441307935,304521.87669549935,-4396.087339270623,6.31732029721657,304551.6934332749,46720.32564204176,8.761662581680076,304571.4789540139,-16717.86957137911,15.287792405183517,304810.6574601969,12800.238877690212,27.84083167876181,0.9473024197204768,175.0,137.0,86.0,246.0,332.0,38.0,963.0,962.0,44.0,17.0,27.0,0.3863636363636363,105.8845719727862,3526.3726341758907,20.0,13.0,7.0,0.65,633.9346678250556,2988.7313346421492,21.0,12.0,9.0,0.5714285714285714,2495.0269762882463,25824.40816404505,31.0,6.0,25.0,0.1935483870967742,1714.9692760737687,35648.47538675981,69.0,37.0,32.0,0.5362318840579711,120.59497497511715,13256.86385635824,0.0,0.0,0.0,0.0,304335.0,304373.0,304510.0,304529.0,304540.0,304561.0,304565.0,304596.0,304775.0,304842.0,0.03328867845398943,-0.1442042932500597,0.053403458601818284,-0.10258300369861634,0.009421306596496766
325,325,305313.6712699015,3259.847716383383,16.59391871499204,305488.3013563995,-3696.4934621797142,10.191861601861666,305516.81027629186,50020.811035213366,9.121271457057633,305534.83635358326,-17769.718606749197,17.83575780452341,305773.8081383966,12700.259903757977,27.615543256155327,0.9464967980018127,157.0,116.0,108.0,245.0,353.0,41.0,963.0,965.0,45.0,17.0,28.0,0.3777777777777777,106.00483912159488,3630.919439522245,100.0,94.0,6.0,0.94,668.1187235562352,3737.52275697423,21.0,12.0,9.0,0.5714285714285714,2533.8528994693597,26224.971406901048,34.0,5.0,29.0,0.1470588235294117,1775.9341188203937,36939.63017170014,69.0,34.0,35.0,0.4927536231884058,120.08229974417549,13465.557458348812,0.0,0.0,0.0,0.0,305298.0,305339.0,305455.0,305494.0,305505.0,305526.0,305530.0,305563.0,305741.0,305808.0,0.03251834083808101,-0.18074392133843112,0.0506559739242451,-0.09994160054655385,0.009455105695013644
326,326,306224.5205917018,3215.6196630433396,18.10031915377881,306398.3013563995,-3680.435137806889,5.4384510865489935,306426.64347133925,43412.08711025099,8.677179834114042,306447.82831253164,-14385.822398110618,15.287792405183827,306681.42402332276,12888.192172871208,29.350230368183837,0.9454093451449214,179.0,133.0,89.0,243.0,332.0,46.0,910.0,911.0,55.0,20.0,35.0,0.3636363636363636,89.70347752403156,3238.435512166957,20.0,14.0,6.0,0.7,629.564200222996,4032.72679596852,21.0,12.0,9.0,0.5714285714285714,2320.986901667911,25341.24494399,36.0,9.0,27.0,0.25,1458.2853494508158,29982.917320168173,73.0,36.0,37.0,0.4931506849315068,117.1594220281798,13861.031707379072,0.0,0.0,0.0,0.0,306206.0,306252.0,306385.0,306404.0,306415.0,306436.0,306440.0,306474.0,306649.0,306717.0,0.027896171476677074,-0.1710570018625958,0.05346407086518195,-0.10136961996989076,0.009090446546474737
327,327,307121.36991350213,3212.662549167166,18.12902929943071,307291.3013563995,-4241.562547202749,5.454082924343139,307319.77293106745,45626.78704955345,8.7584738575622,307340.2429530639,-15519.514491749444,15.28779240518434,307574.8925606623,12982.0798042586,28.376114945860927,0.95381308546121,178.0,125.0,88.0,244.0,332.0,53.0,896.0,892.0,57.0,24.0,33.0,0.4210526315789473,108.68137594047148,2493.2306377839705,19.0,13.0,6.0,0.6842105263157895,671.7843033768503,3812.8630669759823,21.0,12.0,9.0,0.5714285714285714,2433.168927705027,26724.020979956425,33.0,7.0,26.0,0.2121212121212121,1607.300647964188,32861.69175318473,71.0,35.0,36.0,0.4929577464788732,116.6741482798645,13614.195941555154,0.0,0.0,0.0,0.0,307100.0,307153.0,307278.0,307297.0,307308.0,307329.0,307333.0,307366.0,307542.0,307610.0,0.033829066787187306,-0.15838132666931498,0.053327641174086136,-0.10356642592258081,0.008987323297888762
328,328,308082.5205917018,3454.8208000013033,18.210971153444415,308255.87669549935,-3843.840191457848,6.036527661729402,308285.94094173866,50127.345802324904,9.017035334356216,308303.34115937515,-17528.833461002625,17.17865534516372,308541.9705093128,12605.94464713076,28.23029542391149,0.9498241991439188,179.0,134.0,89.0,245.0,334.0,45.0,962.0,966.0,57.0,22.0,35.0,0.3859649122807017,101.02971886361416,3409.297557307007,21.0,14.0,7.0,0.6666666666666666,595.6340464329177,3039.6270652351423,21.0,12.0,9.0,0.5714285714285714,2499.9128615743307,26447.63224106188,34.0,4.0,30.0,0.1176470588235294,1752.9660173790646,35952.37853640075,69.0,33.0,36.0,0.4782608695652174,110.5882456166176,13340.640248204729,0.0,0.0,0.0,0.0,308064.0,308109.0,308243.0,308263.0,308274.0,308295.0,308299.0,308332.0,308510.0,308577.0,0.029243114104087847,-0.15495806713208135,0.049871239371672156,-0.10000471630237039,0.008772705950425428
329,329,309071.2192353024,4052.5011634982975,22.262330371373583,309246.3013563995,-2683.9506913176115,4.819327266056098,309275.82951639994,48672.20461627003,9.191556947025957,309292.51230160263,-16376.837560534224,15.28779240518434,309527.39330339857,13150.11310501362,32.2269029459349,0.9371708018535804,190.0,131.0,83.0,247.0,330.0,59.0,987.0,990.0,61.0,25.0,36.0,0.4098360655737705,82.32271430475924,3942.4931666901007,16.0,10.0,6.0,0.625,600.5214084499671,4520.166957641012,22.0,13.0,9.0,0.5909090909090909,2373.6341671642144,26637.19468189465,32.0,4.0,28.0,0.125,1694.898303211193,33308.1597193139,81.0,40.0,41.0,0.4938271604938271,116.93144577697792,13885.108445762016,0.0,0.0,0.0,0.0,309047.0,309106.0,309237.0,309252.0,309263.0,309285.0,309289.0,309320.0,309491.0,309567.0,0.020314050751238936,-0.2237453208036239,0.048767755351906986,-0.10349362610127179,0.008892048672371995
330,330,309975.0685570902,4102.227846287992,22.70200248743156,310145.83848171163,-2301.2974395938736,4.0241683782118685,310174.8149631017,45906.3392342361,9.144812161386357,310192.02737369906,-14309.617213468153,15.690778976457617,310427.7242438295,13377.683553811738,31.90808746507341,0.9449630918883484,193.0,134.0,79.0,246.0,325.0,59.0,903.0,899.0,64.0,29.0,35.0,0.453125,114.62589546401524,3494.316527607997,11.0,6.0,5.0,0.5454545454545454,630.3237989400666,5256.519250728607,23.0,13.0,10.0,0.5652173913043478,2232.9338369895704,26021.155643181108,34.0,4.0,30.0,0.1176470588235294,1553.9745610599605,30728.38721132,77.0,38.0,39.0,0.4935064935064935,107.87919197416235,14526.378062150328,0.0,0.0,0.0,0.0,309948.0,310007.0,310141.0,310151.0,310163.0,310184.0,310188.0,310220.0,310392.0,310466.0,0.02794235224348581,-0.27389931787839833,0.04864107820917878,-0.1085965150484505,0.008064115998873666
331,331,310942.36991350213,3994.829965806118,22.466865547605,311117.72601729963,-3198.899133958861,4.199963565691918,311146.3233374848,50428.25793464995,9.074764227645256,311163.02737369906,-17357.674539952633,15.906478011483808,311402.0916078955,13293.057972534893,30.725699491681553,0.9558315110986548,186.0,127.0,82.0,250.0,332.0,59.0,969.0,971.0,59.0,21.0,38.0,0.3559322033898305,99.80847464187632,4597.095239484856,15.0,11.0,4.0,0.7333333333333333,713.9197441216031,5555.782141171872,22.0,12.0,10.0,0.5454545454545454,2503.6131249903233,28089.699949005742,34.0,4.0,30.0,0.1176470588235294,1750.9955999717602,34982.90280067033,74.0,36.0,38.0,0.4864864864864865,111.36838727818946,14459.935068984134,0.0,0.0,0.0,0.0,310921.0,310980.0,311107.0,311122.0,311134.0,311155.0,311159.0,311189.0,311368.0,311439.0,0.024984411225556613,-0.22317669742780466,0.04964702782782541,-0.10087731486965294,0.008377935875122968
332,332,311925.5868880367,3910.5421318227823,20.174289733873895,312098.3013563995,-3208.834149556606,5.196008597672994,312127.21043607726,47765.965724480775,9.061072675285343,312145.2850366444,-15691.06624893766,17.636241644735854,312383.0599359921,12836.357564938662,29.512499327603727,0.9509882460913248,186.0,130.0,89.0,245.0,334.0,56.0,984.0,982.0,60.0,29.0,31.0,0.4833333333333333,104.9812026516174,3227.2254239695803,21.0,15.0,6.0,0.7142857142857143,613.3520011818417,4346.76371413584,22.0,12.0,10.0,0.5454545454545454,2339.0995613246505,26441.91222741325,35.0,5.0,30.0,0.1428571428571428,1648.1620537778194,34119.49438381656,72.0,35.0,37.0,0.4861111111111111,105.77737261815984,13866.26439858676,0.0,0.0,0.0,0.0,311899.0,311955.0,312085.0,312104.0,312115.0,312137.0,312140.0,312174.0,312349.0,312419.0,0.026845690217045057,-0.19114481228847374,0.04897000460153634,-0.10503824454182047,0.008240450772973251
333,333,312845.36991350213,2849.210669569811,17.267752958574494,313018.3013563995,-3610.7589070861336,5.392274107452543,313047.15376776294,46074.835590769566,9.01631626857893,313065.3193147885,-15043.944919658275,17.640691660138422,313302.174114398,13108.863930955747,29.097575868695255,0.9412403494952232,182.0,133.0,89.0,243.0,332.0,49.0,919.0,919.0,51.0,22.0,29.0,0.4313725490196078,84.38421971071146,2756.7045953420456,18.0,12.0,6.0,0.6666666666666666,602.4013089341687,3585.0568682367125,22.0,12.0,10.0,0.5454545454545454,2279.669708411436,25671.480323336713,35.0,5.0,30.0,0.1428571428571428,1586.2848702861922,32742.648486563052,70.0,34.0,36.0,0.4857142857142857,113.91583678922136,14132.105914218906,0.0,0.0,0.0,0.0,312824.0,312873.0,313006.0,313024.0,313035.0,313057.0,313060.0,313095.0,313269.0,313338.0,0.029616700727662315,-0.1668350960104129,0.049477544068939346,-0.10544341120349068,0.00868998544719168
334,334,313829.8496689969,3662.004074073726,19.293465677559748,314001.3013563995,-3800.935479729687,5.347742291233798,314030.5563993238,49547.33820484443,9.050484957548406,314047.8728810688,-17627.399987837052,17.326776479331,314286.9464877033,12959.957338190425,28.478030817563408,0.9523933575102944,181.0,133.0,87.0,247.0,334.0,48.0,986.0,984.0,58.0,27.0,31.0,0.4655172413793103,112.42762972459856,2899.370804232923,19.0,13.0,6.0,0.6842105263157895,623.7695437491487,3304.19586164604,22.0,13.0,9.0,0.5909090909090909,2436.175710619005,24824.478163837623,34.0,5.0,29.0,0.1470588235294117,1751.2361052769566,35886.78925594463,70.0,34.0,36.0,0.4857142857142857,103.0747634545034,13692.41832745693,0.0,0.0,0.0,0.0,313807.0,313855.0,313988.0,314007.0,314019.0,314040.0,314043.0,314075.0,314254.0,314322.0,0.03070112087546932,-0.16410947964670783,0.049168649596212026,-0.09934738568849141,0.007953325830075266
335,335,314797.2192353024,3625.458705060006,19.804825908495935,314971.3013563995,-3029.5906072971584,5.057018083305155,314999.96481893765,43194.50976567446,8.86387202660708,315020.658932788,-14314.34476616597,15.28779240518434,315259.23279929673,12844.275525248291,29.19981388484114,0.939475071773124,186.0,133.0,88.0,245.0,333.0,53.0,965.0,970.0,55.0,25.0,30.0,0.4545454545454545,81.08787009473808,3378.2521779469143,18.0,12.0,6.0,0.6666666666666666,607.4592209027768,4565.248037065525,22.0,12.0,10.0,0.5454545454545454,2244.0255988234476,25280.861999698136,35.0,8.0,27.0,0.2285714285714285,1496.9771278054118,29931.20752826687,73.0,40.0,33.0,0.547945205479452,118.62484160574604,13446.836180342909,0.0,0.0,0.0,0.0,314773.0,314826.0,314959.0,314977.0,314988.0,315010.0,315013.0,315047.0,315220.0,315292.0,0.022366237403715225,-0.20050868240733027,0.051951639479115366,-0.10457880903803116,0.009235619507893804
336,336,315733.65185197606,2716.7043375556855,15.160492082571862,315906.87669549935,-4122.9675152622,12.739827004320285,315936.19702877256,47533.175187954585,9.18311232287732,315955.2231903963,-17139.169512724675,17.83575780604769,316194.23279929673,12467.75648353489,26.179772647677726,0.9395470003152492,97.0,57.0,172.0,244.0,416.0,40.0,938.0,936.0,47.0,23.0,24.0,0.4893617021276595,75.30242259439903,2253.309367935254,104.0,97.0,7.0,0.9326923076923076,623.889547323868,2540.9015427959744,21.0,11.0,10.0,0.5238095238095238,2404.5488332360865,26056.36524220689,35.0,6.0,29.0,0.1714285714285714,1680.85232256679,35648.98267233705,66.0,33.0,33.0,0.5,112.41529305421288,13124.53476267854,0.0,0.0,0.0,0.0,315714.0,315754.0,315811.0,315914.0,315925.0,315946.0,315949.0,315983.0,316162.0,316227.0,0.027718298805438385,-0.15132051004874136,0.05058674964859963,-0.09807081500179286,0.009016481289369924
337,337,316721.4132457326,3467.3083473799065,19.366473193286375,316894.3013563995,-3367.985229481093,5.0049933553663655,316923.226919362,48222.618834749206,9.072381419487233,316940.6644886417,-16218.915802395662,17.47283206851469,317182.23279929673,12744.610184089874,28.137910183685516,0.949530517128569,185.0,135.0,85.0,247.0,332.0,50.0,987.0,987.0,60.0,27.0,33.0,0.45,99.80542424985804,2804.5671450967093,18.0,12.0,6.0,0.6666666666666666,625.3545004503787,4026.723921967142,22.0,12.0,10.0,0.5454545454545454,2339.34979781821,26169.23034960225,34.0,5.0,29.0,0.1470588235294117,1687.129959680188,34166.29216981601,71.0,37.0,34.0,0.5211267605633803,122.24117546164464,13375.586509669713,0.0,0.0,0.0,0.0,316698.0,316748.0,316883.0,316900.0,316911.0,316933.0,316936.0,316968.0,317147.0,317215.0,0.028784698172366653,-0.18567614102830474,0.04851146317529473,-0.10402236377791575,0.009591597835942302
338,338,317630.27103377174,2853.8528015695397,17.30442989235472,317801.87669549935,-3921.399707601702,6.994864640910233,317831.8887789027,43515.50598854024,8.771346227362375,317853.2529114619,-15320.26068018221,15.28779240518434,318088.2001721483,12824.16876218312,27.54813365410924,0.9451900575027103,176.0,129.0,94.0,243.0,337.0,47.0,909.0,908.0,57.0,26.0,31.0,0.4561403508771929,84.51080296731948,2231.777735122122,104.0,97.0,7.0,0.9326923076923076,560.4794956432029,3135.934889792332,21.0,12.0,9.0,0.5714285714285714,2334.4457721203144,25259.9999119427,35.0,8.0,27.0,0.2285714285714285,1481.987552989479,31196.50904449859,69.0,34.0,35.0,0.4927536231884058,106.12870483186684,13636.666886794064,0.0,0.0,0.0,0.0,317609.0,317656.0,317785.0,317809.0,317820.0,317841.0,317845.0,317879.0,318056.0,318122.0,0.029612880846847073,-0.14292842796838678,0.053646297316066786,-0.09673383396840823,0.008275679055692655
