Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
547,547,540308.8134785597,2056.894922576035,10.646066420566353,540448.9726263009,-4359.142924362006,17.835757806048388,540476.1432734205,50999.32080247191,9.859414837639918,540501.8766954994,-8759.49712525776,5.994908707020947,540759.1094947961,11322.946162718132,33.93505005663689,0.9760362208988466,138.0,111.0,75.0,290.0,365.0,27.0,976.0,976.0,27.0,13.0,14.0,0.4814814814814814,80.78745345584055,2074.0445407788256,21.0,17.0,4.0,0.8095238095238095,900.1983051664913,7249.929821839076,25.0,12.0,13.0,0.48,2394.369453885544,47554.13483294513,11.0,4.0,7.0,0.3636363636363636,1339.5866931122607,19265.451890271488,89.0,47.0,42.0,0.5280898876404494,86.76434945497161,11809.918333589929,0.0,0.0,0.0,0.0,540296.0,540323.0,540434.0,540453.0,540464.0,540489.0,540498.0,540509.0,540714.0,540799.0,0.03927641250368937,-0.20650809592306318,0.046949045912970076,-0.15292963442497182,0.007662700873793025
548,548,542099.9243358619,819.7264885636205,7.018184933476442,542242.4689678488,-5151.777009026485,17.8357578060484,542272.1555537217,50664.824660677456,10.218589953228271,542295.4520345993,-9865.389518580212,6.54740010633418,542552.3424526796,10868.327282694165,30.60404793887265,0.9719428341567892,136.0,115.0,79.0,286.0,365.0,21.0,1792.0,1796.0,21.0,10.0,11.0,0.4761904761904761,50.14434496207843,690.0305186577875,23.0,16.0,7.0,0.6956521739130435,752.7662412196975,3783.6689908160574,25.0,12.0,13.0,0.48,2400.3936419650245,46975.474145762986,15.0,3.0,12.0,0.2,1726.6558915630428,25383.93523939907,81.0,40.0,41.0,0.4938271604938271,92.81029261419128,11382.008337433914,0.0,0.0,0.0,0.0,542090.0,542111.0,542226.0,542249.0,542260.0,542285.0,542292.0,542305.0,542514.0,542591.0,0.06117204416554197,-0.14611778419383592,0.04737791274402741,-0.17502156283957213,0.008539519486312746
549,549,543234.9007653107,1604.3816947564355,8.913426096775222,543376.9726263009,-4396.460725150708,17.83575780604836,543403.8231270886,50650.522564988205,10.184481372804154,543427.4520345993,-10033.711067536857,6.39179848751255,543689.1094947961,11527.193209882436,33.794218964172806,0.976585471481452,138.0,113.0,77.0,292.0,369.0,25.0,1132.0,1130.0,25.0,13.0,12.0,0.52,75.26989276162267,1610.3289289209474,25.0,21.0,4.0,0.84,931.4018221997452,8657.44554517083,23.0,12.0,11.0,0.5217391304347826,2399.3775586479856,46011.155687261315,13.0,3.0,10.0,0.2307692307692307,1723.3634386824456,25247.969688792473,85.0,45.0,40.0,0.5294117647058824,87.91408772138269,12289.562153965351,0.0,0.0,0.0,0.0,543222.0,543247.0,543360.0,543381.0,543392.0,543415.0,543424.0,543437.0,543648.0,543729.0,0.04691520291438475,-0.21185264248387375,0.04737123009085275,-0.17175733156780132,0.007626669052967085
550,550,544288.0696440986,1484.7810634823445,11.18578068731454,544418.0481835925,-4252.239151264088,10.032571855207802,544447.3551309612,50081.759101540374,10.01653801313866,544471.4520345993,-8983.875218868308,5.806616910035265,544728.9270725822,12121.440211781672,35.7590966145869,0.98088444825815,132.0,105.0,75.0,290.0,365.0,27.0,1054.0,1044.0,27.0,14.0,13.0,0.5185185185185185,60.581249356331135,1499.5230198342365,17.0,12.0,5.0,0.7058823529411765,822.6070779140263,6220.8216192188,23.0,11.0,12.0,0.4782608695652174,2362.061653005182,51180.31215275465,13.0,3.0,10.0,0.2307692307692307,1669.941010795899,23707.564115809255,87.0,43.0,44.0,0.4942528735632184,101.83561763127666,13230.712176029348,0.0,0.0,0.0,0.0,544274.0,544301.0,544406.0,544423.0,544436.0,544459.0,544468.0,544481.0,544688.0,544771.0,0.0408014695542024,-0.1934526842568309,0.047164111153047174,-0.18588203532576003,0.008401280363722417
551,551,545318.8206562762,1255.296619900752,8.504390676406127,545450.6087559144,-4799.893753542599,12.73982700431961,545479.7822439158,50220.28105476315,10.15564184139416,545503.4520345993,-9946.435172286569,6.330372406821378,545762.2428828143,11813.961017410496,34.393584677940225,0.9796602717845244,130.0,105.0,77.0,290.0,367.0,25.0,1030.0,1032.0,25.0,13.0,12.0,0.52,60.566487785640774,1241.0951454221408,21.0,17.0,4.0,0.8095238095238095,783.0286143376644,5317.717077056634,23.0,12.0,11.0,0.5217391304347826,2422.067456393389,46283.317483219995,13.0,3.0,10.0,0.2307692307692307,1726.0102587281945,25210.40066871861,87.0,44.0,43.0,0.5057471264367817,95.87883230717294,12540.083895026586,0.0,0.0,0.0,0.0,545306.0,545331.0,545436.0,545455.0,545468.0,545491.0,545500.0,545513.0,545722.0,545803.0,0.048248746013853976,-0.16313457225167619,0.0482288709964053,-0.17353053921643416,0.00811572275935854
552,552,546261.7005574103,811.9193570827698,6.201006792910554,546394.6045706942,-4957.670755153702,17.8357578060484,546424.1537250247,50495.95213934682,10.320953549098665,546447.4520345993,-10018.483783333691,6.6916217943135115,546707.9588165964,11312.489992469662,31.054042087598056,0.9741365985955804,124.0,105.0,81.0,288.0,369.0,19.0,944.0,946.0,19.0,10.0,9.0,0.5263157894736842,56.34106454854352,787.2033465550787,25.0,19.0,6.0,0.76,744.4082111682109,4509.879047891375,25.0,12.0,13.0,0.48,2375.531871227193,46775.72065970805,15.0,3.0,12.0,0.2,1722.036862066706,25419.082899834146,81.0,42.0,39.0,0.5185185185185185,78.77897386421834,11572.63337515782,0.0,0.0,0.0,0.0,546252.0,546271.0,546376.0,546401.0,546412.0,546437.0,546444.0,546457.0,546668.0,546745.0,0.06939243910993481,-0.15015281327312185,0.047044005916984405,-0.17188597589301993,0.0069638933529805385
553,553,547250.8244065302,1785.1730596021728,11.54779305995432,547385.2413002091,-4316.321812005369,10.651226966734098,547415.2847586763,50478.79895879448,9.899139518918505,547439.8766954994,-8730.877268847704,5.716296238379234,547696.7975554536,11941.910862221266,35.23371153814979,0.9788658677270858,136.0,107.0,75.0,292.0,367.0,29.0,990.0,990.0,29.0,15.0,14.0,0.5172413793103449,69.96679364358991,1826.1464401734595,19.0,13.0,6.0,0.6842105263157895,652.3388918979193,3215.2760759440553,23.0,11.0,12.0,0.4782608695652174,2386.217328894164,51418.58257070997,13.0,4.0,9.0,0.3076923076923077,1466.983398862199,20125.875468147,89.0,45.0,44.0,0.5056179775280899,96.90456083731618,12928.492509248164,0.0,0.0,0.0,0.0,547236.0,547265.0,547372.0,547391.0,547404.0,547427.0,547436.0,547447.0,547656.0,547739.0,0.03919328340031194,-0.1511330527032325,0.04727167401193554,-0.16802245108821814,0.008114661209193732
554,554,548151.4903164317,897.6470231432764,7.318034142847878,548286.1397491947,-4536.3494468755725,12.739827004320246,548315.8181772076,49617.41738876565,10.132983968963044,548339.4520345993,-10116.791218846389,6.463087606789036,548597.1094947961,11243.92388464363,32.684263612662775,0.976482928161008,131.0,109.0,78.0,288.0,366.0,22.0,900.0,900.0,22.0,11.0,11.0,0.5,50.568924613121766,902.5406808262258,20.0,15.0,5.0,0.75,760.5071743223198,5191.880614361661,23.0,12.0,11.0,0.5217391304347826,2400.6898977643305,45659.94057002725,13.0,3.0,10.0,0.2307692307692307,1719.2676021013854,25283.69065476431,85.0,43.0,42.0,0.5058823529411764,95.93393310006098,12055.149439584187,0.0,0.0,0.0,0.0,548140.0,548162.0,548271.0,548291.0,548304.0,548327.0,548336.0,548349.0,548558.0,548637.0,0.05633497723419765,-0.16764739648664453,0.04838401561601417,-0.169941987030294,0.008532068883095394
555,555,549011.0675585757,1083.7417944606996,7.429474515851179,549148.9726263009,-4791.367272426128,17.83575780604839,549176.677779762,52187.599373824414,9.98924251366102,549201.8766954994,-8736.69169298172,5.861845424079733,549456.6173016941,11261.244095458222,33.26571969571752,0.9783734447978084,132.0,111.0,77.0,288.0,365.0,21.0,860.0,862.0,21.0,11.0,10.0,0.5238095238095238,61.819219782634065,1095.5718887975197,22.0,18.0,4.0,0.8181818181818182,885.9248483200532,6495.779013846283,25.0,13.0,12.0,0.52,2427.907811584693,50836.02195406619,13.0,4.0,9.0,0.3076923076923077,1422.0435793379495,20039.12848293675,85.0,43.0,42.0,0.5058823529411764,97.92041411998296,12256.75091756534,0.0,0.0,0.0,0.0,549000.0,549021.0,549132.0,549153.0,549164.0,549189.0,549198.0,549209.0,549418.0,549497.0,0.05704238786268924,-0.18490021698367148,0.0465226958265195,-0.16276682631256092,0.008695346028373126
556,556,550040.4337320032,1397.508824357861,9.58227473211292,550176.9726263009,-4378.932832116114,16.488300390155096,550203.9822515157,51050.99504357201,10.221821738471558,550227.4520345993,-9403.846882598522,6.103971287885912,550487.0445903043,11358.57623963972,34.723222933401075,0.9789582889843412,132.0,107.0,77.0,292.0,369.0,25.0,1030.0,1026.0,25.0,12.0,13.0,0.48,61.31350551927394,1344.5787407907064,23.0,19.0,4.0,0.8260869565217391,935.4263185186752,8612.929436715145,25.0,12.0,13.0,0.48,2395.6106022016133,47214.54767934441,13.0,3.0,10.0,0.2307692307692307,1725.5195860666613,24692.87586819537,87.0,43.0,44.0,0.4942528735632184,95.58716258032958,12321.842866860514,0.0,0.0,0.0,0.0,550028.0,550053.0,550160.0,550181.0,550192.0,550217.0,550224.0,550237.0,550446.0,550529.0,0.04387342995665647,-0.21361970013744916,0.04692583563076411,-0.18349082110850537,0.00841541761605163
557,557,551022.6536472002,1468.3662156360242,10.118481134977335,551156.9726263009,-3902.892208220252,17.8357578031803,551184.144647395,50525.916118884576,10.104076357060269,551208.3013563995,-9456.72298296646,6.133715151757354,551466.0675321756,11734.762187456152,35.47664843497182,0.9780859995668252,132.0,107.0,75.0,292.0,367.0,25.0,980.0,982.0,25.0,13.0,12.0,0.52,60.71813574542394,1453.526869691915,23.0,19.0,4.0,0.8260869565217391,896.9450664321209,8209.907802885693,25.0,12.0,13.0,0.48,2366.983234111736,46952.670105222875,15.0,4.0,11.0,0.2666666666666666,1556.296997350332,21618.05477518002,89.0,44.0,45.0,0.4943820224719101,95.81787304321504,12573.99664484718,0.0,0.0,0.0,0.0,551010.0,551035.0,551142.0,551161.0,551172.0,551197.0,551206.0,551217.0,551426.0,551509.0,0.04135081228297249,-0.22981548517865283,0.04684691374110586,-0.16457043313561676,0.00816530164928603
558,558,551904.7471776808,677.0141004367589,6.103598659202183,552039.0899347373,-4804.938531277595,17.8357578060484,552068.6171305396,50855.908481664046,10.007953032960204,552093.4520345993,-9259.473702576006,6.133309800325063,552349.4385016748,10888.547661310418,31.293958883403917,0.9738685373777952,126.0,109.0,81.0,286.0,367.0,17.0,884.0,884.0,17.0,9.0,8.0,0.5294117647058824,48.302954336498665,617.8836281947307,23.0,17.0,6.0,0.7391304347826086,696.8363357890139,3131.393193183135,25.0,13.0,12.0,0.52,2390.666231794898,49259.80985162178,13.0,3.0,10.0,0.2307692307692307,1608.434341534577,23787.297992562384,81.0,41.0,40.0,0.5061728395061729,98.1306049801573,11704.576599803022,0.0,0.0,0.0,0.0,551896.0,551913.0,552022.0,552045.0,552056.0,552081.0,552090.0,552103.0,552312.0,552389.0,0.07134704329693756,-0.14502502607535558,0.047008623052262374,-0.1737068858554139,0.009012276754671197
559,559,552913.0766309063,1517.5659235028024,9.374544006334656,553048.2768950154,-4359.5172838912,12.73982700431801,553077.3978267987,50206.6186485086,10.075368851556387,553101.4520345993,-9058.642757816451,5.900952988419891,553360.0041271595,11555.359876904731,34.25998002026349,0.9795409565944834,134.0,109.0,77.0,290.0,367.0,25.0,1008.0,1008.0,25.0,13.0,12.0,0.52,69.64444506695652,1538.9482211064735,19.0,14.0,5.0,0.7368421052631579,805.9495790338945,5836.474694098832,23.0,11.0,12.0,0.4782608695652174,2363.728864091838,51478.06616896535,13.0,3.0,10.0,0.2307692307692307,1670.5254786171458,23914.806880973432,87.0,44.0,43.0,0.5057471264367817,92.30006108298372,12271.392746234234,0.0,0.0,0.0,0.0,552900.0,552925.0,553034.0,553053.0,553066.0,553089.0,553098.0,553111.0,553320.0,553401.0,0.04589220408046933,-0.1848712888493295,0.047080025058848556,-0.1844123367350695,0.007987640546570984
560,560,553930.0462927257,1281.3854618068433,8.870304734300957,554064.9726263009,-4407.962037725829,17.83575780604831,554092.1028785807,50560.79097037928,10.22602681206972,554115.4520345993,-9949.54016548533,6.363559771209509,554374.9354651136,11303.535969121573,33.72161158714852,0.9763226422021823,130.0,107.0,77.0,292.0,369.0,23.0,1016.0,1016.0,23.0,12.0,11.0,0.5217391304347826,60.31231999998046,1242.6431082285176,23.0,19.0,4.0,0.8260869565217391,913.2530312702166,8150.492162004526,25.0,12.0,13.0,0.48,2381.7090516813905,46650.88697349045,13.0,3.0,10.0,0.2307692307692307,1736.379853889366,25198.939164108277,85.0,43.0,42.0,0.5058823529411764,96.18751951077944,12237.203993109815,0.0,0.0,0.0,0.0,553918.0,553941.0,554048.0,554069.0,554080.0,554105.0,554112.0,554125.0,554336.0,554417.0,0.047068053913250946,-0.20718259900019134,0.04710585032336024,-0.17451860337353256,0.008509507093491775
561,561,554852.2062183308,1057.128979148319,8.284692687977444,554990.9726263009,-4521.030278697758,17.835757806047923,555017.866964366,51573.522973674255,10.132897904087235,555042.3013563995,-8865.54383461586,5.872403783907517,555298.4745960304,11406.660461161768,33.34413816743837,0.9745680917158872,134.0,111.0,77.0,288.0,365.0,23.0,924.0,924.0,23.0,12.0,11.0,0.5217391304347826,55.054846352747525,971.7654734150742,25.0,21.0,4.0,0.84,952.0413299654804,8544.158499289826,25.0,12.0,13.0,0.48,2388.638446073556,47405.891044356555,13.0,4.0,9.0,0.3076923076923077,1531.2921483949035,21068.52586058597,85.0,42.0,43.0,0.4941176470588235,92.73197098812112,12038.446456869247,0.0,0.0,0.0,0.0,554840.0,554863.0,554974.0,554995.0,555006.0,555031.0,555040.0,555051.0,555258.0,555339.0,0.052079592404233134,-0.21058061354981839,0.04631520804372504,-0.17272399493598053,0.008129633673577092
562,562,555870.1205961405,1354.6716271963276,8.61070811927889,556006.9726263009,-4384.623342183075,17.835757805810264,556034.3082416531,51162.487461831304,10.127058844748484,556058.3013563995,-9188.771124962568,5.9696635396543725,556317.1094947961,11643.632087318343,33.87039074189109,0.976859306908396,132.0,109.0,77.0,290.0,367.0,23.0,1018.0,1018.0,23.0,12.0,11.0,0.5217391304347826,66.03415813501151,1266.3335525862235,23.0,19.0,4.0,0.8260869565217391,900.1468651579398,7695.353472021813,25.0,12.0,13.0,0.48,2393.9186963972666,48003.813541899144,13.0,4.0,9.0,0.3076923076923077,1570.8866585677606,21558.763168277288,85.0,43.0,42.0,0.5058823529411764,105.50396179708514,12696.417294493162,0.0,0.0,0.0,0.0,555858.0,555881.0,555990.0,556011.0,556022.0,556047.0,556056.0,556067.0,556276.0,556357.0,0.04874550910295357,-0.2052962808681675,0.046790506387774815,-0.17095720822779334,0.009061086867558684
563,563,556827.3220969056,1135.8649615803831,8.583763407543207,556961.571860807,-4449.739868007371,12.739827004320194,556991.5585561062,49569.630622576544,10.04970569969042,557015.4520345993,-9939.568988623672,6.330509365486152,557273.3669222095,11208.302261272029,32.6854157217857,0.9767850866607588,130.0,107.0,79.0,288.0,367.0,23.0,956.0,956.0,23.0,11.0,12.0,0.4782608695652174,53.12133461022042,1147.5951866495834,21.0,16.0,5.0,0.7619047619047619,777.0844156641732,5515.102471477933,23.0,12.0,11.0,0.5217391304347826,2406.778435722724,44950.23456992974,13.0,3.0,10.0,0.2307692307692307,1697.1887331441424,24973.12882346539,83.0,41.0,42.0,0.4939759036144578,97.96464141079784,12082.011157333009,0.0,0.0,0.0,0.0,556816.0,556839.0,556946.0,556967.0,556980.0,557003.0,557012.0,557025.0,557234.0,557313.0,0.04676729752831725,-0.1746359200121417,0.04855348739731287,-0.1707507372891781,0.008740363984409522
564,564,557750.2041142717,1246.1318056131015,9.437431366268914,557887.9441785726,-4232.462087062973,17.83575780600153,557916.1912661731,51552.111163248584,9.9089023403567,557941.8766954994,-8260.000539114733,5.674508480900404,558197.1094947961,11458.533298851338,33.09604301444899,0.9760444938869332,134.0,109.0,77.0,288.0,365.0,25.0,924.0,926.0,25.0,12.0,13.0,0.48,54.05754087239465,1164.2792839218305,21.0,16.0,5.0,0.7619047619047619,907.1041176067462,7234.78893560273,25.0,12.0,13.0,0.48,2396.2838895291584,48367.03593991627,11.0,4.0,7.0,0.3636363636363636,1345.789143143283,18840.38279572442,85.0,43.0,42.0,0.5058823529411764,96.98643588302431,12378.040651731384,0.0,0.0,0.0,0.0,557738.0,557763.0,557872.0,557893.0,557904.0,557929.0,557938.0,557949.0,558158.0,558237.0,0.04338027536806039,-0.21432067173842345,0.04648274989051206,-0.16292845705885609,0.008464123056023821
565,565,558800.833454094,1422.6126535808587,9.462235606609944,558939.7455551454,-4617.052071488268,12.739827002279345,558967.812303506,50406.13405619131,10.13497534319985,558991.4520345993,-9485.656141069458,6.0588097451360605,559251.1094947961,11726.018237277282,34.22943582743707,0.9792329468767922,136.0,111.0,77.0,290.0,367.0,25.0,1048.0,1050.0,25.0,13.0,12.0,0.52,63.28651767114314,1436.2618618972756,21.0,16.0,5.0,0.7619047619047619,958.0357875365618,8270.511045597304,23.0,12.0,11.0,0.5217391304347826,2419.7368720434906,46708.049738166505,13.0,3.0,10.0,0.2307692307692307,1720.4873208501583,24663.59016220425,87.0,45.0,42.0,0.5172413793103449,100.31749219677567,12716.58645888916,0.0,0.0,0.0,0.0,558788.0,558813.0,558924.0,558943.0,558956.0,558979.0,558988.0,559001.0,559210.0,559291.0,0.044486120316619304,-0.20749945478257234,0.0480048096794338,-0.181377787183437,0.008555119919382698
566,566,559742.5779087011,2022.8077062469663,9.222412096752532,559880.6672446216,-4862.7855363803965,12.739827004319888,559911.4965230122,49625.1564987125,10.070974713644969,559935.4520345993,-9363.777780643515,6.165345703017917,560192.4404629642,11516.773919213036,32.9318988732073,0.977035778614165,136.0,111.0,79.0,288.0,367.0,25.0,942.0,944.0,25.0,13.0,12.0,0.52,93.7790973865114,2003.750701060056,21.0,15.0,6.0,0.7142857142857143,633.2351937745483,2548.9451672967934,23.0,11.0,12.0,0.4782608695652174,2348.369936190173,51049.64981708562,13.0,3.0,10.0,0.2307692307692307,1668.2453131785046,24293.3728211886,85.0,42.0,43.0,0.4941176470588235,93.8771534454024,12146.693481557544,0.0,0.0,0.0,0.0,559730.0,559755.0,559866.0,559887.0,559900.0,559923.0,559932.0,559945.0,560154.0,560233.0,0.046360856297361676,-0.13022067064999446,0.047322166858075304,-0.17815943012093313,0.008151341174527217
567,567,560747.7394585398,2413.0783276950847,11.179982085204458,560892.9726263009,-4324.931494975583,17.835757806019085,560920.0709713232,51317.34887545913,10.100391460950208,560944.3013563995,-8810.547677381766,5.824275364198946,561202.4513294849,11772.690491863885,33.79734540109862,0.9771214982172752,142.0,115.0,77.0,290.0,367.0,27.0,1006.0,1010.0,27.0,14.0,13.0,0.5185185185185185,96.838544727085,2366.585683895854,23.0,19.0,4.0,0.8260869565217391,922.242171936324,8159.554485847941,25.0,12.0,13.0,0.48,2388.724700092917,47685.030323742314,13.0,4.0,9.0,0.3076923076923077,1542.2068427421314,21044.35045286326,85.0,42.0,43.0,0.4941176470588235,95.3201902511401,12503.280638814287,0.0,0.0,0.0,0.0,560734.0,560761.0,560876.0,560897.0,560908.0,560933.0,560942.0,560953.0,561162.0,561243.0,0.04013070923378723,-0.21323856181484574,0.04654809245680358,-0.17504097352554474,0.008096720993133725
568,568,561757.1568654691,736.0371085247991,5.879814093208455,561895.2322316546,-4871.085784067202,12.739827004320285,561925.6614781376,49237.48761788807,10.01116492398782,561949.4520345993,-9897.406595194228,6.333985372849608,562209.1094947961,11103.654457865334,32.53339853067746,0.9747872726303708,132.0,115.0,79.0,290.0,369.0,17.0,1010.0,1004.0,17.0,9.0,8.0,0.5294117647058824,55.40241060515413,714.0885250595866,21.0,15.0,6.0,0.7142857142857143,605.5976961363205,2058.046635822753,23.0,12.0,11.0,0.5217391304347826,2404.1538802553723,44948.973641322904,13.0,3.0,10.0,0.2307692307692307,1693.410787993001,24933.77073588172,83.0,43.0,40.0,0.5180722891566265,93.91584747788195,11890.573028826915,0.0,0.0,0.0,0.0,561748.0,561765.0,561880.0,561901.0,561914.0,561937.0,561946.0,561959.0,562170.0,562249.0,0.07527121929517154,-0.12432499097370968,0.048827712309633335,-0.17109641517761343,0.00845810249537765
