Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28106.22113749519,2921.1126655710536,21.25907634423747,28183.947122761652,-2583.093468225612,30.405245654945627,28266.39948479983,31711.078537953865,9.871111143099544,28308.67126990158,-2577.6743012078605,28.027619409504627,28516.759845891425,6133.382762493893,32.41536031301029,0.9729854477962708,55.0,24.0,166.0,237.0,403.0,31.0,980.0,976.0,31.0,12.0,19.0,0.3870967741935484,178.56478043621323,3240.2267405104376,68.0,38.0,30.0,0.5588235294117647,176.79943855204212,2876.8692869775527,22.0,11.0,11.0,0.5,1526.356463533345,30382.20402457597,63.0,17.0,46.0,0.2698412698412698,163.72609489495923,2111.8264630472645,82.0,38.0,44.0,0.4634146341463415,151.522344500757,5735.341609582594,0.0,0.0,0.0,0.0,28094.0,28125.0,28149.0,28213.0,28255.0,28277.0,28292.0,28315.0,28485.0,28552.0,0.06112902885972913,-0.06844484751590883,0.048133224535598915,-0.06351698304872713,0.024704530985303536
29,29,28961.068826238057,2793.810803173744,17.314889134949468,29058.08212109698,-2818.2376163524104,28.63612156751993,29124.40277981463,32625.35905362612,9.563281285025097,29171.369913502156,-2511.524741716813,35.13818248409865,29371.934482131193,6077.527542739623,34.05592004764506,0.9727495915912832,81.0,37.0,179.0,220.0,399.0,44.0,863.0,858.0,44.0,27.0,17.0,0.6136363636363636,113.50947502145176,2723.672090802941,86.0,55.0,31.0,0.6395348837209303,150.54629461440624,2140.8856706097104,21.0,10.0,11.0,0.4761904761904761,1625.681186118728,30827.601174256262,49.0,22.0,27.0,0.4489795918367347,106.19441512843537,2343.438019048534,85.0,42.0,43.0,0.4941176470588235,142.21929429009515,5916.651500188613,0.0,0.0,0.0,0.0,28934.0,28978.0,29015.0,29088.0,29114.0,29135.0,29150.0,29194.0,29332.0,29414.0,0.040628905469370376,-0.0534185952741825,0.049828759997602015,-0.042282846497400474,0.023400847349510433
30,30,29808.195597813356,3546.807003628726,20.08838543345519,29890.79726815529,-2286.156705458627,28.315180080113574,29971.361670476785,32458.213227922137,10.108950071017553,30007.972626301005,-2824.2841769456054,17.8357578060484,30218.432079214137,6868.229111908101,34.93350041799917,0.97844683554953,85.0,34.0,164.0,237.0,401.0,51.0,847.0,848.0,52.0,31.0,21.0,0.5961538461538461,167.21217972633195,3144.3189503968915,75.0,29.0,46.0,0.3866666666666666,131.545404762942,1893.146192966573,23.0,11.0,12.0,0.4782608695652174,1602.9083405535816,31676.856421976903,29.0,10.0,19.0,0.3448275862068966,228.73461341475692,3975.2698179611302,86.0,41.0,45.0,0.4767441860465116,148.8836439021581,7130.103203798326,0.0,0.0,0.0,0.0,29777.0,29828.0,29862.0,29937.0,29961.0,29982.0,29998.0,30026.0,30177.0,30263.0,0.047144425832941504,-0.05753997722415648,0.04938375163469201,-0.08098852632532462,0.021677151632001384
31,31,30731.948286541727,2699.1651553095517,25.31315564626828,30793.67126990158,-2542.091637371279,28.027619409504627,30887.889023486972,32855.60609752429,10.474680185402624,30931.246609001435,-2462.1865167177325,25.47965400864057,31136.963730773397,6399.2865743898765,32.30070946910602,0.9748657068616224,80.0,32.0,187.0,215.0,402.0,48.0,913.0,916.0,51.0,35.0,16.0,0.6862745098039216,124.57423601948832,1769.787748948146,77.0,17.0,60.0,0.2207792207792207,156.112403576337,2806.171685735928,23.0,12.0,11.0,0.5217391304347826,1524.7297971266182,31506.795646962917,63.0,17.0,46.0,0.2698412698412698,145.54463720198976,2324.2075203269997,85.0,42.0,43.0,0.4941176470588235,125.33429839741,6743.148631504468,0.0,0.0,0.0,0.0,30698.0,30746.0,30778.0,30853.0,30876.0,30899.0,30917.0,30965.0,31095.0,31180.0,0.046152876482729206,-0.06141100552054425,0.04640699041134136,-0.059111946318352426,0.019585667392831158
32,32,31614.3884872763,2654.643567530814,17.17496319817484,31697.375111970625,-3363.4136692725456,30.691762951724023,31777.41988504532,31352.7984693016,10.32362536642025,31817.246609001435,-3356.1944669974628,25.47965400864057,32026.06497909669,6437.888542497155,29.783354098586404,0.9690121204090352,58.0,26.0,206.0,201.0,407.0,32.0,890.0,890.0,46.0,28.0,18.0,0.6086956521739131,141.46155552607473,2628.980531429175,86.0,39.0,47.0,0.4534883720930232,111.7769096572256,2851.282664519117,23.0,11.0,12.0,0.4782608695652174,1491.8162111355002,29352.89527103165,81.0,14.0,67.0,0.1728395061728395,170.95369272906785,3767.967009489952,77.0,38.0,39.0,0.4935064935064935,155.63106285454262,6031.009576203381,0.0,0.0,0.0,0.0,31600.0,31632.0,31658.0,31743.0,31766.0,31788.0,31803.0,31864.0,31989.0,32065.0,0.05328834245632967,-0.033233173391187774,0.047581596666599925,-0.05093676615288845,0.02417424002096436
33,33,32558.342539803165,3755.417054187524,22.315130459258576,32625.7945744023,-2392.3618582261342,40.7674464013583,32716.850281660267,30952.692774910847,10.351138470156942,32754.54796540086,-2778.37056716427,15.287792405184298,32967.533132806246,6331.4134444246465,33.54316596730689,0.9787910229641312,78.0,32.0,166.0,241.0,407.0,46.0,933.0,939.0,53.0,35.0,18.0,0.660377358490566,159.8746226262667,2707.344456312964,87.0,30.0,57.0,0.3448275862068966,169.2246148483544,2336.974402225236,22.0,11.0,11.0,0.5,1450.348463432235,30142.022154671984,45.0,11.0,34.0,0.2444444444444444,211.0624471193426,3852.6783882356026,86.0,44.0,42.0,0.5116279069767442,127.2585414488478,6675.270358512726,0.0,0.0,0.0,0.0,32525.0,32571.0,32603.0,32683.0,32706.0,32728.0,32746.0,32769.0,32924.0,33010.0,0.04257173579376398,-0.0707353756984863,0.046856939846210595,-0.07596626944359061,0.020099546896737548
34,34,33509.39170783779,2860.0222538118073,15.367907335472172,33616.63008649785,-2375.679863438652,38.21948101296085,33672.10272793499,32368.974238912982,9.845790399840856,33734.631920450454,-2650.796160057477,43.31541181412095,33922.20251107619,5931.1848889691455,33.00999912467467,0.9683833261656768,65.0,39.0,184.0,216.0,400.0,26.0,959.0,955.0,31.0,12.0,19.0,0.3870967741935484,154.69233356913398,2960.9394121214436,77.0,55.0,22.0,0.7142857142857143,150.5416262040173,2770.3494011192925,21.0,10.0,11.0,0.4761904761904761,1590.7030571912828,30818.619252476183,71.0,39.0,32.0,0.5492957746478874,160.74798972973022,2113.09702872863,89.0,44.0,45.0,0.4943820224719101,160.10974669796403,5432.4467367134475,0.0,0.0,0.0,0.0,33498.0,33524.0,33563.0,33638.0,33662.0,33683.0,33697.0,33747.0,33879.0,33963.0,0.054087807660573854,-0.06336780831492904,0.04914283181945842,-0.06064139979976609,0.026994563429600237
35,35,34390.39728720114,2465.871130305887,20.383723206912418,34460.246609001435,-3269.0446172422135,25.47965400864057,34551.67257656175,32854.21581366767,9.740344973865035,34594.94525260201,-3091.598788372333,35.6715156120968,34801.700013802096,5805.859309734013,31.13981195930436,0.9646422086648846,67.0,50.0,179.0,213.0,392.0,17.0,879.0,879.0,37.0,12.0,25.0,0.3243243243243243,159.66420261071616,2542.4262520337797,79.0,20.0,59.0,0.2531645569620253,201.696345200816,3319.701310684467,21.0,11.0,10.0,0.5238095238095238,1647.7657118437555,30819.210305104156,50.0,20.0,30.0,0.4,159.0301316199944,2980.973201491751,77.0,39.0,38.0,0.5064935064935064,150.14212114852864,6213.174633122243,0.0,0.0,0.0,0.0,34379.0,34396.0,34446.0,34518.0,34541.0,34562.0,34575.0,34625.0,34764.0,34838.0,0.06474961349294442,-0.0616988658206104,0.05015385913299653,-0.05143944687069848,0.025860447719909904
36,36,35178.53011976238,4078.678344095696,17.121852116194265,35264.473644494276,-1830.1868419114312,23.016446436970735,35342.58874404073,32268.905353675436,10.238766222429549,35382.21768642621,-1866.5875112273875,25.47965400864057,35588.44284290333,7254.10066217856,38.65854837504895,0.9812689000680168,99.0,58.0,138.0,243.0,381.0,41.0,795.0,792.0,41.0,26.0,15.0,0.6341463414634146,192.288858230225,4005.268912917637,58.0,25.0,33.0,0.4310344827586206,154.90975356821795,2001.9289687334413,23.0,12.0,11.0,0.5217391304347826,1565.0277877936858,31023.820596378257,20.0,12.0,8.0,0.6,145.1688389217898,2520.353556329751,93.0,42.0,51.0,0.4516129032258064,156.83445027449744,7350.845867754642,0.0,0.0,0.0,0.0,35153.0,35194.0,35252.0,35296.0,35332.0,35354.0,35370.0,35390.0,35547.0,35633.0,0.04714489400925248,-0.08464149671540178,0.04849956236942598,-0.07777231876277424,0.021620109449569828
37,37,36053.839885057816,2377.2459768059684,18.8503890769942,36127.29753747674,-3256.917505455808,30.766840080583105,36211.030832085315,32627.82095872663,10.37182183560422,36248.39728720114,-3591.2318111775817,20.383723206912453,36460.25409004077,6164.304737758277,31.61083838128781,0.970545653383198,64.0,31.0,218.0,186.0,404.0,33.0,867.0,868.0,46.0,28.0,18.0,0.6086956521739131,161.7132949123866,1522.007486582919,86.0,36.0,50.0,0.4186046511627907,136.89375045266894,2744.85050196311,22.0,11.0,11.0,0.5,1532.4332861669925,30854.761230510485,86.0,11.0,75.0,0.127906976744186,222.2199059773678,4045.673041530398,83.0,40.0,43.0,0.4819277108433735,147.22124582513194,6192.548651287437,0.0,0.0,0.0,0.0,36034.0,36067.0,36098.0,36176.0,36200.0,36222.0,36237.0,36316.0,36420.0,36502.0,0.06802547842763083,-0.04203169107702363,0.046967074145266456,-0.06187846334110659,0.02388286304590949
38,38,37011.18759481147,2814.9450385965965,19.04174889946021,37116.356103797414,-2231.8082051552738,32.88156796714548,37176.82344174061,32809.53507175253,11.04304706059572,37214.39728720114,-2901.64645895996,20.383723206912453,37429.79172468554,6130.001325958734,31.651826521053124,0.9761631911910637,83.0,38.0,226.0,175.0,401.0,45.0,962.0,967.0,45.0,25.0,20.0,0.5555555555555556,151.2004596339208,3207.2753586192657,77.0,49.0,28.0,0.6363636363636364,116.67387786822512,2264.0467044642764,24.0,12.0,12.0,0.5,1483.63841669788,31295.660750150088,104.0,11.0,93.0,0.1057692307692307,211.93446258903663,3986.066647722537,79.0,39.0,40.0,0.4936708860759494,157.2995081984037,6025.6952569725145,0.0,0.0,0.0,0.0,36986.0,37031.0,37069.0,37142.0,37165.0,37188.0,37203.0,37295.0,37392.0,37470.0,0.05371346778028123,-0.05227773497683138,0.04521973302740346,-0.0730393814637916,0.025660599375776152
39,39,37970.111561578145,3043.235658923637,22.286575542551898,38054.07348897258,-2666.1832195827647,29.929468055345396,38136.69110242148,31881.75160336247,10.587382758683104,38180.67126990158,-2720.736331083373,28.027619409504627,38386.829504754365,5958.9355866456535,33.46201537575704,0.9780298986041625,77.0,30.0,212.0,198.0,410.0,47.0,962.0,960.0,47.0,27.0,20.0,0.574468085106383,171.9547131884644,2929.594123423928,88.0,39.0,49.0,0.4431818181818182,144.44373352352974,1868.4478486800435,23.0,12.0,11.0,0.5217391304347826,1486.1318315527217,30036.224875760017,69.0,17.0,52.0,0.2463768115942029,120.54506195589032,2725.3856742019034,87.0,44.0,43.0,0.5057471264367817,138.6071111215012,6092.291632886534,0.0,0.0,0.0,0.0,37943.0,37990.0,38020.0,38103.0,38125.0,38148.0,38165.0,38232.0,38343.0,38430.0,0.05650390980542175,-0.054176221822495,0.046613870217719906,-0.04430604339667503,0.023260380835820473
40,40,38912.23850815835,3109.996508493464,20.18608570889746,38989.631574332925,-2498.1609156060226,31.709583030205735,39075.282893014526,31656.456625982904,10.34548557730916,39117.821948101286,-2771.717081302909,22.93168860777651,39327.65357203234,6167.619114726779,31.77218169298867,0.9765122281471744,70.0,25.0,204.0,213.0,417.0,45.0,936.0,938.0,47.0,30.0,17.0,0.6382978723404256,192.7443010040871,2954.157452046296,89.0,37.0,52.0,0.4157303370786517,144.5793213799335,1583.6408697791026,23.0,11.0,12.0,0.4782608695652174,1521.9739349187682,30854.34420556573,95.0,15.0,80.0,0.1578947368421052,176.76318720720008,2328.359489824758,86.0,43.0,43.0,0.5,148.26385390903414,6014.597537371225,0.0,0.0,0.0,0.0,38883.0,38928.0,38953.0,39042.0,39064.0,39086.0,39105.0,39157.0,39290.0,39370.0,0.061975729065193,-0.05787430284284164,0.0480778361552179,-0.06377389250857757,0.024039074260441277
41,41,39798.3867616118,2781.2317343404225,16.069829469404272,39901.753390998565,-2867.973479262888,25.47965400864057,39964.10653092453,31775.11646962454,9.693770606285687,40003.39728720114,-2818.8057606318303,20.383723206912453,40214.123972139416,5998.67546943004,33.228765411731096,0.9711086291161634,77.0,32.0,184.0,219.0,403.0,45.0,889.0,888.0,45.0,24.0,21.0,0.5333333333333333,172.81935815304848,2868.720092357211,86.0,58.0,28.0,0.6744186046511628,168.37407380842043,2103.4035921813647,21.0,10.0,11.0,0.4761904761904761,1618.6142408831624,30389.830900405104,63.0,15.0,48.0,0.238095238095238,162.23963831930038,2984.8209750582214,85.0,41.0,44.0,0.4823529411764706,162.76828368313053,6400.092569357064,0.0,0.0,0.0,0.0,39774.0,39819.0,39851.0,39916.0,39954.0,39975.0,39992.0,40035.0,40173.0,40254.0,0.06213770539837203,-0.05870837893929727,0.0509396792433626,-0.05755616104705798,0.02713403725749409
42,42,41378.17830373373,3516.261805165118,21.432071437245902,41453.90498160282,-1973.9975745192096,29.212648732817417,41541.3590412133,32120.93661488472,9.973133487410196,41575.30135639943,-2386.0729746279344,10.191861603456228,41788.78861537216,7282.968779324596,36.9854702797419,0.979908285819552,80.0,35.0,150.0,250.0,400.0,45.0,1582.0,1577.0,49.0,30.0,19.0,0.6122448979591837,173.59342223601303,3402.1981560092695,87.0,34.0,53.0,0.3908045977011494,132.9043421328579,1145.7756547030667,23.0,11.0,12.0,0.4782608695652174,1596.9132541193944,31598.61800044822,27.0,7.0,20.0,0.2592592592592592,315.4513966626471,4646.555845856954,90.0,44.0,46.0,0.4888888888888889,167.1796174173395,7124.809190203772,0.0,0.0,0.0,0.0,41351.0,41396.0,41431.0,41472.0,41530.0,41553.0,41568.0,41581.0,41746.0,41831.0,0.04936874210589713,-0.06732751035179378,0.04971565036429825,-0.1322052594438509,0.022954872179589834
43,43,42262.821948101286,1962.233951697949,17.63352801724344,42345.67550538049,-3777.8823071680663,30.307588098059444,42422.47665321077,32109.883780695553,10.357517742839772,42459.821948101286,-4313.698984453884,22.93168860777651,42670.99361194616,5582.034145231481,28.30801102809116,0.9609610216258068,57.0,24.0,204.0,197.0,401.0,33.0,879.0,882.0,40.0,18.0,22.0,0.45,152.19820416501636,2055.9771266759217,85.0,42.0,43.0,0.4941176470588235,139.19241225709305,3494.187978029592,23.0,11.0,12.0,0.4782608695652174,1513.0763414892465,29960.255948362625,65.0,13.0,52.0,0.2,182.8520656679208,4713.641074208973,72.0,35.0,37.0,0.4861111111111111,117.3370703688582,5850.9863133354975,0.0,0.0,0.0,0.0,42250.0,42283.0,42307.0,42389.0,42411.0,42433.0,42447.0,42511.0,42636.0,42708.0,0.07756374005929166,-0.03684403084579755,0.04712182553581547,-0.04238869386271513,0.021020485958348142
44,44,43120.39728720114,1648.337582388124,17.10531325267831,43205.458416338675,-3574.8091492642666,33.82964884920972,43280.7839573113,31243.237434822495,10.476188062682004,43317.39728720114,-4333.3265196414795,20.383723206912453,43531.07651864264,5813.042174473525,29.862678869688175,0.9582400898343776,56.0,31.0,206.0,196.0,402.0,25.0,858.0,858.0,26.0,12.0,14.0,0.4615384615384615,150.13558562684076,1502.827057181863,87.0,44.0,43.0,0.5057471264367817,182.27401499289087,3839.0623758294582,23.0,12.0,11.0,0.5217391304347826,1459.8745536720076,28812.81748328546,105.0,11.0,94.0,0.1047619047619047,221.82549932921032,5031.245659326504,73.0,37.0,36.0,0.5068493150684932,136.19986731731126,5901.093969255833,0.0,0.0,0.0,0.0,43109.0,43134.0,43165.0,43248.0,43269.0,43292.0,43306.0,43371.0,43494.0,43567.0,0.09108303252378872,-0.05098846046939451,0.04672609734242484,-0.051190580336780894,0.02343004974493353
45,45,43960.22175474597,2884.625957656756,17.069678591860548,44046.19538722897,-2897.315493069086,28.348287978101105,44124.841250987054,31666.97863850227,10.281965246516148,44180.905691834945,-2481.523793698989,47.41713917157566,44375.68483389583,6054.850332537702,31.747436815943907,0.973008439522108,75.0,31.0,205.0,202.0,407.0,44.0,844.0,845.0,46.0,26.0,20.0,0.5652173913043478,168.84808010819643,2666.2603501680246,81.0,36.0,45.0,0.4444444444444444,121.94850113562153,3399.0618377903465,22.0,11.0,11.0,0.5,1483.3793872596843,29438.195004188885,84.0,31.0,53.0,0.369047619047619,174.6627502941071,2003.5531934909588,85.0,43.0,42.0,0.5058823529411764,161.63915684441835,5825.79083930942,0.0,0.0,0.0,0.0,43935.0,43979.0,44010.0,44091.0,44114.0,44136.0,44151.0,44215.0,44334.0,44417.0,0.058533786559057166,-0.0420901698235297,0.046843098111548874,-0.07038528130884965,0.026695813763685936
46,46,44842.24787691892,2550.037092659492,18.9700640802134,44941.2327992967,-2945.5092439833097,36.92095306582506,45006.97036026755,31376.76212716073,10.60621306326623,45051.09593080172,-3261.844092325939,30.57558481036868,45258.29943434847,5742.811011184733,30.52300558009026,0.9627553673523984,79.0,31.0,239.0,165.0,404.0,48.0,881.0,882.0,48.0,27.0,21.0,0.5625,127.64515324885816,2632.294676548714,89.0,56.0,33.0,0.6292134831460674,143.20187994751748,2556.3850834645864,22.0,11.0,11.0,0.5,1484.6958550622294,29734.40249935647,99.0,17.0,82.0,0.1717171717171717,146.72633441734294,3342.9872148212157,81.0,40.0,41.0,0.4938271604938271,130.29756405351011,5595.604124425046,0.0,0.0,0.0,0.0,44815.0,44863.0,44894.0,44974.0,44996.0,45018.0,45034.0,45133.0,45219.0,45298.0,0.05005619471822432,-0.048617019362621604,0.04731832586948253,-0.044982632604219926,0.022688812813053016
47,47,45748.328161435464,3795.076005888322,24.80545628002749,45814.94525260201,-2244.8675424156327,33.98201777308792,45907.04371160232,31191.18822309867,10.07795029124976,45945.51321771185,-2564.992941601805,22.93168860777651,46158.955863230294,6388.133421199792,35.16735796878959,0.9826108719680235,78.0,32.0,165.0,241.0,406.0,46.0,900.0,899.0,54.0,33.0,21.0,0.6111111111111112,197.8187756810635,2813.928968759609,80.0,22.0,58.0,0.275,136.35897902962031,2133.5648039906173,22.0,11.0,11.0,0.5,1484.055375375984,30127.414590836543,46.0,13.0,33.0,0.2826086956521739,189.6061576926027,2690.6794234258346,85.0,42.0,43.0,0.4941176470588235,155.43229056408737,7117.868131923004,0.0,0.0,0.0,0.0,45717.0,45763.0,45795.0,45872.0,45896.0,45918.0,45934.0,45960.0,46118.0,46201.0,0.0521251156430422,-0.060742550040564364,0.04757931518225924,-0.0739207327308262,0.02433140955513962
48,48,48980.09816665568,3344.1991300366326,16.63452662920811,49102.87669549929,-2926.758002016975,7.633831118722146,49144.177780911734,31855.07769095612,9.988907452609189,49189.67126990158,-2554.2125700602755,28.027619409504627,49388.93533071081,6377.168165505385,33.908922714039946,0.9696889268377497,97.0,63.0,134.0,235.0,369.0,34.0,3240.0,3238.0,49.0,26.0,23.0,0.5306122448979592,166.4375722356844,3587.233419977445,50.0,42.0,8.0,0.84,235.716184292661,538.8845100259482,22.0,11.0,11.0,0.5,1541.2932884377385,29764.61163394917,66.0,21.0,45.0,0.3181818181818182,170.20449036488074,2181.728204659245,80.0,38.0,42.0,0.475,160.2659827339454,6331.864487088687,0.0,0.0,0.0,0.0,48965.0,48999.0,49062.0,49110.0,49133.0,49155.0,49170.0,49196.0,49351.0,49431.0,0.049769037597309954,-0.08053832401934742,0.04838454024161186,-0.06663677579539286,0.02513121476093997
49,49,49805.105076231746,2434.7205085977307,18.061419839891045,49899.808138396555,-3300.371596371783,32.212572968640174,49967.8212848636,32258.70054423521,10.678553875663331,50008.246609001435,-3603.101589120036,25.47965400864057,50216.371867973154,6375.551817000894,31.350957322783984,0.9707514610533126,73.0,28.0,199.0,201.0,400.0,45.0,824.0,824.0,45.0,22.0,23.0,0.4888888888888889,150.46282828004436,2756.515061907756,80.0,45.0,35.0,0.5625,129.16257933424984,2970.515070918318,23.0,12.0,11.0,0.5217391304347826,1517.044272391352,29888.38653888204,65.0,14.0,51.0,0.2153846153846154,150.83301046662402,3687.2843701288057,82.0,39.0,43.0,0.4756097560975609,135.30105794238565,5987.706702017305,0.0,0.0,0.0,0.0,49783.0,49828.0,49856.0,49934.0,49957.0,49979.0,49994.0,50055.0,50178.0,50256.0,0.0617988092467759,-0.0391357686741223,0.047027445210047536,-0.041861992157556975,0.021221858409431336
50,50,50766.68163213113,2792.0766708641336,20.167456364358173,50866.08212109698,-2275.5205510126116,23.958067619929583,50930.14076888597,32030.777186759,10.69631359149189,50973.246609001435,-2611.9894345276266,25.47965400864057,51185.68483389583,6035.4235238755855,32.80375194728055,0.9793491459596444,82.0,34.0,159.0,243.0,402.0,48.0,962.0,962.0,48.0,24.0,24.0,0.5,132.77429157647708,3002.375430984076,77.0,47.0,30.0,0.6103896103896104,156.09657571495117,1899.1919647297975,24.0,12.0,12.0,0.5,1483.633105454283,30879.97204488203,27.0,16.0,11.0,0.5925925925925926,175.54263183424428,2655.192521712039,86.0,44.0,42.0,0.5116279069767442,155.32300534655488,5796.652899533044,0.0,0.0,0.0,0.0,50743.0,50791.0,50825.0,50896.0,50919.0,50941.0,50959.0,50984.0,51143.0,51227.0,0.047553956150990694,-0.06859818323569429,0.046318985543304034,-0.0672064861801368,0.02573522880906555
