Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
240,240,275150.4337205362,1427.972732388179,8.537640748722344,275242.5479654008,-3746.75559294651,11.74619343485065,275263.7885325776,20746.43675491055,8.713914385544554,275285.6270326563,-4588.352043326597,17.8357578060484,275535.1164178385,7272.027498582276,33.354687562087896,0.9531508735385836,91.0,67.0,79.0,268.0,347.0,24.0,1080.0,1084.0,24.0,11.0,13.0,0.4583333333333333,66.2526738286844,1331.7439574351126,18.0,14.0,4.0,0.7777777777777778,657.7376163180054,4486.065571569699,19.0,10.0,9.0,0.5263157894736842,1122.488837288501,16842.728037178025,28.0,5.0,23.0,0.1785714285714285,592.9495495788142,11416.160610697849,86.0,43.0,43.0,0.5,51.48525544740544,7534.809645689542,0.0,0.0,0.0,0.0,275139.0,275163.0,275230.0,275246.0,275254.0,275273.0,275281.0,275309.0,275494.0,275577.0,0.0463963157881045,-0.1755485779633546,0.05410513865822356,-0.1292293058552936,0.00707990384489646
241,241,276091.70549903845,1872.2759509406412,10.512410948482554,276183.51118424925,-3218.0861783675555,7.852128566838385,276205.6877458702,18341.08927857131,8.451456794761214,276225.4520345999,-4002.833525980827,15.28779239588785,276476.1945839541,7391.451426100026,33.266967843791775,0.961860585513538,95.0,67.0,73.0,271.0,344.0,28.0,943.0,941.0,28.0,14.0,14.0,0.5,72.2241668935779,1800.8410492519408,15.0,11.0,4.0,0.7333333333333333,577.8586183012947,3785.007967968169,20.0,11.0,9.0,0.55,1051.1109370159747,15097.215087502867,28.0,3.0,25.0,0.1071428571428571,633.7495670501329,11134.784716335884,84.0,42.0,42.0,0.5,56.222613578428415,7808.107593335193,0.0,0.0,0.0,0.0,276078.0,276106.0,276173.0,276188.0,276196.0,276215.0,276222.0,276246.0,276436.0,276517.0,0.03857559931659225,-0.17956592405316693,0.05730907914199148,-0.15832523709435137,0.00760643753673334
242,242,277018.4472610673,1666.69161942245,9.884019843665238,277110.2513688661,-3729.411038171578,8.723643024328286,277132.2688435527,20423.21810266574,8.786295814014851,277153.02737369906,-4324.899506611909,15.19217496529403,277400.7455399463,7835.231937176633,34.78200008313088,0.9611721426845328,94.0,67.0,72.0,272.0,344.0,27.0,926.0,927.0,27.0,13.0,14.0,0.4814814814814814,69.58062881831516,1663.092543296809,16.0,12.0,4.0,0.75,622.1006984246789,3838.795516825613,20.0,10.0,10.0,0.5,1138.2618154722898,17931.246991271946,24.0,4.0,20.0,0.1666666666666666,659.8585945099286,11691.844990624568,87.0,44.0,43.0,0.5057471264367817,55.43497923874384,8312.492058041193,0.0,0.0,0.0,0.0,277005.0,277032.0,277099.0,277114.0,277122.0,277142.0,277149.0,277171.0,277360.0,277443.0,0.04174775225810914,-0.16680936803621324,0.055733714919477755,-0.15257200623994532,0.00707509103536754
243,243,278068.8205795099,1243.5010206277568,9.52700412159608,278161.3082610606,-3523.0247486033863,7.789639924955678,278184.33167184575,21401.07099810867,8.637739968957629,278205.6027127989,-4261.94716724985,20.38372320691244,278454.96869760804,7668.604391634677,34.09181660558681,0.9660063507168016,94.0,70.0,76.0,270.0,346.0,24.0,1052.0,1052.0,25.0,12.0,13.0,0.48,51.85849528170369,1194.7452371373813,15.0,10.0,5.0,0.6666666666666666,590.9720283352906,2846.667693266677,20.0,10.0,10.0,0.5,1161.9939418676067,18333.89174718359,28.0,5.0,23.0,0.1785714285714285,626.2340682236728,11806.962789935878,86.0,43.0,43.0,0.5,52.254438967687626,8065.975613549094,0.0,0.0,0.0,0.0,278057.0,278081.0,278151.0,278166.0,278174.0,278194.0,278201.0,278227.0,278413.0,278497.0,0.04170362100348254,-0.16774563635114015,0.05429606499461165,-0.1469361406063063,0.0068140741520959875
244,244,279129.5130755756,1511.477976970402,12.197191287557551,279226.95973016537,-3732.6690522946938,7.674630015672463,279249.2337136654,20609.13027216279,8.7403668717171,279270.4520345992,-4163.500048825936,13.92395761844495,279518.2119868228,7913.548440998696,37.096572085446475,0.9581107706046776,100.0,72.0,70.0,276.0,346.0,28.0,1062.0,1065.0,29.0,14.0,15.0,0.4827586206896552,58.95474262936615,1510.5359982617683,15.0,11.0,4.0,0.7333333333333333,647.6095384075769,4284.28802328386,20.0,10.0,10.0,0.5,1170.0110854627987,18583.545504665504,24.0,4.0,20.0,0.1666666666666666,669.5953116370049,11658.60799602756,91.0,45.0,46.0,0.4945054945054945,57.53023864490509,8431.051411174134,0.0,0.0,0.0,0.0,279117.0,279145.0,279217.0,279231.0,279239.0,279259.0,279267.0,279287.0,279476.0,279563.0,0.03900469839959872,-0.17349771151274523,0.05677149253809893,-0.1608250999842846,0.007269840966266295
245,245,280154.82293918356,1538.5623534539704,10.061455510463745,280249.1233044484,-3680.835052951538,10.101555115428225,280269.61617318273,18740.409828346383,8.616521488830946,280290.4657819184,-4336.833545603606,15.287792405184216,280539.46373645996,7665.666899233493,35.25408875579143,0.9454899861262158,94.0,67.0,75.0,271.0,346.0,27.0,1025.0,1020.0,27.0,13.0,14.0,0.4814814814814814,64.24019925671683,1442.6791831610935,17.0,13.0,4.0,0.7647058823529411,614.142155903523,4087.899174831239,19.0,10.0,9.0,0.5263157894736842,1065.1665719421558,15365.889501415702,28.0,4.0,24.0,0.1428571428571428,627.1731112408962,11309.89001754125,87.0,43.0,44.0,0.4942528735632184,54.60102453701902,8147.804914842467,0.0,0.0,0.0,0.0,280142.0,280169.0,280236.0,280252.0,280260.0,280279.0,280286.0,280311.0,280498.0,280582.0,0.04175339342763837,-0.16684859469892926,0.05683795507668169,-0.14461544457399864,0.007122801610709005
246,246,281051.9989205478,1896.3664238045528,10.584369124738336,281146.25541579333,-3850.592011615795,9.636769609555552,281167.19782587665,19191.140586589987,8.700923741539272,281188.8978842085,-4383.92568292784,15.287792405159845,281434.42111006426,7765.477704336809,34.16141805792798,0.9597943657041478,96.0,68.0,76.0,266.0,342.0,28.0,897.0,898.0,29.0,14.0,15.0,0.4827586206896552,69.45004385730435,1850.2010258442829,16.0,12.0,4.0,0.75,622.9083588475611,3912.9072441267513,20.0,10.0,10.0,0.5,1093.4829252899383,16715.112568022127,26.0,5.0,21.0,0.1923076923076923,578.5710386853299,10993.424079783534,86.0,43.0,43.0,0.5,58.296228272121695,8134.659947481737,0.0,0.0,0.0,0.0,281038.0,281066.0,281134.0,281150.0,281157.0,281177.0,281184.0,281210.0,281393.0,281476.0,0.03662269221049136,-0.1617695037460421,0.05697852716758383,-0.1319755581027383,0.007507101364744737
247,247,282132.8742987608,1472.1007422705686,9.41214306219298,282227.5479654008,-4052.02106893357,11.096677018983122,282248.6973246595,21757.452249038575,8.910574060262286,282270.02737369906,-4493.894343012367,17.83575780603689,282520.8965293022,7772.3128791622,34.521558380526,0.9586812780466962,94.0,69.0,77.0,271.0,348.0,25.0,1078.0,1082.0,25.0,12.0,13.0,0.48,64.2354991021671,1393.1043771483578,18.0,15.0,3.0,0.8333333333333334,694.6392258192446,5013.404166271312,20.0,10.0,10.0,0.5,1164.7591518093095,18007.37089927969,28.0,4.0,24.0,0.1428571428571428,656.7825623795812,12033.858990235518,85.0,42.0,43.0,0.4941176470588235,52.57271385663556,8150.900534726394,0.0,0.0,0.0,0.0,282121.0,282146.0,282215.0,282231.0,282239.0,282259.0,282266.0,282292.0,282480.0,282563.0,0.043635260317232256,-0.1714303094682731,0.053533802509472504,-0.14614997867068763,0.006764101583916488
248,248,283209.1584332182,1579.6639591201683,8.836056146800525,283302.97262630094,-4017.039746936808,9.958171059187924,283324.57122686,21085.958058874607,8.841238994213537,283346.02737369906,-4195.3091676315535,16.135189104624942,283595.6837762099,7634.528534814425,33.994251138652274,0.9533204196940368,94.0,69.0,74.0,273.0,347.0,25.0,1078.0,1075.0,25.0,12.0,13.0,0.48,68.58061017257614,1478.9330112922391,17.0,13.0,4.0,0.7647058823529411,666.4203445658112,4229.469053811985,20.0,11.0,9.0,0.55,1160.3543543951553,17798.29210462109,24.0,4.0,20.0,0.1666666666666666,640.2847413933512,11643.70096529272,86.0,43.0,43.0,0.5,56.46101350530959,7970.110218044601,0.0,0.0,0.0,0.0,283197.0,283222.0,283291.0,283307.0,283314.0,283334.0,283342.0,283365.0,283555.0,283638.0,0.04341468308916395,-0.16589836958272314,0.05502971935898299,-0.1526192029739781,0.007395481364414339
249,249,284235.5570989522,1452.8184901919053,9.601474942843176,284328.5575885406,-3656.0067438678457,8.985644112801957,284350.063194636,17988.824302592315,8.375952653048916,284372.9138425641,-4241.592585833515,15.287792405184105,284620.9789503811,7537.780398739959,35.17020838302469,0.9517391392282868,94.0,67.0,77.0,270.0,347.0,27.0,1025.0,1026.0,27.0,13.0,14.0,0.4814814814814814,60.65108161627586,1344.026816030959,16.0,12.0,4.0,0.75,608.4649599290819,3615.659592571388,19.0,10.0,9.0,0.5263157894736842,1062.0179995591538,15611.709037600762,29.0,7.0,22.0,0.2413793103448276,508.84833802494853,9929.771620833591,88.0,44.0,44.0,0.5,56.03715249246743,7992.609760023215,0.0,0.0,0.0,0.0,284223.0,284250.0,284317.0,284333.0,284340.0,284359.0,284366.0,284394.0,284578.0,284664.0,0.04174718454214081,-0.16642883959381347,0.05903765480694086,-0.1199663399366667,0.007434171536999776
250,250,285138.00657835166,1888.1775382478456,13.053927914639283,285233.4591350986,-3623.6572943921815,9.108152232443846,285254.89104805165,19212.64973407022,8.703036343155993,285275.7092633675,-4390.56699504855,15.287792405178848,285523.4264846485,7993.299409843681,35.001263420526435,0.961273286805162,98.0,67.0,74.0,270.0,344.0,31.0,907.0,904.0,31.0,14.0,17.0,0.4516129032258064,64.23901037104629,1966.4131807637968,16.0,12.0,4.0,0.75,590.4356798607085,3617.5639749052025,19.0,10.0,9.0,0.5263157894736842,1088.755825222078,16209.965558497046,26.0,5.0,21.0,0.1923076923076923,601.098847606428,11216.694754878925,87.0,43.0,44.0,0.4942528735632184,59.48028518687549,8488.472359542984,0.0,0.0,0.0,0.0,285124.0,285155.0,285222.0,285237.0,285245.0,285264.0,285272.0,285296.0,285482.0,285566.0,0.03402170032732068,-0.16293916115479293,0.056668696941440784,-0.13690688430089226,0.007441268259465675
251,251,286159.9597960417,1492.363024859157,8.52172013385026,286253.5479654008,-3836.28249468632,12.11697000755932,286274.9022565984,21149.415970570164,8.77814001183527,286297.31228912884,-4494.519074348252,17.8357578060484,286545.36849850917,7780.44096905207,35.155982046664406,0.9592405041549515,93.0,69.0,79.0,269.0,348.0,24.0,1017.0,1021.0,24.0,12.0,12.0,0.5,67.14214019983066,1384.337631511297,18.0,14.0,4.0,0.7777777777777778,670.3080054182207,4497.99165664554,20.0,10.0,10.0,0.5,1135.5717473909244,17569.856965848805,28.0,5.0,23.0,0.1785714285714285,605.9879081271764,11630.305542658523,90.0,45.0,45.0,0.5,52.82977590629064,8067.532629367674,0.0,0.0,0.0,0.0,286148.0,286172.0,286241.0,286257.0,286265.0,286285.0,286292.0,286320.0,286502.0,286589.0,0.04499048762359096,-0.17472853116178805,0.053692818230588274,-0.13482819810149554,0.0067900747677965044
252,252,287235.4353347165,1268.7086774188838,7.711734946119057,287327.97262630094,-4142.90591018727,11.689063719010097,287349.5286456462,21069.820418398052,8.828382928581185,287371.84475848376,-4597.265617081862,15.28779240518434,287620.2741057589,7967.10063390324,35.627344638995226,0.95362814558844,91.0,69.0,76.0,273.0,349.0,22.0,1078.0,1074.0,22.0,11.0,11.0,0.5,64.73269784445286,1185.3863854054175,18.0,14.0,4.0,0.7777777777777778,661.1619468119471,4144.102596907727,19.0,10.0,9.0,0.5263157894736842,1158.5289040756722,17508.303400339624,25.0,5.0,20.0,0.2,608.9520240681344,11465.49809887947,89.0,44.0,45.0,0.4943820224719101,51.86236231670321,8294.66919485927,0.0,0.0,0.0,0.0,287224.0,287246.0,287315.0,287332.0,287340.0,287359.0,287367.0,287391.0,287578.0,287664.0,0.05102250737036644,-0.1595889361585962,0.054985229160475005,-0.13245961290674127,0.006509565361332058
253,253,288243.33338911546,1773.76493860355,10.411654627424696,288335.3791649221,-3441.7316282719908,8.389476451168429,288357.3527779639,18381.873205573494,8.528923140207999,288378.12804446166,-4243.295328176811,15.287792405054454,288627.0125780017,7968.271827799996,36.56404355912214,0.9538007868791852,95.0,68.0,75.0,272.0,347.0,27.0,1008.0,1008.0,27.0,13.0,14.0,0.4814814814814814,66.34301540323537,1715.6564041329311,16.0,11.0,5.0,0.6875,554.9382893665924,3031.184153861207,20.0,10.0,10.0,0.5,1061.4732545926415,15977.495534916954,26.0,4.0,22.0,0.1538461538461538,599.2132632282104,11085.603434821876,90.0,44.0,46.0,0.4888888888888889,54.45563265150631,8398.323571973751,0.0,0.0,0.0,0.0,288230.0,288257.0,288325.0,288340.0,288347.0,288367.0,288374.0,288400.0,288584.0,288672.0,0.03740237162172453,-0.16123810607662437,0.057745652073739495,-0.14121413120817833,0.006834058102977804
254,254,289148.153104605,1735.8868124398896,10.899464012161388,289242.97262630094,-3673.7132025916903,12.114004290292003,289264.3274600501,19927.87921603479,8.593319482913312,289286.2238472336,-4536.493794061662,17.8357578060484,289534.79440421215,7467.094706947999,32.034736417482,0.9624541126763428,96.0,68.0,78.0,265.0,343.0,28.0,905.0,907.0,29.0,14.0,15.0,0.4827586206896552,61.70039354413504,1711.698599441917,17.0,13.0,4.0,0.7647058823529411,614.9654842187864,3528.055643100019,19.0,9.0,10.0,0.4736842105263157,1094.0666197548717,16672.71905910802,29.0,5.0,24.0,0.1724137931034483,592.5486228957216,11434.37412712639,80.0,40.0,40.0,0.5,61.3568769378915,7895.057357583029,0.0,0.0,0.0,0.0,289135.0,289163.0,289231.0,289247.0,289255.0,289274.0,289281.0,289309.0,289495.0,289574.0,0.03554401882770891,-0.1673961603167464,0.0549013072537363,-0.13061819321154514,0.00821696782294726
255,255,290211.26576429117,1464.5025354626218,8.731863022938985,290304.07786910766,-3733.725911896083,8.11756787090192,290326.33472201094,20512.93713124513,8.772937614713696,290347.4520345992,-4101.270779844877,14.978238542563563,290596.96203385125,7956.065473930702,34.61827180501376,0.9591802431852164,94.0,69.0,72.0,274.0,346.0,25.0,1063.0,1062.0,25.0,12.0,13.0,0.48,69.36456000589493,1391.0367643113066,15.0,11.0,4.0,0.7333333333333333,630.4814984421846,4027.7168897849897,20.0,10.0,10.0,0.5,1148.6330434356903,18430.6793557465,25.0,4.0,21.0,0.16,663.2312558369065,11556.4130103754,86.0,43.0,43.0,0.5,51.50247907855076,8390.31813654588,0.0,0.0,0.0,0.0,290199.0,290224.0,290293.0,290308.0,290316.0,290336.0,290344.0,290365.0,290556.0,290639.0,0.04736390571285925,-0.1688612162005244,0.05599554252453211,-0.16171359840375912,0.006473360387405901
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,291129.0,291440.0,291461.0,291468.0,291487.0,291494.0,291528.0,291714.0,291791.0,,,,,
257,257,292421.8956614743,1423.227170433006,10.864667786615584,292517.1218725323,-3609.73466996961,8.490214478064805,292539.4210047419,19179.2058952655,8.421331149174279,292560.02737369906,-4004.4790407094993,17.83575777996909,292811.20553625474,7928.056604038703,34.816059972733974,0.943495499186337,96.0,69.0,74.0,274.0,348.0,27.0,2211.0,2213.0,27.0,12.0,15.0,0.4444444444444444,53.56280502026002,1425.875856170032,16.0,11.0,5.0,0.6875,578.325687930236,2715.0998791946895,20.0,10.0,10.0,0.5,1088.9991452815718,16620.292371897172,25.0,4.0,21.0,0.16,622.074862949328,11270.036750132942,89.0,45.0,44.0,0.5056179775280899,59.76455602476441,8459.797467111443,0.0,0.0,0.0,0.0,292410.0,292437.0,292506.0,292522.0,292529.0,292549.0,292556.0,292580.0,292768.0,292854.0,0.03763475440393957,-0.16021279700735036,0.05678019993259459,-0.1553447668536457,0.007538361418146183
258,258,294225.39624270605,1814.6118413238464,11.028653350913682,294319.54796540074,-3652.1807141487175,9.021138236234435,294341.18061168416,20187.674127327795,8.84745384973428,294361.4520345992,-4157.981092316257,15.076886255597593,294609.0803729916,8352.826297036245,35.919469906033335,0.9547908580397793,96.0,68.0,73.0,270.0,343.0,28.0,1804.0,1802.0,28.0,13.0,15.0,0.4642857142857143,69.32701453151496,1816.1753257628131,16.0,13.0,3.0,0.8125,651.9558850046781,4896.739117367077,20.0,10.0,10.0,0.5,1119.2322478795709,17667.154292402884,26.0,3.0,23.0,0.1153846153846153,672.6979579902908,11638.12772686176,84.0,41.0,43.0,0.4880952380952381,60.789530133467665,8963.963133602772,0.0,0.0,0.0,0.0,294212.0,294240.0,294308.0,294323.0,294331.0,294351.0,294358.0,294381.0,294571.0,294651.0,0.03820487277374845,-0.17851139799270357,0.055441366886563745,-0.1617847563649107,0.007277719896442363
259,259,295489.4936686535,1179.973788424196,9.4755932962516,295586.97262630094,-4198.8422501273435,13.388531391752672,295607.794719031,21863.922313534695,8.664693002704272,295634.62436006486,-4658.309182872402,20.383723206912453,295882.90109830437,7279.701284800382,31.75626533401607,0.9572313699213642,96.0,71.0,82.0,268.0,350.0,25.0,1262.0,1267.0,25.0,12.0,13.0,0.48,51.486282132414935,1211.229957376689,19.0,15.0,4.0,0.7894736842105263,691.755093211257,4157.823620966961,20.0,10.0,10.0,0.5,1173.516864942492,18047.44051333708,31.0,10.0,21.0,0.3225806451612903,386.0438668207879,8569.837400834345,83.0,42.0,41.0,0.5060240963855421,55.89367991973989,7543.917160518813,0.0,0.0,0.0,0.0,295477.0,295502.0,295573.0,295591.0,295598.0,295618.0,295625.0,295655.0,295842.0,295923.0,0.043633411722791435,-0.16474900746515952,0.05367366605652616,-0.08287210051238933,0.0076780183324888385
260,260,296666.748935918,1513.6915643277737,10.211176318252251,296761.6546761178,-3618.738018389182,8.18162274123034,296784.2571818219,18872.73317627575,8.414746913414485,296809.5479654008,-4481.988148491295,15.28779240518434,297057.72446096904,7472.578497298179,31.984748164830016,0.9609446217908078,97.0,71.0,80.0,268.0,348.0,26.0,1180.0,1176.0,27.0,13.0,14.0,0.4814814814814814,62.91716691546744,1447.3870988600756,15.0,11.0,4.0,0.7333333333333333,597.6783994568002,3322.607062189263,20.0,10.0,10.0,0.5,1109.4650949717677,16911.66502370353,31.0,9.0,22.0,0.2903225806451613,405.6805155672525,8455.144807611636,83.0,42.0,41.0,0.5060240963855421,53.78736416579016,7751.153834669217,0.0,0.0,0.0,0.0,296654.0,296680.0,296751.0,296766.0,296774.0,296794.0,296801.0,296831.0,297017.0,297099.0,0.041565381216488964,-0.165162108011026,0.058786667760790334,-0.09051351813676943,0.007197965760445042
261,261,297693.1291330025,1237.1739955986093,7.207368529749624,297787.54796540074,-3709.538947886888,15.287792404264088,297807.7483608613,19372.678475279343,8.312677197608652,297832.8415147554,-4605.533868467656,17.83575780601066,298080.45479363215,7420.457034013416,31.708035134689577,0.9317417843056104,91.0,70.0,81.0,265.0,346.0,21.0,1024.0,1024.0,21.0,10.0,11.0,0.4761904761904761,69.4016557314696,1163.5070080271344,19.0,16.0,3.0,0.8421052631578947,636.6200626110988,4141.284390042955,19.0,10.0,9.0,0.5263157894736842,1071.5517795161386,15105.198382272927,32.0,9.0,23.0,0.28125,421.8143651851311,9029.53902791734,80.0,40.0,40.0,0.5,53.70850429321335,7824.971084217024,0.0,0.0,0.0,0.0,297683.0,297704.0,297774.0,297791.0,297798.0,297817.0,297824.0,297855.0,298042.0,298120.0,0.056096924101520146,-0.1716170315380419,0.055312525879346035,-0.09158859260011833,0.0072378970792537104
262,262,298729.96737989597,1896.4302887541917,11.716923430075507,298823.0571813261,-3623.5667372948074,7.91958251042144,298845.4903331644,20562.38712918652,8.772876225888915,298866.4520345992,-4124.669626299728,15.287792401607197,299116.43574980495,7945.714177343509,35.04207319885583,0.9610662423995288,97.0,67.0,73.0,274.0,347.0,30.0,1037.0,1037.0,30.0,15.0,15.0,0.5,66.58408255101227,1884.7366906414445,15.0,11.0,4.0,0.7333333333333333,624.4527911930434,3990.4968726413817,20.0,10.0,10.0,0.5,1141.8538494768225,18490.90039994935,25.0,4.0,21.0,0.16,668.0904999483466,11657.807976686632,86.0,42.0,44.0,0.4883720930232558,57.80355639576853,8445.031199568952,0.0,0.0,0.0,0.0,298715.0,298745.0,298812.0,298827.0,298835.0,298855.0,298863.0,298885.0,299076.0,299159.0,0.03511021889170146,-0.17233097565611055,0.05553119111623281,-0.16197430593918757,0.0072748094262678345
