Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
104,104,88155.38571152394,4539.610801858948,15.972745869168527,88222.76719927922,-1259.4997915438908,53.640457403908016,88318.55548795691,43194.97097044402,11.113969823384496,88340.02737369911,-22094.729431436113,8.100894411534554,88557.18034551288,17143.66648077004,35.84622847261003,0.9658855913346172,54.0,19.0,162.0,251.0,413.0,35.0,780.0,778.0,36.0,19.0,17.0,0.5277777777777778,115.73138597476716,3794.331678519559,98.0,34.0,64.0,0.3469387755102041,57.07592779923478,980.0607543764822,24.0,14.0,10.0,0.5833333333333334,2257.5167581765,33286.70903745564,16.0,4.0,12.0,0.25,2079.181096257044,33144.90140565433,90.0,44.0,46.0,0.4888888888888889,103.70088061427867,17616.617313740284,0.0,0.0,0.0,0.0,88136.0,88171.0,88190.0,88252.0,88305.0,88329.0,88336.0,88352.0,88514.0,88603.0,0.025493680191124694,-0.04531634557022935,0.05226341649172994,-0.09410303496628523,0.006048932457394654
105,105,88921.50678199713,3983.378127652684,26.36446755537775,89058.95018756537,-1149.644848719148,5.320354858772935,89092.71603907838,43863.9226688917,11.025923257394425,89114.45203459915,-20311.312518598563,7.727731985690709,89332.33753104058,18231.78769143201,37.41766314580888,0.9732766837036628,147.0,101.0,75.0,252.0,327.0,46.0,776.0,775.0,49.0,21.0,28.0,0.4285714285714285,80.47441837390166,5125.953328889091,11.0,8.0,3.0,0.7272727272727273,415.7591599879705,4653.169991331385,24.0,14.0,10.0,0.5833333333333334,2238.0682794027794,35907.873907151574,17.0,4.0,13.0,0.2352941176470588,2067.407471155247,31928.601978433333,91.0,44.0,47.0,0.4835164835164835,97.54938847570013,18972.84628281102,0.0,0.0,0.0,0.0,88904.0,88950.0,89051.0,89062.0,89079.0,89103.0,89111.0,89126.0,89288.0,89378.0,0.020202555668829624,-0.3616413890352134,0.05102298525138559,-0.10178601059198777,0.005350511432378255
106,106,89743.13137558992,3134.623233821151,12.016918246374956,89869.60271279886,-2699.623883007953,20.383723206912453,89910.14771004568,41999.407148475526,11.139665184081542,89932.027373699,-19688.722906658433,8.04982037541712,90152.46377015612,15750.47899052053,33.111290035188674,0.9660134314624272,50.0,15.0,168.0,252.0,420.0,35.0,814.0,817.0,35.0,17.0,18.0,0.4857142857142857,73.5722878958313,2914.3346006245547,106.0,95.0,11.0,0.8962264150943396,164.00927892921808,419.98474433274225,24.0,13.0,11.0,0.5416666666666666,2144.8124897222315,35470.88299160977,16.0,4.0,12.0,0.25,1915.8312720507183,30556.82748484912,87.0,43.0,44.0,0.4942528735632184,95.88152901755691,15999.086216791657,0.0,0.0,0.0,0.0,89726.0,89761.0,89776.0,89881.0,89897.0,89921.0,89928.0,89944.0,90110.0,90196.0,0.0234708551579724,-0.0607526403813249,0.05106768488754925,-0.09730602036167682,0.006087530993518576
107,107,90587.1206600828,4060.6654355798823,15.73713291981174,90696.9864360057,-1976.7408959426352,101.91861603355852,90751.79574230856,42784.91849568855,11.390781164329296,90773.027373699,-19976.066935558614,7.724640763121111,90993.50071224802,16840.607122107347,34.60243071332115,0.9608669278230236,45.0,12.0,170.0,253.0,423.0,33.0,844.0,842.0,33.0,17.0,16.0,0.5151515151515151,90.485701501603,2838.3493731270746,108.0,83.0,25.0,0.7685185185185185,47.54232888603304,1266.2326268451195,24.0,14.0,10.0,0.5833333333333334,2155.504008429511,33348.95935080003,17.0,4.0,13.0,0.2352941176470588,1975.9240328647863,31409.842128767603,87.0,43.0,44.0,0.4942528735632184,95.05212085244936,17147.170337918884,0.0,0.0,0.0,0.0,90570.0,90603.0,90615.0,90720.0,90738.0,90762.0,90769.0,90785.0,90952.0,91038.0,0.022283466327651595,-0.024050865231561795,0.0503799956670882,-0.09891456807984166,0.005644221741131328
108,108,91396.31229291623,3513.5330704341586,10.98295177855127,91518.75339099858,-3066.9291302298416,25.47965400864057,91561.97094124138,42273.64400318746,11.265856928947208,91582.60271279886,-25180.225910114154,9.341979554346254,91801.74297756195,16427.63621400136,32.52499906390099,0.9581657344752998,46.0,13.0,169.0,250.0,419.0,33.0,810.0,809.0,33.0,16.0,17.0,0.4848484848484848,101.5640429155912,3226.163912734929,109.0,94.0,15.0,0.8623853211009175,90.82809101455058,1616.5791711227057,23.0,14.0,9.0,0.6086956521739131,2269.941158301852,29513.736813089607,18.0,5.0,13.0,0.2777777777777778,2046.9028615261295,35525.61152092396,86.0,43.0,43.0,0.5,92.16779745767762,16471.99648277099,0.0,0.0,0.0,0.0,91380.0,91413.0,91426.0,91533.0,91548.0,91571.0,91578.0,91595.0,91759.0,91845.0,0.02890652823798274,-0.029615321110385014,0.05369636831238624,-0.08129009123400871,0.005610533144088163
109,109,92171.81975527311,5113.07096688977,19.0506386755194,92253.5891488046,-1995.9414419409395,81.53489276850142,92335.27404417007,44156.84905646816,11.273297913020228,92356.0745472018,-23378.190331161135,8.605748186507785,92574.3348664946,17490.942653742055,35.024798391092524,0.9696447543421076,56.0,19.0,161.0,249.0,410.0,37.0,773.0,773.0,37.0,20.0,17.0,0.5405405405405406,109.35713354529656,3964.971979781747,99.0,47.0,52.0,0.4747474747474747,46.6619964105849,1659.043750793283,23.0,13.0,10.0,0.5652173913043478,2267.1771086020644,33427.45932803166,17.0,4.0,13.0,0.2352941176470588,2103.9446994183263,35237.02616366882,89.0,44.0,45.0,0.4943820224719101,105.11989710805229,17902.704378500195,0.0,0.0,0.0,0.0,92152.0,92189.0,92208.0,92305.0,92322.0,92345.0,92352.0,92369.0,92531.0,92618.0,0.021387759773617503,-0.023378439582480315,0.05134372485914424,-0.08999604629850017,0.006009961795030108
110,110,92931.47300142595,4302.510546315623,15.826343700821283,93056.027373699,-1942.6563784340076,17.8357578060484,93096.66731908532,43879.63015225183,11.23170011341943,93118.027373699,-21412.163783220265,8.168155933700254,93335.21022147556,17977.26983245101,37.38919813088792,0.9670251049787156,61.0,21.0,157.0,251.0,408.0,40.0,763.0,762.0,42.0,20.0,22.0,0.4761904761904761,83.8997525402205,4332.983751797381,95.0,84.0,11.0,0.8842105263157894,152.47602355475695,35.9981928588295,24.0,14.0,10.0,0.5833333333333334,2268.482441725198,34732.92397347416,17.0,4.0,13.0,0.2352941176470588,2037.6441885636025,32428.921903945466,94.0,47.0,47.0,0.5,117.8332781962877,18826.987949869366,0.0,0.0,0.0,0.0,92912.0,92952.0,92973.0,93066.0,93083.0,93107.0,93114.0,93130.0,93290.0,93381.0,0.019500185214436378,-0.07848841681289473,0.05169784781353229,-0.09516292744596,0.0065545702598058175
111,111,93697.29281474825,4925.408355161038,16.755858224190806,93739.98619029528,-3228.378806028763,84.08285822851387,93859.80206743068,42990.307627565686,10.995014518170782,93882.027373699,-18725.22512789145,7.628335233165664,94100.10796239309,17176.310618658015,33.807934398775245,0.9415819962675702,37.0,11.0,172.0,250.0,422.0,26.0,761.0,764.0,26.0,13.0,13.0,0.5,102.51967611160414,1798.144950485556,107.0,19.0,88.0,0.1775700934579439,62.55238212779353,3675.77699944695,24.0,13.0,11.0,0.5416666666666666,2171.4200144170286,35427.216958046716,16.0,4.0,12.0,0.25,1923.5886647370892,30619.53868868993,86.0,42.0,44.0,0.4883720930232558,99.97293583038147,17713.44905650111,0.0,0.0,0.0,0.0,93684.0,93710.0,93721.0,93829.0,93847.0,93871.0,93878.0,93893.0,94060.0,94143.0,0.020814452065518577,-0.01937578762782778,0.0505095249196286,-0.10272713153509064,0.005820396361590273
112,112,94455.36500261888,4789.974559729801,15.555640083692785,94548.9590622946,-3030.8623609522156,119.75437377902593,94619.05834565124,43097.99264825081,11.42406415114464,94640.027373699,-22145.175821470715,8.08819995606662,94857.93343179376,16420.608050143564,32.85686128156258,0.9519265931850056,41.0,14.0,171.0,248.0,419.0,27.0,762.0,759.0,29.0,15.0,14.0,0.5172413793103449,102.07031945909866,2268.5827081089396,109.0,69.0,40.0,0.6330275229357798,51.217159618312145,2560.2208931301284,23.0,13.0,10.0,0.5652173913043478,2206.0449426589576,32230.028415530516,17.0,4.0,13.0,0.2352941176470588,2043.6858306596168,34327.836497933335,84.0,41.0,43.0,0.4880952380952381,96.13255223265254,16652.43801140943,0.0,0.0,0.0,0.0,94441.0,94468.0,94482.0,94589.0,94606.0,94629.0,94636.0,94653.0,94818.0,94901.0,0.021309156903926516,-0.016898543555841673,0.05118672140170995,-0.092285825460829,0.005854384438084926
113,113,95230.86273627444,4188.699160792654,16.478654773171257,95284.89115304605,-1271.8388026041823,35.52010853702203,95394.99112567116,43668.47613171945,10.942204824846732,95417.027373699,-21138.86744457841,7.75488977258573,95633.3408799733,17852.223063680296,35.802708190053515,0.970546518621195,49.0,12.0,168.0,250.0,418.0,37.0,775.0,776.0,37.0,20.0,17.0,0.5405405405405406,108.16792151773078,3754.454516701908,60.0,25.0,35.0,0.4166666666666667,43.45640356636874,1210.926447030747,24.0,13.0,11.0,0.5416666666666666,2243.507040758713,36296.73007529589,16.0,4.0,12.0,0.25,2065.27072424796,32631.76254529524,90.0,44.0,46.0,0.4888888888888889,108.4066918665146,18448.36269619477,0.0,0.0,0.0,0.0,95211.0,95248.0,95260.0,95315.0,95382.0,95406.0,95413.0,95428.0,95590.0,95678.0,0.0258237503734361,-0.03416816932883995,0.051375894913106394,-0.09770015965437402,0.006072447755095784
114,114,96028.70326343123,4288.552365871078,19.340935898114235,96144.28779240511,-4252.531742544495,91.72675443089722,96193.5975717556,44312.21416417738,11.4964575785347,96215.027373699,-20607.182272451093,7.847022342151158,96435.2290302668,16076.60261144377,32.86971194456942,0.960785461567891,49.0,18.0,168.0,250.0,418.0,31.0,794.0,798.0,31.0,18.0,13.0,0.5806451612903226,89.0798293113557,1957.816312565644,107.0,85.0,22.0,0.794392523364486,47.17628201877948,3311.0051536992823,23.0,13.0,10.0,0.5652173913043478,2220.0936467763995,32314.858345574845,17.0,4.0,13.0,0.2352941176470588,2005.7548456841955,33975.79091187312,86.0,42.0,44.0,0.4883720930232558,91.7707254217518,15958.183427774118,0.0,0.0,0.0,0.0,96011.0,96042.0,96060.0,96165.0,96181.0,96204.0,96211.0,96228.0,96393.0,96478.0,0.020771538204888414,-0.011093693092706143,0.050101167108258716,-0.09733280460985722,0.005708340725945845
115,115,96851.65054403654,3735.766498486221,19.42772512434996,96929.10949479598,-2042.822475427074,43.90443607964789,97020.52218864392,42057.20339009051,11.107562934647424,97042.027373699,-19304.261803032354,7.721723191545744,97260.37398932528,16429.89786703366,35.46852293067177,0.9676536699236348,59.0,17.0,166.0,251.0,417.0,42.0,830.0,827.0,44.0,24.0,20.0,0.5454545454545454,78.95895927539227,3053.9897940657884,102.0,43.0,59.0,0.4215686274509804,57.70859956147362,1940.510345215507,24.0,14.0,10.0,0.5833333333333334,2158.3919632670854,33642.69622777955,16.0,4.0,12.0,0.25,1944.2216152832443,29896.92094347357,90.0,44.0,46.0,0.4888888888888889,98.58055311548796,17029.15984201011,0.0,0.0,0.0,0.0,96829.0,96871.0,96888.0,96969.0,97007.0,97031.0,97038.0,97054.0,97217.0,97305.0,0.02113594607890708,-0.028249444215366296,0.05132038721755913,-0.100714631573109,0.006000070962905274
116,116,97683.69864360055,5172.112624417859,10.191861603456228,97784.50702770762,-4690.298310493964,135.042166205111,97853.69349453929,43533.900973231706,11.375618066217204,97874.60271279886,-21595.337781468417,8.08107754557966,98093.45370267204,16354.100137823434,33.013760407325876,0.915043218654001,31.0,15.0,179.0,248.0,427.0,16.0,826.0,833.0,16.0,6.0,10.0,0.375,79.82707754719166,497.66782056339935,117.0,76.0,41.0,0.6495726495726496,36.37707217533989,4679.967934786375,22.0,13.0,9.0,0.5909090909090909,2237.8312496622657,30121.53670338351,18.0,5.0,13.0,0.2777777777777778,2007.4773586796312,35271.32475695108,84.0,40.0,44.0,0.4761904761904761,107.42755740691432,16537.190526374994,0.0,0.0,0.0,0.0,97678.0,97694.0,97709.0,97826.0,97841.0,97863.0,97870.0,97888.0,98054.0,98136.0,0.015434133659488227,-0.007755812054416811,0.05140433546348792,-0.09295883116041397,0.006568845518956926
117,117,98517.03776609256,4553.2318960452385,18.305881005319613,98599.66738013696,-3297.302131201716,119.75437360027888,98683.99176433322,43439.59824110884,11.068568716434132,98706.027373699,-19508.048767449036,7.507090773763831,98924.21001732178,14866.650589683564,33.0940303111287,0.9477433051243482,41.0,14.0,173.0,250.0,423.0,27.0,835.0,831.0,27.0,13.0,14.0,0.4814814814814814,84.80466405674206,1870.6141200629509,110.0,55.0,55.0,0.5,49.52609821977227,3650.944434535226,24.0,13.0,11.0,0.5416666666666666,2189.766739818346,34810.26040116057,17.0,5.0,12.0,0.2941176470588235,1988.873890247862,32490.240459330493,86.0,42.0,44.0,0.4883720930232558,87.95820073296066,14966.56836129784,0.0,0.0,0.0,0.0,98504.0,98531.0,98545.0,98655.0,98671.0,98695.0,98702.0,98718.0,98883.0,98968.0,0.018625158127878377,-0.01502018809593353,0.05040946114796411,-0.10195145162680135,0.005916477299466339
118,118,99352.25402073664,4550.5521926949505,18.038672782606987,99432.5617751056,-4407.358007336406,99.37065063369822,99516.586720564,43004.973802796216,11.353037019870792,99538.027373699,-19533.898901328845,7.831281554559021,99757.85236714844,15063.015260627368,31.614568363353005,0.9416171006755628,38.0,14.0,173.0,250.0,423.0,24.0,837.0,832.0,25.0,14.0,11.0,0.56,86.82882964188398,992.620457223916,112.0,57.0,55.0,0.5089285714285714,41.15515048528271,3819.6755255829903,23.0,13.0,10.0,0.5652173913043478,2172.4736231016627,32158.502845363502,17.0,4.0,13.0,0.2352941176470588,1948.2017256898043,32118.034501535432,83.0,41.0,42.0,0.4939759036144578,104.89200504159004,15152.105616436367,0.0,0.0,0.0,0.0,99339.0,99363.0,99377.0,99487.0,99504.0,99527.0,99534.0,99550.0,99717.0,99800.0,0.019080943578950973,-0.009337827881641702,0.05051679912802102,-0.09973440200191026,0.006963546356868083
119,119,100188.42422370025,4549.838955856944,14.651655729697875,100263.37309234284,-3520.4990764163895,107.01454683629038,100350.3840816242,43085.867486883486,11.33191092549175,100371.12379231988,-21104.85970839106,8.18117232823941,100589.3544681828,16505.706225981616,34.267764860460694,0.9413258476622108,33.0,11.0,174.0,250.0,424.0,22.0,834.0,834.0,22.0,11.0,11.0,0.5,117.77182233296696,1589.4098117257008,113.0,54.0,59.0,0.4778761061946903,58.14106465210778,2837.6493488590213,23.0,13.0,10.0,0.5652173913043478,2173.232702592903,33086.53917278602,18.0,4.0,14.0,0.2222222222222222,2008.767657486228,33213.4252268502,88.0,43.0,45.0,0.4886363636363636,96.62581010847444,16833.85818707761,0.0,0.0,0.0,0.0,100177.0,100199.0,100210.0,100322.0,100337.0,100360.0,100367.0,100384.0,100547.0,100634.0,0.025884833172251282,-0.01651500636418037,0.050439571705374026,-0.09518033691015554,0.0058540851742760235
120,120,100989.63238484268,4278.001800727083,14.152010144368427,101103.5891488046,-4186.621567350531,81.53489282764981,101150.5380863758,43814.28864468863,11.615360265397168,101171.027373699,-22865.191006717167,8.166102496235263,101390.83846324346,16225.148628188144,33.57572757320147,0.9521045493210064,43.0,13.0,168.0,251.0,419.0,30.0,802.0,800.0,30.0,17.0,13.0,0.5666666666666667,115.88582340697296,2059.325735733345,108.0,89.0,19.0,0.8240740740740741,64.96712817485083,2802.715350540877,23.0,14.0,9.0,0.6086956521739131,2255.1715916964677,29669.13147376886,18.0,4.0,14.0,0.2222222222222222,2086.86632176729,34856.374898439135,88.0,44.0,44.0,0.5,93.9156696652528,16058.485074484255,0.0,0.0,0.0,0.0,100973.0,101003.0,101016.0,101122.0,101137.0,101160.0,101167.0,101184.0,101348.0,101435.0,0.027088773872717208,-0.0155177933160949,0.05147114472141156,-0.091268265423815,0.005788277926902438
121,121,101781.38420443112,2035.1029768494907,8.165933560225499,101902.32873009844,-4898.783804723156,28.027619409504627,101946.05111576057,43772.228317372865,11.627759379110948,101966.027373699,-24788.009142757623,9.836293127518756,102187.46947319052,15256.19912023738,31.439074464353908,0.9475758026639588,39.0,14.0,172.0,249.0,421.0,25.0,794.0,795.0,27.0,13.0,14.0,0.4814814814814814,105.65620002133706,1786.223866860799,111.0,95.0,16.0,0.8558558558558559,109.8606308473793,3091.1460429533854,23.0,14.0,9.0,0.6086956521739131,2242.897650402278,29829.851555907637,19.0,4.0,15.0,0.2105263157894736,2006.4426741016784,34606.41799464697,83.0,41.0,42.0,0.4939759036144578,87.96932635822813,15284.22042585864,0.0,0.0,0.0,0.0,101769.0,101794.0,101808.0,101918.0,101932.0,101955.0,101962.0,101980.0,102147.0,102229.0,0.05191688146655934,-0.02242610313634525,0.051240198103236365,-0.08094408318741105,0.005766136484252925
122,122,102570.27874822349,4626.588079621865,17.434268697729845,102675.93144289729,-2009.971059812497,48.411342616409456,102733.38701800274,42428.00855083858,11.202801010794088,102755.027373699,-19759.930250495847,7.925323500037736,102972.66152992264,17455.512634726892,36.50264843798379,0.969499625107169,60.0,20.0,157.0,252.0,409.0,40.0,792.0,788.0,40.0,20.0,20.0,0.5,99.80363524081612,4603.9352112004135,95.0,68.0,27.0,0.7157894736842105,61.285555854423514,1766.445478794325,24.0,13.0,11.0,0.5416666666666666,2126.629978324886,35677.779182404614,16.0,4.0,12.0,0.25,1940.818626280629,30761.93499928791,91.0,45.0,46.0,0.4945054945054945,87.14753945300497,17695.40083443411,0.0,0.0,0.0,0.0,102550.0,102590.0,102610.0,102703.0,102720.0,102744.0,102751.0,102767.0,102929.0,103019.0,0.021571757312998815,-0.030490765304919676,0.0501232570408458,-0.09821991280722901,0.004992551137090594
123,123,103342.0037748016,4457.136215299723,17.68454073056771,103434.5617751056,-2088.37342610454,95.56173409465713,103504.97484152469,43812.04227715456,11.439875248556904,103525.61672390542,-22815.530338178767,8.276673475842854,103745.42433817367,17469.997178186466,34.90000715083698,0.964189575402942,56.0,21.0,159.0,251.0,410.0,35.0,761.0,771.0,36.0,20.0,16.0,0.5555555555555556,92.20865936461732,2860.9482547782786,102.0,62.0,40.0,0.6078431372549019,39.20437872542913,1709.5678493090134,24.0,14.0,10.0,0.5833333333333334,2251.757193293779,32533.717725308692,17.0,4.0,13.0,0.2352941176470588,2068.971593037163,33821.808432634614,88.0,44.0,44.0,0.5,97.14587849059656,17924.047297461086,0.0,0.0,0.0,0.0,103323.0,103358.0,103379.0,103474.0,103491.0,103515.0,103522.0,103538.0,103702.0,103789.0,0.020687871070239817,-0.018772686070114085,0.05139585091809198,-0.09068259919319137,0.005560726627471678
124,124,104110.15957374129,3276.5857329194628,11.135009064896892,104234.027373699,-2311.4343252301273,17.8357578060484,104274.1815439791,42811.14060548321,11.23932439756693,104295.45203459916,-21667.668285720672,8.2459817109187,104513.33456107038,16921.163501785108,34.0210724043412,0.9641909926474612,43.0,12.0,169.0,249.0,418.0,31.0,775.0,770.0,32.0,16.0,16.0,0.5,106.23702423542012,3094.7809176373507,106.0,96.0,10.0,0.9056603773584906,161.2473264103357,51.93950880645809,23.0,13.0,10.0,0.5652173913043478,2214.8684047266183,34868.718686830805,17.0,4.0,13.0,0.2352941176470588,2040.583156697159,32844.74193843891,85.0,41.0,44.0,0.4823529411764706,118.25602563640015,17733.262074593807,0.0,0.0,0.0,0.0,104095.0,104126.0,104138.0,104244.0,104261.0,104284.0,104292.0,104307.0,104473.0,104556.0,0.032423086985965154,-0.06976072157891912,0.051735795248654036,-0.09417640743752455,0.006988646237235677
125,125,104892.95922724498,4673.556620106787,17.225359271093325,104962.8905052038,-1989.5180744399684,71.34303122262367,105057.7000590694,42965.754959419995,11.328215198986827,105078.4520345992,-21074.004196853315,8.370541713831258,105297.36738433316,16384.498464389064,33.410769978925074,0.969013676501325,49.0,14.0,168.0,249.0,417.0,35.0,781.0,783.0,35.0,19.0,16.0,0.5428571428571428,90.2014267854884,3354.6109421746087,104.0,40.0,64.0,0.3846153846153846,51.507095283674865,1718.470795059586,24.0,14.0,10.0,0.5833333333333334,2194.385662834339,32395.191874180673,18.0,4.0,14.0,0.2222222222222222,2017.7248718352544,31854.07264210784,86.0,42.0,44.0,0.4883720930232558,87.79321944829911,16417.27542574654,0.0,0.0,0.0,0.0,104874.0,104909.0,104923.0,105026.0,105044.0,105068.0,105075.0,105091.0,105256.0,105340.0,0.01930038172586157,-0.025889232143906836,0.051072898984479094,-0.09574473142301702,0.00535830984629243
126,126,105687.23740341926,4718.885321085184,20.32382656934637,105771.0404734558,-112.25416254405552,0.9306551091509,105852.65067037327,42378.29791698095,10.971737000745572,105875.027373699,-18306.345216883416,7.375523575066675,106090.14357149962,17444.070018571398,38.57050868824427,0.9697482224090396,102.0,59.0,117.0,252.0,369.0,43.0,799.0,796.0,43.0,20.0,23.0,0.4651162790697674,100.68657123042016,5218.970750042896,4.0,2.0,2.0,0.5,56.83918143750896,19.448699067773532,25.0,14.0,11.0,0.56,2139.192810891584,35810.898447127336,15.0,4.0,11.0,0.2666666666666666,1915.5150702872445,29046.54941273969,97.0,48.0,49.0,0.4948453608247423,84.91522754333928,17820.901691284842,0.0,0.0,0.0,0.0,105667.0,105710.0,105769.0,105773.0,105839.0,105864.0,105871.0,105886.0,106044.0,106138.0,0.021336939632867716,-0.5063436415126409,0.05047849762824975,-0.10463667365567979,0.004867856380588727
