Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
93,93,120374.945252602,2651.7247479995576,20.62539273932858,120484.31516610416,-951.6665779845164,73.89099660619392,120547.66732471048,59799.2501920496,10.352394449491475,120651.46485542,-631.3728259339823,17.79553453595378,120833.52831345516,9806.199104508509,30.458995781598503,0.9952007934470288,86.0,37.0,235.0,192.0,427.0,49.0,1046.0,1049.0,49.0,20.0,29.0,0.4081632653061224,49.33293105861083,2331.92383097602,67.0,49.0,18.0,0.7313432835820896,41.655044600445414,959.0960375412104,26.0,13.0,13.0,0.5,2492.919645324481,57027.00899980204,54.0,29.0,25.0,0.5370370370370371,37.95712075663881,553.0491079318367,68.0,34.0,34.0,0.5,104.4481284859758,10728.798976075688,0.0,0.0,0.0,0.0,120355.0,120404.0,120441.0,120501.0,120535.0,120561.0,120622.0,120676.0,120800.0,120868.0,0.01860409195782,-0.04377062887788326,0.04168814219774144,-0.06011839470678722,0.010651234731503118
94,94,121451.945252602,2731.4739589751275,21.20573975532976,121597.12330450072,-1273.4504384317274,5.888050011616144,121629.32421902816,58279.907384294784,10.244204268213233,121698.20542559771,-512.3548503517443,33.11658212408948,121912.4322365322,10028.476615197971,32.68808608584874,0.9948660636107683,158.0,105.0,131.0,228.0,359.0,53.0,1077.0,1082.0,56.0,21.0,35.0,0.375,51.181394795154915,2856.7683540850753,12.0,8.0,4.0,0.6666666666666666,538.1064397398009,6607.485798837286,26.0,13.0,13.0,0.5,2456.476685421421,57897.66760240491,46.0,19.0,27.0,0.4130434782608695,35.81182876053981,551.6965768872856,75.0,37.0,38.0,0.4933333333333333,99.54212628253867,11106.233520229389,0.0,0.0,0.0,0.0,121432.0,121485.0,121590.0,121601.0,121616.0,121642.0,121680.0,121721.0,121877.0,121949.0,0.018737646986156372,-0.42255781889909017,0.04214963262078536,-0.06989653505954731,0.009925946891244122
95,95,122499.52059170186,2585.2330431748865,17.533073526947472,122609.7672007033,-1008.7382158636456,33.22637239502529,122674.65498957886,55527.52562955238,10.2152410101239,122701.30135639945,-3392.234388208232,5.686658044236801,122954.70793400888,10304.645096586331,33.84304373769918,0.9929228478320888,96.0,47.0,131.0,286.0,417.0,49.0,1048.0,1045.0,49.0,19.0,30.0,0.3877551020408163,53.17887684759675,2736.331604515788,67.0,46.0,21.0,0.6865671641791045,39.52720201928462,767.345353856665,25.0,13.0,12.0,0.52,2408.8805153197077,53088.279815368594,9.0,2.0,7.0,0.2222222222222222,1138.3426969863738,16432.42001273396,80.0,40.0,40.0,0.5,87.34034587271714,11182.405397185696,0.0,0.0,0.0,0.0,122481.0,122530.0,122577.0,122630.0,122662.0,122687.0,122699.0,122708.0,122917.0,122994.0,0.02057024491002504,-0.039184796806218794,0.04338173703957869,-0.33557312576730375,0.008475822801665511
96,96,123579.945252602,2728.6914610454623,20.45676295303012,123723.2739827004,-1240.667907631676,5.413814960224561,123754.68136524982,58414.33018009497,10.237981152207958,123834.82194810128,-603.2241722308013,12.110255368010446,124039.76729380808,9879.714102750531,32.32567820127102,0.9954732825033992,157.0,106.0,131.0,228.0,359.0,51.0,1080.0,1080.0,51.0,20.0,31.0,0.392156862745098,48.935615089199594,2871.536612727554,10.0,7.0,3.0,0.7,596.6049300222039,7481.310931038596,26.0,13.0,13.0,0.5,2469.8684247753913,56242.996175006694,31.0,17.0,14.0,0.5483870967741935,42.73989335926058,521.7758178988427,72.0,36.0,36.0,0.5,101.48789489358788,10939.515517384996,0.0,0.0,0.0,0.0,123560.0,123611.0,123717.0,123725.0,123742.0,123768.0,123822.0,123848.0,124005.0,124076.0,0.017933729697109307,-0.4808739924296659,0.04228189242537979,-0.07085242158185225,0.010272351389736416
97,97,124638.52059170186,2429.0741655324628,17.97799734707318,124782.12330450072,-1755.9716127090132,6.3232932101903945,124813.08775068643,58867.12483482298,10.278355802585356,124869.39728720114,-1010.5867582905362,20.383723206912453,125097.75960439336,9784.822948428297,30.53373161413749,0.9949881172652304,153.0,104.0,145.0,215.0,360.0,49.0,1059.0,1058.0,51.0,20.0,31.0,0.392156862745098,53.11335330037296,2369.576586090894,14.0,11.0,3.0,0.7857142857142857,662.0639060223468,8141.112248416143,26.0,13.0,13.0,0.5,2482.966483835523,58006.76257570691,64.0,11.0,53.0,0.171875,52.938070545189625,1146.77990649314,69.0,34.0,35.0,0.4927536231884058,104.035272175565,10705.23605167997,0.0,0.0,0.0,0.0,124620.0,124669.0,124773.0,124785.0,124800.0,124826.0,124858.0,124918.0,125065.0,125133.0,0.021865677900670562,-0.37703565435260783,0.042179170306050326,-0.05238349910178649,0.010632310132119032
98,98,125668.52059170186,2446.489402326547,18.277408780121213,125810.48075810776,-1775.8922597819444,10.191861603456228,125844.2243992138,57446.86041659802,10.335369151326685,125871.7260172996,-2911.762241512441,6.647723675614555,126124.63267903496,10155.565187027056,31.92914348482582,0.9939043090094556,95.0,45.0,133.0,283.0,416.0,50.0,1030.0,1031.0,51.0,20.0,31.0,0.392156862745098,50.29545792890154,2467.129814413307,71.0,65.0,6.0,0.9154929577464788,397.1902593491999,3975.158909525915,26.0,13.0,13.0,0.5,2464.2655502865164,56993.3205611047,8.0,2.0,6.0,0.25,984.0780832325784,14787.871837234485,75.0,38.0,37.0,0.5066666666666667,95.30879998325752,11115.048307082245,0.0,0.0,0.0,0.0,125650.0,125700.0,125745.0,125816.0,125831.0,125857.0,125870.0,125878.0,126089.0,126161.0,0.02055821614476314,-0.22365673208011475,0.042896435634879715,-0.3379664964408028,0.009384883876773997
99,99,126685.36991350216,2395.1591618673797,16.32765351984909,126820.027373699,-1879.6781773922949,17.8357578060484,126856.92761543872,55451.35855024208,10.247147160902006,126883.87669549928,-3956.564089965405,7.320395678429108,127135.12132586136,10482.717332031843,32.470094855776175,0.9912794750437892,91.0,43.0,137.0,280.0,417.0,48.0,1016.0,1013.0,48.0,21.0,27.0,0.4375,42.45289579350885,2212.961575006415,82.0,72.0,10.0,0.8780487804878049,220.73345331178413,996.1654357950006,26.0,13.0,13.0,0.5,2431.3247836466576,53907.63862156112,11.0,3.0,8.0,0.2727272727272727,1061.5298400674624,16341.75694749678,76.0,38.0,38.0,0.5,109.77778368588382,11665.265471001996,0.0,0.0,0.0,0.0,126664.0,126712.0,126755.0,126830.0,126844.0,126870.0,126881.0,126892.0,127098.0,127172.0,0.01772445709220032,-0.11743151352536896,0.04384608145251733,-0.2682958789318497,0.010472264033147006
100,100,127707.945252602,2479.5594672221923,16.59658722469884,127842.02737369902,-1738.439699126723,17.8357578060484,127879.14285629166,56674.298464715685,10.282645868576507,127906.30135639945,-3028.908437875891,5.822673503249649,128160.96695878176,9997.815826572414,31.29289503262372,0.994012108354729,97.0,52.0,127.0,285.0,412.0,45.0,1023.0,1022.0,47.0,21.0,26.0,0.4468085106382978,49.03604797425064,2358.0035990117867,71.0,61.0,10.0,0.8591549295774648,213.7223435893097,1042.580449383086,26.0,13.0,13.0,0.5,2444.9375193532155,56051.35480130545,9.0,2.0,7.0,0.2222222222222222,1078.6802481861362,15731.09587024435,72.0,36.0,36.0,0.5,103.91182276015792,10959.295291441578,0.0,0.0,0.0,0.0,127688.0,127733.0,127785.0,127852.0,127866.0,127892.0,127904.0,127912.0,128126.0,128197.0,0.01977611290330733,-0.12293917568533994,0.04314014616123367,-0.3561283777011733,0.010393452386268088
101,101,128786.79457440229,2600.29238724658,18.94222957400066,128927.2739827004,-1515.5613273588558,5.463681048344405,128957.810497565,59893.09261800806,10.324228236554566,129054.90406919828,-491.6910021479536,13.64113597910675,129241.22922139228,10238.45273895991,32.1560548829176,0.9955627720314688,155.0,105.0,153.0,205.0,358.0,50.0,1078.0,1079.0,52.0,24.0,28.0,0.4615384615384615,41.90362670276375,2305.114825620797,11.0,9.0,2.0,0.8181818181818182,694.6233841375389,8942.797136863252,26.0,13.0,13.0,0.5,2513.4830965007277,58195.134406890706,37.0,20.0,17.0,0.5405405405405406,39.30773256596253,391.1823873364872,73.0,36.0,37.0,0.4931506849315068,108.21232618320768,11398.152221124696,0.0,0.0,0.0,0.0,128764.0,128814.0,128919.0,128929.0,128945.0,128971.0,129035.0,129072.0,129206.0,129277.0,0.0161149672660985,-0.45832746692477816,0.041966159812976474,-0.07994397374417385,0.01056920698294893
102,102,129862.21923530244,2616.800632670658,19.774119707115748,129949.945252602,-646.4354875450091,35.6715156120957,130035.8427172676,58158.89583817096,10.28598309193445,130063.30135639945,-2559.286990314562,6.0100589140250165,130315.98362888295,10441.119505929752,32.93481922182272,0.9938165082339256,92.0,41.0,139.0,284.0,423.0,51.0,1075.0,1078.0,51.0,24.0,27.0,0.4705882352941176,39.9588986500723,2212.377653269618,34.0,20.0,14.0,0.5882352941176471,42.73804072837299,756.3383119474429,26.0,13.0,13.0,0.5,2480.3027358520826,56312.60263169665,9.0,2.0,7.0,0.2222222222222222,1052.235816940521,15477.250350428276,76.0,38.0,38.0,0.5,97.7186988160832,11575.09571058054,0.0,0.0,0.0,0.0,129838.0,129889.0,129930.0,129961.0,130023.0,130049.0,130061.0,130069.0,130280.0,130353.0,0.015270134893421739,-0.06611338880957905,0.042647005244969,-0.41114412761157,0.00935902503180684
103,103,130892.52059170186,2460.6704444372263,18.207742357643717,131032.87669549928,-1736.396535523943,12.739827004320285,131067.89111458031,56050.913962576895,10.296490632935395,131094.30135639946,-3676.6099918582418,5.997178099898017,131346.35025483163,10729.670530881544,33.10964768371613,0.9924404142251532,93.0,44.0,134.0,283.0,417.0,49.0,1032.0,1032.0,51.0,20.0,31.0,0.392156862745098,46.28620895132704,2533.909411083273,73.0,66.0,7.0,0.9041095890410958,338.25997638619515,3082.9423876078454,26.0,13.0,13.0,0.5,2442.323981798514,54664.4992291619,10.0,2.0,8.0,0.2,1172.778809008384,17232.14979777218,79.0,39.0,40.0,0.4936708860759494,101.0990034333651,11865.262690408215,0.0,0.0,0.0,0.0,130874.0,130923.0,130967.0,131040.0,131055.0,131081.0,131092.0,131101.0,131309.0,131384.0,0.01881040553641186,-0.19480571946898528,0.04357331235364267,-0.3189837408932339,0.009422377242841479
104,104,131941.79457440227,2734.593792392143,20.758078299291217,132054.0685571027,-731.1619228402006,34.8441670961555,132116.44903875902,58157.36747574319,10.328012460751038,132143.15067819977,-2532.1774205893253,5.008463413544978,132399.21552711478,10257.167740249197,31.422717088742857,0.9949724029357088,99.0,47.0,130.0,286.0,416.0,52.0,1048.0,1049.0,54.0,24.0,30.0,0.4444444444444444,43.47507046669684,2512.426343197807,48.0,37.0,11.0,0.7708333333333334,39.9420143794545,494.3286717733847,26.0,13.0,13.0,0.5,2462.894121103826,58161.21282827093,7.0,1.0,6.0,0.1428571428571428,1128.1786597782054,15853.049124203824,71.0,35.0,36.0,0.4929577464788732,108.84692111128128,11321.214681252475,0.0,0.0,0.0,0.0,131919.0,131971.0,132018.0,132065.0,132104.0,132129.0,132142.0,132148.0,132366.0,132434.0,0.015898182241050916,-0.054628137942823424,0.04234878963754803,-0.44553697170067935,0.010611791077976156
105,105,133024.2192353024,2787.59531768878,19.044926365750353,133167.2739827004,-1706.425796851564,5.963844665020644,133197.81349568532,59751.21043365356,10.392136627686506,133226.15067819977,-2058.402259219501,5.095930801519059,133481.86480792446,10027.153625660423,31.11031893617392,0.9956294171392666,158.0,106.0,72.0,287.0,359.0,52.0,1082.0,1081.0,52.0,24.0,28.0,0.4615384615384615,38.256851634993424,2469.787532898555,12.0,10.0,2.0,0.8333333333333334,707.5014865095183,8883.55935267781,26.0,13.0,13.0,0.5,2521.862931550765,58114.31349092486,5.0,1.0,4.0,0.2,966.6703556794954,13705.9610755755,70.0,35.0,35.0,0.5,108.09312588488622,11027.735917581213,0.0,0.0,0.0,0.0,133000.0,133052.0,133158.0,133169.0,133185.0,133211.0,133225.0,133230.0,133448.0,133517.0,0.013723961793246416,-0.41461016811565543,0.042206055965192314,-0.469621693888946,0.01078004086905239
106,106,134207.5139137066,3175.4000334498587,24.438924288509973,134344.2739827004,-1349.572180304261,5.49256518361308,134375.0153115083,58096.89483782408,10.280261281394878,134402.5753390999,-2505.2195563807313,2.5479654008640567,134657.18799885144,10331.59735271624,34.45122647760355,0.9945032367087108,159.0,103.0,70.0,288.0,358.0,56.0,1198.0,1177.0,58.0,31.0,27.0,0.5344827586206896,47.54881992530843,2921.9253475663136,9.0,7.0,2.0,0.7777777777777778,641.2921935047449,8298.005230305214,26.0,13.0,13.0,0.5,2462.4526365603133,57024.74248159865,5.0,1.0,4.0,0.2,953.6411189119998,13500.445773205523,77.0,38.0,39.0,0.4935064935064935,94.5858630690073,11434.457803892155,0.0,0.0,0.0,0.0,134178.0,134234.0,134337.0,134346.0,134362.0,134388.0,134402.0,134407.0,134621.0,134695.0,0.014974119614670984,-0.4751818412262807,0.04238527107918906,-0.38066169349632445,0.009155008643860874
107,107,135293.22057175107,2613.345901613154,18.379550954321186,135434.54796540082,-1562.3630581601926,6.444442274358856,135465.51978194367,55968.64939711977,10.172890271183196,135493.30135639946,-2895.712752866214,6.064539629089642,135747.24944772458,10043.985889143903,32.67557534957809,0.9942895526759272,157.0,106.0,74.0,285.0,359.0,51.0,1079.0,1091.0,51.0,25.0,26.0,0.4901960784313725,44.62859905494766,2325.3345196168584,13.0,10.0,3.0,0.7692307692307693,658.391791724564,8165.969091712992,25.0,13.0,12.0,0.52,2436.4580198498425,53366.65263897541,9.0,3.0,6.0,0.3333333333333333,995.278924623096,14604.561889479932,75.0,37.0,38.0,0.4933333333333333,96.32849350954648,11144.880885494547,0.0,0.0,0.0,0.0,135268.0,135319.0,135425.0,135438.0,135453.0,135478.0,135490.0,135499.0,135712.0,135784.0,0.017077187917374243,-0.42140768004324997,0.04353254984879493,-0.34370775334603065,0.00959066396276638
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136374.0,136428.0,136532.0,136542.0,136558.0,136584.0,136333.0,,136821.0,136891.0,,,,,
109,109,137525.69989526828,2497.482111990101,18.9925414856429,137663.2739827004,-1407.9441112068191,5.4670134057501585,137693.8846761581,57698.33802104591,10.16664368274232,137767.054747398,-564.6060249695935,26.830775420934895,137974.31736451102,10663.032228667156,34.32945092246612,0.99267020638776,153.0,105.0,131.0,225.0,356.0,48.0,2225.0,2228.0,51.0,25.0,26.0,0.4901960784313725,40.83547069295938,2066.4209470497963,10.0,8.0,2.0,0.8,646.6035351659765,8163.618581833857,26.0,13.0,13.0,0.5,2460.4004996428985,56172.20253315265,47.0,23.0,24.0,0.4893617021276595,41.34784683521957,666.2974006270579,79.0,39.0,40.0,0.4936708860759494,97.54619211260682,11888.58597539637,0.0,0.0,0.0,0.0,137503.0,137551.0,137656.0,137665.0,137681.0,137707.0,137744.0,137787.0,137937.0,138012.0,0.016350655925387158,-0.45925369481586903,0.04264248475832092,-0.07323309530295277,0.009148072520155908
110,110,138574.52059170185,2514.8641686859155,16.993599476775003,138677.46584430386,-1098.7547192333604,35.710203221628795,138745.89362280077,55808.44424459458,10.218684468146948,138772.30135639946,-3355.7203867818844,5.645897982827221,139026.3049981043,10338.369404937848,33.010634649842466,0.9932840106723742,83.0,39.0,140.0,285.0,425.0,44.0,1050.0,1052.0,44.0,19.0,25.0,0.4318181818181818,46.76379029535265,2532.464502866549,60.0,41.0,19.0,0.6833333333333333,43.60787925318429,941.5283937657008,26.0,13.0,13.0,0.5,2415.9107933365894,54112.5983134387,10.0,2.0,8.0,0.2,1155.0491675062644,16740.58128751622,76.0,37.0,39.0,0.4868421052631579,92.64944804021118,11383.498531933375,0.0,0.0,0.0,0.0,138556.0,138600.0,138639.0,138696.0,138733.0,138759.0,138770.0,138779.0,138990.0,139064.0,0.01859495668896821,-0.03968845684104185,0.043289341353940115,-0.34420304267780477,0.008961708022926675
111,111,139651.31653233586,2517.282838100157,17.45271759985508,139788.12330450068,-1554.8306158781836,6.140718554908092,139819.94362898066,59725.97423209486,10.286514537377776,139897.54796540082,-293.2233984584093,7.504789401124719,140104.10909926676,10211.809731848763,31.06182570026161,0.9956491127545356,150.0,103.0,126.0,234.0,360.0,47.0,1078.0,1074.0,49.0,23.0,26.0,0.4693877551020408,43.45658678053707,2198.4874724283654,12.0,9.0,3.0,0.75,590.843535005855,7171.30143272983,26.0,13.0,13.0,0.5,2511.082099508551,58456.03785895482,18.0,10.0,8.0,0.5555555555555556,39.87113772129821,289.7903777440056,72.0,36.0,36.0,0.5,107.97445592038626,11133.373616300349,0.0,0.0,0.0,0.0,139629.0,139676.0,139779.0,139791.0,139807.0,139833.0,139889.0,139905.0,140070.0,140139.0,0.017263291245148527,-0.38000508156455404,0.042043384503875944,-0.13597529368705383,0.010573488809102437
112,112,140799.945252602,2485.177831177339,24.913149630382566,140942.12330450068,-1442.2606444744697,6.0711095398329755,140973.61017971736,57899.12582186003,10.314565587144685,141002.15067819977,-1776.2466068814642,5.095930801728113,141256.22412739697,10440.67586650213,33.916438207499304,0.9941589076452392,154.0,97.0,71.0,289.0,360.0,57.0,1147.0,1154.0,58.0,20.0,38.0,0.3448275862068966,51.2280239861299,2801.252786928645,11.0,8.0,3.0,0.7272727272727273,603.7649863230896,7481.370781438744,26.0,13.0,13.0,0.5,2457.751380131384,55598.86561552278,4.0,1.0,3.0,0.25,911.4550718754664,12713.068379891913,75.0,37.0,38.0,0.4933333333333333,103.47521321485104,11650.826886096374,0.0,0.0,0.0,0.0,140780.0,140837.0,140934.0,140945.0,140961.0,140987.0,141001.0,141005.0,141220.0,141294.0,0.020613423853801605,-0.41862404596298836,0.04244885126060834,-0.5131354330780102,0.009910777284719754
113,113,141902.36991350213,2361.153062739502,16.8931874402947,142043.12330450068,-1612.9451011104863,6.675090151045868,142073.50936263625,55926.11183207501,10.251683621459742,142100.30135639946,-3221.757680030762,5.739894950295251,142354.73741340268,10124.014776052858,33.14541894526866,0.993699491770234,152.0,104.0,73.0,286.0,359.0,48.0,1102.0,1100.0,48.0,21.0,27.0,0.4375,39.82685076075618,2213.6863823434555,18.0,15.0,3.0,0.8333333333333334,661.3024030487752,8448.087460914156,25.0,13.0,12.0,0.52,2427.5511905047806,53232.91866401388,9.0,2.0,7.0,0.2222222222222222,1123.38790876391,16267.261334731644,76.0,38.0,38.0,0.5,96.6028474857497,11189.912121059877,0.0,0.0,0.0,0.0,141881.0,141929.0,142033.0,142046.0,142061.0,142086.0,142098.0,142106.0,142318.0,142392.0,0.016867542976882453,-0.4099968452698603,0.04340640017660802,-0.34868789658730126,0.009541950463590012
114,114,143011.03584321248,2546.72639462404,18.725760709330405,143149.69864360054,-1553.6187222205572,5.722887534214623,143180.74071098352,59549.86836053456,10.311387180766486,143292.7260172996,-306.01980550060404,7.64389620259217,143464.8654557214,10279.672693783445,32.06364000260635,0.9948921157338512,154.0,105.0,156.0,204.0,360.0,49.0,1109.0,1107.0,51.0,25.0,26.0,0.4901960784313725,38.73488241976141,2219.4710131240854,12.0,9.0,3.0,0.75,700.5904565414355,8906.972593130467,26.0,13.0,13.0,0.5,2502.875500962635,57624.17720090901,31.0,21.0,10.0,0.6774193548387096,39.16433770156509,129.9334470666313,73.0,36.0,37.0,0.4931506849315068,101.99278464700797,11328.784141471118,0.0,0.0,0.0,0.0,142987.0,143036.0,143141.0,143152.0,143168.0,143194.0,143277.0,143297.0,143430.0,143501.0,0.015209675645380682,-0.4509410491269667,0.04202990820751107,-0.12797974836137782,0.009921793006959
115,115,144104.2192353024,2686.3919080094165,19.488097440659978,144244.12330450068,-1366.5462112861428,6.3810459759389575,144276.18220909545,57928.709485703854,10.291854624910494,144304.15067819977,-1899.0266517595103,5.095930801728113,144558.04027414415,10391.445513898712,33.690832429088864,0.9941458340243324,157.0,105.0,70.0,289.0,359.0,52.0,1092.0,1095.0,53.0,24.0,29.0,0.4528301886792453,39.374383172097474,2365.184749161694,12.0,8.0,4.0,0.6666666666666666,548.3807776760839,6684.77197558184,26.0,13.0,13.0,0.5,2463.356184873274,57364.59756896255,4.0,1.0,3.0,0.25,966.1196453069626,13607.755425746727,76.0,38.0,38.0,0.5,98.959143190101,11566.96850666953,0.0,0.0,0.0,0.0,144080.0,144132.0,144237.0,144248.0,144263.0,144289.0,144303.0,144307.0,144522.0,144596.0,0.014656976539686426,-0.40128959646375084,0.04252392650799863,-0.5087446479025564,0.009523135453844384
