Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
600,600,602741.0290154272,1989.2173191797376,14.178431252457685,602857.1233045006,-2915.56712001433,8.122154769566423,602885.0322379892,45930.048286411155,10.13530279066713,602909.0273736991,-11437.507846717675,9.64676884676602,603144.5879193997,7833.220053994775,33.098952807135966,0.9947844673425804,123.0,86.0,75.0,262.0,337.0,37.0,981.0,983.0,39.0,18.0,21.0,0.4615384615384615,52.697858413046085,1922.7976704994037,15.0,12.0,3.0,0.8,781.4720755108339,8258.809396818917,24.0,13.0,11.0,0.5416666666666666,2253.7059539573875,41719.60286300657,17.0,4.0,13.0,0.2352941176470588,1459.8081635156088,24578.94124382956,82.0,43.0,39.0,0.524390243902439,66.70653326791829,8339.684320150676,,,,,602723.0,602760.0,602846.0,602860.0,602872.0,602896.0,602905.0,602921.0,603104.0,603183.0,0.026491755277284774,-0.268034328603278,0.04906822522597191,-0.12763341307210935,0.008515850800578413
601,601,603703.3768589904,1841.202710741842,11.26160944387191,603821.6834651439,-3382.1163886174586,17.8357578060484,603850.2294974183,44791.75526825216,10.23245886197259,603873.0273736991,-13247.85364984766,12.06041260386198,604106.645651621,7870.845893108985,32.060862089893845,0.9892081613936146,117.0,88.0,82.0,258.0,340.0,29.0,967.0,965.0,30.0,15.0,15.0,0.5,70.05716403243426,1816.524353970034,22.0,18.0,4.0,0.8181818181818182,737.1143370737137,6580.823029981726,23.0,12.0,11.0,0.5217391304347826,2158.556655745481,37459.84116214878,20.0,4.0,16.0,0.2,1503.9228078092233,26703.61990351688,82.0,42.0,40.0,0.5121951219512195,58.621302784936475,8148.354446175247,,,,,603689.0,603718.0,603806.0,603826.0,603838.0,603861.0,603869.0,603888.0,604067.0,604146.0,0.03804967460872758,-0.2179446986373616,0.04819093698869709,-0.1135219974162771,0.007447903768038463
602,602,604676.9429031706,1775.7089851207077,12.94833053473721,604794.5479654007,-3109.4050856412578,13.603732435785224,604822.7994392182,46466.16156810732,10.370885342604485,604846.0273736991,-12106.88730111868,10.704219094953393,605084.5612507468,7595.635114513087,29.391063494721283,0.9925823803844552,120.0,88.0,78.0,262.0,340.0,32.0,972.0,972.0,32.0,16.0,16.0,0.5,56.069083535010506,1736.6550243005067,20.0,17.0,3.0,0.85,819.4851988293702,8558.70960801202,24.0,13.0,11.0,0.5416666666666666,2242.243818762022,40301.63591479848,19.0,4.0,15.0,0.2105263157894736,1520.5816378523484,25750.994448479225,74.0,38.0,36.0,0.5135135135135135,62.6569820227987,7814.306953476491,,,,,604661.0,604693.0,604781.0,604798.0,604810.0,604834.0,604842.0,604859.0,605047.0,605121.0,0.031575603888268376,-0.26355047871170717,0.04825541303805512,-0.12559641467149416,0.008249077408033876
603,603,605692.9978191272,1898.7379811014405,13.283996357124655,605813.5479654007,-2947.884447851416,15.28779240518327,605841.8000841766,46522.43149337651,10.246156071630562,605865.0273736991,-12376.072265580628,12.09926917552782,606103.2118285794,8031.920288551724,30.47569563379857,0.9875483729148462,121.0,91.0,80.0,261.0,341.0,30.0,1018.0,1019.0,30.0,15.0,15.0,0.5,68.42750436420984,1972.0995529806908,21.0,18.0,3.0,0.8571428571428571,803.766312857876,8316.44984044706,24.0,13.0,11.0,0.5416666666666666,2228.189458935949,38761.46148043095,19.0,4.0,15.0,0.2105263157894736,1510.4464609654312,26308.85717610445,76.0,38.0,38.0,0.5,64.46212140584079,8445.911495406905,,,,,605678.0,605708.0,605799.0,605817.0,605829.0,605853.0,605861.0,605879.0,606066.0,606140.0,0.036038413433177166,-0.27265869035121304,0.04789494846702457,-0.12204570469147694,0.008025742174971744
604,604,606698.0926958973,1732.7210169547525,12.36280001880262,606816.5479654007,-2977.180981002887,11.6891568559126,606844.7992268212,43653.18595997412,10.276105738843064,606868.0273736991,-12265.852076015128,10.308216632064186,607103.5088711132,7749.798538717903,33.21665662263842,0.9934836272090348,121.0,91.0,77.0,262.0,339.0,30.0,1004.0,1003.0,30.0,15.0,15.0,0.5,60.35389628124958,1749.061048438214,18.0,15.0,3.0,0.8333333333333334,768.8952868658344,7951.879649699082,24.0,13.0,11.0,0.5416666666666666,2158.1178701396657,37855.109795984376,18.0,4.0,14.0,0.2222222222222222,1471.9246215541891,25097.469644261524,82.0,42.0,40.0,0.5121951219512195,60.48655477023143,8184.3228014027345,,,,,606683.0,606713.0,606804.0,606820.0,606832.0,606856.0,606864.0,606881.0,607063.0,607143.0,0.03483186023063379,-0.25826286402206755,0.04943780900936892,-0.12000182396071916,0.007804919633464187
605,605,607710.1632390493,2041.6638044510769,15.097565154904702,607827.5479654007,-3048.9054156242573,10.575527141599787,607855.9300500029,46493.18680182901,10.322155994415054,607879.4520345993,-11777.048560526326,10.1221344179185,608118.7137173829,7318.80914654066,32.30255619353162,0.994236078290176,122.0,86.0,77.0,265.0,342.0,36.0,1011.0,1012.0,37.0,17.0,20.0,0.4594594594594595,63.655099387618215,2102.325640223915,18.0,15.0,3.0,0.8333333333333334,813.6351373318163,8690.493135032362,24.0,13.0,11.0,0.5416666666666666,2259.160117320457,41478.450601747936,19.0,4.0,15.0,0.2105263157894736,1547.136660537023,25707.163454366026,78.0,40.0,38.0,0.5128205128205128,64.42698280675305,7809.43445431666,,,,,607693.0,607729.0,607815.0,607831.0,607843.0,607867.0,607876.0,607892.0,608080.0,608157.0,0.031178051571880888,-0.2668613900458523,0.04859120814733189,-0.13136879351271694,0.00880293248761725
606,606,608731.8175892077,1713.0017783049525,10.289437944223868,608849.9726263009,-2847.339766714349,17.835757794902793,608878.609568758,46091.883213770576,10.269729449737271,608902.0273736991,-12359.381564569469,11.213991907708063,609139.5882374117,7425.264323349212,31.74189168260688,0.990725984019952,118.0,91.0,80.0,262.0,342.0,27.0,1024.0,1022.0,27.0,14.0,13.0,0.5185185185185185,71.65928666280651,1662.8346889166792,19.0,15.0,4.0,0.7894736842105263,729.8030846099558,6847.92369218953,23.0,13.0,10.0,0.5652173913043478,2218.1135757466154,38435.41411602798,19.0,4.0,15.0,0.2105263157894736,1494.0648759526734,25857.244866507157,81.0,42.0,39.0,0.5185185185185185,59.02410383956691,7835.780955784999,,,,,608718.0,608745.0,608836.0,608854.0,608866.0,608889.0,608898.0,608916.0,609099.0,609178.0,0.041832581594699055,-0.2563105018731581,0.048123735050251186,-0.1208850837841026,0.007949091273958006
607,607,610661.9565386353,1546.7362460970774,10.012418431785958,610777.2347260278,-2910.565206718031,17.8357578060484,610806.8647853946,46218.528722480754,10.355313960894115,610830.0273736991,-12216.190293270192,11.196113694709307,611070.0705392339,7270.202281770486,30.915611846763188,0.9913243442468644,113.0,87.0,82.0,263.0,345.0,26.0,1928.0,1928.0,28.0,14.0,14.0,0.5,64.32263048893884,1478.718868921644,20.0,15.0,5.0,0.75,627.0479660984658,5371.71944791267,24.0,13.0,11.0,0.5416666666666666,2203.2616464390176,39304.77024600494,19.0,4.0,15.0,0.2105263157894736,1505.72729230684,25794.53690568111,78.0,40.0,38.0,0.5128205128205128,65.15503256702726,7726.934888666347,,,,,610649.0,610675.0,610762.0,610782.0,610794.0,610818.0,610826.0,610844.0,611031.0,611107.0,0.04158603682511865,-0.2154385562814889,0.047670527542503706,-0.12325669919666639,0.008961928436351609
608,608,611607.728875921,1776.1151685212217,11.80792332699189,611721.9726263009,-3195.5466389976937,17.835757804082412,611750.525621877,46924.10576531454,10.248726647781984,611774.0273736991,-12132.915848404264,11.153482980983211,612013.1513449665,7128.924578386467,30.138122469754908,0.9903400231584246,114.0,83.0,80.0,262.0,342.0,31.0,945.0,944.0,31.0,15.0,16.0,0.4838709677419355,56.824229076286265,1737.5387170709687,20.0,16.0,4.0,0.8,754.9112977692591,6761.775573566927,23.0,13.0,10.0,0.5652173913043478,2259.2962060118925,39165.57200175479,18.0,4.0,14.0,0.2222222222222222,1503.4814141693391,25906.19465892562,76.0,39.0,37.0,0.5131578947368421,64.38056446581389,7591.148284798906,,,,,611593.0,611624.0,611707.0,611726.0,611738.0,611761.0,611770.0,611787.0,611975.0,612049.0,0.03199354978967813,-0.2362385479080482,0.0481478798405131,-0.12391756713346684,0.009030894317637112
609,609,612551.6306510147,1440.1677812598389,10.54221430131722,612664.9726262928,-3374.457325265377,17.8357578060476,612693.2254675585,45693.74860270908,10.277455864626878,612716.0273736991,-13052.893812023323,11.823417909394264,612952.1542279214,7510.083175759017,30.296112603611668,0.9897571582812258,111.0,79.0,83.0,260.0,343.0,32.0,944.0,943.0,32.0,16.0,16.0,0.5,45.86886527868402,1346.835539121373,24.0,20.0,4.0,0.8333333333333334,755.4704549595338,6978.16965772613,23.0,12.0,11.0,0.5217391304347826,2193.0380672312544,38671.42574541514,19.0,4.0,15.0,0.2105263157894736,1525.540457428356,26704.256255845885,79.0,40.0,39.0,0.5063291139240507,63.365204601980864,7808.747316910964,,,,,612536.0,612568.0,612647.0,612669.0,612681.0,612704.0,612712.0,612730.0,612913.0,612990.0,0.03184966770924327,-0.22387909584843285,0.047994269113242206,-0.11687373538756174,0.008437350575092236
610,610,613469.0503168651,1899.578003406352,16.317627362468613,613587.5479654007,-3254.767827524517,10.395161834188508,613615.7691941097,42986.00330203156,10.287944599482364,613638.4520345993,-12867.785252411888,11.14430201478496,613871.6006856356,7956.185157752771,32.38894150849867,0.9919156242788352,124.0,84.0,77.0,258.0,335.0,40.0,921.0,922.0,42.0,19.0,23.0,0.4523809523809524,47.89561347375852,1975.7662237926645,18.0,15.0,3.0,0.8333333333333334,775.0580326443744,7780.558172700842,23.0,13.0,10.0,0.5652173913043478,2129.9226000660115,35832.137225827886,20.0,4.0,16.0,0.2,1519.9060781231826,26103.31900358756,80.0,41.0,39.0,0.5125,59.09739226592092,8333.313315468822,,,,,613451.0,613491.0,613575.0,613591.0,613603.0,613626.0,613635.0,613652.0,613832.0,613910.0,0.025213817694178065,-0.23813005219295819,0.04954921221916319,-0.11811714668134497,0.007427855321885572
611,611,614409.9674574286,1759.9579902300893,13.895519021631191,614526.9726263009,-2957.862513423148,17.83575780581855,614555.7107063222,46204.765899259866,10.397299871943812,614579.0273736991,-12347.630056916769,10.830868092676209,614817.2703025047,7815.879358363762,30.725188987529744,0.9918410652967482,118.0,81.0,83.0,261.0,344.0,37.0,941.0,940.0,37.0,18.0,19.0,0.4864864864864865,49.120826431180674,1742.4861655733298,22.0,18.0,4.0,0.8181818181818182,725.5645543394608,7054.75285480618,24.0,13.0,11.0,0.5416666666666666,2207.527809683765,39181.807810365135,19.0,4.0,15.0,0.2105263157894736,1513.4691985407994,25743.192888332367,75.0,38.0,37.0,0.5066666666666667,69.65641387391015,8270.792845349999,,,,,614392.0,614429.0,614510.0,614531.0,614543.0,614567.0,614575.0,614593.0,614780.0,614854.0,0.027910226666693804,-0.245300297443427,0.04777705863712917,-0.12257163452131446,0.008912165948335797
612,612,615408.324880564,2316.0741583918725,14.954539154375013,615525.9726263009,-2945.6931043348736,10.305976200610784,615554.9366096532,46091.32991852361,10.204283940325356,615579.0273736991,-11617.053650075935,9.46290446966832,615817.3632228258,7651.412221739166,32.249010183476074,0.9947966622992788,123.0,86.0,77.0,264.0,341.0,37.0,997.0,1000.0,37.0,17.0,20.0,0.4594594594594595,67.05978131581892,2369.6365466399425,16.0,12.0,4.0,0.75,709.2450190073442,6898.425497632629,24.0,13.0,11.0,0.5416666666666666,2256.085257607752,41835.33873515528,17.0,4.0,13.0,0.2352941176470588,1474.1091260452542,24677.232998603697,80.0,41.0,39.0,0.5125,65.65086218675721,8191.058456442778,,,,,615391.0,615428.0,615514.0,615530.0,615542.0,615566.0,615575.0,615591.0,615778.0,615855.0,0.028954073457812233,-0.24077356122524146,0.04894814841741105,-0.12689182390369858,0.008580228104849744
613,613,616437.2845379335,1879.4183700149656,13.247981029515628,616556.5479654007,-2938.5626252971338,15.287792405007783,616585.3050810691,45413.324975486124,10.33331567923686,616608.4520345993,-12891.518752296724,10.70591083155118,616847.2147174459,7670.694061448633,32.0213405806769,0.9916179406930962,120.0,88.0,80.0,264.0,344.0,32.0,1027.0,1030.0,32.0,15.0,17.0,0.46875,61.70816942788786,1923.6580823776144,20.0,16.0,4.0,0.8,751.6686982991552,7484.6012552319,23.0,12.0,11.0,0.5217391304347826,2202.2339158114187,40106.98865513814,19.0,4.0,15.0,0.2105263157894736,1568.3839217735258,26587.132083404395,79.0,40.0,39.0,0.5063291139240507,54.8598927959037,8029.973063796655,,,,,616422.0,616454.0,616542.0,616560.0,616573.0,616596.0,616605.0,616622.0,616809.0,616886.0,0.03283365237480172,-0.25579468405004635,0.048493122161836266,-0.12166013577679557,0.007151881219147886
614,614,617422.0271143988,1501.14536139654,11.049276421518911,617539.397287201,-3203.7520836600784,20.38372320668448,617568.1505023969,45190.57592069493,10.27046410050112,617591.0273736991,-12844.107584428984,12.015661434850642,617826.6732797094,7247.331402370189,31.810718136843647,0.9890161717444852,116.0,87.0,81.0,261.0,342.0,29.0,985.0,983.0,29.0,14.0,15.0,0.4827586206896552,58.48812973817605,1466.1751669276264,21.0,16.0,5.0,0.7619047619047619,674.4807283769364,5414.352041862065,23.0,12.0,11.0,0.5217391304347826,2150.2983522252566,37631.4846844321,20.0,4.0,16.0,0.2,1490.786489589681,26309.8995501335,81.0,41.0,40.0,0.5061728395061729,49.53826069409318,7419.992999653907,,,,,617408.0,617437.0,617524.0,617544.0,617556.0,617579.0,617587.0,617605.0,617788.0,617866.0,0.038962335855179,-0.2105283775910607,0.04758289330055942,-0.11606773610312744,0.006835379527130778
615,615,618419.6188880408,2202.1276305021365,15.82636334948589,618535.9726263009,-2850.791014466858,10.23445055588324,618565.2759331153,44947.785238174154,10.259687591662592,618589.0273736991,-12011.050723457243,10.222106408730316,618828.5897698206,7433.296693285657,32.573636679201975,0.994221187638411,122.0,85.0,78.0,265.0,343.0,37.0,997.0,997.0,40.0,19.0,21.0,0.475,62.52558164272168,2211.51061481975,17.0,13.0,4.0,0.7647058823529411,671.2681433092071,6442.269257837847,23.0,12.0,11.0,0.5217391304347826,2193.2530059071746,40734.71218577561,18.0,4.0,14.0,0.2222222222222222,1465.754366200991,24980.38859850376,80.0,41.0,39.0,0.5125,62.50879146231903,7848.783662807043,,,,,618402.0,618439.0,618524.0,618540.0,618553.0,618576.0,618585.0,618602.0,618789.0,618867.0,0.02839325967154065,-0.23546732815654836,0.04879557456024429,-0.12203381701972285,0.00840929590753211
616,616,619432.0265930113,1762.8779669661014,10.54489095091964,619549.6728487735,-3146.917161220799,17.8357578060484,619578.3773199939,46539.96358797187,10.307805577204114,619602.0273736991,-12169.10803459595,10.823897838043443,619843.6179204781,6735.929779485257,31.377182829974803,0.9910910125956413,115.0,87.0,82.0,266.0,348.0,28.0,1015.0,1013.0,28.0,14.0,14.0,0.5,67.62604596104802,1716.175457619163,24.0,20.0,4.0,0.8333333333333334,753.421599641627,7290.909990691735,23.0,12.0,11.0,0.5217391304347826,2223.0604491143936,41628.06151382615,18.0,4.0,14.0,0.2222222222222222,1489.5758231145803,25619.12551365318,78.0,40.0,38.0,0.5128205128205128,61.446558359105865,7199.7787941174265,,,,,619418.0,619446.0,619533.0,619554.0,619566.0,619589.0,619598.0,619615.0,619805.0,619881.0,0.03836116125351087,-0.23941577138603437,0.04776669936391909,-0.12240632747115213,0.009122208866583739
617,617,620450.9616656894,2576.867859219091,19.576280755480344,620567.1233045006,-2614.350362434447,7.1438889591550065,620596.0060164676,45264.11179928574,10.17181310410868,620619.0273736994,-11942.731908879625,9.349090722766844,620857.7114185521,7583.966477898414,37.19566127249149,0.9969890422814592,127.0,82.0,74.0,268.0,342.0,45.0,1015.0,1018.0,45.0,20.0,25.0,0.4444444444444444,60.68054312216845,2704.160652028999,13.0,9.0,4.0,0.6923076923076923,692.7532516109168,7076.482925260584,24.0,13.0,11.0,0.5416666666666666,2228.827649236466,40448.619269985895,18.0,4.0,14.0,0.2222222222222222,1535.527881811381,25256.48064246621,92.0,48.0,44.0,0.5217391304347826,55.079936702423886,8114.256007050373,,,,,620431.0,620476.0,620558.0,620570.0,620583.0,620607.0,620615.0,620632.0,620812.0,620900.0,0.02354817803523594,-0.2649810299205017,0.04924050336212798,-0.12857425700644673,0.007262681983489863
618,618,622346.7439437114,1936.8302985817436,14.554551212146317,622462.5479654007,-2971.200097979113,15.28779240442314,622490.3732401126,44789.491146701985,10.290655143216792,622514.0273736991,-12468.029139305328,10.779422865500369,622750.4311810215,7413.688125860504,32.584325868481024,0.993081161986904,119.0,81.0,79.0,262.0,341.0,38.0,1897.0,1894.0,38.0,18.0,20.0,0.4736842105263157,50.45225311139283,1948.7530691455809,21.0,18.0,3.0,0.8571428571428571,812.329969202062,8664.329681066763,23.0,12.0,11.0,0.5217391304347826,2169.681931638316,40007.08402301314,19.0,5.0,14.0,0.2631578947368421,1464.8408262832595,25446.928907728925,81.0,41.0,40.0,0.5061728395061729,56.5539254950719,7816.944534213632,,,,,622329.0,622367.0,622448.0,622466.0,622478.0,622501.0,622510.0,622527.0,622710.0,622789.0,0.026048876428841915,-0.2734012999510114,0.04844176337105089,-0.11748776088959918,0.007628311919110801
619,619,623284.3564340824,1606.9512224227312,11.587846230040542,623398.8447250902,-3175.2560257335917,15.287792405184335,623427.7142602628,45490.146083275715,10.301883742034276,623451.0273736991,-12404.137755702604,11.024743601403031,623688.9041805674,7147.216630711142,30.47301869843142,0.9900240610010752,113.0,81.0,83.0,260.0,343.0,32.0,937.0,937.0,32.0,15.0,17.0,0.46875,51.93661921778918,1575.3494760689348,22.0,18.0,4.0,0.8181818181818182,711.4181727792899,6692.136530635036,24.0,13.0,11.0,0.5416666666666666,2208.6206607951226,38560.983652606155,19.0,4.0,15.0,0.2105263157894736,1495.0679801922597,25778.863762334964,79.0,41.0,38.0,0.5189873417721519,57.805535512980505,7425.463106727975,,,,,623269.0,623301.0,623382.0,623403.0,623415.0,623439.0,623447.0,623465.0,623650.0,623725.0,0.032319972437922895,-0.22405064883387732,0.0485516282306931,-0.12052977882359667,0.008087838734955052
620,620,624251.3079010207,1583.0890757440443,11.9209355240799,624366.5479654007,-3458.5533654773435,15.28779240518416,624394.5993215302,46746.46023601179,10.281505082304866,624418.0273736991,-12357.901960918174,11.32827314527419,624657.6310237922,7173.637672825565,31.12199055332105,0.9904923986356234,115.0,83.0,81.0,263.0,344.0,32.0,969.0,967.0,32.0,15.0,17.0,0.46875,49.90037622142067,1599.1533528946757,25.0,22.0,3.0,0.88,834.8706565082163,8350.789374300884,24.0,13.0,11.0,0.5416666666666666,2261.913377357651,39281.91490090903,19.0,4.0,15.0,0.2105263157894736,1509.0087106356254,26091.807989776666,77.0,40.0,37.0,0.5194805194805194,58.94062923996365,7590.845568089009,,,,,624236.0,624268.0,624351.0,624370.0,624382.0,624405.0,624414.0,624432.0,624618.0,624695.0,0.03152088975029262,-0.2413930242747574,0.04838683754743753,-0.12210881065474226,0.008216281882096787
621,621,625260.0343047112,1787.3725400121302,11.405743619201218,625377.5479654007,-3226.811023937725,15.287792404940342,625405.6482336593,45467.96775289513,10.254821812841776,625429.0273736991,-13009.987189284766,11.030682593004151,625666.6425365047,7529.178665830759,32.631771848517246,0.991505230284992,118.0,88.0,80.0,263.0,343.0,30.0,1009.0,1011.0,30.0,15.0,15.0,0.5,62.77878758714664,1777.504028549013,21.0,18.0,3.0,0.8571428571428571,806.5180301811874,8009.996924146484,23.0,13.0,10.0,0.5652173913043478,2229.576036834112,38089.52060353775,19.0,5.0,14.0,0.2631578947368421,1513.889280624365,26337.42136870676,82.0,42.0,40.0,0.5121951219512195,59.08502695325433,7820.324242718452,,,,,625245.0,625275.0,625363.0,625381.0,625393.0,625416.0,625425.0,625443.0,625627.0,625706.0,0.035123504575448265,-0.24994275282876083,0.04903619288531201,-0.11636362577445337,0.007847473087787984
