Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
123,123,82171.15722909893,3648.833750299961,24.50222525120266,82278.12330450071,-4937.4894630615,8.894525610075645,82303.99613219558,53143.66538446735,9.96135591670116,82388.50453540587,-1879.1894877504683,37.01738077717592,82522.02524953803,3720.606455915261,35.02975824007632,0.9931359146406648,117.0,64.0,153.0,143.0,296.0,53.0,648.0,649.0,53.0,23.0,30.0,0.4339622641509434,64.18237332273733,4088.244263350395,17.0,14.0,3.0,0.8235294117647058,1126.1769147924724,11446.546756970554,24.0,12.0,12.0,0.5,2456.129291327453,53711.32583170768,71.0,40.0,31.0,0.5633802816901409,30.276386799865215,1851.7530922135588,79.0,40.0,39.0,0.5063291139240507,37.46647557128981,3591.467426676667,0.0,0.0,0.0,0.0,82148.0,82201.0,82265.0,82281.0,82292.0,82316.0,82349.0,82418.0,82482.0,82561.0,0.017589832180614166,-0.2280869505074719,0.04621678376074756,-0.016111407070560156,0.010069991549824676
124,124,82829.58871893462,3603.926961116182,22.984037365185635,82933.12330450071,-4514.7542908586265,8.156970534568003,82959.84317921413,53452.00976290491,10.0368143208028,83029.79457440229,-1268.8966783417372,40.76744641382489,83182.73400349561,3651.4052086018855,39.66482725888519,0.9932253600308586,113.0,65.0,154.0,145.0,299.0,48.0,657.0,656.0,50.0,23.0,27.0,0.46,65.47957213063766,3739.032275910252,16.0,12.0,4.0,0.75,1046.3333051702073,10444.57291443884,24.0,12.0,12.0,0.5,2426.4628835264916,53045.44564130487,75.0,24.0,51.0,0.32,27.5345166101945,1395.9023041005858,82.0,45.0,37.0,0.5487804878048781,39.860264690197525,3826.195797530022,0.0,0.0,0.0,0.0,82808.0,82856.0,82921.0,82936.0,82948.0,82972.0,83007.0,83075.0,83138.0,83220.0,0.018168950935220342,-0.2317586379592793,0.04539516651084707,-0.021699573401183534,0.010916417766041344
125,125,83488.06954478426,3262.5346684237143,27.053192210371495,83593.12330450071,-4297.393244794739,7.688167562283364,83620.12418759103,53241.37766562993,10.115328561988534,83692.64389620257,-1580.3230406361206,45.863377210932725,83839.21192423116,3631.940321939786,32.32332768814088,0.9970440533992496,115.0,64.0,168.0,126.0,294.0,51.0,659.0,660.0,53.0,21.0,32.0,0.3962264150943396,72.17554230465163,3683.4066645792745,15.0,11.0,4.0,0.7333333333333333,1017.961441092544,10168.638564853509,25.0,12.0,13.0,0.48,2400.058704019347,53467.8285814235,87.0,27.0,60.0,0.3103448275862069,33.87054467243205,1702.1819278475416,76.0,39.0,37.0,0.5131578947368421,43.986919871167416,3654.6257014851767,0.0,0.0,0.0,0.0,83467.0,83518.0,83582.0,83596.0,83608.0,83633.0,83667.0,83750.0,83800.0,83876.0,0.02212253650610955,-0.23687882004411862,0.04507882420121351,-0.02143267154973472,0.012111135088165328
126,126,84156.91604833711,2877.534733591929,17.678233737184062,84263.54796540085,-5030.5908448716755,8.609434727763134,84290.19848172586,51633.08676522491,10.114335889084574,84357.36991350215,-1350.4205456141651,38.21948101296085,84506.04061228764,3196.708806282031,30.24349540119629,0.9965884213237848,114.0,73.0,159.0,129.0,288.0,41.0,669.0,670.0,41.0,19.0,22.0,0.4634146341463415,68.44449848772952,2943.86263766982,16.0,13.0,3.0,0.8125,1103.900366743371,10893.929495925158,25.0,12.0,13.0,0.48,2354.2181346902644,52615.89732290276,77.0,21.0,56.0,0.2727272727272727,39.710664328271285,1581.2550214228622,70.0,36.0,34.0,0.5142857142857142,33.03914797612435,3243.1984762584852,0.0,0.0,0.0,0.0,84138.0,84179.0,84252.0,84267.0,84278.0,84303.0,84336.0,84411.0,84470.0,84540.0,0.023785811406103367,-0.21943751753707377,0.045595146100694484,-0.029406146446188032,0.010335363643756751
127,127,84827.89919656508,3329.940189619682,27.640959097836127,84938.12330450071,-4787.538453747545,7.627132942377463,84964.30578685367,50924.888685547085,10.091225802701503,85050.43081326675,-1345.7913121829488,26.515015604898363,85180.82902327114,3403.695524054271,34.479838723758206,0.9936641133807046,123.0,69.0,146.0,145.0,291.0,54.0,672.0,674.0,54.0,24.0,30.0,0.4444444444444444,71.99373351346668,3919.7182990327487,15.0,12.0,3.0,0.8,1083.5942936793256,10816.370789945006,25.0,12.0,13.0,0.48,2320.2071920086732,52542.647589920496,63.0,36.0,27.0,0.5714285714285714,32.71128255034114,1128.723780879571,79.0,42.0,37.0,0.5316455696202531,36.50895415681312,3271.223530035254,0.0,0.0,0.0,0.0,84804.0,84858.0,84927.0,84941.0,84952.0,84977.0,85014.0,85073.0,85139.0,85218.0,0.0216201281145801,-0.2263364157067229,0.04556136011087969,-0.024306355862322822,0.010726269109208075
128,128,85505.4179245353,3028.5247276213577,38.883596770033414,85610.69864360057,-3680.237311307995,6.916516513593978,85637.36433097604,52083.67826733484,10.082392641167225,85701.10249530178,-448.6493995813832,6.675503770509683,85855.2541978949,3995.614236222328,50.50463016572436,0.9921633232209988,121.0,62.0,107.0,185.0,292.0,59.0,675.0,673.0,59.0,25.0,34.0,0.423728813559322,66.69924818791797,3837.4047566416098,12.0,10.0,2.0,0.8333333333333334,1057.8728961728414,11991.199219234251,25.0,12.0,13.0,0.48,2356.1945988941775,53557.1265211062,17.0,10.0,7.0,0.5882352941176471,44.40046538504383,522.4910197659663,92.0,51.0,41.0,0.5543478260869565,35.33270923277558,4160.268531847438,0.0,0.0,0.0,0.0,85480.0,85539.0,85601.0,85613.0,85625.0,85650.0,85691.0,85708.0,85805.0,85893.0,0.022023676273663587,-0.28744692439327024,0.04523863669536383,-0.09896472708193108,0.00884287299621323
129,129,86182.7329083722,3099.3946465200693,22.829155856338172,86284.12330450071,-4493.907356861231,7.659528074474084,86309.72318465881,52655.10709886273,9.918072352555283,86408.48999846695,-1797.8228523444895,37.51090508096915,86523.16436585109,3339.3520936089367,31.84277806263375,0.9971968610730264,115.0,64.0,178.0,106.0,284.0,51.0,677.0,673.0,53.0,26.0,27.0,0.490566037735849,43.613812253165136,2847.390612322537,16.0,13.0,3.0,0.8125,1136.8796357507135,12312.714812088394,24.0,12.0,12.0,0.5,2425.437925235889,52335.95895339145,95.0,51.0,44.0,0.5368421052631579,34.424415106062085,1594.0098674022713,72.0,36.0,36.0,0.5,30.630127842811756,3267.5671373386285,0.0,0.0,0.0,0.0,86158.0,86209.0,86273.0,86287.0,86298.0,86322.0,86357.0,86451.0,86488.0,86557.0,0.014071719554053482,-0.2529824372135626,0.0460627289330549,-0.019147834872145598,0.0091724762720989
130,130,86851.7785769567,3227.744045792679,29.172132843548,86958.54796540085,-4470.178732456515,7.222041292795869,86985.0225498677,53312.132923731384,10.058364848595485,87052.36991350215,-1748.551751253635,38.21948101296085,87208.81045566207,2846.4531431995315,35.42096924297862,0.990510938654743,122.0,63.0,173.0,121.0,294.0,59.0,673.0,675.0,59.0,26.0,33.0,0.4406779661016949,55.458129638751885,3671.351466379951,14.0,11.0,3.0,0.7857142857142857,1147.0689308934632,12101.439851661147,24.0,12.0,12.0,0.5,2423.3536288167143,53336.17095397221,92.0,21.0,71.0,0.2282608695652173,36.13783211485708,1804.4856911999264,81.0,47.0,34.0,0.5802469135802469,28.4408181988589,2975.4013409741024,0.0,0.0,0.0,0.0,86826.0,86885.0,86948.0,86962.0,86973.0,86997.0,87031.0,87121.0,87162.0,87242.0,0.017181699927861633,-0.25660471304312027,0.04545594962939443,-0.020667293426658857,0.009991669199546437
131,131,87509.7308081515,2888.983193393142,45.402975457131554,87627.12330450071,-4753.735642101722,8.065932920694136,87653.5830576692,52547.31179046734,10.110119374066258,87718.52059170186,-1118.5742088709624,33.12355021123273,87875.91523269877,3074.1205335808536,41.42087906413368,0.9913288818363496,138.0,65.0,146.0,145.0,291.0,73.0,669.0,668.0,82.0,37.0,45.0,0.4512195121951219,68.60950485353221,4120.3427813330845,14.0,11.0,3.0,0.7857142857142857,1076.3608507266715,10748.680664712416,25.0,13.0,12.0,0.52,2379.680077929762,51733.8678982163,63.0,19.0,44.0,0.3015873015873015,31.043297543843725,1458.0688964690264,79.0,46.0,33.0,0.5822784810126582,38.182756068873594,3030.2751605320086,0.0,0.0,0.0,0.0,87479.0,87552.0,87617.0,87630.0,87641.0,87666.0,87700.0,87763.0,87832.0,87908.0,0.023748668739380797,-0.2264242128219799,0.045286428493597305,-0.027752559729745073,0.012420708834209846
132,132,88183.29119032416,3397.3890845996025,26.045571214552776,88290.54796540085,-4948.341501600207,8.091906063389267,88316.74977054888,51752.067214131814,10.14051985272292,88406.37523169584,-1386.5648697977656,27.374654240541936,88540.74506748264,3408.766670922568,38.87049177794352,0.992297533339532,117.0,66.0,153.0,150.0,303.0,51.0,662.0,663.0,51.0,21.0,30.0,0.4117647058823529,73.6676037439125,3954.776308396889,16.0,13.0,3.0,0.8125,1155.9734418647183,12186.097085448302,24.0,12.0,12.0,0.5,2338.579064558274,51821.81193980807,66.0,40.0,26.0,0.6060606060606061,29.176443685450067,1377.9442684880746,84.0,43.0,41.0,0.5119047619047619,34.1706660593667,3263.979455229369,0.0,0.0,0.0,0.0,88162.0,88213.0,88279.0,88294.0,88305.0,88329.0,88366.0,88432.0,88498.0,88582.0,0.021683593462358625,-0.23360825874505564,0.045188128522133386,-0.0210422493177009,0.010024348791851616
133,133,88840.54630016354,3760.489966896693,22.959139600654968,88944.12330450071,-4335.4664111209295,7.927258441766922,88971.07583722599,51411.786938860474,10.097852762354904,89051.06855710273,-1084.8016339273977,23.045604563401405,89187.4140499643,3371.6205843157886,32.25387878053926,0.9945544337561476,116.0,65.0,156.0,138.0,294.0,51.0,658.0,655.0,51.0,24.0,27.0,0.4705882352941176,64.45406454567265,3985.5177649675,15.0,11.0,4.0,0.7333333333333333,992.1787858794236,9901.033793356626,25.0,12.0,13.0,0.48,2325.1019246163874,52225.30368365671,66.0,28.0,38.0,0.4242424242424242,32.533776779493564,922.965113016387,80.0,40.0,40.0,0.5,32.66772416243137,3367.2438853772696,0.0,0.0,0.0,0.0,88817.0,88868.0,88933.0,88947.0,88959.0,88984.0,89024.0,89089.0,89148.0,89227.0,0.017139804949104206,-0.2288516832547428,0.04522507508601922,-0.02999053076801592,0.009689027381786706
134,134,89482.88805905783,4208.6425559628915,25.186690842542625,89585.12330450071,-3943.505195232355,7.08238358009761,89611.87902620272,51863.93789411142,9.93655055584384,89700.78077681147,-1564.6559693534095,27.662909717772276,89829.43481664751,3355.910741413163,35.130473980936344,0.9936711728718676,118.0,64.0,158.0,136.0,294.0,54.0,643.0,641.0,54.0,26.0,28.0,0.4814814814814814,53.8498727548161,4518.094537805182,13.0,10.0,3.0,0.7692307692307693,1000.921569935139,10378.81478895297,24.0,12.0,12.0,0.5,2362.3223022065145,51831.5364960396,76.0,43.0,33.0,0.5657894736842105,34.30334269359628,1470.6450538184176,79.0,39.0,40.0,0.4936708860759494,43.64351106756779,3661.8884279102585,0.0,0.0,0.0,0.0,89457.0,89511.0,89575.0,89588.0,89600.0,89624.0,89659.0,89733.0,89790.0,89869.0,0.012795069203137836,-0.25381520256274537,0.04554845617449211,-0.021923888295886575,0.013004967780874187
135,135,90120.93902116816,3724.3207444848017,22.67413626303814,90225.54796540084,-4464.809426701271,8.427742309027565,90252.20068204468,52989.04328840675,9.950362301172971,90337.56360726808,-1860.291199124848,29.69318934222462,90467.2962310165,3534.1885862872396,32.6322696630856,0.9915543936633204,115.0,67.0,155.0,137.0,292.0,48.0,637.0,640.0,48.0,22.0,26.0,0.4583333333333333,67.23114938771788,4130.390553933553,16.0,13.0,3.0,0.8125,1096.7259454497396,11601.1225092582,25.0,12.0,13.0,0.48,2439.3294668280496,54079.887773181574,74.0,40.0,34.0,0.5405405405405406,24.600870577397018,1569.1756309579118,78.0,39.0,39.0,0.5,40.742754653480915,3579.973736759469,0.0,0.0,0.0,0.0,90099.0,90147.0,90214.0,90229.0,90240.0,90265.0,90298.0,90369.0,90428.0,90506.0,0.018051922484731694,-0.24563779562256302,0.046034601031601195,-0.01322420414017451,0.01152817787131226
136,136,90761.0729286623,3767.963515247283,21.172647507171185,90864.12330450072,-4408.577305909389,8.260412131691602,90890.95576733068,53637.166584930994,10.03299003526604,90981.8592012619,-1574.490532452763,30.567633181819925,91110.62195703138,3591.31220465883,31.53290610095147,0.9961215223716384,113.0,64.0,160.0,136.0,296.0,49.0,637.0,639.0,50.0,23.0,27.0,0.46,62.61842636298881,3957.0121163678486,16.0,13.0,3.0,0.8125,1043.7704719546834,10545.604496906855,24.0,12.0,12.0,0.5,2429.0604005408304,53911.43297075771,73.0,42.0,31.0,0.5753424657534246,28.89746389769407,1513.8426240717602,77.0,40.0,37.0,0.5194805194805194,34.50589449575721,3518.2544389198147,0.0,0.0,0.0,0.0,90739.0,90788.0,90852.0,90867.0,90879.0,90903.0,90940.0,91012.0,91071.0,91148.0,0.01661863924892046,-0.23675902667184315,0.04528688883471445,-0.018353532969599507,0.009608157834619456
137,137,91401.3244145993,2964.2251430620863,17.614608816530033,91505.54796540084,-4845.621921591957,10.602428792504146,91532.07618355022,53318.80430425412,10.133896088249603,91621.86088690118,-2152.8650488443977,46.28982464586906,91747.33244968134,2844.352651360678,29.302535680546654,0.9947452522210486,111.0,67.0,174.0,113.0,287.0,44.0,640.0,641.0,46.0,21.0,25.0,0.4565217391304347,58.29127397306652,2838.9338312242194,19.0,16.0,3.0,0.8421052631578947,1124.776913672535,11574.478049571737,25.0,12.0,13.0,0.48,2412.325061503557,53777.55031287459,95.0,45.0,50.0,0.4736842105263157,30.182226930598137,1922.8118907798996,64.0,30.0,34.0,0.46875,36.01876013389286,2789.468691590317,0.0,0.0,0.0,0.0,91381.0,91425.0,91492.0,91509.0,91520.0,91545.0,91578.0,91666.0,91717.0,91779.0,0.019664927986155198,-0.23212230171333845,0.04524342008380496,-0.01401956288286587,0.01266325401551817
138,138,92048.97303488,3589.5721305953143,23.618105282183063,92153.12330450072,-4875.062902489048,8.573825263441362,92179.4349417599,52124.98829935465,10.072813907484178,92264.64417501276,-1701.9606616025912,34.42718099317483,92395.29217927494,2752.035316758081,27.22671702193037,0.9958802846863192,116.0,62.0,164.0,123.0,287.0,54.0,647.0,647.0,54.0,24.0,30.0,0.4444444444444444,49.99712939526322,3742.204551463903,16.0,13.0,3.0,0.8125,1076.4604260738952,10724.300718974371,25.0,12.0,13.0,0.48,2374.388741801265,53925.44519823942,86.0,41.0,45.0,0.4767441860465116,25.693121242831104,1440.3938616557746,68.0,35.0,33.0,0.5147058823529411,36.52252090905736,2867.6261362308087,0.0,0.0,0.0,0.0,92025.0,92079.0,92141.0,92156.0,92167.0,92192.0,92225.0,92305.0,92360.0,92428.0,0.013928437032680947,-0.22080954597002014,0.045551832609824525,-0.01509618983710122,0.013271094555603732
139,139,92703.75419024935,4122.084563520252,29.285014760802245,92811.69864360055,-4389.236810520386,7.684353822414201,92838.06824704476,51172.57427768362,10.20892354698388,92908.36991350216,-1068.787958967752,38.21948101296085,93058.38158657476,3422.3968010340304,33.96075497681181,0.9938072250403144,120.0,65.0,173.0,122.0,295.0,55.0,660.0,659.0,55.0,23.0,32.0,0.4181818181818181,74.78764954623986,4948.9690190247875,16.0,13.0,3.0,0.8125,1098.34780094173,11951.130061424928,25.0,12.0,13.0,0.48,2304.0720430907736,51805.83373256155,88.0,21.0,67.0,0.2386363636363636,26.988585296438455,1256.5008005180198,82.0,43.0,39.0,0.524390243902439,32.748670316448035,3224.014922634813,0.0,0.0,0.0,0.0,92681.0,92736.0,92801.0,92814.0,92826.0,92851.0,92887.0,92974.0,93015.0,93096.0,0.018143162371800386,-0.2502366238953305,0.04502552540327408,-0.025251580605852208,0.009568928508393144
140,140,93358.3915275417,3272.999445906438,18.98693164584951,93463.54796540084,-4941.146398834388,9.642731583136747,93490.03527693223,50975.791450628334,10.027727974453024,93578.21590284638,-2261.327018257699,46.32817366077451,93706.2366043588,2855.494622606267,34.80929018006089,0.9960890611855342,115.0,67.0,170.0,119.0,289.0,48.0,654.0,652.0,48.0,22.0,26.0,0.4583333333333333,51.51266341323162,3380.944823805281,17.0,14.0,3.0,0.8235294117647058,1086.6773237922723,10596.94609810824,24.0,12.0,12.0,0.5,2346.5397823412914,51366.925068773584,90.0,47.0,43.0,0.5222222222222223,36.524859054929955,2339.257454290758,69.0,35.0,34.0,0.5072463768115942,30.467115433210225,2980.8919559555648,0.0,0.0,0.0,0.0,93336.0,93384.0,93451.0,93467.0,93478.0,93502.0,93531.0,93621.0,93671.0,93740.0,0.01573867159606729,-0.21992413016716497,0.0460324345255922,-0.016151958014047667,0.010669645529012511
141,141,94011.4076869695,3474.910760377126,22.24303373344082,94115.54796540084,-4518.299544768422,8.075675393680578,94141.94793362978,52409.535453484525,10.022216785011826,94231.5818086699,-1660.5468697941903,31.246053350272096,94358.58321331465,3301.578502614804,30.454513075775907,0.994442780292004,114.0,66.0,166.0,125.0,291.0,48.0,650.0,652.0,48.0,21.0,27.0,0.4375,61.97061337925696,3754.554873980245,16.0,13.0,3.0,0.8125,1122.8014882111197,12012.054570687977,24.0,12.0,12.0,0.5,2397.667647590424,52906.340134679245,84.0,43.0,41.0,0.5119047619047619,31.265662019280217,1437.1911318355792,73.0,37.0,36.0,0.5068493150684932,38.49551787099228,3259.961349882405,0.0,0.0,0.0,0.0,93990.0,94038.0,94104.0,94119.0,94130.0,94154.0,94189.0,94270.0,94322.0,94395.0,0.017833728015660293,-0.24850089665063743,0.04574869108920926,-0.018828533291056885,0.011659731198426561
142,142,94663.36843141852,3800.711354413197,28.84361578539918,94767.12330450072,-4400.11272423415,7.153515778604756,94793.5167350699,53030.34292657733,10.06917454297226,94883.31516610416,-1440.4384493944403,35.71115816754295,95013.93236544554,3561.109562575664,39.32614055023327,0.9894944104049868,118.0,62.0,162.0,132.0,294.0,56.0,651.0,651.0,56.0,24.0,32.0,0.4285714285714285,58.3701748810444,4339.10265585748,14.0,11.0,3.0,0.7857142857142857,1086.510765634025,11297.89812620844,25.0,13.0,12.0,0.52,2386.268266002802,51983.44417818216,77.0,41.0,36.0,0.5324675324675324,31.659141282066365,1263.5007195004953,82.0,44.0,38.0,0.5365853658536586,42.411151943508834,3539.3442067454293,0.0,0.0,0.0,0.0,94639.0,94695.0,94757.0,94770.0,94781.0,94806.0,94842.0,94919.0,94970.0,95051.0,0.015357697398742962,-0.24692793883437036,0.044998167734021405,-0.021978822694837016,0.011909533025665709
143,143,95307.19048223758,3784.517113462593,23.59903908849549,95412.12330450072,-5100.955627098611,8.962285466227293,95438.479135997,51757.50886385395,10.229588530053194,95507.64389620256,-1723.3165661972905,45.86337721555302,95655.57902457802,3288.2281818643196,30.954784824527493,0.994256657156709,118.0,64.0,174.0,121.0,295.0,54.0,646.0,645.0,54.0,25.0,29.0,0.4629629629629629,54.11343374250984,3927.755335876085,18.0,14.0,4.0,0.7777777777777778,1081.3241625377168,10375.553887420429,25.0,12.0,13.0,0.48,2341.938188985324,53254.840677075576,93.0,26.0,67.0,0.2795698924731182,24.428774213514014,1820.8007547244763,78.0,39.0,39.0,0.5,33.642334719522054,3077.3835677684224,0.0,0.0,0.0,0.0,95282.0,95336.0,95400.0,95415.0,95426.0,95451.0,95482.0,95574.0,95618.0,95695.0,0.014298636291011373,-0.21198462436983923,0.04524827875981625,-0.014175442105462436,0.01023114360039574
144,144,95946.85068820426,3681.953920911653,25.124609623780447,96054.12330450072,-5045.995328741762,8.586915887760455,96080.34954008718,51503.23715587857,10.060997282133124,96169.22356173904,-1595.5064902551137,36.783496111232125,96294.89672611163,3348.742403578703,28.54903451654543,0.99421452601578,118.0,65.0,172.0,116.0,288.0,53.0,639.0,642.0,54.0,24.0,30.0,0.4444444444444444,60.511050307906075,4031.38710553231,17.0,13.0,4.0,0.7647058823529411,1080.9522659043926,10526.751112517692,25.0,12.0,13.0,0.48,2358.072826647532,53135.38481804817,87.0,42.0,45.0,0.4827586206896552,31.216285770556897,1497.3348417271254,70.0,35.0,35.0,0.5,46.43070303755508,3378.2688765856583,0.0,0.0,0.0,0.0,95924.0,95977.0,96042.0,96057.0,96068.0,96093.0,96127.0,96214.0,96260.0,96330.0,0.016434494186424668,-0.21421983087208527,0.04578494395431185,-0.01956512615975982,0.013865116345746971
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96560.0,96613.0,96679.0,96692.0,96703.0,96728.0,96759.0,96858.0,97171.0,,,,,,
146,146,97213.221898721,4032.151297513959,26.03833167081294,97318.54796540084,-4365.33012113449,7.578190469749382,97345.36012999104,52621.4837350617,9.94341970229342,97428.17813778884,-1762.3103984814188,32.149550104192805,97560.49109661634,3276.054736010237,29.23156194434149,0.9936871886935708,117.0,66.0,162.0,127.0,289.0,51.0,1273.0,1265.0,52.0,23.0,29.0,0.4423076923076923,71.94369219283399,4692.477361132467,15.0,12.0,3.0,0.8,1084.5961569144408,11232.847165331415,25.0,12.0,13.0,0.48,2407.4876567001415,53970.238765024944,82.0,39.0,43.0,0.4756097560975609,25.960603409100063,1608.0690213453788,77.0,38.0,39.0,0.4935064935064935,26.759180009603885,3197.4498534677614,0.0,0.0,0.0,0.0,97191.0,97242.0,97308.0,97322.0,97333.0,97358.0,97390.0,97470.0,97523.0,97597.0,0.017842508101615927,-0.2484568467487561,0.04575104094026205,-0.014731005066684217,0.008168111391872748
