Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,30444.502097339016,918.9413479496292,13.92578574538571,30566.54796540086,-2609.182721854635,12.24251605744606,30593.88588280631,31247.49648608857,10.26820181526958,30665.7945744023,-797.0378308356934,40.767446413824906,30872.036273003097,5873.059659675295,32.93613421841376,0.9937808399595696,127.0,85.0,176.0,184.0,360.0,42.0,959.0,959.0,42.0,20.0,22.0,0.4761904761904761,16.72243124882992,811.898186928579,19.0,16.0,3.0,0.8421052631578947,613.2020819329198,6115.398833303564,25.0,12.0,13.0,0.48,1379.7685650556753,30962.44439497444,88.0,23.0,65.0,0.2613636363636363,7.1432116942551,861.1481232878627,81.0,41.0,40.0,0.5061728395061729,38.437567291269865,6112.243154945097,,,,,30425.0,30467.0,30552.0,30570.0,30582.0,30607.0,30643.0,30728.0,30832.0,30912.0,0.018197495722813577,-0.23501691805511005,0.044156131537448136,-0.00896219905492497,0.006544726176576073
30,30,31436.720317284897,1081.2871948624002,14.710874498401608,31556.752328304625,-2490.675109594279,9.284406698275664,31584.569997739745,30149.70676279612,9.98293786056824,31673.529907907432,-816.6901207656151,32.49806570456431,31861.8976601144,6136.956016885772,34.48237219083845,0.9940790018526088,127.0,85.0,174.0,185.0,359.0,42.0,993.0,991.0,43.0,20.0,23.0,0.4651162790697674,20.347358308105743,968.0531609872598,17.0,13.0,4.0,0.7647058823529411,552.802692106407,5084.337650911853,25.0,13.0,12.0,0.52,1358.223086222704,29399.736035468395,86.0,40.0,46.0,0.4651162790697674,9.602609017591142,669.8145126555287,86.0,44.0,42.0,0.5116279069767442,40.071542707017215,6436.271291404617,,,,,31417.0,31459.0,31544.0,31561.0,31572.0,31597.0,31634.0,31718.0,31820.0,31903.0,0.018817718738170258,-0.22194893664652085,0.0450492967281099,-0.011757959075823117,0.006529546993128315
31,31,32380.80338221305,1024.5075951997956,14.136942675118403,32502.54796540086,-2645.1298130617824,12.393334705869538,32529.83736843907,30679.1024190412,10.104648596462752,32597.52059170187,-876.5886762638856,33.12355021123273,32807.09224916216,6049.503839010073,32.94462590436344,0.9937936343687164,127.0,86.0,177.0,181.0,358.0,41.0,944.0,945.0,41.0,19.0,22.0,0.4634146341463415,21.461083180876084,939.062519523744,19.0,16.0,3.0,0.8421052631578947,603.0368336992043,5729.117875109265,25.0,12.0,13.0,0.48,1373.6616392381045,30292.20158712438,90.0,19.0,71.0,0.2111111111111111,12.017770049020806,984.6198926983668,83.0,42.0,41.0,0.5060240963855421,37.57995198623139,6237.95596635364,,,,,32362.0,32403.0,32489.0,32506.0,32518.0,32543.0,32579.0,32666.0,32766.0,32847.0,0.020947705299042538,-0.22798005251817074,0.04477515738483704,-0.013709702594199394,0.006212071764282225
32,32,33352.408354897416,1270.583050375983,18.90478518616071,33473.54796540086,-2300.235504581703,7.9523142941734655,33501.8924738259,31186.9805526686,10.148389914480884,33589.191861603445,-536.4102032065217,20.871204908916365,33779.01038603841,6234.095915635874,35.61894521422495,0.9953982301581304,131.0,83.0,166.0,193.0,359.0,48.0,970.0,972.0,49.0,22.0,27.0,0.4489795918367347,21.358446243355356,1241.596340885888,15.0,12.0,3.0,0.8,557.6709607263234,5550.172637647877,26.0,13.0,13.0,0.5,1375.7871548821174,30953.564132636056,75.0,34.0,41.0,0.4533333333333333,6.630962095208125,407.6805451767012,87.0,44.0,43.0,0.5057471264367817,37.59277579446088,6525.670427204431,,,,,33331.0,33379.0,33462.0,33477.0,33489.0,33515.0,33555.0,33628.0,33736.0,33821.0,0.01680995684385613,-0.24244081078460514,0.04411415053658968,-0.012361737445652499,0.006030188868312662
33,33,34286.39892980655,818.8323998779215,12.484279621468644,34406.972626301,-2418.160423083044,17.8357578060484,34433.91805066525,30075.259979914943,9.898846725661782,34500.52059170187,-1044.115053880186,33.12355021123273,34711.130638380484,5969.398983998328,32.63431462456356,0.9904298021866036,124.0,86.0,184.0,175.0,359.0,38.0,936.0,932.0,39.0,18.0,21.0,0.4615384615384615,16.566293335539026,753.7890549224761,20.0,16.0,4.0,0.8,562.8182934388176,4955.718235228864,24.0,12.0,12.0,0.5,1348.588999899609,29227.44749969629,95.0,19.0,76.0,0.2,13.86482450208914,1099.7217279458505,83.0,42.0,41.0,0.5060240963855421,37.50926468238382,6178.755592693652,,,,,34268.0,34306.0,34392.0,34411.0,34422.0,34446.0,34482.0,34576.0,34671.0,34751.0,0.020231604584783004,-0.2327464663081575,0.044840476883665596,-0.013279019826947302,0.006283591494375195
34,34,35167.69181098815,720.6147061506244,11.818538194679135,35290.54796540086,-2603.6267721446065,15.28779240518434,35317.58368842976,31568.58200099831,10.179509653281976,35390.219235302444,-1121.1294325428507,43.31541181468896,35594.65909632725,5768.325968537153,30.8002745544782,0.992924001867825,125.0,89.0,202.0,155.0,357.0,36.0,882.0,884.0,38.0,18.0,20.0,0.4736842105263157,16.840175964675698,633.5917838112829,20.0,17.0,3.0,0.85,626.1578200439448,6088.5311027807875,24.0,12.0,12.0,0.5,1389.0963703015602,30349.72823718191,113.0,24.0,89.0,0.2123893805309734,7.544161807443197,1110.679547182771,79.0,40.0,39.0,0.5063291139240507,38.31558713026861,5921.960506234,,,,,35151.0,35187.0,35276.0,35294.0,35306.0,35330.0,35366.0,35478.0,35556.0,35633.0,0.023369181645809665,-0.24049446208765887,0.04400249495709475,-0.006729073011964523,0.006642410179185043
35,35,36059.96494635457,944.353497684639,13.949305978487136,36181.54796540086,-2596.872232126681,10.87364046926206,36209.684484715675,31075.19770209408,10.255671711433326,36281.36991350215,-749.0271759552942,38.21948101296085,36485.65465429521,6028.5977025859565,33.07167505549284,0.9940260189247142,127.0,86.0,184.0,174.0,358.0,41.0,891.0,892.0,43.0,20.0,23.0,0.4651162790697674,18.036198553527743,838.0184098830164,19.0,15.0,4.0,0.7894736842105263,568.2290456766804,5328.003803258644,25.0,13.0,12.0,0.52,1373.2070345141178,30511.9763138654,94.0,22.0,72.0,0.2340425531914893,8.257541180296775,818.1664501918466,82.0,42.0,40.0,0.5121951219512195,38.68792286440394,6273.9040871265715,,,,,36041.0,36082.0,36168.0,36185.0,36197.0,36222.0,36260.0,36352.0,36445.0,36526.0,0.019098990576885456,-0.21881286212195938,0.0441898084664987,-0.011024354583350427,0.006417399994663572
36,36,36932.67126990158,611.2707006863777,10.501533959218312,37055.54796540086,-2602.0754255751613,15.28779240518434,37082.33590654738,30496.95759265419,9.983282653049214,37149.52059170187,-1052.728317927209,33.12355021123273,37356.80255067019,6060.782721917287,31.725420597013738,0.9902530785478127,124.0,90.0,195.0,160.0,355.0,34.0,872.0,873.0,35.0,16.0,19.0,0.4571428571428571,16.681094356417663,542.6791172315131,20.0,17.0,3.0,0.85,611.3473213147414,5867.089687234127,25.0,12.0,13.0,0.48,1369.199923551349,30589.30874769893,105.0,19.0,86.0,0.1809523809523809,11.508435969332254,1136.4655949314565,81.0,41.0,40.0,0.5061728395061729,39.390487937839616,6242.715771893855,,,,,36917.0,36951.0,37041.0,37059.0,37070.0,37095.0,37131.0,37236.0,37317.0,37396.0,0.027289209735861637,-0.2349460416504297,0.04489627922364126,-0.010932009496991612,0.006499241062609601
37,37,37756.43751964268,480.109209572505,7.28752615896064,37882.972626301,-2796.3878423189003,17.8357578060484,37909.94452218734,31200.768747233757,10.070359521995874,37976.94525260201,-1315.5499760141386,35.6715156120968,38183.363229184615,5804.954794865136,30.531129634025216,0.987778329138245,122.0,101.0,199.0,156.0,355.0,21.0,826.0,827.0,22.0,11.0,11.0,0.5,27.208852646883535,544.0346264585977,22.0,18.0,4.0,0.8181818181818182,589.1012358556062,5125.627308951007,25.0,12.0,13.0,0.48,1380.5426244487894,30340.89904540479,109.0,20.0,89.0,0.1834862385321101,16.665319575666523,1378.9010210708911,78.0,39.0,39.0,0.5,38.06481089331673,5939.992973355053,,,,,37745.0,37766.0,37867.0,37887.0,37898.0,37923.0,37957.0,38066.0,38145.0,38222.0,0.05667221562175536,-0.21066506832152973,0.04424707082165043,-0.012667948675092687,0.006557296695400205
38,38,38619.8142261172,678.3690331822144,10.552155991045138,38744.54796540086,-2680.8376210431434,15.28779240518434,38772.045403614,31967.938040560948,10.21945518030886,38845.21923530245,-1043.5061427076098,43.31541181468896,39046.09483756226,5958.739076703825,30.896759270899175,0.991546636568336,126.0,94.0,194.0,160.0,354.0,32.0,862.0,862.0,33.0,16.0,17.0,0.4848484848484848,20.83625057762568,615.5158694225652,21.0,17.0,4.0,0.8095238095238095,609.2287463726905,5659.922765109268,25.0,12.0,13.0,0.48,1404.8657049040835,31606.624204641827,107.0,25.0,82.0,0.2336448598130841,8.292479247346177,1012.4056383468562,78.0,39.0,39.0,0.5,39.93611419284544,6140.760324367049,,,,,38604.0,38636.0,38730.0,38748.0,38760.0,38785.0,38821.0,38924.0,39008.0,39084.0,0.03071521481439576,-0.22725313222649898,0.043946084452540814,-0.0079467469408752,0.006702108227725379
39,39,39521.52059170187,1024.960542920514,14.87660815112116,39645.25387811904,-2482.2402903771776,8.94005285255792,39672.920509539974,30927.034034891276,10.023771818379148,39755.34253980316,-681.34502123841,27.492217406079774,39946.33073766196,6319.973060371208,33.836319565610836,0.9932926555867728,130.0,87.0,170.0,184.0,354.0,43.0,900.0,901.0,45.0,20.0,25.0,0.4444444444444444,18.867988617334152,954.0932070699064,17.0,13.0,4.0,0.7647058823529411,545.4572013643065,4984.094691971884,25.0,12.0,13.0,0.48,1388.858846750701,30787.405413782217,82.0,32.0,50.0,0.3902439024390244,9.372888830620749,559.2414332363632,84.0,42.0,42.0,0.5,39.6432784963301,6571.205718911015,,,,,39503.0,39546.0,39633.0,39649.0,39661.0,39686.0,39724.0,39803.0,39906.0,39987.0,0.018408502403001646,-0.2197439158001194,0.04490759913103266,-0.013756450166150217,0.006272697386150191
40,40,40399.50285596126,728.747415511783,11.468703994675424,40523.54796540086,-2619.5714244535525,15.28779240518434,40550.46446866699,30179.406868270915,9.953425043445163,40616.09593080172,-1106.526650996938,30.57558481036868,40824.00147195014,6007.81376098713,31.384797318090623,0.9909355715582596,126.0,90.0,190.0,164.0,354.0,36.0,879.0,878.0,38.0,18.0,20.0,0.4736842105263157,19.00829427689649,633.38905146067,21.0,17.0,4.0,0.8095238095238095,599.7183214765579,5549.068610886903,24.0,11.0,13.0,0.4583333333333333,1360.5086165500677,30480.398636723796,102.0,18.0,84.0,0.1764705882352941,18.19676241086755,1248.9225821507669,79.0,40.0,39.0,0.5063291139240507,43.187509020625626,6246.231560216853,,,,,40383.0,40419.0,40509.0,40527.0,40539.0,40563.0,40599.0,40699.0,40784.0,40863.0,0.026083515182756964,-0.2289375719547942,0.04508069434527015,-0.016444938216782185,0.007188556559637692
41,41,41306.52059170187,913.9173275406569,14.038224231362866,41429.54796540086,-2611.538289844839,9.94366298275746,41457.535481053696,31685.91180459116,10.10961058584236,41551.27019712696,-890.5663034461779,40.0164173346608,41733.45162648769,6068.458659453304,31.9359154113821,0.9947640814911776,129.0,87.0,190.0,165.0,355.0,42.0,906.0,907.0,43.0,20.0,23.0,0.4651162790697674,18.39328910506397,807.8939895270255,18.0,14.0,4.0,0.7777777777777778,586.8783228165375,5549.94583419262,25.0,13.0,12.0,0.52,1410.1869905671806,30838.52504242612,102.0,45.0,57.0,0.4411764705882353,6.806424855058708,780.6418529588071,80.0,40.0,40.0,0.5,41.987435361240266,6317.184195541,,,,,41288.0,41330.0,41417.0,41433.0,41445.0,41470.0,41506.0,41607.0,41694.0,41772.0,0.020125769093972803,-0.22472514574978955,0.044505173127536456,-0.007642805289982612,0.006918962082049156
42,42,42298.63519494159,1036.395246846596,15.2242839082063,42419.54796540086,-2593.3743529077897,10.015587728457175,42447.60359328784,31267.40535167819,10.214674195081392,42519.36991350215,-639.1648218427267,38.21948101285412,42724.042296535954,6209.618032757897,33.49525375876929,0.9943127709199862,129.0,85.0,183.0,174.0,357.0,44.0,993.0,990.0,45.0,21.0,24.0,0.4666666666666667,18.0990451678278,913.5204824775444,18.0,14.0,4.0,0.7777777777777778,577.2597618948729,5499.566912907507,25.0,13.0,12.0,0.52,1385.669137021034,30551.482687324005,94.0,21.0,73.0,0.2234042553191489,7.938208333255928,796.3641248649026,83.0,42.0,41.0,0.5060240963855421,39.69645333045977,6483.482587600071,,,,,42278.0,42322.0,42407.0,42423.0,42435.0,42460.0,42498.0,42590.0,42683.0,42764.0,0.017463458292477838,-0.2225902177399215,0.04431672924042807,-0.012419657750202668,0.006392736738563815
43,43,43267.87601370669,836.4514346691623,12.028497527792164,43390.54796540086,-2408.792469721358,15.287792405012532,43417.3397490737,30107.55054702639,9.921120398026307,43485.94525260201,-892.095012239386,35.6715156120968,43693.04195783661,6144.634910465334,32.99476547592485,0.9898119080778442,125.0,89.0,181.0,176.0,357.0,36.0,970.0,970.0,37.0,17.0,20.0,0.4594594594594595,23.606583265630285,770.8556422961178,20.0,17.0,3.0,0.85,598.9921314570599,5832.088334614062,25.0,12.0,13.0,0.48,1355.7898112288162,30144.2727370368,92.0,20.0,72.0,0.217391304347826,10.875617970702358,952.0638101812162,83.0,42.0,41.0,0.5060240963855421,38.69599396276389,6384.870346398489,,,,,43251.0,43287.0,43376.0,43394.0,43405.0,43430.0,43466.0,43557.0,43653.0,43733.0,0.028222299929424217,-0.2486690484906529,0.04503155476268801,-0.012191098281562838,0.006297525325200068
44,44,44223.82318856298,1143.1547792815502,16.254145205351826,44345.54796540086,-2468.055430525055,8.802664246982463,44373.30062363122,31292.358662098133,10.077578162218488,44438.246609001435,-542.8363168519134,25.47965400863926,44650.39410818069,6078.757944780903,33.657322627489116,0.9948640692909744,130.0,85.0,179.0,178.0,357.0,45.0,955.0,955.0,45.0,21.0,24.0,0.4666666666666667,20.441898904414863,1049.485143344627,17.0,14.0,3.0,0.8235294117647058,591.7430037197938,5902.87512928466,25.0,12.0,13.0,0.48,1398.0756844491807,31743.413109643607,90.0,14.0,76.0,0.1555555555555555,18.427959658862815,835.9885603771027,83.0,42.0,41.0,0.5060240963855421,43.08276087210782,6423.57867738601,,,,,44203.0,44248.0,44333.0,44349.0,44361.0,44386.0,44424.0,44512.0,44610.0,44690.0,0.017882004497468126,-0.23976082400787338,0.044677862079554743,-0.0339475438300308,0.007087428264699666
45,45,45236.88448472352,1119.7107902540652,15.97048493483459,45356.12330450071,-2351.788268252982,9.012530376258931,45383.987327439754,30937.12419308879,10.145548253860593,45457.36991350215,-587.8701048838263,18.897863929584503,45661.767700091026,6293.69665634704,35.176596375262385,0.9954862107135324,128.0,83.0,166.0,194.0,360.0,45.0,1012.0,1011.0,47.0,22.0,25.0,0.4680851063829787,16.649585636095992,996.4932603930242,17.0,13.0,4.0,0.7647058823529411,542.0754656832856,5240.283571017942,25.0,12.0,13.0,0.48,1371.5706395632103,30942.73106077862,77.0,22.0,55.0,0.2857142857142857,6.866054839428679,533.7773359006022,87.0,44.0,43.0,0.5057471264367817,37.32378179726717,6567.3853904886,,,,,45216.0,45261.0,45344.0,45359.0,45372.0,45397.0,45436.0,45510.0,45619.0,45704.0,0.014869541118129406,-0.23049501224273244,0.04433413497010213,-0.011679544141448618,0.005930343299851773
46,46,46169.97838533474,975.8489400482696,13.612938039039689,46291.54796540086,-2431.1217582796617,15.287792405184172,46317.878943160715,29729.0763725983,9.902236543377558,46388.36991350215,-821.7221231247064,38.21948101296085,46594.46740130107,6180.015652541938,33.4150695769311,0.9915552443701022,125.0,85.0,177.0,182.0,359.0,40.0,936.0,934.0,40.0,19.0,21.0,0.475,18.93786273299913,899.894715026505,21.0,18.0,3.0,0.8571428571428571,615.27352134023,6194.807403693468,24.0,12.0,12.0,0.5,1343.1097973762958,29064.493036592277,87.0,21.0,66.0,0.2413793103448276,9.687121954072971,885.8253461604066,84.0,42.0,42.0,0.5,39.012558174574465,6413.215537509567,,,,,46151.0,46191.0,46276.0,46295.0,46306.0,46330.0,46367.0,46453.0,46553.0,46635.0,0.019406551522269812,-0.2530821499354343,0.04517832241213718,-0.011788805097806563,0.006312695690103631
47,47,47025.88084480395,819.9080095962642,12.632322352503357,47147.54796540086,-2534.9792853931085,14.644551403187856,47174.99575957313,31241.465045498775,10.144759795752432,47246.794574402295,-899.1432983487628,40.767446413824906,47449.906703436165,5851.023751027197,32.26979118399212,0.991722486820486,126.0,86.0,180.0,177.0,357.0,40.0,854.0,857.0,41.0,19.0,22.0,0.4634146341463415,15.142745254177498,701.3544384156071,20.0,16.0,4.0,0.8,594.556871066314,5632.92712632937,25.0,12.0,13.0,0.48,1382.2500196540343,30875.25804068957,91.0,23.0,68.0,0.2527472527472527,7.102789341199786,944.0498306262548,82.0,41.0,41.0,0.5,36.1256075110409,6023.656484751542,,,,,47007.0,47047.0,47133.0,47151.0,47163.0,47188.0,47224.0,47313.0,47410.0,47490.0,0.01846883440208619,-0.23454111617094098,0.04424408450887251,-0.007899507624917795,0.006174237030690354
48,48,47877.67126990158,670.1081488475919,10.82463344052802,48001.54796540086,-2494.112045947224,15.28779240396602,48029.09521263257,31540.05470601534,10.267972310471729,48102.21923530245,-956.3954907784264,43.31541181468896,48304.31777655186,5845.2571656421405,31.67958258112888,0.991989764483951,125.0,92.0,187.0,170.0,357.0,33.0,852.0,854.0,35.0,17.0,18.0,0.4857142857142857,19.43971733181707,598.1348469004265,19.0,16.0,3.0,0.8421052631578947,598.4046347745368,5736.9883969902285,25.0,12.0,13.0,0.48,1379.191876579938,31304.08126644937,99.0,24.0,75.0,0.2424242424242424,9.25288958372511,990.5168772444032,81.0,41.0,40.0,0.5061728395061729,37.26579470735602,6018.686794819211,,,,,47862.0,47895.0,47987.0,48005.0,48017.0,48042.0,48078.0,48174.0,48264.0,48344.0,0.029009820825561104,-0.23992692539491436,0.04372826519913733,-0.00967475241460416,0.006375390107111246
49,49,48766.67126990158,785.9761465503468,11.684671347471289,48890.54796540086,-2462.6329275133044,15.28779240517986,48917.86839355201,31078.827557476183,10.09278894032226,48986.94525260201,-853.3164460372093,35.6715156120968,49192.332883716386,6144.782534611961,32.73647438690926,0.9917078981182303,125.0,89.0,177.0,179.0,356.0,36.0,889.0,889.0,37.0,17.0,20.0,0.4594594594594595,21.347671954612174,733.1151880827649,19.0,16.0,3.0,0.8421052631578947,597.5496308882263,5681.164157563357,25.0,12.0,13.0,0.48,1379.562029966765,30497.44405741631,87.0,20.0,67.0,0.2298850574712643,11.274669762112133,948.0630811044653,82.0,41.0,41.0,0.5,41.82973861467159,6391.360239821917,,,,,48751.0,48787.0,48876.0,48894.0,48906.0,48931.0,48967.0,49053.0,49152.0,49232.0,0.02716071225355529,-0.24264665034411548,0.044389127209366164,-0.01321276510545596,0.006807358662256241
50,50,49612.670682722965,437.7746044219859,8.594768411989726,49737.8028668718,-2780.5375330292495,17.8357578060484,49765.75726910359,31125.207559801907,10.03115693523571,49833.36991350215,-1297.9241593525103,38.21948101296085,50039.60453126837,5877.00936112121,30.517855132218266,0.9877200139547988,122.0,96.0,195.0,161.0,356.0,26.0,848.0,848.0,29.0,14.0,15.0,0.4827586206896552,18.69133216780749,432.5670717648446,22.0,17.0,5.0,0.7727272727272727,538.4785419055053,4163.21593846097,24.0,12.0,12.0,0.5,1382.7461847133616,29929.543306951768,108.0,21.0,87.0,0.1944444444444444,14.034337524113615,1304.4654380431095,78.0,40.0,38.0,0.5128205128205128,37.893016131189114,6004.150255453916,,,,,49600.0,49626.0,49722.0,49743.0,49754.0,49778.0,49812.0,49917.0,50001.0,50078.0,0.04269624591971598,-0.19365987170072874,0.044425283977838376,-0.010812910309886568,0.006447669861114519
51,51,50518.62250139505,1022.9638057350222,14.870228194099004,50639.54796540086,-2558.542382729161,9.648325396201132,50667.73757161144,31501.601341405276,10.12919652119757,50761.71707239063,-820.9785435324935,32.17938674244086,50942.04609221787,5995.567922594028,33.179602350059035,0.994797414704836,129.0,85.0,179.0,176.0,355.0,44.0,904.0,902.0,45.0,21.0,24.0,0.4666666666666667,18.031637404223815,887.5821243545561,18.0,14.0,4.0,0.7777777777777778,571.9576066407819,5407.8593782179805,25.0,13.0,12.0,0.52,1399.477119844064,31091.01885385575,91.0,44.0,47.0,0.4835164835164835,6.7168593995378085,686.1831137064968,82.0,41.0,41.0,0.5,40.130135107806595,6271.231365165426,,,,,50498.0,50542.0,50627.0,50643.0,50655.0,50680.0,50718.0,50806.0,50902.0,50982.0,0.017626857668994148,-0.22354822437245805,0.04442558664484812,-0.008181528558147954,0.006693300055292175
52,52,51474.17267296868,1096.323024139759,16.38131651836743,51596.95651070536,-2500.568021987816,9.678313889023949,51624.257399526454,30603.552627178942,10.035170312884478,51694.94525260201,-611.9440919769079,35.6715156120968,51899.31493418238,6359.358985433245,33.97711201894663,0.9938620925613204,130.0,85.0,173.0,183.0,356.0,45.0,957.0,956.0,46.0,21.0,25.0,0.4565217391304347,21.0081859748716,1022.4200976580216,17.0,14.0,3.0,0.8235294117647058,575.6134470306463,5514.7121981921355,25.0,12.0,13.0,0.48,1380.169531118422,30941.765066762367,84.0,20.0,64.0,0.238095238095238,8.803301318922058,757.3948955139067,84.0,42.0,42.0,0.5,42.87702933550733,6666.300848394103,,,,,51454.0,51499.0,51584.0,51600.0,51612.0,51637.0,51675.0,51757.0,51858.0,51940.0,0.019162405160063012,-0.23019307692060495,0.04509834357899666,-0.014385793464371344,0.006742350830283603
