Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
148,148,176606.41856066018,1813.4637507369068,20.42744656393829,176740.41853707418,-12398.63787404826,8.977984209643791,176765.64864742395,46943.634010556714,9.91085992710238,176788.92563169255,-13464.494592852416,8.443803207317695,177067.23277116532,9336.522201694395,36.729152173775425,0.9875538201350064,147.0,93.0,73.0,311.0,384.0,54.0,1178.0,1178.0,58.0,26.0,32.0,0.4482758620689655,45.05969760909091,1529.8551517048263,18.0,12.0,6.0,0.6666666666666666,1396.2506210926333,2303.9400135655496,21.0,11.0,10.0,0.5238095238095238,2589.687665055411,44228.40103577811,16.0,4.0,12.0,0.25,1657.8091608047566,26896.06347331046,93.0,47.0,46.0,0.5053763440860215,64.54266205287294,9808.79344479996,,,,,176581.0,176635.0,176728.0,176746.0,176755.0,176776.0,176785.0,176801.0,177023.0,177112.0,0.024847310893741745,-0.11261322697512946,0.055165896710788094,-0.12312449972573047,0.006912923319687465
149,149,177709.36991419716,1279.8873950560385,13.421295498308655,177848.02731368507,-13908.728251757251,10.210185261841511,177872.10265306104,46643.853500600184,10.276915189445418,177895.02737369903,-14663.189209838703,9.59463221847172,178177.109494796,8872.603095284012,33.98333215348785,0.9834114197089672,143.0,107.0,74.0,309.0,383.0,36.0,1105.0,1107.0,39.0,18.0,21.0,0.4615384615384615,41.12913587517458,1163.8081474720675,19.0,14.0,5.0,0.7368421052631579,1526.5393180617866,4465.399037723128,22.0,11.0,11.0,0.5,2581.282438662428,44618.17164863513,18.0,4.0,14.0,0.2222222222222222,1667.7401428756616,28131.236369766528,89.0,48.0,41.0,0.5393258426966292,60.07724390960309,9132.52352989997,,,,,177691.0,177727.0,177834.0,177853.0,177861.0,177883.0,177891.0,177908.0,178132.0,178217.0,0.032134964399249975,-0.10975405446352877,0.055340248391553104,-0.11373652204914887,0.006771095614717117
150,150,178923.1277285776,1800.0873502735008,18.98988785247876,179057.02999804926,-13274.501825468127,9.54901322990899,179081.40081600682,45966.97694079127,10.200941238537672,179104.02737369903,-14353.52989752018,9.45411430787764,179384.83551209557,9114.8980999031,37.3942341344054,0.9851206931164594,143.0,95.0,73.0,312.0,385.0,48.0,1214.0,1209.0,51.0,24.0,27.0,0.4705882352941176,44.819088412841026,1660.816425459501,18.0,13.0,5.0,0.7222222222222222,1496.1323493949496,4299.7958616510805,22.0,11.0,11.0,0.5,2555.493760914558,44814.50483948489,18.0,4.0,14.0,0.2222222222222222,1657.5790887178532,27843.372731818938,95.0,49.0,46.0,0.5157894736842106,69.69923398728002,9573.745660885308,,,,,178901.0,178949.0,179044.0,179062.0,179070.0,179092.0,179100.0,179117.0,179340.0,179429.0,0.024898285300450185,-0.11270723143255798,0.05559412280268541,-0.11548233086581919,0.007646737596333743
151,151,180713.07755450945,1308.6069665727923,11.99925006134415,180867.10960176517,-13180.862380741735,10.576715975980504,180891.65060410005,46755.291969433034,10.167892679897898,180915.02737369903,-14192.868589458398,10.148407578498986,181190.109494796,9209.545060462977,33.47244853034213,0.975885235630464,156.0,127.0,74.0,302.0,376.0,29.0,1794.0,1811.0,29.0,15.0,14.0,0.5172413793103449,57.91281028947443,1315.0201849475534,19.0,14.0,5.0,0.7368421052631579,1456.1158518297575,3752.944744200244,21.0,11.0,10.0,0.5238095238095238,2554.760309592621,42782.65913521209,19.0,5.0,14.0,0.2631578947368421,1600.2084192726056,27865.281744506297,90.0,48.0,42.0,0.5333333333333333,48.52922259667591,9186.911609156728,,,,,180698.0,180727.0,180854.0,180872.0,180881.0,180902.0,180911.0,180928.0,181144.0,181230.0,0.04425531253371406,-0.11047197139067744,0.054641094130325044,-0.11274735682828371,0.0052694484122798
152,152,181989.054747398,1285.4853860804692,18.96714821452256,182113.41114674677,-11974.759962330294,9.645877758695,182138.71685130423,46936.07813527762,10.105262841115954,182161.4520345992,-13637.288378264722,8.791520882466042,182441.41085119543,8927.95384864855,37.20463233118588,0.98729157280722,147.0,92.0,73.0,313.0,386.0,55.0,1282.0,1247.0,55.0,35.0,20.0,0.6363636363636364,33.05313272235147,1063.3788441368924,18.0,13.0,5.0,0.7222222222222222,1354.1566593466928,2930.236490625014,22.0,11.0,11.0,0.5,2563.54971914681,43806.95828795941,18.0,4.0,14.0,0.2222222222222222,1722.7399646894387,28007.843516687557,96.0,49.0,47.0,0.5104166666666666,57.98807083878804,9079.56635836614,,,,,181954.0,182009.0,182101.0,182118.0,182128.0,182150.0,182158.0,182174.0,182395.0,182487.0,0.02571256980457217,-0.11308424249058377,0.05461789354786378,-0.12632569737508542,0.006495113194112877
153,153,183392.7509546687,1401.0198048471952,16.7935407045222,183528.90871313307,-12508.515493853634,9.945124234531283,183553.6474532588,47083.64554912918,10.279622262008766,183576.02737369903,-15126.50139686437,9.159985279887616,183864.95881659628,8838.71905846716,34.10960717665594,0.9843510118205512,147.0,98.0,73.0,313.0,386.0,49.0,1395.0,1415.0,51.0,25.0,26.0,0.4901960784313725,36.79283042063173,1199.8526512427195,19.0,14.0,5.0,0.7368421052631579,1460.3495290713568,5170.508523986726,22.0,12.0,10.0,0.5454545454545454,2586.6654914258156,42931.37053183998,18.0,4.0,14.0,0.2222222222222222,1756.7257484334173,28918.005374041153,90.0,52.0,38.0,0.5777777777777777,49.47477077423134,8954.229392363839,,,,,183369.0,183418.0,183516.0,183533.0,183542.0,183564.0,183572.0,183589.0,183815.0,183902.0,0.026261463466353073,-0.11674842868355843,0.054937663837579725,-0.11613562861254721,0.005597504621083794
154,154,184695.546519148,1737.168734895476,18.050476670950243,184831.7158973076,-12790.384038222352,9.608646963440425,184856.5312263289,46815.011067272666,10.189716215401692,184879.1113446862,-14389.387418051963,8.871480140449771,185160.05768901773,8984.44578081141,37.342593783351035,0.9865151876094675,146.0,97.0,73.0,313.0,386.0,49.0,1300.0,1303.0,53.0,25.0,28.0,0.4716981132075472,42.20607735156481,1404.7058539269551,19.0,14.0,5.0,0.7368421052631579,1486.403091392115,4930.459723619942,22.0,12.0,10.0,0.5454545454545454,2582.441612304598,43029.948921356205,17.0,4.0,13.0,0.2352941176470588,1728.3450281594787,28204.064631601203,94.0,47.0,47.0,0.5,60.96859345925871,9397.161045299,,,,,184673.0,184722.0,184819.0,184837.0,184845.0,184867.0,184875.0,184892.0,185116.0,185205.0,0.024295899703781113,-0.11621254584304881,0.05516268293931742,-0.12011248136881857,0.006786016071183021
155,155,185949.4914489517,1344.357498245013,14.123466622375636,186085.63857536163,-13779.37991972464,10.132797787908526,186109.7720396945,46057.85709211337,10.421275252415745,186132.02737369903,-15164.952757730034,9.91486232318976,186415.68483389585,9061.159447957278,34.3541113895169,0.9826324131606704,141.0,104.0,74.0,311.0,385.0,37.0,1255.0,1253.0,38.0,18.0,20.0,0.4736842105263157,45.6593159053262,1256.826534530455,19.0,15.0,4.0,0.7894736842105263,1544.6963984732486,5665.343113252227,21.0,11.0,10.0,0.5238095238095238,2534.8309254279943,42055.462209345904,19.0,4.0,15.0,0.2105263157894736,1687.3661262233888,28522.19396022311,90.0,48.0,42.0,0.5333333333333333,60.05244213865114,9329.575978976556,,,,,185931.0,185968.0,186072.0,186090.0,186099.0,186120.0,186128.0,186146.0,186370.0,186457.0,0.03396367109562152,-0.11210202545196365,0.055035798134473804,-0.11126748320157394,0.006627456727095691
156,156,186872.0174456763,995.290643218056,7.997091127563576,187018.3972872011,-13971.429222045545,11.659211857818695,187042.18400389777,46958.445842213216,10.356945704640674,187065.02737369903,-14959.852221511792,11.104684487093714,187343.109494796,9458.483830408848,32.80520463049194,0.973019240903378,144.0,121.0,75.0,304.0,379.0,23.0,926.0,932.0,23.0,12.0,11.0,0.5217391304347826,51.755726623160584,933.452168049547,20.0,15.0,5.0,0.75,1474.1899281834392,3781.686455037634,22.0,11.0,11.0,0.5,2516.3558728057064,43067.09546121264,19.0,4.0,15.0,0.2105263157894736,1620.3504808529106,28803.524601171273,87.0,46.0,41.0,0.5287356321839081,57.59241724182991,9575.71516827779,,,,,186860.0,186883.0,187004.0,187023.0,187031.0,187053.0,187061.0,187079.0,187299.0,187383.0,0.05200061607714877,-0.10551461162307663,0.05358686446440339,-0.10831326786255938,0.006088969254953037
157,157,187756.21739119504,1299.716770537972,12.757752190813216,187905.21937002687,-13103.369982445503,10.452304244523347,187929.72091151823,46682.01685944207,10.255543538897674,187952.6027127989,-14879.955923623324,10.07450152424679,188226.32991981224,9008.83287209323,33.358202522862335,0.9806918142966607,155.0,118.0,74.0,303.0,377.0,37.0,883.0,888.0,37.0,19.0,18.0,0.5135135135135135,43.99547153846411,1183.1545210888116,19.0,14.0,5.0,0.7368421052631579,1445.6905780324134,3809.688366407481,21.0,11.0,10.0,0.5238095238095238,2555.57585468784,42443.55167267209,19.0,5.0,14.0,0.2631578947368421,1621.9305688099164,28097.40896679914,89.0,45.0,44.0,0.5056179775280899,66.14038693720485,9296.078588053417,,,,,187737.0,187774.0,187892.0,187910.0,187919.0,187940.0,187948.0,187966.0,188184.0,188269.0,0.0338500452835226,-0.1103296770196671,0.05474433254207054,-0.10900103314385157,0.00734172648957544
158,158,189135.38786987832,1993.9556312649304,18.178270881512024,189264.5158682885,-11665.482701967803,9.36408412612536,189289.78912395705,46859.45154930931,10.041633852735218,189312.4520345992,-13785.697588502522,8.65611510927895,189597.2601729957,8736.226126194077,37.50898830128864,0.987002516491295,139.0,92.0,73.0,315.0,388.0,47.0,1379.0,1360.0,48.0,22.0,26.0,0.4583333333333333,43.22207545700741,1870.9080019740536,19.0,14.0,5.0,0.7368421052631579,1427.9526082251812,5394.561557545634,22.0,11.0,11.0,0.5,2575.092027713638,43885.09108699803,17.0,4.0,13.0,0.2352941176470588,1735.9045467268495,28084.907019788487,95.0,51.0,44.0,0.5368421052631579,56.14923471004376,9017.63191151,,,,,189113.0,189160.0,189252.0,189269.0,189279.0,189301.0,189309.0,189325.0,189548.0,189640.0,0.02167654825377839,-0.12240836017735517,0.05495352469082822,-0.1259206895829936,0.0064271727744878195
159,159,190447.49321800284,2093.067839438996,34.67940371084571,190580.21301040985,-11353.470862549537,8.246920743332645,190605.8464621333,46676.241345735194,9.628819707745649,190629.2517906296,-12510.590407422638,7.663723463353687,190908.5615293951,9008.513726921774,40.507755200763086,0.9869245947845752,150.0,85.0,71.0,317.0,388.0,65.0,1306.0,1316.0,70.0,30.0,40.0,0.4285714285714285,37.836939362087286,2132.670564394157,17.0,11.0,6.0,0.6470588235294118,1355.014989154383,2468.188058025713,22.0,11.0,11.0,0.5,2567.6979495944083,44836.95183080058,16.0,4.0,12.0,0.25,1668.2517109633325,26212.24287564465,100.0,50.0,50.0,0.5,63.01723776633359,9563.738541507711,,,,,190419.0,190484.0,190569.0,190586.0,190595.0,190617.0,190625.0,190640.0,190862.0,190957.0,0.018077263741355227,-0.11934808355601846,0.05501081225832291,-0.13334716081613102,0.006995297967744419
160,160,191654.3174503814,1538.5002971074305,14.757102390886288,191788.97262630097,-13027.527051562773,10.314286605959673,191813.2096101727,46144.57959052889,10.3148901885866,191835.4520345992,-14459.723690502951,10.202075528498977,192115.41085119543,9257.57869381764,36.56993449843355,0.9827493050280318,141.0,99.0,74.0,312.0,386.0,42.0,1213.0,1207.0,44.0,20.0,24.0,0.4545454545454545,35.875991563667284,1407.09820916971,19.0,14.0,5.0,0.7368421052631579,1471.4856450966895,5008.628811235354,22.0,11.0,11.0,0.5,2517.873227338802,43219.29449272313,20.0,4.0,16.0,0.2,1686.8621340375275,28499.41935354083,94.0,47.0,47.0,0.5,64.97487754141885,9554.217895396225,,,,,191634.0,191676.0,191775.0,191793.0,191802.0,191824.0,191832.0,191849.0,192071.0,192161.0,0.023318807042883614,-0.11295203143870433,0.054564875217881316,-0.11665936155788698,0.007018560650725023
161,161,192631.5361768367,1298.5848323677828,13.361875031842724,192775.97262630097,-13566.30273368886,11.22785844948516,192800.11434141392,46228.6057705304,10.344835963754129,192823.02737369903,-14745.937384308972,10.49247398959129,193099.46938303407,9030.36000965383,34.65632208915193,0.9787409813751436,148.0,111.0,75.0,306.0,381.0,37.0,976.0,987.0,37.0,18.0,19.0,0.4864864864864865,44.40707556249067,1215.5686908881285,20.0,15.0,5.0,0.75,1470.920639982465,4542.347912909393,22.0,11.0,11.0,0.5,2504.484359996341,42898.991972978576,19.0,4.0,15.0,0.2105263157894736,1622.7091469572426,28204.23614517179,91.0,45.0,46.0,0.4945054945054945,63.32808617455621,9279.764347116588,,,,,192614.0,192651.0,192762.0,192780.0,192789.0,192811.0,192819.0,192837.0,193058.0,193143.0,0.034196514895003624,-0.10842457734116197,0.05417607384544763,-0.11004448918140353,0.007012797508278281
162,162,193851.6088304526,2122.9561037161156,20.841208058491528,193985.7923496217,-11755.30451611525,8.89044937129199,194011.2665050715,46839.37879524058,9.983399375599276,194034.02737369912,-13282.282853082395,8.842986510920401,194316.83551209557,9026.031167877296,37.38061346982344,0.9886518908680164,147.0,95.0,72.0,315.0,387.0,52.0,1217.0,1211.0,55.0,26.0,29.0,0.4727272727272727,40.71551585935933,1895.6179752755304,18.0,13.0,5.0,0.7222222222222222,1408.2920559806323,4137.484488361608,22.0,11.0,11.0,0.5,2564.8009994381346,45435.615054791255,17.0,4.0,13.0,0.2352941176470588,1663.4965552893002,27216.739786334565,94.0,50.0,44.0,0.5319148936170213,54.20904263828906,9416.310628533562,,,,,193827.0,193879.0,193974.0,193991.0,194000.0,194022.0,194030.0,194046.0,194269.0,194361.0,0.019178689464228252,-0.11980055931771197,0.05475736581926548,-0.1252417655676754,0.006005855910537224
163,163,195129.75392510183,1909.1360656525028,21.319262179816715,195265.3761569931,-12148.685773387386,9.218307402734656,195290.4513555317,46725.116242880715,10.121656548356448,195313.05657669564,-14110.028414351931,8.91751550832029,195597.2601729957,8917.743119580584,37.79714101641081,0.9853391606266084,148.0,95.0,73.0,314.0,387.0,53.0,1278.0,1279.0,57.0,27.0,30.0,0.4736842105263157,39.67711786579029,1718.6920998979167,17.0,12.0,5.0,0.7058823529411765,1396.0511653953931,3404.4205723237274,22.0,11.0,11.0,0.5,2566.3984569028225,45712.67452560789,17.0,4.0,13.0,0.2352941176470588,1702.8327225743976,27933.867663473084,95.0,51.0,44.0,0.5368421052631579,54.46481561469845,9300.17105768497,,,,,195105.0,195158.0,195253.0,195270.0,195279.0,195301.0,195309.0,195326.0,195548.0,195640.0,0.020782760631694146,-0.11491376033887951,0.05492545900929358,-0.12068244461098118,0.0061074663044633675
164,164,196334.64389620256,1942.3724954904544,22.904352819308233,196470.40090096192,-12030.64436550338,8.66117837247875,196495.76245066116,46693.00601087456,9.783830281981135,196519.2158453083,-12711.96045473904,8.1459524890923,196801.2601729957,8667.225815596588,36.78053820013222,0.9880507984697006,150.0,92.0,72.0,313.0,385.0,58.0,1204.0,1206.0,61.0,28.0,33.0,0.4590163934426229,44.29488312694264,1657.921273042099,18.0,12.0,6.0,0.6666666666666666,1377.2318708325945,2084.2782254192075,22.0,11.0,11.0,0.5,2572.731156725616,44666.0036149614,16.0,4.0,12.0,0.25,1643.0978390569649,26311.395186570655,94.0,49.0,45.0,0.5212765957446809,54.350635099901986,9013.679581155726,,,,,196309.0,196367.0,196459.0,196476.0,196485.0,196507.0,196515.0,196531.0,196755.0,196844.0,0.022804525511857632,-0.11447698302691613,0.05509885476481082,-0.12925605337644164,0.006270822551098017
165,165,197520.4682929256,1492.225636390626,13.270612738779032,197657.7344534229,-13501.901070006375,10.007987964882227,197682.10783628304,45715.22213114808,10.21854594864969,197705.02737369903,-14374.013507652437,9.757040579230566,197985.7486253963,8831.162805850809,35.206026640192086,0.9840818393071864,141.0,107.0,74.0,312.0,386.0,34.0,1192.0,1186.0,35.0,18.0,17.0,0.5142857142857142,47.68571621063841,1429.907900863982,19.0,14.0,5.0,0.7368421052631579,1508.730501489691,4689.474079603513,22.0,11.0,11.0,0.5,2536.681665918229,43572.460905689506,18.0,4.0,14.0,0.2222222222222222,1625.294957080837,27760.838276977076,91.0,46.0,45.0,0.5054945054945055,65.04922377652638,9228.639389358088,,,,,197503.0,197537.0,197644.0,197662.0,197671.0,197693.0,197701.0,197718.0,197943.0,198030.0,0.03195610305019282,-0.11174207940548765,0.055488774803302554,-0.11307175662632866,0.007365873012037561
166,166,198519.8503534361,1435.850349468899,12.702794163671276,198664.38557552345,-13236.42750275366,10.312923204470293,198688.76633273045,46303.7178617582,10.200212852850951,198711.02737369903,-14381.934784938538,10.954055215058537,198990.68483389585,9253.105382416692,33.62335852841901,0.98032498466258,149.0,114.0,74.0,307.0,381.0,35.0,999.0,1006.0,35.0,18.0,17.0,0.5142857142857142,45.13539584050479,1283.221302374758,19.0,14.0,5.0,0.7368421052631579,1441.6746196199508,3261.3951735424516,21.0,11.0,10.0,0.5238095238095238,2524.375917422515,41220.58011832188,20.0,4.0,16.0,0.2,1629.7497175148055,28329.454538632763,88.0,46.0,42.0,0.5227272727272727,60.52579872611295,9511.681659287393,,,,,198502.0,198537.0,198651.0,198669.0,198678.0,198699.0,198707.0,198725.0,198946.0,199032.0,0.03143461006030311,-0.10891719985018841,0.05451778029917924,-0.11331922595154295,0.006541133622138111
167,167,199453.63915036697,1523.7467627793922,12.571153466376838,199602.39728720047,-12893.57985791052,10.6178565625301,199627.2082199856,46899.78304163834,10.179960102411046,199650.02737369903,-14251.105869319155,10.39507428967681,199927.68483389597,9312.21224370944,33.46490925154744,0.9816580380862772,153.0,121.0,75.0,305.0,380.0,32.0,936.0,939.0,32.0,18.0,14.0,0.5625,54.87655758381261,1451.7486253527054,19.0,14.0,5.0,0.7368421052631579,1395.9932988694063,2892.1174339618665,22.0,11.0,11.0,0.5,2554.3679764923622,43968.747198777986,19.0,4.0,15.0,0.2105263157894736,1627.2499514305396,28193.8831505649,89.0,47.0,42.0,0.5280898876404494,55.733138824095384,9420.03896369278,,,,,199436.0,199468.0,199589.0,199607.0,199616.0,199638.0,199646.0,199664.0,199883.0,199969.0,0.036014224229566176,-0.10827041940667324,0.05446438791037809,-0.11418411780476663,0.005984951520165799
168,168,200833.97014175085,1858.5606564691857,18.78912740338439,200965.95472200183,-11741.897723379278,9.54306732148616,200991.3274624965,47156.46915829728,10.094752008757762,201014.02737369903,-13348.545623161712,8.826668578686037,201295.4617031905,9644.488798781327,38.88600409995849,0.9855251607064522,143.0,93.0,73.0,317.0,390.0,50.0,1379.0,1364.0,54.0,26.0,28.0,0.4814814814814814,37.169202979300245,1722.0067592495182,18.0,13.0,5.0,0.7222222222222222,1390.379748314481,4182.717970129124,22.0,11.0,11.0,0.5,2560.9667643274142,45905.638387184445,17.0,4.0,13.0,0.2352941176470588,1679.3545527877573,27336.282691503933,99.0,50.0,49.0,0.5050505050505051,65.5636938267817,9992.035599670246,,,,,200810.0,200860.0,200953.0,200971.0,200980.0,201002.0,201010.0,201026.0,201250.0,201343.0,0.01999891843719145,-0.11841184287835328,0.05430785658974229,-0.12580805431520775,0.006798047589112893
169,169,202179.4796271622,1752.8936555417356,20.229284582658103,202313.1582930951,-11554.272436905423,9.084661177827575,202338.70377476417,47359.8182685977,10.034995004497778,202361.45203460197,-13281.242961940156,8.683391092992638,202643.83551209557,9554.128069910132,38.82366191007814,0.982511676682427,146.0,92.0,73.0,314.0,387.0,54.0,1340.0,1348.0,58.0,26.0,32.0,0.4482758620689655,39.51282131220668,1577.5429191485805,17.0,12.0,5.0,0.7058823529411765,1370.1147106072624,3573.473201534,22.0,12.0,10.0,0.5454545454545454,2569.481916912706,44107.87900327123,18.0,4.0,14.0,0.2222222222222222,1725.430952431184,27725.892159540657,99.0,53.0,46.0,0.5353535353535354,63.282781509387526,10005.092459019092,,,,,202155.0,202209.0,202301.0,202318.0,202327.0,202349.0,202358.0,202374.0,202594.0,202688.0,0.022541482301158287,-0.1185807862926088,0.05425447163542899,-0.12991486996930363,0.006623606157079992
