Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
452,452,457915.4794082982,2110.0658861737365,16.867820298450322,458016.7260172996,-2127.2468067008704,5.245157342520099,458046.7672367411,30911.5912628037,8.953647992321068,458069.29212749394,-5391.091676880162,7.64389620259217,458340.9222880832,6418.606084211772,36.57255581367022,0.9816894032857983,97.0,68.0,79.0,301.0,380.0,29.0,1055.0,1055.0,32.0,8.0,24.0,0.25,106.89326314396403,2011.112908552172,16.0,12.0,4.0,0.75,395.4615001328623,2645.211263397367,22.0,12.0,10.0,0.5454545454545454,1699.5150235581034,28106.74703666252,18.0,3.0,15.0,0.1666666666666666,997.183938566348,16255.87454519881,87.0,42.0,45.0,0.4827586206896552,63.27457269247661,7007.527791051398,0.0,0.0,0.0,0.0,457908.0,457937.0,458005.0,458021.0,458036.0,458057.0,458066.0,458084.0,458300.0,458385.0,0.05065873243313634,-0.18590297039682963,0.05497986205592563,-0.18496883346332202,0.009857992819985766
453,453,458930.25657473266,2707.5106617314227,21.043103655775212,459029.7260172996,-1371.4105925052756,3.762923810998401,459058.70785898215,30932.649375913446,8.467221833597472,459089.3485073763,-2572.4858797326265,7.485407222369046,459352.5615293952,6665.027789242953,42.39912444400728,0.9817780583954662,103.0,69.0,75.0,302.0,377.0,34.0,1012.0,1012.0,36.0,10.0,26.0,0.2777777777777778,110.27314105075136,3253.046518806346,11.0,7.0,4.0,0.6363636363636364,398.91855964033374,3364.8764746489296,21.0,11.0,10.0,0.5238095238095238,1653.9204384784205,29513.3100071887,18.0,8.0,10.0,0.4444444444444444,378.33983316237726,5279.684649450206,97.0,49.0,48.0,0.5051546391752577,48.66016056228421,7318.926258606619,0.0,0.0,0.0,0.0,458921.0,458955.0,459024.0,459034.0,459048.0,459069.0,459082.0,459099.0,459305.0,459401.0,0.040728608241281286,-0.29088192975933946,0.05346843777844296,-0.14707168507439983,0.007300818856422394
454,454,459875.05474739807,2323.178448172256,18.20699492549797,459975.3013563995,-1946.936344058512,5.471273580262082,460006.1695855549,31507.484395358457,8.892250998110518,460028.8279484042,-4491.411282719326,10.191861603456228,460298.41085119545,6497.5897487327675,38.08694488319508,0.9842696005794332,97.0,67.0,81.0,299.0,380.0,30.0,948.0,947.0,36.0,11.0,25.0,0.3055555555555556,115.50895840658418,2211.2489845911996,18.0,12.0,6.0,0.6666666666666666,332.07733590319623,1946.9948016901255,21.0,11.0,10.0,0.5238095238095238,1707.9442534596035,28713.576769589108,19.0,3.0,16.0,0.1578947368421052,881.4642858861649,14497.47568304043,94.0,47.0,47.0,0.5,54.106728196623315,6857.930844938589,0.0,0.0,0.0,0.0,459867.0,459897.0,459964.0,459981.0,459995.0,460016.0,460026.0,460045.0,460253.0,460344.0,0.04972022639821751,-0.1705640438202309,0.054207572779476174,-0.19625552647062022,0.008327199821622442
455,455,460909.5365412398,2470.3972310279273,18.421413100823635,461009.7260172996,-1881.4567973995863,4.769644292429768,461039.66635247,31226.677506478685,8.931557907052557,461062.63837105106,-4821.976125763617,7.64389620259217,461334.7915635413,6562.769407034099,37.46723236508099,0.9837465158182942,98.0,67.0,77.0,303.0,380.0,31.0,1032.0,1034.0,32.0,9.0,23.0,0.28125,103.89677957117082,2895.208733057597,14.0,10.0,4.0,0.7142857142857143,391.43100703951967,3050.198612291315,22.0,12.0,10.0,0.5454545454545454,1692.6074744909076,28741.82613500373,18.0,4.0,14.0,0.2222222222222222,886.0363368145104,14061.876516804712,92.0,46.0,46.0,0.5,66.46878260916591,7180.47429979738,0.0,0.0,0.0,0.0,460902.0,460933.0,461000.0,461014.0,461029.0,461050.0,461059.0,461077.0,461291.0,461380.0,0.04205670985468988,-0.20804676864253663,0.054203892621612966,-0.18374963162518684,0.010128160611269296
456,456,461899.0621601837,2717.168572916338,19.048488348187025,461998.7260172996,-1588.8673883181582,4.516464084526992,462028.37142125866,30779.090951479666,8.534191358042229,462058.02737369906,-2683.163530228588,9.96206496536599,462323.2248907271,6496.889440842974,40.48710271269864,0.9829455958977712,98.0,67.0,78.0,301.0,379.0,31.0,990.0,988.0,36.0,10.0,26.0,0.2777777777777778,122.96255291848892,3063.549382397392,14.0,9.0,5.0,0.6428571428571429,376.80388995769897,2879.6300788599056,21.0,11.0,10.0,0.5238095238095238,1661.759647235546,29155.66968162859,20.0,8.0,12.0,0.4,369.2891518234655,5349.230759246531,95.0,48.0,47.0,0.5052631578947369,58.328420306665585,7168.435898513416,0.0,0.0,0.0,0.0,461892.0,461923.0,461990.0,462003.0,462018.0,462038.0,462050.0,462068.0,462276.0,462369.0,0.045253928719819245,-0.23715251047889652,0.05398988715602918,-0.1376319958373929,0.008977899476014085
457,457,462774.5230995342,3002.5002075544885,20.287136394170968,462876.7260172996,-1557.558577217162,3.8198452039267288,462905.7106967571,31568.26150845448,8.355984412193031,462938.87669549935,-2307.4048056335623,8.25821881819243,463195.86822618474,6504.057587536936,42.92828471008941,0.9800152284187712,104.0,70.0,77.0,299.0,376.0,34.0,875.0,878.0,55.0,29.0,26.0,0.5272727272727272,122.32630665227389,3422.633919421552,13.0,9.0,4.0,0.6923076923076923,401.946304727152,3385.4290898395275,21.0,11.0,10.0,0.5238095238095238,1720.1342504964366,29332.049398400784,18.0,11.0,7.0,0.6111111111111112,287.46622113456186,3913.1727617030224,98.0,47.0,51.0,0.4795918367346938,52.72454493195798,7008.194365215644,0.0,0.0,0.0,0.0,462765.0,462799.0,462869.0,462881.0,462895.0,462916.0,462929.0,462946.0,463152.0,463245.0,0.04074148149748427,-0.25806175806581605,0.05448935634405326,-0.12458421705316246,0.008106408072552841
458,458,463674.468804108,1899.0005550279184,14.946458716806394,463775.3013563995,-2296.1905302980003,10.191861603456228,463805.9863813432,30573.70964832174,8.847483384301736,463830.2739827004,-5100.702506002297,7.64389620259217,464099.2216148373,6147.771870393722,33.998220028740086,0.9763792055116498,93.0,70.0,86.0,296.0,382.0,23.0,901.0,900.0,31.0,9.0,22.0,0.2903225806451613,105.82582977584453,1902.093547513469,62.0,55.0,7.0,0.8870967741935484,335.60690138995267,1330.8872402538184,21.0,11.0,10.0,0.5238095238095238,1695.2848769008458,28399.260993418466,20.0,4.0,16.0,0.2,818.5280823340128,13740.030316481523,87.0,43.0,44.0,0.4942528735632184,45.39050741464398,6398.756186789067,0.0,0.0,0.0,0.0,463667.0,463690.0,463760.0,463781.0,463795.0,463816.0,463826.0,463846.0,464057.0,464142.0,0.05572711892877183,-0.1461581244943108,0.05544910632046589,-0.1604735977781105,0.0073832452425950275
459,459,464587.2656372402,2270.3029033484568,15.921118563883624,464686.87669549935,-1896.9255589852212,12.739827004320285,464718.196940489,30975.52081904345,8.756139875035165,464746.1780518988,-3599.500773665662,15.488442222201757,465011.2612877516,6025.98162753034,35.70479585785323,0.9782005558119462,95.0,68.0,84.0,296.0,380.0,27.0,911.0,912.0,29.0,8.0,21.0,0.2758620689655172,115.77806844242129,2544.228419717775,21.0,14.0,7.0,0.6666666666666666,316.76240328169575,1245.834287117572,21.0,11.0,10.0,0.5238095238095238,1668.6346093338266,28349.81334235636,22.0,7.0,15.0,0.3181818181818182,410.1846916728831,6885.69529950188,89.0,44.0,45.0,0.4943820224719101,60.63565776360277,6603.1062085590365,0.0,0.0,0.0,0.0,464580.0,464607.0,464675.0,464694.0,464708.0,464728.0,464739.0,464759.0,464968.0,465055.0,0.0509967494961403,-0.16698726092928542,0.05386946095537371,-0.11395599486290954,0.01006237016830292
460,460,466273.2699073376,2459.7767141751597,18.2232072073476,466377.3013563995,-2185.307762332031,6.310014469318884,466407.7455006156,31100.616747598386,8.700953457783422,466432.65921414807,-4191.824630150967,10.191861603456228,466696.7898900584,6266.298340789888,36.441919841142095,0.9824131152529484,99.0,68.0,84.0,294.0,378.0,31.0,1689.0,1690.0,59.0,31.0,28.0,0.5254237288135594,99.59388521182494,2153.695751475512,20.0,14.0,6.0,0.7,343.09423557542675,1809.8675971294208,21.0,11.0,10.0,0.5238095238095238,1702.6617083432432,28236.00902693649,21.0,5.0,16.0,0.238095238095238,626.9043253030123,10249.687277776364,89.0,43.0,46.0,0.4831460674157303,48.16213731515133,6457.355953154753,0.0,0.0,0.0,0.0,466265.0,466296.0,466364.0,466383.0,466397.0,466418.0,466428.0,466448.0,466654.0,466742.0,0.040488994239959664,-0.1570004195698719,0.05474687920697663,-0.14955404402985117,0.007685899185751237
461,461,467263.6300864978,2447.9205004867117,18.55633051278128,467363.87669549935,-1742.399641231529,6.701437069621934,467396.383617622,30585.107132166777,8.883211989900998,467419.97828391066,-4983.130698877751,7.64389620259217,467688.6534725244,6072.416962742258,38.048016367917256,0.9828571298520352,101.0,69.0,78.0,299.0,377.0,32.0,991.0,989.0,58.0,31.0,27.0,0.5344827586206896,98.20873151557502,2305.918854278424,20.0,13.0,7.0,0.65,275.52319542116066,1378.9738749571688,22.0,11.0,11.0,0.5,1666.0908675618946,28199.433634303015,18.0,4.0,14.0,0.2222222222222222,872.599543399535,13972.876375948188,92.0,46.0,46.0,0.5,49.29465505516682,6621.545337525184,0.0,0.0,0.0,0.0,467255.0,467287.0,467356.0,467371.0,467385.0,467406.0,467416.0,467434.0,467645.0,467733.0,0.04011924876483877,-0.1581285882419149,0.054473926161587444,-0.17511070773159793,0.008117798128425247
462,462,469127.4965296077,2521.7890535362794,18.661125954655382,469228.87669549935,-1869.1705838369,6.240043477248868,469261.3335402123,30900.00427102375,8.946491169657728,469283.7693385747,-4833.6058617260705,7.64389620259217,469552.837058438,6330.871918483687,37.479795466054306,0.9828128647691232,100.0,70.0,80.0,300.0,380.0,30.0,1863.0,1865.0,59.0,30.0,29.0,0.5084745762711864,107.3776681229997,2333.688374032518,17.0,10.0,7.0,0.5882352941176471,287.8700031076466,1373.1063082736855,22.0,11.0,11.0,0.5,1691.5061116598256,28194.85418749415,18.0,3.0,15.0,0.1666666666666666,933.052214428884,15122.642944936028,90.0,44.0,46.0,0.4888888888888889,54.17131585045014,6646.37867505061,0.0,0.0,0.0,0.0,469119.0,469149.0,469219.0,469236.0,469250.0,469271.0,469281.0,469299.0,469510.0,469599.0,0.04257995646877167,-0.15400948720085653,0.05474129054558167,-0.19303440146352624,0.008556691171130937
463,463,470147.6425586828,2218.394426798245,15.991381414259076,470247.7260172996,-2083.9277591049045,5.007366386176549,470276.9184652932,30408.99197669712,8.57421151857236,470305.6027127989,-3617.2824037283062,11.766138364723368,470570.1507112947,6183.888558061522,37.08113096779365,0.9783917338573792,95.0,67.0,82.0,299.0,381.0,28.0,1017.0,1015.0,32.0,9.0,23.0,0.28125,104.87606357325946,2803.038532702765,18.0,14.0,4.0,0.7777777777777778,408.0786016699843,2996.8280674553685,21.0,11.0,10.0,0.5238095238095238,1648.3184433883714,28129.884086171813,21.0,9.0,12.0,0.4285714285714285,413.8393591439077,6145.930646371971,94.0,46.0,48.0,0.4893617021276595,62.19570874059836,6597.219313146795,0.0,0.0,0.0,0.0,470140.0,470168.0,470235.0,470252.0,470266.0,470287.0,470297.0,470317.0,470527.0,470616.0,0.04727566130997928,-0.19582185605381233,0.05420496820978161,-0.11440615162293288,0.010057702068307485
464,464,471850.7005889633,2586.4007957351664,19.483403835286875,471952.3013563995,-1758.2296782742103,4.735578139928673,471982.4223862055,31466.947540636385,8.44528206491487,472014.87669549935,-2507.7893302468487,10.216699828466968,472270.4558104417,6453.857747047048,39.907846181339366,0.9805331061296108,100.0,66.0,80.0,296.0,376.0,34.0,1705.0,1706.0,59.0,32.0,27.0,0.5423728813559322,115.21317248211308,2656.672093198829,17.0,11.0,6.0,0.6470588235294118,329.54313309013475,2376.725427261896,22.0,11.0,11.0,0.5,1731.689633369451,28982.660037490274,18.0,11.0,7.0,0.6111111111111112,296.61102120453205,4232.965819278013,95.0,45.0,50.0,0.4736842105263157,51.32414546600612,6699.126965822752,0.0,0.0,0.0,0.0,471842.0,471876.0,471942.0,471958.0,471972.0,471993.0,472004.0,472022.0,472227.0,472318.0,0.04454575357078969,-0.1874289446721191,0.055032018314873046,-0.11827589248708376,0.00795247547708801
465,465,472668.9040691983,2181.9696563471944,16.88179921856939,472769.4520345992,-1997.0746754542577,15.28779240518434,472802.4643884447,30775.72937460406,8.88967279009983,472827.2739827004,-4830.315796163911,7.64389620259217,473096.53415569616,6204.806221087437,34.54516083027979,0.9772292545797392,96.0,69.0,88.0,292.0,380.0,27.0,819.0,820.0,55.0,31.0,24.0,0.5636363636363636,100.94264542733352,1848.917175703828,62.0,53.0,9.0,0.8548387096774194,237.84756131108705,156.23984931843006,22.0,11.0,11.0,0.5,1709.9415996785722,28402.41867364248,20.0,4.0,16.0,0.2,757.7850751818428,12805.80594605437,85.0,47.0,38.0,0.5529411764705883,59.13539788211165,6405.720239894689,0.0,0.0,0.0,0.0,472659.0,472686.0,472755.0,472778.0,472792.0,472813.0,472823.0,472843.0,473051.0,473135.0,0.04626216736502203,-0.11909798077880382,0.05556136716907854,-0.15688106267992924,0.009530579324320582
466,466,473619.7434047457,2691.8308186166505,19.097092220071005,473723.1506781998,-1769.9484333347564,3.689539043345957,473751.6558679079,30511.82499151001,8.60449793425002,473781.4520345992,-3008.2686250829015,9.832654927596694,474044.41085119545,6140.050725514782,41.44815471164233,0.9768979654263878,103.0,71.0,76.0,300.0,376.0,32.0,950.0,949.0,58.0,31.0,27.0,0.5344827586206896,112.46230154874117,2756.570406747399,12.0,9.0,3.0,0.75,424.3518924389995,3463.6033554097767,21.0,11.0,10.0,0.5238095238095238,1630.8691717776246,28394.65800462931,18.0,8.0,10.0,0.4444444444444444,391.4043238771366,5537.330888503983,97.0,49.0,48.0,0.5051546391752577,66.56266986325166,6717.913868407155,0.0,0.0,0.0,0.0,473611.0,473643.0,473714.0,473726.0,473741.0,473762.0,473773.0,473790.0,473998.0,474090.0,0.041779112108738053,-0.23975381680441332,0.05345039741907991,-0.1301094990698679,0.010840736150053718
467,467,474518.0180279195,3390.2527454548026,25.724888073122553,474623.0695116378,-1004.659209838456,2.0242294255957,474651.1768962674,31714.294944675836,8.616340834402783,474682.87669549935,-1954.760968576615,6.604170933180718,474935.2651146795,6380.765045850762,49.45886693099079,0.9746560887476576,133.0,73.0,70.0,299.0,369.0,60.0,899.0,900.0,64.0,33.0,31.0,0.515625,105.19538874020115,3529.3328306442663,6.0,3.0,3.0,0.5,433.7050736901289,4427.180747354462,22.0,11.0,11.0,0.5,1702.2375848247834,29473.268889866427,16.0,9.0,7.0,0.5625,322.8338444202838,3948.445377410904,111.0,54.0,57.0,0.4864864864864865,51.800677147977694,6981.847979442119,0.0,0.0,0.0,0.0,474487.0,474547.0,474620.0,474626.0,474640.0,474661.0,474674.0,474690.0,474885.0,474989.0,0.031028774736996542,-0.4316937220531392,0.05367414245829083,-0.16515259390275197,0.008118254907640308
468,468,475470.6300864978,2523.148152389721,18.53384480159767,475572.3013563995,-1913.7730708939705,5.854692050502159,475604.0182100331,30844.312775806862,9.008546477828174,475626.4564639719,-4920.0127648092575,7.64389620259217,475893.96894980274,6240.4109506178465,39.23414879343404,0.9826942575243304,103.0,72.0,78.0,299.0,377.0,31.0,954.0,952.0,55.0,32.0,23.0,0.5818181818181818,105.21927290179045,2452.7675832006853,18.0,11.0,7.0,0.6111111111111112,300.19139834753366,1612.2648269393376,22.0,12.0,10.0,0.5454545454545454,1676.3562076583123,28320.57245189551,18.0,2.0,16.0,0.1111111111111111,996.1291940566442,16086.068016367528,96.0,48.0,48.0,0.5,46.37662380095772,6583.406019080962,0.0,0.0,0.0,0.0,475461.0,475492.0,475564.0,475578.0,475593.0,475614.0,475624.0,475642.0,475849.0,475941.0,0.0417015833184965,-0.15685840861336128,0.054348956316289984,-0.20246475805541184,0.007431661819702129
469,469,476504.4378931035,2082.8936041908305,15.942511787564465,476602.87669549935,-2066.7934781653857,7.834384413780459,476634.683481241,30050.69159239852,8.728504103115831,476659.8588897182,-4391.231247012298,10.191861603456228,476929.26017299574,5771.744526683157,36.749270427507945,0.9808839487792234,92.0,69.0,85.0,298.0,383.0,23.0,1032.0,1031.0,29.0,8.0,21.0,0.2758620689655172,118.70302796468904,2332.0243099862473,22.0,15.0,7.0,0.6818181818181818,299.4339894946644,1233.292148287955,21.0,11.0,10.0,0.5238095238095238,1643.5935441978727,27659.808267758788,20.0,5.0,15.0,0.25,600.2080343693283,9901.076548322168,90.0,46.0,44.0,0.5111111111111111,69.2142999627099,6307.11911169735,0.0,0.0,0.0,0.0,476497.0,476520.0,476589.0,476610.0,476624.0,476644.0,476655.0,476674.0,476884.0,476972.0,0.056989482192396086,-0.14487852446702154,0.05469403388418615,-0.13668331285848298,0.011991920231868824
470,470,478378.8180889658,2542.539283331197,19.427498428332036,478479.3013563995,-1795.835220440226,4.875310661481677,478510.6487099606,31455.347793639743,8.959689120401416,478532.7260172996,-4653.53281362965,7.64389620259217,478800.18623557035,6554.519459112391,40.45200284268502,0.981447336029254,99.0,68.0,79.0,298.0,377.0,31.0,1874.0,1876.0,35.0,10.0,25.0,0.2857142857142857,116.68961749173982,2694.850670471205,15.0,9.0,6.0,0.6,315.38130135041473,1894.041079471464,22.0,12.0,10.0,0.5454545454545454,1714.1710320037782,28733.03486716632,18.0,2.0,16.0,0.1111111111111111,953.3958312013176,15463.911342375026,95.0,47.0,48.0,0.4947368421052631,53.43411058625734,7061.0994115558715,0.0,0.0,0.0,0.0,478371.0,478402.0,478470.0,478485.0,478500.0,478521.0,478531.0,478549.0,478757.0,478847.0,0.045894912325151895,-0.1756181735165563,0.05449537685132138,-0.20487570828101467,0.008152254474120267
471,471,479351.5703009585,2498.785470842238,16.95982236247188,479450.87669549935,-1835.4509108815344,12.73982700431932,479482.9057157319,30871.312744271578,9.114773541790886,479504.9231416675,-5180.145507555828,10.191861603456228,479775.5087281662,6267.4000599402725,37.39174901217053,0.9824396565046198,95.0,67.0,82.0,299.0,381.0,28.0,973.0,972.0,32.0,10.0,22.0,0.3125,132.8760821702914,2564.6635362516745,20.0,13.0,7.0,0.65,300.91759434866276,1202.0657378515298,21.0,11.0,10.0,0.5238095238095238,1670.1471858480234,28170.582895037587,19.0,3.0,16.0,0.1578947368421052,954.821513050938,15841.413329367042,90.0,46.0,44.0,0.5111111111111111,65.28315046467421,6868.778256958751,0.0,0.0,0.0,0.0,479344.0,479372.0,479439.0,479458.0,479472.0,479493.0,479502.0,479521.0,479730.0,479820.0,0.05317626651859166,-0.16394750334354483,0.054100296922356586,-0.1843232997332262,0.010416304981382718
472,472,481106.91814430646,2206.975359804759,16.29853283996882,481209.3013563995,-2319.8042623201086,6.024861755054559,481239.7976073134,31750.506604740476,8.54409822713882,481270.02737369906,-3101.9267951692855,17.835757806025704,481529.4606995144,6191.27215964658,35.89502046112026,0.9783336645463442,97.0,73.0,83.0,293.0,376.0,24.0,1755.0,1757.0,35.0,10.0,25.0,0.2857142857142857,117.77224667465596,2152.7873762186223,20.0,14.0,6.0,0.7,335.3379458516534,1736.4730604556455,21.0,11.0,10.0,0.5238095238095238,1705.5579416450576,28357.050696295668,22.0,10.0,12.0,0.4545454545454545,366.4864279746628,5752.066054846735,87.0,42.0,45.0,0.4827586206896552,60.63817223294121,6604.94291849217,0.0,0.0,0.0,0.0,481100.0,481124.0,481197.0,481215.0,481229.0,481250.0,481261.0,481280.0,481488.0,481573.0,0.05336364366345926,-0.14455441405055072,0.053717503247346955,-0.11814799386800552,0.009794137726357462
473,473,482082.4794082982,2368.797302031719,17.9065874298907,482184.3013563995,-2021.808987883033,5.497606874972629,482215.11453402153,30757.25639608532,8.835472632358686,482238.8269481181,-4996.464567650912,7.64389620259217,482505.8217738477,6242.726736218236,37.84180025931524,0.9816990663510384,97.0,68.0,81.0,299.0,380.0,29.0,977.0,975.0,55.0,29.0,26.0,0.5272727272727272,118.6533766570294,2157.305885942492,18.0,12.0,6.0,0.6666666666666666,328.2147048231772,1713.6522223396962,21.0,11.0,10.0,0.5238095238095238,1683.6279351629496,28227.78607777401,18.0,4.0,14.0,0.2222222222222222,843.3448668483658,13498.39098320778,94.0,47.0,47.0,0.5,62.05609591212939,6769.448685746383,0.0,0.0,0.0,0.0,482075.0,482104.0,482172.0,482190.0,482204.0,482225.0,482235.0,482253.0,482461.0,482552.0,0.05009013500448532,-0.1623371479651199,0.054739210594129464,-0.16878832130793323,0.0099405433769991
