Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
548,548,469294.5414499136,3801.119751215343,12.056262047355156,469414.4520345992,-3096.0912127519177,15.28779240518434,469452.02626786305,51375.575882306846,11.00178957210306,469475.87669549935,-12528.396860917705,6.475136826537944,469715.0915421846,12268.337403173422,32.54426641282656,0.9855261142514784,54.0,20.0,153.0,271.0,424.0,34.0,903.0,903.0,35.0,18.0,17.0,0.5142857142857142,98.17336227359338,3483.5665834445704,92.0,83.0,9.0,0.9021739130434784,273.45549551838957,528.9346176541992,25.0,13.0,12.0,0.52,2300.7364662548725,48524.028314602496,13.0,3.0,10.0,0.2307692307692307,1755.9424076178695,25550.88141280293,82.0,41.0,41.0,0.5,73.61020906129707,12555.452916970127,0.0,0.0,0.0,0.0,469278.0,469312.0,469332.0,469423.0,469439.0,469464.0,469473.0,469485.0,469675.0,469756.0,0.02582748471478809,-0.0883228163279248,0.04478268957073082,-0.14015699112274504,0.006000015050307997
549,549,470165.2340377605,3730.731346514449,12.304070092265023,470282.6027127991,-3104.824820707667,20.383723206675008,470322.566076539,50546.90128235095,10.967724907728496,470346.4520345992,-11796.65260620723,6.532600250225647,470585.39358890464,12355.822248784,31.94426830047949,0.9833344046191816,56.0,21.0,152.0,270.0,422.0,35.0,867.0,870.0,35.0,17.0,18.0,0.4857142857142857,96.63813507480808,3603.295416273067,91.0,80.0,11.0,0.8791208791208791,200.3421139515489,677.8770773175322,25.0,13.0,12.0,0.52,2275.792754558747,46422.544093335295,13.0,3.0,10.0,0.2307692307692307,1737.9563376388733,25251.234097988658,82.0,41.0,41.0,0.5,76.04458191158349,12641.580083362063,0.0,0.0,0.0,0.0,470148.0,470183.0,470204.0,470294.0,470310.0,470335.0,470343.0,470356.0,470545.0,470626.0,0.025903268313623076,-0.06452606041260837,0.045023388117232964,-0.14732622852048602,0.00615455453958699
550,550,471019.6464671795,3803.2221502082784,12.413947471373808,471138.02737369906,-3126.9361906376457,17.8357578060484,471176.2596153739,49692.56071639591,10.945623095448486,471199.87669549935,-11774.002927760448,6.543656102524422,471439.0426508855,12689.402440542082,32.063157172546774,0.9835574595686049,54.0,19.0,152.0,270.0,422.0,35.0,856.0,854.0,36.0,18.0,18.0,0.5,97.6329853472495,3506.8534359417417,91.0,81.0,10.0,0.8901098901098901,243.9308767360162,97.83985646927044,26.0,13.0,13.0,0.5,2242.3554010276425,47504.034779245056,13.0,3.0,10.0,0.2307692307692307,1678.392220010834,24662.24174285107,82.0,41.0,41.0,0.5,77.87057034147013,12945.727644077137,0.0,0.0,0.0,0.0,471003.0,471038.0,471057.0,471148.0,471163.0,471189.0,471197.0,471209.0,471399.0,471479.0,0.025671123455647406,-0.07800954732187028,0.045124569325882706,-0.14255068818214434,0.00613666173063257
551,551,474146.5830507507,3705.1226910319792,11.595604357186009,474270.02737369906,-3852.825278206434,17.8357578060484,474308.2109046525,49578.84006857175,10.99354117449452,474331.87669549935,-13339.085211549202,6.881625523866744,474568.99210551335,11763.132264272284,31.350215527687112,0.9794061584764114,52.0,18.0,160.0,266.0,426.0,34.0,3127.0,3132.0,34.0,17.0,17.0,0.5,93.60758184292976,3363.225532026408,98.0,88.0,10.0,0.8979591836734694,252.8721964375232,420.4882862538252,25.0,13.0,12.0,0.52,2262.159636909334,46820.411187623016,14.0,4.0,10.0,0.2857142857142857,1745.2585929342936,26150.2149902921,80.0,40.0,40.0,0.5,78.69745640725553,12078.868799756474,0.0,0.0,0.0,0.0,474130.0,474164.0,474182.0,474280.0,474295.0,474320.0,474329.0,474342.0,474529.0,474608.0,0.025264367646853136,-0.06563292601611048,0.04562752242248054,-0.13083795217255376,0.0066901786564349305
552,552,474943.4054779371,3827.95484591155,12.487773292958174,475068.6027127989,-4001.16704603148,20.383723206912453,475107.3257570666,51110.58652958199,11.128862704896468,475130.87669549935,-13801.181022308112,6.932373480056077,475367.3620084586,11110.71090990045,30.680927301616094,0.983294034022924,60.0,23.0,156.0,265.0,421.0,37.0,799.0,799.0,37.0,18.0,19.0,0.4864864864864865,85.40158133111063,3642.6362504736703,97.0,86.0,11.0,0.8865979381443299,258.71440493735156,539.5765592425519,26.0,13.0,13.0,0.5,2296.0158465146524,48378.15025740209,13.0,3.0,10.0,0.2307692307692307,1797.8487749506717,26830.49090977832,80.0,40.0,40.0,0.5,63.07641026529527,11204.914992188444,0.0,0.0,0.0,0.0,474925.0,474962.0,474985.0,475080.0,475094.0,475120.0,475128.0,475141.0,475328.0,475406.0,0.022309976154061446,-0.06465973601226048,0.044922510235443205,-0.13026774824883786,0.00567708140161307
553,553,475712.1656857552,3908.255527093532,13.046922987217744,475836.1780518988,-3422.274414604441,22.93168860777651,475876.58595277753,50315.31694037956,11.01002039398421,475900.4520345992,-12503.552085244675,6.662078236556879,476135.64706546784,11510.56076590226,31.382739584466183,0.9839718883986538,58.0,21.0,158.0,265.0,423.0,37.0,770.0,769.0,37.0,18.0,19.0,0.4864864864864865,85.53113092527944,3723.480660057002,99.0,86.0,13.0,0.8686868686868687,161.8085488368697,1450.1531319504948,25.0,13.0,12.0,0.52,2268.5273713423435,45926.07862036717,14.0,3.0,11.0,0.2142857142857142,1767.7682001578607,25900.13494444058,81.0,41.0,40.0,0.5061728395061729,69.87858143088506,11678.329168271372,0.0,0.0,0.0,0.0,475694.0,475731.0,475752.0,475849.0,475864.0,475889.0,475897.0,475910.0,476096.0,476175.0,0.021884733567788677,-0.04728099773248959,0.04508621845769954,-0.14138128014390305,0.006070823381419124
554,554,476530.6442169903,4148.86110087291,13.195088376986504,476654.02737369906,-3099.9138989889107,17.8357578060484,476692.41960003175,49601.22861666135,10.97582901521515,476715.87669549935,-11709.014708718709,6.659140431001159,476952.7697416771,11887.320899438071,32.08880831939969,0.9840909626404474,58.0,21.0,155.0,267.0,422.0,37.0,813.0,816.0,37.0,18.0,19.0,0.4864864864864865,93.05993611690292,3868.2016547641024,94.0,84.0,10.0,0.8936170212765957,243.8461235599192,75.10274979991823,26.0,13.0,13.0,0.5,2224.3471835738037,47745.69903420692,13.0,3.0,10.0,0.2307692307692307,1674.363407041202,24643.30692595163,81.0,41.0,40.0,0.5061728395061729,75.71949053916657,12285.668514912672,0.0,0.0,0.0,0.0,476513.0,476550.0,476571.0,476664.0,476679.0,476705.0,476713.0,476726.0,476913.0,476993.0,0.022430236600912798,-0.0786622246635475,0.044844598523243684,-0.14299780542545956,0.0063697692002868305
555,555,477407.520739688,4625.709043562801,14.254483536848497,477530.4520345992,-2948.7497292156554,15.287792404535145,477567.01833255147,49479.75332585271,10.78158324511401,477590.87669549935,-11140.523057291552,6.397843609715541,477829.1976801841,12383.740639824466,32.79572843003005,0.9853733096009591,67.0,27.0,145.0,270.0,415.0,40.0,878.0,875.0,40.0,20.0,20.0,0.5,94.15251802360171,4332.088411755785,85.0,76.0,9.0,0.8941176470588236,291.1493197689504,848.3639485528759,25.0,13.0,12.0,0.52,2252.420839732952,46929.28925526026,12.0,3.0,9.0,0.25,1637.8667105228767,24032.57733373788,83.0,42.0,41.0,0.5060240963855421,79.5939605375456,12765.325969222971,0.0,0.0,0.0,0.0,477388.0,477428.0,477455.0,477539.0,477554.0,477579.0,477588.0,477600.0,477788.0,477870.0,0.020354180761677096,-0.09873653124383462,0.04552207091453068,-0.14701883404396182,0.006427295504040353
556,556,478315.1388450851,4810.293776459518,14.818533873581789,478435.02737369906,-2913.244469917211,17.8357578060484,478473.6456947935,49928.08811758764,10.815840788522992,478497.4520345992,-11655.752689133307,6.426981095521774,478736.84850069135,12399.701384268275,33.21891880312279,0.9869664277266188,76.0,35.0,136.0,271.0,407.0,41.0,908.0,907.0,41.0,20.0,21.0,0.4878048780487805,91.99765612042457,4604.310131055254,76.0,66.0,10.0,0.868421052631579,230.9810448730298,247.6278213265249,25.0,13.0,12.0,0.52,2281.35985826339,46159.34750281177,13.0,3.0,10.0,0.2307692307692307,1733.5142916970997,25152.80288952867,85.0,43.0,42.0,0.5058823529411764,76.15919633799489,12695.468994003808,0.0,0.0,0.0,0.0,478295.0,478336.0,478371.0,478445.0,478461.0,478486.0,478494.0,478507.0,478695.0,478778.0,0.019125163741690817,-0.07928652993533146,0.04569291443506645,-0.14872607011585448,0.006142018583981339
557,557,479225.4203528511,4513.358516036936,14.140176361992216,479345.02737369906,-2660.959417728258,17.835757806035993,479383.50885389914,51595.86932437194,10.98186912906042,479407.4520345992,-12434.49596322614,6.3714649829038965,479645.9104726796,11735.453629893496,33.79810473002095,0.9891264906467484,75.0,36.0,136.0,271.0,407.0,39.0,910.0,909.0,39.0,19.0,20.0,0.4871794871794871,91.06852480119204,4381.913907396966,75.0,65.0,10.0,0.8666666666666667,253.0735000211297,246.33645369897272,26.0,14.0,12.0,0.5384615384615384,2314.9152174933206,47243.73464270522,13.0,3.0,10.0,0.2307692307692307,1810.2059903101076,26009.71596045007,87.0,44.0,43.0,0.5057471264367817,63.30480162367318,11912.64302514389,0.0,0.0,0.0,0.0,479206.0,479245.0,479281.0,479355.0,479370.0,479396.0,479404.0,479417.0,479604.0,479688.0,0.020177551700713767,-0.09510611035067429,0.04486628964307114,-0.14557936209586803,0.005394320800894996
558,558,480059.46264650027,3963.6796294955593,12.909850789270395,480181.6027127989,-3493.020775946364,20.383723206912453,480221.2687589379,50473.93348252743,11.094889229190102,480244.87669549935,-12940.39418000237,6.718532721492039,480482.29334673577,11405.803455633051,31.61833160539953,0.9840539004619104,59.0,22.0,155.0,268.0,423.0,37.0,837.0,838.0,37.0,18.0,19.0,0.4864864864864865,88.90586027766912,3844.722520381141,94.0,83.0,11.0,0.8829787234042553,219.31544054176183,812.419257503723,26.0,13.0,13.0,0.5,2253.745281845521,47838.24331319851,13.0,3.0,10.0,0.2307692307692307,1751.2463008978243,25786.28690859817,81.0,40.0,41.0,0.4938271604938271,71.1396217582381,11673.481300873438,0.0,0.0,0.0,0.0,480041.0,480078.0,480100.0,480193.0,480208.0,480234.0,480242.0,480255.0,480442.0,480523.0,0.02243013275242525,-0.06278675524978597,0.04465166723385449,-0.13533175856452184,0.006237142524414092
559,559,480895.38066837937,3952.04169015321,13.026831883790331,481015.602712799,-3263.0412133545383,20.38372320682872,481055.2298247788,49759.44182712585,11.037182802794293,481078.87669549935,-11785.244423463724,6.630247564500266,481316.513718029,11684.241383213786,31.816075584836454,0.9841800088247684,58.0,20.0,153.0,269.0,422.0,38.0,832.0,834.0,38.0,18.0,20.0,0.4736842105263157,83.9348469777713,3790.8817467580543,94.0,83.0,11.0,0.8829787234042553,214.3025818255588,512.0483969522054,26.0,13.0,13.0,0.5,2220.361025412354,47377.15310342559,13.0,3.0,10.0,0.2307692307692307,1674.5041867559569,24489.1780043388,82.0,42.0,40.0,0.5121951219512195,70.29348979595264,11921.012194721803,0.0,0.0,0.0,0.0,480877.0,480915.0,480935.0,481027.0,481042.0,481068.0,481076.0,481088.0,481276.0,481357.0,0.021238350594048865,-0.0656757202294871,0.044621903781122144,-0.14208480762792822,0.006016093599105207
560,560,481790.5909484679,4511.904572349071,14.643446160797298,481910.0273736993,-2980.847712490202,17.83575780503883,481948.3259043977,49864.06236551559,10.852321594167568,481972.4520345992,-10984.233399262084,6.428402327353918,482211.0489789483,12325.354909736505,32.75326206705613,0.9858602845873056,75.0,35.0,135.0,271.0,406.0,40.0,897.0,893.0,40.0,20.0,20.0,0.5,89.93222374752602,4265.160442315104,79.0,69.0,10.0,0.8734177215189873,245.12227993382652,55.283668206725906,26.0,13.0,13.0,0.5,2221.566126648342,48048.66543124736,13.0,3.0,10.0,0.2307692307692307,1672.6750161453992,24329.611244867003,84.0,42.0,42.0,0.5,77.09738323005901,12666.202165383336,0.0,0.0,0.0,0.0,481771.0,481811.0,481846.0,481920.0,481935.0,481961.0,481969.0,481981.0,482170.0,482252.0,0.019932208739225143,-0.08223240620670662,0.0445524496252176,-0.15227963166348676,0.00625518565547799
561,561,482764.17568075855,4543.918260504663,15.3211646777694,482881.02737369906,-1952.4369650544695,17.83575780601755,482919.94195648545,50224.59332445923,10.821415902914737,482943.87669549935,-10544.8454117522,5.9832028033345575,483184.01223284326,12881.135313798137,35.4306904861571,0.9883485721087504,83.0,43.0,124.0,275.0,399.0,40.0,974.0,972.0,40.0,19.0,21.0,0.475,98.27824513833296,4584.93989804794,64.0,54.0,10.0,0.84375,215.1722058996047,356.68787649646924,25.0,13.0,12.0,0.52,2237.4366733838847,47537.42836282363,12.0,3.0,9.0,0.25,1645.5791390674178,23180.371263251374,88.0,44.0,44.0,0.5,69.50904356690117,13300.490083323391,0.0,0.0,0.0,0.0,482745.0,482785.0,482828.0,482891.0,482907.0,482932.0,482941.0,482952.0,483141.0,483227.0,0.021628523997132346,-0.11020699246677179,0.0445486269829936,-0.15605531184301902,0.005396189223510742
562,562,483723.93174179824,4104.783054785891,13.264254957935078,483837.6027127989,-2641.217556491333,20.38372320686136,483877.7131083315,50667.2705432226,10.927021973954284,483901.87669549935,-11845.213683533864,6.337765601535462,484142.2911495367,12232.196121089615,33.78795987591485,0.9874625493254764,58.0,21.0,147.0,273.0,420.0,37.0,959.0,958.0,37.0,18.0,19.0,0.4864864864864865,97.45825716266948,3954.679236840112,88.0,76.0,12.0,0.8636363636363636,197.4967653119915,471.8289000932712,25.0,13.0,12.0,0.52,2260.4180922112864,46971.92769623993,13.0,4.0,9.0,0.3076923076923077,1690.7728813057247,24543.16249189145,86.0,43.0,43.0,0.5,71.50793173727077,12565.216098258872,0.0,0.0,0.0,0.0,483706.0,483743.0,483764.0,483849.0,483865.0,483890.0,483899.0,483911.0,484100.0,484184.0,0.023742608528126704,-0.07477489494441787,0.04461298325282782,-0.1427389092740541,0.00584587845301004
563,563,484568.53447437467,3361.449589883642,11.488484159516856,484686.6027127989,-3538.8253698672434,20.383723206912453,484725.8271761155,50281.47429163374,11.076792171932938,484749.4520345992,-12753.844024550302,6.724731313449733,484988.3087468688,11822.2833299955,31.222162930294083,0.9817974707033404,52.0,18.0,155.0,269.0,424.0,34.0,845.0,848.0,34.0,17.0,17.0,0.5,91.17924737407148,3034.8674002156968,94.0,83.0,11.0,0.8829787234042553,229.93743875256644,541.0659971593323,25.0,13.0,12.0,0.52,2270.5132536728083,46572.59219064177,14.0,3.0,11.0,0.2142857142857142,1795.235581067785,26063.30637245329,81.0,40.0,41.0,0.4938271604938271,77.00908394308311,12079.430832663413,0.0,0.0,0.0,0.0,484552.0,484586.0,484604.0,484698.0,484713.0,484738.0,484746.0,484759.0,484949.0,485028.0,0.02712497835709852,-0.06497563872760197,0.0451560596752549,-0.14076035253466138,0.006513892603782862
564,564,485408.0243877444,3836.1560158607094,12.70949020630123,485528.02737369906,-3269.1027668005136,17.8357578060484,485566.6464789031,49862.924688635714,10.907673398631667,485590.4520345992,-11789.768201524255,6.526726862185021,485828.49610094173,12434.429846560415,32.0701347618541,0.9830403793360964,57.0,21.0,152.0,269.0,421.0,36.0,837.0,841.0,36.0,17.0,19.0,0.4722222222222222,91.65368206488766,3628.006418920146,91.0,81.0,10.0,0.8901098901098901,236.55253956582283,417.75556230175175,25.0,13.0,12.0,0.52,2270.0012239601037,46095.10143585834,13.0,3.0,10.0,0.2307692307692307,1730.6716418726414,25203.73415924361,82.0,41.0,41.0,0.5,80.12106910128605,12796.353464648728,0.0,0.0,0.0,0.0,485391.0,485427.0,485448.0,485538.0,485554.0,485579.0,485587.0,485600.0,485788.0,485869.0,0.02389206322316991,-0.07236008056037281,0.04552483108712355,-0.14679437392576467,0.006443485555025184
565,565,486274.1135826763,3990.425186232833,12.765208899077267,486392.1780518988,-3172.471264759893,22.93168860777651,486433.1425132928,50103.58078247311,10.89985296098066,486456.87669549935,-11708.01314787921,6.46283555534004,486695.6580965597,12613.506199105344,32.07673423026687,0.9823800327586716,55.0,19.0,154.0,270.0,424.0,36.0,868.0,866.0,36.0,17.0,19.0,0.4722222222222222,97.73455681080874,3839.3151060108457,95.0,82.0,13.0,0.8631578947368421,141.3208683954443,1429.200479876199,26.0,13.0,13.0,0.5,2255.417221408259,47413.43524019522,12.0,3.0,9.0,0.25,1682.258540771419,24631.274785318776,81.0,41.0,40.0,0.5061728395061729,79.818822328708,12970.112242506864,0.0,0.0,0.0,0.0,486257.0,486293.0,486312.0,486405.0,486420.0,486446.0,486454.0,486466.0,486656.0,486736.0,0.024492266425141327,-0.04454598847442677,0.045015090462301524,-0.14368437407128667,0.006328044008443062
566,566,487153.556854194,4030.2289489852847,12.727998816565927,487272.6027127989,-3245.5351587150963,20.383723206912453,487312.2995790292,50323.33522081359,11.014310495264366,487335.87669549935,-12599.123321817937,6.693213667306435,487575.0464463043,12265.126274970677,31.900909194954817,0.9839361911270198,62.0,26.0,147.0,270.0,417.0,36.0,879.0,879.0,36.0,18.0,18.0,0.5,95.8650310821454,3752.269578433162,88.0,77.0,11.0,0.875,208.2032987207029,631.2899945939162,26.0,13.0,13.0,0.5,2260.175219400239,47844.3633301827,13.0,3.0,10.0,0.2307692307692307,1732.0510873924868,25549.6193257638,82.0,41.0,41.0,0.5,70.85803870003407,12536.327663738151,0.0,0.0,0.0,0.0,487136.0,487172.0,487198.0,487284.0,487299.0,487325.0,487333.0,487345.0,487535.0,487615.0,0.023786497565177266,-0.06415068348947739,0.044913064873041975,-0.13747393712648953,0.0057771960199572816
567,567,487999.58044866,3808.2854159520625,12.188850710130762,488119.6027127989,-3783.93917426344,20.383723206912453,488158.93767027854,50420.494687955084,10.988640733796023,488182.87669549935,-12731.56840933202,6.706343468775436,488420.6239950992,11976.067811125224,31.620702800447127,0.9822194658921444,58.0,22.0,152.0,268.0,420.0,36.0,846.0,847.0,36.0,18.0,18.0,0.5,91.37741789547316,3471.6484358783528,93.0,82.0,11.0,0.8817204301075269,226.33892158266235,917.5694302265722,25.0,13.0,12.0,0.52,2278.5827556875583,47109.16318222329,14.0,4.0,10.0,0.2857142857142857,1720.4161413605566,25601.73875754499,81.0,41.0,40.0,0.5061728395061729,73.89886463473037,12273.089893473049,0.0,0.0,0.0,0.0,487982.0,488018.0,488040.0,488131.0,488146.0,488171.0,488180.0,488192.0,488381.0,488460.0,0.02399437224760346,-0.05981568708136547,0.04519159857096538,-0.13512994519194677,0.0061705449401415115
568,568,488871.51296985586,4087.6181922490214,13.088579035437675,488990.1780518988,-3494.1173879407875,22.93168860777651,489030.7933299684,50475.23942883826,10.875813076798876,489054.87669549935,-11611.960228475084,6.538729620311052,489293.4632121696,12492.589804267867,31.796788432635267,0.9826705198093468,60.0,22.0,151.0,269.0,420.0,38.0,872.0,872.0,38.0,19.0,19.0,0.5,90.16657519512448,3700.713217159103,92.0,79.0,13.0,0.8586956521739131,157.0144776808436,1604.7597617168292,25.0,13.0,12.0,0.52,2275.9006083262293,46945.905301246516,13.0,4.0,9.0,0.3076923076923077,1656.6986788723214,24566.223872509065,81.0,40.0,41.0,0.4938271604938271,79.21600358288093,12866.2796693655,0.0,0.0,0.0,0.0,488853.0,488891.0,488913.0,489003.0,489018.0,489043.0,489052.0,489064.0,489254.0,489333.0,0.022058463132906873,-0.04493680670911233,0.04508944651039987,-0.14267174932357513,0.006341039354051168
569,569,489779.8447612348,4584.177440197763,14.459778206065378,489900.4520345996,-2818.85735022411,15.287792402610918,489937.51057732175,50153.95946014361,10.939851893699988,489960.87669549935,-11626.748620579756,6.447926796343214,490200.2733405325,12885.19552010072,33.36101801569488,0.9868365034839196,69.0,30.0,140.0,272.0,412.0,39.0,909.0,906.0,39.0,19.0,20.0,0.4871794871794871,93.58771818871512,4395.0250791398785,81.0,72.0,9.0,0.8888888888888888,284.64208243693326,829.2941488939236,26.0,14.0,12.0,0.5384615384615384,2284.954005864279,45994.28564387103,13.0,3.0,10.0,0.2307692307692307,1702.898328052769,24614.210971653225,84.0,42.0,42.0,0.5,77.83268520331809,13308.33386713198,0.0,0.0,0.0,0.0,489761.0,489800.0,489830.0,489909.0,489924.0,489950.0,489958.0,489970.0,490159.0,490242.0,0.020415378638719908,-0.10097782437068095,0.04555879596465536,-0.1464638467403156,0.00604047374228045
