Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
143,143,168266.46303060945,2039.9275878118224,11.447095707474327,168367.54796540042,-3049.906423462988,9.543750199378431,168394.77511791143,34016.67115955788,10.053647655742717,168417.02737369903,-12284.325820603905,10.314783877968656,168681.39771162247,8181.466303399163,31.734006968276994,0.9906471569275758,102.0,77.0,76.0,289.0,365.0,25.0,921.0,927.0,25.0,13.0,12.0,0.52,90.03682760823844,2164.3813924658707,17.0,14.0,3.0,0.8235294117647058,680.297242011588,6497.32061488984,23.0,13.0,10.0,0.5652173913043478,1799.393673933887,27846.092617571507,20.0,5.0,15.0,0.25,1291.0873398824335,22686.35685138547,79.0,39.0,40.0,0.4936708860759494,58.97837269660716,8595.677781464266,,,,,168253.0,168278.0,168355.0,168371.0,168382.0,168405.0,168413.0,168431.0,168643.0,168720.0,0.04413726651190527,-0.22305511958598084,0.05289740625982151,-0.10510038228691031,0.0072087778045487215
144,144,169110.96695347963,1906.3082261801824,12.047864798915125,169214.54796540082,-3248.454801546971,9.209566892924494,169241.7168756268,33174.38747941852,9.97444864934595,169263.60271279886,-11864.69503831549,11.629406847821734,169524.5682332284,8160.319126611373,31.663274878604117,0.9883299025859152,105.0,79.0,77.0,284.0,361.0,26.0,843.0,847.0,27.0,14.0,13.0,0.5185185185185185,79.14102484828321,1925.22340546138,17.0,13.0,4.0,0.7647058823529411,673.0430663181406,5978.035830665099,22.0,13.0,9.0,0.5909090909090909,1734.8672655713603,25868.95136141606,20.0,5.0,15.0,0.25,1195.039305010897,21894.667399549693,79.0,40.0,39.0,0.5063291139240507,64.09240348727313,8627.38142425162,,,,,169097.0,169123.0,169202.0,169218.0,169229.0,169251.0,169259.0,169279.0,169486.0,169563.0,0.041515335118111625,-0.20718868121471962,0.05229538199153419,-0.10072229426476388,0.007854154046287639
145,145,169985.09963156964,2095.3043805873644,12.964040165205462,170089.54796540015,-3002.4852132756832,8.917149560903113,170117.29096384448,34288.010927440424,10.080714184439788,170139.02737369903,-11825.684333437684,10.615957090813074,170402.9971405503,8121.240022570897,31.256048755508584,0.9917496893463544,108.0,79.0,75.0,288.0,363.0,29.0,874.0,875.0,29.0,15.0,14.0,0.5172413793103449,78.70841374216025,2123.995573691895,16.0,13.0,3.0,0.8125,658.2401241099542,6053.904630148343,22.0,12.0,10.0,0.5454545454545454,1775.9552466192176,28949.756906586616,19.0,4.0,15.0,0.2105263157894736,1289.0768657851972,22435.559805651224,78.0,39.0,39.0,0.5,58.85866234801851,8509.899316097595,,,,,169970.0,169999.0,170078.0,170093.0,170105.0,170127.0,170135.0,170153.0,170365.0,170441.0,0.037564190898172214,-0.21923176214140966,0.05179522517002976,-0.10900653437368281,0.007247496956676074
146,146,171052.38913195248,2030.0801644787032,14.38742596245334,171148.54796540082,-2641.8682160276394,7.511580482882108,171176.33614958177,34582.39166301196,10.00156252217878,171198.30397118317,-11664.367300165008,9.886996319971416,171464.99369643684,8212.20814008462,32.71581488694542,0.9935494761308142,101.0,73.0,74.0,292.0,366.0,28.0,1066.0,1060.0,29.0,16.0,13.0,0.5517241379310345,81.70306013341552,2090.900999089979,15.0,12.0,3.0,0.8,651.5482524043193,6344.497938695967,22.0,12.0,10.0,0.5454545454545454,1798.0771646854764,29960.269047003432,19.0,4.0,15.0,0.2105263157894736,1319.4612394953667,22519.640458076025,80.0,40.0,40.0,0.5,62.60901324663116,8704.320755664894,,,,,171037.0,171065.0,171138.0,171152.0,171164.0,171186.0,171194.0,171212.0,171426.0,171504.0,0.0402462235546229,-0.24662405507266333,0.05199400845976286,-0.11311897212604932,0.00762389508140085
147,147,172025.21176374215,2023.9612521085237,12.35194255769752,172123.54796540082,-3076.192905131925,8.334248653586709,172150.476728929,33342.67187355773,10.04683664045322,172172.02737369903,-11930.74053607494,11.225189840557308,172435.16838179258,7994.644224979304,32.339094004186514,0.9894366108415308,101.0,75.0,75.0,288.0,363.0,26.0,974.0,974.0,27.0,14.0,13.0,0.5185185185185185,84.02624980038658,2094.234857680345,16.0,13.0,3.0,0.8125,696.430811865857,6692.260381161457,22.0,12.0,10.0,0.5454545454545454,1727.772377010956,27871.770862920457,20.0,4.0,16.0,0.2,1249.0852105452875,22319.666280086036,81.0,40.0,41.0,0.4938271604938271,60.159110430616785,8422.47439027716,,,,,172011.0,172037.0,172112.0,172127.0,172138.0,172160.0,172168.0,172187.0,172396.0,172475.0,0.04151574033981612,-0.22639373841088486,0.05181865399278811,-0.10469469240140063,0.007524926530520189
148,148,172890.8861136354,1844.4695964951345,12.07913805601108,172992.54796539972,-3179.9312632159417,9.579550908392369,173019.53156920156,33751.62909121159,10.16565166722562,173041.02737369903,-11929.551743586691,10.782452929308375,173303.91666639937,8227.85097658117,30.973920510720816,0.9894520058365506,103.0,77.0,76.0,286.0,362.0,26.0,866.0,869.0,26.0,14.0,12.0,0.5384615384615384,77.59551979639387,1851.4318029725407,17.0,14.0,3.0,0.8235294117647058,699.2264244203659,6743.289421056252,22.0,13.0,9.0,0.5909090909090909,1760.373586150545,26440.44247016646,20.0,4.0,16.0,0.2,1274.603077001722,22284.84249066144,78.0,39.0,39.0,0.5,64.21362846641424,8645.313603618211,,,,,172877.0,172903.0,172980.0,172996.0,173007.0,173029.0,173037.0,173056.0,173266.0,173342.0,0.042069286446272176,-0.21988727634106822,0.052156699796423144,-0.10684417188491149,0.0078044228862657675
149,149,173785.4045063295,1987.7109853200984,11.608125405576937,173889.54796540082,-2837.4173718518314,9.115907686323425,173917.4710561596,34249.16851296291,10.033494921531402,173939.60271279886,-11926.737218369506,10.010691000318088,174203.06355923045,8221.610278631117,31.756914726029784,0.9916516279275254,107.0,80.0,75.0,288.0,363.0,27.0,895.0,898.0,27.0,14.0,13.0,0.5185185185185185,84.25965128866508,2028.691876339532,16.0,13.0,3.0,0.8125,636.7674370021705,5890.5201156854955,23.0,12.0,11.0,0.5217391304347826,1790.86038410869,29929.080449944995,19.0,5.0,14.0,0.2631578947368421,1268.601249056216,22069.131640020543,78.0,39.0,39.0,0.5,62.77000821238783,8699.475021413788,,,,,173771.0,173798.0,173878.0,173893.0,173905.0,173928.0,173935.0,173953.0,174165.0,174241.0,0.04239029311149881,-0.22441796660552135,0.05228916385023683,-0.10636616082245211,0.007634758409253975
150,150,174778.89248140733,2139.191565406473,12.68564921986846,174878.54796540082,-2824.7320902459114,8.021790388326083,174905.9921401739,33746.0406538633,9.981671353235017,174928.02737369903,-11691.100881355816,10.38241506566986,175191.95164441993,8220.760349224665,32.70835024780513,0.9917164483821788,104.0,77.0,74.0,290.0,364.0,27.0,993.0,988.0,28.0,15.0,13.0,0.5357142857142857,87.85661963758437,2143.902348336176,15.0,12.0,3.0,0.8,660.8595776442393,6330.422486865255,22.0,12.0,10.0,0.5454545454545454,1771.4070202743555,28052.88838071371,19.0,4.0,15.0,0.2105263157894736,1266.1328258995975,22126.70033121784,81.0,40.0,41.0,0.4938271604938271,55.04301432142926,8607.989208160483,,,,,174764.0,174791.0,174868.0,174882.0,174894.0,174916.0,174924.0,174942.0,175153.0,175232.0,0.04107001030592159,-0.23395478103082942,0.05249229201267977,-0.1082988538674524,0.0066956111093325575
151,151,175599.21891313654,1959.518644030319,13.189449423669029,175703.54796540082,-3146.7044042239095,9.41590815506704,175730.27947408744,33118.22045737898,10.084984784208444,175752.02737369903,-11602.267363581976,11.043889979349634,176011.4790146558,8527.688177912385,32.845406332252196,0.9876180000264574,107.0,79.0,76.0,284.0,360.0,28.0,819.0,824.0,28.0,15.0,13.0,0.5357142857142857,76.17687294846617,2031.7028156058243,17.0,14.0,3.0,0.8235294117647058,700.8099857498647,6789.913277408101,22.0,12.0,10.0,0.5454545454545454,1721.0711645038823,27726.63614624798,20.0,4.0,16.0,0.2,1231.4583150951694,21852.849502258417,80.0,39.0,41.0,0.4875,67.4669423343742,9132.888692482047,,,,,175584.0,175612.0,175691.0,175707.0,175718.0,175740.0,175748.0,175767.0,175974.0,176051.0,0.03887529888043643,-0.22271236688427037,0.05196750129490774,-0.10613945330725257,0.00791151610223281
152,152,176478.73440596517,2010.766230672144,11.915309747919954,176583.54796540082,-3048.9985537092216,9.737779587303374,176611.08230882543,34170.25679150899,10.078896935418564,176633.02737369903,-11934.83476020668,10.241755736862864,176895.57570299623,8307.659139749578,31.53156630756511,0.9893663549437034,107.0,79.0,76.0,287.0,363.0,28.0,881.0,881.0,28.0,15.0,13.0,0.5357142857142857,78.54631628465731,1964.380322107434,17.0,14.0,3.0,0.8235294117647058,666.1097742341988,6171.079822620695,22.0,12.0,10.0,0.5454545454545454,1790.8380419755852,28793.526216790124,19.0,4.0,15.0,0.2105263157894736,1294.1515078896923,22478.69399634481,77.0,39.0,38.0,0.5064935064935064,63.31393922201723,8782.558594427206,,,,,176464.0,176492.0,176571.0,176587.0,176599.0,176621.0,176629.0,176647.0,176858.0,176934.0,0.039062878163813916,-0.21846837986323447,0.052409264961116496,-0.10843480734267669,0.007621152740737716
153,153,177500.43254550718,2221.181616408144,14.488391488840008,177601.54796540082,-2593.6219739654816,7.830007339738613,177629.26838585237,34332.4777244078,10.063589083872454,177651.02737370098,-11911.70305712978,9.986343165028162,177916.3266770087,8175.523524871377,31.94718805201204,0.993771648680738,106.0,77.0,74.0,290.0,364.0,29.0,1020.0,1018.0,29.0,15.0,14.0,0.5172413793103449,85.77264438966237,2343.83191301439,15.0,12.0,3.0,0.8,649.3683605724631,6543.939328232786,22.0,12.0,10.0,0.5454545454545454,1787.278119824252,29267.850699750445,19.0,4.0,15.0,0.2105263157894736,1313.204068955009,22475.79629308893,78.0,39.0,39.0,0.5,63.595380370886325,8646.282159877439,,,,,177485.0,177514.0,177591.0,177605.0,177617.0,177639.0,177647.0,177665.0,177878.0,177955.0,0.038615772684254736,-0.25037124418699325,0.05205794158438009,-0.11024486277543558,0.0077787532721810436
154,154,178507.81002408054,1917.2375868058175,12.10009123918872,178605.54796540082,-2991.896699751094,8.2194154460341,178632.9016128473,32856.93090164311,9.914171788760733,178655.02737369903,-11562.538151376422,11.112768992967071,178917.61041962673,8209.589846570108,31.933638646512684,0.989942572712384,101.0,74.0,75.0,288.0,363.0,27.0,1008.0,1004.0,27.0,15.0,12.0,0.5555555555555556,80.26336891723015,1947.1261522770617,16.0,12.0,4.0,0.75,655.9642219170703,5915.078779999692,23.0,13.0,10.0,0.5652173913043478,1727.282497772433,26518.27101313073,20.0,5.0,15.0,0.25,1211.418753156097,21825.506350247648,79.0,40.0,39.0,0.5063291139240507,60.67678075976231,8644.85014970486,,,,,178493.0,178520.0,178594.0,178609.0,178621.0,178643.0,178651.0,178669.0,178879.0,178957.0,0.041864070196407754,-0.21924694859005064,0.05256980644184437,-0.10477100592415237,0.007390963725808119
155,155,179453.6563705264,2117.5408390510866,13.56071463194861,179554.12330450068,-2672.9835885665875,8.182270741787283,179581.47458116958,33957.876340270894,9.9827218624323,179604.02737369903,-11370.11966638183,9.611249358429465,179866.8686746123,8440.86126350412,32.1329409849273,0.9926311657277018,104.0,77.0,74.0,289.0,363.0,27.0,947.0,949.0,28.0,16.0,12.0,0.5714285714285714,84.66338706276174,2137.267018518546,15.0,12.0,3.0,0.8,624.4018697758976,5894.237350319589,23.0,12.0,11.0,0.5217391304347826,1773.4009591912632,30334.81758238606,19.0,5.0,14.0,0.2631578947368421,1267.8005341691648,21688.945935773205,78.0,39.0,39.0,0.5,61.95384341661396,8888.484624050148,,,,,179439.0,179466.0,179543.0,179557.0,179569.0,179592.0,179600.0,179617.0,179828.0,179906.0,0.03998193824715142,-0.23359734509658509,0.05222355312862053,-0.11150283122504735,0.0073397537860839775
156,156,180316.21175432057,2169.5869257467357,14.60389627783292,180420.5479654008,-2851.956620791567,8.217335595276346,180448.2461278101,34019.77034254389,10.025243913491217,180470.02737369903,-12265.415364078248,10.188084444890553,180731.8188624468,8343.781423179349,31.491244150325528,0.992621340865813,109.0,79.0,75.0,286.0,361.0,30.0,863.0,866.0,31.0,16.0,15.0,0.5161290322580645,78.41577104933049,2199.309680793006,15.0,12.0,3.0,0.8,652.3614660911837,6140.383672995124,22.0,12.0,10.0,0.5454545454545454,1787.391855263858,28639.475194905845,19.0,4.0,15.0,0.2105263157894736,1309.1607270783256,22772.971194556423,77.0,39.0,38.0,0.5064935064935064,65.49704818923962,8841.1107755817,,,,,180300.0,180330.0,180409.0,180424.0,180436.0,180458.0,180466.0,180484.0,180694.0,180770.0,0.03614318012279738,-0.22874172115216793,0.05253979780776505,-0.10673594723195987,0.007849803927903274
157,157,181113.2366970767,2385.0100681111926,17.68131605536668,181218.5479654008,-2780.7830749382297,7.9618038783072,181246.07446464724,33652.49667626919,9.926649345430205,181268.2636967208,-11947.715571598676,9.879381287088334,181527.53394355992,8431.938826608639,32.72983414824054,0.9925714562767612,113.0,78.0,74.0,284.0,358.0,35.0,795.0,798.0,35.0,18.0,17.0,0.5142857142857142,75.76074308676756,2454.281313493006,15.0,12.0,3.0,0.8,651.3882397977862,6153.467232028729,22.0,12.0,10.0,0.5454545454545454,1785.0322655737484,28489.026501672888,18.0,4.0,14.0,0.2222222222222222,1301.4886684546316,22524.075949076927,79.0,40.0,39.0,0.5063291139240507,66.41605051887494,9017.821063283634,,,,,181095.0,181130.0,181208.0,181222.0,181234.0,181256.0,181264.0,181282.0,181489.0,181566.0,0.03176537663288199,-0.23424633358438277,0.05304308571056197,-0.10893200969300315,0.00787672347779446
158,158,181842.0861192175,2351.9373403305644,14.746311905020002,181949.12330450068,-2966.425999275718,8.803275291419515,181975.93297452596,32849.78093824974,9.943359117094117,181998.02737369903,-12254.239372900547,10.01139867515186,182253.91315734736,8026.936674113485,31.695798288986644,0.9887659506810969,111.0,81.0,74.0,281.0,355.0,30.0,730.0,730.0,31.0,16.0,15.0,0.5161290322580645,86.37041046964073,2427.4979493316905,16.0,12.0,4.0,0.75,644.852262870156,5842.19388953628,22.0,12.0,10.0,0.5454545454545454,1768.5363656632956,27254.272991612637,19.0,5.0,14.0,0.2631578947368421,1278.6184840668584,22399.004355777834,78.0,39.0,39.0,0.5,62.46575365672327,8539.04674124495,,,,,181826.0,181856.0,181937.0,181952.0,181964.0,181986.0,181994.0,182011.0,182216.0,182292.0,0.036723091635384036,-0.21738356629412062,0.05383708247515407,-0.10434090971769655,0.00778201650178362
159,159,182588.7103508408,2393.6986033394587,14.58129968749332,182696.5479654007,-3108.4740613346407,9.159470181233049,182723.86083279937,33455.33051102665,10.05881329777201,182745.0273737023,-12737.575670954557,10.651354992673056,183003.09956776717,7831.497274007476,30.87619320429315,0.9913084536201716,113.0,82.0,74.0,281.0,355.0,31.0,746.0,748.0,32.0,17.0,15.0,0.53125,80.38682537530448,2321.770644202834,17.0,14.0,3.0,0.8235294117647058,668.4744364435893,6180.44561768187,22.0,13.0,9.0,0.5909090909090909,1776.5085586662535,26380.52154645505,19.0,4.0,15.0,0.2105263157894736,1315.0258457199966,23088.41641942652,76.0,38.0,38.0,0.5,60.31998231686878,8286.648949652514,,,,,182572.0,182603.0,182685.0,182700.0,182711.0,182733.0,182741.0,182759.0,182966.0,183040.0,0.03358268466345617,-0.21504906370573865,0.053100911918378096,-0.10323988486432664,0.00770222860410986
160,160,183413.40177138755,2564.2908749839457,15.85067206153602,183523.12330450068,-2760.2939475169687,8.036969059798343,183550.4328971299,33332.42234283299,9.99310561685341,183572.1735134665,-12332.119160393688,10.281817680793152,183831.01225263305,8004.67297899585,33.48455659170589,0.992854672520234,116.0,83.0,74.0,285.0,359.0,33.0,825.0,827.0,33.0,17.0,16.0,0.5151515151515151,84.84868421353116,2627.9080452134413,15.0,11.0,4.0,0.7333333333333333,623.9270165595358,5719.107826872369,22.0,12.0,10.0,0.5454545454545454,1759.2819464710603,28272.78086866609,19.0,4.0,15.0,0.2105263157894736,1301.4521245486353,22731.283078704033,81.0,41.0,40.0,0.5061728395061729,57.13885039678277,8465.734873329287,,,,,183396.0,183429.0,183512.0,183526.0,183538.0,183560.0,183568.0,183586.0,183792.0,183871.0,0.033088556778513814,-0.22603643974975612,0.05277990085378041,-0.10553353463599585,0.007138186725018538
161,161,185158.4083428628,2044.846200165305,13.038309095421017,185264.5479654008,-2838.2574317798612,8.421151869816374,185292.64588627775,33761.71890563245,10.06872329229736,185314.0273738563,-11639.907409822354,10.407622141645277,185575.26224333423,7899.049594308454,31.634305841935852,0.9913910158415952,111.0,82.0,74.0,286.0,360.0,29.0,1747.0,1742.0,29.0,15.0,14.0,0.5172413793103449,77.23672172609852,2080.2298316042343,16.0,12.0,4.0,0.75,623.7232479320501,5682.533214901477,23.0,13.0,10.0,0.5652173913043478,1760.7841577616186,26883.015851210057,19.0,4.0,15.0,0.2105263157894736,1286.8453216491378,22101.832348099335,78.0,39.0,39.0,0.5,60.29154534961284,8352.364779748168,,,,,185143.0,185172.0,185254.0,185268.0,185280.0,185303.0,185310.0,185328.0,185537.0,185614.0,0.037771408783631125,-0.2197556997290818,0.052153273436201374,-0.11055460119581634,0.007632759438939976
162,162,186285.61784660388,2051.088130548652,12.278667277824232,186385.12330450068,-2710.596600175069,7.87603148706047,186412.5274111289,34033.36970646685,10.02298739063776,186434.6027127989,-11779.029908684635,9.925519887918734,186700.2515642204,7781.604638903077,32.6015813728187,0.9936183050945774,103.0,77.0,74.0,292.0,366.0,26.0,1125.0,1120.0,27.0,15.0,12.0,0.5555555555555556,86.2217062428726,2031.3645714610775,14.0,11.0,3.0,0.7857142857142857,629.9838419767308,5914.1732807194,23.0,13.0,10.0,0.5652173913043478,1793.785033804263,27503.88876303494,19.0,5.0,14.0,0.2631578947368421,1264.1326731084157,21866.21655622989,81.0,41.0,40.0,0.5061728395061729,57.12971313011285,8212.948807316807,,,,,186271.0,186297.0,186374.0,186388.0,186400.0,186423.0,186430.0,186448.0,186661.0,186740.0,0.04203705582353933,-0.23241519668992505,0.05270665377173677,-0.10732060983870798,0.007341636562271565
163,163,187319.61080553295,1961.3615259094984,12.65419115355841,187415.5479654008,-3102.9577949447194,8.369374519395786,187442.6383376221,32912.603197059994,9.988685795411074,187464.02737369903,-11706.383287613437,11.711739262154412,187725.67786228913,7496.770340478773,32.269436706378684,0.9893953647432728,99.0,73.0,75.0,287.0,362.0,26.0,1035.0,1030.0,27.0,15.0,12.0,0.5555555555555556,80.74225284814801,1933.166363309289,16.0,13.0,3.0,0.8125,674.2026350091571,6237.9526870327345,22.0,13.0,9.0,0.5909090909090909,1709.2047673181564,25111.34288297004,21.0,4.0,17.0,0.1904761904761904,1222.9281871274472,21991.555997090734,82.0,41.0,41.0,0.5,52.19644502493005,7832.498441530315,,,,,187305.0,187331.0,187404.0,187419.0,187430.0,187452.0,187460.0,187479.0,187687.0,187766.0,0.0411664304522886,-0.2172774106394729,0.05193161893286021,-0.10446678167640655,0.006962524214340089
164,164,188159.74771117145,1798.4094087988487,9.699370939473482,188263.97262630097,-3282.404116320431,12.981553454601546,188291.14984172583,34018.59296232326,10.0853911026875,188313.02737369903,-12124.553855492934,11.365034667054267,188573.81115138115,7881.262538956258,30.307963066253077,0.9892612432817476,103.0,79.0,78.0,283.0,361.0,24.0,841.0,848.0,24.0,13.0,11.0,0.5416666666666666,84.50167089375319,1792.0394107697266,19.0,15.0,4.0,0.7894736842105263,650.954487870389,5354.676405852598,22.0,12.0,10.0,0.5454545454545454,1752.8215673748264,27740.38529135733,20.0,4.0,16.0,0.2,1263.531823183832,22668.779973253502,75.0,38.0,37.0,0.5066666666666667,59.56625966578734,8225.379171545974,,,,,188147.0,188171.0,188250.0,188268.0,188279.0,188301.0,188309.0,188328.0,188536.0,188611.0,0.046986893240394886,-0.19831637568140384,0.051525398752268664,-0.1042126447078627,0.007557959067009574
