Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
332,332,439287.8850936656,1007.2624325124896,12.135868822324928,439400.83765799995,-4836.998823222033,9.03371159254651,439428.92088747147,46076.67007668739,9.06873067279451,439450.87669549935,-9002.002260635321,5.701338886792193,439731.0071220752,8358.395891691749,19.683845475949376,0.991015704881916,119.0,83.0,71.0,294.0,365.0,36.0,3846.0,3845.0,37.0,19.0,18.0,0.5135135135135135,25.40606144800147,850.062826348727,18.0,12.0,6.0,0.6666666666666666,778.3836001584012,4040.6774098172114,22.0,11.0,11.0,0.5,2484.0185647780245,43632.32046847875,12.0,3.0,9.0,0.25,1625.5712813983998,22743.78352586888,48.0,25.0,23.0,0.5208333333333334,143.01114036934305,7566.338889698112,,,,,439270.0,439306.0,439389.0,439407.0,439418.0,439440.0,439448.0,439460.0,439706.0,439754.0,0.025222881969924404,-0.1609228425736731,0.053910548671242196,-0.18057885727343442,0.017109878764117434
333,333,440348.9190719697,437.93392169572326,7.391160887835903,440467.4189776796,-5840.552353172098,9.556393912810522,440495.08517899265,48520.7090491183,9.078176004612066,440516.87669549935,-7474.824904364982,5.378471352642193,440799.31432763184,7850.521579149988,16.150512405228323,0.9714453315401428,119.0,93.0,70.0,294.0,364.0,26.0,1063.0,1066.0,26.0,13.0,13.0,0.5,27.34005502028266,361.3299394694204,18.0,12.0,6.0,0.6666666666666666,829.2820735310564,3066.701529693106,22.0,11.0,11.0,0.5,2587.470165004305,47238.6704058982,12.0,3.0,9.0,0.25,1606.7351052649717,22185.403775721337,42.0,22.0,20.0,0.5238095238095238,158.16913574674857,7064.560442117765,,,,,440336.0,440362.0,440455.0,440473.0,440484.0,440506.0,440514.0,440525.0,440778.0,440819.0,0.06242963530758082,-0.1419869257880481,0.05332713012056289,-0.21495287526089157,0.020147595819216164
334,334,441479.2192353024,916.2063639678006,43.31541181468896,441599.5175472814,-5219.109592943541,7.794164459259505,441627.252023118,51914.02358970543,8.957668052531455,441649.7260172996,-5198.50595468733,4.377221442418248,441934.39166665624,8646.956651026367,17.898749315680536,0.9649948553381372,134.0,80.0,67.0,299.0,366.0,54.0,1126.0,1133.0,56.0,24.0,32.0,0.4285714285714285,19.01752081076131,1132.0366527515916,16.0,11.0,5.0,0.6875,949.245296672048,5937.150871093754,23.0,11.0,12.0,0.4782608695652174,2681.1239617224333,51228.16184445255,9.0,3.0,6.0,0.3333333333333333,1513.5532378279054,19639.79554271562,46.0,24.0,22.0,0.5217391304347826,161.6354103589036,7558.381551087507,,,,,441455.0,441509.0,441589.0,441605.0,441616.0,441639.0,441648.0,441656.0,441911.0,441955.0,0.020756809337584635,-0.1818787821500181,0.05164546641409049,-0.291151582978025,0.018692751320745663
335,335,442569.0595166161,1499.0575562007157,17.086601027250254,442686.7772029956,-5724.603155828846,7.99846881910404,442714.3717167256,51090.67565441185,8.920653326555486,442736.87669549935,-5557.192769160872,4.666200331346092,443021.2608439211,8793.473860844748,17.747609636474802,0.9615882383917254,129.0,84.0,68.0,298.0,366.0,45.0,1092.0,1087.0,46.0,23.0,23.0,0.5,23.137209836396043,1378.7270049375795,17.0,11.0,6.0,0.6470588235294118,943.3924452062558,4915.334707372029,23.0,11.0,12.0,0.4782608695652174,2667.5096450032797,50791.111739309745,10.0,3.0,7.0,0.3,1505.7042046302015,20276.441388683703,46.0,24.0,22.0,0.5217391304347826,162.30124774376642,7639.821046265157,,,,,442547.0,442592.0,442676.0,442692.0,442703.0,442726.0,442734.0,442744.0,442998.0,443042.0,0.01543450399265263,-0.16479612988468634,0.05221128142925492,-0.2709469091995455,0.01845701145100975
336,336,443606.86387553386,1477.5650315743726,21.623052059543895,443723.9921924507,-5356.833163846137,7.967144909277428,443751.38487917255,50570.50567643551,8.999694265687344,443773.3013563995,-5540.143620694257,4.622975296638159,444057.8463839688,8698.721781978655,18.349385746624016,0.9714481865665784,130.0,82.0,67.0,299.0,366.0,48.0,1037.0,1037.0,49.0,24.0,25.0,0.4897959183673469,23.4758396453759,1379.9263662672706,16.0,11.0,5.0,0.6875,925.8181638761944,5231.925234327882,23.0,11.0,12.0,0.4782608695652174,2632.585277605486,50307.430174261615,10.0,2.0,8.0,0.2,1591.7024540191965,20972.97481730352,47.0,25.0,22.0,0.5319148936170213,156.32458009639555,7408.758420302058,,,,,443583.0,443631.0,443713.0,443729.0,443740.0,443763.0,443771.0,443780.0,444034.0,444079.0,0.015888193848471063,-0.17282938175574408,0.05205772104494102,-0.2873034641328908,0.017970982865581107
337,337,444583.8793004943,1087.0478022987588,10.669732111745963,444700.7850996329,-6254.3239150168,9.60012156177558,444728.4463728234,48717.677902174226,9.027189279067658,444750.3013563995,-6444.489034916185,4.9878758882306675,445032.358655292,7450.626084764868,17.312671451034735,0.977698770886798,122.0,88.0,69.0,296.0,365.0,34.0,984.0,977.0,34.0,17.0,17.0,0.5,29.736335989006022,942.4331812537348,18.0,12.0,6.0,0.6666666666666666,911.2779120018736,3781.581226338101,23.0,11.0,12.0,0.4782608695652174,2582.9565156009144,48720.08310766534,10.0,2.0,8.0,0.2,1594.720245645043,21505.674562968587,46.0,23.0,23.0,0.5,141.97813233538895,6565.540037459086,,,,,444567.0,444601.0,444689.0,444707.0,444717.0,444740.0,444748.0,444758.0,445009.0,445054.0,0.027355131877478775,-0.1457036642783836,0.053018875833686634,-0.24745487764892804,0.01905586600644308
338,338,449260.2210257628,1626.378096656365,56.055238819009254,449377.21011561307,-3768.9625591807894,6.981308696651631,449404.6207377665,48146.2611953252,9.071026836504029,449426.3013563995,-6937.085548711121,4.872800187556778,449710.19725002773,8410.7628955149,20.82927550769981,0.976236830752826,136.0,85.0,66.0,299.0,365.0,51.0,4669.0,4676.0,52.0,29.0,23.0,0.5576923076923077,35.14691170147158,1925.4916314892312,13.0,9.0,4.0,0.6923076923076923,814.5475212662917,6065.856072735541,23.0,12.0,11.0,0.5217391304347826,2510.1210198036474,45140.45740840869,11.0,2.0,9.0,0.1818181818181818,1659.0504266764397,21346.039908522565,50.0,26.0,24.0,0.52,140.79932107319752,7342.859575034725,,,,,449232.0,449283.0,449368.0,449381.0,449393.0,449416.0,449424.0,449434.0,449684.0,449733.0,0.02161054171457999,-0.21611982302189262,0.05213532593154647,-0.2391566912396927,0.01674037454417836
339,339,450366.1051462176,847.7863996342425,9.364280396096108,450487.09879405313,-5721.879888101636,8.27024571027137,450514.7969849757,50505.712811780584,8.946962917923802,450536.87669549935,-6380.240335248346,4.8269053114839,450821.6817749469,7372.794115005334,16.140504551447172,0.962909723736725,124.0,96.0,68.0,298.0,366.0,28.0,1112.0,1110.0,28.0,14.0,14.0,0.5,33.36377082004162,796.6714163825461,17.0,11.0,6.0,0.6470588235294118,886.8080120985693,4011.0413489804578,22.0,11.0,11.0,0.5,2666.6642649397036,48472.27135405611,10.0,3.0,7.0,0.3,1585.641958994198,21191.03896129468,44.0,23.0,21.0,0.5227272727272727,141.7094461838392,6177.713029937386,,,,,450352.0,450380.0,450476.0,450493.0,450504.0,450526.0,450534.0,450544.0,450800.0,450842.0,0.03935398212855931,-0.15498542951638014,0.052799260053561656,-0.24852386049380348,0.019220589097344767
340,340,451521.50884384254,1365.8142590364146,13.307653803081111,451638.3968585784,-5901.717289823149,8.346281266034898,451666.4895164793,51473.35773139094,8.904961257221123,451689.3013563995,-5331.011962279845,4.557654883679789,451974.201211493,7404.196563171859,16.118311137890725,0.9503187101818904,125.0,87.0,69.0,299.0,368.0,38.0,1156.0,1152.0,38.0,20.0,18.0,0.5263157894736842,29.32779270160698,1205.161196968793,18.0,11.0,7.0,0.6111111111111112,834.826719573884,2855.7573567316617,23.0,11.0,12.0,0.4782608695652174,2681.5647943034546,51515.949697602475,10.0,3.0,7.0,0.3,1525.450371141452,20385.55920334411,44.0,23.0,21.0,0.5227272727272727,139.09923739894472,6290.932723756932,,,,,451502.0,451540.0,451627.0,451645.0,451655.0,451678.0,451687.0,451696.0,451952.0,451995.0,0.021472753346635738,-0.14145488144839624,0.05209616998947218,-0.28614649187338953,0.018786540337248483
341,341,452628.96406370646,865.2805847208689,10.653421835480774,452747.32440915593,-5863.392002070099,8.481076185929584,452775.235009368,50271.472717683755,8.990656050060688,452797.3013563995,-5196.570755180507,4.486143375929034,453083.0156292007,8074.762584997499,17.290110125874936,0.9604260676641022,123.0,91.0,68.0,300.0,368.0,32.0,1103.0,1109.0,32.0,16.0,16.0,0.5,28.1218977971908,778.2511982784775,17.0,11.0,6.0,0.6470588235294118,849.5469319690218,3227.2332491201964,22.0,11.0,11.0,0.5,2618.451400882025,49800.38077807452,9.0,2.0,7.0,0.2222222222222222,1559.0236127665942,20383.39751848228,46.0,24.0,22.0,0.5217391304347826,146.39202237920094,6857.159284282038,,,,,452613.0,452645.0,452736.0,452753.0,452764.0,452786.0,452795.0,452804.0,453060.0,453104.0,0.03250032220041393,-0.14489001104976185,0.05208622821906996,-0.30001008091968917,0.018129576051089096
342,342,453747.3984984642,1031.587260389124,53.50727341814519,453860.4532420517,-5088.581066876164,7.526784125870818,453888.01279558806,48673.960073270486,8.931499328864064,453910.3013563995,-6451.005345215898,4.804708782208886,454193.8742364108,8351.310338677906,19.085287598967096,0.978515936934634,130.0,85.0,67.0,299.0,366.0,45.0,1116.0,1112.0,46.0,27.0,19.0,0.5869565217391305,30.04105083472292,1203.166719154301,16.0,10.0,6.0,0.625,832.0733626501133,3889.721288943076,22.0,11.0,11.0,0.5,2553.895094844436,47048.12214692784,11.0,3.0,8.0,0.2727272727272727,1586.8183876878925,20875.16569582407,48.0,25.0,23.0,0.5208333333333334,150.7339850975148,7361.869265134613,,,,,453720.0,453765.0,453850.0,453866.0,453877.0,453899.0,453908.0,453917.0,454169.0,454216.0,0.02912119215527261,-0.16351775705538987,0.05246943316302957,-0.24598001439646705,0.01804914186931981
343,343,456860.627457258,1601.4336321064147,20.63772407624279,456981.39476472355,-4683.300426054128,8.953067914817785,457009.47302204015,45720.506494172594,9.202821331471217,457030.87669549935,-8854.777444779007,5.713748847221875,457312.42010093,8879.065299003027,19.54276581969021,0.9863802841638274,129.0,84.0,70.0,295.0,365.0,45.0,3119.0,3122.0,45.0,20.0,25.0,0.4444444444444444,30.96271037298148,1777.8830572187346,17.0,11.0,6.0,0.6470588235294118,732.6127879588005,3507.050312815851,22.0,11.0,11.0,0.5,2432.554211539627,44645.08135773987,12.0,3.0,9.0,0.25,1651.2218506318725,22700.929604619967,47.0,24.0,23.0,0.5106382978723404,153.38531282831966,8281.563946683753,,,,,456841.0,456886.0,456970.0,456987.0,456998.0,457020.0,457028.0,457040.0,457288.0,457335.0,0.019334369999620453,-0.15643087594447933,0.053204883280321344,-0.1864780747940168,0.01727493915891601
344,344,457925.55087361427,1206.493316132514,10.83924047591526,458043.2299838352,-5378.621286212519,7.768619273947507,458071.0253600555,50630.4207371206,8.972040457043141,458093.3013563995,-5906.577445243575,4.637603412550303,458377.3829806362,8339.791994955422,17.149086116674617,0.958042703687194,123.0,91.0,67.0,298.0,365.0,32.0,1062.0,1061.0,34.0,17.0,17.0,0.5,36.34067524729683,1072.0909724747137,16.0,10.0,6.0,0.625,865.7221506058729,4056.8356458165526,22.0,11.0,11.0,0.5,2636.103469335365,49185.8729448748,10.0,2.0,8.0,0.2,1599.3908377590042,20987.40502430671,45.0,23.0,22.0,0.5111111111111111,155.8759348278526,7249.113434415498,,,,,457910.0,457942.0,458033.0,458049.0,458060.0,458082.0,458091.0,458100.0,458354.0,458398.0,0.030120908886415568,-0.16095614555072926,0.0520656046494723,-0.27078132007681627,0.01869062620772064
345,345,458996.3221307119,1342.8704067768826,18.48512316185444,459119.1836687526,-5483.4474032662165,7.663619041863036,459146.80615497334,52075.02430559992,8.954887252887554,459169.3013563995,-5308.695665242075,4.531562434503299,459453.9863437406,8212.707881996512,17.051407147154332,0.9626907520869492,132.0,87.0,68.0,299.0,367.0,45.0,1073.0,1076.0,45.0,20.0,25.0,0.4444444444444444,25.417115136077655,1369.0575569712178,17.0,11.0,6.0,0.6470588235294118,908.5440658703534,4579.786444045883,22.0,11.0,11.0,0.5,2703.7393975441446,50210.11382831736,9.0,2.0,7.0,0.2222222222222222,1570.0501563291386,20782.510555833815,45.0,24.0,21.0,0.5333333333333333,151.4586546481464,7024.365299081334,,,,,458976.0,459021.0,459108.0,459125.0,459136.0,459158.0,459167.0,459176.0,459431.0,459475.0,0.01892745197735279,-0.1656884800844773,0.051920079416139533,-0.2957506429703283,0.018441987323105268
346,346,460088.2192353024,1270.4633290886638,43.31541181468896,460205.2420485176,-5095.890033652558,7.249783485053253,460232.7751081176,51483.98107983184,8.983150431121452,460255.3013563995,-4527.3648661068755,4.195783764810196,460540.94246047107,8081.895846081401,17.894651657984127,0.947587126719077,131.0,84.0,66.0,300.0,366.0,47.0,1086.0,1086.0,47.0,24.0,23.0,0.5106382978723404,25.66723939232106,1544.0319477998855,15.0,10.0,5.0,0.6666666666666666,904.1971175634812,4950.652042119986,22.0,11.0,11.0,0.5,2644.1915349534124,49596.28653326539,8.0,2.0,6.0,0.25,1522.579090638976,19563.846378426337,47.0,25.0,22.0,0.5319148936170213,148.99624612624888,6716.803536521718,,,,,460064.0,460111.0,460195.0,460210.0,460222.0,460244.0,460253.0,460261.0,460517.0,460561.0,0.02020305411784914,-0.17743654427240144,0.051359500168669726,-0.33630580606335275,0.018435803797012727
347,347,461195.917878903,1660.334569402233,53.50727341814519,461308.3151683356,-4796.833891716444,6.953663974016671,461335.8515214936,51719.73417202489,8.990336753453311,461358.7260172996,-3711.2271957734215,3.7743274400066142,461644.3377356621,8819.200504678038,19.894187086065433,0.968441318465449,133.0,82.0,64.0,305.0,369.0,51.0,1106.0,1103.0,51.0,30.0,21.0,0.5882352941176471,30.620955332245785,1673.1661756359954,14.0,9.0,5.0,0.6428571428571429,889.8420288324427,5260.788269486343,22.0,11.0,11.0,0.5,2626.21064413878,50082.23700129546,6.0,2.0,4.0,0.3333333333333333,1410.8966254107452,17336.13517504575,51.0,26.0,25.0,0.5098039215686274,140.05449406125757,7526.366985907005,,,,,461166.0,461217.0,461299.0,461313.0,461325.0,461347.0,461357.0,461363.0,461618.0,461668.0,0.018442641559447977,-0.1855061169345666,0.050777728969057474,-0.3801698335843095,0.015880633849629268
348,348,462257.7889430801,1599.26424143712,61.15116962073736,462376.2812021571,-5105.678975671988,7.267334643589394,462403.7699078916,51173.96028219154,8.9757566176534,462426.3013563995,-4398.217302962145,4.101091989592727,462708.9738253494,8703.782836843151,18.366503086650493,0.9713878649553152,137.0,85.0,66.0,298.0,364.0,52.0,1070.0,1068.0,52.0,29.0,23.0,0.5576923076923077,30.70973428352429,2114.354384894965,15.0,10.0,5.0,0.6666666666666666,898.8832759785101,5004.570367196468,23.0,12.0,11.0,0.5217391304347826,2627.2642972817134,49362.20811287266,8.0,2.0,6.0,0.25,1516.3168530282376,19199.076097441197,47.0,25.0,22.0,0.5319148936170213,156.96190956102393,7669.518660127238,,,,,462229.0,462281.0,462366.0,462381.0,462392.0,462415.0,462424.0,462432.0,462685.0,462730.0,0.019202414140097396,-0.17605558051369707,0.051339866658629454,-0.34475714785784156,0.018033757563045285
349,349,463272.228303855,1410.1070960096686,16.7467784373056,463394.68596526835,-5620.687076588841,8.504005038278724,463421.9664102889,45476.54015058288,9.00584566074602,463443.87669549935,-8600.764502299935,5.702337291303813,463721.94070473826,8384.063573188652,19.45483656879798,0.9925792962098569,130.0,89.0,70.0,291.0,361.0,41.0,1014.0,1018.0,41.0,19.0,22.0,0.4634146341463415,30.134896546605443,1486.6400064412026,17.0,12.0,5.0,0.7058823529411765,900.4539588422541,4553.669048529355,22.0,11.0,11.0,0.5,2470.3029269098415,43418.05465264067,12.0,3.0,9.0,0.25,1590.4835500600925,22272.15086967651,47.0,24.0,23.0,0.5106382978723404,154.87316343746977,7948.125763155222,,,,,463253.0,463294.0,463383.0,463400.0,463411.0,463433.0,463441.0,463453.0,463698.0,463744.0,0.0213706438552656,-0.16020353856609537,0.054320379666749546,-0.18492350879212893,0.01847232694331395
350,350,464237.8168803206,1204.707561044554,11.4717173642993,464359.449352706,-5171.641958963107,8.932739409401487,464386.581427121,45620.636036399075,9.208031946308845,464407.87669549935,-8738.992935993283,5.867552172445612,464686.2750821396,8009.439225915532,18.51536210751445,0.9895583557357052,126.0,93.0,69.0,291.0,360.0,33.0,967.0,965.0,33.0,16.0,17.0,0.4848484848484848,34.562481550655654,1170.9886957649535,16.0,11.0,5.0,0.6875,830.2504722440608,4230.146679529707,22.0,12.0,10.0,0.5454545454545454,2465.1094478796813,42436.36532684215,13.0,3.0,10.0,0.2307692307692307,1636.318764719441,22744.95131960936,45.0,23.0,22.0,0.5111111111111111,151.9309828544794,7559.787586815028,,,,,464222.0,464255.0,464348.0,464364.0,464375.0,464397.0,464405.0,464417.0,464663.0,464708.0,0.028689519903641925,-0.160539047140557,0.05403496448214485,-0.18724340169448317,0.01896899128254671
351,351,465268.2054255977,1425.0252451762217,20.957718089428724,465385.34927066474,-5135.07441444692,7.801819624730821,465413.6771967458,50757.616709084,8.952159193527859,465436.3013563995,-5810.5888223937445,4.527586060589344,465717.34316056926,8037.131909742069,17.537577246306608,0.9671432783686004,131.0,84.0,68.0,294.0,362.0,47.0,1037.0,1027.0,47.0,24.0,23.0,0.5106382978723404,24.317998640919313,1444.0848732863928,16.0,10.0,6.0,0.625,791.7318644826022,3295.8323649795702,23.0,12.0,11.0,0.5217391304347826,2634.3759301252885,48265.13734047317,10.0,3.0,7.0,0.3,1578.8803971168238,20456.333575111785,44.0,23.0,21.0,0.5227272727272727,159.95477326575485,7089.730113342656,,,,,465244.0,465291.0,465375.0,465391.0,465402.0,465425.0,465434.0,465443.0,465694.0,465737.0,0.017064959882806915,-0.15418118620738172,0.05190109585373458,-0.27172468150420326,0.019901971880275905
352,352,466411.4932180029,875.604593982773,50.95930801728114,466516.6429931952,-5448.029221392882,7.6599399109259565,466544.242226652,52692.96316525834,9.006432501231409,466566.3013563995,-5484.933195142701,4.482529215317611,466850.2467567114,8025.145356317133,16.99619731845444,0.9601478916458562,131.0,83.0,67.0,297.0,364.0,48.0,1128.0,1130.0,52.0,37.0,15.0,0.7115384615384616,25.95085238401605,734.3256396077526,16.0,11.0,5.0,0.6875,977.9820827405006,6026.519130178139,22.0,11.0,11.0,0.5,2721.877505432706,52032.47190266076,10.0,2.0,8.0,0.2,1639.4087462592015,21352.673555875095,44.0,23.0,21.0,0.5227272727272727,155.42079494648334,6912.0282514397995,,,,,466375.0,466423.0,466506.0,466522.0,466533.0,466555.0,466564.0,466573.0,466827.0,466870.0,0.02963763845273591,-0.17951116688218913,0.051655426871634,-0.29889311098830057,0.019366726463607438
353,353,467580.917878903,1554.1198421781862,53.50727341814519,467695.36981004296,-4926.257389353087,7.246394382324813,467723.1386514324,52666.15794009642,8.996697405736123,467745.7260172996,-4382.911786982679,4.026456764230156,468030.8481976464,8821.524640630298,19.284626878640303,0.970091206240174,134.0,84.0,66.0,302.0,368.0,50.0,1169.0,1179.0,56.0,32.0,24.0,0.5714285714285714,34.30645437552683,1566.29605662448,15.0,10.0,5.0,0.6666666666666666,871.8114646523728,4812.099815208349,22.0,11.0,11.0,0.5,2679.514949200816,51696.36152751796,7.0,2.0,5.0,0.2857142857142857,1487.063359361352,18693.99137379238,50.0,26.0,24.0,0.52,152.08794337744882,7422.039414308839,,,,,467551.0,467601.0,467685.0,467700.0,467712.0,467734.0,467744.0,467751.0,468006.0,468053.0,0.022074523112351755,-0.17697237390327641,0.05087735756704622,-0.33928662762001166,0.017240550763408868
