Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
550,550,452963.5196731577,1594.632882245611,12.046424775530806,453087.9119655834,-5128.133159301952,6.469726178614115,453113.4851475001,25946.845048732328,7.57142758437717,453132.3013563995,-2520.5049010321086,10.191861602070391,453357.6574601969,3985.901137417055,27.83223220005076,0.982168236323512,135.0,103.0,65.0,243.0,308.0,32.0,778.0,778.0,36.0,18.0,18.0,0.5,66.815170344657,1377.5536585886616,15.0,8.0,7.0,0.5333333333333333,641.1087563600694,770.7438004212026,18.0,9.0,9.0,0.5,1602.1061319247165,25173.58228676092,17.0,2.0,15.0,0.1176470588235294,877.0712189276076,13511.290160912406,73.0,42.0,31.0,0.5753424657534246,60.04977115424284,3774.705490966154,,,,,452946.0,452978.0,453081.0,453095.0,453104.0,453122.0,453130.0,453146.0,453319.0,453389.0,0.04190003297220726,-0.1250179619843058,0.061745700832440506,-0.34797441519294814,0.015065544549144617
551,551,453766.029263196,2063.640471719712,16.261207346153643,453890.83997722354,-4743.209596412257,5.609234225803109,453915.89308992575,25822.117091123066,7.524713373298327,453935.3013563995,-2164.240859784148,5.66744703858346,454154.9588165963,4393.252271876572,32.377074094304426,0.9904363856684896,138.0,95.0,61.0,248.0,309.0,43.0,800.0,803.0,44.0,21.0,23.0,0.4772727272727273,54.77901121410688,2197.3264746627847,14.0,8.0,6.0,0.5714285714285714,661.9972113488359,1476.0902387098029,19.0,10.0,9.0,0.5263157894736842,1591.7447127671164,25115.348426192584,12.0,2.0,10.0,0.1666666666666666,849.9088664162651,12551.517224884998,82.0,43.0,39.0,0.524390243902439,51.34963975303538,4655.956017913502,,,,,453745.0,453788.0,453883.0,453897.0,453906.0,453925.0,453933.0,453944.0,454118.0,454192.0,0.02654484245914086,-0.1395673536859024,0.06164268820988015,-0.39270530476031734,0.011688297547070169
552,552,454617.2823753411,2104.778184391611,20.623132857783247,454741.3997017603,-4518.733275414609,5.049192534487584,454766.3088673029,26042.66533206108,7.475576054183177,454786.3013563995,-1746.41430375997,4.9670566575811685,455006.109494796,4663.076397249136,35.534280167636325,0.9882764092259708,138.0,93.0,57.0,254.0,311.0,45.0,852.0,850.0,45.0,20.0,25.0,0.4444444444444444,64.6149968075,2301.207989599309,13.0,7.0,6.0,0.5384615384615384,628.4359868989518,1108.4056125819031,19.0,9.0,10.0,0.4736842105263157,1578.9549529675553,25748.873537542415,9.0,2.0,7.0,0.2222222222222222,806.621099435397,11463.111840818456,85.0,43.0,42.0,0.5058823529411764,61.77588073305801,4950.562691399813,,,,,454597.0,454642.0,454735.0,454747.0,454757.0,454776.0,454784.0,454792.0,454968.0,455046.0,0.030699195424327842,-0.13907348555360144,0.060629545126616,-0.46187270551940024,0.01324788089886349
553,553,455424.9675666485,1464.797643582095,13.039184109415206,455548.99925454264,-5080.486015541293,5.9329535518498,455574.0667850395,25613.53021746432,7.532802193758304,455593.87669549935,-2472.234602842379,7.551445944140768,455814.77043930936,4102.787116744081,30.165359065264205,0.9865034991871168,129.0,99.0,62.0,249.0,311.0,30.0,805.0,808.0,30.0,13.0,17.0,0.4333333333333333,67.47744028847693,1677.032348153985,14.0,8.0,6.0,0.5714285714285714,664.2913204707855,1081.5348153163472,19.0,10.0,9.0,0.5263157894736842,1600.8356760293673,25155.624566682138,12.0,3.0,9.0,0.25,785.5391700668205,12067.265071417634,77.0,39.0,38.0,0.5064935064935064,58.62822950995025,4307.75509562421,,,,,455412.0,455442.0,455541.0,455555.0,455565.0,455583.0,455591.0,455603.0,455781.0,455852.0,0.04606604918032498,-0.13075349847213574,0.062499611042989074,-0.3177445899202567,0.014289854150774672
554,554,456184.2163626157,1558.599292299392,13.06252862829531,456310.65056897735,-4961.391229366693,5.9909337017909845,456336.0273054171,25759.14634852041,7.551055034439755,456355.87669549935,-2495.2781174230377,7.350059541291591,456574.12648499873,4259.294944613266,31.003232886934185,0.9864853635657604,135.0,104.0,62.0,247.0,309.0,31.0,760.0,762.0,31.0,16.0,15.0,0.5161290322580645,59.78796127068135,1586.037169563458,14.0,8.0,6.0,0.5714285714285714,656.6621378061905,1252.4947764873557,19.0,10.0,9.0,0.5263157894736842,1607.7730263029264,25265.998056866418,13.0,3.0,10.0,0.2307692307692307,784.8544579403523,11938.998581140086,76.0,37.0,39.0,0.4868421052631579,49.571732638332755,4582.46432846447,,,,,456168.0,456199.0,456303.0,456317.0,456327.0,456345.0,456353.0,456365.0,456540.0,456612.0,0.03836005929559774,-0.13235443597339763,0.06241561752667615,-0.3145358637420743,0.011638483195681521
555,555,456960.0917920923,1735.1951446832209,14.726632243857454,457086.42153023306,-4860.859905359525,6.009543548649447,457111.8348375234,25667.98444210125,7.506424909154148,457131.3013563995,-2294.934267537687,6.426093436544029,457350.5208725303,4299.565504539491,30.546984119164993,0.9872683636340146,138.0,96.0,62.0,245.0,307.0,42.0,779.0,776.0,44.0,20.0,24.0,0.4545454545454545,56.489678273351,1629.2245013683628,14.0,7.0,7.0,0.5,599.518328988656,407.8265827342248,19.0,10.0,9.0,0.5263157894736842,1595.2576253714865,24836.16387638496,12.0,2.0,10.0,0.1666666666666666,840.9708496406506,12635.53324371024,76.0,38.0,38.0,0.5,73.61016288867,4508.8119630202455,,,,,456941.0,456983.0,457079.0,457093.0,457102.0,457121.0,457129.0,457141.0,457319.0,457386.0,0.032555230716521985,-0.12333585839979348,0.062149703611122126,-0.3664465956765537,0.01712037246809061
556,556,457757.5541423299,1484.0836822397375,12.796326421459108,457883.249923411,-5068.626637659914,6.35904816092043,457908.6636445528,25370.731133030047,7.518210401592332,457927.87669549935,-2542.8202571989577,7.0848950858004915,458150.23279929673,4291.201089068132,29.163266369268644,0.9796059995063128,137.0,101.0,63.0,244.0,307.0,36.0,798.0,796.0,38.0,19.0,19.0,0.5,58.35924118403833,1166.9548016346905,14.0,7.0,7.0,0.5,610.8594818338534,130.64479310592287,19.0,10.0,9.0,0.5263157894736842,1585.9300968260125,24447.56786891684,14.0,3.0,11.0,0.2142857142857142,825.9310156898757,12590.619950723318,73.0,38.0,35.0,0.5205479452054794,61.33569056716342,4420.0977443421925,,,,,457739.0,457775.0,457876.0,457890.0,457899.0,457918.0,457925.0,457939.0,458113.0,458183.0,0.0393234167873635,-0.1205177507641153,0.06251022442003246,-0.32480904356160806,0.0142933619968117
557,557,458570.26206531905,1603.0328818651556,12.609601408675438,458693.57687925914,-5144.706252643896,6.249303490687173,458719.0379031955,25372.64984799694,7.468768529757432,458738.87669549935,-2488.448347130745,7.718930502155788,458962.23279929673,4123.486850523759,29.014516781053764,0.9839430658279916,134.0,98.0,62.0,247.0,309.0,36.0,812.0,811.0,39.0,19.0,20.0,0.4871794871794871,64.55873896056148,1498.7165954054894,14.0,8.0,6.0,0.5714285714285714,657.173349932453,709.7849590498035,18.0,9.0,9.0,0.5,1594.2968253841384,24884.14701668921,14.0,4.0,10.0,0.2857142857142857,774.3991155492101,11798.078607853158,72.0,38.0,34.0,0.5277777777777778,54.22689035017467,4082.5034311453433,,,,,458552.0,458588.0,458686.0,458700.0,458710.0,458728.0,458736.0,458748.0,458925.0,458995.0,0.040272872559823175,-0.12773777892464272,0.06283525114386115,-0.31119758480907006,0.01315073681956494
558,558,459341.1495375037,1652.2015133016585,12.052684657654044,459465.51592478657,-5155.691048123152,6.05158608190503,459490.9365445625,26289.198911607633,7.520993003319863,459510.87669549935,-2250.766188747371,12.739827004320247,459729.79534012615,3994.2677372726994,30.005609740612545,0.9843159824422738,134.0,102.0,64.0,245.0,309.0,32.0,765.0,772.0,32.0,17.0,15.0,0.53125,69.20165746058957,1418.1063680411405,14.0,8.0,6.0,0.5714285714285714,674.9941568215721,1230.5803910409777,19.0,10.0,9.0,0.5263157894736842,1610.5645742976958,25231.507138122688,15.0,3.0,12.0,0.2,763.1161810413186,11939.668618838983,76.0,38.0,38.0,0.5,58.898144808334806,4231.793999763677,,,,,459324.0,459356.0,459458.0,459472.0,459481.0,459500.0,459508.0,459522.0,459695.0,459767.0,0.04188451402777208,-0.13092215001271132,0.06126335685286223,-0.33904729192063215,0.014745667712437993
559,559,460107.74752827873,1292.0824165703946,10.618725857802367,460233.38969311607,-5214.437404471669,6.547117971920314,460259.1065509005,25824.107158954823,7.55297927965247,460278.3013563995,-2601.644701458201,10.19186160341948,460500.23279929673,4140.254772411783,27.811500714719504,0.9789117474954844,131.0,105.0,64.0,243.0,307.0,26.0,773.0,768.0,27.0,13.0,14.0,0.4814814814814814,70.79120692028363,1085.6168464616994,14.0,7.0,7.0,0.5,603.6536981344943,259.518494174288,19.0,10.0,9.0,0.5263157894736842,1598.207374245261,24492.860530683713,15.0,3.0,12.0,0.2,857.6320543034977,13246.119392898778,72.0,38.0,34.0,0.5277777777777778,49.94164172107779,4263.561051710207,,,,,460095.0,460121.0,460226.0,460240.0,460250.0,460268.0,460276.0,460290.0,460463.0,460533.0,0.05478846086938202,-0.1157658346069756,0.0618881947944157,-0.32964995328639685,0.012062456169088782
560,560,460955.6419706611,1767.9455216162582,16.791769079172777,461081.3429668858,-4712.182767428073,5.441238256533044,461106.5180211257,25686.09547633263,7.484715064378206,461125.7260172996,-2102.942788636919,5.362812615907864,461344.9596083642,4502.879577066993,35.19270923192808,0.983488137538186,137.0,97.0,59.0,251.0,310.0,40.0,845.0,848.0,40.0,18.0,22.0,0.45,64.18069865517577,1947.8404312975167,13.0,6.0,7.0,0.4615384615384615,609.7989121625092,780.8807870791743,19.0,10.0,9.0,0.5263157894736842,1573.9507102876637,24653.836349785597,10.0,2.0,8.0,0.2,819.6885166478007,12055.014417609682,86.0,44.0,42.0,0.5116279069767442,53.58932537353485,4863.027205809954,,,,,460938.0,460978.0,461075.0,461088.0,461097.0,461116.0,461124.0,461134.0,461307.0,461385.0,0.03630241875128691,-0.1294090111227455,0.061276370779588286,-0.38978165315619673,0.011901123371467315
561,561,461791.0279930542,1295.6718750940684,14.353123803853473,461915.68196515035,-4938.045432278384,5.806745837120489,461940.8656201252,25482.226982028304,7.503403223176048,461960.87669549935,-2408.272782582848,7.293940261349055,462183.3834774965,4118.994363956695,31.014439307465977,0.9861195221293616,128.0,107.0,62.0,249.0,311.0,21.0,832.0,834.0,27.0,13.0,14.0,0.4814814814814814,78.92689228968462,1384.9482126008515,14.0,8.0,6.0,0.5714285714285714,664.7831900858561,1252.6573612516268,19.0,10.0,9.0,0.5263157894736842,1590.6694911078907,24831.556242242004,14.0,4.0,10.0,0.2857142857142857,762.2517770802872,11616.95749563338,76.0,39.0,37.0,0.5131578947368421,57.55484601284931,4197.76834941834,,,,,461780.0,461801.0,461908.0,461922.0,461931.0,461950.0,461958.0,461970.0,462146.0,462219.0,0.06091580268650531,-0.13462476180157967,0.06242270317385261,-0.3165138860485646,0.013973033446339139
562,562,462545.7042799021,854.118288447658,9.237298844810985,462675.7175764019,-5153.53196489814,6.3849275601788165,462701.3498180002,26350.49566646371,7.527333332278788,462721.4520345992,-2101.482232347364,15.287792405184318,462943.6574601969,3838.396560726784,26.98213252408692,0.979262171324108,135.0,111.0,64.0,243.0,307.0,24.0,755.0,760.0,25.0,13.0,12.0,0.52,62.44632886498599,1056.7815253245858,15.0,8.0,7.0,0.5333333333333333,647.1919972608683,590.4620892702746,18.0,9.0,9.0,0.5,1598.377371243775,25173.3460501114,15.0,3.0,12.0,0.2,796.9572378714273,12438.833813251777,72.0,40.0,32.0,0.5555555555555556,66.95463767508917,3631.985617750124,,,,,462533.0,462557.0,462668.0,462683.0,462692.0,462710.0,462718.0,462732.0,462905.0,462975.0,0.07311203812118446,-0.1255822223805029,0.060658341743378696,-0.3792357725438501,0.017443387262313405
563,563,463293.4529223022,1575.5854289868205,15.638794565420442,463425.1963117806,-4789.344286875556,5.883730997508927,463450.5502033817,25882.1071208359,7.570498177943501,463469.3013563995,-2426.7065152100427,6.078733336695695,463687.9588165963,4357.26518786153,31.047240883045067,0.988082359152496,139.0,108.0,61.0,246.0,307.0,31.0,749.0,750.0,32.0,15.0,17.0,0.46875,58.53538188124328,1845.9820718866204,14.0,7.0,7.0,0.5,617.1601966689409,898.767010817026,19.0,10.0,9.0,0.5263157894736842,1607.5546068485644,24828.79277821684,12.0,2.0,10.0,0.1666666666666666,895.3108095482884,13294.0080260273,75.0,37.0,38.0,0.4933333333333333,51.96158283988389,4661.801041050942,,,,,463279.0,463310.0,463418.0,463432.0,463441.0,463460.0,463467.0,463479.0,463651.0,463725.0,0.03715151257706441,-0.12886110492414823,0.06211065425791523,-0.3689407037631805,0.011925274363524734
564,564,464052.9948080441,1763.315545802593,17.50048949835922,464183.3929935714,-4604.252775899845,5.433083706718712,464208.50183144823,25833.49429959834,7.490212527571466,464227.7260172996,-1930.2435942083775,5.49000705610275,464443.80464121926,4567.213612039598,35.07156977576505,0.986180980173126,141.0,99.0,60.0,249.0,309.0,42.0,759.0,758.0,43.0,18.0,25.0,0.4186046511627907,58.42593243963197,1808.8652724760184,14.0,7.0,7.0,0.5,609.3267706085558,860.6738816320162,19.0,10.0,9.0,0.5263157894736842,1577.7018754400829,24882.528874693373,11.0,2.0,9.0,0.1818181818181818,813.5211538260415,11877.932151886776,85.0,43.0,42.0,0.5058823529411764,65.6007642638803,5236.662761209298,,,,,464035.0,464077.0,464176.0,464190.0,464199.0,464218.0,464226.0,464236.0,464403.0,464485.0,0.0331341333539022,-0.13233999093142107,0.06107195012579514,-0.4214603567482264,0.014363410568524889
565,565,464822.77815982647,1384.6394522312414,11.45336915507252,464949.5334446181,-5289.681679741022,6.19564565400206,464974.9784214735,26111.332155382737,7.458415849462812,464993.87669549935,-2333.498067196974,12.739827003478684,465213.8795009088,3922.5299617845353,28.498825403856863,0.9813846686673842,133.0,106.0,62.0,247.0,309.0,27.0,773.0,766.0,28.0,14.0,14.0,0.5,69.90836028045645,1269.6589317047622,14.0,8.0,6.0,0.5714285714285714,671.0736377926155,1057.107963236151,19.0,10.0,9.0,0.5263157894736842,1596.7097680976904,24781.12073320281,14.0,3.0,11.0,0.2142857142857142,842.2452079242946,13117.87980619664,72.0,35.0,37.0,0.4861111111111111,51.659349862292494,4174.688754835432,,,,,464809.0,464836.0,464942.0,464956.0,464965.0,464984.0,464991.0,465004.0,465181.0,465251.0,0.050488493714233286,-0.12686465432556437,0.06115006919585815,-0.3609367497509907,0.013169905740832209
566,566,465559.85981817986,1486.6684847812842,11.858430250481332,465688.0326704785,-5140.614322805054,6.254536495577207,465713.5812141443,26370.684175093724,7.544890823649259,465732.87669549935,-2278.5833972736355,12.739825544448207,465953.23279929673,4038.793754733376,29.272610269397667,0.9812750943025044,138.0,106.0,63.0,242.0,305.0,32.0,739.0,738.0,37.0,18.0,19.0,0.4864864864864865,71.57883893461258,1178.0921859719488,14.0,7.0,7.0,0.5,635.9051664313578,605.7753463825254,18.0,10.0,8.0,0.5555555555555556,1601.67425558601,24738.542073908313,18.0,3.0,15.0,0.1666666666666666,817.5256463953338,12764.687091171189,73.0,39.0,34.0,0.5342465753424658,57.21988735854455,4246.856595956128,,,,,465543.0,465575.0,465681.0,465695.0,465704.0,465722.0,465730.0,465744.0,465915.0,465986.0,0.048147142195688046,-0.12370217380641123,0.06073692456939516,-0.35878680033108173,0.014167568544812202
567,567,466310.05474739807,1722.1926116620214,14.195418967503016,466437.58079999447,-4926.539437871533,5.7855775554458635,466462.98838477454,25775.127589565884,7.428990971655417,466483.4520345992,-2234.967035409709,6.758391800880456,466700.20018895745,4200.325682176338,30.560615833591495,0.9870285607043958,139.0,100.0,62.0,245.0,307.0,39.0,753.0,750.0,42.0,21.0,21.0,0.5,62.99619718011831,1515.9937559023183,14.0,8.0,6.0,0.5714285714285714,656.6090167360284,1080.1431496371029,18.0,9.0,9.0,0.5,1598.394746701046,25006.464874178157,12.0,3.0,9.0,0.25,785.226482321252,11949.175631766366,78.0,39.0,39.0,0.5,58.15539591647636,4509.870838049495,,,,,466291.0,466330.0,466430.0,466444.0,466454.0,466472.0,466480.0,466492.0,466667.0,466737.0,0.036579065984566686,-0.13327996761550545,0.06201306826306837,-0.35133694138683624,0.01384544921439139
568,568,467106.0330151762,1648.060146960429,12.757623446232891,467230.4801449741,-5082.699672125473,6.633680947886145,467256.1976647456,25880.681417757056,7.445947781756416,467275.87669549935,-2249.659505111622,12.7398270042359,467497.23279929673,4159.278327805109,28.53369406861419,0.9792022214193558,133.0,99.0,64.0,243.0,307.0,34.0,792.0,793.0,40.0,20.0,20.0,0.5,59.64445090678988,1533.9062044843,14.0,7.0,7.0,0.5,573.7316993836467,441.26720521177094,18.0,9.0,9.0,0.5,1588.4324976079722,24566.745636141502,15.0,4.0,11.0,0.2666666666666666,777.2829267210748,12222.371851488037,73.0,38.0,35.0,0.5205479452054794,62.28908321839705,4279.140104395636,,,,,467090.0,467124.0,467223.0,467237.0,467247.0,467265.0,467273.0,467287.0,467461.0,467530.0,0.03619070033141332,-0.11287932327186367,0.06137521929844278,-0.345511365144348,0.014975935320795806
569,569,467921.9907317527,1450.2989222501335,13.267226063400813,468046.1209742116,-5059.603721460806,6.17208375228452,468071.51785437664,25574.21264628484,7.543800986384544,468090.3013563995,-2637.1783604789903,8.405721271313697,468310.9588165963,4071.6492808808543,29.94196036885462,0.9840516471654382,134.0,97.0,62.0,247.0,309.0,37.0,818.0,815.0,39.0,18.0,21.0,0.4615384615384615,58.17868627206746,1321.442891361604,14.0,7.0,7.0,0.5,629.2190572095991,651.611228288416,18.0,10.0,8.0,0.5555555555555556,1591.363854686149,24408.955309573113,16.0,2.0,14.0,0.125,879.8764702664586,13513.76766607676,76.0,38.0,38.0,0.5,53.41222948527097,4239.129139712875,,,,,467905.0,467942.0,468039.0,468053.0,468062.0,468080.0,468088.0,468101.0,468277.0,468348.0,0.040114962080922904,-0.12436133180563226,0.06222533130134608,-0.33364314050667654,0.013118082084347856
570,570,468691.21203560336,1181.8548273049878,9.083595295201963,468817.1059587263,-5389.387630749627,7.062338081158169,468842.8090648035,26173.717430000874,7.569194825196426,468861.87669549935,-2795.6747467369337,12.739827004320285,469083.23279929673,3669.569929931177,27.30828689966083,0.9759878607612976,131.0,106.0,68.0,239.0,307.0,25.0,767.0,772.0,25.0,13.0,12.0,0.52,67.66926815987395,1141.3779433135433,15.0,8.0,7.0,0.5333333333333333,628.1905642995906,35.93464372854896,18.0,10.0,8.0,0.5555555555555556,1602.8252343058118,24498.127054207784,19.0,3.0,16.0,0.1578947368421052,835.3423327149907,13389.203508739974,74.0,39.0,35.0,0.527027027027027,55.61001638616805,3738.200712722104,,,,,468678.0,468703.0,468809.0,468824.0,468833.0,468851.0,468859.0,468877.0,469049.0,469116.0,0.05725683611597358,-0.11656065722854929,0.06123796662023329,-0.29879811079239055,0.015154368890092529
571,571,469439.1365803404,1789.920193169777,14.91147899203948,469567.6925007631,-4893.0848341569335,5.820141743406496,469592.9997950589,26132.727924684117,7.488725156649259,469612.87669549935,-2240.3541347523947,6.14307651522197,469833.8081383966,4333.39350559506,31.059752288843715,0.9875132468828576,137.0,104.0,61.0,247.0,308.0,33.0,751.0,750.0,40.0,18.0,22.0,0.45,64.99444565100477,1639.0486395908752,14.0,8.0,6.0,0.5714285714285714,657.2052828362541,1198.5220693893068,19.0,10.0,9.0,0.5263157894736842,1617.6361445688492,25518.788740723205,12.0,3.0,9.0,0.25,790.6565202825776,11893.55228660637,79.0,44.0,35.0,0.5569620253164557,63.383425207045065,4440.641283480052,,,,,469423.0,469456.0,469560.0,469574.0,469583.0,469602.0,469610.0,469621.0,469795.0,469868.0,0.03631136510947219,-0.13431307755968816,0.06190077626916565,-0.3529158662989508,0.014626741172987769
