Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
296,296,319416.09084544546,2988.2396765508915,22.09501203662361,319525.4905631358,-4725.207316961166,4.973331033405711,319557.6348917515,49696.29360738013,9.954089379183465,319643.8219481012,-1230.0558132469582,21.27043017595459,319847.616519466,8244.690268461396,38.4748242983063,0.9936807038386084,123.0,79.0,131.0,242.0,373.0,44.0,1012.0,1016.0,64.0,28.0,36.0,0.4375,123.98531444205898,3295.655749901868,12.0,6.0,6.0,0.5,666.9065864980982,1810.7339849969844,24.0,13.0,11.0,0.5416666666666666,2303.184132776396,46629.7556636217,57.0,31.0,26.0,0.543859649122807,122.72081659513924,1187.7553345418155,90.0,46.0,44.0,0.5111111111111111,123.7447011981041,8905.747887521984,0.0,0.0,0.0,0.0,319396.0,319440.0,319519.0,319531.0,319545.0,319569.0,319631.0,319650.0,319803.0,319892.0,0.04149108768449465,-0.14113805845179156,0.04634518926043938,-0.09976849446464962,0.015009017582075528
297,297,320427.0968539071,2839.208885130233,20.32054424236995,320534.95198505465,-5833.057766129814,5.474236232861026,320567.09158368804,53446.96665532024,10.013682854296162,320652.6986436005,-1681.160753476344,10.191861603456228,320857.23932726687,8629.160723495786,36.083468339387046,0.9946363676218422,121.0,76.0,127.0,246.0,373.0,45.0,1018.0,1009.0,61.0,27.0,34.0,0.4426229508196721,124.75836637140225,2467.834529204541,13.0,7.0,6.0,0.5384615384615384,790.1774614024368,2085.1820646976553,25.0,13.0,12.0,0.52,2421.5659174176067,51193.97273644251,67.0,31.0,36.0,0.4626865671641791,159.5626481834397,1478.4298104450545,88.0,44.0,44.0,0.5,134.57542039467532,9026.08221095998,0.0,0.0,0.0,0.0,320407.0,320452.0,320528.0,320541.0,320554.0,320579.0,320642.0,320655.0,320813.0,320901.0,0.04394124258514345,-0.135465392780897,0.04530782697237614,-0.09491218960084113,0.015595424017106155
298,298,321494.66544798174,2997.701246546596,20.467721098374913,321603.6617972995,-6465.939283990829,5.557848282597255,321635.1195042225,52093.3151921977,10.039884916501949,321701.8219481012,-1430.9783592728372,22.93168860777651,321928.42858802294,8680.494569749106,35.76685871076711,0.9931136792119676,125.0,79.0,110.0,264.0,374.0,46.0,1059.0,1067.0,57.0,23.0,34.0,0.4035087719298245,111.9424127763331,2678.495894258719,12.0,7.0,5.0,0.5833333333333334,886.1061930655125,2184.913479747721,25.0,13.0,12.0,0.52,2403.2955165991193,50252.63822230535,99.0,14.0,85.0,0.1414141414141414,123.24046734784868,1847.6294063572263,87.0,43.0,44.0,0.4942528735632184,110.34905395321655,9173.353021086372,0.0,0.0,0.0,0.0,321472.0,321518.0,321597.0,321609.0,321622.0,321647.0,321689.0,321707.0,321886.0,321971.0,0.03734275151844858,-0.13704214564146058,0.04613443217680018,-0.08612322230398668,0.012712300326501558
299,299,322573.36991350213,3053.1623568722453,20.68047736942336,322683.5004412763,-5395.395478277014,5.209487027365709,322715.687552173,51709.19718729913,9.926306256976678,322811.75339102483,-1558.1275932833885,25.47965400864057,323006.12935119856,8720.410745208284,37.84575808179235,0.9944020061038013,125.0,82.0,149.0,228.0,377.0,43.0,1079.0,1082.0,45.0,22.0,23.0,0.4888888888888889,157.90222135016654,3429.7888983179346,13.0,8.0,5.0,0.6153846153846154,783.6187505803879,2442.488105708633,24.0,13.0,11.0,0.5416666666666666,2377.054852829735,48512.063068268115,72.0,39.0,33.0,0.5416666666666666,137.51171432286782,1030.4415550985636,91.0,43.0,48.0,0.4725274725274725,133.25607583281032,9323.933079095765,0.0,0.0,0.0,0.0,322552.0,322595.0,322677.0,322689.0,322703.0,322727.0,322786.0,322826.0,322963.0,323054.0,0.05171759732814422,-0.1452384266798236,0.04596967236253263,-0.08825446318750708,0.01528094028208846
300,300,324669.7397062689,2758.0839708290823,20.62437815391207,324777.6110739915,-6091.71691282781,5.709906762449741,324809.1748844989,53759.97091577871,10.042609082446726,324897.24660900136,-1799.395716016067,25.47965400864057,325100.22167269414,8448.610090493867,36.527497899633424,0.994964123816429,122.0,77.0,168.0,206.0,374.0,45.0,2097.0,2092.0,58.0,23.0,35.0,0.396551724137931,130.46524330598186,2459.12695415286,13.0,8.0,5.0,0.6153846153846154,862.427284470899,2621.3953455351284,25.0,13.0,12.0,0.52,2435.5335891870936,51846.16920974536,109.0,44.0,65.0,0.4036697247706422,142.8505731225217,1493.7405184712245,91.0,46.0,45.0,0.5054945054945055,119.49135469680796,8432.646338605404,0.0,0.0,0.0,0.0,324648.0,324693.0,324770.0,324783.0,324796.0,324821.0,324883.0,324938.0,325056.0,325144.0,0.04730285396886009,-0.14157376267022811,0.045303848713062776,-0.07938808114915295,0.014143315103540664
301,301,325767.48495699046,2864.4457130541355,21.269545627603858,325878.3356492928,-5880.901179223861,5.712882828793363,325910.12526451214,51774.00012580325,9.952647237856851,326008.1780518988,-1952.895269202281,22.93168860777651,326202.91213448904,8830.793470743087,35.128397595738846,0.9932406359479116,131.0,79.0,150.0,224.0,374.0,52.0,1106.0,1101.0,61.0,28.0,33.0,0.4590163934426229,108.75115853383969,2839.8878714925363,13.0,7.0,6.0,0.5384615384615384,770.1766995567302,1255.0495557872705,24.0,12.0,12.0,0.5,2394.988387594746,49593.75869570102,78.0,45.0,33.0,0.5769230769230769,101.33839466780252,1090.7141417587848,87.0,44.0,43.0,0.5057471264367817,130.6985239475261,9210.6803936205,0.0,0.0,0.0,0.0,325740.0,325792.0,325871.0,325884.0,325898.0,325922.0,325982.0,326021.0,326160.0,326245.0,0.03796586475290076,-0.13096236037388664,0.0462585155053748,-0.051891361644394396,0.01480031487323734
302,302,326842.187076426,2800.6422196021563,17.922953656041933,326951.729525348,-5552.358719978549,5.506151607638106,326984.51161348633,51022.4243271444,9.879222949254409,327076.8881599694,-1477.0839930030802,36.754218581054225,327275.3745513849,8561.550515323697,36.9668942594869,0.9931888999017476,120.0,86.0,150.0,226.0,376.0,34.0,1070.0,1076.0,48.0,27.0,21.0,0.5625,149.82006927181294,2479.2057262535563,13.0,7.0,6.0,0.5384615384615384,733.9606693652197,1254.3223579052128,24.0,13.0,11.0,0.5416666666666666,2364.281018952122,47873.36434869906,79.0,40.0,39.0,0.5063291139240507,121.27394446045788,1204.5265918890902,90.0,44.0,46.0,0.4888888888888889,123.79611408216024,9079.396047433118,0.0,0.0,0.0,0.0,326825.0,326859.0,326945.0,326958.0,326972.0,326996.0,327041.0,327095.0,327232.0,327321.0,0.05349489778565702,-0.13218898604736679,0.04633807683838932,-0.08210362107702089,0.014459543731078451
303,303,327900.7240468268,2589.7290740290514,19.855238476183914,328008.80808899313,-4225.026162768288,4.872001462514022,328041.1896377456,48699.82449170107,10.007879708843516,328141.3013563995,-1143.8544528312916,10.191861603456228,328331.8355120956,8064.8038623675775,37.87590807518558,0.9934122029732269,119.0,86.0,149.0,225.0,374.0,33.0,1059.0,1056.0,35.0,19.0,16.0,0.5428571428571428,134.37530635324532,2219.766083165956,12.0,7.0,5.0,0.5833333333333334,690.6660319721057,2616.3051462100593,24.0,12.0,12.0,0.5,2206.927732441734,46684.5280733838,13.0,2.0,11.0,0.1538461538461538,157.7852281077543,969.7787340462472,92.0,48.0,44.0,0.5217391304347826,133.01788538525625,8360.039804078915,0.0,0.0,0.0,0.0,327883.0,327916.0,328002.0,328014.0,328029.0,328053.0,328139.0,328151.0,328289.0,328376.0,0.05188778536751984,-0.1634702379025206,0.04531695453682418,-0.1379417002899286,0.01649362931266704
304,304,328953.3287300985,2816.100905438223,18.763041567017524,329059.5981512594,-5856.271303559235,5.352347276141074,329091.5061157303,54307.70800788747,9.973538173518005,329159.24660900136,-1742.499650140181,25.47965400864057,329381.87850750657,8591.103513369026,37.21774369409942,0.9945830829068352,120.0,84.0,150.0,224.0,374.0,36.0,1059.0,1049.0,52.0,21.0,31.0,0.4038461538461538,112.0252266684661,2362.3550880756675,12.0,7.0,5.0,0.5833333333333334,827.2468549191001,2538.142488999162,24.0,13.0,11.0,0.5416666666666666,2452.1420505456995,50337.31690727345,94.0,15.0,79.0,0.1595744680851064,120.71274567507966,1979.2436550614375,92.0,47.0,45.0,0.5108695652173914,119.63624090990665,8777.969326328228,0.0,0.0,0.0,0.0,328933.0,328969.0,329053.0,329065.0,329079.0,329103.0,329145.0,329203.0,329336.0,329427.0,0.039780260164730664,-0.1412582874048763,0.04515274425113942,-0.0692756211832631,0.013925596487544933
305,305,330037.2505061112,3008.3156073581736,20.04430236651504,330145.1895536129,-6011.341103538468,5.254000165158294,330176.5504719929,53777.167092373995,9.897137499028531,330276.4520345992,-1992.32407880666,15.28779240518406,330469.2788289381,8937.150409448075,36.12433845169976,0.9941642717978122,123.0,80.0,147.0,228.0,375.0,43.0,1073.0,1086.0,56.0,22.0,34.0,0.3928571428571428,135.59479935482446,2954.943549844177,13.0,7.0,6.0,0.5384615384615384,831.7804691676909,2130.952846392746,24.0,13.0,11.0,0.5416666666666666,2480.0346967362657,50501.99399812714,79.0,45.0,34.0,0.569620253164557,150.45702848256823,920.497440196238,87.0,43.0,44.0,0.4942528735632184,120.43108161904576,9623.102689040152,0.0,0.0,0.0,0.0,330015.0,330058.0,330138.0,330151.0,330164.0,330188.0,330236.0,330285.0,330427.0,330513.0,0.045073329082615896,-0.13836853621200737,0.04611687135687654,-0.07551835069557926,0.013475333423025955
306,306,331095.20753099315,3055.2818560036662,19.646003444328205,331203.5216361899,-5690.40852441516,5.556427887335368,331235.6822511835,52007.04210847224,9.858790413667707,331322.6712699015,-1686.408636194253,28.02761940950462,331526.9092944376,8793.973612944377,36.6035755713751,0.9940976192367692,122.0,79.0,133.0,241.0,374.0,43.0,1059.0,1059.0,43.0,21.0,22.0,0.4883720930232558,95.87775791440718,3142.208817757657,13.0,8.0,5.0,0.6153846153846154,771.9387331633802,1919.6073116746652,24.0,13.0,11.0,0.5416666666666666,2425.587588915071,49262.15539116702,94.0,35.0,59.0,0.3723404255319149,143.9020468110847,1545.5874589561913,90.0,46.0,44.0,0.5111111111111111,142.82074229941605,9438.396249553072,0.0,0.0,0.0,0.0,331074.0,331117.0,331196.0,331209.0,331223.0,331247.0,331290.0,331329.0,331485.0,331570.0,0.03138098625041949,-0.1356561185108792,0.04663959899615074,-0.08533047312650799,0.016240751744943792
307,307,332112.2044027395,2244.7842112383905,17.637402987402908,332219.6986436005,-4829.802366308202,5.592436066860995,332252.6551316599,48190.81963146666,9.883173111112027,332318.97262630094,-1625.9111027262145,17.8357578060484,332542.16895568656,7843.000117404122,34.93812501676404,0.9912855387455232,122.0,82.0,166.0,208.0,374.0,40.0,1020.0,1018.0,40.0,20.0,20.0,0.5,111.674088737009,2294.0090232585435,12.0,6.0,6.0,0.5,658.267871700707,1814.8826765041692,24.0,13.0,11.0,0.5416666666666666,2233.637053300206,45639.483539826935,73.0,11.0,62.0,0.1506849315068493,136.13164479676803,1898.1592828507037,90.0,44.0,46.0,0.4888888888888889,139.7787678616617,7850.257795337305,0.0,0.0,0.0,0.0,332092.0,332132.0,332214.0,332226.0,332240.0,332264.0,332309.0,332380.0,332504.0,332588.0,0.04974825115836022,-0.1362929208641456,0.046349845683922156,-0.08372637628743168,0.01782210452241147
308,308,333129.9335743865,2782.4511951582112,21.76546921183367,333240.78569639893,-5791.859853503869,5.3095997489586875,333272.44958683744,53895.36010644304,9.979047575695986,333359.6712699015,-1564.77701722111,28.027619409504627,333563.33743357094,8628.251797228355,36.68943955236293,0.9952763565640318,124.0,84.0,132.0,242.0,374.0,40.0,1023.0,1019.0,64.0,31.0,33.0,0.484375,154.79132788938756,2602.903755242266,12.0,7.0,5.0,0.5833333333333334,818.5854705682548,2655.151651549398,24.0,12.0,12.0,0.5,2470.0290016089493,52473.16537530018,81.0,34.0,47.0,0.419753086419753,123.9639568671502,1175.5798935011994,91.0,45.0,46.0,0.4945054945054945,109.17775115866262,8867.686247589572,0.0,0.0,0.0,0.0,333110.0,333150.0,333234.0,333246.0,333260.0,333284.0,333328.0,333366.0,333522.0,333608.0,0.05563128228762556,-0.1413337841855824,0.045830086239903686,-0.0792214836381595,0.012653519359939597
309,309,334209.6591900328,2970.7296656283256,18.9416327704303,334318.9468841997,-6006.05795726826,5.624121055746772,334350.7765262371,52897.12909185529,9.991673103271973,334442.54997310456,-1384.5241717487402,41.80983131112893,334642.3222191591,9111.117552651547,36.520139699804,0.994391521300652,123.0,79.0,153.0,222.0,375.0,44.0,1079.0,1078.0,45.0,22.0,23.0,0.4888888888888889,127.3593586290718,2766.833658363522,13.0,7.0,6.0,0.5384615384615384,811.3237180389572,1827.9527576736525,24.0,13.0,11.0,0.5416666666666666,2439.830520505014,50413.96589565303,100.0,45.0,55.0,0.45,133.7302192105989,845.038176674924,91.0,45.0,46.0,0.4945054945054945,125.51591207676468,9513.849388662678,0.0,0.0,0.0,0.0,334189.0,334233.0,334312.0,334325.0,334338.0,334362.0,334406.0,334465.0,334598.0,334687.0,0.04287140634256756,-0.13508423059040411,0.04612406310876106,-0.09658929900926852,0.013776126951653327
310,310,335285.1748591008,2918.7830938430875,18.762317874238157,335394.8078491869,-5721.532616143878,5.5416708721344445,335426.95364802494,51979.87839837867,9.906328724703396,335518.61652250355,-1563.6220870801712,42.37981604902139,335718.0397669131,8480.212803145587,36.58000710775819,0.9936642633103512,120.0,83.0,149.0,224.0,373.0,37.0,1070.0,1077.0,38.0,17.0,21.0,0.4473684210526316,141.0348801104754,2927.868206572887,13.0,7.0,6.0,0.5384615384615384,782.5486041521143,2148.55772198495,25.0,13.0,12.0,0.52,2441.247274043927,49170.648419870835,61.0,42.0,19.0,0.6885245901639344,157.70216762889882,1599.6617895135655,87.0,43.0,44.0,0.4942528735632184,131.07169865347834,8853.295984085227,0.0,0.0,0.0,0.0,335268.0,335305.0,335388.0,335401.0,335415.0,335439.0,335483.0,335537.0,335675.0,335761.0,0.04831975366993727,-0.13677254970880967,0.04696523634268589,-0.10085695829699097,0.01545618036906569
311,311,336332.8219481012,2552.1432492869844,19.25218445058023,336446.2691741618,-4769.757895426142,5.279895893081857,336478.85789593647,48325.97749516052,9.894683956386546,336540.27398270037,-1523.0557362330849,7.643896202591728,336769.23400117795,8252.689790569964,37.11700315509111,0.9928055580455564,119.0,81.0,130.0,242.0,372.0,38.0,1047.0,1052.0,38.0,13.0,25.0,0.3421052631578947,127.32440133370427,3043.831738251718,13.0,7.0,6.0,0.5384615384615384,637.8052139538823,1186.7659880029569,25.0,13.0,12.0,0.52,2225.770089823627,45757.02824939107,33.0,4.0,29.0,0.1212121212121212,127.33623809290144,2230.3151872355743,84.0,42.0,42.0,0.5,145.3773562294812,9179.1372386447,0.0,0.0,0.0,0.0,336320.0,336358.0,336439.0,336452.0,336466.0,336491.0,336536.0,336569.0,336727.0,336811.0,0.04988920640300111,-0.1337185718724827,0.04605742511978203,-0.08360576377056118,0.017615754368424025
312,312,337409.43142965034,2745.2528273272,21.066320667418417,337518.0266091398,-5949.667009401326,5.559976246083878,337549.83412857406,53969.83227480131,9.961823231954035,337635.7664309862,-1902.3763320445264,15.28779240518434,337841.8715124195,9002.833391045964,36.45741707238375,0.9946957093960676,120.0,67.0,150.0,224.0,374.0,53.0,1079.0,1069.0,62.0,28.0,34.0,0.4516129032258064,99.02452056134842,2706.4223579535524,14.0,8.0,6.0,0.5714285714285714,822.7452036546805,2038.460887492697,25.0,13.0,12.0,0.52,2435.3788376041057,50650.0272404059,34.0,9.0,25.0,0.2647058823529412,148.8797661511917,1989.538680573771,89.0,45.0,44.0,0.5056179775280899,117.03660733157832,9327.218838223338,0.0,0.0,0.0,0.0,337390.0,337443.0,337510.0,337524.0,337537.0,337562.0,337628.0,337660.0,337799.0,337884.0,0.036071184255098095,-0.13828424386686267,0.045124817605579105,-0.0782598919274754,0.012999974813260519
313,313,338519.24660900136,2538.5378399741003,18.659071685765863,338635.8364461585,-6378.360505663176,5.916399928376003,338667.6955724711,52533.29766764341,9.949842969398896,338733.6712699015,-2068.5316313127328,28.027619409504627,338960.56725683325,8974.964307231705,34.86406374948879,0.9916380709848625,123.0,80.0,158.0,217.0,375.0,43.0,1107.0,1119.0,43.0,14.0,29.0,0.3255813953488372,135.2463590409349,3418.3588458515646,14.0,8.0,6.0,0.5714285714285714,854.4634336023555,1408.1087201594528,24.0,13.0,11.0,0.5416666666666666,2415.2593357415294,49087.08843208417,101.0,16.0,85.0,0.1584158415841584,117.6546969154616,2384.1687151114174,87.0,44.0,43.0,0.5057471264367817,137.72387982147004,9162.127220859826,0.0,0.0,0.0,0.0,338505.0,338548.0,338628.0,338642.0,338655.0,338679.0,338718.0,338786.0,338918.0,339003.0,0.05327726729585199,-0.13396286284597747,0.04597577999047162,-0.05687836489152235,0.015345340115781526
314,314,339650.2496279196,2869.282160721714,19.30826535970309,339757.3260265985,-5225.312203252054,5.129494732382059,339789.3767373577,51551.480980687025,9.980585096281445,339873.3013563995,-1644.168741709487,10.191861603456228,340079.32162542804,8714.079346363942,38.16693464564744,0.993818628953153,122.0,82.0,128.0,247.0,375.0,40.0,1130.0,1123.0,52.0,22.0,30.0,0.4230769230769231,128.9085218776028,3021.8347839328626,12.0,6.0,6.0,0.5,737.0028939562247,1718.2559957538674,24.0,12.0,12.0,0.5,2388.244252990836,49643.573946042765,26.0,15.0,11.0,0.5769230769230769,147.77766905519374,1688.4054509993696,91.0,44.0,47.0,0.4835164835164835,115.9908791096834,9255.517408159383,0.0,0.0,0.0,0.0,339629.0,339669.0,339751.0,339763.0,339777.0,339801.0,339865.0,339879.0,340035.0,340126.0,0.044927098367062754,-0.14104475776539047,0.046327364559818465,-0.08987986774492822,0.013310743969537303
315,315,341826.46369162464,2438.4789019895993,17.13188513440878,341935.210946605,-6348.751783452671,5.994269027329168,341967.2813522967,53504.31949605854,10.000183292586984,342056.7807646976,-1996.3342839528111,43.31541181468896,342261.6848338959,8607.747967214875,35.96765755749571,0.9939661109793396,121.0,83.0,153.0,222.0,375.0,38.0,2178.0,2176.0,41.0,20.0,21.0,0.4878048780487805,158.8712207900108,2049.7240805571373,13.0,7.0,6.0,0.5384615384615384,810.4485887998658,1156.9336428965455,24.0,12.0,12.0,0.5,2440.2778355044625,51665.310165715586,99.0,41.0,58.0,0.4141414141414141,158.06204249887145,1879.5116048845791,89.0,48.0,41.0,0.5393258426966292,102.43672422325726,8786.52476592873,0.0,0.0,0.0,0.0,341807.0,341845.0,341928.0,341941.0,341955.0,341979.0,342022.0,342081.0,342214.0,342303.0,0.06515177172965692,-0.1276547920667196,0.045608987432953496,-0.0791761398726786,0.011900525504861141
316,316,342948.7945744023,2980.4839056350365,19.720309304214677,343059.9641661585,-5795.910823088634,5.635272339001408,343091.7820013693,52422.54924670974,9.979677375862806,343178.2192353024,-1323.8107387484067,43.31541181417856,343383.76454299735,9007.598900071684,37.365060622006354,0.9938987616147008,127.0,82.0,135.0,240.0,375.0,45.0,1119.0,1125.0,48.0,25.0,23.0,0.5208333333333334,144.36907786067695,3011.8473142581443,13.0,7.0,6.0,0.5384615384615384,800.6308852243092,2265.9734405891177,24.0,13.0,11.0,0.5416666666666666,2393.6319376504453,49386.657733157015,75.0,32.0,43.0,0.4266666666666667,130.76252831061865,1410.0278779764444,91.0,46.0,45.0,0.5054945054945055,134.35631962003038,9408.515584378138,0.0,0.0,0.0,0.0,342926.0,342971.0,343053.0,343066.0,343079.0,343103.0,343149.0,343188.0,343338.0,343428.0,0.048438133682831265,-0.13813719873585872,0.04566034983124518,-0.098777358789405,0.014915886143527233
317,317,344068.61901721475,2787.052778409128,18.877877626587697,344177.201981396,-5473.533580539101,5.465560168684735,344209.40656780737,51219.873204181014,9.8749687755125,344298.94525260193,-1615.7296742048034,35.67151561209479,344501.3964033367,8537.31095331067,35.760201497033925,0.9932881625569436,123.0,72.0,149.0,227.0,376.0,51.0,1122.0,1119.0,54.0,22.0,32.0,0.4074074074074074,125.1035036366262,2208.190057992181,13.0,7.0,6.0,0.5384615384615384,726.5417938795644,1551.4110576569897,24.0,12.0,12.0,0.5,2379.2721247561285,48743.70857046735,93.0,33.0,60.0,0.3548387096774194,107.95000487814067,1264.181750009666,90.0,44.0,46.0,0.4888888888888889,147.56781926608002,8536.522848397735,0.0,0.0,0.0,0.0,344047.0,344098.0,344170.0,344183.0,344197.0,344221.0,344279.0,344319.0,344457.0,344546.0,0.044887382329385335,-0.13273724974717438,0.04645212836180765,-0.0668119219455874,0.017285046787344077
