Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29463.246609001435,3029.516578868293,16.221567102829077,29585.876695499283,-1769.9110434022923,12.739827004320285,29619.565170340997,50709.300834694775,10.219466079830122,29685.246609001435,-1680.4745868142345,25.47965400864057,29871.12388057004,11461.518402247772,33.622945554459946,0.9885836286050936,125.0,83.0,135.0,203.0,338.0,42.0,1038.0,1038.0,44.0,15.0,29.0,0.3409090909090909,109.1630400945633,3510.601836662629,25.0,17.0,8.0,0.68,441.0131425565234,4084.057208381732,25.0,13.0,12.0,0.52,2300.063735457544,50012.8308668219,39.0,15.0,24.0,0.3846153846153846,73.58015722817004,2042.167456165322,85.0,42.0,43.0,0.4941176470588235,116.55173509342718,12131.463043648844,,,,,29449.0,29491.0,29574.0,29593.0,29607.0,29632.0,29671.0,29709.0,29833.0,29912.0,0.036033154878902254,-0.24917249044831416,0.045357827806686395,-0.04378534361989959,0.010168961127399113
30,30,30400.753390998565,3429.4566385265484,16.486773567752376,30512.30135639943,-3181.061175585503,6.487536992206629,30542.308781401796,52423.657171364976,9.473346433539332,30579.123304500717,-2615.6959087649743,12.739827004320285,30789.8951324991,12035.89916841538,35.03178488449282,0.9882428060587798,129.0,85.0,92.0,239.0,331.0,44.0,946.0,922.0,46.0,31.0,15.0,0.6739130434782609,119.09881377806818,2517.3437477839816,18.0,12.0,6.0,0.6666666666666666,656.9479339940564,4751.510360204563,23.0,11.0,12.0,0.4782608695652174,2494.1772310747374,51777.90355648294,21.0,7.0,14.0,0.3333333333333333,231.16607505087137,4388.166715091846,86.0,43.0,43.0,0.5,110.8698244224046,12527.306460300704,,,,,30371.0,30415.0,30500.0,30518.0,30531.0,30554.0,30572.0,30592.0,30750.0,30831.0,0.0347281876785118,-0.20651848478617804,0.04757732225589777,-0.08837650977556433,0.009211594652882214
31,31,31240.32873009842,2479.4633242863115,13.002191368389814,31358.881396810888,-3023.216464863406,6.9763791015283285,31390.92378944132,52334.83288055358,9.812408332963956,31441.369913502156,-1956.3511553721885,38.21948101296085,31639.930679941408,11266.664117392696,32.62082084306783,0.9871420214334712,130.0,92.0,150.0,181.0,331.0,38.0,840.0,849.0,40.0,23.0,17.0,0.575,68.65962300618509,1775.233295943645,19.0,12.0,7.0,0.631578947368421,586.6499621896551,4146.05029867753,24.0,12.0,12.0,0.5,2410.432964547369,49779.289867587766,104.0,22.0,82.0,0.2115384615384615,78.12601283810048,1229.1723272564896,82.0,41.0,41.0,0.5,69.45732585604249,11439.494731384972,,,,,31218.0,31256.0,31348.0,31366.0,31379.0,31403.0,31420.0,31498.0,31601.0,31679.0,0.027691324301378027,-0.19404828235353,0.04605790888926351,-0.0399345550125623,0.0061648528022433076
32,32,32102.821948101293,2672.6097750897275,18.9347111512181,32233.876695499283,-2049.495744775487,12.739827004294956,32267.075829727262,50588.06508500668,10.100025813934703,32311.54796540086,-943.2387185801728,15.28779240518434,32520.53415569611,10785.343044944644,33.91962622815001,0.9880599685327138,129.0,86.0,96.0,244.0,340.0,43.0,854.0,876.0,44.0,14.0,30.0,0.3181818181818182,114.70974184511093,3346.1469782108916,46.0,38.0,8.0,0.8260869565217391,488.5543945527173,4223.040569834173,24.0,12.0,12.0,0.5,2302.635815572715,50059.21327548884,16.0,12.0,4.0,0.75,116.55139698044724,1667.7431327938816,83.0,45.0,38.0,0.5421686746987951,76.15379649825209,11360.495339990552,,,,,32090.0,32133.0,32219.0,32241.0,32255.0,32279.0,32303.0,32315.0,32477.0,32559.0,0.042920497752523476,-0.23837785260014593,0.04551737275785176,-0.12356511102076932,0.007060859926374549
33,33,33062.821948101286,2988.883141593508,16.75689015689546,33190.30135639943,-2226.9803646442215,7.6145664010913245,33221.20066253536,50123.76370475615,9.93620668749594,33267.12330450071,-1169.8095104937595,12.739827004320285,33470.80364519935,11348.432494721696,34.02332653687335,0.9912566598897374,129.0,89.0,91.0,242.0,333.0,40.0,960.0,954.0,42.0,14.0,28.0,0.3333333333333333,113.84908497152976,3848.566413238741,17.0,11.0,6.0,0.6470588235294118,573.8691631764494,5222.422854443556,24.0,12.0,12.0,0.5,2290.5249178053996,50261.65204759191,16.0,13.0,3.0,0.8125,91.65170684796914,1604.6399937035717,85.0,43.0,42.0,0.5058823529411764,74.19565972289917,11817.357595316513,,,,,33050.0,33090.0,33179.0,33196.0,33209.0,33233.0,33254.0,33270.0,33429.0,33512.0,0.03809084516794849,-0.25768936820784666,0.04569738480328954,-0.07834754806300412,0.006537965464165076
34,34,33962.246609001435,2161.6267851797024,11.97499672380444,34090.30135639943,-3988.4722577022058,10.191861603456228,34120.00028362182,49980.66630817746,9.682537153437911,34167.246609001435,-2561.022578572656,25.47965400864057,34368.672048863504,10704.109498996586,30.99934562746906,0.9830539704394788,127.0,91.0,98.0,235.0,333.0,36.0,899.0,899.0,36.0,14.0,22.0,0.3888888888888889,90.02578229290245,2476.7967188342686,25.0,18.0,7.0,0.72,680.3492867761229,4559.416912458909,24.0,12.0,12.0,0.5,2367.1940761680157,48363.137873676584,75.0,17.0,58.0,0.2266666666666666,98.94095415768378,2213.0745151137085,80.0,41.0,39.0,0.5125,68.12256139695121,10893.985321136144,,,,,33948.0,33984.0,34075.0,34096.0,34109.0,34132.0,34150.0,34173.0,34329.0,34408.0,0.04164723665996688,-0.1705789191493783,0.047362195245098465,-0.038633378317510535,0.006364150273625012
35,35,34832.178051898714,1926.0655512331264,13.084783358293883,34948.87669549929,-2432.0012736159297,12.739827004320285,34981.03932571648,51623.82914392948,9.838015207198222,35045.972626301,-1884.5383011950632,17.8357578060484,35232.95881659626,10915.072973160077,31.94499210572648,0.9885852055123964,130.0,91.0,157.0,177.0,334.0,39.0,878.0,861.0,40.0,26.0,14.0,0.65,86.85572549950413,1050.5149428113525,26.0,19.0,7.0,0.7307692307692307,550.3777281596456,4440.667424842204,24.0,12.0,12.0,0.5,2369.762684263366,50605.866059672495,59.0,11.0,48.0,0.1864406779661017,71.95367959098625,2250.1547184465544,81.0,43.0,38.0,0.5308641975308642,91.62833501085036,11493.966071937744,,,,,34806.0,34845.0,34936.0,34956.0,34969.0,34993.0,35036.0,35093.0,35191.0,35270.0,0.045094895884460647,-0.22630651312996114,0.0459044345133013,-0.038181065115714265,0.008394660781120054
36,36,35812.246609001435,3334.99992682706,15.871551293694178,35933.87669549929,-2209.062843724268,12.739827004320285,35966.92051671845,50693.50658346424,10.21867641954007,36032.821948101286,-890.2038996943274,22.93168860777651,36217.528134919085,10812.987620089158,35.45215413630707,0.9922727311149389,123.0,81.0,117.0,222.0,339.0,42.0,972.0,986.0,42.0,14.0,28.0,0.3333333333333333,104.74883606177872,3907.3027151346378,44.0,37.0,7.0,0.8409090909090909,514.9417730096612,4087.927982243203,24.0,12.0,12.0,0.5,2295.013849693341,50330.43453637511,56.0,14.0,42.0,0.25,57.872446234810816,1143.576993048972,85.0,43.0,42.0,0.5058823529411764,93.8508077218972,11491.039038365414,,,,,35798.0,35840.0,35921.0,35941.0,35955.0,35979.0,36020.0,36038.0,36176.0,36260.0,0.031408947034501866,-0.2331041755885581,0.04527234362678619,-0.06501032657201647,0.008679452064435393
37,37,36832.246609001435,3141.6906289736708,17.09806731293882,36953.45203464205,-2206.4527422804554,15.287792405080342,36987.32064803227,49816.08506163132,10.102330643396671,37062.63008649785,-1420.4014984640196,27.653745554456012,37238.51787350804,10775.990380218602,33.875924245633776,0.9893034735613312,123.0,81.0,154.0,185.0,339.0,42.0,1020.0,1021.0,44.0,15.0,29.0,0.3409090909090909,108.64160975975348,3678.36054423178,22.0,13.0,9.0,0.5909090909090909,401.6603735404441,2605.619112884262,25.0,12.0,13.0,0.48,2251.5596738161685,50004.28088096723,55.0,21.0,34.0,0.3818181818181818,55.93387929925634,1450.845479630092,81.0,40.0,41.0,0.4938271604938271,69.1373380209161,11056.341745428934,,,,,36818.0,36860.0,36941.0,36962.0,36975.0,36999.0,37054.0,37095.0,37200.0,37280.0,0.034580619987794464,-0.1820389650064802,0.04519744317584552,-0.039378921635707644,0.0064158685727699755
38,38,37813.246609001435,2789.314028298029,15.049114168037825,37937.30135639943,-3551.7983818721705,10.191861603455823,37967.01064464078,49558.74462308655,9.824436055001067,38005.12330450071,-2333.994529902937,12.739827004320285,38217.56182609188,11161.677444129557,33.57701759897631,0.9873896366251006,127.0,85.0,90.0,242.0,332.0,42.0,981.0,979.0,46.0,15.0,31.0,0.3260869565217391,100.62397219653704,2900.486579354766,18.0,12.0,6.0,0.6666666666666666,677.2145450454799,4255.427650770463,24.0,12.0,12.0,0.5,2322.0742965275567,49438.33499567289,19.0,8.0,11.0,0.4210526315789473,253.4022673712288,4478.626136518778,85.0,44.0,41.0,0.5176470588235295,71.73436090482579,11303.092693551564,,,,,37799.0,37841.0,37926.0,37943.0,37955.0,37979.0,37998.0,38016.0,38176.0,38258.0,0.03607480949641777,-0.19066807071647934,0.04685498622267031,-0.1085702061957133,0.006426844106891318
39,39,38704.246609001435,3100.3404564448256,13.430780071838278,38830.726017299574,-3146.022054794416,5.9032186303598575,38860.01733125661,52055.16865164435,9.926304454548816,38908.748381569654,-1521.0925895903365,38.21948101296085,39110.386404620105,11156.418240862276,32.56503255198103,0.9891701313310272,125.0,89.0,137.0,199.0,336.0,36.0,891.0,893.0,37.0,14.0,23.0,0.3783783783783784,119.55300383522096,3441.410803818706,21.0,17.0,4.0,0.8095238095238095,731.5642794135015,7056.9769232087265,24.0,12.0,12.0,0.5,2369.318647238121,49972.171125381414,77.0,19.0,58.0,0.2467532467532467,57.676532657878425,1321.5929695086843,79.0,38.0,41.0,0.4810126582278481,81.2358890820217,11710.989906142946,,,,,38690.0,38726.0,38815.0,38835.0,38848.0,38872.0,38891.0,38952.0,39073.0,39151.0,0.038561250131965485,-0.23253628444804633,0.04551553109151779,-0.03791783159854324,0.0072815385124664345
40,40,39631.39728720114,3195.764759787025,14.602114482573691,39755.45203459914,-2268.535767573977,15.28779240518434,39789.32602883884,51462.70092285318,10.152574686347103,39864.08212109698,-1226.3489775795267,23.448620754153485,40040.47567335715,11515.545362821187,33.70170877906655,0.9912156942734316,80.0,42.0,194.0,186.0,380.0,38.0,928.0,929.0,38.0,11.0,27.0,0.2894736842105263,128.59079035524462,4424.293250079363,85.0,76.0,9.0,0.8941176470588236,405.10196929352185,3339.9229340918414,25.0,12.0,13.0,0.48,2319.4767714428003,51382.68315977159,51.0,20.0,31.0,0.392156862745098,39.74068727093333,1091.494095827507,82.0,41.0,41.0,0.5,86.14383385105023,12165.071320267478,,,,,39620.0,39658.0,39700.0,39764.0,39777.0,39802.0,39845.0,39894.0,40001.0,40080.0,0.040237877322301496,-0.17857420415581413,0.04507102677956772,-0.0324056920154738,0.007480656029472311
41,41,40581.246609001435,3593.6460267351276,20.737752842709277,40706.65062915846,-1774.5269040034434,6.509468661101158,40737.94237591705,50509.18030808863,10.070592112298009,40802.84224275927,-876.2633131129693,17.8972066188416,40989.3390619019,11612.283622069946,35.6196271852582,0.9936876646939664,127.0,84.0,132.0,205.0,337.0,43.0,949.0,949.0,46.0,15.0,31.0,0.3260869565217391,130.8732824688417,4361.53722336521,18.0,13.0,5.0,0.7222222222222222,583.7396134543948,6225.2144463708455,24.0,12.0,12.0,0.5,2302.5647479374184,50170.0814869356,49.0,26.0,23.0,0.5306122448979592,50.33801818247319,869.5045619677096,86.0,43.0,43.0,0.5,70.93084944504838,12085.570810615009,,,,,40567.0,40610.0,40694.0,40712.0,40726.0,40750.0,40777.0,40826.0,40948.0,41031.0,0.03641796701600622,-0.32895506522749346,0.045587054351160824,-0.057446223559953526,0.006108260162560912
42,42,41579.246609001435,2728.76989087459,15.195439901115138,41705.726017299574,-3337.1222191530273,7.643896202456374,41735.04255334227,49364.63657955054,9.846804918059084,41773.12330450071,-1821.2147684985944,12.739827004320285,41987.53415569612,10982.439909432587,33.32347996334645,0.9900698205014906,129.0,87.0,91.0,241.0,332.0,42.0,998.0,997.0,44.0,15.0,29.0,0.3409090909090909,104.84178064408783,3164.6939081707596,17.0,13.0,4.0,0.7647058823529411,719.3138125617643,5847.5617185117435,24.0,12.0,12.0,0.5,2291.1815157133055,49113.2490385531,22.0,8.0,14.0,0.3636363636363636,226.15439003754017,3543.1985544089807,83.0,43.0,40.0,0.5180722891566265,84.61948599030615,11377.448671457563,,,,,41565.0,41607.0,41694.0,41710.0,41723.0,41747.0,41766.0,41785.0,41947.0,42026.0,0.0384208947022958,-0.2155491364485681,0.04641341807553051,-0.12417777076559805,0.00770498055879443
43,43,42507.972626301,2312.458922886672,14.775386361418988,42633.452034600254,-2780.6788512681633,15.28779240518434,42666.24624361168,51313.72034385069,9.780269037813545,42704.54796540086,-2209.0375582777397,15.28779240518434,42915.64223291793,11262.108556405785,33.08253817515653,0.987630656683278,123.0,86.0,96.0,239.0,335.0,37.0,930.0,931.0,40.0,11.0,29.0,0.275,130.69136001434046,3108.5862108218553,27.0,17.0,10.0,0.6296296296296297,455.8240811038184,2592.3514808195237,23.0,11.0,12.0,0.4782608695652174,2381.705109675294,50637.57909206475,21.0,9.0,12.0,0.4285714285714285,199.29458652324325,3485.2564158058003,81.0,40.0,41.0,0.4938271604938271,87.55433778178116,11760.061023850722,,,,,42498.0,42535.0,42621.0,42642.0,42655.0,42678.0,42696.0,42717.0,42878.0,42956.0,0.056516186610223874,-0.1639254676590697,0.046414586463729514,-0.09021783526334512,0.007774240262670976
44,44,43394.39728720114,2809.381455055167,16.992678941022614,43521.15242615062,-2779.8998358568024,6.738624743816753,43552.104670919776,51788.06686630297,10.017162324640502,43616.821948101286,-968.0371759370228,22.93168860777651,43801.793665932266,11293.833163989337,34.858463130742,0.9916335916910604,128.0,87.0,112.0,221.0,333.0,41.0,886.0,886.0,43.0,12.0,31.0,0.2790697674418604,151.50011169806447,3903.417197911533,16.0,10.0,6.0,0.625,630.8962202331365,5532.633233434203,24.0,12.0,12.0,0.5,2356.036480537626,50935.21698817769,54.0,26.0,28.0,0.4814814814814814,72.68491021167713,1106.8942346737576,87.0,44.0,43.0,0.5057471264367817,101.65826862713396,12028.123968569182,,,,,43383.0,43424.0,43511.0,43527.0,43540.0,43564.0,43604.0,43623.0,43760.0,43844.0,0.05392650094755093,-0.2269492634574317,0.04549381012077577,-0.07508483353577917,0.009001219262851681
45,45,44381.821948101286,2958.310345491257,17.091356006533196,44505.87669549929,-1972.2560699225,12.739827004319965,44539.14560771512,51059.548951650046,10.141588989869032,44603.54796540086,-1423.466097711569,15.28779240518434,44793.95881659626,11249.290698255383,33.66382393615978,0.9917535753945358,124.0,83.0,139.0,199.0,338.0,41.0,987.0,987.0,44.0,14.0,30.0,0.3181818181818182,133.1244989928556,3741.2281634991455,23.0,15.0,8.0,0.6521739130434783,489.1169297895269,4145.438374223206,25.0,12.0,13.0,0.48,2308.240245221956,50966.78898206567,38.0,9.0,29.0,0.2368421052631578,61.0748105820101,1871.382406403784,81.0,43.0,38.0,0.5308641975308642,84.15421283257886,11683.825100520306,,,,,44369.0,44410.0,44493.0,44513.0,44527.0,44551.0,44595.0,44632.0,44752.0,44831.0,0.045000180321091,-0.24799869410910055,0.045206827960969725,-0.0429057008664954,0.007480846134203828
46,46,45388.246609001435,2976.446084503342,15.30169420429215,45511.87669549929,-2625.199678256439,12.739827004320285,45544.4788051143,49977.740338024414,10.110250549167064,45619.32873009842,-1336.7888656276664,28.027619409504627,45795.7792702648,11165.922257803011,34.0708700882109,0.9903644371442945,125.0,84.0,136.0,202.0,338.0,41.0,1006.0,1005.0,42.0,14.0,28.0,0.3333333333333333,123.5526519840127,3398.6253357054125,42.0,34.0,8.0,0.8095238095238095,514.4287763043853,3714.79403598624,25.0,12.0,13.0,0.48,2254.219298527927,50692.71295974072,91.0,42.0,49.0,0.4615384615384615,64.72884561759311,890.7340550011463,85.0,43.0,42.0,0.5058823529411764,91.61744639696197,11796.547684414949,,,,,45374.0,45415.0,45499.0,45519.0,45533.0,45557.0,45577.0,45635.0,45756.0,45837.0,0.04151012599464876,-0.1959579610515761,0.04510446617397098,-0.048421143594131286,0.00820509441868427
47,47,46413.821948101286,2729.9970894580465,16.345039087301032,46541.726017299574,-2990.0689202983813,7.64389620259217,46571.65675963656,49584.44965540385,10.057681016267429,46610.12330450071,-1419.3491382643083,12.739827004087452,46823.10949479597,11043.112326023876,33.02675028235988,0.9897605415430454,124.0,82.0,96.0,242.0,338.0,42.0,1026.0,1028.0,46.0,14.0,32.0,0.3043478260869565,140.09871362430476,3388.4877019591095,21.0,17.0,4.0,0.8095238095238095,647.4846105592908,6087.683694389444,24.0,12.0,12.0,0.5,2292.703955102821,49267.79389760119,21.0,8.0,13.0,0.3809523809523809,232.08151718573052,3763.93067024584,82.0,41.0,41.0,0.5,67.84959904004518,11401.21881212626,,,,,46401.0,46443.0,46525.0,46546.0,46560.0,46584.0,46603.0,46621.0,46784.0,46863.0,0.05131826483086723,-0.21654504555523013,0.04623836648458104,-0.16351263472040292,0.00614406491910372
48,48,47357.821948101286,3175.4309042324453,15.121020084057808,47484.30135639943,-3709.65623834479,6.989385654839668,47513.68939280901,50332.67076390782,9.732751420985696,47555.39728720114,-2007.873189361421,20.383723206912453,47762.72328937928,11744.589025691746,34.577600239059976,0.9889814551237311,129.0,91.0,89.0,240.0,329.0,38.0,944.0,941.0,40.0,14.0,26.0,0.35,119.05832857527948,3787.269727282392,18.0,12.0,6.0,0.6666666666666666,699.6492093899594,5125.074629006826,23.0,12.0,11.0,0.5217391304347826,2364.445681172292,48801.48448690635,23.0,12.0,11.0,0.5217391304347826,161.73235135027153,2781.836528448104,86.0,44.0,42.0,0.5116279069767442,117.30098920259456,12240.286649378577,,,,,47345.0,47383.0,47474.0,47490.0,47502.0,47525.0,47544.0,47563.0,47722.0,47803.0,0.037493597614292246,-0.18860216808178853,0.04697636038951804,-0.08054908656941052,0.009987662313767989
49,49,48210.54796540086,2246.0641911807193,14.059578080822751,48342.45203459914,-2477.9885519547784,15.287792405180731,48375.90149382176,52232.94386432206,10.00943813367832,48425.52059170187,-1866.8209256032587,33.12355021123273,48626.9605285299,11365.59988574066,31.480996366483552,0.9895646215288104,129.0,91.0,154.0,180.0,334.0,38.0,854.0,863.0,38.0,9.0,29.0,0.2368421052631578,127.50234348862574,3360.753372261863,29.0,20.0,9.0,0.6896551724137931,441.5561845133483,2793.948831080067,24.0,12.0,12.0,0.5,2402.890293736729,50224.04449576415,100.0,20.0,80.0,0.2,70.91281282652072,1288.7958287850167,78.0,39.0,39.0,0.5,82.3515509670798,11671.14972840972,,,,,48202.0,48240.0,48331.0,48351.0,48364.0,48388.0,48407.0,48485.0,48590.0,48665.0,0.05676700781271966,-0.1781913738725805,0.04600334800156714,-0.037985867768010696,0.007245684503674856
50,50,49172.05474739799,3053.2262915614674,16.401896306485618,49289.30135640038,-1969.3271508336388,10.191861603398246,49320.93593645798,50686.1435317664,10.129349970955234,49390.39728720114,-1262.703609986784,20.383723206912453,49572.7948322923,11239.517802883556,33.87860777329561,0.9899171925127712,123.0,82.0,134.0,206.0,340.0,41.0,970.0,945.0,42.0,22.0,20.0,0.5238095238095238,70.96381855327928,2450.428706621735,23.0,16.0,7.0,0.6956521739130435,548.2715124790428,5432.985515005731,24.0,12.0,12.0,0.5,2296.8942831130485,50234.23092760026,30.0,11.0,19.0,0.3666666666666666,74.07082221172112,1730.5418060810955,83.0,42.0,41.0,0.5060240963855421,84.25843583932098,11773.8056716737,,,,,49151.0,49192.0,49274.0,49295.0,49309.0,49333.0,49379.0,49408.0,49532.0,49614.0,0.023242240101694945,-0.2784055012124081,0.04531601978504286,-0.058660497701829156,0.007496623726838535
51,51,50210.39728720114,2931.2057686465105,18.56540160330785,50335.87669549929,-2499.8147731521403,12.739827004320285,50368.290192510714,50618.956848827,10.166180329504709,50439.205425597705,-1077.6612973760152,27.827277017185263,50620.56914079349,11033.81325360716,35.25737686439651,0.990359696477266,120.0,78.0,143.0,201.0,344.0,42.0,1029.0,1047.0,44.0,12.0,32.0,0.2727272727272727,117.97978159038657,3929.397665978511,25.0,18.0,7.0,0.72,512.1730561228587,4393.292246764367,25.0,12.0,13.0,0.48,2290.7804891333276,50906.3350666674,62.0,38.0,24.0,0.6129032258064516,47.0481753422678,1101.0560788752475,85.0,42.0,43.0,0.4941176470588235,79.17853264276212,11651.098506486214,,,,,50199.0,50241.0,50319.0,50343.0,50356.0,50380.0,50419.0,50462.0,50580.0,50663.0,0.040249573350445454,-0.20488440248596274,0.04525538714625669,-0.043657664478463545,0.007175989915986404
52,52,51235.821948101286,3267.7777865225953,17.6825067437375,51362.726017299574,-3415.9524396128363,5.698716332250964,51392.30641890691,49756.67077615089,9.90582147620885,51431.54796540086,-1720.3502649796162,15.287792405183104,51642.78833763722,11619.67031230625,35.80841777686629,0.9900867096218454,128.0,86.0,91.0,243.0,334.0,42.0,1025.0,1024.0,44.0,14.0,30.0,0.3181818181818182,125.7472494612334,4313.112048314542,17.0,12.0,5.0,0.7058823529411765,705.9198608856318,5987.729465632885,24.0,12.0,12.0,0.5,2301.093768685179,49967.39469334616,19.0,9.0,10.0,0.4736842105263157,199.83981067064644,3602.066431695397,88.0,45.0,43.0,0.5113636363636364,89.26465905509103,12342.21758756488,,,,,51223.0,51265.0,51351.0,51367.0,51381.0,51404.0,51423.0,51442.0,51600.0,51685.0,0.03848096709019107,-0.20665389034679907,0.04624694001408405,-0.11616228086727111,0.007682202390936335
