Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
252,252,342652.06147266936,2628.807330691794,13.19616565673081,342771.5479654,-4432.599535015743,8.519016817934908,342797.4480741281,48934.03066484956,9.699651948625087,342819.4520345992,-13310.989467860216,8.867144024251543,343105.14742347476,7810.035932873273,31.7028757310406,0.9948577887295132,123.0,94.0,71.0,311.0,382.0,29.0,973.0,975.0,29.0,15.0,14.0,0.5172413793103449,101.9935061439112,2714.1338002190455,16.0,13.0,3.0,0.8125,1092.343590095545,10879.635876120876,22.0,11.0,11.0,0.5,2602.194571308656,45427.16156241029,17.0,4.0,13.0,0.2352941176470588,1818.6945376524864,29136.35806827873,80.0,41.0,39.0,0.5125,75.10422257810133,8230.726375829927,0.0,0.0,0.0,0.0,342637.0,342666.0,342760.0,342775.0,342786.0,342808.0,342816.0,342831.0,343067.0,343142.0,0.03879839536093758,-0.24643408037799777,0.053177605358756444,-0.13663105526781302,0.009616373499893855
253,253,343809.629613812,2639.0581005787767,13.05328199967686,343928.5479654008,-4158.921113389368,8.802708940830444,343955.40541164373,49772.54866040741,9.74702348141284,343977.4520345992,-12640.076760867189,9.952275747844872,344265.10620557744,7678.581996809138,32.83512489525336,0.993420974708939,122.0,94.0,73.0,314.0,387.0,28.0,1159.0,1158.0,28.0,15.0,13.0,0.5357142857142857,100.70392794097988,2724.5140235615786,16.0,13.0,3.0,0.8125,996.9219945778874,9711.210273643634,23.0,12.0,11.0,0.5217391304347826,2582.1859171093733,45368.760726792854,17.0,3.0,14.0,0.1764705882352941,1766.204916965154,28932.964330890147,80.0,40.0,40.0,0.5,79.6629858939274,8310.103692777695,0.0,0.0,0.0,0.0,343795.0,343823.0,343917.0,343932.0,343943.0,343966.0,343974.0,343990.0,344227.0,344304.0,0.03815904163644382,-0.23970687767276083,0.05187972058106451,-0.1397305530954688,0.010374700163002964
254,254,344975.79080921394,2979.950092998269,20.084475727456503,345093.12330450065,-3765.589495705361,6.846804582788067,345119.14601299196,49669.41159913698,9.674947386069016,345141.4520345992,-12181.66618848145,8.649492219593288,345426.0906288784,8262.46751441511,36.86546105371785,0.9949361524166492,125.0,91.0,70.0,316.0,386.0,34.0,1162.0,1164.0,37.0,20.0,17.0,0.5405405405405406,100.43224469702578,3105.453944443109,14.0,11.0,3.0,0.7857142857142857,1028.2558073056118,10465.67683211052,23.0,12.0,11.0,0.5217391304347826,2585.053649036211,45659.25258613678,16.0,3.0,13.0,0.1875,1769.084600145621,28135.117550786686,87.0,43.0,44.0,0.4942528735632184,67.90801512227942,8713.568733806029,0.0,0.0,0.0,0.0,344958.0,344992.0,345083.0,345096.0,345107.0,345130.0,345138.0,345153.0,345385.0,345469.0,0.03370265996501174,-0.27306635746629665,0.05204518366150983,-0.14522517468245882,0.00821885411395612
255,255,346081.62887140247,2806.2481035701926,17.291575516231372,346198.12330450065,-4219.7540791674855,6.974092990937933,346224.020054266,49438.24018352347,9.637395662659598,346245.4520345992,-13350.654000566454,10.14276591953134,346531.6877893492,8227.082091877042,34.99559055687309,0.9916964212034431,123.0,91.0,70.0,314.0,384.0,32.0,1110.0,1104.0,32.0,17.0,15.0,0.53125,110.42931258909368,3069.2103351148276,14.0,11.0,3.0,0.7857142857142857,1045.7093200388588,9943.140558091549,22.0,12.0,10.0,0.5454545454545454,2605.5890794194634,42935.773314543454,18.0,3.0,15.0,0.1666666666666666,1815.2398103459009,29798.2170569257,85.0,44.0,41.0,0.5176470588235295,68.8607431473337,8838.796056430521,0.0,0.0,0.0,0.0,346065.0,346097.0,346188.0,346201.0,346212.0,346234.0,346242.0,346258.0,346491.0,346572.0,0.03935122929743889,-0.24781285838466838,0.052703920482344374,-0.13596635867193338,0.008370008026943467
256,256,348034.4459981944,2950.4314471132843,20.473293763645636,348156.12330450065,-3833.5873747156297,7.474463021833055,348181.97890442185,49521.7920293116,9.707308885614642,348204.02737369906,-12894.09224999204,9.073446913041051,348489.9612006893,7881.5532161527535,32.74941256771096,0.995700367425166,127.0,92.0,71.0,313.0,384.0,35.0,1952.0,1959.0,35.0,16.0,19.0,0.4571428571428571,96.15352500242015,3599.1156368841484,14.0,11.0,3.0,0.7857142857142857,1028.208235474605,10786.114472807789,22.0,12.0,10.0,0.5454545454545454,2603.8898100697834,44377.04436156688,17.0,4.0,13.0,0.2352941176470588,1756.961752992855,28693.2497924843,82.0,42.0,40.0,0.5121951219512195,57.74002049604751,8161.681770049492,0.0,0.0,0.0,0.0,348018.0,348053.0,348145.0,348159.0,348170.0,348192.0,348200.0,348216.0,348451.0,348529.0,0.03258964891270299,-0.26821046058742204,0.05258068626693799,-0.13626098828274938,0.007325969756533893
257,257,349213.8291797458,2584.287446737158,13.86982372294917,349334.12330450065,-4261.675791208957,7.893321212809792,349359.9185655193,49237.5842969934,9.817092692410512,349381.4520345992,-12762.75363788866,9.452614675298362,349670.42024735105,7558.2302925353,30.991982015399493,0.9949157795638568,124.0,95.0,71.0,314.0,385.0,29.0,1178.0,1177.0,29.0,15.0,14.0,0.5172413793103449,105.01429344654753,2615.8795951090415,15.0,12.0,3.0,0.8,1049.970059393796,10604.180106385942,22.0,12.0,10.0,0.5454545454545454,2570.406899517455,43445.13460311323,18.0,3.0,15.0,0.1666666666666666,1803.325200024667,28655.89970216599,79.0,40.0,39.0,0.5063291139240507,59.67194811858793,7722.192200559686,0.0,0.0,0.0,0.0,349199.0,349228.0,349323.0,349337.0,349348.0,349370.0,349378.0,349394.0,349632.0,349708.0,0.04063568608791385,-0.24637492639859854,0.052204163470189004,-0.1412959343406233,0.007894962948869322
258,258,350312.7515864747,2939.899242264431,14.864423522071409,350429.12330450065,-3859.878963857855,6.839646821353207,350455.30337725027,49796.22417481576,9.704127075957716,350476.4520345992,-13218.635607390072,10.14050172144134,350763.493267356,8746.687477702428,33.775171924204926,0.9914806724012356,121.0,91.0,71.0,313.0,384.0,30.0,1100.0,1096.0,31.0,15.0,16.0,0.4838709677419355,114.6859242727226,3091.1791885104744,13.0,10.0,3.0,0.7692307692307693,1010.324300023197,10164.752970439937,22.0,12.0,10.0,0.5454545454545454,2593.9377158634024,43919.435104660966,18.0,3.0,15.0,0.1666666666666666,1840.0278016195084,29597.265271068743,83.0,42.0,41.0,0.5060240963855421,72.08612880627906,9222.426376287369,0.0,0.0,0.0,0.0,350298.0,350328.0,350419.0,350432.0,350443.0,350465.0,350473.0,350490.0,350723.0,350803.0,0.039010154710059655,-0.26175025421351616,0.05209105226044982,-0.1391995252967571,0.008241534751303882
259,259,351343.90298903873,3017.500884714338,24.067051940074933,351464.12330450065,-3792.949341477244,7.686360612211028,351489.9593540239,49126.76935350196,9.712534866566685,351512.02737369906,-13398.82741239346,9.30860836152888,351801.0191200288,8405.68287327806,30.40036844425027,0.9942381279182194,125.0,89.0,71.0,313.0,384.0,36.0,1032.0,1035.0,36.0,16.0,20.0,0.4444444444444444,112.725312221562,3819.7960420481545,15.0,12.0,3.0,0.8,1018.6383436823104,10757.625642952138,22.0,12.0,10.0,0.5454545454545454,2598.7092807266627,43511.359656346816,17.0,4.0,13.0,0.2352941176470588,1757.062022343526,29005.18453729866,73.0,37.0,36.0,0.5068493150684932,73.43383966396426,8961.328133659019,0.0,0.0,0.0,0.0,351328.0,351364.0,351453.0,351467.0,351478.0,351500.0,351508.0,351524.0,351765.0,351837.0,0.03735717619590144,-0.2685610199279857,0.05289802921961153,-0.13113550673235055,0.008736213436913358
260,260,352515.0417360746,3221.6710417107074,22.900608413542756,352629.5479654008,-3473.1252670424383,6.327256949961186,352656.3975792616,49340.61741589494,9.597110115078973,352678.4520345992,-12148.663891627257,8.90036190082049,352965.60709514713,8481.122354265475,36.29519686892312,0.9958293802393824,126.0,89.0,69.0,317.0,386.0,37.0,1169.0,1166.0,37.0,20.0,17.0,0.5405405405405406,99.28655838386696,3388.889367575898,12.0,9.0,3.0,0.75,985.211303981348,9999.281034695812,23.0,12.0,11.0,0.5217391304347826,2567.51415743544,45494.19169472883,16.0,3.0,13.0,0.1875,1772.1039828651926,28184.170488310025,88.0,46.0,42.0,0.5227272727272727,62.50918556885263,8905.213579930904,0.0,0.0,0.0,0.0,352495.0,352532.0,352621.0,352633.0,352644.0,352667.0,352675.0,352690.0,352922.0,353007.0,0.030818341506135213,-0.2836670802894221,0.05203652268462135,-0.14586822046221146,0.007370390728700478
261,261,353700.27319072286,2772.2489153945853,16.10538548761805,353816.12330450065,-4284.994680426757,8.107612802382093,353842.2324128173,48756.334597529494,9.67492132929303,353864.4520345992,-12792.297172198188,9.431484910251214,354153.4298898587,8310.37343465538,34.073765262037924,0.9940085019955048,120.0,90.0,72.0,316.0,388.0,30.0,1187.0,1186.0,30.0,15.0,15.0,0.5,108.68461143350336,3085.9546532265313,16.0,12.0,4.0,0.75,1002.2416082786732,9548.903666649916,23.0,12.0,11.0,0.5217391304347826,2569.431724372728,44291.829878670185,17.0,4.0,13.0,0.2352941176470588,1750.7655807463195,28735.3114024151,82.0,41.0,41.0,0.5,69.21189902428983,8870.552731134248,0.0,0.0,0.0,0.0,353685.0,353715.0,353805.0,353819.0,353830.0,353853.0,353861.0,353877.0,354113.0,354193.0,0.03920449236357041,-0.23389564819222985,0.05269944399189766,-0.13686092162956479,0.00832837411802301
262,262,355834.228599569,2557.5482000849893,12.829395253448988,355949.12330450065,-3876.2507886041217,7.412297810056061,355975.8186877761,49820.86356501876,9.623978050000424,355998.02737369906,-12619.26027761647,8.843355174484428,356282.7396182333,7757.750880013256,31.31036388069456,0.995834852107898,119.0,91.0,71.0,310.0,381.0,28.0,2134.0,2133.0,28.0,14.0,14.0,0.5,102.5789083646201,2753.9130529214617,14.0,10.0,4.0,0.7142857142857143,948.573925822469,9011.229780323923,22.0,12.0,10.0,0.5454545454545454,2621.4716517303327,44317.68106448688,16.0,4.0,12.0,0.25,1755.4367918625064,28214.623352065733,79.0,40.0,39.0,0.5063291139240507,67.64678562762877,8247.11204860295,0.0,0.0,0.0,0.0,355820.0,355848.0,355939.0,355952.0,355964.0,355986.0,355994.0,356010.0,356245.0,356320.0,0.04010829917544128,-0.24471428128726944,0.0526179488701391,-0.13910774112300614,0.008719896613580504
263,263,356992.49236123625,2718.4549334034996,10.290995055012582,357108.5479654008,-5016.947573412846,10.963880430378234,357134.30978819565,49880.974380227875,9.820480890176992,357155.4520345992,-13849.146901613512,11.095546249463707,357443.0971128571,7530.228933645252,31.673515287049355,0.988331977775764,117.0,91.0,73.0,313.0,386.0,26.0,1157.0,1159.0,26.0,13.0,13.0,0.5,116.8639982299986,2744.5802284202646,18.0,15.0,3.0,0.8333333333333334,1121.8914319283858,10752.853777681004,22.0,12.0,10.0,0.5454545454545454,2593.3057245507707,43339.49562995744,19.0,3.0,16.0,0.1578947368421052,1830.2991381610057,30273.594531236016,82.0,42.0,40.0,0.5121951219512195,64.41959607263045,7768.201773171249,0.0,0.0,0.0,0.0,356979.0,357005.0,357096.0,357112.0,357122.0,357144.0,357152.0,357169.0,357404.0,357482.0,0.042989124739208066,-0.22362032202086657,0.051989877037741286,-0.13215970277185551,0.008554799148907954
264,264,358155.16133696196,3188.6446003497576,18.966104550907527,358267.12330450065,-4063.255139254791,7.057742726772807,358293.18493701913,49508.66909769868,9.646706340482204,358315.4520345992,-12671.13810159875,9.76826883552492,358603.53415569616,7894.27469968254,34.06531612646971,0.991797517351224,122.0,81.0,71.0,314.0,385.0,41.0,1160.0,1159.0,45.0,21.0,24.0,0.4666666666666667,92.59869466240632,2935.1564755724075,14.0,11.0,3.0,0.7857142857142857,1020.8660845727331,10013.79695136556,23.0,12.0,11.0,0.5217391304347826,2588.2512170799005,44526.89504784449,18.0,4.0,14.0,0.2222222222222222,1757.3275153740317,28779.715573506735,84.0,45.0,39.0,0.5357142857142857,63.38886072025049,8344.336000168134,0.0,0.0,0.0,0.0,358135.0,358176.0,358257.0,358270.0,358281.0,358304.0,358312.0,358328.0,358562.0,358642.0,0.029040142840707085,-0.2512434118916692,0.05227874762644772,-0.13868742501924947,0.00802972573563973
265,265,359344.6735844094,1504.7667302896516,14.259874765766083,359456.6986436005,-4385.77343704978,7.981998388363211,359482.2780512476,48894.97206365533,9.673673912389274,359504.4520345992,-12996.413646317073,9.629749150759922,359790.9463697803,7814.860427612585,31.911333418488905,0.9911358033225508,117.0,86.0,72.0,313.0,385.0,31.0,1192.0,1189.0,36.0,18.0,18.0,0.5,65.36855129474306,1398.7493323302065,16.0,13.0,3.0,0.8125,1105.367513760388,11293.224239461164,23.0,12.0,11.0,0.5217391304347826,2585.2620027962776,44472.27771637662,18.0,4.0,14.0,0.2222222222222222,1763.950688126059,28855.800515591727,84.0,43.0,41.0,0.5119047619047619,66.7424253495951,8195.093171102311,0.0,0.0,0.0,0.0,359328.0,359359.0,359445.0,359459.0,359470.0,359493.0,359501.0,359517.0,359752.0,359830.0,0.04344098655222149,-0.2520347960573052,0.052873780139000376,-0.13572595764724124,0.008540450078132067
266,266,360416.180441645,2665.8049273472557,10.601457696131083,360531.5479654008,-4356.889792941485,8.234729025689857,360558.3828933744,49310.34026188871,9.639663534931662,360580.02737369906,-13560.386807193903,9.65139660370635,360864.92979931645,7821.052387783379,33.3320666470509,0.9916556886325738,117.0,91.0,73.0,313.0,386.0,26.0,1072.0,1076.0,26.0,13.0,13.0,0.5,116.39800603549436,2731.5945448608627,16.0,12.0,4.0,0.75,1002.1142707055756,9247.745246427405,23.0,12.0,11.0,0.5217391304347826,2617.293526991371,44476.30728838729,17.0,4.0,13.0,0.2352941176470588,1784.7918916778192,29455.360901108812,85.0,43.0,42.0,0.5058823529411764,57.61167115899619,8056.952722156945,0.0,0.0,0.0,0.0,360403.0,360429.0,360520.0,360535.0,360546.0,360569.0,360576.0,360593.0,360825.0,360906.0,0.04366336217681242,-0.23000679804411897,0.053077985531854895,-0.1316180664353152,0.007366230054792451
267,267,361477.1480099763,2513.211553359715,11.93904347958616,361593.5479654008,-4131.486333599441,7.62069339766848,361619.5982800064,49362.293753463666,9.66109149806538,361642.02737369906,-12750.83750925239,9.0546865818858,361929.3834774965,7875.459066017799,30.66398394179903,0.9940868718120298,119.0,92.0,72.0,311.0,383.0,27.0,1063.0,1061.0,28.0,14.0,14.0,0.5,110.36644267377808,2576.983741519999,16.0,13.0,3.0,0.8125,1077.8542202959393,11075.32970804671,22.0,12.0,10.0,0.5454545454545454,2607.037967373383,43233.93949107523,16.0,4.0,12.0,0.25,1720.5606348896397,28164.2195801715,79.0,42.0,37.0,0.5316455696202531,68.65763693932952,8116.492071930914,0.0,0.0,0.0,0.0,361463.0,361490.0,361582.0,361597.0,361608.0,361630.0,361638.0,361654.0,361888.0,361965.0,0.04391450553624818,-0.26088776127135077,0.052814360296829836,-0.13493706853696075,0.008717921884145611
268,268,362677.8759962595,2639.328696888773,15.514245510522777,362795.12330450065,-4201.4895609137775,7.924038289994878,362821.2330486884,49528.6138928886,9.708200719662749,362843.4520345992,-12603.055659060536,9.29756779278839,363131.5097222107,7886.283095589646,32.3171898277295,0.9956707085900208,122.0,92.0,72.0,314.0,386.0,30.0,1197.0,1202.0,31.0,17.0,14.0,0.5483870967741935,95.02744843653724,2700.756343099705,15.0,12.0,3.0,0.8,1015.8140346520916,9873.678176704949,23.0,12.0,11.0,0.5217391304347826,2594.5647125160535,45288.37732759269,18.0,4.0,14.0,0.2222222222222222,1765.9897671498286,28611.33352439759,80.0,42.0,38.0,0.525,72.90805316825494,8431.967723410475,0.0,0.0,0.0,0.0,362662.0,362692.0,362784.0,362798.0,362809.0,362832.0,362840.0,362856.0,363092.0,363170.0,0.036004400872295714,-0.24177473725084378,0.05238516704963927,-0.14012393620433078,0.00924491960084825
269,269,363827.43592253217,2065.469623931235,22.53397778751462,363935.12330450065,-3793.399462514,6.803427943098337,363960.9822191812,49598.85696108123,9.56346305641902,363983.02737369906,-12383.475415987556,8.466937764731233,364270.109494796,8018.664645662674,35.517395932318976,0.995346448513348,122.0,73.0,70.0,315.0,385.0,49.0,1151.0,1140.0,50.0,25.0,25.0,0.5,64.06204523827796,2116.9587474806685,14.0,11.0,3.0,0.7857142857142857,1026.1872846255058,10427.991844449522,23.0,12.0,11.0,0.5217391304347826,2621.195974278598,44990.482144775975,16.0,4.0,12.0,0.25,1766.4971100880098,28059.31457024865,88.0,47.0,41.0,0.5340909090909091,61.99672257842619,8456.102313621745,0.0,0.0,0.0,0.0,363803.0,363852.0,363925.0,363938.0,363949.0,363972.0,363979.0,363995.0,364226.0,364310.0,0.031015728576219793,-0.27051917278055937,0.05284791091728936,-0.1426495431005897,0.007731551987519574
270,270,364980.5205917018,1354.2548727523697,13.23275318372284,365086.5479654008,-4494.622909288108,8.542406200634717,365113.17836907145,49922.23513929491,9.767315693399286,365134.4520345992,-13433.488933124245,10.771404763140612,365423.63559788105,7965.873335443459,30.0734675347347,0.991056236882042,113.0,74.0,73.0,312.0,385.0,39.0,1149.0,1151.0,42.0,20.0,22.0,0.4761904761904761,59.48086100411849,1223.1142226949994,16.0,13.0,3.0,0.8125,1044.780165701562,10020.235233206178,22.0,12.0,10.0,0.5454545454545454,2577.6347900494734,43224.7409896978,19.0,3.0,16.0,0.1578947368421052,1819.7896112258863,29792.50846626117,76.0,39.0,37.0,0.5131578947368421,66.17368269858271,8245.209339514942,0.0,0.0,0.0,0.0,364962.0,365001.0,365075.0,365090.0,365101.0,365123.0,365131.0,365148.0,365387.0,365460.0,0.04392146722221525,-0.2324511281118892,0.05163300046276492,-0.13546664014727078,0.008307147240736138
271,271,366163.4113454739,1623.4500966481537,19.500449607892676,366272.12330450065,-4255.183708774978,7.249010504445302,366297.9787958931,49173.14147376006,9.687530995330686,366320.02737369906,-12963.400613428448,9.226025584921915,366610.9588165963,8326.395668237394,33.539568572856275,0.9943701352383284,122.0,72.0,70.0,316.0,386.0,50.0,1189.0,1186.0,50.0,23.0,27.0,0.46,53.536169501494655,1527.5753099966337,14.0,11.0,3.0,0.7857142857142857,1049.2485665902614,10182.099671047885,22.0,12.0,10.0,0.5454545454545454,2595.2558063565552,43985.679366632714,17.0,4.0,13.0,0.2352941176470588,1747.8683328989837,28396.477314815173,84.0,46.0,38.0,0.5476190476190477,63.34707621545752,8728.041402310451,0.0,0.0,0.0,0.0,366140.0,366190.0,366262.0,366275.0,366286.0,366308.0,366316.0,366332.0,366566.0,366648.0,0.03297678789882595,-0.24658126144507372,0.052777913482331504,-0.13483100499790251,0.007607982942380085
272,272,367272.5651459704,1530.500574058289,20.347901560535107,367382.12330450065,-3730.793816510143,6.706880399858894,367408.19593420334,49549.08738867976,9.593418509815592,367430.02737369906,-12994.71609310226,9.227900217240975,367716.99397367454,8162.827278115564,33.60456256966387,0.9942932618362352,125.0,75.0,70.0,315.0,385.0,50.0,1104.0,1110.0,50.0,26.0,24.0,0.52,47.34100875746496,1329.9060061733094,14.0,11.0,3.0,0.7857142857142857,1002.1066740752492,10159.907550790973,22.0,12.0,10.0,0.5454545454545454,2620.055615032694,44589.8439341426,17.0,4.0,13.0,0.2352941176470588,1770.734352676411,28897.41461580802,85.0,44.0,41.0,0.5176470588235295,66.36281941882723,8558.941369648406,0.0,0.0,0.0,0.0,367247.0,367297.0,367372.0,367385.0,367396.0,367418.0,367426.0,367442.0,367677.0,367757.0,0.030931715779717168,-0.2686041425394661,0.052877979254796224,-0.13626572061980918,0.008129881615496767
