Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,39491.711953033184,2135.8692738691752,16.49270246236811,39485.01307257322,2996.0528128641045,117.23053694105974,39643.020748290735,17939.748545055747,8.329615976495372,39786.21926055982,5196.49416316896,167.3743081426936,39906.51487023896,3482.7425974817083,42.862838147676264,0.9937133323854134,-53.0,-608.0,622.0,-28.0,594.0,555.0,1301.0,1293.0,559.0,63.0,496.0,0.1127012522361359,70.48655982675658,6435.386774320962,580.0,73.0,507.0,0.1258620689655172,86.24070790203338,6682.412652270049,23.0,12.0,11.0,0.5217391304347826,912.8950791138748,21332.077490975014,590.0,382.0,208.0,0.6474576271186441,43.58670382514268,5381.87699890618,527.0,460.0,67.0,0.872865275142315,51.4073212851766,7245.540697664969,0.0,0.0,0.0,0.0,39431.0,39986.0,39378.0,40015.0,39631.0,39654.0,39387.0,40000.0,39450.0,39972.0,0.03300134548921554,0.028784775599329564,0.05088672657931271,0.008387713419187669,0.014760585902141623
29,29,40714.321585457874,2542.5224550748644,19.406983024686653,40801.318571182186,-351.8382567862825,2.9968828112968446,40861.560343363315,17482.50659314591,7.882867971134072,40901.84759613884,-351.7455912401943,0.0868087890726327,41115.08169233143,3891.509199990424,48.00284951417855,0.9757509609690916,100.0,63.0,107.0,270.0,377.0,37.0,1208.0,1219.0,38.0,17.0,21.0,0.4473684210526316,82.32691068602799,3076.8611214294788,8.0,3.0,5.0,0.375,57.816462864330425,116.379750235862,20.0,10.0,10.0,0.5,943.4398064995902,15341.171817074804,2.0,1.0,1.0,0.5,71.09980835484711,85.86526324775969,113.0,53.0,60.0,0.4690265486725664,59.03403401606024,4100.044287524544,0.0,0.0,0.0,0.0,40698.0,40735.0,40798.0,40806.0,40852.0,40872.0,40901.0,40905.0,41062.0,41175.0,0.03238001321156626,-0.16432682276347776,0.05396479054493648,-0.2021341848355837,0.01516995874407942
30,30,41899.972626301,1776.052513841363,12.460365996266992,42022.726017299574,-1218.765788205284,7.643896202473994,42047.33488795323,16169.635769124096,7.266341722397811,42070.30135639943,-1763.5912555991915,10.191861603456228,42309.390302107575,3529.3298673622235,37.38996519779694,0.954409960449934,60.0,28.0,130.0,278.0,408.0,32.0,1185.0,1186.0,33.0,10.0,23.0,0.303030303030303,109.2535075307935,2431.107421080023,77.0,73.0,4.0,0.948051948051948,326.25319334325576,2575.90581862376,18.0,8.0,10.0,0.4444444444444444,1015.129973806508,13922.153861913102,16.0,4.0,12.0,0.25,464.6162973927592,6792.77766985599,99.0,49.0,50.0,0.494949494949495,63.85285450560262,3260.9393979534334,0.0,0.0,0.0,0.0,41890.0,41922.0,41950.0,42027.0,42039.0,42057.0,42068.0,42080.0,42267.0,42358.0,0.061514795694015176,-0.2676914600824871,0.06278001485629613,-0.26344896864149103,0.01809206192260103
31,31,42986.30135639943,1437.7154942357429,4.281773405516916,43088.87669549929,-1340.899297874819,12.739827004320285,43116.833942023615,16448.197062580457,7.425333712124812,43146.09593080172,-2163.7514699505336,30.57558481036868,43380.51095787547,3056.7446607940537,32.19754758614617,0.9264073568359092,36.0,21.0,196.0,213.0,409.0,15.0,1091.0,1070.0,17.0,11.0,6.0,0.6470588235294118,120.12510988158972,533.3603398460185,103.0,94.0,9.0,0.912621359223301,208.87026745980668,894.9707644492661,18.0,9.0,9.0,0.5,976.6621195617516,12108.794141935776,120.0,17.0,103.0,0.1416666666666666,110.15870599902398,1589.5185324797094,88.0,46.0,42.0,0.5227272727272727,46.70426658466332,2909.234896361559,0.0,0.0,0.0,0.0,42977.0,42992.0,43013.0,43096.0,43109.0,43126.0,43129.0,43209.0,43335.0,43422.0,0.0835527685158916,-0.15576879471176067,0.05937806531900397,-0.05091097916228908,0.015279086664874032
32,32,44018.87669549929,1655.2261745569845,12.33004051510422,44123.726017299574,-787.8461310755434,3.955758823724109,44149.63865691056,17025.35745236518,7.310295080737842,44173.424660900135,-814.7254321914799,2.5479654008640567,44405.9783426829,3587.1253099763835,41.89800641549671,0.9671296916374958,99.0,79.0,75.0,278.0,353.0,20.0,1033.0,1033.0,35.0,28.0,7.0,0.8,126.4533478808955,1325.3157424956896,23.0,19.0,4.0,0.8260869565217391,255.69676177415977,2479.4942365756265,20.0,10.0,10.0,0.5,1005.6945289599652,14519.226152791329,8.0,1.0,7.0,0.125,412.57115941206285,5839.099044107263,100.0,47.0,53.0,0.47,42.536339971122715,3662.037461114586,0.0,0.0,0.0,0.0,44006.0,44026.0,44105.0,44128.0,44141.0,44159.0,44172.0,44180.0,44359.0,44458.0,0.0763964162871822,-0.32455164998410335,0.05907039143076864,-0.5063928817126931,0.01185805799781295
33,33,45117.45203459914,1898.8454022321869,12.536468211334183,45181.726019454225,-592.5827930525428,7.64389620259217,45249.92562189414,17457.859683873943,7.293116187028013,45273.15067819971,-947.2498156788536,5.095930801728113,45504.08753354484,4015.6911837744024,49.76080981920434,0.9630209318672774,71.0,54.0,99.0,288.0,387.0,17.0,1099.0,1100.0,36.0,26.0,10.0,0.7222222222222222,143.04002747268697,1443.2129369027498,13.0,2.0,11.0,0.1538461538461538,62.86294925608786,619.1701180477478,19.0,9.0,10.0,0.4736842105263157,1043.021341032853,15002.486230356826,8.0,2.0,6.0,0.25,480.1839203323371,6197.643120854826,123.0,59.0,64.0,0.4796747967479675,79.08977408182609,4077.5872238006377,0.0,0.0,0.0,0.0,45109.0,45126.0,45180.0,45193.0,45241.0,45260.0,45272.0,45279.0,45452.0,45567.0,0.07533000174976663,-0.10608298113461077,0.0597450867357071,-0.5069242689566635,0.019695183335160883
34,34,46112.90406919828,1672.8642081828607,16.884434828197787,46218.57558481036,1127.8392075341717,182.12490694727964,46248.01993880847,15641.04291563112,8.209112978939416,46261.3133822209,-5843.560133342118,3.802758236275647,46503.91826095047,4489.521295872797,53.31593845019094,0.9803171331869632,-100.0,-145.0,280.0,303.0,583.0,45.0,998.0,998.0,45.0,28.0,17.0,0.6222222222222222,119.35696268151676,2353.5767391369445,209.0,168.0,41.0,0.8038277511961722,214.7118573461449,3514.187133751113,20.0,11.0,9.0,0.55,1011.709901612654,13332.580001773898,5.0,1.0,4.0,0.2,686.6799407898318,8986.908160140141,135.0,71.0,64.0,0.5259259259259259,61.345987848041474,5126.5876310683125,0.0,0.0,0.0,0.0,46085.0,46130.0,45985.0,46260.0,46238.0,46257.0,46260.0,46265.0,46434.0,46568.0,0.07134886507684182,0.190374528489372,0.06468302063167322,-0.11751054581808465,0.013664260353199939
35,35,47194.753390998565,1958.734330692924,12.243382950575858,47291.643896202586,-1829.1122933864108,45.86337721555302,47321.87864305281,17569.00007045379,7.962834991611637,47344.726017299574,-896.6915595998836,7.64389620259217,47583.63206914851,2837.1606350516304,34.22417163221586,0.9490025396246614,42.0,7.0,236.0,180.0,416.0,35.0,1081.0,1074.0,40.0,25.0,15.0,0.625,88.13878275399792,1084.0851804234194,87.0,77.0,10.0,0.8850574712643678,176.8406106780452,532.1649640839881,19.0,9.0,10.0,0.4736842105263157,997.9560674246374,14248.93955782636,113.0,2.0,111.0,0.0176991150442477,444.84688088699136,7073.3979194646745,91.0,43.0,48.0,0.4725274725274725,50.07258945193245,2810.072291342888,0.0,0.0,0.0,0.0,47174.0,47209.0,47216.0,47302.0,47314.0,47332.0,47343.0,47452.0,47542.0,47632.0,0.04499782404018918,-0.09668111209872372,0.056802098208362135,-0.4960979905793786,0.017648838360899234
36,36,48235.178051898714,2228.508979088984,11.514025799636393,48338.87669549929,-1505.935485194982,12.739827004320285,48365.85796897313,16890.448141976187,7.465269921566116,48392.12330450071,-1879.494856809387,12.739827004320285,48626.77006536647,3002.803436724604,33.776727562491025,0.9410883289823194,59.0,25.0,125.0,274.0,399.0,34.0,1040.0,1044.0,34.0,21.0,13.0,0.6176470588235294,97.7270926075355,1656.85302502783,88.0,80.0,8.0,0.9090909090909092,224.5076058601472,1514.6799831898577,18.0,9.0,9.0,0.5,1040.3683002433868,14148.259641657778,113.0,8.0,105.0,0.0707964601769911,256.29501798066167,4326.696915772793,97.0,48.0,49.0,0.4948453608247423,62.158669657178415,2616.9315652056116,0.0,0.0,0.0,0.0,48214.0,48248.0,48273.0,48346.0,48357.0,48375.0,48385.0,48398.0,48583.0,48672.0,0.043853129390345295,-0.14908182194211256,0.06159506790455493,-0.1363637772415859,0.020700212640285175
37,37,49305.965877736606,2764.6345926659505,19.16793288505553,49403.6441419131,802.5718387543276,217.97629947768425,49443.43591953888,16460.156185203192,7.824139840574295,49458.15067819971,-4629.778246748071,3.8853695890850743,49698.95101792954,4272.6362418067,57.44496703050105,0.9826670693641326,-137.0,-185.0,318.0,305.0,623.0,48.0,1072.0,1078.0,55.0,32.0,23.0,0.5818181818181818,88.70415582614464,3660.565384582016,310.0,258.0,52.0,0.832258064516129,73.59708807361059,477.0650676477673,19.0,9.0,10.0,0.4736842105263157,1065.6418658934538,14700.305367290372,5.0,2.0,3.0,0.4,701.7719455009875,9173.41340027932,146.0,78.0,68.0,0.5342465753424658,55.795124250929376,4776.691161022847,0.0,0.0,0.0,0.0,49280.0,49328.0,49143.0,49456.0,49434.0,49452.0,49456.0,49461.0,49631.0,49766.0,0.03208530923452231,0.09170155806593051,0.06474068981504619,-0.1515778743817607,0.013058711552597841
38,38,50343.12326320469,1637.9126603991135,11.77080557611597,50449.45203459914,-2051.3457217355913,15.28779240518434,50477.82141223741,16513.579398136193,7.576223695688779,50505.54796540086,-2118.0076000242207,15.28779240518434,50738.23698163544,2774.317747827061,34.003830197859244,0.931740640086991,45.0,8.0,218.0,200.0,418.0,37.0,1034.0,1034.0,39.0,19.0,20.0,0.4871794871794871,74.4769740381741,1485.411263462674,90.0,80.0,10.0,0.8888888888888888,194.2106868460195,522.5048984683605,19.0,9.0,10.0,0.4736842105263157,1009.2103721204112,13455.057223487667,113.0,12.0,101.0,0.1061946902654867,112.45539502037276,2327.718382592017,98.0,47.0,51.0,0.4795918367346938,49.19302728972232,2731.013225639971,0.0,0.0,0.0,0.0,50325.0,50362.0,50370.0,50458.0,50470.0,50487.0,50497.0,50588.0,50692.0,50788.0,0.045470662654274956,-0.0946747711944444,0.06111396855816225,-0.05309489683563306,0.01773157646713393
39,39,51383.53738642004,3201.384677036888,20.50612021328514,51464.15067819971,-276.53334773511295,2.6022574119545365,51520.160594235735,17795.52516582238,7.464802600148417,51544.15067819971,-620.9400383984737,5.095930801728113,51775.12033085633,3707.473594358966,50.437369291004565,0.9803640094200972,103.0,54.0,87.0,288.0,375.0,49.0,1042.0,1043.0,50.0,27.0,23.0,0.54,67.04518949370751,3515.5904856885136,11.0,8.0,3.0,0.7272727272727273,59.93321936995142,184.75586069024405,19.0,9.0,10.0,0.4736842105263157,1053.1939996735705,15715.29155777401,7.0,2.0,5.0,0.2857142857142857,417.83418107941947,5431.65824545098,114.0,53.0,61.0,0.4649122807017544,57.51059970039854,3953.00673041925,0.0,0.0,0.0,0.0,51358.0,51407.0,51461.0,51467.0,51511.0,51530.0,51543.0,51548.0,51722.0,51836.0,0.020942559628842436,-0.21673053127523895,0.05918308056995741,-0.6729058447528942,0.015512072638333195
40,40,52423.24493068257,2991.4775392613315,19.664493383264485,52517.84932180029,-321.81108537126875,2.186030791992668,52557.432120081445,16842.53916063416,8.197216800496808,52571.15067819971,-5258.375431156832,3.300365640400105,52809.29567105423,4177.44744516609,55.9226720335696,0.9791338594832172,113.0,71.0,60.0,303.0,363.0,42.0,1041.0,1036.0,47.0,26.0,21.0,0.5531914893617021,104.81437364128308,3160.848254323394,7.0,3.0,4.0,0.4285714285714285,63.59345725695206,293.48808296353184,18.0,9.0,9.0,0.5,1064.7450896946596,14399.685179343796,6.0,1.0,5.0,0.1666666666666666,698.4903849020066,9716.866694300856,129.0,60.0,69.0,0.4651162790697674,57.6267037973594,4468.646222894718,0.0,0.0,0.0,0.0,52402.0,52444.0,52515.0,52522.0,52548.0,52566.0,52570.0,52575.0,52750.0,52878.0,0.03503766024168923,-0.19761114563093815,0.06321761104663326,-0.1328338750335938,0.013794716643064371
41,41,53417.96250569286,2140.6077085935453,13.01885506915924,53524.87669549929,-1508.8569914522932,12.739827004320285,53552.403721301154,16834.144239841942,7.526740725359368,53575.03448659841,-1976.0701726490504,12.739827004320285,53811.66548257013,3009.27634103899,37.7556903013956,0.9544993952539976,64.0,28.0,119.0,277.0,396.0,36.0,993.0,996.0,38.0,18.0,20.0,0.4736842105263157,78.67108930320273,2092.976806145778,87.0,79.0,8.0,0.9080459770114944,227.6483370751971,1343.7425903277128,18.0,8.0,10.0,0.4444444444444444,1035.4240481358695,14214.555555084244,13.0,4.0,9.0,0.3076923076923077,492.5196505242384,7471.719296462167,102.0,51.0,51.0,0.5,53.28675019314583,2754.7818258193083,0.0,0.0,0.0,0.0,53401.0,53437.0,53465.0,53532.0,53544.0,53562.0,53572.0,53584.0,53761.0,53861.0,0.03675175464769881,-0.1508746941325982,0.061507376519044914,-0.2492419840860124,0.017707496472307332
42,42,54459.70147271133,2384.2745191779486,13.01150232851252,54567.30135639943,-1265.2730342078223,10.191861603456228,54594.07789911436,17225.24160627041,7.322940694233906,54622.39728720114,-1697.3879992029388,20.383723206912453,54854.520573043934,3172.402611880781,38.7811268570407,0.9604860564991272,68.0,31.0,117.0,279.0,396.0,37.0,1040.0,1042.0,37.0,18.0,19.0,0.4864864864864865,70.51128900840483,2436.5069764725185,69.0,62.0,7.0,0.8985507246376812,217.61282872757135,1487.5426384274797,18.0,9.0,9.0,0.5,1047.622768068372,14171.882297207638,80.0,15.0,65.0,0.1875,118.6549426211342,1866.0193237970143,102.0,50.0,52.0,0.4901960784313725,65.86833183175888,3206.3903798120073,0.0,0.0,0.0,0.0,54442.0,54479.0,54510.0,54573.0,54586.0,54603.0,54610.0,54627.0,54806.0,54906.0,0.029573477567807815,-0.17198882995543888,0.06081904637476966,-0.06990443120656697,0.020762916908805714
43,43,55479.63008649785,2742.274090143459,17.876195594249065,55586.54821111137,890.6182898120335,201.28926666826047,55613.88337854311,16201.316436493556,8.154497182031957,55627.289035064096,-5865.532093113727,3.834688731881255,55869.15236514022,4212.769667851306,55.985010498312626,0.9838949031521208,-160.0,-207.0,337.0,302.0,639.0,47.0,1025.0,1019.0,48.0,27.0,21.0,0.5625,100.75966294135404,3652.9421752414214,72.0,33.0,39.0,0.4583333333333333,244.28093459902445,3716.8963455017497,20.0,11.0,9.0,0.55,1044.562648078287,13636.284545272949,5.0,1.0,4.0,0.2,699.7335280889461,9550.943374127526,134.0,70.0,64.0,0.5223880597014925,66.84725205455454,4654.432829937518,0.0,0.0,0.0,0.0,55454.0,55501.0,55294.0,55632.0,55604.0,55623.0,55626.0,55631.0,55800.0,55933.0,0.03674310431021974,0.2742824141311766,0.06447393655773576,-0.11929583147459882,0.01586776807777614
44,44,56494.17144499001,1295.395353430219,8.671602022691742,56598.45203459914,-2378.236120500126,15.28779240518432,56625.04948656504,17796.442941138706,7.946608938058945,56655.09593080161,-3272.2276819095187,30.575584810360898,56888.9127503247,1784.206269993104,24.060071440251363,0.8672825467455649,36.0,8.0,273.0,133.0,406.0,28.0,1010.0,1011.0,29.0,14.0,15.0,0.4827586206896552,67.49404787072783,1139.417450513147,91.0,82.0,9.0,0.9010989010989012,226.42118043958877,319.68629365029255,17.0,8.0,9.0,0.4705882352941176,1024.8065560609691,13374.036854845075,158.0,17.0,141.0,0.1075949367088607,96.99761992242168,2719.5426607733416,71.0,36.0,35.0,0.5070422535211268,61.742962505728386,1623.8151220998004,0.0,0.0,0.0,0.0,56481.0,56509.0,56517.0,56607.0,56617.0,56634.0,56638.0,56790.0,56853.0,56923.0,0.05210304922895003,-0.09520550902741062,0.0575849094928965,-0.029642686680597486,0.0346052827770676
45,45,57480.47940829813,2837.412821793163,21.478602408958217,57517.15043248921,1071.6449063346097,191.09740506480424,57609.48386619173,16824.513940339264,6.974137280325669,57789.34376835573,1056.6826762189764,175.66690267021033,57867.912874102425,4219.193916261683,55.18860669421441,0.9681565821275344,-103.0,-162.0,800.0,-203.0,597.0,59.0,990.0,986.0,63.0,41.0,22.0,0.6507936507936508,93.14749382890308,4064.4982248014576,246.0,140.0,106.0,0.5691056910569106,66.93793816187481,1533.0246449601243,19.0,9.0,10.0,0.4736842105263157,1059.138247628736,16004.986606660355,263.0,93.0,170.0,0.3536121673003802,82.34269407448413,3601.336766923156,154.0,88.0,66.0,0.5714285714285714,68.30810053055794,5651.474325534561,0.0,0.0,0.0,0.0,57440.0,57499.0,57337.0,57624.0,57600.0,57619.0,57238.0,58137.0,57780.0,57934.0,0.03282831920454795,0.06246279692666607,0.06295208594937743,0.07792565916678305,0.016189846185377683
46,46,58335.87669549929,1850.4077388992785,12.739827004320285,58446.15067819971,-711.2139245173516,3.390381230529415,58470.953262860225,16359.458225647466,7.256715411640076,58494.30135639943,-1265.7362009338026,10.191861603456228,58729.03280235221,3769.448556741189,40.166336911231625,0.9628698493607803,135.0,100.0,57.0,282.0,339.0,35.0,852.0,860.0,35.0,28.0,7.0,0.8,111.05751980453874,1294.501821013561,6.0,3.0,3.0,0.5,264.63778951707235,2902.190442274785,19.0,9.0,10.0,0.4736842105263157,1012.8326249346824,13553.24437020645,10.0,3.0,7.0,0.3,467.5182169825883,6166.6456453445135,103.0,50.0,53.0,0.4854368932038835,47.92304894185439,3797.478024143919,0.0,0.0,0.0,0.0,58308.0,58343.0,58443.0,58449.0,58462.0,58480.0,58492.0,58500.0,58679.0,58782.0,0.06001786388474666,-0.372093093785618,0.06191113488995734,-0.3693646564249917,0.01271354369756552
47,47,59387.32873009842,2498.226918385718,14.565385154841886,59490.30135639943,-574.6129208882078,10.191861603105458,59517.21379927947,17756.278358023486,7.75133707209266,59567.808138396555,-726.075587053191,61.151169620733306,59775.82798392222,3230.49197694939,42.45696887822432,0.975823815174818,72.0,33.0,170.0,225.0,395.0,39.0,1054.0,1047.0,40.0,24.0,16.0,0.6,79.26798488860854,2088.588943203705,62.0,56.0,6.0,0.9032258064516128,226.9609031137275,1985.1657298705527,19.0,9.0,10.0,0.4736842105263157,1003.7476733855844,15493.120887717429,58.0,15.0,43.0,0.2586206896551724,49.283412219695656,966.920177089242,109.0,53.0,56.0,0.4862385321100917,59.01696846237849,3293.771716878437,0.0,0.0,0.0,0.0,59364.0,59403.0,59436.0,59496.0,59508.0,59527.0,59554.0,59606.0,59724.0,59831.0,0.03172969769288581,-0.3949805075091294,0.05652916974755712,-0.06787642099318406,0.018268724665928205
48,48,60406.178051898714,2787.782160476469,19.493154693114313,60512.84932180029,-553.8442095150639,2.214371802208877,60537.24879149795,16783.937301978178,8.128116811822844,60551.15067819971,-4938.943269145589,3.242785245758988,60791.11374063699,3813.293611823513,51.02921186728362,0.97688032712452,132.0,91.0,45.0,299.0,344.0,41.0,1018.0,1020.0,42.0,29.0,13.0,0.6904761904761905,138.4309190709937,2005.035098230236,5.0,3.0,2.0,0.6,327.2951123445345,3711.784915079518,18.0,9.0,9.0,0.5,1050.6355454838367,14181.246156531995,5.0,1.0,4.0,0.2,689.4390697226677,9830.545981785252,117.0,54.0,63.0,0.4615384615384615,71.16087262890913,4038.504023323229,0.0,0.0,0.0,0.0,60378.0,60419.0,60510.0,60515.0,60528.0,60546.0,60550.0,60555.0,60737.0,60854.0,0.04965628987572473,-0.590951582993182,0.06259768054305156,-0.13959242537360367,0.018661262381755094
49,49,61318.4970634601,2802.892718934371,18.374044347830953,61398.65383472772,-346.0363635741384,4.872035534231165,61457.34310114634,15745.637448375912,8.148118121508652,61470.41565526771,-5257.924691220267,3.0234653515349112,61712.14770455291,4068.149377247635,48.62303290093818,0.9794383367933748,93.0,56.0,80.0,297.0,377.0,37.0,914.0,919.0,47.0,25.0,22.0,0.5319148936170213,78.38274219044213,3012.601551545137,8.0,4.0,4.0,0.5,65.04489659367383,423.8966843215176,18.0,9.0,9.0,0.5,980.4239838639072,12978.75804086938,7.0,1.0,6.0,0.1428571428571428,628.27739707882,8933.66863338623,116.0,55.0,61.0,0.4741379310344827,52.59518355893496,4190.4730878705195,0.0,0.0,0.0,0.0,61302.0,61339.0,61395.0,61403.0,61448.0,61466.0,61469.0,61475.0,61658.0,61772.0,0.027964945522510897,-0.1879712753938299,0.062266388838073575,-0.11949151689599578,0.012928528104963291
50,50,62320.720329793454,2281.502927939954,13.923654060504434,62431.30135639943,-1112.986623898758,10.191861603456228,62457.85471995508,17087.932485709407,7.669719029482941,62515.794574402295,-1269.0760072972068,40.767446413824906,62718.305546334326,3127.2867931202286,36.44393703043158,0.9681757731267044,67.0,30.0,179.0,216.0,395.0,37.0,999.0,1001.0,38.0,17.0,21.0,0.4473684210526316,76.65256549207511,2386.329654725294,67.0,61.0,6.0,0.9104477611940298,241.54031939036727,1651.001269795971,19.0,9.0,10.0,0.4736842105263157,974.8857647655432,14532.497442444266,75.0,23.0,52.0,0.3066666666666666,55.98655707032337,1128.6259825968575,97.0,49.0,48.0,0.5051546391752577,47.27399158656429,3119.8101191507826,0.0,0.0,0.0,0.0,62304.0,62341.0,62371.0,62437.0,62449.0,62468.0,62493.0,62550.0,62672.0,62766.0,0.033597399570855384,-0.21701996610189164,0.057051124562953276,-0.04411599994673274,0.015116615364655122
51,51,63376.61753575058,2629.3363040008517,16.127895578646122,63489.15067819971,-731.113886236121,2.902681679422642,63514.07073734024,16604.78683158901,7.193582302210441,63537.30135639943,-1219.788022584565,9.781851040894308,63770.804192598334,3724.770358970525,47.591135168417715,0.9705242547041356,125.0,89.0,58.0,288.0,346.0,36.0,1058.0,1056.0,38.0,18.0,20.0,0.4736842105263157,111.01563020624576,2714.802637955969,9.0,5.0,4.0,0.5555555555555556,290.99645358774603,2933.3956414616855,19.0,9.0,10.0,0.4736842105263157,1013.6354038144092,13875.262390598642,10.0,3.0,7.0,0.3,484.4661083784252,6274.945943832722,114.0,53.0,61.0,0.4649122807017544,83.33397587504525,3899.530953768343,0.0,0.0,0.0,0.0,63360.0,63396.0,63485.0,63492.0,63505.0,63523.0,63535.0,63543.0,63719.0,63831.0,0.04222192118875098,-0.398017954611473,0.06104477064927238,-0.39717237701015246,0.022372916406604354
