Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
215,215,210380.93320507105,617.5797682829975,6.9795413317471455,210509.97262630097,-10504.59064930084,11.594250533252412,210532.28435598715,43303.831582136896,9.527791199775622,210555.4520345992,-8825.690716171333,8.875757320748871,210785.37747351584,10146.378966522165,30.361772975647163,0.9744594978889224,127.0,105.0,70.0,256.0,326.0,22.0,916.0,919.0,22.0,11.0,11.0,0.5,38.788288433750466,606.251023248471,18.0,14.0,4.0,0.7777777777777778,1429.622305019069,7499.55655733004,21.0,10.0,11.0,0.4761904761904761,2374.970879012265,43185.16207917854,17.0,4.0,13.0,0.2352941176470588,1385.8367270003037,22223.926474812153,77.0,38.0,39.0,0.4935064935064935,78.4415661340342,10541.555895570536,0.0,0.0,0.0,0.0,210370.0,210392.0,210497.0,210514.0,210522.0,210543.0,210552.0,210567.0,210748.0,210823.0,0.06280692863626365,-0.13609500386521212,0.05484435885326959,-0.15702303327500836,0.007730991163729549
216,216,211304.17800304195,778.0952041920204,8.324707541895027,211428.9726262969,-10637.055154852196,10.092660713103934,211451.80956961203,43435.27274908513,9.657065180435508,211474.4520345992,-9361.484852909109,9.340848712975555,211703.3543367195,10603.375563533233,31.65166643974696,0.9779533855993572,124.0,99.0,71.0,255.0,326.0,25.0,923.0,919.0,25.0,12.0,13.0,0.48,37.110627726421306,746.307130785837,17.0,13.0,4.0,0.7647058823529411,1434.1694888398004,7226.723542113696,22.0,11.0,11.0,0.5,2410.341712131081,42015.394493782034,17.0,3.0,14.0,0.1764705882352941,1439.9098178530762,23032.329540030092,79.0,39.0,40.0,0.4936708860759494,75.24151808056413,11103.46996938503,0.0,0.0,0.0,0.0,211292.0,211317.0,211416.0,211433.0,211441.0,211463.0,211471.0,211487.0,211665.0,211742.0,0.047694199278553895,-0.13482768190645228,0.05549272652332658,-0.15381211853433913,0.007095996706872497
217,217,212175.52651271623,997.0910300151944,9.388505662757227,212297.5479654008,-10518.539803633572,9.905890652629456,212320.0049822885,43894.66616643637,9.808270367012168,212342.4778516201,-9369.750884040075,8.753907666127828,212569.7152183983,10694.537091316044,32.65401513015898,0.9805565525137736,123.0,97.0,70.0,255.0,325.0,26.0,871.0,868.0,27.0,14.0,13.0,0.5185185185185185,40.71379178661329,901.0683835112708,18.0,15.0,3.0,0.8333333333333334,1497.4388587483302,9906.566072875255,22.0,11.0,11.0,0.5,2414.6962175612575,43393.59235592505,17.0,3.0,14.0,0.1764705882352941,1475.3871090327605,23093.65507199758,80.0,40.0,40.0,0.5,79.22166476660374,11245.900267377743,0.0,0.0,0.0,0.0,212162.0,212188.0,212285.0,212301.0,212309.0,212331.0,212339.0,212355.0,212531.0,212610.0,0.04083257251446026,-0.14236185694054684,0.055011153482871944,-0.15746278927712526,0.007407675908752672
218,218,212979.89996021808,507.9655210035916,7.12472481934683,213105.97262630097,-10537.03826196795,10.356424093262683,213128.85459308303,45398.31246799806,9.70936537849466,213151.4520345992,-9976.132096366146,9.196481451956464,213377.5525387687,10506.604978602163,30.60940854245046,0.9795350040995712,124.0,102.0,71.0,252.0,323.0,22.0,805.0,809.0,22.0,11.0,11.0,0.5,31.82951814609107,482.62899852647206,18.0,14.0,4.0,0.7777777777777778,1462.576381782535,8143.544871396753,22.0,11.0,11.0,0.5,2498.6778759528875,43776.667714822295,17.0,3.0,14.0,0.1764705882352941,1517.639410514578,24266.907656134812,77.0,39.0,38.0,0.5064935064935064,74.88256730083334,10917.192541230585,0.0,0.0,0.0,0.0,212969.0,212991.0,213093.0,213110.0,213118.0,213140.0,213148.0,213164.0,213340.0,213416.0,0.06266078469894025,-0.1388033663179825,0.05503900343684013,-0.15212703639593803,0.007127189749052124
219,219,213864.83959754845,782.0671605107399,9.38711179761349,213989.97262630097,-10147.510471225069,9.94173135417155,214012.8168721377,44448.02275402071,9.544902917331466,214035.4978626156,-9163.445941839234,7.966720618316012,214264.5660506249,10031.146595524851,29.914151293242924,0.9818533199242232,128.0,99.0,69.0,255.0,324.0,29.0,882.0,884.0,29.0,15.0,14.0,0.5172413793103449,30.732148463902103,705.5486628681444,17.0,13.0,4.0,0.7647058823529411,1439.2989014629577,7889.7591923724685,22.0,11.0,11.0,0.5,2473.4900507012667,43725.76724085958,16.0,3.0,13.0,0.1875,1498.444986595165,23190.422202101523,76.0,38.0,38.0,0.5,74.9592255939229,10407.668419127072,0.0,0.0,0.0,0.0,213850.0,213879.0,213978.0,213994.0,214002.0,214024.0,214032.0,214047.0,214227.0,214302.0,0.039296047725405125,-0.14183763648673495,0.05564904572673073,-0.1635241803253772,0.007472647805522462
220,220,214755.15197904827,472.53194902339,6.546649164052313,214882.97262630097,-10429.13102306264,10.991992692077927,214904.9272684495,43563.968834839405,9.481924482477956,214928.4520345992,-8532.634244412693,7.833718749962781,215157.353913638,10445.276011552927,30.84429401244411,0.9740741580779996,125.0,105.0,69.0,257.0,326.0,20.0,895.0,892.0,21.0,10.0,11.0,0.4761904761904761,34.82239400101234,412.4152653619118,18.0,14.0,4.0,0.7777777777777778,1467.6273159119685,8451.720853685063,21.0,10.0,11.0,0.4761904761904761,2400.0999405531124,43408.41774464924,16.0,4.0,12.0,0.25,1380.7493455246995,21674.194264358975,77.0,38.0,39.0,0.4935064935064935,81.87912408019942,11001.340961791751,0.0,0.0,0.0,0.0,214745.0,214765.0,214870.0,214887.0,214895.0,214916.0,214925.0,214939.0,215120.0,215196.0,0.07369320544987881,-0.1407238352520939,0.055093693360502106,-0.16181982093382669,0.00783886648755261
221,221,216973.9728950439,42.54276145907928,0.5367650675728061,217329.97262630097,-10222.779383592488,13.455391646798772,217352.2599104095,45763.347136537974,9.58481368585283,217375.02737369903,-9638.037110416264,10.186453397554668,217600.9384070445,10071.152444012148,28.526203370023552,0.972559303806108,343.0,341.0,71.0,250.0,321.0,2.0,2218.0,2447.0,2.0,1.0,1.0,0.5,18.82799440902659,1435.884599036999,19.0,15.0,4.0,0.7894736842105263,1461.6617116292846,8410.864796112692,21.0,10.0,11.0,0.4761904761904761,2426.095491103415,43378.23173693913,17.0,4.0,13.0,0.2352941176470588,1431.5075515658464,23543.614718572426,74.0,37.0,37.0,0.5,76.85552053623991,10363.795977065389,0.0,0.0,0.0,0.0,216973.0,216975.0,217316.0,217334.0,217342.0,217363.0,217371.0,217387.0,217565.0,217637.0,0.44256634415085455,-0.14298085254341344,0.053013943317235926,-0.14852687691135275,0.007631253817623893
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,217776.0,218125.0,218143.0,218151.0,218172.0,218181.0,218196.0,218376.0,218449.0,,,,,
223,223,218875.211388567,669.3911129836092,7.971869628611629,219003.5479654008,-10889.725136983774,11.424654747625524,219025.40610877617,44539.50505895214,9.61672399474979,219048.4520345992,-9471.796766435567,9.180284373253564,219277.3272251691,9754.129684520352,29.251819077316664,0.9781397194760736,128.0,102.0,70.0,254.0,324.0,26.0,1900.0,1674.0,26.0,13.0,13.0,0.5,35.03086313606465,622.9280729809191,19.0,16.0,3.0,0.8421052631578947,1539.5704059486657,9940.252681191429,21.0,10.0,11.0,0.4761904761904761,2439.5060731993767,44469.86014529284,17.0,4.0,13.0,0.2352941176470588,1442.8487105346517,23284.69482389299,75.0,37.0,38.0,0.4933333333333333,78.3038151587768,10166.620360800827,0.0,0.0,0.0,0.0,218862.0,218888.0,218990.0,219007.0,219015.0,219036.0,219045.0,219060.0,219241.0,219314.0,0.05233242936244722,-0.14137826130431558,0.05477173735923795,-0.15233104616935583,0.008027760311926516
224,224,219766.68752026997,1962.0858190704344,19.522779173349207,219894.97262630097,-9395.599014028146,8.692434457316585,219917.74095496908,43760.47209865082,9.420128062284064,219940.4520345992,-7921.81662244935,6.931934999772287,220168.7747952595,10552.760475154815,34.39959964509104,0.987918438574036,139.0,91.0,68.0,259.0,327.0,48.0,892.0,892.0,49.0,23.0,26.0,0.4693877551020408,35.01742447589757,1950.7122157792123,16.0,12.0,4.0,0.75,1427.047859755175,8550.600068799682,22.0,11.0,11.0,0.5,2425.034921048799,43528.44459210887,15.0,3.0,12.0,0.2,1445.683922011563,21395.871487011027,84.0,42.0,42.0,0.5,73.35956202137967,11201.122004902318,0.0,0.0,0.0,0.0,219744.0,219792.0,219883.0,219899.0,219907.0,219929.0,219937.0,219951.0,220128.0,220210.0,0.017847040193424143,-0.15188471300494136,0.05541610510009935,-0.18249398981474674,0.006951694032485225
225,225,220613.19263856375,835.5556888928965,8.559420186315112,220737.5479654008,-10476.817608725723,9.333989326678228,220760.2918365524,43220.507599333425,9.64785590922452,220782.87669549932,-8970.23608946976,8.818312941896666,221009.1486260281,10482.25447906,32.220319792246706,0.9729268698683976,124.0,100.0,70.0,254.0,324.0,24.0,847.0,842.0,24.0,12.0,12.0,0.5,39.33916264302872,831.2107368679799,18.0,14.0,4.0,0.7777777777777778,1482.6071056987969,8775.910196209306,21.0,10.0,11.0,0.4761904761904761,2408.787528300016,43710.640279170475,17.0,4.0,13.0,0.2352941176470588,1384.105669485537,22053.533002494853,81.0,40.0,41.0,0.4938271604938271,80.6946269256711,11142.23021038002,0.0,0.0,0.0,0.0,220601.0,220625.0,220725.0,220741.0,220750.0,220771.0,220780.0,220795.0,220971.0,221049.0,0.04708143713933986,-0.14151311601186917,0.055732513616687976,-0.15429980389371814,0.00769821292612879
226,226,221379.5736034008,1874.9484225363124,17.81981132221085,221504.5479654008,-9738.76920820529,8.80540933016511,221527.06595474613,44264.11768243138,9.652671453692598,221549.87669549932,-8688.805107218184,8.007799933610256,221773.5550851966,10750.950071003272,33.85316662298335,0.9864169747196152,135.0,88.0,69.0,253.0,322.0,47.0,767.0,767.0,47.0,23.0,24.0,0.4893617021276595,36.21009380817042,1889.8863057993244,17.0,14.0,3.0,0.8235294117647058,1501.508801523355,10571.239679894295,22.0,11.0,11.0,0.5,2435.362422813922,44522.09054034589,15.0,3.0,12.0,0.2,1403.573203254198,21833.534808199944,82.0,41.0,41.0,0.5,79.77796904041898,11492.36334427299,0.0,0.0,0.0,0.0,221357.0,221404.0,221492.0,221508.0,221516.0,221538.0,221547.0,221561.0,221734.0,221814.0,0.019312581281136085,-0.15417849724360194,0.05501888550645454,-0.1615381155330767,0.00742055060376391
227,227,222151.07814776865,249.03859792918763,4.569812441467409,222279.97262630097,-10666.869815529262,11.8835512585349,222302.4424962284,45281.5662149689,9.555203125892364,222325.4520345992,-9753.533772598432,9.386981692564428,222552.06803678328,9710.17441981004,28.727197325190037,0.9752580827273304,123.0,108.0,70.0,251.0,321.0,15.0,771.0,776.0,15.0,7.0,8.0,0.4666666666666667,35.04518104913767,251.9465339955925,18.0,14.0,4.0,0.7777777777777778,1470.0810786455224,7809.641431314503,21.0,10.0,11.0,0.4761904761904761,2472.388631303714,44831.62409215966,17.0,4.0,13.0,0.2352941176470588,1475.6279899143076,23884.85352473893,74.0,37.0,37.0,0.5,78.989858709689,10086.659388853446,0.0,0.0,0.0,0.0,222144.0,222159.0,222267.0,222284.0,222292.0,222313.0,222322.0,222337.0,222516.0,222588.0,0.14072188544485187,-0.13781747636080818,0.05460033382163374,-0.15129162663689497,0.008134751786593992
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,222746.0,223097.0,223115.0,223123.0,223144.0,223152.0,223168.0,223348.0,223420.0,,,,,
229,229,223862.6350170253,532.0274556185689,7.221142378997451,223990.97262630097,-10397.326534425463,10.465809352095691,224013.0901180178,43119.72270480976,9.484061848734152,224036.4520346022,-8490.13644634407,7.862108365086579,224263.86804160548,9944.542087937434,31.60349764891284,0.975920057021994,127.0,104.0,69.0,256.0,325.0,23.0,1711.0,1710.0,23.0,12.0,11.0,0.5217391304347826,33.33008572381038,491.78550445138103,18.0,14.0,4.0,0.7777777777777778,1453.9536747187406,8180.20788547488,21.0,10.0,11.0,0.4761904761904761,2394.060164251947,43569.3336542075,16.0,4.0,12.0,0.25,1381.5343694316032,21660.25639099053,79.0,39.0,40.0,0.4936708860759494,72.69150606428875,10405.632177614085,0.0,0.0,0.0,0.0,223851.0,223874.0,223978.0,223995.0,224003.0,224024.0,224033.0,224047.0,224226.0,224303.0,0.0626473039536253,-0.139839185573783,0.05552123283911802,-0.16272228110379833,0.00730968861326077
230,230,224754.32890637216,413.66022055272344,6.631578354127473,224882.5479654008,-10489.418703937514,10.546408835403511,224904.9014243937,42817.44646407086,9.59152749130259,224927.57828081847,-8703.345570467456,8.47992066657012,225156.3204332698,9841.867609406738,31.029804677419367,0.977030418360551,126.0,106.0,69.0,256.0,325.0,20.0,893.0,892.0,20.0,10.0,10.0,0.5,30.990074692051735,411.4192405530325,19.0,15.0,4.0,0.7894736842105263,1471.0765319623067,8772.14854963585,21.0,10.0,11.0,0.4761904761904761,2376.604753948242,42238.86401725705,16.0,4.0,12.0,0.25,1340.305212506521,21280.93199156544,79.0,39.0,40.0,0.4936708860759494,72.67249000663263,10292.97971877992,0.0,0.0,0.0,0.0,224744.0,224764.0,224870.0,224886.0,224895.0,224916.0,224924.0,224939.0,225118.0,225195.0,0.07491673879263396,-0.14024385654565344,0.05550552287004101,-0.15399885040236697,0.007384014182142944
231,231,226487.5742595656,432.9748620473293,6.783241769873635,226612.972626298,-10964.121373774004,10.484761511170298,226635.54889150377,43703.587397991934,9.661016107633367,226658.45203460113,-9588.943264464422,9.560207234574085,226885.36686205055,10353.1045914995,31.1743258992019,0.9755707093334964,122.0,102.0,71.0,253.0,324.0,20.0,1733.0,1731.0,20.0,10.0,10.0,0.5,30.88302172433035,371.50037352141175,18.0,14.0,4.0,0.7777777777777778,1461.0608331018714,7402.084763422838,21.0,11.0,10.0,0.5238095238095238,2420.8369064658673,41416.85312462351,18.0,4.0,14.0,0.2222222222222222,1434.2121649125695,23318.308736117604,79.0,39.0,40.0,0.4936708860759494,80.67001751304348,10939.330779340353,0.0,0.0,0.0,0.0,226478.0,226498.0,226600.0,226617.0,226625.0,226646.0,226655.0,226671.0,226848.0,226924.0,0.0713275167484307,-0.13325835999925217,0.055392178322118665,-0.14956936602468004,0.007791867337965295
232,232,227303.95120480913,1057.699007560332,12.391120735367773,227426.97262630097,-10042.54776542142,9.183984828867285,227449.69672863017,44534.5764115612,9.653720521126624,227472.57279362093,-8919.40367178138,8.098467415926068,227696.9188897364,10636.317741524896,34.28577972676073,0.9794943197703352,130.0,92.0,69.0,254.0,323.0,38.0,813.0,814.0,39.0,19.0,20.0,0.4871794871794871,25.890042920886874,919.1802146023648,17.0,13.0,4.0,0.7647058823529411,1461.398590302236,8809.716395580439,22.0,11.0,11.0,0.5,2453.719802462197,43696.51034247114,16.0,4.0,12.0,0.25,1388.3909732129227,21724.683745528193,84.0,42.0,42.0,0.5,73.9530383644879,11333.534327477711,0.0,0.0,0.0,0.0,227285.0,227323.0,227415.0,227431.0,227439.0,227461.0,227469.0,227484.0,227657.0,227738.0,0.02447770370949326,-0.14552070096536013,0.05509696061294995,-0.1556596185466325,0.006952879761740314
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,227869.0,228218.0,228235.0,228244.0,228265.0,228273.0,228289.0,228466.0,228540.0,,,,,
234,234,228947.7425183576,426.0266848992688,6.615242966156669,229075.5479654008,-10893.446692348807,10.515556488286787,229098.1010252097,45610.191087825515,9.666516297710151,229120.72072983743,-9996.666172366837,8.71086279902895,229348.5810075143,9875.378833103445,30.22054148227676,0.9800985565560392,126.0,105.0,70.0,253.0,323.0,21.0,1645.0,1648.0,21.0,11.0,10.0,0.5238095238095238,31.21979766712309,393.6734229816318,19.0,15.0,4.0,0.7894736842105263,1540.8160083808789,9430.847689153708,21.0,10.0,11.0,0.4761904761904761,2525.049626754745,45081.05607000399,16.0,4.0,12.0,0.25,1475.532291312797,23566.59158822606,77.0,39.0,38.0,0.5064935064935064,76.52525493970634,10291.556196811043,0.0,0.0,0.0,0.0,228937.0,228958.0,229063.0,229079.0,229088.0,229109.0,229117.0,229133.0,229311.0,229386.0,0.07328131963025933,-0.14144430609488332,0.05536152264507269,-0.1476024372396789,0.0077490956279251365
235,235,229855.60479482156,356.4220523081427,7.309884028709238,229986.97262630097,-10585.476143376836,10.660819630842928,230009.39815077157,43573.93405201393,9.56714537799962,230032.10386052792,-8859.563748905515,8.26145609863286,230261.8287925308,9749.36613852252,30.33905193925608,0.9775476716302944,130.0,108.0,69.0,257.0,326.0,22.0,910.0,912.0,22.0,12.0,10.0,0.5454545454545454,27.972888968250953,369.89641048463625,18.0,14.0,4.0,0.7777777777777778,1449.7601994343934,7766.552554760337,21.0,10.0,11.0,0.4761904761904761,2414.8309498590083,44306.21231056798,15.0,3.0,12.0,0.2,1414.1387369363,22189.894815783267,77.0,39.0,38.0,0.5064935064935064,77.61069841647037,10194.281173177533,0.0,0.0,0.0,0.0,229844.0,229866.0,229974.0,229991.0,229999.0,230020.0,230029.0,230043.0,230225.0,230300.0,0.07848248666742748,-0.1369574858795072,0.055419162910019554,-0.15961719752973147,0.007960589161772108
236,236,231689.05698589783,1059.8917309616777,14.580505642262192,231812.5479654008,-9619.960514623695,8.422245795220112,231835.69040039583,44105.54941437371,9.424339293390018,231858.7920352065,-8172.205384536447,7.41072625244504,232084.3481364264,10994.82302685722,35.70210080064191,0.9760672103186364,134.0,89.0,69.0,257.0,326.0,45.0,1829.0,1826.0,45.0,22.0,23.0,0.4888888888888889,22.421003185372182,935.479049872195,17.0,13.0,4.0,0.7647058823529411,1462.425070776238,8828.628347868012,22.0,11.0,11.0,0.5,2440.4889869635053,43594.14513069954,15.0,4.0,11.0,0.2666666666666666,1364.483872081216,20946.14401560376,85.0,42.0,43.0,0.4941176470588235,82.9046345619093,11870.421879992164,0.0,0.0,0.0,0.0,231667.0,231712.0,231801.0,231816.0,231825.0,231847.0,231855.0,231870.0,232044.0,232127.0,0.021154050484976237,-0.15201986209331586,0.055332923393267286,-0.16696641945185448,0.007540333696995113
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,232345.0,232692.0,232709.0,232717.0,232739.0,232747.0,232762.0,232942.0,233017.0,,,,,
238,238,233493.71479814043,323.5032483243195,6.037888985749711,233626.5479654008,-10691.873961453812,10.96910269903021,233648.58875390448,43549.618406431066,9.616282402973168,233671.4520345992,-8905.207618944627,8.498152264623863,233901.1902224241,9826.06670914046,30.526647894044185,0.9765806873737138,129.0,110.0,70.0,257.0,327.0,19.0,1807.0,1813.0,19.0,10.0,9.0,0.5263157894736842,26.732600363538563,313.24302344602177,19.0,15.0,4.0,0.7894736842105263,1503.6545059664695,9510.33442861776,22.0,11.0,11.0,0.5,2401.9194137422655,41988.96459015335,16.0,3.0,13.0,0.1875,1427.5018953581962,22448.69414338082,78.0,39.0,39.0,0.5,70.4400379691929,10175.32604197698,0.0,0.0,0.0,0.0,233484.0,233503.0,233613.0,233630.0,233638.0,233660.0,233668.0,233683.0,233863.0,233940.0,0.0826347200592512,-0.14063526294711506,0.0551536270955607,-0.16029967592461053,0.007168691202113229
239,239,235278.5083474751,1665.6287583149704,16.55951609292979,235399.5479654008,-9372.956728004225,8.106799208810967,235422.50371272425,44427.05776180935,9.43991197500595,235445.47526994612,-7929.237530580758,7.25024977380143,235670.2111406903,11227.10971847962,36.933405857632735,0.9789397765237092,131.0,86.0,68.0,258.0,326.0,45.0,1783.0,1774.0,45.0,22.0,23.0,0.4888888888888889,34.250593962060286,1506.121263865435,15.0,12.0,3.0,0.8,1483.670031259399,9670.930502649411,22.0,11.0,11.0,0.5,2440.272073541762,43376.3561940871,15.0,3.0,12.0,0.2,1433.1211393086903,21580.06753545476,88.0,43.0,45.0,0.4886363636363636,77.33219700591805,12068.03486469663,0.0,0.0,0.0,0.0,235257.0,235302.0,235388.0,235403.0,235412.0,235434.0,235442.0,235456.0,235629.0,235714.0,0.020563161983772317,-0.15829263639151736,0.05492760935520432,-0.18073883318308473,0.006887987999140211
240,240,236148.7594533154,595.558050209912,6.860325700345986,236275.97262630097,-10494.547135210816,10.89058711815502,236298.26377866336,43987.702871466514,9.58080686329842,236321.11874357317,-9013.666444821763,8.318098116625457,236549.79672433276,10146.290583413906,30.63478088396511,0.9790653057821146,125.0,104.0,70.0,255.0,325.0,21.0,871.0,876.0,21.0,11.0,10.0,0.5238095238095238,37.871222601699365,564.5155932996425,18.0,14.0,4.0,0.7777777777777778,1459.9674643176268,8294.622441432342,21.0,10.0,11.0,0.4761904761904761,2423.924329085275,44261.301924494604,16.0,4.0,12.0,0.25,1419.5432434784825,22343.15015755405,77.0,39.0,38.0,0.5064935064935064,73.18520013943017,10532.52128340072,0.0,0.0,0.0,0.0,236138.0,236159.0,236263.0,236280.0,236288.0,236309.0,236318.0,236333.0,236512.0,236588.0,0.06358947308050183,-0.13911676659388303,0.055104589938875875,-0.1574878826688769,0.0072130006072431705
241,241,237060.42315771664,509.92137362560186,6.803430580187811,237190.5479654008,-10592.78247839481,10.809897485775137,237212.9333442917,43235.64895206548,9.599876181792473,237235.52783391412,-8922.684447251318,8.582353885570587,237465.40832790636,10052.495636226173,29.91790733851991,0.9754941406826212,128.0,107.0,69.0,256.0,325.0,21.0,914.0,914.0,21.0,10.0,11.0,0.4761904761904761,35.1559414515893,526.395051964177,19.0,15.0,4.0,0.7894736842105263,1478.838477742526,8743.18293642718,21.0,10.0,11.0,0.4761904761904761,2395.0334033345193,42509.927709504635,16.0,4.0,12.0,0.25,1358.175377261718,21587.68700224861,77.0,38.0,39.0,0.4935064935064935,76.84702538353459,10442.667673180398,0.0,0.0,0.0,0.0,237050.0,237071.0,237178.0,237194.0,237203.0,237224.0,237232.0,237247.0,237429.0,237503.0,0.06894384756149043,-0.1396081228665637,0.05539487578849218,-0.1522160046442202,0.007644571871944018
