Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
258,258,318782.70455824066,1702.006537790514,18.63784437886175,318932.4520345992,-3197.424471608109,15.28779240518434,318967.43511036324,48524.90814887429,9.580374568851456,319009.6027127989,-3916.0758182008226,20.383723206912453,319253.53415569616,12999.402620159064,33.66242940863183,0.9546793345980716,84.0,64.0,164.0,271.0,435.0,20.0,1038.0,1041.0,21.0,10.0,11.0,0.4761904761904761,122.47877243662806,2492.4412094149384,106.0,96.0,10.0,0.9056603773584906,312.50636503541034,194.0530051203996,24.0,12.0,12.0,0.5,2299.2739559987426,46117.33816870017,24.0,5.0,19.0,0.2083333333333333,220.95870136548996,3559.1311866109695,87.0,48.0,39.0,0.5517241379310345,166.17155083499748,12958.610335334844,,,,,318773.0,318793.0,318857.0,318941.0,318956.0,318979.0,319005.0,319021.0,319208.0,319292.0,0.07196139951120621,-0.09773690287615731,0.04738337574889531,-0.05642349934557851,0.012783014396161857
259,259,319802.6832240291,1976.5917819016313,18.902463814040303,319950.02737369906,-2424.7905113268266,17.8357578060484,319985.7481357176,48025.19341732376,9.811323491622147,320033.5479654008,-2426.9201020914966,6.357803580921697,320272.53415569616,13868.980175702854,34.32640458956601,0.9545771328728564,147.0,128.0,98.0,274.0,372.0,19.0,1019.0,1017.0,23.0,14.0,9.0,0.6086956521739131,204.9046900933168,2446.88764019889,116.0,106.0,10.0,0.913793103448276,300.73528838326973,775.3457416171549,24.0,12.0,12.0,0.5,2248.071205957379,46157.48610707602,22.0,9.0,13.0,0.4090909090909091,226.17896554611409,3585.9499140053026,88.0,50.0,38.0,0.5681818181818182,139.78876544980807,13991.524576492138,,,,,319792.0,319811.0,319939.0,319960.0,319974.0,319998.0,320025.0,320037.0,320225.0,320311.0,0.10366565922690568,-0.124025266091424,0.046810247830182596,-0.09319588450859805,0.010079238969185694
260,260,320854.95898975705,1754.350335450212,17.82945257029142,321002.87669549935,-3521.630191715896,12.739827004320285,321035.47476530744,50433.77900790866,9.975225895749938,321083.12330450065,-2196.7466473653576,4.805255664405179,321316.53042370925,14244.198504400983,35.18052238854517,0.9545018028787876,148.0,124.0,139.0,235.0,374.0,24.0,1051.0,1050.0,26.0,16.0,10.0,0.6153846153846154,142.84279229266127,1941.4137044368135,108.0,101.0,7.0,0.9351851851851852,541.3492280213019,2745.0417770748263,25.0,12.0,13.0,0.48,2378.7833603462977,50452.07457641857,52.0,7.0,45.0,0.1346153846153846,219.42614818460024,4275.863813317589,92.0,45.0,47.0,0.4891304347826087,154.4230244228164,13953.912522314777,,,,,320841.0,320865.0,320989.0,321010.0,321023.0,321048.0,321076.0,321128.0,321274.0,321363.0,0.0814220451903092,-0.15372120255407404,0.04716647070950749,-0.09988687063561309,0.010841117130957199
261,261,321908.9817374095,2141.975727591456,19.970694643246272,322056.4520345992,-3308.067029372954,15.28779240518434,322090.0522007279,52808.85558367116,9.786487677395415,322135.6986436005,-2571.165563343295,3.974473199791632,322371.48177708936,14703.678007400797,36.695084518874665,0.95888503495799,153.0,104.0,97.0,275.0,372.0,49.0,1058.0,1055.0,50.0,16.0,34.0,0.32,121.53460209190624,2317.204950497636,97.0,88.0,9.0,0.9072164948453608,440.7959730950027,978.3492817024884,24.0,12.0,12.0,0.5,2511.8576328663703,51348.017080854086,14.0,6.0,8.0,0.4285714285714285,249.62674860744644,4353.304506072058,96.0,47.0,49.0,0.4895833333333333,129.23545750969006,14775.961421196374,,,,,321894.0,321943.0,322047.0,322065.0,322078.0,322102.0,322130.0,322144.0,322325.0,322419.0,0.056739486132536994,-0.1332488033589077,0.04756508364182489,-0.097086999050678,0.0087893285914342
262,262,322960.4122669483,2318.365956887038,22.27505929374121,323106.6027127989,-3072.280216568109,20.383723206912453,323143.0563688807,55578.16354041417,9.666925300391489,323188.6986436005,-2409.8666013051907,4.189548060244614,323422.6642565499,15492.085063076802,37.148573887612145,0.9592948265412083,136.0,90.0,107.0,277.0,384.0,46.0,1050.0,1053.0,46.0,10.0,36.0,0.217391304347826,122.97186022675702,3029.3317981367327,100.0,89.0,11.0,0.89,317.93012487955133,334.6131844482218,24.0,12.0,12.0,0.5,2646.5686484137404,54028.356537021675,11.0,6.0,5.0,0.5454545454545454,265.631403143571,3786.517616367341,93.0,46.0,47.0,0.4946236559139785,168.80783686190722,16240.391245402086,,,,,322950.0,322996.0,323086.0,323118.0,323131.0,323155.0,323183.0,323193.0,323378.0,323470.0,0.05304247151380544,-0.10348343981288764,0.047618857476088856,-0.11022660050963164,0.010896392330315618
263,263,325001.24660900136,1606.297069111874,17.4494640139868,325146.02737369906,-3512.292300822538,17.8357578060484,325182.0831521336,49695.55276419551,9.80541847621563,325227.6986436005,-2977.381619539763,4.978945500225472,325470.53415569616,14043.975365654836,34.29806436204384,0.949485445371307,150.0,123.0,99.0,273.0,372.0,27.0,2037.0,2039.0,32.0,15.0,17.0,0.46875,134.46846999128968,1749.1357550221878,105.0,95.0,10.0,0.9047619047619048,340.910285158118,509.69032741598267,24.0,12.0,12.0,0.5,2359.8382544738206,48663.36333497989,51.0,6.0,45.0,0.1176470588235294,260.3032931597337,4352.695742729994,96.0,57.0,39.0,0.59375,152.31457829196032,13407.15216498242,,,,,324987.0,325014.0,325137.0,325156.0,325170.0,325194.0,325222.0,325236.0,325420.0,325509.0,0.0837133258704367,-0.0970620483603488,0.0474859041345452,-0.08742691613712951,0.010845545817778374
264,264,326033.5353716578,1396.4809500653732,17.235612346049724,326185.87669549935,-3868.402400680307,12.739827004320285,326217.4379869206,51285.145601804776,9.78810242272294,326263.6986436005,-2954.156004371367,4.685007340502236,326503.53415569616,14226.696178086724,33.59415894751305,0.9463163123593288,57.0,37.0,192.0,270.0,462.0,20.0,1039.0,1035.0,24.0,15.0,9.0,0.625,122.0465923192952,1679.4610493282908,113.0,106.0,7.0,0.9380530973451328,603.2791324011855,3750.1998320148937,25.0,12.0,13.0,0.48,2454.3087099836416,51283.78419193592,62.0,6.0,56.0,0.0967741935483871,266.8391314322276,4712.846470331917,91.0,51.0,40.0,0.5604395604395604,134.01314625853132,13975.077529749216,,,,,326023.0,326043.0,326080.0,326193.0,326205.0,326230.0,326258.0,326272.0,326458.0,326542.0,0.08739581611448538,-0.155950459625165,0.04785613224226221,-0.09032668925993634,0.009419836101156837
265,265,327088.11946678587,1615.9210083654784,18.78979165616306,327233.1780518988,-3412.821544675516,22.93168860777651,327270.8364140586,54487.66607351181,9.68062599757551,327316.6986436005,-2891.5849105047323,4.444767380101139,327550.7271641437,14848.46195294958,36.38035138761418,0.956004043237966,72.0,43.0,178.0,272.0,450.0,29.0,1054.0,1053.0,29.0,13.0,16.0,0.4482758620689655,146.11018856622002,2121.8045325756407,116.0,103.0,13.0,0.8879310344827587,251.4650144874889,1268.2955910166097,24.0,12.0,12.0,0.5,2590.6581669964926,51932.68094087336,14.0,6.0,8.0,0.4285714285714285,235.8530724910391,4381.988460414056,95.0,47.0,48.0,0.4947368421052631,132.19904939385074,14890.13019621822,,,,,327075.0,327104.0,327147.0,327246.0,327259.0,327283.0,327311.0,327325.0,327507.0,327597.0,0.09041914042197648,-0.07368243876677638,0.04754577234967849,-0.08156532828561151,0.008903215013969174
266,266,328148.4057992022,2435.767060630426,23.161141580496704,328297.6027127989,-2636.9528043641744,20.383723206912453,328334.1444531294,55234.99175722094,9.563325749785152,328379.6986436005,-2190.470071069448,10.191861603456228,328615.41085119545,14634.89923719672,36.85428364026874,0.9601649434538414,143.0,116.0,109.0,273.0,382.0,27.0,1061.0,1064.0,66.0,27.0,39.0,0.4090909090909091,136.09453681549715,2385.2950184461465,100.0,89.0,11.0,0.89,295.69118420611443,356.2860888180279,24.0,12.0,12.0,0.5,2627.7469325329607,53487.7872573934,14.0,6.0,8.0,0.4285714285714285,228.4305967062247,3759.1848557093576,96.0,49.0,47.0,0.5104166666666666,191.57875713920137,15283.378633716198,,,,,328136.0,328163.0,328279.0,328309.0,328322.0,328346.0,328374.0,328388.0,328567.0,328661.0,0.05587337927965621,-0.11213366569046801,0.04757395355616093,-0.10428382461062277,0.013090541590629895
267,267,330217.97262630094,1511.4381862238758,17.83575779890038,330358.1780518988,-3276.506342140636,22.93168860777593,330396.04690082796,49726.8750674798,9.912490547052668,330440.27398270037,-2469.133669883176,4.037731761338961,330681.26017299574,14010.485852817515,34.43454203698816,0.9554394304876072,128.0,113.0,154.0,235.0,389.0,15.0,2064.0,2061.0,46.0,13.0,33.0,0.2826086956521739,147.91394771182473,1709.3905078696334,103.0,90.0,13.0,0.8737864077669902,261.1778074488762,1625.3030681358243,24.0,12.0,12.0,0.5,2304.427751900602,47804.95074959957,53.0,4.0,49.0,0.0754716981132075,216.1330573781875,4441.244776782152,93.0,49.0,44.0,0.5268817204301075,121.30876172552536,13863.105729292727,,,,,330207.0,330222.0,330335.0,330371.0,330384.0,330408.0,330436.0,330489.0,330636.0,330724.0,0.09786304796319044,-0.07971228503047584,0.04634169649256008,-0.08753396384101536,0.008658426481414997
268,268,331261.6847806465,2412.2755143368095,24.457688179783855,331411.42921435484,-3052.211581517213,7.731109773128194,331443.17481704446,52570.916606538216,9.82228243414401,331486.8493218002,-1769.6826543108766,2.440979820573408,331725.8355120956,14977.876680283,36.492072350766634,0.9621466758705663,155.0,105.0,90.0,275.0,365.0,50.0,1045.0,1047.0,65.0,26.0,39.0,0.4,154.4633464246411,2527.7804350863776,16.0,9.0,7.0,0.5625,581.6971729331393,4037.612299144669,24.0,12.0,12.0,0.5,2463.5694488457953,51277.97560941704,12.0,3.0,9.0,0.25,265.1943997772557,4067.2885466217112,94.0,49.0,45.0,0.5212765957446809,158.02538729746303,15463.485728284852,,,,,331250.0,331300.0,331405.0,331418.0,331431.0,331455.0,331484.0,331495.0,331679.0,331770.0,0.06403221585039662,-0.19058219176404068,0.04686183174784901,-0.1498542120708776,0.010550586753427403
269,269,332312.27891773253,1736.1294159137362,19.012292754072497,332458.6027127989,-3425.623003764868,20.383723206912453,332494.3612690362,54115.85329423632,9.722813409803518,332541.12330450065,-2926.3332212410587,5.3164009772526715,332778.26017299574,14665.614933518586,34.44025620432547,0.9520429890469918,148.0,128.0,101.0,269.0,370.0,20.0,1052.0,1052.0,20.0,9.0,11.0,0.45,187.73014763403097,2413.4779986171634,111.0,100.0,11.0,0.9009009009009008,365.64633137587185,347.1244864656576,25.0,12.0,13.0,0.48,2553.961616544822,52677.55977000582,48.0,7.0,41.0,0.1458333333333333,256.69629609463607,4420.113937079873,92.0,48.0,44.0,0.5217391304347826,169.25810895208525,14994.051658999457,,,,,332303.0,332323.0,332451.0,332470.0,332482.0,332507.0,332534.0,332552.0,332733.0,332821.0,0.1081314249463525,-0.10673863731473515,0.047194333288223964,-0.08771943476272026,0.011541153215828824
270,270,333374.6712699015,3439.574159993922,28.027619409504627,333479.5617751054,-2382.786414437033,99.37065063369768,333555.0965409393,53863.30939844257,9.75031930991302,333600.31874151865,-2318.0255309798663,3.0870022839545896,333835.1080131042,13983.212981240102,36.18709193002038,0.9555088073061232,65.0,41.0,182.0,276.0,458.0,24.0,1058.0,1061.0,54.0,20.0,34.0,0.3703703703703703,142.33825164084308,2026.9961682771564,107.0,57.0,50.0,0.5327102803738317,162.80373103436833,2191.342799787042,24.0,12.0,12.0,0.5,2456.7804530374033,50446.3224071702,12.0,6.0,6.0,0.5,218.3066766368892,3833.524200218682,94.0,46.0,48.0,0.4893617021276595,164.1202892937016,14167.10229843506,,,,,333359.0,333383.0,333424.0,333529.0,333543.0,333567.0,333594.0,333606.0,333792.0,333882.0,0.041382521504084856,-0.06832493674127021,0.045611390768136494,-0.09417785685242538,0.011736951265341206
271,271,335445.8219481012,1075.392753770661,15.888121320667556,335593.87669549935,-4155.167443907047,12.739827004320285,335626.36831337056,49163.593486991565,9.90319463816204,335671.27398270037,-2595.435134295071,4.852477707819808,335910.26017299574,13630.502408625143,34.131309734744974,0.9526307944131364,66.0,44.0,240.0,214.0,454.0,22.0,2072.0,2071.0,23.0,13.0,10.0,0.5652173913043478,119.41924757100917,1419.4208564083706,103.0,95.0,8.0,0.9223300970873788,562.0769040871766,2255.3840534397477,25.0,12.0,13.0,0.48,2339.5507612450524,49205.37356815164,72.0,4.0,68.0,0.0555555555555555,254.2079510218559,5211.351783531132,90.0,46.0,44.0,0.5111111111111111,123.60926541588924,13679.32699709756,,,,,335433.0,335455.0,335499.0,335601.0,335614.0,335639.0,335667.0,335739.0,335866.0,335953.0,0.1110471008404029,-0.13527178186558553,0.04758705772522681,-0.09794425129830867,0.009068577350286917
272,272,336522.3287300985,2327.1062802623355,18.73709790228845,336647.45203459926,-2543.7180455321027,15.28779240493067,336682.6602017141,53262.2708808568,9.872883565555666,336725.8493218002,-1660.0244127059034,1.883567763319596,336963.4836214179,15198.171045306732,38.35024320679142,0.9595902977060908,177.0,103.0,90.0,280.0,370.0,74.0,1085.0,1056.0,84.0,67.0,17.0,0.7976190476190477,127.50724782396534,2085.6302012408332,16.0,7.0,9.0,0.4375,358.1672530440856,804.963438057966,25.0,13.0,12.0,0.52,2517.396880910828,50994.20637031077,8.0,3.0,5.0,0.375,252.5501402657085,3568.7645770350045,97.0,47.0,50.0,0.4845360824742268,165.79938774348648,15639.36849068861,,,,,336464.0,336538.0,336641.0,336656.0,336670.0,336695.0,336723.0,336731.0,336919.0,337011.0,0.05479218929768494,-0.14080462010055958,0.04726416728535725,-0.15213640132800343,0.010909167112886661
273,273,337556.36064119684,2066.2790324927896,21.906981730150537,337707.4520345992,-3168.320574157538,15.28779240518434,337742.4632863916,54812.11438601919,9.594077974593354,337788.6986436005,-2812.931706180687,4.274119557265499,338025.8355120956,15368.648129745983,36.39973791117608,0.959313207350371,81.0,56.0,171.0,274.0,445.0,25.0,1033.0,1060.0,26.0,12.0,14.0,0.4615384615384615,145.05299741940547,1898.7128308852768,97.0,87.0,10.0,0.8969072164948454,332.59759535061585,270.9012741401973,25.0,12.0,13.0,0.48,2616.6869164888426,54092.695787291595,13.0,6.0,7.0,0.4615384615384615,263.10969168878944,3971.9350454506503,96.0,51.0,45.0,0.53125,170.05765936684347,15445.676948687767,,,,,337544.0,337569.0,337625.0,337716.0,337731.0,337755.0,337783.0,337796.0,337976.0,338070.0,0.07020010131178236,-0.10497599203295713,0.047739207760908335,-0.09353575528004261,0.011065232148668773
274,274,339604.6986436005,1798.7417021104868,10.191861603456228,339750.02737369906,-2749.596044910503,17.8357578060484,339786.2766544733,49341.99013685245,9.90113244084486,339833.12330450065,-2259.387658494401,4.694578754935426,340068.8355120956,13476.328213858822,35.55028701185595,0.9541149522335798,144.0,131.0,94.0,276.0,370.0,13.0,2043.0,2044.0,13.0,6.0,7.0,0.4615384615384615,146.520201467587,2076.6292929204046,112.0,101.0,11.0,0.9017857142857144,294.8021254753725,23.327145226332615,25.0,12.0,13.0,0.48,2304.1969162161326,48342.99617893787,17.0,7.0,10.0,0.4117647058823529,247.9188908385779,3720.500644681295,94.0,49.0,45.0,0.5212765957446809,149.24910682384132,13246.06502156574,,,,,339599.0,339612.0,339743.0,339760.0,339774.0,339798.0,339826.0,339837.0,340025.0,340113.0,0.08145705483765286,-0.10721652223098395,0.04669849979348884,-0.10972835489585032,0.011074908866523162
275,275,340643.8219481012,1836.103027139595,18.64491398089328,340783.1780518988,-3225.876513588216,22.93168860777651,340821.54755562963,51882.756633907455,9.91520553048963,340866.27398270037,-2148.4115426377903,3.502795699315723,341109.109494796,14398.445736971003,35.051487725117205,0.9537640540106584,62.0,16.0,188.0,268.0,456.0,46.0,1037.0,1035.0,62.0,28.0,34.0,0.4516129032258064,121.17692759972716,1802.5971831591708,103.0,90.0,13.0,0.8737864077669902,193.84299906820567,1704.6587080321924,24.0,12.0,12.0,0.5,2464.4592777110406,49303.80050942712,19.0,4.0,15.0,0.2105263157894736,260.5120229736169,4248.515632983415,90.0,50.0,40.0,0.5555555555555556,140.63356186874657,14369.565252093867,,,,,340631.0,340677.0,340693.0,340796.0,340810.0,340834.0,340862.0,340881.0,341060.0,341149.0,0.0659968018180901,-0.06009002460313947,0.047500546185327744,-0.12125797027405831,0.009767273804257959
276,276,341679.6233046617,1875.5413008434784,19.137376642550905,341823.6027127989,-2896.1741068951587,20.383723206912453,341860.1185353802,53944.65843521351,9.77463636997328,341905.27398270037,-2232.1540105114177,3.4320646472248986,342141.41085119545,15068.73373907204,36.818715366745934,0.9580431066080224,69.0,44.0,177.0,275.0,452.0,25.0,1041.0,1039.0,25.0,14.0,11.0,0.56,141.778824652613,2547.6754215739898,102.0,91.0,11.0,0.8921568627450981,301.26966250292,78.72090217382492,24.0,12.0,12.0,0.5,2563.893148066309,52876.521143557155,12.0,4.0,8.0,0.3333333333333333,274.5763039730444,4095.819773297446,94.0,47.0,47.0,0.5,167.29174684777985,15704.934042190036,,,,,341666.0,341691.0,341735.0,341835.0,341848.0,341872.0,341901.0,341912.0,342098.0,342187.0,0.07559354976019535,-0.10402332573365071,0.047528211734726156,-0.12300956953688653,0.01110191139777097
277,277,342713.7437037833,1940.661051882832,19.69589423243796,342859.02737369906,-2915.639337303842,17.8357578060484,342895.32705461036,53102.2842714465,9.513729023279213,342938.35130034346,-2590.9831915315776,10.191861603456228,343179.6848338959,14206.86255416907,35.375172695838295,0.9560309477428686,151.0,125.0,92.0,275.0,367.0,26.0,1033.0,1035.0,26.0,11.0,15.0,0.4230769230769231,183.10959408619104,2027.922196930376,101.0,90.0,11.0,0.8910891089108911,336.7730545460491,546.2305065266278,24.0,12.0,12.0,0.5,2526.7953148806587,51683.920818500046,12.0,4.0,8.0,0.3333333333333333,245.73212173974323,3211.0584226918745,91.0,49.0,42.0,0.5384615384615384,133.7691099053353,14149.647194973331,,,,,342703.0,342729.0,342854.0,342869.0,342883.0,342907.0,342934.0,342946.0,343136.0,343221.0,0.09435423764935039,-0.11550573153450139,0.04758355218702589,-0.09484126432888454,0.009415809394599945
278,278,343714.6986436005,1701.4791962083457,10.191861603456228,343859.1780518988,-3196.3249680102517,22.93168860777651,343897.6094938149,48118.19359588075,9.699427173535328,343942.6986436005,-3140.381793908781,10.19186160345622,344179.41085119545,13233.49277856479,34.59535464356018,0.946584192085654,55.0,38.0,191.0,270.0,461.0,17.0,999.0,1002.0,34.0,7.0,27.0,0.2058823529411764,129.2262546839091,1648.677357116024,114.0,101.0,13.0,0.8859649122807017,207.36608425493148,1114.2586705368517,24.0,12.0,12.0,0.5,2236.45592965315,45614.128624010846,19.0,6.0,13.0,0.3157894736842105,224.3721210988276,3924.3158108080834,95.0,48.0,47.0,0.5052631578947369,134.43282418142115,13137.807542042472,,,,,343709.0,343726.0,343764.0,343872.0,343886.0,343910.0,343937.0,343955.0,344136.0,344225.0,0.07594935922336449,-0.06487640847858446,0.04647838504570558,-0.07144740220250587,0.010158529303705168
279,279,344741.3972872011,1555.483915710544,15.879839880314655,344888.87669549935,-3863.860096936208,12.739827004320285,344920.95500992844,50570.29206478679,9.918620318456274,344966.27398270037,-2506.8563317117764,3.7367937464035217,345202.5229722152,14162.44362366351,35.52902425758289,0.9590863948851674,107.0,88.0,139.0,273.0,412.0,19.0,1025.0,1024.0,25.0,13.0,12.0,0.52,154.6772282432209,1726.7075415187842,107.0,100.0,7.0,0.9345794392523364,598.3480160687252,3367.2637886522225,24.0,12.0,12.0,0.5,2393.2497153134323,49478.37587354396,14.0,4.0,10.0,0.2857142857142857,287.85173714358586,5014.675499537716,90.0,44.0,46.0,0.4888888888888889,164.3261916357392,14604.40015898854,,,,,344730.0,344749.0,344837.0,344896.0,344909.0,344933.0,344962.0,344976.0,345160.0,345249.0,0.09943994063902901,-0.15485757792917415,0.04732521046640158,-0.11482578139890043,0.01160295468793059
