Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
201,201,204695.2203060246,1850.3655283543435,14.497456659826655,204800.02737369927,-4289.9537565695755,17.835757806033552,204839.02737369903,45280.85336667323,10.068097395818867,204862.4520345992,-11641.896929507788,9.05015142131439,205104.2143736561,21420.238837632693,33.60189483277653,0.931683823825504,108.0,84.0,78.0,272.0,350.0,24.0,1009.0,1006.0,29.0,8.0,21.0,0.2758620689655172,116.64881247510334,1688.3487951927375,65.0,50.0,15.0,0.7692307692307693,231.8945351278028,3399.588666646347,24.0,13.0,11.0,0.5416666666666666,2465.5782088363403,35517.35081357085,16.0,3.0,13.0,0.1875,1598.1069908203456,24739.773360066356,85.0,42.0,43.0,0.4941176470588235,161.2210448619911,22403.55197225418,0.0,0.0,0.0,0.0,204688.0,204712.0,204796.0,204810.0,204826.0,204849.0,204859.0,204874.0,205065.0,205146.0,0.06304095633409637,-0.05405525287368955,0.0544507893627952,-0.13727204428083806,0.007526575501051173
202,202,205729.4128184957,2316.44935008684,12.87966363668066,205829.02737369903,-4211.333613151461,17.8357578060484,205868.02737369903,44504.53015311544,10.164683441076855,205891.4520345992,-11718.226490724728,9.05125373236499,206133.0664013341,21443.000971924957,34.55595359186432,0.9368766300107004,96.0,61.0,96.0,272.0,368.0,35.0,1027.0,1029.0,39.0,21.0,18.0,0.5384615384615384,88.4777393915626,2097.4358468677083,61.0,46.0,15.0,0.7540983606557377,222.6446483426031,3142.6978169246163,24.0,13.0,11.0,0.5416666666666666,2392.8258974587175,34753.24836862594,16.0,3.0,13.0,0.1875,1590.4216501811509,24408.811634432317,85.0,42.0,43.0,0.4941176470588235,158.22688603463405,22595.521448927306,0.0,0.0,0.0,0.0,205711.0,205746.0,205807.0,205839.0,205855.0,205878.0,205888.0,205903.0,206093.0,206175.0,0.0381954129013206,-0.05286796744083919,0.05376589504992702,-0.13572204389802583,0.007378952518903415
203,203,206746.12330450068,1808.9842112057297,11.305656575408737,206848.4520345992,-3991.1783585692538,15.287792405183753,206888.02737369903,42852.759707677345,10.280718007415564,206912.4520345992,-11533.514770035785,10.495990532736366,207152.39592677332,21368.611275268697,34.30280284177307,0.9300855440474356,106.0,80.0,78.0,271.0,349.0,26.0,1018.0,1020.0,30.0,10.0,20.0,0.3333333333333333,86.36749506213958,2007.0602316247289,65.0,50.0,15.0,0.7692307692307693,237.50573687876516,2980.6497383527853,24.0,14.0,10.0,0.5833333333333334,2190.051683803358,32870.73853546506,16.0,4.0,12.0,0.25,1326.558131175618,21186.550560759617,85.0,42.0,43.0,0.4941176470588235,164.1242913280918,22588.535523860097,0.0,0.0,0.0,0.0,206739.0,206765.0,206845.0,206858.0,206874.0,206898.0,206909.0,206923.0,207113.0,207194.0,0.047743642275668983,-0.05950767305821571,0.05110643278852812,-0.11501768174104503,0.007680625063269491
204,204,207797.69864360057,1851.7548771641875,10.191861603455797,207902.4520345992,-4119.243965826133,15.28779240518426,207941.02737369903,44943.46965561424,10.095600198454909,207964.4520345992,-11685.08939778484,9.061549009314732,208206.07311594675,21703.8026474939,34.46508898477743,0.9312337439498456,104.0,79.0,80.0,272.0,352.0,25.0,1052.0,1053.0,26.0,6.0,20.0,0.2307692307692307,96.1241078377668,2254.8119675066255,56.0,46.0,10.0,0.8214285714285714,243.81564920700552,3163.1391539480524,24.0,13.0,11.0,0.5416666666666666,2434.6209187127793,35248.75198514149,16.0,3.0,13.0,0.1875,1579.2046700841688,24556.73644847031,86.0,42.0,44.0,0.4883720930232558,153.22947215218167,22714.770117579825,0.0,0.0,0.0,0.0,207792.0,207817.0,207896.0,207911.0,207928.0,207951.0,207961.0,207976.0,208167.0,208248.0,0.05190973655485821,-0.05918941709443209,0.05417073798192285,-0.13514699086371912,0.007060028818031794
205,205,208905.58013363343,2342.098519122451,14.478390944144271,209005.4520345992,-3335.083307437893,15.28779240518434,209045.02737369903,45279.83471337482,10.20857513262604,209067.87669549932,-11875.658204092842,9.399513682982242,209309.73830189867,21960.235806440018,35.77193054747019,0.930464872948908,117.0,79.0,77.0,274.0,351.0,38.0,1107.0,1104.0,43.0,22.0,21.0,0.5116279069767442,76.87207850857271,2065.3965030512636,58.0,48.0,10.0,0.8275862068965517,224.9122135150982,2674.488081588957,24.0,14.0,10.0,0.5833333333333334,2408.7452152963465,35712.64470852848,16.0,4.0,12.0,0.25,1485.249432124857,22793.18077362599,88.0,43.0,45.0,0.4886363636363636,160.1528997397921,23030.340079002428,0.0,0.0,0.0,0.0,208885.0,208923.0,209002.0,209014.0,209032.0,209055.0,209065.0,209079.0,209270.0,209353.0,0.03282188083931479,-0.06743825949219909,0.05319686413486064,-0.12506670422806365,0.007292858835915868
206,206,210023.02737369903,1967.127718759001,14.818717419861043,210113.87669549932,-3814.286934200207,12.739827004320285,210153.02737369903,41876.90578267745,10.42878648474478,210177.4520345992,-11114.627365610988,10.369939123670576,210418.0898311872,21003.35437290418,35.592096758184304,0.9270094130418176,120.0,78.0,78.0,272.0,350.0,42.0,1123.0,1108.0,45.0,32.0,13.0,0.7111111111111111,72.40139172371272,1402.540882416818,16.0,6.0,10.0,0.375,259.0792103353357,3030.822733812785,24.0,14.0,10.0,0.5833333333333334,2088.007188992454,31933.82902314585,16.0,3.0,13.0,0.1875,1308.5417945447084,20554.408132915683,87.0,42.0,45.0,0.4827586206896552,161.3391342256085,22472.255337233026,0.0,0.0,0.0,0.0,209991.0,210033.0,210111.0,210123.0,210139.0,210163.0,210174.0,210189.0,210378.0,210461.0,0.03680563851206798,-0.06792336675364995,0.04986058902795455,-0.117731503855305,0.007681588919613118
207,207,211081.1101070248,1929.9935604657044,13.232172601388102,211182.4520345992,-3852.8568322064616,15.28779240518434,211221.02737369903,45585.51565012085,10.14407958521738,211244.4520345992,-12069.149443902044,9.44617189484549,211486.55139385015,21933.159877454513,34.909316229745855,0.9311069089134376,107.0,79.0,78.0,274.0,352.0,28.0,1056.0,1068.0,42.0,24.0,18.0,0.5714285714285714,83.56578041880007,1861.457672676867,55.0,46.0,9.0,0.8363636363636363,247.7357003116132,2909.5539844814584,24.0,14.0,10.0,0.5833333333333334,2462.119168618604,35592.53652263366,16.0,4.0,12.0,0.25,1561.4615972036945,24354.26554670967,87.0,43.0,44.0,0.4942528735632184,147.1624675672437,22855.993133962773,0.0,0.0,0.0,0.0,211071.0,211099.0,211178.0,211191.0,211208.0,211231.0,211241.0,211256.0,211447.0,211530.0,0.043298476290581915,-0.0642992229144781,0.05401099742988378,-0.12937627497790455,0.006709588057054863
208,208,212152.7324340988,2084.1542677824223,13.569381730497565,212254.4520345992,-4247.453152763646,15.28779240518434,212293.02737369903,45404.11215177244,10.017709534242217,212316.4520345992,-11480.984171307142,8.865411127508231,212559.58771309015,21904.75317837446,34.744632355359116,0.9339149042609094,119.0,77.0,80.0,275.0,355.0,42.0,1072.0,1072.0,42.0,24.0,18.0,0.5714285714285714,73.95288537156345,1929.5801611278644,57.0,46.0,11.0,0.8070175438596491,237.8839764599563,3146.9212603160954,24.0,13.0,11.0,0.5416666666666666,2466.8775303303546,36140.1559331268,16.0,3.0,13.0,0.1875,1605.3153916741285,24986.201791032086,86.0,42.0,44.0,0.4883720930232558,155.54415807556845,22806.587893556723,0.0,0.0,0.0,0.0,212129.0,212171.0,212248.0,212263.0,212280.0,212303.0,212313.0,212328.0,212520.0,212603.0,0.03548340279544213,-0.056006262554108406,0.05433158833905433,-0.1398238485238987,0.007100931784482736
209,209,213194.32873009844,1548.682087254751,12.336490563678296,213294.4520345992,-4578.08216101828,15.28779240518434,213333.02737369903,42054.23746925425,10.411158200700386,213357.4520345992,-12106.69481045506,10.994924615411051,213598.61236743777,20894.614761550612,34.56852744338585,0.9246014233276596,101.0,78.0,81.0,272.0,353.0,23.0,1045.0,1040.0,26.0,9.0,17.0,0.3461538461538461,94.04710127145322,1477.8343952971816,59.0,48.0,11.0,0.8135593220338984,272.45740285088283,3733.5257022033206,24.0,14.0,10.0,0.5833333333333334,2127.031107343931,31625.148025084753,17.0,4.0,13.0,0.2352941176470588,1324.566062890603,22062.6126207111,86.0,43.0,43.0,0.5,151.62873610179292,21901.70690167935,0.0,0.0,0.0,0.0,213187.0,213210.0,213288.0,213303.0,213319.0,213343.0,213354.0,213369.0,213559.0,213641.0,0.060727183484225906,-0.059513436689891445,0.0505782826022942,-0.10940773544128152,0.007256833295668783
210,210,214213.9040691983,2064.4621886488812,14.190192912004727,214318.4520345992,-4208.190819704038,15.28779240518434,214357.02737369903,45545.851775511386,10.164077975926268,214380.4520345992,-12206.137558121374,9.748282389846777,214622.5665176514,21794.27850368298,34.613911015267085,0.9320490876354044,106.0,82.0,79.0,273.0,352.0,24.0,1020.0,1024.0,43.0,25.0,18.0,0.5813953488372093,106.51686987131822,1760.320894858433,57.0,46.0,11.0,0.8070175438596491,255.92352601587075,3381.080382879133,24.0,14.0,10.0,0.5833333333333334,2438.8015756297323,35175.23712019053,16.0,3.0,13.0,0.1875,1554.904678180447,24636.154449241767,85.0,42.0,43.0,0.4941176470588235,151.46356145032794,23014.429103436472,0.0,0.0,0.0,0.0,214207.0,214231.0,214313.0,214327.0,214344.0,214367.0,214377.0,214392.0,214583.0,214665.0,0.05159545689767746,-0.06081557062896445,0.05354607457228413,-0.1273871174052015,0.006949693765945606
211,211,215260.1925195242,2017.1500698407265,11.716732576907704,215360.4520345992,-4213.797655116153,15.28779240518434,215399.02737369903,45322.60171388022,10.132843831281068,215422.4520345992,-12053.605011283316,9.787574471261069,215664.44281136364,21893.10046438106,34.41494243071546,0.9317384983098866,116.0,79.0,78.0,273.0,351.0,37.0,1038.0,1042.0,37.0,20.0,17.0,0.5405405405405406,79.4804323490472,1920.4393750359363,57.0,46.0,11.0,0.8070175438596491,240.3152334355283,3617.041274782331,24.0,14.0,10.0,0.5833333333333334,2440.672455734435,35486.532760671624,16.0,4.0,12.0,0.25,1518.4740973946798,23994.738955871224,86.0,42.0,44.0,0.4883720930232558,168.70789401088464,22967.37765663228,0.0,0.0,0.0,0.0,215240.0,215277.0,215356.0,215369.0,215386.0,215409.0,215419.0,215434.0,215624.0,215707.0,0.03940233973534897,-0.05703055844263221,0.0538511110006946,-0.1259767593158432,0.007705984553689125
212,212,216299.24660900145,1939.538821992048,11.750696559641469,216399.4520345992,-3964.3441497332024,15.28779240518434,216438.02737369903,43297.71406767842,10.23983416524732,216462.4520345992,-11305.624788660716,10.157893274235786,216703.27123189255,21350.81844401055,35.549406714433296,0.92997752892523,111.0,79.0,78.0,273.0,351.0,32.0,1038.0,1039.0,34.0,16.0,18.0,0.4705882352941176,101.9085665483287,2023.0808203925883,65.0,50.0,15.0,0.7692307692307693,251.73135211988904,2945.1222402944672,24.0,14.0,10.0,0.5833333333333334,2210.841846352286,33437.27934843158,16.0,4.0,12.0,0.25,1376.297268997723,21848.06414101587,88.0,43.0,45.0,0.4886363636363636,168.1958236229465,22657.6866967272,0.0,0.0,0.0,0.0,216285.0,216317.0,216396.0,216409.0,216425.0,216448.0,216459.0,216474.0,216664.0,216747.0,0.0525426794209054,-0.06349886453143337,0.05106139882804278,-0.12173562228759952,0.007877722536211707
213,213,217312.05366127464,1500.0781453702095,12.541976576193576,217411.6027127989,-4147.822531825995,20.38372320663274,217452.02737369903,44625.45185164926,10.41750355674284,217475.4520345992,-13078.092130595052,10.430331451533458,217717.449255681,21460.232384134677,34.02433427094445,0.9306132408083854,104.0,77.0,81.0,272.0,353.0,27.0,1019.0,1014.0,40.0,23.0,17.0,0.575,83.9507067955892,1320.532491565549,63.0,48.0,15.0,0.7619047619047619,242.87166702045772,3351.717239020584,24.0,14.0,10.0,0.5833333333333334,2331.3261225190968,33673.27527578375,16.0,3.0,13.0,0.1875,1508.846906775366,24410.13524958106,85.0,41.0,44.0,0.4823529411764706,155.80313670949351,22686.132690721355,0.0,0.0,0.0,0.0,217302.0,217329.0,217406.0,217423.0,217439.0,217462.0,217472.0,217487.0,217678.0,217759.0,0.05596422230047936,-0.05855401603056011,0.05224207320677104,-0.11537209645782742,0.007260086187355414
214,214,218347.51070934127,2117.87879304719,12.809016434410296,218446.4520345992,-3828.4160631755553,15.28779240518434,218485.02737369903,45265.566633855626,10.204891454046573,218507.87669549932,-12179.226447974712,9.247395803568796,218750.4135273416,21902.683446250507,34.87719624405441,0.9313879842306236,108.0,78.0,77.0,274.0,351.0,30.0,1032.0,1033.0,39.0,23.0,16.0,0.5897435897435898,94.26270514475578,1933.5329594525829,53.0,44.0,9.0,0.8301886792452831,242.2065759816555,3314.9307894132244,24.0,14.0,10.0,0.5833333333333334,2441.9232709254384,35504.03064907647,16.0,4.0,12.0,0.25,1512.2141439622226,23276.158765957593,85.0,41.0,44.0,0.4823529411764706,153.25346417150382,23140.012570877727,0.0,0.0,0.0,0.0,218334.0,218364.0,218442.0,218455.0,218472.0,218495.0,218505.0,218519.0,218710.0,218793.0,0.04450807357541516,-0.06326547898264549,0.053946596773606775,-0.12416339826029667,0.006997017719202763
215,215,219378.72665831377,2464.339703212542,13.578750852448302,219477.4520345992,-3838.152041262205,15.28779240518434,219516.02737369903,44000.94296463907,10.07427822529067,219540.4520345992,-11056.096375052535,9.17027079993003,219782.18153947635,21648.09898262039,34.92209055915573,0.9356234231100958,117.0,77.0,78.0,274.0,352.0,40.0,1029.0,1031.0,41.0,23.0,18.0,0.5609756097560976,86.1124396080557,2213.0969897718614,55.0,45.0,10.0,0.8181818181818182,244.73049042016297,3065.757744337189,24.0,13.0,11.0,0.5416666666666666,2315.6849839012216,34581.064002045285,16.0,4.0,12.0,0.25,1453.8834536279612,22825.45122117461,86.0,42.0,44.0,0.4883720930232558,162.46173918145809,22897.79552092135,0.0,0.0,0.0,0.0,219356.0,219396.0,219473.0,219486.0,219503.0,219526.0,219537.0,219551.0,219743.0,219825.0,0.034943412832166974,-0.06376258360512511,0.052628076306505504,-0.1315006132642411,0.0075046653894130025
216,216,220374.75339099855,1985.637623423236,14.246018168938535,220473.02737369903,-4001.30241531177,17.8357578060484,220512.02737369903,41334.59054593859,10.542491802483164,220537.02737369903,-11624.321056109193,10.936161986070331,220776.7424231928,20432.84246541226,34.804936528811844,0.9242020634504976,105.0,79.0,80.0,271.0,351.0,26.0,1004.0,996.0,26.0,12.0,14.0,0.4615384615384615,105.3761590621498,1789.7101412004497,54.0,43.0,11.0,0.7962962962962963,270.0796615453056,3660.285621712931,24.0,14.0,10.0,0.5833333333333334,2094.696072379398,31292.385449058096,16.0,4.0,12.0,0.25,1158.2931705886162,19246.607988827924,85.0,42.0,43.0,0.4941176470588235,166.21521218976437,21654.69873939574,0.0,0.0,0.0,0.0,220363.0,220389.0,220468.0,220483.0,220498.0,220522.0,220533.0,220548.0,220737.0,220819.0,0.05306917929993766,-0.06749793779940069,0.05067658938223634,-0.09964394178358246,0.008134708250754907
217,217,221374.82562456775,1580.944482877787,13.172835152961378,221478.02737369903,-4264.766058523944,17.835757805697057,221518.02737369903,45847.22705869066,10.197699044572566,221541.4520345992,-12636.536648709394,9.985474573321904,221783.67273617204,21407.237116427368,33.428340054808636,0.9305688574659546,105.0,83.0,79.0,272.0,351.0,22.0,1000.0,1006.0,25.0,6.0,19.0,0.24,109.295316414923,1311.8506363832632,65.0,50.0,15.0,0.7692307692307693,243.61889606696388,3399.559920648439,24.0,14.0,10.0,0.5833333333333334,2465.206150154687,35448.198676245614,17.0,4.0,13.0,0.2352941176470588,1547.0779980656232,24530.925733059004,83.0,41.0,42.0,0.4939759036144578,148.16653171654738,22440.884916790797,0.0,0.0,0.0,0.0,221369.0,221391.0,221474.0,221488.0,221505.0,221528.0,221538.0,221553.0,221744.0,221825.0,0.06913292503223968,-0.05712362477187824,0.05377001638504525,-0.122428956689144,0.006921329030491663
218,218,222411.4743940362,2200.0385357984783,13.933969444794707,222514.4520345992,-3931.2092603030137,15.28779240518434,222553.02737369903,45763.49093271309,10.036298380608295,222576.4520345992,-11390.45506390649,8.977318647392261,222818.28635177625,21793.666210519237,35.263970360296994,0.9326599674320116,122.0,80.0,77.0,275.0,352.0,42.0,1036.0,1035.0,43.0,23.0,20.0,0.5348837209302325,88.86781218511142,1669.4395715709356,56.0,46.0,10.0,0.8214285714285714,243.0789643028276,3018.538183644137,24.0,13.0,11.0,0.5416666666666666,2493.6063634909824,36185.40606663547,17.0,4.0,13.0,0.2352941176470588,1575.572969200554,24274.2585479634,90.0,44.0,46.0,0.4888888888888889,150.21113636028485,22579.856410885535,0.0,0.0,0.0,0.0,222388.0,222430.0,222510.0,222523.0,222540.0,222563.0,222573.0,222587.0,222778.0,222862.0,0.04039375253618359,-0.06183312772418818,0.05448898920664462,-0.13832397040862326,0.006892421628802493
219,219,223448.6027127989,1619.231069531326,12.496341927835733,223552.4520345992,-4839.607679383083,15.28779240518434,223590.02737369903,42415.451385473694,10.297895223723192,223614.4520345992,-11668.631655710304,10.551991837981078,223856.57899225305,20960.560288553937,33.981259035774706,0.9251794797138628,89.0,70.0,96.0,273.0,369.0,19.0,1037.0,1037.0,25.0,11.0,14.0,0.44,103.48965455239176,1187.668940383493,60.0,50.0,10.0,0.8333333333333334,282.2272426818115,3685.432491667515,25.0,14.0,11.0,0.56,2186.8198748513487,32295.494819629377,18.0,4.0,14.0,0.2222222222222222,1395.081078860345,22740.08152008525,85.0,42.0,43.0,0.4941176470588235,149.2491892133534,22002.99856878339,0.0,0.0,0.0,0.0,223441.0,223460.0,223530.0,223561.0,223577.0,223600.0,223611.0,223626.0,223817.0,223899.0,0.06391283893925408,-0.05831614076572994,0.05155715201466142,-0.11955824127652802,0.007120477084520246
220,220,224452.14620256124,1600.383032429164,12.933902384846824,224556.4520345992,-4655.232846242647,15.28779240518434,224595.02737369903,43811.70336351567,10.32435050716607,224619.02737369903,-12343.61834183915,10.516223954895665,224861.02169680072,20934.341180446907,33.34933456595021,0.9266943861533528,104.0,87.0,80.0,271.0,351.0,17.0,1001.0,1005.0,19.0,6.0,13.0,0.3157894736842105,122.12484939281352,1981.413224207061,64.0,54.0,10.0,0.84375,280.7996099341982,3811.143067457962,24.0,14.0,10.0,0.5833333333333334,2294.705734997071,33290.56228645569,16.0,4.0,12.0,0.25,1367.4395848462975,22460.41552036825,84.0,42.0,42.0,0.5,151.96778263657993,21945.570602760024,0.0,0.0,0.0,0.0,224447.0,224464.0,224551.0,224565.0,224582.0,224605.0,224615.0,224631.0,224822.0,224902.0,0.07630976267440463,-0.06031913315804138,0.05237654687738058,-0.1107810973230848,0.007259257949732895
221,221,225492.17805189872,1574.1633106887314,13.431028604743103,225596.02737369903,-4468.082051194204,17.835757806048353,225635.02737369903,45528.788341769075,10.128539065596504,225658.4520345992,-12384.562634982787,9.337516922029318,225901.6513728739,21575.26835259761,33.60302646710784,0.9313312613042858,65.0,47.0,117.0,274.0,391.0,18.0,1043.0,1040.0,23.0,7.0,16.0,0.3043478260869565,131.87134701928426,1264.5966199941704,65.0,52.0,13.0,0.8,228.18013891662403,3606.644627733629,23.0,13.0,10.0,0.5652173913043478,2491.2083954309296,35265.99731428349,16.0,4.0,12.0,0.25,1600.0021425751988,25063.39759973168,83.0,41.0,42.0,0.4939759036144578,148.25020451365586,22624.60538235666,0.0,0.0,0.0,0.0,225487.0,225505.0,225552.0,225606.0,225622.0,225645.0,225655.0,225669.0,225862.0,225943.0,0.08377234186813033,-0.0510689231536465,0.05471721269475213,-0.12919326985804555,0.006871302923831624
222,222,226542.02129822157,2107.62427842739,13.094318170206073,226642.0273737035,-4046.359446225322,17.83575780600245,226681.02737369947,45270.02461462639,9.994459447082008,226704.4520345992,-11452.361446410208,8.72633912910255,226947.2358232233,21696.805012742218,34.92209540046504,0.9338344319113936,108.0,79.0,78.0,274.0,352.0,29.0,1045.0,1046.0,40.0,23.0,17.0,0.575,91.17167170887949,2085.7728976596154,58.0,45.0,13.0,0.7758620689655172,218.44367410802704,3342.622598288859,24.0,13.0,11.0,0.5416666666666666,2458.7279413493907,35839.80652602607,16.0,3.0,13.0,0.1875,1592.0325038237163,24927.085665643845,86.0,42.0,44.0,0.4883720930232558,156.64775378074725,22805.40679448124,0.0,0.0,0.0,0.0,226530.0,226559.0,226638.0,226652.0,226669.0,226691.0,226701.0,226716.0,226907.0,226990.0,0.04325802878723123,-0.053985237102898494,0.054312494024025666,-0.13901346995319866,0.007219853507866725
