Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
115,115,130049.155514683,1549.223473512538,11.630768959689876,130149.12330450072,-1968.8878916749811,7.153158453609059,130178.19839660169,37155.63754124661,10.099276102938015,130203.30135639945,-4676.957784711434,5.4397994654441675,130446.89204173384,10055.91664658504,35.110196745972836,0.9822012333266265,103.0,76.0,72.0,277.0,349.0,27.0,965.0,965.0,27.0,13.0,14.0,0.4814814814814814,66.57180526129308,1618.835497715125,14.0,11.0,3.0,0.7857142857142857,547.7358919157945,5821.1118873240575,25.0,12.0,13.0,0.48,1669.7838163854235,36485.897317898656,12.0,3.0,9.0,0.25,1021.1044476509318,13924.945657318056,86.0,43.0,43.0,0.5,81.920378479029,10856.53327223472,0.0,0.0,0.0,0.0,130036.0,130063.0,130139.0,130152.0,130166.0,130191.0,130201.0,130211.0,130407.0,130488.0,0.042971079640534704,-0.27819557133332873,0.04494025474685478,-0.2183266333916532,0.008146485433214974
116,116,131043.17245351669,1543.1409949647489,10.99394907495911,131142.4456211301,-2071.980955959028,6.946203398992838,131171.03703922825,37558.04792522199,10.163389342791604,131195.87669549932,-4666.730132290209,5.402520757467816,131440.68483389585,10097.621444040358,34.8959316404003,0.9848587934953597,102.0,76.0,72.0,278.0,350.0,26.0,995.0,992.0,26.0,13.0,13.0,0.5,68.97420696589327,1525.4330894568568,14.0,11.0,3.0,0.7857142857142857,571.863703904273,6112.848889521956,26.0,13.0,13.0,0.5,1684.8387153880162,36606.705984359745,11.0,3.0,8.0,0.2727272727272727,1016.405736172836,13766.057844417306,85.0,43.0,42.0,0.5058823529411764,81.51405390820962,10954.069521763997,0.0,0.0,0.0,0.0,131030.0,131056.0,131132.0,131145.0,131158.0,131184.0,131193.0,131204.0,131401.0,131482.0,0.044697281188793056,-0.2759985328338033,0.04485959224351935,-0.21779826717214357,0.008072599508701074
117,117,131951.25464749042,1648.3498960553711,16.854647610610428,132055.72799737364,-1989.6994360565557,6.955567169042097,132084.40532456848,37224.03693206593,10.10490211705275,132109.30135639946,-4765.082732416294,5.397966403859511,132351.68483389585,10226.63700029415,35.20630690714172,0.9785439303915968,116.0,73.0,72.0,276.0,348.0,43.0,908.0,914.0,43.0,22.0,21.0,0.5116279069767442,30.43578911399577,1547.0194883683532,15.0,12.0,3.0,0.8,603.6305374412058,6765.9230983430825,25.0,12.0,13.0,0.48,1674.7331898811203,36955.87242487981,12.0,3.0,9.0,0.25,1044.6907372444514,14089.963292690269,86.0,44.0,42.0,0.5116279069767442,79.78203381093341,11036.36566281489,0.0,0.0,0.0,0.0,131929.0,131972.0,132045.0,132059.0,132072.0,132097.0,132107.0,132117.0,132311.0,132393.0,0.01846439835791598,-0.3033777496753776,0.04499063852041404,-0.21923874062826737,0.007801394907107648
118,118,133515.01182191068,1844.1980884727657,19.3740987662158,133622.74722077034,-2142.204224902066,7.116663910527247,133651.52450074404,37669.076068194954,10.179111703300547,133676.30135639946,-4681.881494816007,5.421284186312427,133915.44932450625,9795.04248995354,35.09778881006971,0.9854479161044292,121.0,74.0,72.0,272.0,344.0,47.0,1566.0,1567.0,47.0,24.0,23.0,0.5106382978723404,27.29981237709207,1797.1136540992482,15.0,12.0,3.0,0.8,614.1386634100043,6686.923395599176,25.0,13.0,12.0,0.52,1694.5919941050047,35634.78851046774,11.0,2.0,9.0,0.1818181818181818,1051.1488117066533,14271.970239948469,85.0,42.0,43.0,0.4941176470588235,81.53552849384275,10649.147444649663,0.0,0.0,0.0,0.0,133491.0,133538.0,133612.0,133626.0,133639.0,133664.0,133674.0,133684.0,133877.0,133956.0,0.014803080291499404,-0.2866853945440615,0.04498629037349275,-0.22451418577564025,0.008324162817820457
119,119,134710.47550304042,1540.2423704344526,13.012352077045463,134809.12330450068,-1817.0095687629712,6.710309345760672,134838.653014637,37666.72244235163,10.123737378238316,134863.87669549932,-4504.817899256118,5.2128169352220075,135109.97558790824,9918.855054266613,36.23995187842392,0.983855497973374,102.0,75.0,72.0,281.0,353.0,27.0,1194.0,1187.0,27.0,13.0,14.0,0.4814814814814814,61.72526784025569,1671.3127542883965,13.0,10.0,3.0,0.7692307692307693,524.0779660533443,5646.810922857747,25.0,13.0,12.0,0.52,1684.2924946566454,35847.03950286957,10.0,3.0,7.0,0.3,989.71529794458,13295.35624436944,89.0,45.0,44.0,0.5056179775280899,84.4497347177325,10826.78926245084,0.0,0.0,0.0,0.0,134697.0,134724.0,134799.0,134812.0,134826.0,134851.0,134861.0,134871.0,135069.0,135152.0,0.04007503560809393,-0.288428842127749,0.04471566373300545,-0.21970151071101277,0.008514060771702305
120,120,136610.1265602189,1574.479127091427,10.952051225228349,136710.78113471117,-2000.2391772474105,7.164969129553912,136740.1233746656,38022.92366990951,10.151513857648704,136765.30135639946,-4591.429942286353,5.283239808937128,137009.08380804744,9891.96768109802,35.29781720062501,0.9854639895409502,104.0,78.0,72.0,277.0,349.0,26.0,1898.0,1902.0,26.0,13.0,13.0,0.5,66.41454611835492,1581.515412273728,15.0,12.0,3.0,0.8,572.55142977303,6171.480395450964,26.0,13.0,13.0,0.5,1693.1472729114196,37192.01745583415,11.0,3.0,8.0,0.2727272727272727,1034.6197945192737,13970.032909947831,86.0,43.0,43.0,0.5,82.44213607682134,10782.9015931321,0.0,0.0,0.0,0.0,136597.0,136623.0,136701.0,136714.0,136727.0,136753.0,136763.0,136773.0,136970.0,137050.0,0.042181915895604216,-0.2862414836614366,0.04452964447474454,-0.22533716239261037,0.008334250447901804
121,121,137627.64606066787,1548.163747040121,11.115437105353504,137729.54796540082,-2021.3036481248737,7.494537205840428,137758.62289095696,36627.615343261736,10.172425126694735,137782.87669549932,-5380.06186823399,5.899918605710411,138027.2106144846,10218.964603989498,34.42342287921171,0.9820295616905846,105.0,78.0,73.0,276.0,349.0,27.0,1017.0,1018.0,27.0,14.0,13.0,0.5185185185185185,64.84204778927453,1520.0111300154929,15.0,12.0,3.0,0.8,585.0007010876986,6399.628995621695,25.0,13.0,12.0,0.52,1676.0899669862606,34624.6009252625,12.0,3.0,9.0,0.25,1059.2775333721947,14745.622553109855,83.0,41.0,42.0,0.4939759036144578,82.85873844740156,11043.902735597629,0.0,0.0,0.0,0.0,137614.0,137641.0,137719.0,137733.0,137746.0,137771.0,137780.0,137792.0,137989.0,138068.0,0.041883197377049895,-0.28941752597656123,0.045760280904954015,-0.19688947066326273,0.00810833011546526
122,122,138573.55748045706,1680.2138531554897,15.810738557712943,138675.69864360054,-1746.1036956662165,5.767915954391161,138704.34579748684,37127.56564357371,10.063797940062404,138729.30135639946,-4478.840672497772,5.259827884833712,138971.5367428365,10169.434296427917,36.326186184698535,0.9801604576813454,109.0,78.0,70.0,277.0,347.0,31.0,947.0,946.0,31.0,16.0,15.0,0.5161290322580645,59.54378891557552,1791.6984288387662,12.0,10.0,2.0,0.8333333333333334,600.6878249174421,6916.527928690679,25.0,12.0,13.0,0.48,1662.7275171458052,36686.12635138728,11.0,3.0,8.0,0.2727272727272727,1026.39181586317,13714.697641053584,87.0,44.0,43.0,0.5057471264367817,82.9720990328057,11080.49090388919,0.0,0.0,0.0,0.0,138558.0,138589.0,138667.0,138678.0,138692.0,138717.0,138727.0,138737.0,138932.0,139014.0,0.03543822044066033,-0.3440161236748616,0.04478417823317757,-0.22916461890812673,0.008158968986303418
123,123,139606.0886883205,1680.4968821149705,14.060755907068282,139705.12330450068,-1613.0810639817976,5.657781876113558,139734.60271810583,38236.749481614366,10.150802376665537,139759.87669549932,-4205.292556772836,4.989233612513699,140003.44038943746,10075.631278990904,36.88321466335738,0.9823425640728576,106.0,77.0,70.0,279.0,349.0,29.0,1032.0,1030.0,29.0,15.0,14.0,0.5172413793103449,65.68832800875052,1793.8462742998763,11.0,8.0,3.0,0.7272727272727273,535.5128108395767,5986.061277246943,25.0,13.0,12.0,0.52,1690.941575467959,36279.37708501659,10.0,3.0,7.0,0.3,989.8794563468548,13007.913958366407,87.0,43.0,44.0,0.4942528735632184,80.38645757443483,10988.745930250032,0.0,0.0,0.0,0.0,139591.0,139620.0,139697.0,139708.0,139722.0,139747.0,139757.0,139767.0,139963.0,140046.0,0.03908863426516996,-0.3319813385681276,0.04422294254591452,-0.2353889635460924,0.00797830481768937
124,124,141534.90927295995,1667.6427823942322,13.512511802201766,141633.12330450068,-1844.9409134507073,6.286639419597949,141661.98841540745,37637.79593073181,10.137782489480994,141687.30135639946,-4260.2982910915325,5.21985255217129,141929.50898585157,10251.465683874036,36.61630870759795,0.9830998851376463,103.0,74.0,72.0,277.0,349.0,29.0,1929.0,1927.0,29.0,15.0,14.0,0.5172413793103449,62.326752728478816,1709.0149107316602,13.0,10.0,3.0,0.7692307692307693,570.1510905816754,6382.028008214141,26.0,13.0,13.0,0.5,1674.9701127810686,36591.70505569999,11.0,3.0,8.0,0.2727272727272727,1002.680811600042,13451.446297767316,87.0,44.0,43.0,0.5057471264367817,82.84802837365297,11224.088844574344,0.0,0.0,0.0,0.0,141520.0,141549.0,141623.0,141636.0,141649.0,141675.0,141685.0,141695.0,141890.0,141972.0,0.037374162732258756,-0.30903487825812614,0.044502343226039735,-0.23535460268044867,0.008081578861837895
125,125,142533.97934317135,1609.5935508964928,15.558914160696464,142634.69864360054,-1807.7881744047504,5.991128499305873,142663.46749797725,38033.5707280038,10.124539444775452,142688.87669549932,-4245.079599278792,5.062761642426649,142932.68483389585,10194.338282003288,35.696632121393975,0.9837194778560217,107.0,76.0,71.0,278.0,349.0,31.0,1000.0,1002.0,31.0,16.0,15.0,0.5161290322580645,62.933114458871735,1704.8946946049664,13.0,11.0,2.0,0.8461538461538461,611.5862703539503,7100.069499265324,25.0,12.0,13.0,0.48,1680.6623747068506,37875.829825697714,10.0,3.0,7.0,0.3,974.652242588452,12952.287761374631,86.0,44.0,42.0,0.5116279069767442,80.30475660059868,11066.37154838234,0.0,0.0,0.0,0.0,142518.0,142549.0,142625.0,142637.0,142651.0,142676.0,142686.0,142696.0,142892.0,142974.0,0.03909876156239566,-0.33830637848669803,0.044188918961253175,-0.22959575192748763,0.007877387857764713
126,126,144457.0361942009,1590.5489946856944,13.139451312167784,144556.69864360054,-1839.312551002691,6.129659310453936,144585.83247164314,38303.47903923239,10.155090503516517,144611.30135639946,-4227.2507504153355,5.061134728692942,144853.68483389585,10125.19246717587,36.15867445721132,0.984413626311386,104.0,76.0,71.0,277.0,348.0,28.0,1923.0,1922.0,28.0,14.0,14.0,0.5,63.27632980618436,1658.1420521857835,14.0,11.0,3.0,0.7857142857142857,595.1680600526223,6751.585760943563,25.0,13.0,12.0,0.52,1693.754174666431,36882.821304227895,11.0,3.0,8.0,0.2727272727272727,1009.5093019862672,13401.26141093487,87.0,44.0,43.0,0.5057471264367817,83.34813237713358,11085.49564356326,0.0,0.0,0.0,0.0,144443.0,144471.0,144547.0,144559.0,144573.0,144598.0,144609.0,144618.0,144814.0,144895.0,0.039782697683379616,-0.3235817967577994,0.044219329866396755,-0.23880989361397145,0.008231757830513728
127,127,145466.28581984565,1297.187023999349,9.33647680206284,145566.54796540082,-1848.875937776824,15.287792405182556,145596.01040458708,36771.15423607194,10.219633522768085,145620.87669549932,-5383.910183692785,5.939215819411061,145864.5139291287,10257.942983867211,33.855926560035535,0.9820114345971114,99.0,75.0,77.0,275.0,352.0,24.0,1009.0,1011.0,24.0,12.0,12.0,0.5,60.02077577963187,1282.850100619334,19.0,15.0,4.0,0.7894736842105263,545.3736640852744,5643.624234974174,24.0,12.0,12.0,0.5,1661.9983232981076,35625.177830026296,12.0,3.0,9.0,0.25,1023.5849688906616,14419.472425584205,84.0,43.0,41.0,0.5119047619047619,80.31952213068071,10978.998317411926,0.0,0.0,0.0,0.0,145454.0,145478.0,145553.0,145570.0,145584.0,145608.0,145618.0,145630.0,145825.0,145905.0,0.046269947717008604,-0.29497580283350844,0.04519842680564301,-0.19011925050142497,0.007829983287780033
128,128,146402.4877950222,1554.1874863927485,11.183273109512374,146503.12330450068,-2029.844842359634,7.097972586918803,146531.8062524426,36479.108471197505,10.067195126114528,146556.87669549932,-4718.594680854399,5.549789778135565,146798.8087308935,10280.379011941955,35.07536913709088,0.9823626006532252,104.0,77.0,72.0,275.0,347.0,27.0,936.0,935.0,27.0,13.0,14.0,0.4814814814814814,62.88525717155053,1564.2897854380344,14.0,11.0,3.0,0.7857142857142857,564.5861177217778,5992.283923012877,25.0,13.0,12.0,0.52,1656.3595759329114,35049.03718739194,11.0,3.0,8.0,0.2727272727272727,977.9757566870376,13437.92356450888,85.0,43.0,42.0,0.5058823529411764,83.14215729799386,11165.026099626431,0.0,0.0,0.0,0.0,146389.0,146416.0,146493.0,146506.0,146519.0,146544.0,146554.0,146565.0,146759.0,146840.0,0.04046182183431839,-0.2781424993377638,0.04540570330112944,-0.20725996251705073,0.008087460316532472
129,129,147429.0292928827,1639.2463495317684,14.960278705878684,147531.12330450068,-1682.3057374306934,5.831575007950637,147560.39085152428,38456.30908668141,10.227562323841608,147585.30135639946,-4258.763268134722,5.058009979363047,147829.68483389585,10224.522333205314,36.46077506427807,0.9826002132453172,108.0,78.0,71.0,278.0,349.0,30.0,1026.0,1029.0,30.0,15.0,15.0,0.5,62.47215057671466,1762.2898750555005,12.0,9.0,3.0,0.75,558.3036424628891,6344.7760233116005,25.0,12.0,13.0,0.48,1686.237594984878,38129.24883847087,10.0,2.0,8.0,0.2,1049.3954726546704,13808.010054273038,87.0,44.0,43.0,0.5057471264367817,79.8466601168706,11164.515929506631,0.0,0.0,0.0,0.0,147414.0,147444.0,147522.0,147534.0,147548.0,147573.0,147583.0,147593.0,147789.0,147871.0,0.038110288056800674,-0.3318681200692807,0.043848139226883666,-0.2464085009154056,0.007809329131939922
130,130,148444.8963418915,1062.0880663852265,7.6036439501426045,148543.89159136734,-2257.005028290808,15.28779240518434,148575.75026156404,35392.78919602923,10.067363510516111,148600.45203459918,-6050.820342330838,6.636479032093063,148845.7109242268,10086.63975070904,32.14418991592821,0.9804463605927212,96.0,74.0,80.0,275.0,355.0,22.0,1016.0,1015.0,22.0,11.0,11.0,0.5,58.298974215442335,975.61843094488,22.0,15.0,7.0,0.6818181818181818,363.3384592619828,2247.9410662751343,24.0,12.0,12.0,0.5,1657.191465468312,33549.725457945504,14.0,3.0,11.0,0.2142857142857142,1058.489674856385,15633.320771211222,81.0,41.0,40.0,0.5061728395061729,78.53730967924075,10723.93611749242,0.0,0.0,0.0,0.0,148434.0,148456.0,148530.0,148551.0,148564.0,148588.0,148597.0,148610.0,148807.0,148885.0,0.054890904116699585,-0.16098256526133348,0.04682285581646768,-0.17493325119096892,0.007786270910857104
131,131,149422.64087636766,1599.4833076123348,13.666269745788286,149524.12330450068,-1814.558920957502,6.256052690917529,149552.98066227752,37908.05460052179,10.116094052531606,149578.30135639946,-4347.213049378424,5.172727688019193,149821.70954493564,10263.606051294246,35.385700728589086,0.9830249185902964,106.0,77.0,72.0,277.0,349.0,29.0,978.0,977.0,29.0,15.0,14.0,0.5172413793103449,61.794111978482185,1641.277190186894,13.0,10.0,3.0,0.7692307692307693,570.2419465962187,6445.440471162859,26.0,13.0,13.0,0.5,1687.6749849532134,36796.43636175684,11.0,3.0,8.0,0.2727272727272727,1012.9944224508782,13546.867341791987,85.0,43.0,42.0,0.5058823529411764,82.94869157205122,11194.23428532002,0.0,0.0,0.0,0.0,149408.0,149437.0,149514.0,149527.0,149540.0,149566.0,149576.0,149586.0,149782.0,149863.0,0.03863379610427242,-0.31425926158149486,0.04452022143415355,-0.23302157288926034,0.008081827299050643
132,132,150464.78840928426,1640.4457146400923,17.569382031073417,150565.69864360054,-1687.4166972953708,5.631593389541628,150594.81843785298,38369.583217726664,10.121783998640447,150620.30135639946,-4192.753201021351,4.966170468178611,150863.74613197465,10320.031793343082,36.99965488797293,0.9820029315755467,109.0,77.0,70.0,280.0,350.0,32.0,1042.0,1042.0,32.0,17.0,15.0,0.53125,60.171212067984634,1799.6692370451656,12.0,9.0,3.0,0.75,590.3212616456333,6831.619817140347,25.0,13.0,12.0,0.52,1696.956020790292,36888.0058237046,10.0,3.0,7.0,0.3,1011.0249231865392,13292.845146751642,88.0,44.0,44.0,0.5,85.60491689039881,11359.228334334395,0.0,0.0,0.0,0.0,150448.0,150480.0,150557.0,150568.0,150582.0,150607.0,150618.0,150627.0,150823.0,150907.0,0.03667979472346391,-0.3498372764663366,0.044226595091246705,-0.241136283180287,0.008295024531379652
133,133,152468.4025332159,1499.1622618860856,11.318864280984368,152568.12330450068,-1978.4173375898683,6.940673619840928,152597.24899688753,38163.87768800674,10.19293006044185,152622.30135639946,-4563.257454332457,5.340465141018588,152866.98061871226,9991.798558865294,35.12111007871488,0.9849348329901056,103.0,76.0,72.0,278.0,350.0,27.0,2004.0,2003.0,27.0,13.0,14.0,0.4814814814814814,64.97723733518248,1522.6178425476178,14.0,11.0,3.0,0.7857142857142857,566.3279094728425,6144.322272374194,25.0,12.0,13.0,0.48,1693.6875493207856,37604.089050701616,11.0,2.0,9.0,0.1818181818181818,1042.0344165466936,14076.602687867617,85.0,43.0,42.0,0.5058823529411764,83.21301475381458,10864.84542712596,0.0,0.0,0.0,0.0,152455.0,152482.0,152558.0,152571.0,152585.0,152610.0,152620.0,152630.0,152828.0,152908.0,0.04334236459063148,-0.28625300572969603,0.04437933595655136,-0.2283531943956752,0.008328131743607185
134,134,153525.0522018814,1696.3104618258812,17.197750373491733,153625.12330450068,-1626.8070586018875,5.811067520474543,153654.7018152144,38318.42665993956,10.171700325404585,153679.87669549932,-4266.473678249774,5.003020299011365,153924.57689016528,10194.148225416622,36.59097589787565,0.9832268951441484,108.0,77.0,70.0,280.0,350.0,31.0,1056.0,1057.0,31.0,16.0,15.0,0.5161290322580645,64.39653002176043,1908.6829449233312,12.0,9.0,3.0,0.75,531.4160721371317,5922.840110034725,25.0,13.0,12.0,0.52,1693.095544880619,36564.23719123648,10.0,3.0,7.0,0.3,1001.811779509049,13158.804395481544,87.0,44.0,43.0,0.5057471264367817,82.11659839213868,11138.786271654672,0.0,0.0,0.0,0.0,153509.0,153540.0,153617.0,153628.0,153642.0,153667.0,153677.0,153687.0,153884.0,153967.0,0.037962702860680965,-0.3266620152200728,0.044184892033959346,-0.23481025668017716,0.008055268235888603
135,135,155543.1700938365,1535.0225865991542,11.860518343147753,155642.75080997642,-1981.3379915103053,6.922639538525626,155671.78206882646,37898.368533191686,10.165340122163244,155696.87669549932,-4538.689329133789,5.282073307638407,155941.84547755856,10126.764651050717,35.612059609408526,0.9837235499537018,103.0,75.0,72.0,279.0,351.0,28.0,2019.0,2017.0,28.0,14.0,14.0,0.5,61.16696196174225,1556.6244857045651,15.0,12.0,3.0,0.8,592.8984870166511,6604.282173572853,25.0,13.0,12.0,0.52,1692.8858306868142,36392.75439870408,11.0,3.0,8.0,0.2727272727272727,1003.2580129472389,13528.66028573212,86.0,43.0,43.0,0.5,84.39766173525919,11044.100611287264,0.0,0.0,0.0,0.0,155529.0,155557.0,155632.0,155646.0,155659.0,155684.0,155694.0,155704.0,155902.0,155983.0,0.03984759735507071,-0.29924146690626224,0.044669095167095954,-0.22104575576639238,0.008334119004780307
136,136,156555.52662331128,907.0054126699024,6.454416520371979,156651.45203459918,-2513.43610614882,15.28779240518434,156684.64066230945,35429.514460163686,10.153626916585887,156708.87669549932,-6223.901066358372,6.878354042869519,156955.5290031326,10060.337751702493,31.786573851838327,0.9799666849468818,54.0,35.0,119.0,276.0,395.0,19.0,1012.0,1013.0,19.0,10.0,9.0,0.5263157894736842,59.20336880871086,779.092583043434,62.0,53.0,9.0,0.8548387096774194,277.6207595708501,873.4446063338304,25.0,13.0,12.0,0.52,1660.215054375027,33223.22266775738,14.0,3.0,11.0,0.2142857142857142,1050.720812756107,15611.015396720531,81.0,41.0,40.0,0.5061728395061729,81.12636004116035,10724.804290581207,0.0,0.0,0.0,0.0,156546.0,156565.0,156600.0,156660.0,156672.0,156697.0,156706.0,156719.0,156917.0,156995.0,0.06527344598136094,-0.11045467155169938,0.046859661490471265,-0.1688202947883437,0.008063979763247162
137,137,157541.66642143187,1528.3557097032938,11.891656884442432,157641.54796540082,-2048.370630032259,6.736314745410356,157670.51348821382,37736.19866868453,10.099641178474252,157695.87669549932,-4559.982980598428,5.310701161547371,157941.109494796,10153.34343662923,34.82572689678162,0.9836447038209236,104.0,77.0,71.0,278.0,349.0,27.0,986.0,986.0,27.0,14.0,13.0,0.5185185185185185,61.187061842068815,1514.932511524652,14.0,11.0,3.0,0.7857142857142857,610.7016073725831,6734.5869540779,25.0,13.0,12.0,0.52,1694.7568540737172,35640.82678224455,11.0,3.0,8.0,0.2727272727272727,980.959843910936,13329.230714544168,85.0,44.0,41.0,0.5176470588235295,78.9260736511777,10956.50411094163,0.0,0.0,0.0,0.0,157528.0,157555.0,157632.0,157645.0,157658.0,157683.0,157693.0,157703.0,157900.0,157981.0,0.04003456882033524,-0.29814018928935987,0.04491064054843752,-0.21512357569856544,0.007773407266658959
