Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
110,110,102665.67126990156,306.1308447192344,14.64860070805268,102772.12330450072,-390.3263240121334,7.138437880700325,102800.57790516442,6402.846897441418,10.02738772492451,102822.45203528648,-1824.957207371379,8.682502612973563,103043.68483389584,1871.5127311759643,35.110461376646334,0.9733317125021074,112.0,83.0,73.0,250.0,323.0,29.0,949.0,948.0,50.0,17.0,33.0,0.34,16.050236539999904,312.4193926010704,14.0,11.0,3.0,0.7857142857142857,105.24403095616177,994.4914675740946,23.0,13.0,10.0,0.5652173913043478,328.8541468040627,5459.550996903046,17.0,3.0,14.0,0.1764705882352941,240.48059050161888,3842.869199138735,88.0,46.0,42.0,0.5227272727272727,19.84729594001809,1959.4264607166915,0.0,0.0,0.0,0.0,102650.0,102679.0,102762.0,102775.0,102788.0,102811.0,102819.0,102835.0,102998.0,103085.0,0.05242933476605488,-0.26963088185897044,0.051360613813126316,-0.1317732763980811,0.010604948397838068
111,111,103537.09461958102,133.1181449169083,6.153434481105496,103644.651532601,-683.0586619978562,17.8357578060484,103677.81074358996,6771.198376646013,9.752518705695625,103699.60271279886,-2144.459223151159,14.674073977884795,103919.42848332672,1743.8728721787147,30.295123137596157,0.9703764716691292,102.0,85.0,85.0,244.0,329.0,17.0,876.0,877.0,17.0,9.0,8.0,0.5294117647058824,16.09534087847403,169.1274310573701,25.0,15.0,10.0,0.6,65.83093833559494,173.4568903312855,22.0,12.0,10.0,0.5454545454545454,331.04417724317557,4940.3373054314925,21.0,5.0,16.0,0.238095238095238,231.8964816228425,4313.6631136189735,81.0,40.0,41.0,0.4938271604938271,17.05908709782859,1756.7928203495094,0.0,0.0,0.0,0.0,103528.0,103545.0,103630.0,103654.0,103666.0,103688.0,103695.0,103715.0,103881.0,103959.0,0.1209101951392176,-0.0963766979296451,0.04889004262302416,-0.10813751043588694,0.00978229971346234
112,112,104462.2117406806,261.4453267291372,21.92093849292495,104570.65058429237,-623.7304384110753,17.8357578060484,104600.32917921762,6361.29139729628,10.09019415545203,104622.027373699,-2079.9279490784006,10.50643979660775,104845.25690971065,1845.8001627856536,31.758329728080657,0.9837569671037708,110.0,62.0,79.0,247.0,326.0,48.0,922.0,923.0,48.0,15.0,33.0,0.3125,12.2567290429366,316.4544395040298,22.0,16.0,6.0,0.7272727272727273,96.911716097189,523.4485705858399,23.0,12.0,11.0,0.5217391304347826,323.0754171365809,5349.729339101314,19.0,4.0,15.0,0.2105263157894736,234.7364759774322,4048.948133763061,76.0,37.0,39.0,0.4868421052631579,18.07269614770868,1978.4690804344496,0.0,0.0,0.0,0.0,104447.0,104495.0,104557.0,104577.0,104588.0,104611.0,104618.0,104636.0,104809.0,104883.0,0.04688065836278966,-0.1553743574613212,0.05078770912363748,-0.1128579843746232,0.009791252873460386
113,113,105427.52059170186,288.19984295777914,15.714795802951793,105528.54796540084,-342.25422860742816,6.083256697337299,105557.81514120156,6441.752466852499,9.98597338718569,105580.027373699,-1825.7606933769084,9.3415866958092,105797.27560082954,1858.0762698318745,33.62307997694195,0.9651501629721352,111.0,65.0,73.0,247.0,320.0,46.0,963.0,957.0,50.0,21.0,29.0,0.42,13.82842522245718,246.3973559188196,13.0,10.0,3.0,0.7692307692307693,100.71979022590654,982.2590932464273,23.0,13.0,10.0,0.5652173913043478,327.01388270031754,5495.662747669549,18.0,4.0,14.0,0.2222222222222222,230.23747779680076,3847.973523415342,85.0,42.0,43.0,0.4941176470588235,20.540914866300092,2009.426807186184,0.0,0.0,0.0,0.0,105409.0,105455.0,105520.0,105532.0,105545.0,105568.0,105576.0,105593.0,105757.0,105840.0,0.04798207063729395,-0.2942835524215947,0.050764739002785615,-0.126104959227135,0.011054936333780695
114,114,106299.24660900142,116.13137856914814,12.166409862726123,106405.39728720114,-543.6987596311988,20.383723206908225,106434.17343997573,6739.603581380406,10.056972659301094,106455.45203459916,-2205.6529813657608,13.014833413771315,106676.93554919508,1717.2729907149176,28.484445164526683,0.9713651796137523,106.0,85.0,81.0,243.0,324.0,21.0,873.0,876.0,44.0,16.0,28.0,0.3636363636363636,13.088640819266818,118.80131430356444,20.0,15.0,5.0,0.75,100.9591006037983,598.1997888335302,22.0,12.0,10.0,0.5454545454545454,326.35872191006723,5093.691971586075,22.0,4.0,18.0,0.1818181818181818,246.10436805751917,4377.180942204619,72.0,35.0,37.0,0.4861111111111111,17.593128391135785,1783.372888542988,0.0,0.0,0.0,0.0,106284.0,106305.0,106390.0,106410.0,106422.0,106444.0,106452.0,106471.0,106643.0,106714.0,0.11270546324801824,-0.18568940762763703,0.04842402345617224,-0.1115789156937684,0.010244805855714061
115,115,107223.89307379638,365.6772737766411,23.76104909215877,107325.12330450072,-391.60669228565973,7.064195411654892,107353.37511645645,6257.633980772843,9.963841484872136,107375.45203459916,-1874.868609207396,9.109378560082206,107598.31784596332,1982.291446631563,34.25807977776649,0.9817097026556532,116.0,63.0,72.0,250.0,322.0,53.0,923.0,920.0,55.0,25.0,30.0,0.4545454545454545,14.378603036596193,338.1737826094481,14.0,11.0,3.0,0.7857142857142857,103.56227595802044,990.1137872636294,23.0,12.0,11.0,0.5217391304347826,321.26099780420657,5578.081603630966,18.0,4.0,14.0,0.2222222222222222,236.52339534652657,3859.004004434552,81.0,40.0,41.0,0.4938271604938271,17.88119675605485,2145.768837032472,0.0,0.0,0.0,0.0,107200.0,107253.0,107316.0,107328.0,107341.0,107364.0,107372.0,107388.0,107559.0,107638.0,0.03932047208757843,-0.26445481652411684,0.05133905223464821,-0.12615465114993699,0.009020468098391752
116,116,108169.79457440229,399.77248300424,21.20795480997063,108268.97262560885,-512.5989846131447,8.83291000224712,108297.94923021743,6400.787730091107,10.153146128684725,108319.45203459916,-2142.8174925441226,10.111877326905445,108541.84200801126,1721.2498412775055,31.64698159543035,0.9839311635260602,110.0,59.0,76.0,248.0,324.0,51.0,945.0,944.0,53.0,24.0,29.0,0.4528301886792453,13.24841066061946,332.9054987443801,16.0,12.0,4.0,0.75,103.82424275004148,811.6172508727184,23.0,13.0,10.0,0.5652173913043478,330.4524803740107,5263.452308005421,20.0,4.0,16.0,0.2,246.45313350194968,4174.679782488615,79.0,39.0,40.0,0.4936708860759494,18.002290277292285,1809.9550337737833,0.0,0.0,0.0,0.0,108147.0,108198.0,108257.0,108273.0,108285.0,108308.0,108316.0,108333.0,108504.0,108581.0,0.033139876364324326,-0.20254476865262813,0.0516268456803374,-0.1150135904525126,0.010458847893883348
117,117,109019.57533909989,26.561189924967945,1.6292372729029272,109126.60271279886,-727.8598678209011,20.383723206912453,109160.79626528385,6913.05287377831,9.69766543385182,109182.60271279886,-2207.0132953213047,16.343551810438687,109403.48117534757,1759.3109532267447,27.91097992160529,0.9492270365248724,95.0,92.0,86.0,240.0,326.0,3.0,857.0,864.0,3.0,2.0,1.0,0.6666666666666666,18.214445646988388,50.484588788872856,32.0,21.0,11.0,0.65625,57.26485576091443,328.19299850898216,22.0,12.0,10.0,0.5454545454545454,328.3161305337834,4812.199729014716,22.0,5.0,17.0,0.2272727272727272,235.1500934433195,4475.064999039155,73.0,36.0,37.0,0.4931506849315068,16.822223556875823,1821.8975798680056,0.0,0.0,0.0,0.0,109018.0,109021.0,109113.0,109138.0,109149.0,109171.0,109178.0,109199.0,109368.0,109439.0,0.6857541284273004,-0.07867566037451203,0.04749220590791506,-0.10654674982784167,0.009561825057714928
118,118,109920.09593080172,233.89814126848384,18.44271755115471,110027.12986971204,-533.7331025582896,9.451225797731828,110055.2002938464,6259.600280754556,10.081017715009803,110077.027373699,-2020.5850654752187,10.366425214177886,110300.04429202194,1877.6606932832092,31.23957100747499,0.9869324031208776,112.0,61.0,76.0,248.0,324.0,51.0,895.0,894.0,51.0,17.0,34.0,0.3333333333333333,13.976300719315097,260.3706255989832,17.0,13.0,4.0,0.7647058823529411,109.9044065132134,915.7970059104656,22.0,12.0,10.0,0.5454545454545454,320.884121817607,5319.13677667905,19.0,4.0,15.0,0.2105263157894736,232.2926694765939,3975.972204691751,77.0,38.0,39.0,0.4935064935064935,15.91810485712039,1902.3958891709176,0.0,0.0,0.0,0.0,109903.0,109954.0,110015.0,110031.0,110043.0,110065.0,110073.0,110091.0,110262.0,110339.0,0.05975379130213852,-0.205916414002466,0.05126271765374233,-0.11496307354026755,0.008477625863960848
119,119,110873.93482916828,54.0414726345531,3.1632329456188164,110980.87669549928,-630.482434748705,12.739827004320285,111012.3100534392,6510.73535679597,9.924863034190384,111033.027373699,-2281.8620671194576,12.559484831570716,111256.67601456866,1777.2420803050086,29.268434394223743,0.9681911071987326,99.0,90.0,80.0,246.0,326.0,9.0,958.0,956.0,10.0,6.0,4.0,0.6,13.942207220245924,88.83144966587659,20.0,13.0,7.0,0.65,78.68866038499664,222.75858338513575,22.0,12.0,10.0,0.5454545454545454,328.01485392254807,4993.454988960051,21.0,4.0,17.0,0.1904761904761904,246.8449826534034,4406.519825613263,74.0,36.0,38.0,0.4864864864864865,15.458280698600136,1826.1827894845144,0.0,0.0,0.0,0.0,110869.0,110878.0,110968.0,110988.0,111000.0,111022.0,111029.0,111048.0,111221.0,111294.0,0.2579908825676882,-0.12480706209739217,0.05038061539088099,-0.10817699553812726,0.008697903830831645
120,120,111740.972626301,211.4734195864555,8.575002962567972,111851.54796540084,-436.4044889936866,15.287792404946124,111879.79420359124,6731.396743148076,10.185286783784823,111901.45203459916,-2200.134660924157,12.043700242970033,112123.04950521608,1756.8671762021752,29.58286998807408,0.9782801763319524,107.0,85.0,79.0,243.0,322.0,22.0,865.0,868.0,22.0,10.0,12.0,0.4545454545454545,15.25431615422524,242.9770597466732,19.0,16.0,3.0,0.8421052631578947,116.4380308166398,1160.8508976509183,23.0,13.0,10.0,0.5652173913043478,333.55309355944104,5202.134770476261,21.0,4.0,17.0,0.1904761904761904,246.19758618097504,4364.211474593804,76.0,38.0,38.0,0.5,16.979249202248123,1852.7129754968903,0.0,0.0,0.0,0.0,111731.0,111753.0,111838.0,111855.0,111867.0,111890.0,111898.0,111917.0,112087.0,112160.0,0.07213349168919503,-0.2668121748360941,0.04955183987616931,-0.111901144304304,0.009664503630235848
121,121,112627.83360599124,422.21476529457647,29.19848277901412,112739.54796540084,-515.7805258461439,9.167912307511552,112767.85209857483,6390.66258550568,10.051701155571935,112790.027373699,-1966.3684665366272,9.863365214818952,113011.28919713228,1791.1767671221455,31.97720427719651,0.9841218279791316,124.0,62.0,75.0,248.0,323.0,62.0,892.0,888.0,64.0,26.0,38.0,0.40625,12.825923343246478,481.5425443947667,17.0,13.0,4.0,0.7647058823529411,116.84261838280511,1035.138841904254,23.0,13.0,10.0,0.5652173913043478,330.41319658432815,5410.141462782227,18.0,4.0,14.0,0.2222222222222222,234.2811114571406,3947.3278839099903,79.0,39.0,40.0,0.4936708860759494,16.03713236710179,1906.2200763208568,0.0,0.0,0.0,0.0,112604.0,112666.0,112728.0,112743.0,112755.0,112778.0,112786.0,112803.0,112973.0,113051.0,0.030377723370943494,-0.22653553697306322,0.05170249440703076,-0.11914405435405546,0.008953405750605168
122,122,113569.72457296544,417.3533961278351,19.136209850403382,113671.69864360055,-347.22419388219504,6.819475289854082,113700.1330687662,6409.25462584276,10.08993817692954,113722.45203459916,-1887.689545659896,9.02539812596884,113939.66388694316,2052.683829300452,35.16471338841852,0.9761117892557843,112.0,67.0,73.0,247.0,320.0,45.0,934.0,933.0,51.0,23.0,28.0,0.4509803921568627,16.098454560858816,364.94259552873825,13.0,11.0,2.0,0.8461538461538461,109.44509636336838,1142.2024642994052,23.0,12.0,11.0,0.5217391304347826,324.5631441946117,5655.1801985933325,18.0,4.0,14.0,0.2222222222222222,238.86608073901223,3888.300129341485,85.0,42.0,43.0,0.4941176470588235,19.269942106158418,2203.535293829664,0.0,0.0,0.0,0.0,113550.0,113595.0,113662.0,113674.0,113688.0,113711.0,113719.0,113735.0,113902.0,113982.0,0.038572717294788395,-0.3152000877003994,0.050639764394121656,-0.1265388587271694,0.009387681547004513
123,123,114421.945252602,390.1717233511178,19.718324012578584,114528.94369438489,-478.4902452912683,8.336811981837544,114557.55857478008,6401.76528003396,10.032024715385829,114579.45203459916,-2073.3546710413925,10.073318758584476,114799.32234825844,1590.3048654160784,29.186326807603855,0.9740562649990052,116.0,67.0,75.0,244.0,319.0,49.0,852.0,857.0,51.0,21.0,30.0,0.4117647058823529,16.266279019641036,389.3295251127957,16.0,12.0,4.0,0.75,106.2235232721157,911.5700379344678,23.0,13.0,10.0,0.5652173913043478,332.3150265009218,5171.356871559986,19.0,4.0,15.0,0.2105263157894736,243.022313986943,4104.531749930738,73.0,35.0,38.0,0.4794520547945205,16.92773107120398,1678.1663207674894,0.0,0.0,0.0,0.0,114402.0,114451.0,114518.0,114533.0,114545.0,114568.0,114576.0,114593.0,114765.0,114837.0,0.0416900509343239,-0.22199725975072895,0.05190990484099082,-0.11721212843188047,0.010644330806832502
124,124,115298.79457440229,330.32164391898806,27.589174749211068,115403.12330450072,-341.57339011714777,6.0105114630301815,115431.56241961932,6475.199110371459,10.03470223131887,115454.07293938528,-1798.7947721332398,8.643765775019252,115671.18266266082,1818.5346782033264,33.203191990121915,0.966174334558133,119.0,60.0,72.0,246.0,318.0,59.0,876.0,874.0,63.0,25.0,38.0,0.3968253968253968,15.068694425773822,297.9498381550293,13.0,10.0,3.0,0.7692307692307693,105.25764014376094,1067.5003319386788,23.0,13.0,10.0,0.5652173913043478,327.34504832746495,5539.647049948074,17.0,4.0,13.0,0.2352941176470588,232.68633557307243,3762.960619796886,85.0,42.0,43.0,0.4941176470588235,16.741412903377583,1920.440282914429,0.0,0.0,0.0,0.0,115276.0,115335.0,115395.0,115406.0,115419.0,115442.0,115450.0,115467.0,115632.0,115713.0,0.045618247254392584,-0.30815526967033713,0.05055366526152836,-0.12935679999621266,0.009205990462561727
125,125,116229.39728720114,177.4470027154802,8.779332632308916,116335.54796540084,-461.8214434724375,15.28779240518376,116363.56932255506,6356.844529204474,10.158875118945078,116385.68437529204,-1972.044861270834,8.711934352752063,116606.52450323734,1736.1481617355014,29.65292989562482,0.9613839070040568,104.0,78.0,76.0,246.0,322.0,26.0,934.0,932.0,26.0,11.0,15.0,0.4230769230769231,13.743855781042043,211.47416904990357,18.0,15.0,3.0,0.8333333333333334,113.3486103873378,1069.9118556953351,23.0,13.0,10.0,0.5652173913043478,327.1599074579435,5376.728464697031,17.0,4.0,13.0,0.2352941176470588,234.5925407410672,3816.9716023392784,75.0,37.0,38.0,0.4933333333333333,15.96509780278224,1761.8037797300522,0.0,0.0,0.0,0.0,116218.0,116244.0,116322.0,116339.0,116351.0,116374.0,116382.0,116398.0,116571.0,116644.0,0.07745329912998891,-0.24543817094128217,0.05146577141456154,-0.11895902844212684,0.00919570008749892
126,126,117086.98912934304,119.71790868542708,5.452459919237731,117193.60271279886,-554.8828010181304,20.383723206912453,117228.74763395042,6892.908935451455,9.876666904596854,117250.027373699,-2256.7502172967047,14.151738052682726,117471.5094999641,1666.000900787796,28.29549211851934,0.9646523900897124,106.0,90.0,81.0,241.0,322.0,16.0,860.0,865.0,16.0,8.0,8.0,0.5,16.661527407797728,155.83026297182127,21.0,10.0,11.0,0.4761904761904761,53.410365300356496,224.3334982487191,23.0,13.0,10.0,0.5652173913043478,332.4668078732326,4915.697337589522,22.0,4.0,18.0,0.1818181818181818,245.94619231672277,4515.702016490124,73.0,37.0,36.0,0.5068493150684932,18.72015497806559,1741.815732571456,0.0,0.0,0.0,0.0,117079.0,117095.0,117185.0,117205.0,117216.0,117239.0,117246.0,117266.0,117436.0,117507.0,0.13917322471425603,-0.0962552185837372,0.04823316410917555,-0.10898246089960924,0.011236581546392597
127,127,117995.77784025473,445.26254759280266,49.358633065534086,118098.69864360055,-321.5566790942929,5.734862872755063,118127.72822523097,6525.7394194368435,9.851244680415473,118150.45203460038,-1691.2977870005168,8.04682118883925,118370.0169804546,1968.7039580670023,34.33481631902311,0.9790884963836234,132.0,65.0,69.0,249.0,318.0,67.0,903.0,899.0,79.0,43.0,36.0,0.5443037974683544,14.44152777877993,486.81293780121246,10.0,7.0,3.0,0.7,102.88841416791328,1037.838106993599,24.0,13.0,11.0,0.5416666666666666,328.75717394678935,5768.375402785161,17.0,4.0,13.0,0.2352941176470588,237.60293094787036,3714.900069301181,80.0,39.0,41.0,0.4875,16.32566835725538,2118.3310206362903,0.0,0.0,0.0,0.0,117961.0,118028.0,118093.0,118101.0,118115.0,118139.0,118147.0,118162.0,118332.0,118411.0,0.03243373568438292,-0.31996976227554086,0.050378532272923694,-0.14048556840439935,0.008292596908925276
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,118734.0,119013.0,119078.0,119089.0,119111.0,119119.0,119138.0,119313.0,119383.0,,,,,
129,129,119647.57533909989,12.15820149197857,2.4799851330142997,119977.17805189872,-907.6743525082812,22.93168860777651,120012.75400675138,7082.754999566317,9.70990835010005,120034.027373699,-2241.5084445260354,17.350848653779327,120256.99080999402,1716.890592570594,27.1765724677038,0.9460326061346948,279.0,276.0,126.0,241.0,367.0,3.0,1659.0,1885.0,3.0,2.0,1.0,0.6666666666666666,12.982421627411496,17.296386811083213,70.0,56.0,14.0,0.8,43.717591776654366,634.031669964462,22.0,12.0,10.0,0.5454545454545454,330.8464899794973,4752.38110372116,23.0,4.0,19.0,0.1739130434782608,245.2250388460827,4670.220583967901,71.0,35.0,36.0,0.4929577464788732,15.771249884716765,1716.621036116686,0.0,0.0,0.0,0.0,119646.0,119649.0,119925.0,119990.0,120001.0,120023.0,120030.0,120051.0,120223.0,120292.0,1.067791287714446,-0.048164401314022484,0.04671155362563795,-0.10940179121115703,0.009185937620581548
130,130,120780.972626301,153.9274593223237,8.075018472112351,120887.72002408758,-624.2243583967297,20.38372320691245,120920.30538979624,6592.060110303775,10.115110255282197,120942.027373699,-2096.7421288746314,11.224456641500044,121163.7802127668,1776.309510780193,30.92228388658533,0.9801021387303708,94.0,73.0,91.0,246.0,337.0,21.0,1130.0,908.0,21.0,10.0,11.0,0.4761904761904761,15.464729544275796,185.99106230895092,31.0,23.0,8.0,0.7419354838709677,69.754761436294,59.32976265158021,23.0,12.0,11.0,0.5217391304347826,326.46436316095145,5416.4542402544685,19.0,4.0,15.0,0.2105263157894736,236.62494352388796,4157.269657516666,78.0,39.0,39.0,0.5,18.29479877239885,1847.192862352798,0.0,0.0,0.0,0.0,120771.0,120792.0,120865.0,120896.0,120908.0,120931.0,120938.0,120956.0,121126.0,121202.0,0.10046764633393118,-0.11174629842297971,0.04952387534371366,-0.11285362194295676,0.010299330528474952
131,131,121726.67126990156,281.06414151011,13.934060248665997,121831.972626301,-597.2256660383377,15.59387085707543,121859.58023879268,6287.482678943879,10.1003839498719,121881.60271279886,-2140.149092092164,11.3531690749626,122103.8645244958,1730.9947308946716,29.587465096992343,0.9802075919793034,106.0,61.0,79.0,246.0,325.0,45.0,944.0,939.0,46.0,17.0,29.0,0.3695652173913043,14.379993416255452,268.64894916622234,20.0,16.0,4.0,0.8,116.2679105692086,876.5122568213108,23.0,13.0,10.0,0.5652173913043478,320.9251323581881,4873.878664916635,20.0,5.0,15.0,0.25,225.68816108022165,4009.4489547369394,77.0,38.0,39.0,0.4935064935064935,16.53369768573007,1784.9839222253788,0.0,0.0,0.0,0.0,121711.0,121756.0,121817.0,121836.0,121847.0,121870.0,121877.0,121896.0,122067.0,122142.0,0.05116267532028164,-0.1946800299800662,0.05104191116628165,-0.10545441058949483,0.00955155864465547
132,132,122607.67126990156,292.3333366133263,21.370249659180523,122715.69864360054,-392.7708039696853,6.437781145889521,122743.22196279449,6283.818356149478,9.996565945674464,122765.027373699,-2012.564194900642,9.59403710634591,122986.85322314006,1911.0986802226496,34.1222753250616,0.9809207151720156,114.0,67.0,72.0,249.0,321.0,47.0,881.0,883.0,48.0,16.0,32.0,0.3333333333333333,17.102345117275515,330.9702995912052,14.0,12.0,2.0,0.8571428571428571,118.6487701902926,1254.0257747541148,22.0,12.0,10.0,0.5454545454545454,323.57209216719576,5385.10894896015,18.0,4.0,14.0,0.2222222222222222,235.6731035367428,4002.071316399105,80.0,39.0,41.0,0.4875,17.794901959617718,2083.3149701278517,0.0,0.0,0.0,0.0,122592.0,122639.0,122706.0,122718.0,122731.0,122753.0,122761.0,122778.0,122950.0,123027.0,0.058502890280683395,-0.3020814403492427,0.05149290985639985,-0.11710091242499607,0.009311346475078173
