Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
517,517,417896.87669549935,3148.885595292947,12.739827004320285,417999.8766955014,-3543.4885017356014,12.739827002471898,418031.4526153266,41814.796326416385,9.698985890504895,418099.1368684951,-2587.819755663818,89.17878902680367,418270.76925660664,9192.743787821695,36.343852898494994,0.9795971605528913,97.0,79.0,174.0,149.0,323.0,18.0,787.0,787.0,19.0,3.0,16.0,0.1578947368421052,226.81498315923943,2604.183210203271,22.0,14.0,8.0,0.6363636363636364,570.0754601321256,733.2092390351327,22.0,10.0,12.0,0.4545454545454545,1949.983082529366,40999.85613009456,104.0,32.0,72.0,0.3076923076923077,245.6814597794208,2646.3577138972532,85.0,37.0,48.0,0.4352941176470588,207.66027384992088,9158.561094818426,0.0,0.0,0.0,0.0,417894.0,417912.0,417991.0,418007.0,418021.0,418043.0,418079.0,418165.0,418234.0,418314.0,0.07203023936413873,-0.1608797262508126,0.04663380558659972,-0.09493762432322088,0.02258958572575728
518,518,418682.02737369906,2690.7490746969756,17.356537585465112,418779.4520345992,-3276.1897548629386,15.287792405183271,418811.6642363486,42038.32054506306,9.646643681268491,418868.8355120956,-2702.687246182275,78.98692742678111,419051.0397245158,9548.274721058284,37.40006111864343,0.9775689870223054,97.0,79.0,159.0,169.0,328.0,18.0,786.0,780.0,39.0,29.0,10.0,0.7435897435897436,197.01744402594625,2369.9502410676987,31.0,21.0,10.0,0.6774193548387096,511.2558364818955,1015.784247568734,22.0,11.0,11.0,0.5,1978.4988137589503,37778.6414298475,87.0,19.0,68.0,0.2183908045977011,162.00763395804697,2908.013150534414,91.0,42.0,49.0,0.4615384615384615,196.3699853379073,9334.572948614905,0.0,0.0,0.0,0.0,418674.0,418692.0,418771.0,418788.0,418801.0,418823.0,418851.0,418930.0,419012.0,419099.0,0.07322029611703343,-0.1560519611915105,0.04706417354704012,-0.05994316737421006,0.020566017534541844
519,519,419450.726688325,1369.8512047090644,5.095930801728113,419575.4520345992,-4315.031065561094,15.28779240518434,419605.72081794066,40644.0608844969,9.797895160986997,419660.6848338959,-4180.603870389683,73.89099662505764,419847.2883368257,8221.690160621183,31.210831707627666,0.9613833642827634,81.0,72.0,220.0,147.0,367.0,9.0,765.0,794.0,10.0,9.0,1.0,0.9,209.13502439394009,873.0683216383206,67.0,58.0,9.0,0.8656716417910447,609.9854789501393,813.6267474431274,22.0,11.0,11.0,0.5,1897.2232117721564,35948.79053700404,101.0,18.0,83.0,0.1782178217821782,219.5057874549078,4731.041067363558,78.0,34.0,44.0,0.4358974358974359,212.44468263868737,8167.633416166142,0.0,0.0,0.0,0.0,419443.0,419452.0,419524.0,419584.0,419595.0,419617.0,419644.0,419744.0,419813.0,419891.0,0.15266988390783448,-0.14136294030847757,0.04667897770263958,-0.05250576095229209,0.02583953888900093
520,520,420267.02737369906,1566.4767972413372,14.783459266456129,420369.87669549935,-4419.840971966139,12.739827004320285,420400.1590971875,39131.27627274655,9.677380849933414,420459.1458329811,-2757.6541232824484,56.055238819009254,420640.7617485853,8879.927811384081,32.79710344960617,0.965639143219493,101.0,86.0,145.0,175.0,320.0,15.0,820.0,794.0,17.0,5.0,12.0,0.2941176470588235,200.31104812700747,1465.937328963386,21.0,13.0,8.0,0.6190476190476191,661.6891306389967,483.28618100950735,23.0,11.0,12.0,0.4782608695652174,1821.895473687356,37596.91821096625,77.0,21.0,56.0,0.2727272727272727,210.8746669704664,3403.376526331606,91.0,47.0,44.0,0.5164835164835165,237.112949805035,8561.731878855788,0.0,0.0,0.0,0.0,420263.0,420278.0,420364.0,420377.0,420389.0,420411.0,420439.0,420509.0,420602.0,420684.0,0.12787361324455468,-0.14970880962367486,0.046558549764354015,-0.07646885995966068,0.026702125832718575
521,521,421071.1780518988,2485.7644829179567,18.41100279688649,421176.3013563995,-3728.495744517262,10.191861603456228,421205.5529447129,39288.71067592248,9.622924238302511,421274.8628857946,-2604.4554211510244,96.82268523283416,421444.3297036611,9582.0508588644,36.749617085175245,0.9716510950808916,104.0,71.0,174.0,162.0,336.0,33.0,805.0,805.0,54.0,39.0,15.0,0.7222222222222222,216.23167024392856,844.1252422097577,27.0,21.0,6.0,0.7777777777777778,615.8623003034052,765.2482936034571,23.0,12.0,11.0,0.5217391304347826,1896.7144246461023,36492.14093319392,92.0,32.0,60.0,0.3478260869565217,200.30933764359412,2375.1451311298356,85.0,38.0,47.0,0.4470588235294118,228.92890648977357,8779.74117292742,0.0,0.0,0.0,0.0,421051.0,421084.0,421155.0,421182.0,421195.0,421217.0,421249.0,421329.0,421406.0,421491.0,0.08698799573727169,-0.16517714984897816,0.04827632141689182,-0.07691025771332594,0.023891430953738923
522,522,421871.02737369906,2169.6996189262804,15.388973868064223,421974.87669549935,-4010.023749755379,12.739827004320285,422004.928977682,42515.73391968063,9.853106416818052,422068.7122075949,-3318.7256070010403,91.72675443110604,422242.74697568227,8773.435263285215,36.78902888839868,0.9694558268129948,97.0,68.0,173.0,167.0,340.0,29.0,799.0,799.0,33.0,20.0,13.0,0.6060606060606061,163.16474732530435,1071.7335334586246,34.0,27.0,7.0,0.7941176470588235,651.1832709897507,225.05539105303296,23.0,11.0,12.0,0.4782608695652174,1973.451172672985,39472.94472717229,104.0,26.0,78.0,0.25,222.65973149125952,4217.906283093012,89.0,42.0,47.0,0.4719101123595505,205.3839982152581,7921.801646081167,0.0,0.0,0.0,0.0,421852.0,421881.0,421949.0,421982.0,421994.0,422017.0,422048.0,422122.0,422205.0,422289.0,0.07520153753174816,-0.16238888136996057,0.04641696122196,-0.06709193764665153,0.02340975821349504
523,523,422651.8219481012,2553.9332622780785,20.49781401497304,422768.4520345992,-4498.711722568986,15.28779240518434,422801.44817734,42648.33613757298,9.725597749303024,422876.41085119545,-2735.7561383147117,46.79105494828363,423042.832505777,8817.882619110656,34.145440684999535,0.9791536532484184,124.0,99.0,159.0,167.0,326.0,25.0,774.0,798.0,58.0,20.0,38.0,0.3448275862068966,263.09812062229594,2674.894124409384,51.0,40.0,11.0,0.7843137254901961,490.7954802537126,130.5500458461654,24.0,11.0,13.0,0.4583333333333333,1941.9562224042268,42554.76901544681,90.0,39.0,51.0,0.4333333333333333,248.31751561348145,2496.4367805182283,90.0,44.0,46.0,0.4888888888888889,246.72817462292085,8303.88740811116,0.0,0.0,0.0,0.0,422639.0,422664.0,422763.0,422777.0,422790.0,422814.0,422838.0,422922.0,423000.0,423089.0,0.10301683466372787,-0.10909689496028524,0.04553416142988454,-0.0907674160484387,0.02798043309038798
524,524,423472.87669549935,2091.258180754392,12.739827004320285,423576.4520345992,-4876.251955297121,15.28779240518433,423608.25169449346,41890.270271925685,9.593377732595895,423670.7945744023,-3004.6807427002436,40.767446413824906,423850.5477978492,8836.025917868581,32.55897669348897,0.9734418992449012,98.0,80.0,152.0,175.0,327.0,18.0,827.0,806.0,18.0,3.0,15.0,0.1666666666666666,195.742044010226,1551.362260153761,18.0,9.0,9.0,0.5,572.7944430215806,1074.4320378593222,23.0,11.0,12.0,0.4782608695652174,1993.0814550149496,40773.49673145344,73.0,23.0,50.0,0.3150684931506849,219.057245009462,3480.1662060846734,91.0,46.0,45.0,0.5054945054945055,193.51156768611855,8330.97853304123,0.0,0.0,0.0,0.0,423470.0,423488.0,423568.0,423585.0,423597.0,423620.0,423648.0,423720.0,423810.0,423895.0,0.09360013307377228,-0.11746612936998638,0.04757862487105238,-0.07290533130405058,0.021900294259525808
525,525,424290.87669549935,1945.6381165972416,12.739827004320285,424392.87669549935,-4778.730701706224,12.739827004320285,424422.6632134664,39573.24888525998,9.501230961747982,424482.6712699015,-3181.501906997651,28.027619409504627,424665.04518932046,8926.911972222986,32.08856019551737,0.9712663413978364,96.0,83.0,165.0,162.0,327.0,13.0,818.0,814.0,15.0,7.0,8.0,0.4666666666666667,259.6138336778062,1861.1150256444569,19.0,12.0,7.0,0.631578947368421,610.292003994747,1366.4936590998566,23.0,11.0,12.0,0.4782608695652174,1918.1129425287124,37761.22124970863,94.0,22.0,72.0,0.2340425531914893,186.10276268751315,3299.468920682643,84.0,41.0,43.0,0.4880952380952381,193.16505476950823,9042.557946403138,0.0,0.0,0.0,0.0,424285.0,424298.0,424381.0,424400.0,424412.0,424434.0,424467.0,424546.0,424624.0,424708.0,0.13343377242827104,-0.1277100640504486,0.048469938571133096,-0.05849525416853712,0.021638507848017473
526,526,425106.0094335524,2197.022755935103,7.64389620259217,425206.6027127989,-4893.25117119,20.383723206912453,425240.0586754912,39224.18877065205,9.482868045381304,425322.9431932492,-3251.5557279890286,45.88576263542026,425482.0402070875,8509.9971458084,32.916844205216755,0.9695644301651404,97.0,83.0,166.0,161.0,327.0,14.0,813.0,819.0,14.0,3.0,11.0,0.2142857142857142,219.2515350843125,1717.669517445844,64.0,53.0,11.0,0.828125,451.9364322844995,1786.5025254349582,22.0,10.0,12.0,0.4545454545454545,1838.8808577884747,38104.97943278029,91.0,43.0,48.0,0.4725274725274725,173.4651925036819,3226.8154248292685,89.0,44.0,45.0,0.4943820224719101,194.9767514308791,8113.744767795584,0.0,0.0,0.0,0.0,425103.0,425117.0,425200.0,425218.0,425230.0,425252.0,425286.0,425366.0,425442.0,425527.0,0.09979484030924116,-0.09235913229743165,0.04688129736833065,-0.05334836829352574,0.022911494338974592
527,527,425892.2739827004,1816.3913628190255,7.643896202592124,426019.30135639955,-5986.653208904688,10.191861603232065,426048.75352889666,37563.18563086665,9.532817860628072,426115.2192353024,-2983.5155550345894,43.315411813428746,426290.09576718346,9076.800399140317,33.28373406072855,0.9636299006739828,118.0,109.0,165.0,163.0,328.0,9.0,785.0,807.0,9.0,4.0,5.0,0.4444444444444444,218.0810613323987,2219.7056312215195,20.0,13.0,7.0,0.65,677.5370799287191,22.58341904344229,23.0,11.0,12.0,0.4782608695652174,1777.2008189180644,35652.732718268424,98.0,29.0,69.0,0.2959183673469387,213.63981774553977,2677.9274240055165,86.0,42.0,44.0,0.4883720930232558,159.05538718882642,9188.58056076748,0.0,0.0,0.0,0.0,425888.0,425897.0,426006.0,426025.0,426038.0,426060.0,426091.0,426171.0,426249.0,426334.0,0.12006281564449775,-0.11317459961117084,0.04731230296553156,-0.07160673836106846,0.01752328796432396
528,528,426716.02737369906,1892.8421986678864,14.635434048192824,426814.02737369906,-4582.970194643795,17.8357578060484,426847.2176290096,38862.81664635984,9.564944364081674,426916.3425398031,-3382.3577858312988,56.055238819009254,427088.9249687242,8448.954245125828,33.2888915135811,0.97166457026125,97.0,79.0,173.0,149.0,322.0,18.0,828.0,798.0,49.0,39.0,10.0,0.7959183673469388,209.68269283381233,1751.111492840157,60.0,49.0,11.0,0.8166666666666667,482.9561258169997,1826.6693340005631,22.0,10.0,12.0,0.4545454545454545,1823.5689042557124,36556.51658935768,94.0,31.0,63.0,0.3297872340425531,212.22308464135185,3266.3870668474624,86.0,41.0,45.0,0.4767441860465116,200.18513565504017,8579.358748787901,0.0,0.0,0.0,0.0,426708.0,426726.0,426805.0,426824.0,426837.0,426859.0,426885.0,426978.0,427049.0,427127.0,0.1107766368381788,-0.105380594964689,0.04692323052262658,-0.06274412645828145,0.023693480855400097
529,529,427501.02737369906,1797.3808158981312,13.24712304703057,427604.02737369906,-5313.896303637252,17.8357578060484,427637.0027285615,39312.021711626,9.41415325062242,427703.917878903,-3171.51277897391,53.50727341814519,427878.0685035715,8029.340204156366,32.565559804443915,0.966408896224378,96.0,79.0,151.0,176.0,327.0,17.0,785.0,791.0,48.0,33.0,15.0,0.6875,224.16827522705867,1142.075226463106,64.0,52.0,12.0,0.8125,526.7923406940445,1952.0037671669336,21.0,10.0,11.0,0.4761904761904761,1864.7322383897117,36987.726263154495,124.0,45.0,79.0,0.3629032258064516,205.37191089712627,2061.4120723960423,89.0,42.0,47.0,0.4719101123595505,238.70586837266657,7444.993596832006,0.0,0.0,0.0,0.0,427497.0,427514.0,427593.0,427614.0,427627.0,427648.0,427674.0,427744.0,427837.0,427920.0,0.12471941017966427,-0.09913485521602408,0.04743414755080485,-0.06475518946626188,0.029729200943447526
530,530,428283.1506781998,2909.9894380312,5.095930801728113,428378.02737369906,-4624.738346830932,17.8357578060484,428411.679298834,41056.62841440102,9.546089437981548,428471.94525260193,-3420.5800754750117,35.6715156120968,428655.7296628886,9184.608935194923,33.700984121188284,0.973502256869494,116.0,86.0,149.0,178.0,327.0,30.0,780.0,774.0,30.0,27.0,3.0,0.9,226.99675531427417,2573.332963312037,65.0,54.0,11.0,0.8307692307692308,485.11392156181034,1004.210131625583,22.0,11.0,11.0,0.5,1941.6412758433569,38436.022185843125,71.0,21.0,50.0,0.2957746478873239,200.06487143428876,3868.678144654986,96.0,48.0,48.0,0.5,252.17443061735585,8972.449525879962,0.0,0.0,0.0,0.0,428256.0,428286.0,428372.0,428388.0,428401.0,428423.0,428452.0,428521.0,428615.0,428699.0,0.07800604096620106,-0.10489543087215542,0.04729178578049792,-0.05848858001270618,0.02745619681759526
531,531,429049.3013563995,2442.061422680014,10.191861603456228,429152.4520345992,-4972.32738580071,15.287792405184335,429183.80801197176,41315.725439633265,9.58128763549565,429246.7945744023,-3216.597707512342,40.767446413824906,429426.90778072947,9162.26492603217,33.17597601723908,0.9723306139765456,97.0,80.0,173.0,154.0,327.0,17.0,767.0,773.0,18.0,2.0,16.0,0.1111111111111111,224.44691557081717,2228.8379811944524,19.0,10.0,9.0,0.5263157894736842,601.0374790656947,825.3112301372755,22.0,11.0,11.0,0.5,1976.0250104545207,39187.391662501235,98.0,23.0,75.0,0.2346938775510204,179.66017149223435,3353.2253826621004,87.0,42.0,45.0,0.4827586206896552,171.22566013337484,8818.368616926471,0.0,0.0,0.0,0.0,429047.0,429064.0,429144.0,429161.0,429173.0,429195.0,429224.0,429317.0,429386.0,429471.0,0.09190879209110978,-0.12087648950510682,0.047827431067178204,-0.05585410045920236,0.018688136777935998
532,532,429829.9695561871,2430.097678291439,10.191861603456228,429931.87669549935,-4425.988921550335,12.739827004320285,429961.96249410807,40468.586990364594,9.590916277715586,430024.53351850685,-3131.8966125864376,56.055238819009254,430205.53415569616,9140.850096778508,32.75700012444522,0.9697431061962034,97.0,83.0,159.0,162.0,321.0,14.0,779.0,778.0,14.0,4.0,10.0,0.2857142857142857,239.2093860963028,2333.488914868906,16.0,9.0,7.0,0.5625,656.3991543191586,100.45166039829746,22.0,11.0,11.0,0.5,1933.1896217417743,38685.38305073061,79.0,22.0,57.0,0.2784810126582278,188.00645214950015,4437.911224846969,86.0,47.0,39.0,0.5465116279069767,193.81256108737304,8781.627341305732,0.0,0.0,0.0,0.0,429826.0,429840.0,429923.0,429939.0,429951.0,429973.0,430003.0,430082.0,430160.0,430244.0,0.0984361197630899,-0.14830564783457142,0.04777012901888714,-0.060029584435814874,0.021202903344370347
533,533,430613.02737369906,1589.5225550461514,14.686145542313344,430710.6027127989,-4978.038695625532,20.383723206912453,430744.4710324616,39652.21494286566,9.50316132793022,430809.94525260193,-3086.7380250883293,35.6715156120968,430992.23279929673,8996.757617071211,32.64943119768252,0.9682729581234416,95.0,79.0,154.0,169.0,323.0,16.0,786.0,782.0,17.0,7.0,10.0,0.4117647058823529,212.80206408024935,1329.967000468887,71.0,60.0,11.0,0.8450704225352113,442.13774752617815,1609.487777774851,22.0,10.0,12.0,0.4545454545454545,1851.1678216352616,38345.94699368418,99.0,27.0,72.0,0.2727272727272727,221.35826277957204,2905.313395902683,80.0,47.0,33.0,0.5875,215.0105886880129,8798.994617146385,0.0,0.0,0.0,0.0,430607.0,430623.0,430702.0,430722.0,430734.0,430756.0,430790.0,430856.0,430945.0,431025.0,0.13387797700931064,-0.08881765983753967,0.04668510508940255,-0.07171268211957758,0.023898675260522032
534,534,431404.1780518988,2184.209307855806,16.735498956500052,431507.87669549935,-5189.119138727554,12.739827004320285,431537.3802148012,38374.648550086626,9.40214772146096,431609.3699135022,-2634.216281716985,38.21948101296085,431779.39007575304,9189.576950956382,33.3040732073579,0.9724071041265374,128.0,84.0,146.0,176.0,322.0,44.0,792.0,793.0,52.0,39.0,13.0,0.75,230.83749770149305,1046.5070130368645,28.0,21.0,7.0,0.75,625.70120209854,930.176179720363,22.0,10.0,12.0,0.4545454545454545,1852.319760226445,38384.066568704504,94.0,28.0,66.0,0.2978723404255319,224.04502425276263,2466.7727751095244,86.0,42.0,44.0,0.4883720930232558,233.58919039153156,9505.354266122178,0.0,0.0,0.0,0.0,431373.0,431417.0,431501.0,431515.0,431527.0,431549.0,431588.0,431647.0,431739.0,431823.0,0.10568469645800638,-0.12057946356035502,0.0482693608987401,-0.08505187133181404,0.02541892751300389
535,535,432206.3013563995,1555.3084304416327,10.191861603456228,432306.4520345992,-4009.9638852769262,15.28779240518434,432337.2293661277,40019.481902513166,9.671105825603368,432391.68483389606,-4197.40340771408,73.89099662505764,432577.69357642834,7864.929503988373,32.22255385829903,0.9662408380370436,77.0,68.0,199.0,142.0,341.0,9.0,800.0,800.0,13.0,3.0,10.0,0.2307692307692307,196.76552528769625,1420.959082964001,65.0,56.0,9.0,0.8615384615384616,556.8235002020563,1034.1369858387368,21.0,10.0,11.0,0.4761904761904761,1902.2572482700689,36996.91296971953,109.0,20.0,89.0,0.1834862385321101,208.24247530578543,4588.1446942930625,84.0,40.0,44.0,0.4761904761904761,197.133459958741,7555.690117483932,0.0,0.0,0.0,0.0,432204.0,432213.0,432281.0,432315.0,432327.0,432348.0,432375.0,432480.0,432540.0,432622.0,0.12651222190818082,-0.13885997882586973,0.047533280238458306,-0.04961221380891645,0.02506487310010509
536,536,433005.3013563995,2692.99668445229,10.191861603456228,433109.87669549935,-4620.69965714218,12.739827004320285,433139.4676385766,39315.891793708375,9.727082101329122,433193.23279929673,-2941.38641811157,58.60320421987331,433380.55437824246,9016.751514684343,33.4079777796219,0.9675140703142192,98.0,84.0,139.0,183.0,322.0,14.0,799.0,803.0,16.0,3.0,13.0,0.1875,254.9151012272383,1965.971463419749,17.0,10.0,7.0,0.5882352941176471,674.5554142974751,147.14302767288018,22.0,10.0,12.0,0.4545454545454545,1863.0487120536695,39221.08898114254,77.0,16.0,61.0,0.2077922077922078,204.43847061902272,3650.651469942798,88.0,43.0,45.0,0.4886363636363636,204.25428474536383,8432.516003558554,0.0,0.0,0.0,0.0,433003.0,433017.0,433101.0,433117.0,433129.0,433151.0,433180.0,433240.0,433342.0,433423.0,0.09465852769108912,-0.14598555724235832,0.047386657838747244,-0.06950411865649274,0.022652757416318167
537,537,433801.75339099864,2043.6128880277945,15.802475171579154,433908.87669549935,-4912.317382680526,12.739827004320285,433939.0270445675,40129.990473885395,9.588471871117234,434006.79301152105,-3410.8999799602434,56.055238819009254,434180.5608242643,8810.587202714263,33.02367943064019,0.9645049402470788,117.0,84.0,165.0,157.0,322.0,33.0,799.0,799.0,50.0,31.0,19.0,0.62,204.10179974201367,805.953477624684,17.0,10.0,7.0,0.5882352941176471,634.6464422484077,527.3335628635978,22.0,11.0,11.0,0.5,1915.9180811050364,38672.04081846379,105.0,28.0,77.0,0.2666666666666666,180.2552600118024,3176.4454813371963,91.0,45.0,46.0,0.4945054945054945,206.17354290142444,8098.912648703689,0.0,0.0,0.0,0.0,433783.0,433816.0,433900.0,433916.0,433928.0,433950.0,433980.0,434065.0,434142.0,434222.0,0.09987302435687015,-0.1291949181634712,0.0477427992999854,-0.05284683252831805,0.02340065856653787
538,538,434589.6027127989,2318.2565266611828,18.588612333687554,434692.4520345992,-3349.8099845060847,15.28779240518434,434724.2337822974,41871.32689333779,9.735623761876502,434786.7122075949,-3028.9635415741845,91.72675443110604,434962.29931256647,8965.714537099155,35.23041385212446,0.9734991985919088,102.0,84.0,160.0,162.0,322.0,18.0,787.0,786.0,20.0,8.0,12.0,0.4,239.4482475005038,1775.5958061923393,23.0,13.0,10.0,0.5652173913043478,569.8498760593327,1017.7965246109788,23.0,11.0,12.0,0.4782608695652174,1916.940116504137,39983.13724409679,104.0,27.0,77.0,0.2596153846153846,239.42126980765184,3708.219998471576,87.0,40.0,47.0,0.4597701149425287,196.22208644812451,8434.29371301234,0.0,0.0,0.0,0.0,434583.0,434601.0,434685.0,434701.0,434713.0,434736.0,434766.0,434845.0,434923.0,435007.0,0.10328807219853439,-0.17011408966331404,0.045781690209801884,-0.07904395893891217,0.021885828021423033
