Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
345,345,375418.3258636595,4193.379603064508,14.349877676284784,375527.07330572495,-5374.345323334627,6.8474569125336515,375558.01415810274,45615.77360337189,9.08906282082816,375579.02737369906,-7393.085789793986,16.23209434666313,375831.559181391,16741.723351272947,29.774597681508023,0.9573606766114484,109.0,87.0,83.0,266.0,349.0,22.0,976.0,981.0,22.0,7.0,15.0,0.3181818181818182,237.43077572387656,5190.245651544281,15.0,8.0,7.0,0.5333333333333333,710.6169097036051,1493.6241862533502,22.0,12.0,10.0,0.5454545454545454,2337.8814153332137,36782.47121024595,30.0,4.0,26.0,0.1333333333333333,1398.6882491585116,23538.22127752832,75.0,38.0,37.0,0.5066666666666667,156.58047223521243,17690.222862013088,,,,,375411.0,375433.0,375520.0,375534.0,375546.0,375568.0,375575.0,375603.0,375794.0,375869.0,0.056620386942876084,-0.1322239020663986,0.05125160072173804,-0.18918869453528783,0.00935270933283621
346,346,376394.61956967955,4056.1918587231,9.19209225552577,376498.4520345995,-4482.4616087196655,15.28779240517522,376530.40725334594,46022.18572917183,9.555576015870448,376552.6027127989,-8164.996229396746,20.383723206912453,376805.3015732627,15346.323348986229,29.233950857927532,0.9595277014090672,108.0,90.0,86.0,263.0,349.0,18.0,975.0,972.0,19.0,10.0,9.0,0.5263157894736842,276.8440821788076,4301.323998631658,20.0,9.0,11.0,0.45,588.9422394421766,599.8804400401627,22.0,11.0,11.0,0.5,2180.225574181019,36678.01274001112,32.0,5.0,27.0,0.15625,1315.771304602639,23077.276760325323,72.0,35.0,37.0,0.4861111111111111,163.9111323077633,16255.04162029682,,,,,376385.0,376403.0,376493.0,376507.0,376519.0,376541.0,376548.0,376579.0,376771.0,376842.0,0.06825221582737431,-0.13138812796444616,0.04737336003576752,-0.16114781533706257,0.010680807942091954
347,347,377328.204102423,4442.5521069664,15.601821839669716,377433.227189701,-5498.853181621615,6.21089995295239,377462.97762326105,45423.522763226945,9.38898174176356,377485.02737369906,-7339.637852163698,17.83575780487009,377736.5556248621,15851.521001737648,30.594120855575948,0.9710128174098296,108.0,82.0,84.0,265.0,349.0,26.0,937.0,933.0,28.0,10.0,18.0,0.3571428571428571,202.5080548148194,5020.832525031714,13.0,7.0,6.0,0.5384615384615384,810.1749519884737,2178.044292614422,23.0,12.0,11.0,0.5217391304347826,2196.0630343196544,36310.835244458925,30.0,4.0,26.0,0.1333333333333333,1342.2470591404576,22606.005024186823,77.0,39.0,38.0,0.5064935064935064,164.3058925496849,16666.57964456854,,,,,377318.0,377344.0,377426.0,377439.0,377451.0,377474.0,377481.0,377510.0,377698.0,377775.0,0.045583720784560966,-0.14733525795819716,0.04834638312327239,-0.18287646968096227,0.0103653076907682
348,348,378293.197075352,3689.371955998341,14.255614427093906,378400.02737369906,-4443.409808440561,17.8357578060484,378433.0009891585,45951.474113484255,9.353799301651348,378454.25337019545,-9093.414937758156,17.8357578060484,378706.7824564072,15992.821615195076,29.77977917582859,0.9560707374392308,106.0,86.0,89.0,263.0,352.0,20.0,966.0,970.0,20.0,6.0,14.0,0.3,256.03258587350655,4058.775809129246,19.0,8.0,11.0,0.4210526315789473,561.8602210610529,1519.954804028764,21.0,11.0,10.0,0.5238095238095238,2306.2399441118346,34851.319607180514,34.0,5.0,29.0,0.1470588235294117,1422.306600545777,25382.853815050148,76.0,38.0,38.0,0.5,154.14000958221416,16315.504399364389,,,,,378287.0,378307.0,378393.0,378410.0,378422.0,378443.0,378450.0,378482.0,378670.0,378745.0,0.06939733616645447,-0.12644798595748719,0.05018859543909776,-0.15641061254556862,0.009638074711954698
349,349,379265.75339099864,4169.505394406338,17.16872641547985,379374.9131619467,-5190.758623789267,6.626138600747477,379405.32536050543,44145.54807292581,9.216893999955376,379426.4520345992,-7272.288692438258,12.122848151893391,379678.03296006727,16896.721803292698,31.907606699518837,0.9695821307372026,109.0,88.0,82.0,267.0,349.0,21.0,973.0,972.0,24.0,9.0,15.0,0.375,248.9803963922034,4599.379717905743,13.0,7.0,6.0,0.5384615384615384,766.0254557741973,1849.9575746929668,22.0,11.0,11.0,0.5,2301.4320828278655,37665.3363140196,29.0,4.0,25.0,0.1379310344827586,1414.1630152159696,23127.211884179913,81.0,41.0,40.0,0.5061728395061729,163.47861802385358,17532.888184952593,,,,,379259.0,379280.0,379368.0,379381.0,379394.0,379416.0,379423.0,379450.0,379639.0,379717.0,0.05971461188807352,-0.14757485587241517,0.052132823881267415,-0.19445914140983145,0.009675167758990752
350,350,380217.766836072,3933.087836423341,11.47663569054993,380322.11623594665,-6003.016178760743,6.738683421484458,380351.1454120146,42740.588829003274,9.909125742063091,380371.5555002203,-9278.613505955667,10.191861603456228,380624.05419696786,15891.179858973735,31.435856605639067,0.969561040654692,107.0,84.0,84.0,264.0,348.0,23.0,947.0,945.0,23.0,10.0,13.0,0.4347826086956521,219.11920550159743,4276.231779362115,12.0,7.0,5.0,0.5833333333333334,903.2611295444028,3278.731927404388,22.0,12.0,10.0,0.5454545454545454,2190.47882672088,37006.45738020967,31.0,3.0,28.0,0.0967741935483871,1367.5684324386432,23790.34394391493,79.0,39.0,40.0,0.4936708860759494,149.68226279468678,16315.254537332676,,,,,380208.0,380231.0,380315.0,380327.0,380339.0,380361.0,380369.0,380399.0,380586.0,380663.0,0.055711749804413055,-0.1504678819191307,0.05125055332027729,-0.14738930892647284,0.009419203867997336
351,351,381158.2151566467,4111.476485511246,15.864946814310898,381263.3186232361,-5101.359788148436,5.607591685630229,381292.9055083434,42939.99014561362,9.497290179040224,381314.6027127989,-8462.396918954371,10.243143514493395,381566.266488251,15580.459560225076,31.285229048197056,0.9731530089049312,109.0,83.0,73.0,276.0,349.0,26.0,945.0,943.0,31.0,13.0,18.0,0.4193548387096774,191.87023892111333,4231.900464825214,12.0,7.0,5.0,0.5833333333333334,809.5404304456016,2794.319683958094,23.0,12.0,11.0,0.5217391304347826,2249.9396708217696,35921.21030422301,28.0,5.0,23.0,0.1785714285714285,1329.770923263741,21972.72023921624,79.0,40.0,39.0,0.5063291139240507,142.8085438457564,16361.401786981804,,,,,381147.0,381173.0,381256.0,381268.0,381281.0,381303.0,381310.0,381329.0,381527.0,381605.0,0.04666699167495178,-0.15869110669793168,0.05239730291488211,-0.1571388031073411,0.009165874940578028
352,352,382147.25132441847,3483.1693004305566,11.771590252570444,382250.02737369906,-4011.1683983867983,17.8357578060484,382283.48624750733,44672.081216286584,9.288374157470615,382306.1780518988,-7492.982288375872,16.69189983790886,382556.767133558,16008.364288003364,30.860778560295408,0.956208295082644,105.0,85.0,85.0,266.0,351.0,20.0,987.0,990.0,21.0,9.0,12.0,0.4285714285714285,201.67914854510815,3782.3970130147536,18.0,8.0,10.0,0.4444444444444444,497.48651123007073,1688.294547514709,22.0,11.0,11.0,0.5,2256.0994201016174,35889.3689847121,29.0,5.0,24.0,0.1724137931034483,1284.750554666157,22190.089916653054,78.0,39.0,39.0,0.5,138.2278395973737,16787.941147041944,,,,,382139.0,382159.0,382244.0,382260.0,382272.0,382294.0,382301.0,382329.0,382519.0,382595.0,0.05790104676226288,-0.12402533671489549,0.0505035664037763,-0.17146050867612966,0.008634726016383909
353,353,383145.0160744082,3972.403183522421,13.39462258849131,383252.20567582257,-5182.036964235475,6.25034565256687,383282.5117774973,43171.58776173207,9.299801578540224,383304.02737369906,-7428.448901710201,11.071277872881112,383554.250947251,16122.541577371425,31.587275434654313,0.9636690730689348,110.0,87.0,82.0,267.0,349.0,23.0,998.0,999.0,24.0,11.0,13.0,0.4583333333333333,203.22103708774313,4601.896958237983,13.0,7.0,6.0,0.5384615384615384,766.0837264069239,1846.4351002772112,22.0,12.0,10.0,0.5454545454545454,2291.438613965834,35948.534690682136,28.0,4.0,24.0,0.1428571428571428,1325.0967934922248,21798.28488817959,80.0,40.0,40.0,0.5,139.11468174769908,16656.61097265739,,,,,383135.0,383158.0,383245.0,383258.0,383271.0,383293.0,383300.0,383327.0,383515.0,383594.0,0.051158210206533564,-0.1478344773868179,0.05307746906628713,-0.17838135673076472,0.008628582601576392
354,354,384120.8516008407,4217.796498473726,13.177013007698124,384225.61082155694,-5197.726225206583,6.226201561655996,384254.78110985423,42913.58112397502,9.459689485243011,384277.6027127989,-6887.775601636885,11.807805118835857,384528.511851685,16417.473894755036,31.620765548175385,0.966627472952513,109.0,84.0,73.0,276.0,349.0,25.0,972.0,972.0,28.0,13.0,15.0,0.4642857142857143,216.15945117221344,4247.273615585796,11.0,7.0,4.0,0.6363636363636364,855.1493045996223,3647.6809104667473,23.0,12.0,11.0,0.5217391304347826,2164.970239854307,36723.51647969142,28.0,5.0,23.0,0.1785714285714285,1205.0940404481023,19491.570362744413,78.0,39.0,39.0,0.5,148.95343524757754,17221.965529654837,,,,,384110.0,384135.0,384219.0,384230.0,384243.0,384266.0,384273.0,384292.0,384490.0,384568.0,0.0512493789708522,-0.16452372971330065,0.050449535628355614,-0.1749612807016696,0.009072859576476279
355,355,385069.9269176922,3745.675907584231,11.834811230501652,385173.2970660374,-5861.337169537567,7.038798295296646,385203.88406795776,44636.75786160972,9.3742186153803,385225.02737369906,-8170.019421193487,16.343384616624753,385477.4652599938,15785.85475908431,31.098018929845487,0.9643552099339432,106.0,83.0,83.0,268.0,351.0,23.0,952.0,949.0,24.0,10.0,14.0,0.4166666666666667,181.9552961176772,3891.339778255473,14.0,7.0,7.0,0.5,779.7383637994877,840.1623702262796,22.0,12.0,10.0,0.5454545454545454,2199.294468480683,35316.55796099547,29.0,4.0,25.0,0.1379310344827586,1380.2973638010144,24473.446041109593,78.0,37.0,41.0,0.4743589743589743,158.71768855178487,16756.499161356027,,,,,385061.0,385084.0,385167.0,385179.0,385192.0,385214.0,385221.0,385250.0,385441.0,385518.0,0.048577426506456356,-0.13303079847580335,0.04927092768026075,-0.1689466441438861,0.010054424734932225
356,356,386060.5490281221,3940.1137498153807,12.447500482246395,386164.986697255,-5359.531708419266,6.509878946037377,386196.2482493997,44935.75120113304,9.233494794588363,386217.02737369906,-7978.438367655864,17.204564033210154,386470.1601671454,15474.295888173125,29.76991636239275,0.9605784861288712,106.0,85.0,83.0,267.0,350.0,21.0,993.0,993.0,22.0,9.0,13.0,0.4090909090909091,234.62966441663505,4494.448607854047,13.0,7.0,6.0,0.5384615384615384,722.1268005955125,1093.433737985023,23.0,12.0,11.0,0.5217391304347826,2265.7378810275,35079.19988211211,30.0,4.0,26.0,0.1333333333333333,1462.3792740316626,24091.519276909763,74.0,36.0,38.0,0.4864864864864865,162.7098014977785,16443.937855230928,,,,,386052.0,386073.0,386158.0,386171.0,386184.0,386207.0,386213.0,386241.0,386434.0,386508.0,0.05954895703902684,-0.13473692103754634,0.05042172035549213,-0.18329141702216628,0.010514843626722703
357,357,387075.801129436,4247.141322920796,15.519949223737555,387183.2086648609,-5552.556356013924,6.286429137371179,387213.407296977,44692.99728513922,9.10421865585558,387234.6027127989,-7652.997829179115,16.14131203876462,387487.5769187483,16298.797277638316,31.087233401579574,0.9647315022486542,108.0,85.0,82.0,269.0,351.0,23.0,1012.0,1017.0,23.0,8.0,15.0,0.3478260869565217,222.23522711543916,5439.264444811468,13.0,7.0,6.0,0.5384615384615384,754.1430756658893,1302.5405646711588,22.0,11.0,11.0,0.5,2280.445933858103,36134.72392776892,30.0,5.0,25.0,0.1666666666666666,1343.0003578331991,22718.12582513551,79.0,40.0,39.0,0.5063291139240507,161.0709777848236,17172.927654375824,,,,,387068.0,387091.0,387176.0,387189.0,387202.0,387224.0,387230.0,387258.0,387448.0,387527.0,0.05232583759718315,-0.13581907635193718,0.051024681099568356,-0.17548683376240468,0.009882384266832397
358,358,388082.9517181944,4182.73193339816,14.137314658532892,388188.34319373354,-5641.033470503416,6.98582655910733,388218.2980981895,43309.793741196685,9.362941398136304,388240.6027127989,-7951.567014733734,13.864549738664955,388492.52223528735,16546.26456180957,31.369534341343627,0.9685633194075596,107.0,83.0,74.0,276.0,350.0,24.0,1007.0,1005.0,24.0,9.0,15.0,0.375,249.61359642957925,5059.870774572542,14.0,7.0,7.0,0.5,794.5005068504722,1848.6157560913791,23.0,12.0,11.0,0.5217391304347826,2179.8572452755666,35989.79222384226,28.0,5.0,23.0,0.1785714285714285,1269.9109005836235,21381.64638379812,79.0,40.0,39.0,0.5063291139240507,167.68439557391667,17397.2310212586,,,,,388074.0,388098.0,388181.0,388195.0,388206.0,388229.0,388236.0,388255.0,388454.0,388531.0,0.05967716803376081,-0.14084307618539438,0.05033173924358974,-0.15970574079682176,0.010134275017030066
359,359,389049.7521419056,3813.5761842515503,11.073028110259862,389151.3451564936,-5725.165862712153,7.241234073584253,389181.9270052393,44781.649151198915,9.418023035779376,389203.4520345992,-7774.206108656689,15.287792405178422,389455.7758866577,15874.460575419596,30.53189600766751,0.9633573400251662,104.0,81.0,84.0,267.0,351.0,23.0,965.0,963.0,23.0,10.0,13.0,0.4347826086956521,238.6949994639576,3939.344218978926,14.0,7.0,7.0,0.5,778.4036788126651,1273.940514222592,22.0,12.0,10.0,0.5454545454545454,2218.505066545974,36378.17324948369,28.0,3.0,25.0,0.1071428571428571,1371.573960278669,24297.63511093046,78.0,39.0,39.0,0.5,147.6848682585068,16324.569009085297,,,,,389040.0,389063.0,389144.0,389158.0,389170.0,389192.0,389200.0,389228.0,389418.0,389495.0,0.06259085643802438,-0.13596176905238444,0.04954049501516804,-0.1764262409703033,0.009303299948798619
360,360,390041.8317406084,3689.25769121373,12.061445565726702,390145.87669549935,-5697.113465841554,7.892451173674543,390177.32823859295,45610.71317142698,9.104521625059991,390198.6027127989,-7268.011826945581,20.3837232068679,390451.51471072074,15845.499802627086,30.031057105021848,0.9567288796184348,105.0,83.0,86.0,265.0,351.0,22.0,993.0,996.0,23.0,10.0,13.0,0.4347826086956521,245.7568940321825,4118.780120787714,16.0,9.0,7.0,0.5625,710.2309259501532,148.76037049886054,22.0,11.0,11.0,0.5,2289.176360182572,36023.80650947889,31.0,5.0,26.0,0.1612903225806451,1372.8032529201696,23155.177681709418,77.0,39.0,38.0,0.5064935064935064,144.0273609790911,16739.495413804172,,,,,390033.0,390055.0,390138.0,390153.0,390166.0,390188.0,390194.0,390224.0,390415.0,390489.0,0.06661418491244803,-0.12466504839837182,0.05018944456270059,-0.18888291400828625,0.009089480469099008
361,361,391027.1610093477,4073.63447884626,11.125512491794568,391130.6027127989,-4967.89058143752,20.38372320691239,391163.5690619839,46942.38775266251,9.424865316158428,391185.02737369906,-8821.089369852356,17.8357578060484,391437.6667675203,16502.746552102617,30.086015514177745,0.9591663148399464,107.0,86.0,87.0,263.0,350.0,21.0,985.0,986.0,22.0,9.0,13.0,0.4090909090909091,271.3676194337185,4492.356016645875,21.0,10.0,11.0,0.4761904761904761,610.7035351990266,1878.832066949282,22.0,12.0,10.0,0.5454545454545454,2323.538790518619,35595.77260673151,32.0,5.0,27.0,0.15625,1405.652445561183,24439.82202149983,76.0,38.0,38.0,0.5,151.8678792527887,17262.326089236485,,,,,391018.0,391039.0,391125.0,391142.0,391152.0,391174.0,391181.0,391212.0,391401.0,391475.0,0.06661560354589682,-0.12293015016895,0.04949766941471423,-0.15935134387882416,0.009202582053436383
362,362,391982.5409536841,4199.747835384188,13.2667808094855,392089.4520345992,-5093.348299213401,15.28779240518434,392121.1716432714,45633.19155712379,9.494980936658532,392143.02737369906,-8356.547283880811,17.8357578060484,392394.5316761753,15956.993250966343,30.07582229847762,0.9569183861249462,110.0,85.0,86.0,263.0,349.0,25.0,955.0,958.0,25.0,9.0,16.0,0.36,219.5715744312295,5000.217187015796,17.0,7.0,10.0,0.4117647058823529,644.7802013527267,1330.89760497645,22.0,11.0,11.0,0.5,2217.5723568802237,36586.89662732552,31.0,4.0,27.0,0.1290322580645161,1359.4152844417613,23841.16518741686,77.0,39.0,38.0,0.5064935064935064,159.18400631721434,16352.109256110009,,,,,391974.0,391999.0,392084.0,392098.0,392110.0,392132.0,392139.0,392170.0,392357.0,392433.0,0.05228208526742257,-0.12659259949929288,0.048595600728567466,-0.16267666995243088,0.009975814604519826
363,363,392912.0199254831,4568.458349176296,14.09555047361625,393016.87669549935,-4524.891831932769,12.73982700407238,393048.2613943212,45214.68678449912,9.350049818167795,393070.02737369906,-7772.827308030362,17.8357578060484,393322.67262317025,15725.651069684232,29.476452183187668,0.9667833125486832,109.0,82.0,84.0,264.0,348.0,27.0,929.0,927.0,29.0,11.0,18.0,0.3793103448275862,203.20196430812436,5241.563412862471,16.0,7.0,9.0,0.4375,684.6132251183689,633.5300572874355,22.0,11.0,11.0,0.5,2271.898958331477,36336.13582778786,31.0,5.0,26.0,0.1612903225806451,1391.7271380253628,22954.64308936151,73.0,37.0,36.0,0.5068493150684932,167.02206414687237,16671.2938414217,,,,,392902.0,392929.0,393011.0,393024.0,393037.0,393059.0,393066.0,393095.0,393287.0,393359.0,0.0444793295192813,-0.15129935709997783,0.05024692461455574,-0.17905030986440726,0.010620995175764519
364,364,393809.8233170414,5413.1347259677195,15.629510362292486,393918.6027127989,-4918.579124825412,20.38372320691213,393951.8806411757,45714.210479753536,9.217835560468645,393976.57221991307,-8596.300881463823,17.8357578060484,394224.8959588612,15748.30172020419,29.005600538654733,0.9581681251033334,119.0,80.0,90.0,260.0,350.0,39.0,899.0,904.0,41.0,18.0,23.0,0.4390243902439024,157.47860471527073,5753.243683380024,21.0,9.0,12.0,0.4285714285714285,560.9460333268646,2168.5274096726125,21.0,11.0,10.0,0.5238095238095238,2317.3597509820024,35789.16990026674,33.0,8.0,25.0,0.2424242424242424,1047.9275305629128,20141.39779499307,76.0,38.0,38.0,0.5,152.5936966840484,16151.217623548995,,,,,393793.0,393832.0,393912.0,393930.0,393941.0,393962.0,393969.0,394002.0,394188.0,394262.0,0.02909194259655488,-0.11404635751321288,0.050692327979903376,-0.12190447321621276,0.009689533474474854
365,365,395532.13293455134,5871.277470945821,16.649058433769554,395643.02737369906,-4340.448588492839,17.8357578060484,395676.21233820304,46085.44122223621,9.60376176811026,395698.6027127989,-7299.35865124922,20.383723206912453,395948.0681086736,15764.471241712925,31.65338267352709,0.9651428214124296,126.0,81.0,86.0,264.0,350.0,45.0,1720.0,1724.0,45.0,20.0,25.0,0.4444444444444444,152.23326018380283,6258.749603060579,19.0,8.0,11.0,0.4210526315789473,530.7548492821617,1721.397519091648,22.0,11.0,11.0,0.5,2150.1623486149374,36750.53395845728,31.0,5.0,26.0,0.1612903225806451,1300.6320631468147,22475.22988316266,78.0,38.0,40.0,0.4871794871794871,134.0248773907447,16441.113511628188,,,,,395512.0,395557.0,395638.0,395653.0,395665.0,395687.0,395694.0,395724.0,395911.0,395988.0,0.02592847313674636,-0.12228110492755749,0.04665600006401772,-0.17818443034364714,0.008501704582143785
366,366,396515.1035474267,4190.68157499046,15.81473632662963,396628.02737369906,-5271.9999323697,17.8357578060484,396661.03499001975,44841.30217275672,9.416342734986834,396683.9261368871,-9369.678574544092,17.8357578060484,396934.95378885994,15148.24137376974,28.67178941967536,0.949577471060964,129.0,82.0,89.0,262.0,351.0,47.0,991.0,985.0,49.0,24.0,25.0,0.4897959183673469,145.20719786576623,3990.849785644886,24.0,13.0,11.0,0.5416666666666666,542.8425803625029,2102.609974830196,22.0,11.0,11.0,0.5,2261.2978488703125,33900.972030741075,32.0,6.0,26.0,0.1875,1271.854193118594,23931.534749415932,74.0,37.0,37.0,0.5,143.96995044163967,15399.93364839106,,,,,396492.0,396539.0,396621.0,396638.0,396650.0,396671.0,396678.0,396710.0,396898.0,396972.0,0.03465001939835927,-0.1029671068524657,0.0504289068180576,-0.1357414966799413,0.009504070267254514
