Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,26967.45203459914,2483.696609786255,15.287792404932526,27027.397287201147,-1404.9081159608638,20.383723206912453,27086.61764671604,35709.432343138134,10.247785180758523,27112.36203825313,-12822.081029491952,11.789975461388124,27331.639426519963,15175.030723051426,36.6913388190115,0.9664855736362786,61.0,40.0,112.0,250.0,362.0,21.0,975.0,975.0,25.0,15.0,10.0,0.6,154.99604977336634,2644.7575105829956,42.0,12.0,30.0,0.2857142857142857,103.72946132300396,1640.5701831403735,24.0,13.0,11.0,0.5416666666666666,1950.6488094553752,29977.24621128061,23.0,7.0,16.0,0.3043478260869565,1189.1650049635398,22932.451969232476,88.0,42.0,46.0,0.4772727272727273,124.14100997041666,15874.917919249005,0.0,0.0,0.0,0.0,26955.0,26976.0,27016.0,27034.0,27074.0,27098.0,27105.0,27128.0,27290.0,27378.0,0.062405387663956736,-0.07383362665825295,0.05462558997609517,-0.09274352597120172,0.00818061012435658
30,30,27919.776320536756,2087.6186391859624,9.978162969441172,28012.876695499283,-2532.57454886797,12.739827004320285,28046.2805357937,33608.891392501864,10.201365127234718,28075.314760203244,-12717.253147845871,12.746298928390274,28295.53415569611,14598.853973623687,34.33827749173224,0.9587560410149792,101.0,79.0,81.0,244.0,325.0,22.0,948.0,960.0,22.0,12.0,10.0,0.5454545454545454,130.3191050437157,2138.794069607505,12.0,5.0,7.0,0.4166666666666667,372.5915097209785,927.0853718698831,24.0,12.0,12.0,0.5,1884.401128597878,32309.72504190248,23.0,8.0,15.0,0.3478260869565217,902.6148480416814,18432.0263914297,87.0,48.0,39.0,0.5517241379310345,119.28954787389854,13434.542777575873,0.0,0.0,0.0,0.0,27908.0,27930.0,28009.0,28020.0,28034.0,28058.0,28067.0,28090.0,28249.0,28334.0,0.062424765997745546,-0.14711966125045456,0.05606852980036965,-0.07097561380183519,0.008171158372391667
31,31,28833.807912297947,2725.5727216489595,5.586194134366802,28893.821948098295,-1847.0721656024416,22.9316886023887,28955.86975198331,35626.89827615203,9.612592794469744,28984.235461168108,-13527.23585800827,10.443495884653922,29200.36710270432,15131.701422577,33.874632087046336,0.961611894450847,47.0,32.0,124.0,245.0,369.0,15.0,914.0,909.0,17.0,9.0,8.0,0.5294117647058824,217.6433262318134,2333.7239444242555,28.0,22.0,6.0,0.7857142857142857,123.2475829829143,1915.7957383906771,23.0,12.0,11.0,0.5217391304347826,2015.0457381764525,33744.76043939455,22.0,9.0,13.0,0.4090909090909091,1073.4025076821774,20447.673034270272,81.0,39.0,42.0,0.4814814814814814,148.26891193655308,15764.727433810996,0.0,0.0,0.0,0.0,28826.0,28841.0,28873.0,28899.0,28944.0,28967.0,28975.0,28997.0,29162.0,29242.0,0.07985232773394509,-0.06672591644123219,0.05655967360833333,-0.07935120810706583,0.009798561826982057
32,32,29836.020417046348,3517.3186421412884,7.216917584198491,29949.76744641382,1131.2500535459017,185.5515367677575,29954.80090507103,35687.469208032635,9.735186845816552,29981.86970660592,-12668.083620471843,10.130080944004566,30201.844489698455,16427.785288890973,40.029880533262805,0.983267387822772,-65.0,-86.0,234.0,251.0,485.0,21.0,1006.0,999.0,23.0,11.0,12.0,0.4782608695652174,228.44631783538657,4551.989072336013,25.0,8.0,17.0,0.32,1595.3256245411342,40116.658096023464,23.0,12.0,11.0,0.5217391304347826,1988.8514661243764,34340.14112102824,21.0,8.0,13.0,0.3809523809523809,1111.0307831995992,19511.8574406466,91.0,47.0,44.0,0.5164835164835165,115.80725145400451,17688.88710576982,0.0,0.0,0.0,0.0,29826.0,29847.0,29761.0,30005.0,29943.0,29966.0,29974.0,29995.0,30157.0,30246.0,0.06494899697125878,1.410232529528364,0.05572968636500344,-0.08770314567581115,0.007049474376337102
33,33,30817.035474881024,3283.5649137145883,7.186128021251022,30903.301356412736,-2066.318254387332,10.191861603456228,30936.07874315318,34678.267594510595,10.418336404845226,30963.142302189994,-12937.32818706052,12.448233849656631,31180.89446348587,15552.757689752028,36.42807044743476,0.9718314235827922,83.0,64.0,87.0,248.0,335.0,19.0,980.0,981.0,19.0,9.0,10.0,0.4736842105263157,210.08021519856496,2733.678075993575,18.0,12.0,6.0,0.6666666666666666,356.16888710083407,2033.468905608224,23.0,12.0,11.0,0.5217391304347826,1932.2562070820425,31833.491223529512,23.0,7.0,16.0,0.3043478260869565,1098.8412353096455,21452.44381275464,90.0,45.0,45.0,0.5,135.4962272264165,16158.571538475331,0.0,0.0,0.0,0.0,30808.0,30827.0,30891.0,30909.0,30924.0,30947.0,30956.0,30978.0,31137.0,31226.0,0.06397930929311464,-0.17236884315598272,0.055719513721842015,-0.08493571620210343,0.008712038721962294
34,34,31706.527004050768,2501.4224181333193,3.643756665458545,31792.876695500385,-3251.3660522767345,12.739827003919556,31826.49942986209,36198.4932011601,10.500972562110432,31852.32873009901,-14594.885747851577,13.715671624446449,32071.05266218456,14896.041817750343,32.64837028095632,0.9524282543323458,42.0,31.0,125.0,244.0,369.0,11.0,890.0,890.0,11.0,6.0,5.0,0.5454545454545454,230.44624332685845,1939.5428256916784,63.0,56.0,7.0,0.8888888888888888,370.7619265028892,1484.121049420795,23.0,12.0,11.0,0.5217391304347826,1967.0646246675065,31659.26764318476,24.0,7.0,17.0,0.2916666666666667,1242.449046201967,25093.724180094458,85.0,43.0,42.0,0.5058823529411764,163.05839781995547,15698.35303794702,0.0,0.0,0.0,0.0,31701.0,31712.0,31743.0,31800.0,31814.0,31837.0,31845.0,31868.0,32030.0,32112.0,0.09212608060770017,-0.11403266213081947,0.054341063693901646,-0.08512906970750765,0.010946424547872353
35,35,32658.906491702575,2502.781715976676,12.430217536214942,32716.945252602018,-1298.9369992917243,35.671515612096485,32779.59257339191,35711.70911862094,9.954335810829154,32806.77392993199,-12527.984351219488,11.14081439413096,33025.268641871764,15582.139594203763,35.3627406540079,0.967337124103558,48.0,28.0,124.0,247.0,371.0,20.0,948.0,954.0,22.0,12.0,10.0,0.5454545454545454,166.34002590936535,1963.7364450490636,46.0,21.0,25.0,0.4565217391304347,96.75973641317384,1406.7552927947804,23.0,12.0,11.0,0.5217391304347826,1979.2820069863312,31932.027590235957,23.0,8.0,15.0,0.3478260869565217,1055.978252639212,20465.08385990877,84.0,41.0,43.0,0.4880952380952381,150.5212288316419,15769.864220137197,0.0,0.0,0.0,0.0,32649.0,32669.0,32697.0,32741.0,32768.0,32791.0,32799.0,32821.0,32985.0,33068.0,0.06646205893527293,-0.0744914776204961,0.05542389473469042,-0.08428955712547821,0.009659856268238844
36,36,33646.027373699,1697.803143226918,10.34604602306693,33734.30135639943,-2624.1563045145735,10.191861603456228,33766.64008266092,34642.239823460695,10.179244444975732,33793.98506283044,-13265.969147120142,11.466172516619457,34012.187850370916,15319.680049335617,34.70648714242591,0.9577952999952184,81.0,65.0,88.0,248.0,336.0,16.0,993.0,987.0,16.0,6.0,10.0,0.375,147.49742883832093,1703.8239617556922,25.0,19.0,6.0,0.76,377.5142749801204,1477.321027161675,23.0,12.0,11.0,0.5217391304347826,1979.6634465480247,31066.623280107942,23.0,8.0,15.0,0.3478260869565217,1062.3968927330554,20880.197027163304,87.0,42.0,45.0,0.4827586206896552,148.58269868894357,15366.177146780685,0.0,0.0,0.0,0.0,33640.0,33656.0,33721.0,33740.0,33755.0,33778.0,33786.0,33809.0,33970.0,34057.0,0.0868754598710313,-0.14386120000956057,0.057145942544030916,-0.0800843783783175,0.009698812129916988
37,37,34564.48321206382,1529.155826427478,6.449024557776504,34649.45203459914,-3039.4461593458045,15.28779240518434,34684.630343947065,35380.47235697349,10.650881873081987,34710.753390998565,-14306.762977966711,14.769771051538498,34930.44086575732,14907.263716787773,32.254647038393934,0.9552510115537776,30.0,12.0,141.0,245.0,386.0,18.0,916.0,917.0,23.0,12.0,11.0,0.5217391304347826,135.44254121508163,1457.335845819735,72.0,63.0,9.0,0.875,324.7119239319146,608.4347185960964,24.0,13.0,11.0,0.5416666666666666,1940.038710197703,27999.507234375775,24.0,7.0,17.0,0.2916666666666667,1153.5161543670542,22738.28291445725,82.0,39.0,43.0,0.4756097560975609,199.0628324768223,15825.744829701878,0.0,0.0,0.0,0.0,34556.0,34574.0,34586.0,34658.0,34672.0,34695.0,34705.0,34727.0,34892.0,34972.0,0.08857340689176987,-0.10683259610751059,0.054833601163476874,-0.08062733381013858,0.013353411884211068
38,38,35526.87669549929,1850.5518446999552,8.618399255017385,35572.54796540086,-2157.8026815605504,15.28779240518434,35645.34250582111,36539.75922576253,9.781810858007937,35671.74884593818,-12746.983150212638,12.447349130505486,35891.70308299967,15269.432279037226,33.24629899066155,0.9606605714195566,48.0,30.0,123.0,247.0,370.0,18.0,964.0,961.0,19.0,12.0,7.0,0.631578947368421,137.44530673084094,1375.8908221791078,58.0,13.0,45.0,0.2241379310344827,126.79221645719257,2419.4223920608124,23.0,12.0,11.0,0.5217391304347826,2018.4588709303168,33188.54964193002,24.0,8.0,16.0,0.3333333333333333,1078.1966347304665,21337.419969358285,86.0,44.0,42.0,0.5116279069767442,104.30088030396928,15642.652765623294,0.0,0.0,0.0,0.0,35516.0,35534.0,35564.0,35618.0,35633.0,35656.0,35664.0,35687.0,35849.0,35934.0,0.07427260529041058,-0.05875987528456254,0.05524007036989978,-0.0845844559473259,0.006830697985226317
39,39,36516.15523800976,3240.5924102694657,10.126145557123944,36594.69864360057,-1460.0311681299631,10.191861603456228,36637.25421691138,35211.61872393583,9.67445008099801,36664.47386701011,-13174.78196177564,10.67957223349249,36884.68483389583,15787.974136355597,35.95636391326179,0.9698535221026976,85.0,60.0,89.0,248.0,337.0,25.0,988.0,993.0,25.0,12.0,13.0,0.48,159.80624839449732,3341.310280669088,21.0,6.0,15.0,0.2857142857142857,143.52022092010478,1443.708811567387,22.0,11.0,11.0,0.5,2006.20566974185,33708.740454636434,22.0,8.0,14.0,0.3636363636363636,1156.043492309464,21782.662475006244,90.0,47.0,43.0,0.5222222222222223,107.20164642994968,16392.774157624215,0.0,0.0,0.0,0.0,36504.0,36529.0,36589.0,36609.0,36626.0,36648.0,36656.0,36678.0,36841.0,36926.0,0.04931389948580695,-0.09829942267871468,0.05697567287294548,-0.08774668876217649,0.006790082470625042
40,40,37481.669868219986,3093.2296568522165,13.794723907509734,37530.246609001384,-1523.655754989118,25.479654008471226,37600.02701976405,33860.028510053824,9.97955755237964,37629.50397676555,-13069.373070160824,11.613417088654767,37846.348168138815,15642.446849239,34.586629472674176,0.9646512284770512,49.0,22.0,127.0,246.0,373.0,27.0,965.0,963.0,27.0,16.0,11.0,0.5925925925925926,138.71848176645102,2842.0766311112297,42.0,16.0,26.0,0.3809523809523809,120.66291608104022,1737.096811960056,24.0,12.0,12.0,0.5,1875.6073099198975,32280.540796226385,22.0,9.0,13.0,0.4090909090909091,867.819670354678,17469.19769833401,90.0,45.0,45.0,0.5,155.03125986495422,16988.980184312146,0.0,0.0,0.0,0.0,37466.0,37493.0,37515.0,37536.0,37588.0,37612.0,37621.0,37642.0,37812.0,37888.0,0.04484583983577088,-0.07919303010928608,0.055392963102880624,-0.06640101753128692,0.009910934098682678
41,41,38348.01458330846,1407.8679519112395,5.191925563693496,38434.87669549929,-3222.7329185939197,12.739827004320285,38468.07029119266,34647.92356903359,10.226744044251,38496.15271969413,-13973.695660936595,12.691597622967942,38717.383477496405,14978.224384478242,31.819465312525494,0.9485569949667144,52.0,41.0,114.0,243.0,357.0,11.0,866.0,867.0,11.0,4.0,7.0,0.3636363636363636,158.28542578453337,1468.9863149087646,48.0,40.0,8.0,0.8333333333333334,354.68108248958043,1174.3768284409089,23.0,12.0,11.0,0.5217391304347826,1982.550505185856,32363.607224558953,23.0,8.0,15.0,0.3478260869565217,1089.3795472167303,21333.155761828777,78.0,42.0,36.0,0.5384615384615384,124.3410303025752,15078.390414064066,0.0,0.0,0.0,0.0,38344.0,38355.0,38396.0,38442.0,38456.0,38479.0,38488.0,38510.0,38675.0,38753.0,0.11242917034204401,-0.1100559964008212,0.05721989374733413,-0.07795930107896124,0.008301453303866134
42,42,39278.30135639943,2276.8118220564475,6.331577097425986,39362.21923530245,-2228.8695111355937,43.31541181458684,39398.93341934158,39975.821278360054,10.407353831282798,39422.178051898714,-13107.085802265638,14.451291745783635,39645.46678544249,15011.049918800963,33.87641328196895,0.961375904213604,65.0,51.0,104.0,249.0,353.0,14.0,932.0,931.0,14.0,8.0,6.0,0.5714285714285714,171.60280765958268,1657.2581354611152,53.0,42.0,11.0,0.7924528301886793,230.14737603328737,13.002026405333822,24.0,13.0,11.0,0.5416666666666666,2039.6463806300883,30646.881635844093,25.0,6.0,19.0,0.24,1320.8984556928417,25537.238850430236,85.0,42.0,43.0,0.4941176470588235,124.86655009074808,15396.486013781068,0.0,0.0,0.0,0.0,39270.0,39284.0,39335.0,39372.0,39387.0,39409.0,39417.0,39439.0,39603.0,39688.0,0.07536978067189966,-0.10325744727695112,0.05102200068455383,-0.1007774325750211,0.008318308896858431
43,43,40241.921798460826,2205.0275848983497,11.953234327814036,40306.246609001435,-2122.053152027139,25.47965400864032,40362.36399136148,35286.466292733385,9.96627554830454,40389.96268339736,-13156.776337721623,12.313235599495158,40609.43066442928,15157.206941712782,34.733783881254986,0.9601068289276364,60.0,40.0,113.0,249.0,362.0,20.0,959.0,964.0,22.0,11.0,11.0,0.5,142.9425201075852,2240.214929908717,58.0,27.0,31.0,0.4655172413793103,136.7031048530999,2162.622601473991,23.0,11.0,12.0,0.4782608695652174,1940.0634645580249,33074.13320137629,24.0,9.0,15.0,0.375,1033.3482710025055,20668.504962836578,84.0,39.0,45.0,0.4642857142857143,137.4255819713818,15531.913623483964,0.0,0.0,0.0,0.0,40232.0,40252.0,40292.0,40336.0,40351.0,40374.0,40381.0,40405.0,40570.0,40654.0,0.06482572875122321,-0.06442020772312473,0.05498038393710016,-0.07854114446255395,0.009066682436932708
44,44,41129.424660900135,537.7087898620979,1.7248929670569173,41212.027373699,-4871.649122116918,17.8357578060484,41246.86759067819,37937.830780912234,10.95080524472085,41271.753390998565,-15659.735354640132,18.908287320905707,41491.71517313107,13693.041991865022,30.86605199665006,0.9278260811551348,12.0,7.0,151.0,242.0,393.0,5.0,890.0,884.0,5.0,1.0,4.0,0.2,190.11399401539865,124.2167698071197,83.0,73.0,10.0,0.8795180722891566,332.3111655311044,108.91317360460108,24.0,13.0,11.0,0.5416666666666666,1888.0792008383623,26280.502680438472,27.0,7.0,20.0,0.2592592592592592,1237.1434677612765,27130.053969147702,83.0,41.0,42.0,0.4939759036144578,102.40617295751872,12995.851417609048,0.0,0.0,0.0,0.0,41128.0,41133.0,41140.0,41222.0,41235.0,41258.0,41266.0,41291.0,41452.0,41533.0,0.35356311371468513,-0.06821327997996343,0.0497677163394465,-0.07900155652341205,0.007478701446936173
45,45,42044.958093943955,1808.517217339786,8.500834155819394,42115.05474739799,-2837.034328515362,35.6715156120968,42161.984451887314,38879.077614636015,10.4638644036392,42186.90406919828,-14291.99563907833,14.034634916905077,42409.1282285701,15286.548468502968,32.03340145156503,0.9551002659554324,29.0,10.0,140.0,245.0,385.0,19.0,916.0,915.0,19.0,10.0,9.0,0.5263157894736842,122.17598778215697,764.7148299733051,72.0,52.0,20.0,0.7222222222222222,90.33634960007322,2692.010267731769,23.0,12.0,11.0,0.5217391304347826,2048.6653078137833,31665.606685152135,24.0,7.0,17.0,0.2916666666666667,1242.0697065668685,25391.27741988623,80.0,40.0,40.0,0.5,138.58301636220912,15764.902781984243,0.0,0.0,0.0,0.0,42035.0,42054.0,42064.0,42135.0,42150.0,42173.0,42180.0,42204.0,42371.0,42449.0,0.06755588866434464,-0.03184182464487372,0.05269325903561467,-0.08690666705569802,0.0090656839016179
46,46,43043.3966987039,2830.889599368742,8.556644635181543,43108.821948101286,-873.7109158046165,22.931688607776447,43164.47035692926,35454.082362014284,9.632230663990454,43192.84936649998,-12255.80905510504,9.778613354249964,43412.24842521507,16121.8600831148,35.45019129082474,0.9623625093925986,62.0,44.0,110.0,250.0,360.0,18.0,999.0,1003.0,18.0,9.0,9.0,0.5,195.62335777768465,2954.5378515972047,33.0,13.0,20.0,0.3939393939393939,103.17470768243112,971.3432694839112,23.0,11.0,12.0,0.4782608695652174,1928.778793172151,35829.29406342021,22.0,9.0,13.0,0.4090909090909091,1019.7348614250552,18427.684190939664,88.0,44.0,44.0,0.5,139.70640757449024,16382.439740689148,0.0,0.0,0.0,0.0,43034.0,43052.0,43096.0,43115.0,43153.0,43176.0,43184.0,43206.0,43369.0,43456.0,0.06910313910556828,-0.1180879233807164,0.054402163719195734,-0.08320420600876564,0.008665650666501658
47,47,43963.03856057086,1864.73797731285,5.366101219572387,44050.45203459914,-3725.9468234492338,15.28779240518434,44084.85839114582,36771.400968874805,10.332403598447756,44110.90406919828,-13521.744024544812,17.386731569928894,44331.26107195785,14462.123843854386,31.629425123426554,0.9474661686300706,58.0,43.0,115.0,242.0,357.0,15.0,919.0,919.0,15.0,7.0,8.0,0.4666666666666667,177.33737070931076,2259.9112779549164,64.0,55.0,9.0,0.859375,347.1710112862809,257.3381243227227,23.0,12.0,11.0,0.5217391304347826,2002.479012075377,29004.76968400995,26.0,7.0,19.0,0.2692307692307692,1085.9728095472694,23485.03069241801,80.0,39.0,41.0,0.4875,151.47029653831214,14931.087093156952,0.0,0.0,0.0,0.0,43956.0,43971.0,44014.0,44059.0,44073.0,44096.0,44104.0,44129.0,44293.0,44371.0,0.09510042315160003,-0.0931765877873944,0.05445751206951233,-0.0803130726018774,0.010473585911289147
48,48,44864.12330450071,3246.172602231745,12.739827004320285,44918.109494806464,-2546.9583520629985,71.3430312241936,44984.33807625439,39867.11133521381,10.33647954377462,45007.753390998565,-13542.125077210158,13.498253382993088,45229.68483389583,14996.15371874879,33.441603038704066,0.9486151627649998,34.0,22.0,135.0,245.0,380.0,12.0,899.0,900.0,14.0,8.0,6.0,0.5714285714285714,150.41670878138683,1133.791948867232,70.0,29.0,41.0,0.4142857142857143,101.23108747438354,1792.333560501526,23.0,12.0,11.0,0.5217391304347826,2075.9450219004316,31556.91429912544,25.0,6.0,19.0,0.24,1316.5456233987104,26462.39323217261,84.0,43.0,41.0,0.5119047619047619,109.15995895181815,15284.96362352162,0.0,0.0,0.0,0.0,44857.0,44869.0,44891.0,44958.0,44972.0,44995.0,45002.0,45026.0,45188.0,45271.0,0.04633663307920697,-0.03974587467925726,0.05207161874471681,-0.09721853962302457,0.007279197119414828
49,49,45850.87669549929,2149.7084029471243,5.680619804740381,45936.45203459914,-2766.189346007071,15.28779240518434,45971.31315591194,35525.821386646465,10.389859792868853,45997.753390998565,-14221.0925689434,12.492374843606823,46220.093378408375,15155.286282190991,33.201124848347035,0.9575288513817644,49.0,35.0,119.0,250.0,369.0,14.0,991.0,988.0,16.0,8.0,8.0,0.5,177.35633486131115,1740.3907103169372,57.0,48.0,9.0,0.8421052631578947,333.1727078471577,1253.8542099903964,23.0,12.0,11.0,0.5217391304347826,1939.6936392828225,31961.85681453513,22.0,8.0,14.0,0.3636363636363636,1172.4049307791936,22369.90645430664,83.0,41.0,42.0,0.4939759036144578,159.60804153068415,15506.633204991527,0.0,0.0,0.0,0.0,45844.0,45858.0,45893.0,45945.0,45959.0,45982.0,45990.0,46012.0,46180.0,46262.0,0.08250250806954376,-0.12044465008445089,0.054599543756415986,-0.0824412699021128,0.010531509504920399
50,50,46839.41442957484,2485.4978863504075,9.77297753999958,46912.655701268006,-1652.8601629263735,25.47965400864057,46959.14846778853,34810.080757405296,9.953473345218002,46988.65553498201,-13203.526040743443,11.644903637119487,47207.1533375885,15318.592154876544,36.12596719730294,0.9622545357493596,73.0,51.0,103.0,249.0,352.0,22.0,987.0,988.0,23.0,13.0,10.0,0.5652173913043478,150.42552496801292,2804.0700600866403,53.0,34.0,19.0,0.6415094339622641,115.9987770208582,2029.4019879826192,23.0,11.0,12.0,0.4782608695652174,1960.7720057560168,33655.771415771895,23.0,9.0,14.0,0.391304347826087,860.9089268567623,17560.81707318583,92.0,46.0,46.0,0.5,167.25252602205487,15633.153592612278,0.0,0.0,0.0,0.0,46827.0,46849.0,46900.0,46923.0,46948.0,46971.0,46980.0,47003.0,47167.0,47252.0,0.060521284606236764,-0.070180635738406,0.056327706316478265,-0.06520295595283937,0.010918270055829606
51,51,47752.14024175123,1387.218874551547,4.406332980871481,47840.87669549929,-3541.624616672821,12.739827004320285,47873.90979887809,36268.38919911298,10.560935190408452,47899.32873009842,-14479.879383558768,15.36860394078115,48121.55347275284,14275.720342377976,31.72232027490137,0.948032934913915,59.0,45.0,112.0,244.0,356.0,14.0,911.0,914.0,16.0,8.0,8.0,0.5,189.5323110082679,1157.253816455539,43.0,36.0,7.0,0.8372093023255814,413.3439995609197,1100.9422952275918,24.0,13.0,11.0,0.5416666666666666,1966.498482757313,28608.346012104015,26.0,7.0,19.0,0.2692307692307692,1231.0040408278535,25086.503745094014,79.0,39.0,40.0,0.4936708860759494,95.23863642604162,14277.355671476394,0.0,0.0,0.0,0.0,47746.0,47760.0,47805.0,47848.0,47862.0,47884.0,47893.0,47917.0,48084.0,48161.0,0.13662754629801221,-0.11671027968775406,0.054220728468564246,-0.08501479937917174,0.006671371681562183
52,52,48712.87669549929,1443.0547170898842,6.252517898461104,48799.87669549929,-3155.8657687326427,12.739827004320285,48832.731542489375,38209.09230359986,10.556196236577945,48855.60271279886,-14620.488796210142,14.884843759237055,49080.221452960905,15021.197208961476,33.78114847936161,0.9536393370693964,63.0,50.0,104.0,248.0,352.0,13.0,964.0,958.0,20.0,13.0,7.0,0.65,126.69044819833248,997.5817871276544,58.0,51.0,7.0,0.8793103448275862,419.5566995714698,2002.2413705762233,23.0,13.0,10.0,0.5652173913043478,1995.0695961864064,27626.12229708458,25.0,6.0,19.0,0.24,1309.7678844319755,25772.530934262224,90.0,45.0,45.0,0.5,106.31141658485946,14888.05489561493,0.0,0.0,0.0,0.0,48707.0,48720.0,48770.0,48807.0,48820.0,48843.0,48851.0,48874.0,49039.0,49122.0,0.08779323936781896,-0.1329450395920859,0.0522145247611245,-0.08958441148503105,0.007077426326673567
