Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
297,297,243952.0581926639,3175.163418095318,17.360323723856503,244068.81754951936,-8567.171586290548,9.41595201494618,244095.31076423888,45511.34169241008,10.936514910502831,244121.9364133993,-6560.341537668771,12.739827003624256,244362.33578505256,9276.79691646614,31.941909952425004,0.9921669586373046,121.0,82.0,82.0,263.0,345.0,39.0,873.0,869.0,39.0,17.0,22.0,0.4358974358974359,91.18744525680562,3472.7812022008548,18.0,14.0,4.0,0.7777777777777778,1195.38776311627,6967.90216818383,24.0,12.0,12.0,0.5,2071.3673231713487,45912.800172891155,20.0,4.0,16.0,0.2,1000.6238175718016,17719.205916975825,81.0,40.0,41.0,0.4938271604938271,66.65497086562372,9716.928054485934,0.0,0.0,0.0,0.0,243935.0,243974.0,244056.0,244073.0,244083.0,244107.0,244118.0,244138.0,244325.0,244401.0,0.028718977025600195,-0.13953120362724686,0.04551321156758581,-0.15252617745986669,0.007185127740299283
298,298,244787.54256556515,3089.0146537132673,16.24306215625732,244904.08515562495,-8227.951309823584,10.042738480343353,244931.06537883336,45517.47682924008,10.727821589285147,244957.4520345992,-7611.768754194879,15.276626904898569,245197.95881659628,9431.315771552909,32.00693481534981,0.9882337185092794,122.0,82.0,84.0,260.0,344.0,40.0,832.0,836.0,44.0,21.0,23.0,0.4772727272727273,88.91756565123508,2813.3051699934294,18.0,13.0,5.0,0.7222222222222222,1118.623961237908,5423.744271472646,23.0,12.0,11.0,0.5217391304347826,2078.6828431392596,43420.251559484255,23.0,4.0,19.0,0.1739130434782608,1056.211323716983,19186.453999061338,78.0,41.0,37.0,0.5256410256410257,76.63617006504514,9605.40425922836,0.0,0.0,0.0,0.0,244769.0,244809.0,244891.0,244909.0,244919.0,244942.0,244954.0,244975.0,245159.0,245235.0,0.02878509026959401,-0.13595412990623207,0.04566779593116484,-0.13876030103185943,0.008125713518806999
299,299,245575.71185555248,3731.4786088583537,19.372286154139772,245693.59091194117,-7893.229887399778,8.867062780855225,245720.93880671967,45682.37156004297,10.645137110269522,245746.28933761737,-7507.6795884927105,12.739827004297132,245985.2537897837,9751.344511148429,34.06138834073225,0.9924027418318212,124.0,83.0,81.0,261.0,342.0,41.0,788.0,790.0,41.0,18.0,23.0,0.4390243902439024,93.05197230192586,4149.341009505115,17.0,13.0,4.0,0.7647058823529411,1139.8725906206516,6478.66466643158,24.0,13.0,11.0,0.5416666666666666,2110.610079685837,43617.712419263014,22.0,3.0,19.0,0.1363636363636363,1117.7873911514414,19475.778328545523,81.0,40.0,41.0,0.4938271604938271,90.9614671062948,10331.425027968064,0.0,0.0,0.0,0.0,245558.0,245599.0,245682.0,245698.0,245708.0,245732.0,245743.0,245763.0,245947.0,246024.0,0.024937024181520127,-0.14441142686598646,0.046201850026803895,-0.148885867860519,0.009328094910635267
300,300,246404.25870655663,3297.9589397382524,19.07469140922864,246521.76147057748,-7881.503078438831,8.553271702953996,246548.9804198659,45194.281827361905,10.643568344946338,246576.00468799993,-6218.706979924104,12.739827004316238,246819.2327992967,9432.924883267053,30.854664944485403,0.9915926858596652,122.0,83.0,81.0,261.0,342.0,39.0,831.0,828.0,40.0,17.0,23.0,0.425,101.37031480851056,3746.2033562142287,18.0,13.0,5.0,0.7222222222222222,1127.7954308955077,5986.356347072119,25.0,13.0,12.0,0.52,2061.325604150611,44299.94008733584,19.0,4.0,15.0,0.2105263157894736,956.3907111389248,17048.592365997956,75.0,41.0,34.0,0.5466666666666666,91.01539645220154,9945.433333735167,0.0,0.0,0.0,0.0,246388.0,246427.0,246510.0,246526.0,246536.0,246561.0,246572.0,246591.0,246779.0,246852.0,0.03073728832310931,-0.14309395297716507,0.045610318845748885,-0.15379253504409318,0.009648693017120555
301,301,247286.3882244901,3076.8867771014343,13.170686324255405,247401.3972872011,-8050.47597632614,9.158402008195958,247429.3329634216,44277.587328093934,10.489651141287853,247458.3305311899,-6695.691850402092,12.73982700431996,247697.92167732035,9344.783826183157,29.76397183648927,0.9897096681666596,119.0,86.0,84.0,261.0,345.0,33.0,884.0,880.0,33.0,15.0,18.0,0.4545454545454545,116.05294071973904,3354.3255732148746,18.0,12.0,6.0,0.6666666666666666,1007.2008091530986,3050.652525151004,24.0,12.0,12.0,0.5,2054.2846701886056,44590.22100820596,22.0,6.0,16.0,0.2727272727272727,833.9844919388689,15589.758529554209,73.0,36.0,37.0,0.4931506849315068,84.17265183538214,9713.014620095291,0.0,0.0,0.0,0.0,247271.0,247304.0,247390.0,247407.0,247417.0,247441.0,247452.0,247474.0,247663.0,247735.0,0.03771765070571304,-0.1251107154552044,0.04639558734233857,-0.12455538734041145,0.009007447727098697
302,302,248115.86598783016,2937.2542525010545,16.447941504361015,248233.3972872011,-8297.996543072215,9.775674710721322,248260.99809982692,45508.6743948088,10.739846833236111,248286.4520345992,-7855.731512935718,15.28779240518408,248529.3834774964,9301.114886697782,30.147632645825453,0.9887900905407292,122.0,82.0,84.0,260.0,344.0,40.0,831.0,832.0,40.0,17.0,23.0,0.425,111.83351302024953,3067.325345209441,17.0,12.0,5.0,0.7058823529411765,1075.3206746752828,3743.152992480022,24.0,13.0,11.0,0.5416666666666666,2059.2421186414267,42177.02760445381,24.0,3.0,21.0,0.125,1115.9442020044344,19811.41201211112,77.0,40.0,37.0,0.5194805194805194,76.28440620196561,9601.240739915043,0.0,0.0,0.0,0.0,248099.0,248139.0,248221.0,248238.0,248248.0,248272.0,248283.0,248305.0,248491.0,248565.0,0.03807416839213832,-0.12958798778640618,0.04524944191466772,-0.14205477875190284,0.008201641107676847
303,303,248993.6339534411,3422.5915551538683,20.239749318662376,249110.97262630097,-7802.110961980746,8.748804628210717,249137.63418858548,45126.161036506346,10.879770309031231,249164.085512318,-5724.883032778975,10.191861602501945,249404.35428128627,10545.369208549972,37.58485642726026,0.9891729665460418,121.0,81.0,79.0,270.0,349.0,40.0,874.0,876.0,40.0,17.0,23.0,0.425,107.8274581901866,3961.433002497886,17.0,13.0,4.0,0.7647058823529411,1149.192761375451,7161.270146285346,25.0,13.0,12.0,0.52,2037.603830972483,44573.64726076629,17.0,3.0,14.0,0.1764705882352941,1023.5768878236464,17017.10712108069,87.0,42.0,45.0,0.4827586206896552,87.43152413969256,11543.11122388117,0.0,0.0,0.0,0.0,248977.0,249017.0,249098.0,249115.0,249125.0,249150.0,249161.0,249177.0,249364.0,249447.0,0.03150462345640277,-0.14729254261768432,0.04515349376438412,-0.17879437570391396,0.008290987485654351
304,304,249874.30135639943,1005.0278454409892,4.680942246072945,249990.14368667905,-9338.63404907888,17.8357578060484,250017.3860723129,46751.28701018631,10.53852379052313,250049.28944547067,-8788.635929202877,17.8357578060484,250287.66493516095,8021.770176610487,24.672234616699875,0.9657183032386925,108.0,96.0,90.0,253.0,343.0,12.0,884.0,880.0,13.0,7.0,6.0,0.5384615384615384,108.50095389546172,1214.4370245178372,20.0,14.0,6.0,0.7,1092.4191021941176,1760.408279676877,23.0,11.0,12.0,0.4782608695652174,2064.471971569744,43224.139612512314,29.0,10.0,19.0,0.3448275862068966,727.9380632447749,15427.771009121476,65.0,33.0,32.0,0.5076923076923077,99.73481092136126,8584.118423054324,0.0,0.0,0.0,0.0,249868.0,249880.0,249976.0,249996.0,250006.0,250029.0,250040.0,250066.0,250255.0,250319.0,0.10795815696813191,-0.11697846777729434,0.04415861259862067,-0.08282719515391261,0.012433017741166843
305,305,250712.32464901533,3697.1682014204,21.35462515684879,250830.1350371625,-7666.661038422706,8.05449168543455,250857.5852481648,45891.7859593168,10.744577357982685,250883.87669549932,-6218.69857108975,12.739825978786174,251123.07916335823,10284.579130347063,35.31730626521422,0.9895127186767048,131.0,82.0,81.0,264.0,345.0,49.0,835.0,840.0,50.0,25.0,25.0,0.5,109.42527433062747,4337.879638517072,17.0,12.0,5.0,0.7058823529411765,1109.833607508387,5788.689354928914,24.0,13.0,11.0,0.5416666666666666,2058.0739469938517,43537.64954191827,20.0,4.0,16.0,0.2,1010.8357359366324,17483.04923304804,80.0,39.0,41.0,0.4875,84.64526577972725,11423.964340433478,0.0,0.0,0.0,0.0,250687.0,250736.0,250818.0,250834.0,250845.0,250869.0,250881.0,250899.0,251085.0,251163.0,0.029597050599047083,-0.1447610115989578,0.04484623781733707,-0.16254779426613952,0.0082303091557691
306,306,251581.44656374113,2909.853746525413,13.82591798786121,251700.5479654008,-8816.240814053566,11.556867860580684,251725.52681053485,44977.617549445335,10.914191530529074,251754.69864360057,-6295.007583438869,10.191861603456228,251996.80813839656,9418.050849213538,30.72079060928507,0.9874898655949046,121.0,86.0,86.0,259.0,345.0,35.0,871.0,869.0,37.0,16.0,21.0,0.4324324324324324,76.59048476050044,3075.8498122034734,19.0,16.0,3.0,0.8421052631578947,1280.059221398962,9462.28982683294,24.0,12.0,12.0,0.5,2048.6891391414565,45159.08675393539,23.0,6.0,17.0,0.2608695652173913,804.6204136754651,14409.928990040931,73.0,38.0,35.0,0.5205479452054794,93.94545395944073,9936.865399810467,0.0,0.0,0.0,0.0,251565.0,251600.0,251686.0,251704.0,251714.0,251738.0,251749.0,251772.0,251960.0,252031.0,0.02632107708229505,-0.14519331406629435,0.045549080870930236,-0.12781881562657513,0.009975042125333792
307,307,252431.62898704407,3149.4613809103757,15.445341528030172,252549.36251423808,-7992.879296379002,8.623180426060186,252576.91605117565,45430.43252324587,10.675240509002377,252602.45335892853,-8106.540170626967,15.28779240517573,252843.40110043177,9032.157821079929,31.792182766549903,0.9896859969358026,123.0,85.0,83.0,262.0,345.0,38.0,852.0,850.0,40.0,19.0,21.0,0.475,98.82635193241272,3347.4861300535104,17.0,12.0,5.0,0.7058823529411765,1078.4546829107896,4120.1874917778405,24.0,13.0,11.0,0.5416666666666666,2050.0032183228736,41570.88465779304,27.0,4.0,23.0,0.1481481481481481,1125.176610229776,19876.180583275484,83.0,43.0,40.0,0.5180722891566265,82.08096958977794,9623.090882910585,0.0,0.0,0.0,0.0,252414.0,252452.0,252537.0,252554.0,252564.0,252588.0,252599.0,252620.0,252805.0,252882.0,0.0313788105265943,-0.13492693220068516,0.04512400838961695,-0.13879862266108453,0.00908763677691849
308,308,253240.71308271756,3521.679368673987,17.50845121073384,253359.97262629977,-8124.932170938429,8.766157118088072,253387.17599950157,45967.666528139016,10.805249403022325,253413.4520345992,-6417.187539087558,13.43006076156422,253653.3821449867,9817.453564776684,33.162708491634916,0.9916391234923956,128.0,84.0,82.0,263.0,345.0,44.0,806.0,811.0,44.0,21.0,23.0,0.4772727272727273,107.4413148601729,3653.941266845659,18.0,13.0,5.0,0.7222222222222222,1148.3741633492257,6169.60548501852,25.0,13.0,12.0,0.52,2065.5090083941427,45046.60013270929,21.0,3.0,18.0,0.1428571428571428,1046.3900171489593,18284.61930907867,80.0,39.0,41.0,0.4875,97.8488018345528,10382.557893409485,0.0,0.0,0.0,0.0,253220.0,253264.0,253348.0,253364.0,253374.0,253399.0,253410.0,253430.0,253616.0,253693.0,0.030508545387715868,-0.14133953849569042,0.04493395389408652,-0.16306053248020588,0.009966820946891695
309,309,254104.90742817317,2575.635673536269,13.35772846845402,254221.97262630097,-8649.305495855835,11.15989698995906,254248.0903036254,45326.48778558757,10.94575712616491,254276.5360605053,-5513.610652275119,12.73982700423329,254518.3938347592,9203.262099952954,29.42181249488608,0.9886971947612272,119.0,84.0,84.0,263.0,347.0,35.0,861.0,861.0,36.0,16.0,20.0,0.4444444444444444,81.19455764804685,2637.893861890402,18.0,14.0,4.0,0.7777777777777778,1171.8837158308402,6719.348994120826,24.0,12.0,12.0,0.5,2025.3030098930724,45735.26558178861,23.0,6.0,17.0,0.2608695652173913,825.7187316209744,14432.361469663743,72.0,35.0,37.0,0.4861111111111111,82.69864996815014,9825.413274550778,0.0,0.0,0.0,0.0,254089.0,254124.0,254208.0,254226.0,254236.0,254260.0,254271.0,254292.0,254483.0,254555.0,0.0315240849015611,-0.1354887645478967,0.04468254896504592,-0.14976007260872734,0.008985797543305094
310,310,254960.74999151417,3193.964951124745,13.77546017004586,255077.6841513794,-8023.061953471088,9.204967330578109,255105.850773594,45990.67583003672,10.5851049111674,255132.02737369903,-8384.400797246175,17.8357578060484,255380.2327992967,9524.195615936234,30.020037040014845,0.988739099300586,121.0,85.0,85.0,262.0,347.0,36.0,858.0,857.0,36.0,16.0,20.0,0.4444444444444444,116.8234025341462,3333.4807190461174,18.0,13.0,5.0,0.7222222222222222,1076.5169866841882,4392.246874718389,24.0,13.0,11.0,0.5416666666666666,2060.100470140672,40933.43042575226,27.0,5.0,22.0,0.1851851851851851,1027.8993598177206,19661.31442815987,73.0,39.0,34.0,0.5342465753424658,79.89077893317784,9458.263541588143,0.0,0.0,0.0,0.0,254945.0,254981.0,255066.0,255083.0,255093.0,255117.0,255128.0,255151.0,255341.0,255413.0,0.03657629445589476,-0.13417782299667338,0.04479387251785526,-0.12259663924407457,0.008388191733431184
311,311,255795.51349277215,3462.292014776671,17.52874182212495,255914.3606849331,-8298.294103189077,10.765187226850095,255940.8370483578,44933.81747097883,10.725322684706263,255970.38183360657,-7539.410748687523,12.739827004320285,256211.3834774964,9572.346725640826,30.67683784382921,0.9884480429978392,125.0,82.0,85.0,261.0,346.0,43.0,833.0,836.0,43.0,20.0,23.0,0.4651162790697674,92.22665573003994,3604.393162846386,19.0,14.0,5.0,0.7368421052631579,1096.5350062503203,5331.873565157839,24.0,12.0,12.0,0.5,2068.265071870463,44148.79135888255,23.0,6.0,17.0,0.2608695652173913,844.6087581452607,16132.876099771647,78.0,40.0,38.0,0.5128205128205128,79.88490264899052,9515.617047001875,0.0,0.0,0.0,0.0,255776.0,255819.0,255901.0,255919.0,255929.0,255953.0,255964.0,255986.0,256174.0,256247.0,0.026637457307594797,-0.1321398100157617,0.046029142153485685,-0.11202583150046469,0.008345383314940735
312,312,256678.9871837075,3273.5184086970366,15.063530462223763,256794.62685661897,-8459.605699957197,8.93147050013852,256822.01999294545,45282.37368264087,10.89071716661211,256848.02737369903,-7200.43132306317,13.074482885117336,257090.6972174651,9573.25506840379,32.2603275712151,0.9926765289244632,120.0,83.0,82.0,266.0,348.0,37.0,884.0,881.0,38.0,17.0,21.0,0.4473684210526316,113.35101725283124,3290.223818893419,17.0,13.0,4.0,0.7647058823529411,1159.2738073075948,5876.239508343457,25.0,13.0,12.0,0.52,2034.272116138043,44037.73250973268,21.0,4.0,17.0,0.1904761904761904,1043.9030999661754,18627.464175257697,78.0,39.0,39.0,0.5,82.87524502771379,10001.157136543772,0.0,0.0,0.0,0.0,256662.0,256699.0,256782.0,256799.0,256809.0,256834.0,256844.0,256864.0,257054.0,257130.0,0.03462666253890062,-0.13703638779682845,0.044924149303548704,-0.14497785662124524,0.008656955699555189
313,313,257499.6499155278,3228.237531180251,14.168954988105012,257617.9596330952,-7759.48314510506,8.722890554834002,257646.17088822692,46561.11512528774,10.441915532817632,257672.02737369903,-7868.059795095152,17.64549183529222,257912.43053425435,9513.051796723716,31.153876567317365,0.9892175815043782,123.0,85.0,84.0,260.0,344.0,38.0,825.0,824.0,38.0,17.0,21.0,0.4473684210526316,112.41446116447038,3286.93558821628,17.0,12.0,5.0,0.7058823529411765,1046.0186830580994,3901.44444907834,24.0,13.0,11.0,0.5416666666666666,2106.9022394535277,42500.27260297457,23.0,4.0,19.0,0.1739130434782608,1046.693445918408,19774.665195996626,79.0,39.0,40.0,0.4936708860759494,74.8524691077373,9571.48589671704,0.0,0.0,0.0,0.0,257483.0,257521.0,257606.0,257623.0,257633.0,257657.0,257668.0,257690.0,257875.0,257950.0,0.03482223971399384,-0.13480520074561445,0.04525025300154917,-0.1330306928489414,0.007868397093508565
314,314,258288.51942228663,3560.5990368166335,19.373900445443176,258408.04285135705,-7258.374488322871,8.279349282252493,258435.89535822457,45506.10135743758,10.343449066174642,258463.85979517293,-6954.882704009638,10.191861603452669,258702.36513602908,9901.59599251986,32.72365281363795,0.9919495421702472,132.0,83.0,81.0,262.0,343.0,49.0,785.0,790.0,51.0,25.0,26.0,0.4901960784313725,89.48156594580288,3554.589761333489,17.0,12.0,5.0,0.7058823529411765,1047.3724175247155,4551.999352611421,25.0,13.0,12.0,0.52,2127.36047849258,44526.619316257755,19.0,5.0,14.0,0.2631578947368421,916.8720623069506,16401.180959699617,78.0,39.0,39.0,0.5,88.93850796137352,10419.747297859712,0.0,0.0,0.0,0.0,258265.0,258314.0,258397.0,258413.0,258423.0,258448.0,258459.0,258478.0,258664.0,258740.0,0.025131042563501956,-0.14429848159663125,0.04674890652096878,-0.13183141992867176,0.008982239633748128
315,315,259097.51871761325,3278.4036197108476,17.915418960918366,259214.3972872011,-7658.418747507834,8.408391473127415,259242.83688099604,44580.00973691058,10.418032082580018,259271.4591221432,-6256.907816461214,10.19186160345548,259511.0990582379,9600.91770326543,31.547266622416387,0.992744229066556,125.0,83.0,81.0,265.0,346.0,42.0,808.0,807.0,44.0,21.0,23.0,0.4772727272727273,102.19860751940816,3447.014695078997,17.0,11.0,6.0,0.6470588235294118,959.0275106105264,2628.3740160130155,25.0,13.0,12.0,0.52,2041.05443124825,44021.69990823193,18.0,5.0,13.0,0.2777777777777778,918.1250214335032,15705.439015848668,77.0,39.0,38.0,0.5064935064935064,78.79898721911832,10300.114373632838,0.0,0.0,0.0,0.0,259078.0,259120.0,259203.0,259220.0,259230.0,259255.0,259266.0,259284.0,259475.0,259549.0,0.031173284126748857,-0.1252252641477209,0.04578407324927822,-0.14673782135930155,0.008207443252254677
316,316,259918.6963425647,3270.912238143107,13.447116510974366,260036.5479654008,-8372.474146217317,10.902634627870638,260062.8548970569,45671.93700974031,10.911638831676472,260089.6027127989,-7401.300533269054,14.57898751165199,260330.30596614792,9229.895941927683,31.816792255851773,0.9917650811973936,120.0,86.0,83.0,262.0,345.0,34.0,823.0,820.0,36.0,17.0,19.0,0.4722222222222222,102.82762449312663,3209.3428623972623,19.0,15.0,4.0,0.7894736842105263,1203.553765440694,7931.1721408943395,24.0,13.0,11.0,0.5416666666666666,2050.5529880189524,43729.912485886656,21.0,5.0,16.0,0.238095238095238,976.0227577502488,18097.405931130077,78.0,39.0,39.0,0.5,85.11825606180992,9716.161830025814,0.0,0.0,0.0,0.0,259903.0,259937.0,260023.0,260040.0,260050.0,260074.0,260085.0,260106.0,260293.0,260368.0,0.03143698668953031,-0.14375126688022793,0.04489743860834362,-0.13187179109441632,0.009222016867508995
317,317,260699.57784335548,3797.083276884467,20.75580277802273,260818.97262630097,-8021.169071914596,8.178696624618409,260845.84840296887,46224.626700162895,10.707051803169623,260871.4520345992,-7605.263335528304,13.176310181194278,261111.95881659628,9695.511017265657,33.330550455101026,0.9938237471640072,131.0,83.0,81.0,261.0,342.0,48.0,780.0,782.0,49.0,24.0,25.0,0.4897959183673469,77.05217401829056,3873.237743803684,16.0,12.0,4.0,0.75,1187.0609605737775,6740.540883218453,24.0,13.0,11.0,0.5416666666666666,2108.107393154062,43498.72531776868,22.0,3.0,19.0,0.1363636363636363,1146.999311192773,19792.530449026104,78.0,40.0,38.0,0.5128205128205128,95.1081886141462,10332.857913791311,0.0,0.0,0.0,0.0,260676.0,260724.0,260807.0,260823.0,260833.0,260857.0,260868.0,260888.0,261073.0,261149.0,0.02029246355679415,-0.14799101601413253,0.04560572023281765,-0.1508165149041609,0.009809507559197097
318,318,261491.02698013672,3376.745495284984,19.077732936259952,261610.3972872011,-8005.012657870311,8.829342887203051,261637.57525689813,45302.593109556816,10.791183742240827,261663.7652590618,-6708.508929354589,12.739827004306612,261904.91995711537,9561.734172534345,32.3835523469475,0.9917838264206562,131.0,82.0,82.0,264.0,346.0,49.0,795.0,792.0,49.0,24.0,25.0,0.4897959183673469,103.12592360723798,3883.4412678391946,17.0,12.0,5.0,0.7058823529411765,1078.3486125830304,5153.481631214492,24.0,13.0,11.0,0.5416666666666666,2048.6858303480235,42538.222058569416,20.0,4.0,16.0,0.2,1019.0770329541436,18101.46996949672,78.0,39.0,39.0,0.5,74.24199831819982,10198.963162227155,0.0,0.0,0.0,0.0,261467.0,261516.0,261598.0,261615.0,261625.0,261649.0,261660.0,261680.0,261868.0,261944.0,0.030540034406275136,-0.13470917020010298,0.04522226410734627,-0.15190812797385467,0.007764490936325824
319,319,262308.33326469746,3354.038742442459,19.632896651507384,262426.3240428619,-8020.987040603407,8.805385927802565,262453.7253579867,45082.198309134015,10.815274368240628,262479.4823694856,-6919.02231245025,12.739827004281414,262721.3179967713,9582.490210639136,32.09135720169076,0.9916765285791034,126.0,81.0,81.0,263.0,344.0,45.0,816.0,816.0,45.0,20.0,25.0,0.4444444444444444,84.98269031209803,3797.2976394363823,17.0,12.0,5.0,0.7058823529411765,1085.667704227818,4759.984837281554,24.0,13.0,11.0,0.5416666666666666,2029.719971901414,43098.48006680145,21.0,3.0,18.0,0.1428571428571428,1080.2978434820832,18931.993864148928,76.0,38.0,38.0,0.5,99.49327789347711,10470.451063346918,0.0,0.0,0.0,0.0,262288.0,262333.0,262414.0,262431.0,262441.0,262465.0,262476.0,262495.0,262684.0,262758.0,0.025337420595867185,-0.13535337966911173,0.04502264858477801,-0.1561344644803602,0.010382820718461352
