Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
202,202,167476.0959308017,6112.34148513195,22.24728312735862,167570.45207477995,-1664.6396128743545,5.233480136561042,167605.15249981472,30457.712068839515,7.582344004183468,167634.18902502634,-8925.248020341622,10.960119214207218,167836.95842274814,12828.1541049523,40.38233395201039,0.9636536020373512,104.0,57.0,84.0,237.0,321.0,47.0,1539.0,1544.0,48.0,17.0,31.0,0.3541666666666667,128.13691405381175,7307.290864449058,17.0,8.0,9.0,0.4705882352941176,219.04001017456292,345.5827156580551,17.0,9.0,8.0,0.5294117647058824,1998.177001206984,27565.680357031975,22.0,9.0,13.0,0.4090909090909091,572.1766655468275,11401.986575693629,95.0,47.0,48.0,0.4947368421052631,78.64361089947718,13691.199057097976,,,,,167459.0,167506.0,167563.0,167579.0,167596.0,167613.0,167625.0,167647.0,167792.0,167884.0,0.020963637971716756,-0.13158404286459563,0.0656049606316709,-0.06410764880065786,0.006130547719965172
203,203,168927.95034330487,4703.832782958854,15.427622589968465,169014.75339099858,-3369.000057105899,25.47965400864057,169052.93112657283,32370.063279295297,7.617827638607871,169085.70237838905,-9711.857326164032,14.285249728218483,169285.8415487503,11358.59285480406,33.1492394588339,0.9493431699605304,75.0,38.0,112.0,230.0,342.0,37.0,1454.0,1448.0,40.0,19.0,21.0,0.475,128.76534000870558,4454.830182242339,59.0,44.0,15.0,0.7457627118644068,192.90359456955363,2974.593115718868,17.0,9.0,8.0,0.5294117647058824,2146.1894669059143,28775.054781304258,22.0,10.0,12.0,0.4545454545454545,599.2738396790307,11726.4216752922,84.0,42.0,42.0,0.5,111.37663077642355,12327.25009992076,,,,,168911.0,168948.0,168986.0,169029.0,169045.0,169060.0,169076.0,169098.0,169244.0,169328.0,0.02737455729191722,-0.05725841237748902,0.06630167659507391,-0.06170537926505255,0.009805495469389712
204,204,169640.85788249382,4628.00681061689,15.274165979992114,169732.45203459918,-3328.312678349014,15.287792405184188,169766.39842108754,33675.17870466511,8.091310729417959,169793.9411208175,-10047.774588075215,17.259244201576376,169997.8948302883,12197.980470062252,34.07892470652461,0.9562130415697884,73.0,32.0,116.0,231.0,347.0,41.0,712.0,713.0,41.0,20.0,21.0,0.4878048780487805,81.8734688709364,4200.711825028287,48.0,38.0,10.0,0.7916666666666666,278.1729285393502,1690.0498742496088,17.0,9.0,8.0,0.5294117647058824,2138.6592022216546,28315.127712748745,26.0,9.0,17.0,0.3461538461538461,579.906754350356,14561.10299205392,87.0,44.0,43.0,0.5057471264367817,99.60204501581066,12788.092747169709,,,,,169621.0,169662.0,169694.0,169741.0,169758.0,169774.0,169786.0,169810.0,169955.0,170041.0,0.01769087043759624,-0.08357776309566442,0.06350847373306977,-0.057714944664323406,0.008165453720824193
205,205,170360.41437166888,4937.186410064055,16.11216476924414,170445.75339099858,-3050.9430141081684,25.47965400864057,170485.37244866628,35140.518970005716,8.270618187993161,170509.73705286425,-11244.289787539172,17.19557319386656,170718.68483389585,12343.913696546526,33.996632331096016,0.9630615155587792,77.0,36.0,111.0,232.0,343.0,41.0,722.0,719.0,41.0,20.0,21.0,0.4878048780487805,84.60580259406625,4589.063784446324,57.0,42.0,15.0,0.7368421052631579,154.23340216469498,2621.4586640224593,17.0,9.0,8.0,0.5294117647058824,2151.1723660584576,27509.81705362845,26.0,8.0,18.0,0.3076923076923077,784.2928694998154,19112.08879571013,86.0,45.0,41.0,0.5232558139534884,71.31903700775814,12498.813384778776,,,,,170340.0,170381.0,170417.0,170460.0,170476.0,170492.0,170502.0,170528.0,170675.0,170760.0,0.017136440791784602,-0.05055269844487065,0.061216294725032275,-0.06975032521564521,0.0057776681497466375
206,206,171131.51544604718,5034.125182205137,17.45068377696563,171215.75339099858,-2219.1584953634415,25.479654008469975,171255.11841557964,32872.86435859375,8.161233651643775,171280.17739792704,-10615.549580629957,15.55530543923778,171492.109494796,12365.677441896494,35.0358930444773,0.9548845684201542,96.0,54.0,90.0,235.0,325.0,42.0,772.0,769.0,42.0,21.0,21.0,0.5,79.3839220278605,4660.00909060153,46.0,32.0,14.0,0.6956521739130435,168.4430688696623,1801.5407833777272,16.0,9.0,7.0,0.5625,2038.0234589203496,27103.50511714902,26.0,8.0,18.0,0.3076923076923077,746.7845604683157,17838.4920156745,89.0,49.0,40.0,0.550561797752809,76.00343154397639,12492.708497922778,,,,,171111.0,171153.0,171207.0,171230.0,171246.0,171262.0,171272.0,171297.0,171444.0,171532.0,0.015769159318578436,-0.0759040281357081,0.061997136504095406,-0.0703481769640041,0.006146321695766304
207,207,172858.9040691983,4883.213111195436,15.601077391627785,172943.45203459918,-3671.499594644955,7.608584371174243,172976.5522021231,31199.700812081886,7.057049465692128,173008.97262630097,-9659.99215680036,10.94780888249103,173211.7189558796,11754.850311930137,34.66928709054808,0.956458578030827,91.0,53.0,92.0,233.0,325.0,38.0,1733.0,1722.0,43.0,24.0,19.0,0.5581395348837209,157.3300271748112,3140.5867329739945,24.0,14.0,10.0,0.5833333333333334,261.9995486000322,1494.2739096167788,16.0,9.0,7.0,0.5625,2047.881792037228,29668.02331075306,22.0,10.0,12.0,0.4545454545454545,603.200524742702,10880.365602587768,87.0,44.0,43.0,0.5057471264367817,90.9810179253182,12285.169886586606,,,,,172838.0,172876.0,172929.0,172952.0,172968.0,172984.0,172999.0,173021.0,173173.0,173254.0,0.03221854618921106,-0.0713603642996911,0.06563786634916059,-0.06244316920258222,0.00773987039485994
208,208,173671.82194810128,4438.348115472678,15.880242593007871,173762.17805189872,-2721.3965945003,22.93168860777651,173799.71723489798,33963.53220342449,8.010916163163142,173828.02819518908,-9444.88738297431,17.22405052819785,174034.68483389585,12308.410979589136,33.33648478509436,0.9531394469732032,91.0,53.0,93.0,233.0,326.0,38.0,804.0,823.0,38.0,13.0,25.0,0.3421052631578947,145.45283249115607,5703.190675839402,45.0,32.0,13.0,0.7111111111111111,200.92272365966855,2349.245564800831,16.0,9.0,7.0,0.5625,2126.60415713178,29902.616583800555,23.0,8.0,15.0,0.3478260869565217,593.1652240706234,13864.767934664997,86.0,45.0,41.0,0.5232558139534884,88.63694480286115,12855.345523310996,,,,,173659.0,173697.0,173750.0,173775.0,173791.0,173807.0,173820.0,173843.0,173990.0,174076.0,0.03277183959142095,-0.07383073972596109,0.06261434012206063,-0.06280278419622919,0.007201331264437508
209,209,174518.67126990156,4517.853790232627,17.12608609290974,174605.75339099858,-2557.3586695045133,24.253455588424313,174645.27146617815,33309.08778182945,8.209957232355265,174670.4129489307,-10380.669388131531,16.26611345924428,174883.53415569614,12654.054435237986,33.66025240639002,0.9497162871892308,72.0,32.0,113.0,234.0,347.0,40.0,846.0,846.0,42.0,17.0,25.0,0.4047619047619047,118.51210878343136,4795.304059472926,47.0,33.0,14.0,0.7021276595744681,164.94673948107632,2056.572155253608,17.0,9.0,8.0,0.5294117647058824,2064.9376966425243,27156.810265905064,25.0,7.0,18.0,0.28,732.1561471348456,17914.456117723348,84.0,46.0,38.0,0.5476190476190477,81.31704606354167,12853.846089404644,,,,,174503.0,174543.0,174575.0,174620.0,174636.0,174652.0,174663.0,174688.0,174838.0,174922.0,0.02623194868316646,-0.06449886808917368,0.06199322269548839,-0.07053072588670797,0.006426165343267099
210,210,175364.67126990156,4650.759109228781,16.328292023935077,175453.17805189872,-2354.705083468391,22.93168860583585,175491.560528705,31467.77504874546,7.887839792952232,175518.38777518232,-9917.348728705108,14.825904780344688,175729.109494796,12479.261687361868,34.577425434225844,0.9517889494516216,77.0,37.0,108.0,235.0,343.0,40.0,846.0,846.0,41.0,17.0,24.0,0.4146341463414634,127.69911535098734,4719.922394508036,44.0,31.0,13.0,0.7045454545454546,152.57243020528264,1995.0464065573424,16.0,9.0,7.0,0.5625,2040.6716901176012,27319.68683394554,25.0,9.0,16.0,0.36,632.2010088729264,15168.688800428932,85.0,45.0,40.0,0.5294117647058824,89.86979186653649,12997.004584753366,,,,,175349.0,175389.0,175426.0,175466.0,175483.0,175499.0,175510.0,175534.0,175685.0,175769.0,0.02745769289524936,-0.06479470880512529,0.06484957029712075,-0.06374697776262142,0.007201531157692637
211,211,176211.24660900142,3875.243715370343,15.082864109327888,176297.9040691983,-3004.893482209343,25.23074876553976,176339.17235423785,32492.077650785646,8.089439194306864,176368.1846639895,-8806.731753828533,20.736121058532028,176575.1419185702,11903.96359498975,32.62844429164632,0.9448016733581112,72.0,34.0,115.0,232.0,347.0,38.0,847.0,848.0,39.0,14.0,25.0,0.358974358974359,135.8615492487118,4688.492088643378,59.0,41.0,18.0,0.6949152542372882,160.45523361765171,2767.925725907956,17.0,9.0,8.0,0.5294117647058824,1998.4483366640452,27341.167049238633,24.0,8.0,16.0,0.3333333333333333,528.7327614256968,13382.244799957334,84.0,42.0,42.0,0.5,117.02475030878776,12204.516632820669,,,,,176197.0,176235.0,176269.0,176315.0,176331.0,176346.0,176360.0,176384.0,176536.0,176616.0,0.0350588399665924,-0.053397977188754546,0.06150571096569208,-0.060037341457100914,0.009830738255789208
212,212,177011.28480250068,3298.8450464995326,12.262719070089137,177102.60271279886,-4319.761521106662,20.383723206912453,177136.4951134859,33049.75137709489,7.711897914447722,177168.3425862209,-9733.198194605378,17.835757805747267,177371.6026480554,11670.558771651316,31.633761061546057,0.9309651846090038,60.0,27.0,126.0,230.0,356.0,33.0,803.0,797.0,34.0,15.0,19.0,0.4411764705882353,138.60884330781423,3602.7977522696547,59.0,48.0,11.0,0.8135593220338984,273.8341942795785,2911.791722842703,16.0,8.0,8.0,0.5,2149.1424862321787,28338.545912502093,23.0,9.0,14.0,0.391304347826087,579.2562225586418,12877.603642172173,78.0,38.0,40.0,0.4871794871794871,96.0685508890351,12364.675963042948,,,,,176996.0,177029.0,177056.0,177114.0,177128.0,177144.0,177159.0,177182.0,177334.0,177412.0,0.0420173852830386,-0.06339104437631687,0.06502749329974204,-0.05951345189700281,0.008231701049515554
213,213,177780.90636498143,3958.8365468654138,14.40459544721881,177868.17805189872,-3221.8588044738835,22.93168860777651,177906.45657174365,33967.06975916017,8.351298008150819,177933.33951006646,-10208.078735376685,16.971559110731707,178139.47487956,12495.058454184304,33.22661074705511,0.9463614416799914,96.0,57.0,92.0,231.0,323.0,39.0,769.0,770.0,40.0,19.0,21.0,0.475,110.2919865697072,3895.341588551546,58.0,44.0,14.0,0.7586206896551724,209.29944192075257,2768.406796340968,17.0,9.0,8.0,0.5294117647058824,2112.6134801030835,28172.713473298085,25.0,8.0,17.0,0.32,672.599412801187,15974.145716098668,83.0,41.0,42.0,0.4939759036144578,96.4606284919324,13272.417696018569,,,,,177762.0,177801.0,177858.0,177881.0,177897.0,177914.0,177926.0,177950.0,178098.0,178181.0,0.027859696975121598,-0.06496232598092712,0.06219592961896156,-0.06588893270094548,0.00771990213936374
214,214,178559.67126990156,4066.542005524654,15.547124067861349,178649.75339099858,-2955.4761701028738,25.47965400864057,178688.90357656902,34487.97713843726,8.308268756184138,178713.25444771582,-11203.47847538764,17.45918351599929,178922.9142301847,12153.3341351468,32.49374523415971,0.9514198156830012,65.0,25.0,123.0,232.0,355.0,40.0,776.0,782.0,42.0,17.0,25.0,0.4047619047619047,130.64603701977668,4080.096944399837,58.0,44.0,14.0,0.7586206896551724,149.99612619438778,2548.947976394325,16.0,9.0,7.0,0.5625,2109.4908635541733,27480.36006969427,26.0,7.0,19.0,0.2692307692307692,822.026979879886,19918.59430405522,83.0,42.0,41.0,0.5060240963855421,107.33767840980109,12650.985220173608,,,,,178544.0,178584.0,178609.0,178664.0,178680.0,178696.0,178706.0,178732.0,178882.0,178964.0,0.032127059512058596,-0.05075193219682321,0.06116597836650503,-0.07337247817146754,0.008831953208575594
215,215,179376.24660900142,4047.421294397103,15.321437347123029,179467.17805189872,-2966.2530604881767,22.931688607776184,179505.27540054976,33331.57180775808,8.354053964912382,179529.32432835395,-11223.51376350448,17.26390101970895,179740.4373989781,11659.60890278391,32.22414856240727,0.9496829021535628,66.0,27.0,120.0,234.0,354.0,39.0,817.0,816.0,41.0,15.0,26.0,0.3658536585365853,148.52416361963586,4305.008002131166,53.0,40.0,13.0,0.7547169811320755,199.60287754860548,2098.4209483696627,16.0,9.0,7.0,0.5625,2014.2716127800816,26464.50681327587,26.0,7.0,19.0,0.2692307692307692,859.9898245241693,19980.571813769264,82.0,40.0,42.0,0.4878048780487805,83.57696541191696,12283.49178612409,,,,,179362.0,179401.0,179428.0,179480.0,179496.0,179512.0,179522.0,179548.0,179701.0,179782.0,0.03669599797412732,-0.06729125043557661,0.06043134192403282,-0.07662393815746009,0.00716807622869423
216,216,183064.92252647993,4278.67121285896,13.48867180401365,183157.02737369903,-4155.847223361009,17.8357578060484,183190.2605763852,31573.43835647428,8.156095777707,183220.7352177084,-9507.991023884477,20.38372320686386,183425.6187196446,11190.723346375817,31.89812174639079,0.9404060460605166,65.0,27.0,123.0,232.0,355.0,38.0,3691.0,3686.0,39.0,19.0,20.0,0.4871794871794871,109.713595711409,3791.214933255053,57.0,47.0,10.0,0.8245614035087719,282.00934565834893,1728.0007940882838,17.0,9.0,8.0,0.5294117647058824,1998.3398489821589,26913.113918098723,23.0,9.0,14.0,0.391304347826087,611.8431004240649,13435.515216137534,85.0,44.0,41.0,0.5176470588235295,90.83216117875388,11185.354008569388,,,,,183047.0,183085.0,183112.0,183167.0,183182.0,183197.0,183212.0,183235.0,183386.0,183467.0,0.025641978608143535,-0.06785844871127772,0.06329180326894585,-0.06435040787134623,0.0081167372624014
217,217,183862.12691873848,4491.337238980992,14.153177635287848,183951.4520345992,-3470.0186857686904,15.28779240518434,183984.38634420471,31669.97407485985,7.863163819074732,184013.5941080984,-9745.802525645047,16.822067412808348,184218.68705650885,11346.690829241705,33.7486060022037,0.9466020546258492,68.0,32.0,116.0,234.0,350.0,36.0,794.0,794.0,38.0,19.0,19.0,0.5,98.8213317937894,4078.56508796711,49.0,40.0,9.0,0.8163265306122449,277.83390327103433,1772.392468764223,17.0,9.0,8.0,0.5294117647058824,2062.5283045422857,27633.828719158148,23.0,9.0,14.0,0.391304347826087,597.353212154811,13413.674046410231,88.0,45.0,43.0,0.5113636363636364,99.04785751442638,12067.800427152868,,,,,183844.0,183880.0,183912.0,183960.0,183976.0,183991.0,184005.0,184028.0,184174.0,184262.0,0.022002652336169323,-0.08006697612623594,0.06512567075890204,-0.06129338354465312,0.008729228548218558
218,218,184661.72673762092,4641.136286440006,14.300456019344493,184749.6027127989,-3227.5137672381757,20.383723206912453,184785.6062447536,32930.88818483262,8.2451173626746,184810.89684815297,-10978.793303021894,17.037678874882033,185019.89422535236,11944.256505264691,33.80887166347922,0.9463915280363308,61.0,23.0,123.0,235.0,358.0,38.0,800.0,801.0,38.0,18.0,20.0,0.4736842105263157,98.63539870615612,4367.05123587314,57.0,46.0,11.0,0.8070175438596491,231.35723383533335,1768.5171961371548,16.0,9.0,7.0,0.5625,2049.4166136696854,27257.53037125124,25.0,8.0,17.0,0.32,727.9357472303926,17778.518122314093,86.0,43.0,43.0,0.5,83.23119315270978,12598.526897367528,,,,,184644.0,184682.0,184705.0,184761.0,184777.0,184792.0,184803.0,184828.0,184978.0,185063.0,0.021252424539727238,-0.07168280308632383,0.062233869981484745,-0.06630380289881489,0.006968302557469677
219,219,187049.11864406415,4649.9754441955765,14.552895426374556,187138.02737369903,-3449.5850806329568,17.8357578060484,187172.6262354265,31246.475532301694,7.589746187249728,187205.600455853,-8975.155106344593,15.650264796787102,187406.90943103077,11625.762715746105,33.49077499309768,0.9475643644121466,76.0,37.0,110.0,231.0,341.0,39.0,2388.0,2387.0,40.0,19.0,21.0,0.475,121.32560606079996,4237.76295788212,42.0,31.0,11.0,0.7380952380952381,256.6238343714521,2191.0216274389363,16.0,9.0,7.0,0.5625,2048.535961268411,29013.796426452027,23.0,11.0,12.0,0.4782608695652174,600.5931754355817,11245.857900572722,85.0,43.0,42.0,0.5058823529411764,107.8853269797138,12281.125573749992,,,,,187031.0,187070.0,187107.0,187148.0,187164.0,187180.0,187196.0,187217.0,187367.0,187448.0,0.026091665970461635,-0.07439266705210958,0.06556054487331521,-0.06691730319078482,0.009279849384298228
220,220,187743.8770121034,4305.474685944181,14.896943410750255,187831.17805189872,-3938.520464628248,22.93168860777651,187867.87669549932,34681.58412089181,8.269976066482716,187897.52109328695,-9291.193726822696,20.38372317927634,188101.53415569616,11657.810156530864,31.863203241971902,0.943062552571396,63.0,24.0,124.0,228.0,352.0,39.0,694.0,696.0,42.0,20.0,22.0,0.4761904761904761,102.81942826793214,3861.009322631844,56.0,43.0,13.0,0.7678571428571429,205.37759776481167,3669.524661739475,16.0,9.0,7.0,0.5625,2115.8807944537134,29739.4491060936,22.0,8.0,14.0,0.3636363636363636,592.5521251966677,13703.772609887368,84.0,45.0,39.0,0.5357142857142857,99.4274923227442,11893.416989417376,,,,,187725.0,187764.0,187788.0,187844.0,187859.0,187875.0,187890.0,187912.0,188062.0,188140.0,0.02388108995358872,-0.052145875490378336,0.06100877016108183,-0.06377567217073865,0.00852883097148769
221,221,188418.1403761212,4670.7964951354625,15.262006445480182,188503.75339099855,-3331.3862608251948,25.47965400864057,188542.87669549932,34658.67745952224,8.519397068601108,188570.0603537594,-10199.291003221815,17.84360643984563,188774.00122428633,12292.878783997505,32.49524836226378,0.9491400086710065,80.0,39.0,108.0,229.0,337.0,41.0,678.0,675.0,42.0,21.0,21.0,0.5,99.28754198690832,4216.157572253518,44.0,30.0,14.0,0.6818181818181818,179.58527828576007,3176.885038063905,16.0,9.0,7.0,0.5625,2096.4899030420643,29289.05128426381,24.0,7.0,17.0,0.2916666666666667,645.7399740666431,15724.274056776692,81.0,40.0,41.0,0.4938271604938271,104.07049400055692,12853.186755220344,,,,,188398.0,188439.0,188478.0,188518.0,188534.0,188550.0,188563.0,188586.0,188736.0,188815.0,0.021257090110929525,-0.05390707177896454,0.06048961058859065,-0.06331224139625614,0.008465917205336208
222,222,189109.1443255384,5115.139630881475,17.699836529153455,189195.17805189872,-2229.0713766093286,22.93168860774483,189234.21313811163,34151.12738329415,8.245788487825605,189260.45653465923,-10203.67070412779,14.9407622858215,189464.2520032755,12910.790550925896,36.291582495937526,0.9598606151099782,79.0,35.0,110.0,231.0,341.0,44.0,688.0,691.0,45.0,21.0,24.0,0.4666666666666667,100.01131534731545,4736.1999471000345,43.0,29.0,14.0,0.6744186046511628,158.00050119435662,1582.1750760737416,17.0,9.0,8.0,0.5294117647058824,2156.0162438008656,29436.872475375203,24.0,7.0,17.0,0.2916666666666667,715.9105561628318,16973.89062808196,86.0,42.0,44.0,0.4883720930232558,100.60354721650748,13700.627634348111,,,,,189088.0,189132.0,189167.0,189208.0,189225.0,189242.0,189253.0,189277.0,189422.0,189508.0,0.019552020582883058,-0.07088175948618271,0.06313162724038016,-0.0701620599999584,0.007792206590268998
223,223,189848.0616809165,4333.28526600366,15.307178770061876,189934.75339099855,-3515.972078696046,25.47965400864057,189973.56082784836,35289.64366241611,8.416066207062823,189997.28731326255,-12038.239271068873,18.60914986074143,190207.03643015737,11756.483336540932,32.29875079276134,0.9562726947921768,70.0,30.0,118.0,232.0,350.0,40.0,740.0,739.0,41.0,20.0,21.0,0.4878048780487805,107.3901201486513,4164.28459398253,53.0,39.0,14.0,0.7358490566037735,172.82938015934857,2813.2688737374256,17.0,10.0,7.0,0.5882352941176471,2118.288169955251,26634.847241405023,26.0,7.0,19.0,0.2692307692307692,919.5062366352514,21718.7573444815,85.0,43.0,42.0,0.5058823529411764,91.11544279349806,12018.440214166583,,,,,189828.0,189868.0,189898.0,189949.0,189965.0,189981.0,189990.0,190016.0,190168.0,190248.0,0.02478261031905039,-0.04915550416527912,0.060025773856460136,-0.07638212000363477,0.0077502293998323
