Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
230,230,188662.02737369903,5773.563551989422,14.931537656242208,188702.0461902239,-2938.111253903319,76.4389620259187,188786.510700036,22757.086186121694,9.648064108310818,188813.79801321684,-28590.88507104397,13.865236253893874,189030.69192718997,14465.961365112373,37.92785066311324,0.905396267767376,38.0,11.0,145.0,252.0,397.0,27.0,1543.0,1545.0,29.0,18.0,11.0,0.6206896551724138,186.15029651158025,2885.1569271491953,84.0,21.0,63.0,0.25,116.0580932834345,2621.857206203408,21.0,14.0,7.0,0.6666666666666666,1697.3269003512069,954.2873431358277,30.0,14.0,16.0,0.4666666666666667,1898.1773394192503,32562.79144774669,102.0,51.0,51.0,0.5,101.708443040914,14587.174011271894,0.0,0.0,0.0,0.0,188645.0,188672.0,188683.0,188762.0,188774.0,188793.0,188800.0,188828.0,188983.0,189080.0,0.03224183727005787,-0.039500918533717816,0.07458454419293424,-0.06639099610601668,0.007030880317861538
231,231,189426.02737369903,3044.5705127813903,9.42899032666018,189508.054747398,-3901.286690642907,35.6715156120968,189547.97262630097,21925.23171494123,9.362960776958094,189578.4382772503,-29677.117722063387,12.862802324605468,189797.26388931548,14943.41331420846,34.648869036717265,0.908635932515926,37.0,8.0,147.0,250.0,397.0,29.0,764.0,761.0,30.0,19.0,11.0,0.6333333333333333,158.21788594144388,1311.18615118304,85.0,64.0,21.0,0.7529411764705882,100.00755691948471,2743.854682148051,20.0,10.0,10.0,0.5,1492.1768763345046,9378.74989920709,28.0,15.0,13.0,0.5357142857142857,1803.7583510174256,32544.127365327528,89.0,43.0,46.0,0.4831460674157303,148.30046945587048,15549.011474852774,0.0,0.0,0.0,0.0,189407.0,189436.0,189444.0,189528.0,189538.0,189557.0,189563.0,189591.0,189756.0,189841.0,0.051967226667022644,-0.02563450595911066,0.06805751910560844,-0.060779431746379654,0.009924136228960743
232,232,190194.02737369903,2667.886665676887,8.449969267367505,190281.75339099855,-4178.238573321414,25.47965400864057,190317.3972872011,23203.433278119828,9.558914447682648,190346.13004159572,-30460.530562179723,13.361049628153117,190564.1585071044,15300.46319891494,36.96297480649343,0.9063348864397018,39.0,11.0,144.0,252.0,396.0,28.0,768.0,769.0,30.0,19.0,11.0,0.6333333333333333,167.4862442583596,1606.1196130479816,85.0,69.0,16.0,0.8117647058823529,144.62172542593933,2336.1324464326717,21.0,11.0,10.0,0.5238095238095238,1622.1944984662323,7533.9197589823325,29.0,15.0,14.0,0.5172413793103449,1949.1491059607615,33626.25749274864,93.0,45.0,48.0,0.4838709677419355,137.97871520320672,15884.698651182183,0.0,0.0,0.0,0.0,190176.0,190204.0,190215.0,190296.0,190306.0,190326.0,190332.0,190359.0,190521.0,190611.0,0.06277862040135261,-0.034613084649921015,0.06991183067705395,-0.06398933537884123,0.009017943666763744
233,233,190942.81070185112,3993.302363373791,10.63291204251375,191034.17805189872,-2997.8312588916547,22.93168860777651,191070.1458291475,23355.90144595589,9.521436090660496,191097.75339099855,-30134.162853066857,14.093235651306562,191314.82008520485,13826.214117148074,38.23106322799972,0.9187785117886652,60.0,28.0,125.0,249.0,374.0,32.0,750.0,754.0,34.0,17.0,17.0,0.5,180.74584864733467,2939.3942700568814,61.0,47.0,14.0,0.7704918032786885,167.72320974992093,2289.453758772639,20.0,12.0,8.0,0.6,1669.8364668062468,4545.48366351891,29.0,14.0,15.0,0.4827586206896552,1816.8252189389557,32964.36030567296,99.0,48.0,51.0,0.4848484848484848,145.67158479484448,14294.246756948784,0.0,0.0,0.0,0.0,190927.0,190959.0,190987.0,191047.0,191058.0,191077.0,191084.0,191112.0,191269.0,191361.0,0.045262249687155996,-0.05594818229093082,0.07149526943629836,-0.06029121259474614,0.010535898226411386
234,234,192401.90570590735,4844.696767349722,13.698038153438448,192476.914490196,-2526.5678246700127,76.54079785335529,192525.3972872011,22553.448702123453,9.395156863894377,192554.76530965313,-28774.24981761973,12.31346859036835,192771.02148173025,15404.360100390995,37.63416137973284,0.9178220034988396,41.0,10.0,143.0,249.0,392.0,31.0,1458.0,1454.0,31.0,18.0,13.0,0.5806451612903226,162.47323819433706,3016.070959226594,82.0,53.0,29.0,0.6463414634146342,128.14613600173996,2704.8449786810907,22.0,11.0,11.0,0.5,1538.8599872252648,8909.598768602955,28.0,15.0,13.0,0.5357142857142857,1727.3651674091884,31899.129352635508,98.0,50.0,48.0,0.5102040816326531,155.8934951915319,15965.924495351392,0.0,0.0,0.0,0.0,192384.0,192415.0,192425.0,192502.0,192514.0,192535.0,192540.0,192568.0,192729.0,192817.0,0.033536307017047344,-0.05071945219538159,0.06823169296855155,-0.06003163169701291,0.010120088999190237
235,235,193138.02737369903,3419.229802350598,9.402319636450123,193224.9040691983,-4043.0408918943713,30.57558481036868,193262.3972872011,22802.417150946647,9.638096301539306,193291.3061543692,-31239.146729107088,13.24882286936453,193508.50641842163,14826.78751250613,35.56289384759274,0.9089753984809856,41.0,14.0,142.0,249.0,391.0,27.0,736.0,737.0,29.0,18.0,11.0,0.6206896551724138,212.31961597422176,2149.9379897794893,82.0,64.0,18.0,0.7804878048780488,131.7315800599064,2708.055164513826,21.0,11.0,10.0,0.5238095238095238,1602.1586460260426,7159.212020633244,28.0,14.0,14.0,0.5,1973.2093302142464,35124.20975612973,88.0,43.0,45.0,0.4886363636363636,144.18166778240374,15204.123052680005,0.0,0.0,0.0,0.0,193121.0,193148.0,193162.0,193242.0,193251.0,193271.0,193277.0,193304.0,193471.0,193553.0,0.062095743266000904,-0.03258230217854251,0.07026266712954721,-0.06316463593980651,0.009724403729451783
236,236,193875.86574914056,3552.3465968518863,9.836413194658428,193950.31658473637,-3231.830321018289,25.47965400864057,194003.91121407232,24619.799201909416,9.486860303223349,194029.75339099855,-30929.684817006208,14.74544411412064,194247.09902646096,14273.038146453571,37.27736158737678,0.916960194359133,79.0,52.0,105.0,250.0,355.0,27.0,737.0,742.0,30.0,18.0,12.0,0.6,187.97685719163013,2558.3625536432546,43.0,11.0,32.0,0.2558139534883721,184.10109524948257,3831.183685128248,22.0,14.0,8.0,0.6363636363636364,1795.2036531685792,530.9790845367161,30.0,14.0,16.0,0.4666666666666667,2000.699490559663,34610.7978333604,100.0,51.0,49.0,0.51,191.00168271657785,14641.298489223467,0.0,0.0,0.0,0.0,193860.0,193887.0,193939.0,193982.0,193991.0,194011.0,194016.0,194044.0,194209.0,194294.0,0.0529162490389357,-0.05696496318268212,0.07291707127446231,-0.06468541475274295,0.013381992029779317
237,237,194603.87669549932,4306.153664655759,12.739826961927765,194673.86679339112,-2242.271186832774,63.69913501566613,194727.1051157498,21860.23733838014,9.075625664598936,194756.09626377025,-27868.26347036715,13.285209711760007,194972.42045423665,13714.42767997521,37.0443612149276,0.9280736678288992,59.0,33.0,126.0,249.0,375.0,26.0,728.0,725.0,32.0,22.0,10.0,0.6875,217.81564050048837,2232.041136105195,80.0,48.0,32.0,0.6,141.79229158828855,2132.0275349372373,18.0,11.0,7.0,0.6111111111111112,1577.7663775963906,7007.826402678567,30.0,15.0,15.0,0.5,1601.0664697675863,30785.45896942484,94.0,45.0,49.0,0.4787234042553192,116.79941486863372,13813.292451301048,0.0,0.0,0.0,0.0,194585.0,194611.0,194644.0,194705.0,194716.0,194734.0,194741.0,194770.0,194930.0,195019.0,0.050582412394681905,-0.0632360137439804,0.07217517143907205,-0.05745124634227857,0.008516535840513094
238,238,195320.6027127989,4954.158004802193,15.289203447230346,195379.39917871988,-2614.195653144055,75.08114505374303,195444.82194810105,24128.737904696125,10.129389184135862,195471.14942682415,-28766.191599649963,13.909660462279984,195687.04062973216,14162.048483619175,36.60919425073781,0.915287089579288,57.0,28.0,125.0,248.0,373.0,29.0,718.0,715.0,35.0,22.0,13.0,0.6285714285714286,179.8766994789608,2421.339792752168,81.0,38.0,43.0,0.4691358024691358,135.00428956929406,2803.951281289122,23.0,14.0,9.0,0.6086956521739131,1716.6697869354214,787.667213689354,31.0,14.0,17.0,0.4516129032258064,2068.645092298043,33322.10004376175,95.0,48.0,47.0,0.5052631578947369,135.8260334484592,14889.083729856382,0.0,0.0,0.0,0.0,195303.0,195332.0,195360.0,195420.0,195432.0,195452.0,195458.0,195485.0,195644.0,195733.0,0.03630822822053751,-0.051642764154598134,0.07114627353141871,-0.07191237272865884,0.009590846522349164
239,239,196052.75339107212,4129.0799772194605,10.718646889795956,196138.9040691983,-3011.720365370341,30.57558481036868,196175.97262630097,21241.700512794865,9.166953361831476,196207.38382322612,-30016.08907574907,11.888035488070887,196422.99795731573,14800.132326409865,37.21742464262984,0.9201557755461433,45.0,13.0,139.0,252.0,391.0,32.0,733.0,732.0,32.0,18.0,14.0,0.5625,178.45639157141062,3672.4602938896905,77.0,60.0,17.0,0.7792207792207793,137.4378866932604,1888.7755981378,22.0,10.0,12.0,0.4545454545454545,1328.4582430937076,14059.764127796538,27.0,15.0,12.0,0.5555555555555556,1784.589139610198,31836.717631193147,99.0,49.0,50.0,0.494949494949495,109.2134594111836,14888.854022419757,0.0,0.0,0.0,0.0,196035.0,196067.0,196080.0,196156.0,196166.0,196187.0,196192.0,196219.0,196380.0,196471.0,0.04321940784774624,-0.045634345164830774,0.06254010794915009,-0.059454419098590124,0.0073792218206251686
240,240,196816.9773826498,4786.79041681047,13.65741703126633,196899.77444625256,-3984.248625464047,81.53489282764981,196940.97262630097,22454.43980939655,9.30350538822199,196971.55786580264,-29044.15445284799,12.0267307363289,197189.21377252424,14798.751017078515,34.75239921558712,0.9027601527916802,37.0,10.0,147.0,249.0,396.0,27.0,762.0,765.0,29.0,18.0,11.0,0.6206896551724138,147.0147913795282,1251.8633333054745,87.0,64.0,23.0,0.735632183908046,114.94240815822604,2885.2094609716182,20.0,10.0,10.0,0.5,1460.8327014741285,9700.077830160522,28.0,16.0,12.0,0.5714285714285714,1729.9822353695365,31813.337378709464,86.0,42.0,44.0,0.4883720930232558,132.3543581402624,15422.13898478059,0.0,0.0,0.0,0.0,196800.0,196827.0,196837.0,196923.0,196931.0,196951.0,196956.0,196984.0,197148.0,197233.0,0.030712602511953502,-0.02884920570057012,0.06505763287235566,-0.05956386983749493,0.008943616794925377
241,241,197605.4520345992,2948.5205798401003,8.372234607465009,197688.054747398,-4539.667162515655,35.6715156120968,197727.97262630097,21713.5182267256,9.307192412518672,197757.80489512364,-29791.860010547665,13.802736132213443,197976.1273605571,12941.648866874742,34.143271422928045,0.9033711856805272,34.0,12.0,145.0,250.0,395.0,22.0,789.0,787.0,26.0,17.0,9.0,0.6538461538461539,171.14674436226466,1721.1318486431633,86.0,65.0,21.0,0.7558139534883721,137.17790545046623,2669.026533876782,18.0,10.0,8.0,0.5555555555555556,1516.9285181272055,6902.381677862805,28.0,15.0,13.0,0.5357142857142857,1653.9056102093898,31628.497059666643,92.0,45.0,47.0,0.4891304347826087,129.78330580275815,12839.600530087948,0.0,0.0,0.0,0.0,197592.0,197614.0,197626.0,197708.0,197718.0,197736.0,197743.0,197771.0,197934.0,198021.0,0.058044954996225945,-0.03021761299664294,0.06986101940219563,-0.05551535250312778,0.01002834392570715
242,242,199131.35338606537,2134.986915681488,7.737145285558046,199210.7807646976,-5680.822786899436,43.31541181468896,199252.97262630097,21426.342903180263,9.420602940951635,199283.97232468205,-30334.633440742266,13.492227050854618,199503.60477379736,13210.240449482964,31.662851453908104,0.8858704132785151,22.0,11.0,149.0,247.0,396.0,11.0,1522.0,1525.0,11.0,5.0,6.0,0.4545454545454545,158.0128996788247,249.46685870241163,88.0,63.0,25.0,0.7159090909090909,142.93832951152808,4076.192905926685,19.0,10.0,9.0,0.5263157894736842,1413.200590970239,7913.491097181859,29.0,16.0,13.0,0.5517241379310345,1634.9261971809308,32336.5302302539,81.0,40.0,41.0,0.4938271604938271,123.59089789883964,13168.20179501439,0.0,0.0,0.0,0.0,199126.0,199137.0,199148.0,199235.0,199243.0,199262.0,199268.0,199297.0,199465.0,199544.0,0.07401117942139096,-0.025161554034242826,0.06595622021714592,-0.053896355806464805,0.009355688745519909
243,243,199912.87669549932,5290.820508308287,12.73982700431838,199984.7738091542,-4268.491521988671,86.63082362465413,200032.97262630097,21899.09179627336,9.245879423758891,200063.65556347868,-28912.183744632257,12.025329026836303,200282.7216429008,14622.46571276254,34.76674649896855,0.8947782087342638,37.0,10.0,146.0,251.0,397.0,27.0,785.0,780.0,27.0,20.0,7.0,0.7407407407407407,169.55962419258964,663.6264927552834,86.0,56.0,30.0,0.6511627906976745,107.53834463410676,4346.532797160746,20.0,10.0,10.0,0.5,1430.5654886217956,9183.960930989677,28.0,16.0,12.0,0.5714285714285714,1711.0510331088556,31945.342117512257,86.0,42.0,44.0,0.4883720930232558,111.8697192775131,15244.589882427172,0.0,0.0,0.0,0.0,199893.0,199920.0,199930.0,200015.0,200023.0,200043.0,200048.0,200076.0,200242.0,200327.0,0.03204788821059543,-0.02519352424155809,0.0653253341248261,-0.05918096841877341,0.007650537294806088
244,244,200701.30135639943,6398.145116119995,10.191861603456228,200747.4165641512,-3950.705645803429,78.98692742678575,200824.5939158668,25546.75802166461,9.833217512688265,200850.32873009844,-29700.883578800895,15.00070992478042,201071.46141572148,13733.304647015448,34.7771538241292,0.8900762768762762,24.0,12.0,147.0,250.0,397.0,12.0,788.0,791.0,12.0,6.0,6.0,0.5,162.42232087332647,1637.029026966927,85.0,29.0,56.0,0.3411764705882353,157.2931825998526,3752.1807831406472,20.0,14.0,6.0,0.7,1766.884444074278,833.8354326727112,34.0,13.0,21.0,0.3823529411764705,2125.9224638327933,33041.99844669843,88.0,41.0,47.0,0.4659090909090909,141.89889172141713,14102.552350466563,0.0,0.0,0.0,0.0,200695.0,200707.0,200719.0,200803.0,200812.0,200830.0,200837.0,200866.0,201032.0,201116.0,0.025385845104404833,-0.03981394634321457,0.06916276588113035,-0.071577751489864,0.010332465154499789
245,245,201463.02737369903,5478.4471639901685,14.744868394153889,201515.20053110505,-3542.4666255546304,95.51868169037355,201587.03427867405,22947.74221481212,9.445156110566012,201614.75807289436,-27450.20006051137,13.664617399712432,201832.7966413036,13620.003817987252,35.991599395275266,0.9000721964380053,26.0,11.0,145.0,250.0,395.0,15.0,763.0,764.0,24.0,13.0,11.0,0.5416666666666666,214.88742566816975,1746.4614462188556,85.0,33.0,52.0,0.388235294117647,112.0554784229304,3733.4312240433665,19.0,12.0,7.0,0.631578947368421,1621.6315588881007,4277.768102056571,30.0,15.0,15.0,0.5,1751.2246986655086,32076.84339210989,99.0,51.0,48.0,0.5151515151515151,130.07187736611442,13551.022829201622,0.0,0.0,0.0,0.0,201458.0,201473.0,201484.0,201567.0,201575.0,201594.0,201601.0,201629.0,201792.0,201879.0,0.03922414860192953,-0.031632049153148004,0.0706662792229461,-0.0637964275234825,0.009550061740389167
246,246,202228.4520345992,5370.1836345860675,14.30441536446454,202300.80730520329,-4331.75274917742,89.17878903024199,202349.97262630097,21990.343688713074,9.38873021562831,202380.33767197968,-28714.97138485756,12.340968190490566,202598.714722156,14040.271671168186,34.177432585460444,0.8975448494809994,31.0,9.0,147.0,250.0,397.0,22.0,765.0,762.0,23.0,14.0,9.0,0.6086956521739131,149.27667609608082,1617.9049261972757,86.0,55.0,31.0,0.6395348837209303,88.3090292894743,3932.478925784403,19.0,10.0,9.0,0.5263157894736842,1480.4972238858925,8128.419229555908,29.0,15.0,14.0,0.5172413793103449,1802.4883145325512,33760.800732097705,87.0,42.0,45.0,0.4827586206896552,126.38901518521168,14270.032489590814,0.0,0.0,0.0,0.0,202215.0,202237.0,202246.0,202332.0,202340.0,202359.0,202365.0,202393.0,202561.0,202643.0,0.02779731313742813,-0.02038644271796071,0.06732487881241181,-0.06277172595348879,0.009001892423830557
247,247,202987.87669549932,5785.885291076278,12.739827004320285,203045.56152963536,-3616.328551952944,86.63082362937507,203114.82194810128,24013.261004393655,9.821340107877102,203141.57864461432,-30427.373946245785,13.479344119687903,203360.8242515597,14880.642604218056,34.760062273109256,0.898833272959985,24.0,12.0,146.0,251.0,397.0,12.0,759.0,764.0,29.0,18.0,11.0,0.6206896551724138,189.02285380023056,1438.905852457434,86.0,38.0,48.0,0.4418604651162791,118.35718481931367,3858.767623051207,22.0,13.0,9.0,0.5909090909090909,1776.1123180900347,99.77015292505712,29.0,14.0,15.0,0.4827586206896552,2019.8448632769484,35689.94753658192,90.0,44.0,46.0,0.4888888888888889,174.0006675063134,15322.6983235731,0.0,0.0,0.0,0.0,202985.0,202997.0,203009.0,203094.0,203102.0,203123.0,203128.0,203155.0,203319.0,203406.0,0.03266965110624738,-0.032728548614698365,0.07396381181902213,-0.06638249054437913,0.011693088271402426
248,248,203755.02737369903,5502.003216898265,12.962777602781433,203812.41085119543,-3712.7970247296657,81.53489282764981,203879.4531787836,23769.536529024073,9.811774370324873,203906.14356413225,-29343.63588858953,13.9304644366164,204123.75606392836,13543.631306175344,36.19913885479437,0.8983397877903296,25.0,8.0,148.0,250.0,398.0,17.0,768.0,766.0,24.0,14.0,10.0,0.5833333333333334,174.55083649775298,2003.8222421496205,86.0,39.0,47.0,0.4534883720930232,142.55311589034574,3529.1879245487935,19.0,12.0,7.0,0.631578947368421,1667.073825742558,3043.5295886534323,31.0,14.0,17.0,0.4516129032258064,1932.4077853431509,33703.93289822168,97.0,49.0,48.0,0.5051546391752577,162.4414087647002,13883.336938466604,0.0,0.0,0.0,0.0,203748.0,203765.0,203773.0,203858.0,203867.0,203886.0,203893.0,203921.0,204084.0,204171.0,0.03172496082184325,-0.038395073832705746,0.07013488982870818,-0.06585440852251648,0.0119939331699493
249,249,204494.6027127989,3701.9272546398975,11.109253195184628,204577.054747398,-2846.2157420832727,35.671515612086544,204619.33039627905,23339.61709174398,9.761818393067374,204646.7533910205,-29008.411665218515,13.711172626964926,204864.68198367013,14962.591035152296,37.03975068650863,0.9207626886041376,60.0,30.0,125.0,250.0,375.0,30.0,740.0,740.0,34.0,20.0,14.0,0.5882352941176471,163.00817728598614,2422.536722447785,79.0,58.0,21.0,0.7341772151898734,108.07885707285584,1731.0341256175195,20.0,12.0,8.0,0.6,1629.4686437200808,5457.153329452134,29.0,14.0,15.0,0.4827586206896552,1786.7527154011116,32162.733804311218,93.0,46.0,47.0,0.4946236559139785,113.23940456371766,15573.351032134678,0.0,0.0,0.0,0.0,204476.0,204506.0,204536.0,204597.0,204607.0,204626.0,204633.0,204661.0,204823.0,204911.0,0.04403332806761019,-0.03797282668170055,0.06981556883795148,-0.06159429671716403,0.007568168126608498
250,250,205244.02737369903,5613.318501637207,14.187782280416693,205300.1436132672,-3344.751499761825,90.17637823017616,205365.97262630097,22382.773014571507,9.1912389112322,205396.50315489396,-28354.980004968817,11.836594199437878,205614.00126394175,15259.978662361078,35.47806279596318,0.9023911886136008,36.0,8.0,147.0,250.0,397.0,28.0,749.0,746.0,28.0,18.0,10.0,0.6428571428571429,146.2979208020693,1925.8638856012883,85.0,38.0,47.0,0.4470588235294118,88.34461163907739,3478.6046619850767,21.0,10.0,11.0,0.4761904761904761,1469.0138445757468,10483.51256506125,28.0,16.0,12.0,0.5714285714285714,1658.7752239359534,30433.006229945448,94.0,48.0,46.0,0.5106382978723404,144.077259661895,15976.62844548994,0.0,0.0,0.0,0.0,205226.0,205254.0,205262.0,205347.0,205356.0,205376.0,205381.0,205409.0,205572.0,205659.0,0.02606264382813827,-0.0264129073999573,0.06563144984847935,-0.058500313653731234,0.009441511213725566
251,251,206016.6027127989,5379.650567026766,14.76935349116916,206081.7631639921,-3505.0469241922524,81.53489282764981,206141.82194810128,24171.87202159864,10.16803048188143,206167.976617958,-29471.5886057825,13.655215954750824,206387.3634334996,15217.193348858602,35.21060309573573,0.9061693378696216,38.0,8.0,146.0,250.0,396.0,30.0,773.0,775.0,32.0,19.0,13.0,0.59375,155.56044272440624,1895.906508479604,85.0,46.0,39.0,0.5411764705882353,76.6281940588546,3214.950053494453,24.0,14.0,10.0,0.5833333333333334,1744.0212328170232,447.81178090653066,30.0,14.0,16.0,0.4666666666666667,2176.531514195389,35071.23456239773,94.0,47.0,47.0,0.5,129.61228509244762,14887.117955821868,0.0,0.0,0.0,0.0,205998.0,206028.0,206036.0,206120.0,206129.0,206150.0,206155.0,206182.0,206345.0,206432.0,0.02891645856663542,-0.021862244847553298,0.07215085497965003,-0.07385185587750571,0.008517489534439638
