Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
747,747,698482.6296513788,1543.9946934319794,7.796323324430156,698599.8766954994,-996.6360103615336,12.739827004320285,698636.9051010379,29368.78618576146,11.269433665926076,698661.4520345993,-8371.147387124376,7.706373492769892,698888.7272843098,9194.53100280162,33.69233674822263,0.9812537296246686,46.0,24.0,155.0,260.0,415.0,22.0,937.0,937.0,22.0,12.0,10.0,0.5454545454545454,78.78168327983589,1519.967249370054,90.0,83.0,7.0,0.9222222222222224,178.33533403522634,1524.8826739131791,26.0,14.0,12.0,0.5384615384615384,1289.268426101319,26950.315284106808,16.0,4.0,12.0,0.25,1033.2672433097584,16082.495013873526,86.0,43.0,43.0,0.5,55.262019132947806,9462.512230835631,0.0,0.0,0.0,0.0,698471.0,698493.0,698517.0,698607.0,698623.0,698649.0,698658.0,698672.0,698847.0,698932.0,0.051024581635524,-0.17893727718160063,0.043899275167401386,-0.12343197360245049,0.006010314078674507
748,748,699381.5472416483,1346.4110414313548,8.243575490830656,699498.8766954994,-1084.7164970896258,12.739827004320285,699536.686118709,28740.86487012373,11.577737350868576,699561.4520345993,-8746.377670400358,8.197040590768896,699787.9652941144,8097.576801901355,33.90080397189441,0.98244157877662,47.0,23.0,157.0,258.0,415.0,24.0,899.0,899.0,24.0,13.0,11.0,0.5416666666666666,63.39993609745573,1304.306420007821,91.0,83.0,8.0,0.912087912087912,162.9641303935484,1301.437886981647,27.0,15.0,12.0,0.5555555555555556,1235.7216812691556,25757.80870279536,17.0,4.0,13.0,0.2352941176470588,1012.9302207965428,16090.382986305873,89.0,45.0,44.0,0.5056179775280899,54.63583341261892,8402.61298203357,0.0,0.0,0.0,0.0,699369.0,699393.0,699416.0,699506.0,699522.0,699549.0,699558.0,699573.0,699746.0,699831.0,0.047088098765185375,-0.15023661097696325,0.04299528517507121,-0.11581139746852218,0.00674718310788854
749,749,700204.1048376965,1244.2994980134754,7.038304006670522,700325.4520345993,-1527.563642659154,15.28779240518434,700363.2490133523,28733.89054377848,11.810968415017886,700387.0273736991,-10536.20359222809,9.607644230737236,700612.6529035231,8043.888521572897,31.931469505111252,0.9798830906935152,85.0,64.0,122.0,254.0,376.0,21.0,823.0,826.0,21.0,11.0,10.0,0.5238095238095238,72.60704260785536,1323.2180578133075,57.0,48.0,9.0,0.8421052631578947,165.32158767030467,671.6716913083216,26.0,14.0,12.0,0.5384615384615384,1254.6141746948274,25143.5295513584,18.0,4.0,14.0,0.2222222222222222,1051.094518771618,17759.55148182874,85.0,43.0,42.0,0.5058823529411764,49.521178155464135,8196.739429311072,0.0,0.0,0.0,0.0,700193.0,700214.0,700278.0,700334.0,700349.0,700375.0,700383.0,700400.0,700571.0,700654.0,0.05835174146077575,-0.10822566278319898,0.0436632196668014,-0.09976027034509334,0.006156373005748816
750,750,701039.4661193728,1043.8202659466408,5.91378135793685,701158.4520345993,-1355.4042559187992,15.28779240518434,701196.5996091012,29025.645002666937,11.413746498740348,701221.0273736991,-8560.255799393632,7.907553066927024,701445.9983150774,8880.762926537089,33.30213989852166,0.9741934315335372,41.0,23.0,161.0,256.0,417.0,18.0,836.0,834.0,18.0,9.0,9.0,0.5,77.882049373405,1196.647310959095,97.0,88.0,9.0,0.9072164948453608,138.60167000841582,617.6801743255894,26.0,14.0,12.0,0.5384615384615384,1277.6603546788324,26016.651269665246,16.0,4.0,12.0,0.25,1007.3447694278336,15872.291944069932,86.0,43.0,43.0,0.5,58.012014467892065,9177.894952431732,0.0,0.0,0.0,0.0,701030.0,701048.0,701071.0,701167.0,701183.0,701209.0,701217.0,701232.0,701405.0,701488.0,0.07461250936987102,-0.10225854714795826,0.04401832774298171,-0.11767694716543274,0.0065323232866112465
751,751,701906.37571912,1113.1972349075934,6.029270530266565,702022.0273736991,-1512.328704952899,17.8357578060484,702061.9016166789,29361.70967795431,11.44918975445676,702086.0273736991,-8927.092288745413,8.31116972835208,702312.8223552865,8919.682491791453,32.5180366868758,0.9773790115263412,41.0,23.0,160.0,257.0,417.0,18.0,866.0,865.0,18.0,9.0,9.0,0.5,81.13626460971724,1280.0200630714194,95.0,85.0,10.0,0.8947368421052632,107.61267803420644,157.41137345335687,26.0,14.0,12.0,0.5384615384615384,1299.2448817092925,26528.7396420852,17.0,4.0,13.0,0.2352941176470588,1026.813451099339,16430.825070146915,86.0,43.0,43.0,0.5,53.955443499271134,9079.417503917592,0.0,0.0,0.0,0.0,701897.0,701915.0,701938.0,702032.0,702048.0,702074.0,702082.0,702098.0,702271.0,702355.0,0.07288579423793877,-0.07115693677027575,0.04424963314329091,-0.11502216151544284,0.006049031851629797
752,752,702787.6713504939,1523.6660649295095,7.897753438651987,702903.8766954994,-789.7422073684212,12.739827004320285,702941.560952177,29790.719574787963,11.201875104340251,702966.4520345993,-8140.937795058814,7.467579704793088,703192.4154945475,8997.34846875989,34.834714538415525,0.9788484135257794,43.0,21.0,158.0,260.0,418.0,22.0,881.0,880.0,23.0,12.0,11.0,0.5217391304347826,75.50380717951526,1502.4195291521091,92.0,85.0,7.0,0.9239130434782608,158.02031898497236,1396.0357062514909,26.0,14.0,12.0,0.5384615384615384,1303.2292478310394,26957.02369814003,16.0,4.0,12.0,0.25,1027.413280055616,15869.027240744115,91.0,45.0,46.0,0.4945054945054945,51.66440797545699,9236.86658089044,0.0,0.0,0.0,0.0,702776.0,702798.0,702819.0,702911.0,702928.0,702954.0,702963.0,702977.0,703149.0,703237.0,0.04955403872108181,-0.2000910138911375,0.04374614868094589,-0.12620330801191113,0.00574218150545612
753,753,704371.7143973146,582.9138763305551,4.274016988818114,704496.602712799,-2569.429690807078,20.383723206912453,704536.0405801467,29063.69135567556,11.849129534116353,704560.0273736991,-10662.923755032964,9.460566079161476,704785.526332883,7825.424184393716,30.864543758912117,0.9736777973336992,38.0,24.0,170.0,253.0,423.0,14.0,1585.0,1594.0,14.0,7.0,7.0,0.5,71.78858223930605,712.9358631251674,106.0,95.0,11.0,0.8962264150943396,139.5311039137664,287.24904240142496,26.0,14.0,12.0,0.5384615384615384,1278.6384470282492,25303.676163247175,18.0,4.0,14.0,0.2222222222222222,1058.220503326855,17873.48352052096,83.0,42.0,41.0,0.5060240963855421,46.12178346099354,7887.258005608641,0.0,0.0,0.0,0.0,704365.0,704379.0,704403.0,704508.0,704522.0,704548.0,704556.0,704573.0,704745.0,704826.0,0.12315469772518614,-0.05430430901183313,0.04399435816257925,-0.09924299635241868,0.005893838132503341
754,754,705139.7952353779,812.1641656234044,5.053710673021705,705264.0273736991,-1812.461383964093,17.8357578060484,705302.8493619043,29465.505234022985,11.392325610253303,705327.4520345993,-8695.320050100214,8.265307736331842,705551.1148159276,8458.749200507254,31.63601884271685,0.9732368341218124,39.0,23.0,168.0,253.0,421.0,16.0,768.0,767.0,16.0,8.0,8.0,0.5,75.24047957737906,933.0603371082676,104.0,94.0,10.0,0.903846153846154,132.1633647812346,173.89190488478425,26.0,14.0,12.0,0.5384615384615384,1299.92439965661,26792.607612345444,17.0,4.0,13.0,0.2352941176470588,1028.0064717303949,16441.273720633577,83.0,41.0,42.0,0.4939759036144578,50.97619730271299,8638.704717905368,0.0,0.0,0.0,0.0,705132.0,705148.0,705171.0,705274.0,705289.0,705315.0,705324.0,705339.0,705511.0,705592.0,0.09264195930095691,-0.07291927207418666,0.04411682030673698,-0.118225259772761,0.006026446238606536
755,755,705942.4250716461,782.4600105658448,4.935790009379682,706064.4520345993,-1480.4523142617943,15.28779240518434,706102.9199265827,30048.78976542613,11.34561403441233,706127.0273736991,-8868.779842087059,8.185652283064424,706352.213127714,8347.91545567497,31.27881540464624,0.9766288770433756,34.0,18.0,171.0,254.0,425.0,16.0,803.0,800.0,16.0,8.0,8.0,0.5,80.00990007223263,1014.452084103716,106.0,97.0,9.0,0.9150943396226416,132.40811060519007,491.5157373331496,26.0,14.0,12.0,0.5384615384615384,1336.3760120777945,27296.21630602151,16.0,4.0,12.0,0.25,1044.7323073120667,16629.4442627055,83.0,41.0,42.0,0.4939759036144578,54.90991810768097,8542.948429916803,0.0,0.0,0.0,0.0,705934.0,705950.0,705968.0,706073.0,706089.0,706115.0,706123.0,706139.0,706312.0,706393.0,0.10225429925086212,-0.08943760587872324,0.04447353861869728,-0.11779887717521845,0.006577680188453853
756,756,706822.9982649316,1000.2176791810874,5.556472578687578,706941.4520345993,-1714.7686300104117,15.28779240518434,706979.3887804206,29819.612028632346,11.343682899384408,707003.4520345993,-8988.84626955954,8.321114495706572,707230.3801257665,8680.811015653833,31.975258606676903,0.9768417421958392,40.0,22.0,161.0,257.0,418.0,18.0,880.0,877.0,18.0,9.0,9.0,0.5,80.53738128397622,1099.1337989091944,97.0,88.0,9.0,0.9072164948453608,146.18209293126122,426.8052110956155,25.0,13.0,12.0,0.52,1323.3154801164349,27791.09663745074,17.0,4.0,13.0,0.2352941176470588,1066.5676214263835,16956.19352239607,85.0,42.0,43.0,0.4941176470588235,54.476932240441265,8846.908627621144,0.0,0.0,0.0,0.0,706814.0,706832.0,706854.0,706950.0,706966.0,706991.0,707000.0,707015.0,707190.0,707272.0,0.08051985378814233,-0.08524887286419139,0.044377354032836075,-0.11865456249243943,0.006275557910684236
757,757,707779.0591485519,1670.0370583362767,8.579693772545212,707897.1233045006,-780.4144172809539,6.0069941848460235,707931.3686778614,30163.44944256855,11.1456555755476,707956.4520345993,-7782.9010000404705,7.2564224497009935,708183.1625959275,9073.676257211737,35.39356259184296,0.9828228644301296,120.0,97.0,80.0,260.0,340.0,23.0,956.0,952.0,25.0,13.0,12.0,0.52,77.66587762027233,1658.0676956902707,13.0,10.0,3.0,0.7692307692307693,259.3750928450035,3136.9402132024456,26.0,13.0,13.0,0.5,1290.8459635633203,28772.808404030413,15.0,4.0,11.0,0.2666666666666666,1016.4710061893104,15526.804091317475,89.0,44.0,45.0,0.4943820224719101,58.04217087208232,9478.691195132718,0.0,0.0,0.0,0.0,707767.0,707790.0,707887.0,707900.0,707918.0,707944.0,707953.0,707967.0,708140.0,708227.0,0.04650548155957963,-0.3323555883919901,0.04279503794886262,-0.1306031011038204,0.006396764577747695
758,758,708661.3842423793,267.91475212451485,2.902647070721603,708780.0273736991,-2204.5353762777277,17.8357578060484,708818.9728912951,28815.73078105066,11.88634699834782,708843.0273736991,-10496.148333500718,9.522708950886878,709072.665476723,7993.050093605444,31.181085991431345,0.9680873546808638,24.0,14.0,176.0,257.0,433.0,10.0,884.0,887.0,10.0,5.0,5.0,0.5,70.487627876773,455.7967989493461,110.0,100.0,10.0,0.9090909090909092,135.58169850909047,170.9204636609793,26.0,14.0,12.0,0.5384615384615384,1262.7195176573746,25062.174136801543,18.0,4.0,14.0,0.2222222222222222,1040.263969653514,17596.0680448647,82.0,42.0,40.0,0.5121951219512195,54.053461957126515,8223.125871825798,0.0,0.0,0.0,0.0,708656.0,708666.0,708680.0,708790.0,708805.0,708831.0,708839.0,708856.0,709032.0,709113.0,0.26309722520995593,-0.061501257801548595,0.04382049260703615,-0.09910911475338888,0.006762557637461833
759,759,709478.4688709616,465.8982747049276,3.8066464944266087,709600.0273736991,-1877.0319919587043,17.8357578060484,709639.3345978502,28891.60721181896,11.638892306196928,709663.4520345993,-9664.2412582757,8.839018850774432,709889.3953038172,8175.758624041018,30.757641284971495,0.9687262308288594,28.0,15.0,176.0,254.0,430.0,13.0,817.0,821.0,13.0,6.0,7.0,0.4615384615384615,78.28429928003987,722.2244227761917,111.0,101.0,10.0,0.90990990990991,125.78879770356778,97.4979027925749,26.0,14.0,12.0,0.5384615384615384,1263.6032030601914,26333.824910032297,18.0,4.0,14.0,0.2222222222222222,1055.4509142605098,17195.173284346332,82.0,41.0,41.0,0.5,54.79687573905518,8350.349216749491,0.0,0.0,0.0,0.0,709472.0,709485.0,709500.0,709610.0,709625.0,709651.0,709660.0,709676.0,709850.0,709930.0,0.16802873831121293,-0.06701473296270552,0.043735995501949,-0.10921197909424127,0.006702359775877388
760,760,710364.447613147,1182.4908701066263,6.650013598146744,710480.4520345993,-1246.2834194036118,15.28779240518434,710519.0786228997,29822.067138568767,11.360438855082055,710543.4520345993,-8522.450285503552,7.870305913939104,710770.3987235767,9052.597731235592,33.3148045853613,0.979149148205262,43.0,23.0,158.0,258.0,416.0,20.0,884.0,880.0,20.0,10.0,10.0,0.5,75.52034948810866,1317.500931361361,92.0,83.0,9.0,0.9021739130434784,125.95461601463916,661.7629203257645,26.0,14.0,12.0,0.5384615384615384,1306.6269596439383,27623.92299026912,16.0,3.0,13.0,0.1875,1047.4888537162008,16358.16938544502,86.0,43.0,43.0,0.5,57.07463988235319,9353.24615238491,0.0,0.0,0.0,0.0,710354.0,710374.0,710397.0,710489.0,710505.0,710531.0,710540.0,710555.0,710729.0,710813.0,0.06386548209145913,-0.10106418335799786,0.043814097579911976,-0.1229093533696465,0.006304780304709624
761,761,711292.6272881443,1539.7743073263457,7.557820097825388,711406.4520345993,-1010.2848244784798,15.28779240518434,711445.5103795831,29906.16391687005,11.201905612804469,711470.4520345993,-8057.114243149404,7.585891276089811,711698.6162969058,9054.050512395805,33.980696586607735,0.9808694179570188,44.0,22.0,156.0,260.0,416.0,22.0,929.0,926.0,22.0,12.0,10.0,0.5454545454545454,80.7288052552883,1504.86082992129,92.0,82.0,10.0,0.8913043478260869,113.20221267888812,546.8882216235792,26.0,14.0,12.0,0.5384615384615384,1314.9818085593986,27015.03811416395,16.0,4.0,12.0,0.25,1017.9209900894504,15864.705455576424,87.0,44.0,43.0,0.5057471264367817,57.81112964070435,9375.194591942009,0.0,0.0,0.0,0.0,711281.0,711303.0,711325.0,711415.0,711432.0,711458.0,711467.0,711481.0,711657.0,711741.0,0.052428985774847274,-0.11204980015148139,0.043970260184978724,-0.12633816021101377,0.006385112338566672
762,762,712222.1898333372,1789.4993404797578,8.593789846587528,712337.3883638328,-837.2562156251382,12.73982700289278,712374.0199547723,29485.406714038927,11.56288259275229,712398.4520345993,-8192.737089902594,7.811450253394783,712625.7018662748,9032.160202549769,36.44186017833258,0.9817491393776482,102.0,79.0,98.0,261.0,359.0,23.0,928.0,929.0,23.0,12.0,11.0,0.5217391304347826,85.6610587441237,1802.1326453246345,31.0,25.0,6.0,0.8064516129032258,183.41251483145547,1800.4261263482265,27.0,14.0,13.0,0.5185185185185185,1253.196979870918,27273.045227942428,16.0,3.0,13.0,0.1875,1022.908095799734,15726.41466131316,92.0,46.0,46.0,0.5,50.72702030284005,9345.83002380412,0.0,0.0,0.0,0.0,712210.0,712233.0,712312.0,712343.0,712360.0,712387.0,712395.0,712410.0,712581.0,712671.0,0.04786872887092448,-0.21906378407057905,0.0425022789078311,-0.12485547681744243,0.005616266669906926
763,763,713044.6359868273,531.2998134651522,3.669457469204867,713162.602712799,-2380.154141954138,20.383723206912453,713202.86166947,28837.50611248671,11.957987566585007,713227.0273736991,-10829.602028119458,9.429122377703743,713455.0879156302,7897.460344558376,32.7644427317639,0.9661319160406456,29.0,17.0,172.0,257.0,429.0,12.0,824.0,828.0,12.0,6.0,6.0,0.5,82.65580645225438,668.7210180052598,106.0,95.0,11.0,0.8962264150943396,120.21201413213366,336.3575586317919,26.0,14.0,12.0,0.5384615384615384,1263.7843767260092,24825.688808964565,18.0,4.0,14.0,0.2222222222222222,1051.561812067736,17862.75440575056,85.0,42.0,43.0,0.4941176470588235,45.076781327633974,8037.260203414488,0.0,0.0,0.0,0.0,713039.0,713051.0,713068.0,713174.0,713189.0,713215.0,713223.0,713240.0,713415.0,713497.0,0.1555728128590351,-0.05050597858903289,0.043824329739068094,-0.09710068840362898,0.005707756590217441
764,764,713810.4254469023,206.48830649972356,2.3023613967228047,713935.0273736991,-2405.370234329821,17.835757806048377,713973.4788609751,28913.89780319787,11.794939253033307,713997.4520345993,-10109.645344575289,9.138977507310758,714223.2543539794,7733.265125439192,29.86308425405832,0.961470326172776,23.0,14.0,181.0,253.0,434.0,9.0,766.0,771.0,9.0,4.0,5.0,0.4444444444444444,82.37544445456233,499.7503588541004,117.0,107.0,10.0,0.9145299145299144,152.29512300855373,122.87421589880796,26.0,14.0,12.0,0.5384615384615384,1262.9181150343304,26351.26579820655,18.0,4.0,14.0,0.2222222222222222,1063.91701135504,17560.311438191202,82.0,41.0,41.0,0.5,48.38356699135332,7791.476209231556,0.0,0.0,0.0,0.0,713806.0,713815.0,713829.0,713945.0,713959.0,713985.0,713994.0,714010.0,714184.0,714263.0,0.3989351544934706,-0.06331462859021612,0.04367858403700424,-0.10523781745973163,0.006256550914333936
765,765,714614.7237262957,923.2493764427552,5.6259732026092495,714734.0273736991,-1672.6809128188174,17.8357578060484,714772.818753,29576.998645073316,11.380455571405204,714797.4520345993,-8614.667850341835,8.239635008681825,715023.0114201176,8476.79846546599,31.6166272719283,0.9764165770055884,40.0,23.0,163.0,255.0,418.0,17.0,804.0,799.0,17.0,9.0,8.0,0.5294117647058824,74.11443186058322,1038.65678115767,98.0,88.0,10.0,0.8979591836734694,135.19043649387766,259.37198920853666,26.0,14.0,12.0,0.5384615384615384,1304.0015363473578,26860.69661483311,17.0,4.0,13.0,0.2352941176470588,1026.7983654904394,16408.858302560988,83.0,42.0,41.0,0.5060240963855421,55.93110362821132,8717.917439950068,0.0,0.0,0.0,0.0,714606.0,714623.0,714646.0,714744.0,714759.0,714785.0,714794.0,714809.0,714983.0,715064.0,0.08027563706150911,-0.08082260965485251,0.04408836582763165,-0.11919186941719355,0.006598140070932623
766,766,715463.1278263688,1125.9393389778909,5.846745206432335,715580.4520345993,-1387.9937384601826,15.28779240518434,715619.0110087072,29579.867796964536,11.351228771427516,715643.4520345993,-8433.851258985092,8.074863569479467,715869.944298335,8684.919547718086,32.63485432485571,0.9779748600939292,38.0,20.0,163.0,257.0,420.0,18.0,848.0,846.0,18.0,9.0,9.0,0.5,83.96719741050386,1199.6451681508422,97.0,88.0,9.0,0.9072164948453608,125.7645850108135,527.7757719165913,26.0,14.0,12.0,0.5384615384615384,1297.7398461396451,27230.36672080676,17.0,4.0,13.0,0.2352941176470588,1030.6995954174574,16261.101476846676,86.0,43.0,43.0,0.5,56.85019524767813,8956.416517539177,0.0,0.0,0.0,0.0,715454.0,715472.0,715492.0,715589.0,715605.0,715631.0,715640.0,715655.0,715829.0,715912.0,0.07457524087108271,-0.09060889939628594,0.04387240183246587,-0.122209837921838,0.0065458516840970855
767,767,716347.1045647239,1593.483972032885,8.426031860730747,716461.8766954994,-876.2445896480031,12.739827004320285,716499.344395005,29502.429937373603,11.346835014404,716524.0273736991,-8104.229663253573,7.592834637627563,716750.0634579374,8804.796503426369,35.05686583601186,0.980673892163317,44.0,21.0,156.0,259.0,415.0,23.0,883.0,881.0,23.0,12.0,11.0,0.5217391304347826,75.1227536899946,1610.5816568607206,90.0,83.0,7.0,0.9222222222222224,166.52404491859136,1504.7077371599662,27.0,14.0,13.0,0.5185185185185185,1263.8651162592023,27926.45755077071,16.0,4.0,12.0,0.25,997.5681081266404,15450.568366924232,90.0,45.0,45.0,0.5,58.96561245729687,9203.457328846622,0.0,0.0,0.0,0.0,716335.0,716358.0,716379.0,716469.0,716485.0,716512.0,716520.0,716535.0,716707.0,716794.0,0.047143714658238356,-0.1900428794493166,0.04283935658662954,-0.12309228015215831,0.006696987537911923
768,768,717950.055672221,507.5020687450579,4.1091764458063285,718073.0273736991,-1992.736389233635,17.8357578060484,718112.4430898005,28897.464855380553,11.581051369255036,718136.4520345993,-9380.546502328443,8.536464823741671,718361.2395633813,8169.308764792564,31.034640945007595,0.9694386732522622,32.0,18.0,174.0,253.0,427.0,14.0,1605.0,1613.0,14.0,7.0,7.0,0.5,76.25419676273924,739.8655605186598,110.0,99.0,11.0,0.9,120.76941893957498,9.58569839049096,25.0,13.0,12.0,0.52,1269.616849665042,26743.2911532226,18.0,4.0,14.0,0.2222222222222222,1054.6687792589478,16924.96593535354,83.0,41.0,42.0,0.4939759036144578,52.94257425702536,8340.084539723257,0.0,0.0,0.0,0.0,717943.0,717957.0,717975.0,718083.0,718099.0,718124.0,718133.0,718149.0,718321.0,718402.0,0.15025396241496958,-0.06060481436082993,0.04393523293544715,-0.11243148562795968,0.006480667554786649
769,769,718766.9657283323,1046.6177424202838,5.658408765987443,718887.0273736991,-1483.147136388027,17.8357578060484,718926.2727528373,29641.35082984346,11.431796280152252,718950.4520345993,-8735.796581866585,8.139239347918828,719175.6719602541,8577.692071686184,32.47657244842325,0.974766822933054,38.0,20.0,166.0,256.0,422.0,18.0,816.0,814.0,18.0,9.0,9.0,0.5,81.71354325442942,1118.8158726358995,102.0,92.0,10.0,0.9019607843137256,123.33794830380609,332.29589081475916,27.0,14.0,13.0,0.5185185185185185,1296.913772381885,27567.164582211994,16.0,3.0,13.0,0.1875,1050.4488783180825,16522.11069212806,85.0,43.0,42.0,0.5058823529411764,54.18590961100478,8799.417952113514,0.0,0.0,0.0,0.0,718758.0,718776.0,718796.0,718897.0,718912.0,718938.0,718947.0,718962.0,719134.0,719218.0,0.07807391365778722,-0.08315961732844414,0.043753531336234795,-0.12024649022832812,0.006317073305751466
