Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
156,156,175181.72892092296,1027.558586816529,16.598503957742558,175278.45563922773,-4728.994358186152,7.993002255627467,175307.92575798032,41437.86450205408,11.72259171034051,175403.20620647605,-915.4471550316014,30.05000277997265,175570.8378202881,6668.259931048539,32.567797020202335,0.9986162979312648,101.0,59.0,177.0,166.0,343.0,42.0,969.0,969.0,42.0,17.0,25.0,0.4047619047619047,32.017715813771275,1084.22428671474,16.0,12.0,4.0,0.75,786.3332781658822,6355.504682070379,29.0,14.0,15.0,0.4827586206896552,1506.8005890635418,41260.388692907974,80.0,40.0,40.0,0.5,15.38056517457579,765.4488948006856,78.0,40.0,38.0,0.5128205128205128,41.57646229479072,6913.495978382742,0.0,0.0,0.0,0.0,175165.0,175207.0,175266.0,175282.0,175294.0,175323.0,175363.0,175443.0,175531.0,175609.0,0.031159017329576412,-0.1662791745151262,0.036362891938817206,-0.016801150224826304,0.006234979248664817
157,157,176998.51429245822,969.7911074490868,19.191058164578177,177094.5120525471,-4742.256745178378,7.7638258164118925,177124.24284825617,42744.89223327163,11.739198912832144,177220.8304497613,-833.9743940650285,30.927046820288425,177387.27489812663,5930.238427068161,31.649666453432456,0.9986876706452642,103.0,57.0,181.0,161.0,342.0,46.0,1816.0,1816.0,47.0,19.0,28.0,0.4042553191489361,25.9621994841607,987.8755654031328,17.0,14.0,3.0,0.8235294117647058,863.5211458801964,7844.835127320324,29.0,14.0,15.0,0.4827586206896552,1541.8154955299676,43125.31512810172,87.0,42.0,45.0,0.4827586206896552,12.824474776437622,703.529623547963,76.0,38.0,38.0,0.5,42.31289868907376,6219.787155775403,0.0,0.0,0.0,0.0,176980.0,177026.0,177083.0,177098.0,177110.0,177139.0,177180.0,177264.0,177350.0,177425.0,0.026770919309057176,-0.1820907623270649,0.036070169205616905,-0.015377540207112935,0.007135109188180272
158,158,177976.2408143184,1209.0341476508372,19.764303328839944,178072.54796540082,-4710.564592137064,7.497447665660142,178102.37925175563,42816.20796960547,11.758783510917857,178195.61652250358,-829.2660014046481,31.09726682102263,178366.43591593634,6299.670214528371,32.82611737121998,0.9987896729121436,104.0,58.0,183.0,161.0,344.0,46.0,977.0,979.0,47.0,19.0,28.0,0.4042553191489361,30.357185056794652,1239.3452864074793,16.0,13.0,3.0,0.8125,859.2205332834077,7742.916729157027,29.0,14.0,15.0,0.4827586206896552,1538.1062600589478,43431.86617675572,85.0,37.0,48.0,0.4352941176470588,16.96228944406683,745.4734478628031,77.0,38.0,39.0,0.4935064935064935,48.31836064092986,6680.344133390819,0.0,0.0,0.0,0.0,177957.0,178003.0,178061.0,178076.0,178088.0,178117.0,178160.0,178244.0,178328.0,178405.0,0.025108625025834795,-0.18240287686907633,0.03592345826493613,-0.02045458202233703,0.007669982553927587
159,159,179815.50045453812,1284.8104590915957,34.16765055676999,179916.12330450068,-4436.593995401088,7.281601465198664,179946.14370457348,42766.66824160687,11.824377952703667,180036.10573212986,-446.0540433072268,17.549858418753033,180207.36253067685,6122.577331633535,33.99606471895796,0.998514734003502,124.0,53.0,163.0,178.0,341.0,71.0,1844.0,1843.0,71.0,35.0,36.0,0.4929577464788732,30.017848492011453,1582.0140349071671,14.0,11.0,3.0,0.7857142857142857,799.7962009574593,6914.607148677431,29.0,14.0,15.0,0.4827586206896552,1522.371067625363,42848.29623722394,67.0,32.0,35.0,0.4776119402985074,14.65045957131168,312.02056110299213,80.0,40.0,40.0,0.5,42.81611073900928,6456.955572460973,0.0,0.0,0.0,0.0,179781.0,179852.0,179905.0,179919.0,179932.0,179961.0,180005.0,180068.0,180168.0,180246.0,0.02336363957780596,-0.18027256985573098,0.03559713978710825,-0.03284458417344946,0.006993151481777319
160,160,180792.3525030766,1158.4513739063884,20.962600574863036,180888.5479654008,-4559.332048448906,7.486204625474707,180918.42672847584,42890.92522938382,11.789589531153249,181015.4157494113,-853.2849783017244,29.745165737911996,181181.97817721215,6284.976136463632,32.693827052615056,0.9988498646903275,102.0,58.0,172.0,171.0,343.0,44.0,975.0,973.0,47.0,18.0,29.0,0.3829787234042553,34.96371836522776,1312.815860860138,16.0,13.0,3.0,0.8125,851.9929081181417,7905.036591181596,29.0,14.0,15.0,0.4827586206896552,1533.70098116955,43591.21455747693,77.0,41.0,36.0,0.5324675324675324,16.575639279416784,780.4130595213819,77.0,39.0,38.0,0.5064935064935064,46.32096622510371,6631.612432339777,0.0,0.0,0.0,0.0,180775.0,180819.0,180877.0,180892.0,180904.0,180933.0,180974.0,181049.0,181143.0,181220.0,0.03018142940892493,-0.18686792255194298,0.03575816965866799,-0.019425678057062412,0.007370110119649099
161,161,182658.8741619132,1156.2857180508463,20.937002147970535,182755.5479654008,-4577.235202188347,7.594365133882619,182785.4980131534,42532.6848811927,11.845978130369616,182856.67126990156,-500.8656124544344,28.027619409503465,183048.34166808365,6029.4590096757,33.61289299278694,0.9985590959427638,103.0,58.0,175.0,168.0,343.0,45.0,1864.0,1867.0,46.0,19.0,27.0,0.4130434782608695,32.92587025981387,1256.8301821608147,16.0,13.0,3.0,0.8125,843.895318818961,7793.072094095354,29.0,14.0,15.0,0.4827586206896552,1518.0304604652872,43377.61410247242,79.0,16.0,63.0,0.2025316455696202,22.209995034085356,742.0857960526787,79.0,40.0,39.0,0.5063291139240507,44.15779682071853,6376.165418369856,0.0,0.0,0.0,0.0,182641.0,182686.0,182744.0,182759.0,182771.0,182800.0,182841.0,182919.0,183009.0,183087.0,0.02847554868645882,-0.18436791677550238,0.03569091546197069,-0.04434322197774334,0.007323674769138798
162,162,183650.78885155983,1169.432085819731,25.765153711377486,183747.12330450068,-4341.389963060434,7.092065432401808,183777.31506810113,42973.810033481815,11.791806930268876,183871.93456398803,-522.2295616621552,19.47812094521434,184041.17619132609,6201.496440443768,33.79262658508661,0.9987379508507646,105.0,56.0,162.0,182.0,344.0,49.0,992.0,991.0,50.0,20.0,30.0,0.4,27.584467288997654,1370.0060615880398,14.0,11.0,3.0,0.7857142857142857,788.626332282962,6762.264577819426,29.0,14.0,15.0,0.4827586206896552,1530.5969896157771,43355.07192375548,65.0,36.0,29.0,0.5538461538461539,19.93910933150528,475.48768260306815,81.0,41.0,40.0,0.5061728395061729,35.30274201492545,6460.589038713412,0.0,0.0,0.0,0.0,183631.0,183680.0,183736.0,183750.0,183763.0,183792.0,183836.0,183898.0,184001.0,184080.0,0.02358791726640706,-0.1816529588433989,0.03561697202140691,-0.03818073658649841,0.0056926166698564205
163,163,185522.46904362697,1202.136989696429,23.476866184036897,185618.5479654008,-4404.0841501081195,7.381580176584671,185648.50293946787,42167.712735950896,11.781515960926884,185720.24660900145,-515.7387672903776,10.039082487126958,185910.6169506835,5975.941781950112,34.72494305453705,0.9987103799166116,103.0,56.0,159.0,184.0,343.0,47.0,1875.0,1872.0,47.0,18.0,29.0,0.3829787234042553,35.015070628425036,1445.4060902059225,16.0,13.0,3.0,0.8125,829.6790183134457,7698.378658893804,29.0,15.0,14.0,0.5172413793103449,1509.9713784688818,40855.511400776115,63.0,14.0,49.0,0.2222222222222222,20.71701789307423,562.397989746124,82.0,42.0,40.0,0.5121951219512195,41.10557882517723,6326.9434750694745,0.0,0.0,0.0,0.0,185504.0,185551.0,185607.0,185622.0,185634.0,185663.0,185706.0,185766.0,185870.0,185950.0,0.029127354809427547,-0.18838854800108149,0.035808709567059976,-0.04016959594082614,0.006878510588796828
164,164,186494.77019633751,1040.2078420217836,20.5481360532185,186591.12330450068,-4630.22739692509,7.491959960103033,186621.0649735394,42685.88156267377,11.775395064528963,186719.91897338905,-780.0537793286172,33.66373757817084,186884.6558494059,5826.309072030726,32.29965750857679,0.9987295287746428,106.0,56.0,191.0,152.0,343.0,50.0,970.0,972.0,53.0,23.0,30.0,0.4339622641509434,23.35761939970327,1068.7497356233312,15.0,12.0,3.0,0.8,808.4373196586436,6771.0407722034915,29.0,14.0,15.0,0.4827586206896552,1527.627096254714,42578.40909817765,99.0,44.0,55.0,0.4444444444444444,16.9593084957164,678.7691887466001,78.0,40.0,38.0,0.5128205128205128,34.730931646390914,6025.779836457343,0.0,0.0,0.0,0.0,186474.0,186524.0,186580.0,186594.0,186607.0,186636.0,186676.0,186771.0,186845.0,186923.0,0.022454761881341524,-0.17459991710029676,0.035787643134692376,-0.021741204190194513,0.005961052051480964
165,165,187461.9003822184,1083.9231462329794,18.04346290385345,187557.12330450068,-4510.673918454278,7.606774540161298,187586.77228324136,40592.127173956,11.607473141465144,187681.1796988427,-706.3031195757153,23.236002104171583,187848.45605040775,6666.362029785921,34.07719173050864,0.998368679763906,102.0,60.0,171.0,171.0,342.0,42.0,967.0,966.0,44.0,18.0,26.0,0.4090909090909091,33.605575676575754,1105.491468464099,16.0,12.0,4.0,0.75,776.9169143695392,6347.865664814835,28.0,14.0,14.0,0.5,1487.5502778944842,39970.43432012691,75.0,39.0,36.0,0.52,15.347527166943973,626.1760292036763,82.0,41.0,41.0,0.5,51.230611049751374,7118.500409684038,0.0,0.0,0.0,0.0,187444.0,187486.0,187546.0,187560.0,187573.0,187601.0,187643.0,187717.0,187809.0,187888.0,0.031003651682655866,-0.17223965385548728,0.03664627555781062,-0.021729377573984687,0.007684942825014344
166,166,188370.3954492192,1304.1102204164636,23.012812221266667,188465.5479654008,-4198.843292862607,7.310650917583277,188495.99814740923,41843.13339748844,11.727882891560816,188561.5479654008,-354.54551968280816,6.042273017420969,188757.08553292617,6102.097235617338,34.996830056672835,0.998403334547732,108.0,56.0,149.0,193.0,342.0,52.0,909.0,909.0,53.0,23.0,30.0,0.4339622641509434,27.97699451268545,1395.38247007596,15.0,12.0,3.0,0.8,782.2878458617811,6968.941591917556,30.0,15.0,15.0,0.5,1503.9159056963986,41552.16243898397,53.0,9.0,44.0,0.1698113207547169,31.012520165441902,596.826240242403,83.0,42.0,41.0,0.5060240963855421,43.49037384047039,6532.552300682231,0.0,0.0,0.0,0.0,188347.0,188399.0,188455.0,188469.0,188481.0,188511.0,188553.0,188604.0,188717.0,188797.0,0.021452937086675915,-0.18631032198595052,0.0359417611346159,-0.08747119465276856,0.007127119113510906
167,167,189341.71029792135,1145.8223893630518,22.44233950016627,189436.5479654008,-4446.407438370017,7.290075204435679,189467.30230086215,42841.02579059585,11.717294159875804,189559.95594681264,-641.933260265453,20.64562964132894,189730.18405315615,6048.825037787299,33.94756671571593,0.998746284987178,105.0,55.0,162.0,181.0,343.0,50.0,972.0,971.0,50.0,21.0,29.0,0.42,28.168747115725896,1241.497508569249,15.0,11.0,4.0,0.7333333333333333,790.3606697094382,6553.590991509989,29.0,14.0,15.0,0.4827586206896552,1534.868447199343,43158.9343631422,66.0,36.0,30.0,0.5454545454545454,18.36083994755742,528.6209056191747,80.0,40.0,40.0,0.5,41.30062583758608,6395.400346050697,0.0,0.0,0.0,0.0,189321.0,189371.0,189426.0,189440.0,189453.0,189482.0,189525.0,189588.0,189691.0,189769.0,0.024583868649472408,-0.177752642029398,0.03582707040446884,-0.028602412562272944,0.006827875757618893
168,168,191226.35954638157,1156.9199480970078,21.628576701145004,191320.5479654008,-4329.984863032988,7.461128217826945,191351.04404037897,41934.17581584106,11.747674324771411,191441.19186160344,-516.4953460347726,18.58136045950175,191613.14604318744,6091.247872347089,34.54209931795058,0.9985665943866904,103.0,54.0,160.0,183.0,343.0,49.0,1881.0,1884.0,52.0,22.0,30.0,0.4230769230769231,24.286530567930708,1197.9111789367855,15.0,12.0,3.0,0.8,787.3812642783408,6839.900875763427,29.0,14.0,15.0,0.4827586206896552,1504.2494008724236,41760.747989104486,63.0,34.0,29.0,0.5396825396825397,10.960346932958371,403.56049595942545,81.0,41.0,40.0,0.5061728395061729,46.99325474637571,6536.581533226553,0.0,0.0,0.0,0.0,191206.0,191255.0,191309.0,191324.0,191337.0,191366.0,191407.0,191469.0,191573.0,191652.0,0.020992403673114193,-0.18184388379750838,0.03587168154868512,-0.021220611215769743,0.007714881372619007
169,169,192197.79576421977,1093.824947404268,20.813136748807423,192295.12330450068,-4548.350595615456,7.4938988956394335,192325.2842438395,42676.38527009463,11.747063026235512,192416.19186160344,-738.5381555489087,24.985120209572056,192588.54101555544,5974.276791444487,33.104623355072356,0.9987680317004816,106.0,57.0,178.0,165.0,343.0,49.0,974.0,974.0,50.0,20.0,30.0,0.4,29.03558765186604,1140.5860961289322,16.0,12.0,4.0,0.75,786.3051155731482,6474.955070866183,29.0,14.0,15.0,0.4827586206896552,1531.5059949193962,43050.179511087736,81.0,35.0,46.0,0.4320987654320987,13.913206918130587,635.6089933929379,79.0,40.0,39.0,0.5063291139240507,39.688240088225605,6248.156671365723,0.0,0.0,0.0,0.0,192178.0,192227.0,192284.0,192298.0,192311.0,192340.0,192382.0,192462.0,192550.0,192627.0,0.026545004043626686,-0.17287698013674122,0.03588649753784549,-0.018838846461209282,0.0066431873637092746
170,170,194022.9990119911,1052.844450416466,21.140361670571604,194119.12330450068,-4512.759151435245,7.525320530113784,194148.90375538825,41497.21249317572,11.70488567103835,194226.945252602,-559.178089863294,14.376752529046868,194409.01621138907,6017.33976792868,33.317592696850724,0.998458104659498,104.0,55.0,162.0,178.0,340.0,49.0,1824.0,1824.0,51.0,20.0,31.0,0.392156862745098,30.919385962531237,1083.4299372893863,15.0,12.0,3.0,0.8,788.3248601223754,6604.825772693136,29.0,14.0,15.0,0.4827586206896552,1506.8375690266334,41152.99186034372,65.0,20.0,45.0,0.3076923076923077,16.343859158315507,486.0148371088944,79.0,40.0,39.0,0.5063291139240507,43.04954884738011,6357.1648169364125,0.0,0.0,0.0,0.0,194004.0,194053.0,194108.0,194122.0,194135.0,194164.0,194207.0,194270.0,194370.0,194448.0,0.02936747774118074,-0.17468799766804646,0.0363117780326675,-0.029228361151115916,0.0071542493041237805
171,171,194949.7302684737,1057.2159049578745,21.83331808882934,195044.97262630097,-4544.599836470892,7.3936497412707105,195075.4146097148,42878.86383468981,11.739611465142035,195166.19186160344,-734.4961978330507,24.728370380874455,195337.97609139673,5912.009643547108,33.5581925243308,0.9988317370813432,104.0,55.0,172.0,171.0,343.0,49.0,926.0,926.0,51.0,21.0,30.0,0.4117647058823529,26.99048393596751,1116.8790797962204,16.0,12.0,4.0,0.75,784.942347872999,6380.717354752924,29.0,14.0,15.0,0.4827586206896552,1534.101229956735,43479.15009300872,75.0,34.0,41.0,0.4533333333333333,12.384619665986216,609.613132893483,79.0,40.0,39.0,0.5063291139240507,40.58797141255424,6201.0089351864,0.0,0.0,0.0,0.0,194930.0,194979.0,195034.0,195049.0,195061.0,195090.0,195132.0,195206.0,195299.0,195377.0,0.025529774769178264,-0.17271979406718146,0.035777562480926055,-0.016861380225689355,0.006865342558575755
172,172,195894.8236374028,928.4294011337752,16.33169996672296,195989.12330450068,-4723.017403386558,8.13564663730973,196018.9237821528,41308.43505896869,11.714768353049568,196101.49321800284,-765.4518000978719,34.79804896718306,196280.77656331976,6433.624790872998,32.39652040014603,0.9983221695020624,100.0,56.0,170.0,171.0,341.0,44.0,945.0,944.0,45.0,19.0,26.0,0.4222222222222222,24.29551111697041,921.8416743547804,17.0,13.0,4.0,0.7647058823529411,785.3086611155062,6346.681224693439,29.0,14.0,15.0,0.4827586206896552,1506.2816580841811,41031.530431077335,78.0,29.0,49.0,0.3717948717948718,16.812207196952933,727.71134313926,78.0,40.0,38.0,0.5128205128205128,51.93560644520791,6860.299276109492,0.0,0.0,0.0,0.0,195877.0,195921.0,195977.0,195992.0,196005.0,196034.0,196073.0,196147.0,196242.0,196318.0,0.026168399112847275,-0.1662726587779275,0.036464263435153896,-0.02196376988701744,0.008072526473549696
173,173,196752.55608087164,1308.444565695038,19.42417088488624,196845.5479654008,-4244.789621690836,7.375606879165379,196876.15504181897,40915.950513660944,11.601280954120623,196966.27425768093,-384.0378122710529,17.033838539861257,197134.580076474,6106.113005720582,35.024751451062635,0.9983625906439808,103.0,57.0,151.0,189.0,340.0,46.0,857.0,857.0,48.0,22.0,26.0,0.4583333333333333,22.353952092572523,1284.5514794501096,15.0,11.0,4.0,0.7333333333333333,756.3680070285544,6212.947177248756,29.0,14.0,15.0,0.4827586206896552,1491.3123662990429,40939.83451908647,55.0,34.0,21.0,0.6181818181818182,17.99787368553119,367.919090212416,83.0,42.0,41.0,0.5060240963855421,41.73234069485606,6474.808724076748,0.0,0.0,0.0,0.0,196732.0,196778.0,196835.0,196849.0,196862.0,196891.0,196932.0,196986.0,197094.0,197175.0,0.017084370770188678,-0.17818739547503623,0.0364481906830229,-0.04686484796665891,0.006834518237012424
174,174,197627.8015893614,1002.0404072873184,18.451548305272297,197723.5479654008,-4640.320855508855,7.887849897021012,197753.6128692004,41787.999815237825,11.706005296666516,197848.04850650945,-648.1692101505798,26.701364450482583,198015.17428402917,5726.918058582414,32.08524537424326,0.998718942394574,104.0,57.0,168.0,173.0,341.0,47.0,875.0,878.0,49.0,21.0,28.0,0.4285714285714285,23.71222867478467,990.2332569333672,16.0,13.0,3.0,0.8125,817.0365885534309,7064.708580834734,29.0,15.0,14.0,0.5172413793103449,1511.16842820206,40775.6902476843,85.0,40.0,45.0,0.4705882352941176,14.827764556156172,449.08493075260094,77.0,39.0,38.0,0.5064935064935064,42.41299674154937,6057.559342009559,0.0,0.0,0.0,0.0,197608.0,197655.0,197712.0,197727.0,197739.0,197768.0,197809.0,197880.0,197976.0,198053.0,0.023663944589796947,-0.17607329622120174,0.03616273654837671,-0.022876379075012606,0.007405902495494736
175,175,198396.8558220102,1321.2342446824616,22.531719953402128,198493.12330450068,-4583.273302101999,7.291240943351976,198523.00443087495,42402.60453613895,11.684681332890555,198590.97262630097,-445.79529208410105,7.469441000126912,198781.35935466367,5796.692552579047,33.736103248811006,0.99828282230422,105.0,57.0,164.0,173.0,337.0,48.0,772.0,769.0,49.0,21.0,28.0,0.4285714285714285,32.771245932629306,1449.5505728985545,15.0,11.0,4.0,0.7333333333333333,801.8850966412242,6592.75477468978,29.0,14.0,15.0,0.4827586206896552,1538.7849650271633,42216.15540719896,65.0,10.0,55.0,0.1538461538461538,27.66884507465756,636.6331903154181,79.0,40.0,39.0,0.5063291139240507,44.83842369199471,6209.284754026932,0.0,0.0,0.0,0.0,198377.0,198425.0,198482.0,198496.0,198509.0,198538.0,198581.0,198646.0,198742.0,198819.0,0.02480350934326969,-0.17495903992316156,0.036289869027165196,-0.062066256790880875,0.00773517368487058
176,176,199162.95466858303,1411.79432119197,23.292690330986236,199261.5479654008,-4736.816206134034,7.502597215685429,199291.41586443313,42753.89934526558,11.673830936017511,199381.31362264292,-516.7239275890443,18.5791520133662,199550.97346299872,5948.65492873731,34.046275097227095,0.9985737194520062,106.0,58.0,149.0,190.0,339.0,48.0,768.0,768.0,48.0,19.0,29.0,0.3958333333333333,34.00568390296095,1655.91270670117,16.0,13.0,3.0,0.8125,851.0224371851394,7414.329738895849,29.0,14.0,15.0,0.4827586206896552,1558.8899991688684,43521.9672398619,50.0,32.0,18.0,0.64,15.620324795158073,430.5733416404523,77.0,39.0,38.0,0.5064935064935064,43.63638951696039,6347.396584599326,0.0,0.0,0.0,0.0,199144.0,199192.0,199250.0,199265.0,199277.0,199306.0,199349.0,199399.0,199513.0,199589.0,0.02408685414901665,-0.17966127460953438,0.036461937344704314,-0.03022953643358485,0.007335505259543246
177,177,200875.48118373068,974.8121999903144,16.671909327293932,200972.25002569723,-4818.32521241788,8.114960329305486,201002.0250507112,41604.43905851537,11.653562971138532,201095.52180980484,-871.6412767141567,31.50518683927992,201261.76943567424,5398.369752994802,31.613675151152425,0.9982916022241612,102.0,59.0,175.0,164.0,339.0,43.0,1709.0,1711.0,44.0,17.0,27.0,0.3863636363636363,31.57135004463546,1013.4449697999931,16.0,12.0,4.0,0.75,785.200864284105,6064.639917428181,29.0,14.0,15.0,0.4827586206896552,1519.832542165573,41587.21679980158,78.0,39.0,39.0,0.5,17.119971446416717,865.0492038399532,78.0,40.0,38.0,0.5128205128205128,37.99441932637743,5594.119111757611,0.0,0.0,0.0,0.0,200858.0,200901.0,200960.0,200976.0,200988.0,201017.0,201057.0,201135.0,201223.0,201299.0,0.03238711009664133,-0.16296136721126053,0.03653053800408113,-0.019641074721649495,0.0070381283729777176
