Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,37595.84932180029,4233.850789189426,5.095930801728113,37697.30135639944,-4976.687447282805,10.191861603456228,37756.24194106974,28273.58930910701,8.478709321968802,37772.575339099865,-7211.582932200931,2.5479654008640567,38031.18173659953,10905.687571239823,40.153462415118824,0.8384963439310262,102.0,91.0,79.0,304.0,383.0,11.0,1018.0,1015.0,18.0,3.0,15.0,0.1666666666666666,780.7631651554647,2540.528288340687,20.0,8.0,12.0,0.4,789.3360001876805,5486.921555755554,18.0,9.0,9.0,0.5,1791.066245491579,25291.157232030255,3.0,2.0,1.0,0.6666666666666666,1600.614503902155,19104.80876911256,91.0,39.0,52.0,0.4285714285714285,760.2277695132453,11343.452698493404,0.0,0.0,0.0,0.0,37593.0,37604.0,37695.0,37709.0,37747.0,37765.0,37771.0,37774.0,37999.0,38078.0,0.18440970266336248,-0.15860670547406908,0.06334767849636519,-0.22195050919474862,0.06970929293060778
29,29,39502.55970674112,3091.558601333434,5.095930801728113,39577.815956810555,-6067.483801029454,31.006840446922983,39652.66658127531,27218.366001463095,7.478181412570143,39716.273982700426,-4058.764152572492,7.64389620259217,39943.78076469755,9928.861278287362,30.937281610039097,0.7933472953422855,50.0,43.0,172.0,245.0,417.0,7.0,1908.0,1899.0,7.0,2.0,5.0,0.2857142857142857,850.1496968858544,2929.9595663442897,84.0,39.0,45.0,0.4642857142857143,793.4556098159333,5687.398498084366,17.0,9.0,8.0,0.5294117647058824,1744.1302134149878,24224.83901675235,11.0,4.0,7.0,0.3636363636363636,830.2121201536004,3997.4857911577574,80.0,49.0,31.0,0.6125,843.3300960067886,9280.992076943856,0.0,0.0,0.0,0.0,39501.0,39508.0,39551.0,39622.0,39644.0,39661.0,39712.0,39723.0,39900.0,39968.0,0.2749906459865171,-0.13077177225941827,0.06407916674062043,-0.20454800745872417,0.08493724228487311
30,30,40489.15067819971,3515.629264994181,5.095930801728113,40596.87669549929,-3962.045853006973,8.370335941924195,40638.45203459914,29541.535887449427,7.477858940868935,40667.84932180029,-3005.8289108255617,2.2807669534257005,40917.85507452076,10288.81757808601,36.03772271317366,0.8403633015690947,102.0,98.0,79.0,289.0,368.0,4.0,987.0,987.0,5.0,2.0,3.0,0.4,738.7319414872934,3678.5642658227944,18.0,7.0,11.0,0.3888888888888889,874.5659071839273,130.25486884333168,19.0,10.0,9.0,0.5263157894736842,1739.1943739202009,24842.61265871508,4.0,3.0,1.0,0.75,943.6015004879878,3299.640030233451,88.0,40.0,48.0,0.4545454545454545,828.6301570921345,8696.070016578362,0.0,0.0,0.0,0.0,40488.0,40492.0,40590.0,40604.0,40629.0,40647.0,40665.0,40669.0,40887.0,40958.0,0.21012794177218685,-0.2207359378539701,0.058872848742407086,-0.3139238887115582,0.08053696654677024
31,31,41507.15067819971,6948.865876124146,5.095930801728113,41605.575339099865,-4030.4849546379223,1.1538232287259729,41659.13580043679,29786.00704244233,8.283978749470451,41725.06573740035,-2141.10594881715,0.6575367817608349,41934.98003313022,11356.859093491785,43.77428024942557,0.8199877371169569,97.0,91.0,128.0,252.0,380.0,6.0,1018.0,1021.0,11.0,1.0,10.0,0.0909090909090909,1064.2908732954793,6284.106618813043,4.0,3.0,1.0,0.75,998.2516589447514,3881.9678335600743,18.0,8.0,10.0,0.4444444444444444,1842.6223564245704,28213.57597282584,3.0,1.0,2.0,0.3333333333333333,1087.854098303485,2656.160819846361,80.0,30.0,50.0,0.375,1111.2816310637302,13124.257730868414,0.0,0.0,0.0,0.0,41506.0,41512.0,41603.0,41607.0,41651.0,41669.0,41724.0,41731.0,41905.0,41983.0,0.15316037066599802,-0.24767532199718362,0.061862013051934166,-0.5080804613636556,0.09785114193241742
32,32,42519.15067819971,2659.9503426490405,5.095930801728113,42624.84932180029,-7522.152519882669,5.095930801728113,42671.311514620815,26405.316267627142,7.258777345840818,42704.303002440094,-4527.388585607871,2.5479654008640567,42957.55832673666,8759.271551695247,28.13972874733091,0.788039138950635,103.0,98.0,85.0,278.0,363.0,5.0,1012.0,1010.0,7.0,3.0,4.0,0.4285714285714285,1329.897622975854,3616.113098230339,74.0,59.0,15.0,0.7972972972972973,1098.480371297264,1500.3133743055805,16.0,7.0,9.0,0.4375,1781.2068050103453,27651.12917205137,4.0,3.0,1.0,0.75,1095.1582382510185,7942.893797908129,53.0,28.0,25.0,0.5283018867924528,1127.267613022102,10605.05273004026,0.0,0.0,0.0,0.0,42517.0,42522.0,42620.0,42626.0,42664.0,42680.0,42701.0,42705.0,42943.0,42983.0,0.49997084594121066,-0.1460327171502763,0.06745637079129027,-0.2418962316891508,0.12869421919039986
33,33,43531.15067819971,6010.350824372083,5.095930801728113,43622.84932180016,-3497.5443627653467,5.095930801728113,43683.40985206988,29591.344227128175,7.851975424554333,43761.575339099865,-6299.06335673791,0.3599814450642773,43960.586129941854,10851.715499129756,39.464160448096806,0.8221488591936167,92.0,86.0,143.0,238.0,381.0,6.0,1012.0,1012.0,19.0,9.0,10.0,0.4736842105263157,1214.780965124662,4404.793903490964,5.0,4.0,1.0,0.8,1134.9896142984906,760.0472645638854,18.0,8.0,10.0,0.4444444444444444,1937.1939030487547,28875.039902990942,3.0,2.0,1.0,0.6666666666666666,1092.1829734785665,2349.320957664636,92.0,40.0,52.0,0.4347826086956521,1093.0339301455197,8836.068234079296,0.0,0.0,0.0,0.0,43528.0,43534.0,43620.0,43624.0,43675.0,43693.0,43760.0,43763.0,43941.0,44001.0,0.2021148183561437,-0.3245104269102413,0.06546488352066182,-0.17338815497232501,0.10072452878378305
34,34,44634.30135639943,5476.265171373978,10.191861603456228,44699.67140463251,-4244.560328234096,1.0628249766522155,44784.67279318075,29912.647717219497,8.632378549041805,44819.575339099865,-4144.467600822553,0.4213413710735668,45063.65923372013,11324.23877707341,44.5645279046275,0.8536876187227397,66.0,58.0,123.0,285.0,408.0,8.0,1104.0,1101.0,13.0,7.0,6.0,0.5384615384615384,1184.460911623442,4946.300543114774,3.0,2.0,1.0,0.6666666666666666,1049.0599079109495,4381.828575122576,20.0,10.0,10.0,0.5,1856.8179551031485,25765.768541356607,3.0,2.0,1.0,0.6666666666666666,1070.7975455924086,2591.7512303563262,92.0,38.0,54.0,0.4130434782608695,1116.5000912996268,10380.094570667725,0.0,0.0,0.0,0.0,44632.0,44640.0,44698.0,44701.0,44775.0,44795.0,44818.0,44821.0,45039.0,45106.0,0.2162899119302991,-0.24715396337584855,0.062074677329023394,-0.2583679373871537,0.09859383162778651
35,35,45739.15067819971,6031.7634037738335,5.095930801728113,45818.84932180029,-3414.108408194815,5.095930801728113,45882.29954259858,27817.71962079036,8.863117648320278,45917.25810716295,-19227.966046601072,0.1134528753683547,46167.68483389583,11585.235978750825,41.642748886422325,0.8693090268506407,77.0,71.0,109.0,285.0,394.0,6.0,1104.0,1098.0,27.0,21.0,6.0,0.7777777777777778,843.8435135841887,4220.5379372710595,6.0,5.0,1.0,0.8333333333333334,861.8799399522998,1006.7590803978568,19.0,9.0,10.0,0.4736842105263157,1635.2099042769626,26638.15390001599,3.0,1.0,2.0,0.3333333333333333,916.326758832097,2320.4125594118905,98.0,50.0,48.0,0.5102040816326531,947.8646282251564,10858.805960167894,0.0,0.0,0.0,0.0,45738.0,45744.0,45815.0,45820.0,45873.0,45892.0,45916.0,45924.0,46124.0,46209.0,0.1398999690631482,-0.2524465649314318,0.05878303205899171,-0.047655938054564854,0.0818166008844094
36,36,46760.2476590223,5416.215443241785,7.64389620259217,46835.15067819971,-4368.852302401467,5.095930801728113,46910.53157266737,28534.04054023648,8.381020969052223,46975.575339099865,-2558.887096568527,0.7356258745565214,47189.31411097939,11070.695104449136,39.5648252916812,0.8553680347608694,77.0,65.0,144.0,257.0,401.0,12.0,1019.0,1029.0,19.0,4.0,15.0,0.2105263157894736,852.1022049801317,2859.6399831425733,19.0,16.0,3.0,0.8421052631578947,840.3080282208653,3914.7059286551744,18.0,9.0,9.0,0.5,1850.187574733764,28484.499535053583,4.0,3.0,1.0,0.75,888.4426703395194,2968.9315702945805,80.0,34.0,46.0,0.425,911.480206630889,12751.355989332604,0.0,0.0,0.0,0.0,46756.0,46768.0,46833.0,46838.0,46902.0,46920.0,46973.0,46977.0,47156.0,47234.0,0.15732428185502906,-0.19234068127205067,0.06484141536578998,-0.34719885513156207,0.08233269889842595
37,37,48875.84932180029,5038.910519856171,5.095930801728113,48971.15067819971,-4072.137958627832,5.095930801728113,49027.31281608531,27700.25918616986,8.115194338812397,49091.575339099865,-3073.213652222918,1.0954121562258856,49311.8359104629,10924.040468421672,35.108794813032134,0.8649091097042154,96.0,90.0,124.0,257.0,381.0,6.0,2116.0,2117.0,19.0,4.0,15.0,0.2105263157894736,894.3901036239708,3176.647832116111,5.0,2.0,3.0,0.4,882.4464854266135,3735.4709005715167,17.0,8.0,9.0,0.4705882352941176,1829.4012612192805,28044.198287948864,4.0,3.0,1.0,0.75,829.8124518662906,4249.654175935681,86.0,40.0,46.0,0.4651162790697674,897.1845086066603,9501.130634303605,0.0,0.0,0.0,0.0,48873.0,48879.0,48969.0,48974.0,49019.0,49036.0,49089.0,49093.0,49279.0,49350.0,0.17749672277361656,-0.2167034846049192,0.06604274887552897,-0.2700145664347386,0.08212936515570117
38,38,49853.424660900135,5758.829786362468,2.5479654008640567,49929.26017299569,-6337.098603391148,76.4389620259217,50000.51804689794,28297.121130810057,9.083143865345104,50070.84932180029,-4101.940057444152,5.095930801728113,50285.51948712998,8588.614347889621,27.589510730723163,0.7048293808350894,41.0,38.0,179.0,244.0,423.0,3.0,978.0,971.0,3.0,1.0,2.0,0.3333333333333333,809.9297320603571,2047.8187885179937,79.0,36.0,43.0,0.4556962025316455,833.8382650971573,7431.584597427918,17.0,9.0,8.0,0.5294117647058824,1717.527987131357,23943.622191724917,20.0,18.0,2.0,0.9,850.4001002427378,4607.816305983652,59.0,24.0,35.0,0.4067796610169492,902.4779651392656,8855.71158328091,0.0,0.0,0.0,0.0,49852.0,49855.0,49893.0,49972.0,49992.0,50009.0,50054.0,50072.0,50262.0,50316.0,0.14064137370032334,-0.1315804467127825,0.060696209313720724,-0.20731655956294187,0.10507841295272745
39,39,50883.726017299574,3339.352426885968,7.64389620259217,50968.15067819971,-5215.720682775622,5.095930801728113,51035.25677177688,29178.183212959633,7.620738738361534,51068.575339099865,-4021.5818978744014,1.2425209794420955,51318.080752866124,10844.29771929367,35.46566854800415,0.8593998310612369,84.0,77.0,105.0,289.0,394.0,7.0,1032.0,1037.0,8.0,3.0,5.0,0.375,962.3300319089516,3186.8491782559295,6.0,3.0,3.0,0.5,821.1509634753736,4324.68320856607,19.0,9.0,10.0,0.4736842105263157,1784.1140218718515,25739.69727056708,4.0,3.0,1.0,0.75,908.0641612611432,3205.0403518097983,79.0,38.0,41.0,0.4810126582278481,936.3141069381622,11474.529485945915,0.0,0.0,0.0,0.0,50881.0,50888.0,50965.0,50971.0,51027.0,51045.0,51066.0,51070.0,51288.0,51359.0,0.28817863731931675,-0.1574376799331183,0.061145480129805634,-0.22579775429690954,0.08634160838947788
40,40,51948.726017299574,4513.192538115642,7.64389620259217,52026.15067819971,-3625.833937280107,5.095930801728113,52096.64533282495,28640.06546110467,8.491938828794822,52126.7956853706,-2939.6021807953493,0.5101655363251859,52378.294022506394,11161.796461087772,37.70161890449846,0.853056126352901,77.0,71.0,104.0,290.0,394.0,6.0,1065.0,1060.0,6.0,2.0,4.0,0.3333333333333333,877.9835415771842,6292.465180106497,5.0,2.0,3.0,0.4,832.7744402485201,3171.9957575617404,18.0,9.0,9.0,0.5,1828.238960356096,27712.719896516857,2.0,1.0,1.0,0.5,1114.0176193289649,3434.539611962388,88.0,40.0,48.0,0.4545454545454545,976.1950774735166,8616.060634296535,0.0,0.0,0.0,0.0,51947.0,51953.0,52024.0,52029.0,52088.0,52106.0,52126.0,52128.0,52347.0,52418.0,0.1945371340048705,-0.2296780422528727,0.06383501332561477,-0.37896883687423044,0.08745859870108952
41,41,53945.15067819971,3456.4256781451136,5.095930801728112,54041.72601729976,-6989.913171572048,7.64389620259217,54095.41130764532,27985.44274572394,7.131838493746369,54129.657591146424,-3189.3771166206707,5.095930801712848,54377.56505658535,10679.596467900275,35.886299762787246,0.8410604500162333,82.0,78.0,106.0,289.0,395.0,4.0,1996.0,2000.0,6.0,1.0,5.0,0.1666666666666666,871.0764395067398,3819.5821351115887,39.0,16.0,23.0,0.4102564102564102,880.4605446063758,6038.64271319434,18.0,9.0,9.0,0.5,1789.5126527283635,22784.121794220417,6.0,4.0,2.0,0.6666666666666666,1021.5529904568516,3178.676772130554,79.0,35.0,44.0,0.4430379746835443,950.0929426514988,11747.389354543911,0.0,0.0,0.0,0.0,53944.0,53948.0,54026.0,54046.0,54087.0,54104.0,54126.0,54132.0,54343.0,54421.0,0.2520165398071576,-0.1259615853580565,0.06394441099209673,-0.32029858906721137,0.08896337474053431
42,42,55003.15067819971,2635.7819082621604,5.095930801728113,55081.15067819971,-6951.512700370829,5.095930801728113,55154.3432153657,27910.52513630808,7.254307372884684,55188.50227746685,-2819.6163210864656,4.69296659227608,55436.74150843475,9834.54762109356,34.91941655972828,0.8273912547463536,63.0,57.0,125.0,290.0,415.0,6.0,1058.0,1059.0,6.0,1.0,5.0,0.1666666666666666,826.4834195242381,2139.0250239105,20.0,17.0,3.0,0.85,863.208368352566,5763.532626589067,18.0,8.0,10.0,0.4444444444444444,1745.4094831127773,23179.2365966351,7.0,5.0,2.0,0.7142857142857143,1050.319689587595,1931.878340311651,79.0,36.0,43.0,0.4556962025316455,936.2629373359248,10682.446825498037,0.0,0.0,0.0,0.0,55002.0,55008.0,55065.0,55084.0,55146.0,55164.0,55185.0,55190.0,55402.0,55480.0,0.3135629002284032,-0.12417561551840624,0.06253588832845783,-0.3725044722336128,0.09520142394021133
43,43,56101.15067819971,3400.065282750802,5.095930801545102,56179.15067819971,-5639.955499237947,5.095930801728113,56250.567667515694,28471.497774729225,7.526847722296972,56279.97173044817,-3887.383026611232,1.0414079579213418,56534.11649465068,10176.541240508055,36.23324785150893,0.847995715904933,77.0,72.0,105.0,296.0,401.0,5.0,1098.0,1094.0,7.0,1.0,6.0,0.1428571428571428,889.1885529027649,2061.673073542392,19.0,16.0,3.0,0.8421052631578947,824.328575303033,4508.0696381697235,19.0,10.0,9.0,0.5263157894736842,1764.490107236834,23732.522105681437,4.0,2.0,2.0,0.5,1174.480090860184,5347.586296987931,79.0,34.0,45.0,0.430379746835443,957.4394062783352,11680.195915204464,0.0,0.0,0.0,0.0,56100.0,56105.0,56177.0,56182.0,56241.0,56260.0,56278.0,56282.0,56506.0,56578.0,0.2615210235561631,-0.14615870203486775,0.06197391233849885,-0.30212615603356674,0.09408298788857813
44,44,57187.150678199745,4367.019184341284,5.095930801728113,57297.15067819971,-4272.339795740845,5.095930801728113,57337.94817896762,26549.12161260562,8.4652442498255,57397.88180940551,-3755.347139773353,1.057244894416948,57623.808138396555,10361.011229688766,35.48817525700019,0.8571316178389684,110.0,105.0,105.0,258.0,363.0,5.0,1086.0,1090.0,12.0,2.0,10.0,0.1666666666666666,979.2242285189584,3576.269790030854,9.0,5.0,4.0,0.5555555555555556,891.2555766208477,667.0933937899824,18.0,9.0,9.0,0.5,1614.739615478081,24920.292091560274,4.0,2.0,2.0,0.5,873.979076515507,4256.843187411967,91.0,46.0,45.0,0.5054945054945055,921.3669771829028,10158.232537905273,0.0,0.0,0.0,0.0,57185.0,57190.0,57295.0,57300.0,57329.0,57347.0,57396.0,57400.0,57598.0,57658.0,0.22423172126885524,-0.20861064878532198,0.0608208301216036,-0.23272923753415095,0.0889263563910431
45,45,58219.666047308514,4212.072963096806,5.095930801728113,58316.15067819971,-5722.760602438884,5.095930801728113,58368.24969425681,27411.667484064514,8.226300878158106,58435.88141202754,-3195.2272344042913,1.1169511165094708,58649.82321261621,10584.69045193022,37.222738374154176,0.8449027098841586,82.0,76.0,139.0,250.0,389.0,6.0,1031.0,1030.0,6.0,3.0,3.0,0.5,847.664860146576,3860.299421991059,20.0,17.0,3.0,0.85,816.5925671275879,5281.9201171309505,19.0,10.0,9.0,0.5263157894736842,1690.4267045724655,24929.569145817222,4.0,2.0,2.0,0.5,803.3126252604247,3501.36970802467,80.0,34.0,46.0,0.425,934.0660922739409,11794.465542053318,0.0,0.0,0.0,0.0,58217.0,58223.0,58299.0,58319.0,58359.0,58377.0,58434.0,58438.0,58616.0,58688.0,0.20124648066954534,-0.14269207186118854,0.06166814571040515,-0.25141017096087437,0.08824689739543634
46,46,59277.84932180029,4657.653406253091,5.095930801728113,59335.8493217997,-4107.331433970979,5.095930801728113,59425.80283515884,29186.85103123958,7.768314576882567,59454.79742386053,-3274.4449527283605,0.7432773400610005,59707.12668884301,10260.697669259434,38.583217974191264,0.8579994339531581,57.0,50.0,124.0,297.0,421.0,7.0,1058.0,1055.0,7.0,3.0,4.0,0.4285714285714285,863.619939759434,4721.673417192251,19.0,18.0,1.0,0.9473684210526316,872.8770433376272,2707.4789070662164,19.0,10.0,9.0,0.5263157894736842,1771.2442394223815,24687.82579580389,3.0,2.0,1.0,0.6666666666666666,1146.5016179946113,4715.62763067747,88.0,41.0,47.0,0.4659090909090909,917.646348648516,9928.728631768485,0.0,0.0,0.0,0.0,59275.0,59282.0,59332.0,59337.0,59416.0,59435.0,59453.0,59456.0,59675.0,59753.0,0.1854195373575863,-0.21251682689111054,0.06068637680462906,-0.3501361710293262,0.08943313390840285
47,47,60374.726017299574,6459.822950817307,7.64389620259217,60452.575339099865,-3726.746412972356,2.5479654008640567,60523.63498759976,28864.698311752458,8.02155507021902,60586.54821111137,3116.3933802162933,157.73496734094277,60807.664373772524,12053.89607207332,43.44540918586902,0.8974156109507114,78.0,67.0,557.0,-156.0,401.0,11.0,1099.0,1098.0,20.0,10.0,10.0,0.5,865.74451944786,9010.550304961813,3.0,2.0,1.0,0.6666666666666666,868.2385568187207,2761.003873463152,19.0,10.0,9.0,0.5263157894736842,1781.7192864789286,27792.109967756773,33.0,28.0,5.0,0.8484848484848485,905.3599245997914,3089.398214058914,93.0,49.0,44.0,0.5268817204301075,1197.3044139348474,16109.530382635445,0.0,0.0,0.0,0.0,60373.0,60384.0,60451.0,60454.0,60514.0,60533.0,60474.0,61008.0,60772.0,60852.0,0.13401985256241808,-0.23297494935434476,0.061726586130764774,0.29051528935572146,0.0993292464756506
48,48,61453.15067819971,5621.011844428099,5.095930801728113,61531.84932180029,-4306.8026696284805,5.095930801728113,61601.59876057598,25968.78643733427,9.438967865524337,61670.94947545092,-3003.4223642587435,0.697225207745789,61889.72013231246,10763.877808866288,35.70345144529182,0.8629002508771134,76.0,70.0,144.0,258.0,402.0,6.0,1078.0,1078.0,6.0,1.0,5.0,0.1666666666666666,914.083710210851,6495.661701754041,5.0,4.0,1.0,0.8,907.2583018150154,4128.695634618967,18.0,10.0,8.0,0.5555555555555556,1740.6305352732932,27043.41860501383,2.0,1.0,1.0,0.5,933.4329992781934,3759.9789592051407,80.0,39.0,41.0,0.4875,894.5452762478652,9308.826241230588,0.0,0.0,0.0,0.0,61452.0,61458.0,61528.0,61533.0,61592.0,61610.0,61670.0,61672.0,61871.0,61930.0,0.16261906850755853,-0.21065703989945717,0.06702779660010832,-0.31078978780547517,0.08310622734039413
49,49,62452.47275513373,5439.464984361347,5.095930801728113,62529.575339099865,-4064.79121280389,2.5479654008640567,62599.31646750516,27899.138793843133,9.167456617968575,62675.85538725656,-1892.9284404147372,0.6571819088319102,62879.78838678179,11229.806194353709,40.60380221176233,0.8444952787401094,77.0,71.0,150.0,250.0,400.0,6.0,998.0,998.0,6.0,2.0,4.0,0.3333333333333333,904.5452276058533,6757.592618247578,4.0,3.0,1.0,0.75,854.7089376541826,4728.755195336949,18.0,9.0,9.0,0.5,1799.5222916261666,30212.47499619133,2.0,1.0,1.0,0.5,993.2946766351243,384.0924040222693,100.0,51.0,49.0,0.51,931.804174617611,9763.177277469023,0.0,0.0,0.0,0.0,62450.0,62456.0,62527.0,62531.0,62590.0,62608.0,62675.0,62677.0,62849.0,62927.0,0.1662930509170392,-0.2102713012569728,0.0645009978595931,-0.5247396866294086,0.0829759800383837
50,50,63489.72601729968,7976.248079127296,7.64389620259217,63567.575339099865,-3458.237203002446,1.175728565712748,63640.59622678341,29711.74881348408,8.250418531589355,63688.013809704746,2474.2230747234375,84.08285822851387,63922.59321793075,11678.01467496216,44.89717226448034,0.8917001473226998,78.0,60.0,141.0,260.0,401.0,18.0,1039.0,1043.0,18.0,2.0,16.0,0.1111111111111111,848.8115174339347,8545.619294654498,3.0,2.0,1.0,0.6666666666666666,848.1699025720203,2960.532918620087,20.0,10.0,10.0,0.5,1790.7138739857648,29944.125143155004,24.0,13.0,11.0,0.5416666666666666,821.0791394660719,1807.696950708016,95.0,44.0,51.0,0.4631578947368421,902.5733476516284,12768.243059026549,0.0,0.0,0.0,0.0,63488.0,63506.0,63566.0,63569.0,63632.0,63651.0,63602.0,63707.0,63887.0,63967.0,0.10641739186311838,-0.24526076517702083,0.06026955482247095,0.33185331906980536,0.0772882525646041
51,51,64547.726017299574,6139.298781149518,7.64389620259217,64625.15067819971,-3025.8753214354306,5.095930801727791,64697.31797662242,29609.129691320217,8.461767474940142,64765.57533915622,-3332.122595796478,0.4058886114579352,64979.59070591195,11248.526369313657,44.08347952026793,0.870014814242792,77.0,70.0,144.0,258.0,402.0,7.0,1058.0,1057.0,7.0,2.0,5.0,0.2857142857142857,850.6047698419261,6862.386563839602,5.0,2.0,3.0,0.4,832.6630412568345,3043.51495982716,20.0,10.0,10.0,0.5,1746.9821755698647,25750.24288712425,3.0,2.0,1.0,0.6666666666666666,820.9179532374136,2464.607442715013,87.0,35.0,52.0,0.4022988505747126,866.3662744695598,13134.451177849694,0.0,0.0,0.0,0.0,64546.0,64553.0,64623.0,64628.0,64688.0,64707.0,64764.0,64767.0,64946.0,65025.0,0.13855080199935463,-0.27518088248984146,0.05900146994465645,-0.24636487093032344,0.07702042436714511
