Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1214,1214,942373.2780527092,902.968388415728,16.77669049882415,942496.9726263008,-1869.235785106573,14.33693676913668,942524.798878756,13003.452134481084,10.383775802943006,942614.767200703,-532.1237640574778,21.883119908284066,942776.9588165964,2017.5112185517748,31.677445865249577,0.9754246238282712,128.0,89.0,152.0,179.0,331.0,39.0,779.0,777.0,43.0,19.0,24.0,0.4418604651162791,56.19979719964138,884.9139582497548,20.0,15.0,5.0,0.75,252.8111715351078,1219.8003983069912,21.0,11.0,10.0,0.5238095238095238,649.7739403942159,14132.708411669426,65.0,38.0,27.0,0.5846153846153846,49.928359702747976,308.4287420946434,77.0,37.0,40.0,0.4805194805194805,50.24339773696087,2191.972678460956,0.0,0.0,0.0,0.0,942355.0,942394.0,942483.0,942501.0,942514.0,942535.0,942582.0,942635.0,942744.0,942814.0,0.06223894205005869,-0.13524841197104193,0.04996934150057113,-0.09382847201192637,0.024903652220098667
1215,1215,943172.0302467492,707.0490251079764,14.067856361867191,943297.6712699014,-1850.864797419224,16.51774824389755,943326.1453243355,12909.168050389477,9.972422950517675,943421.9190897356,-824.8609155494498,29.07698083338235,943581.3005961132,2206.75222605464,29.129279423813724,0.9714707598154912,126.0,99.0,173.0,162.0,335.0,27.0,800.0,801.0,30.0,18.0,12.0,0.6,52.404069731655525,719.5970165305521,23.0,16.0,7.0,0.6956521739130435,227.85963245887663,720.0028070669084,21.0,10.0,11.0,0.4761904761904761,652.9555150525758,14095.906946462152,86.0,47.0,39.0,0.5465116279069767,51.644002351987574,640.3644760373464,71.0,35.0,36.0,0.4929577464788732,49.761210948333414,2488.751922765987,0.0,0.0,0.0,0.0,943156.0,943183.0,943282.0,943305.0,943316.0,943337.0,943376.0,943455.0,943546.0,943617.0,0.07411659993966145,-0.12310982021841654,0.05058075876801959,-0.06260934586479575,0.022549523394975523
1216,1216,943949.2379050216,524.752341592851,7.727800303274923,944067.7533909988,-1704.6471786830589,25.47965400864057,944103.8339072444,13486.631087980151,9.303945307854706,944170.7945744022,-810.8504493870761,40.767446413824906,944359.2327992968,1805.8209216772295,27.6736588025581,0.962776614352894,117.0,102.0,174.0,158.0,332.0,15.0,775.0,776.0,15.0,6.0,9.0,0.4,56.315255344351,500.762370093893,27.0,12.0,15.0,0.4444444444444444,105.6252843022187,1699.9610474895944,20.0,10.0,10.0,0.5,687.8094757862435,13508.751734555412,94.0,24.0,70.0,0.2553191489361702,49.48390102903334,1053.1774293247636,73.0,36.0,37.0,0.4931506849315068,48.17260307832414,1857.4958328252587,0.0,0.0,0.0,0.0,943943.0,943958.0,944060.0,944082.0,944094.0,944114.0,944148.0,944234.0,944324.0,944392.0,0.10731777808443839,-0.06196313561133542,0.05099935419745025,-0.06102716113241147,0.026676290267797914
1217,1217,944724.4863823764,603.760829178507,12.630362980494496,944849.2466090012,-1692.483836499357,20.09751799444397,944877.7495180134,13642.272437880983,10.152837136459548,944976.441128559,-823.120442319806,28.007994513256214,945129.59424343,1941.614540872205,28.472236255840244,0.9687113245516122,127.0,97.0,174.0,160.0,334.0,30.0,770.0,776.0,36.0,18.0,18.0,0.5,47.5819212832942,521.8844097013045,21.0,15.0,6.0,0.7142857142857143,221.67434152153436,689.4225944406728,21.0,11.0,10.0,0.5238095238095238,674.7656960471867,14410.47451098588,90.0,46.0,44.0,0.5111111111111111,46.39467319791183,732.6216613122556,77.0,38.0,39.0,0.4935064935064935,52.82793447771143,1902.6533042034064,0.0,0.0,0.0,0.0,944707.0,944737.0,944834.0,944855.0,944867.0,944888.0,944930.0,945008.0,945098.0,945168.0,0.07880922210212846,-0.13097575098857883,0.04946138549275272,-0.05636437975851675,0.027208250332725805
1218,1218,945541.5629053544,468.7196270363786,9.774197731031638,945670.2466089992,-2116.403747795704,20.3979923722052,945697.211229292,13281.29651801877,10.179949183844776,945792.287792402,-1099.896252126914,32.67682169408797,945952.0768002447,1891.2277371081148,26.79356287078987,0.960849515131142,127.0,102.0,186.0,148.0,334.0,25.0,820.0,820.0,26.0,17.0,9.0,0.6538461538461539,51.11469172500235,292.80588204432377,23.0,17.0,6.0,0.7391304347826086,257.3952324673961,1005.0653339781788,21.0,10.0,11.0,0.4761904761904761,665.7369711721489,14102.162301982173,106.0,52.0,54.0,0.490566037735849,51.89093836050749,819.3489254423923,71.0,35.0,36.0,0.4929577464788732,49.90819884571387,2007.8024679987288,0.0,0.0,0.0,0.0,945526.0,945551.0,945653.0,945676.0,945687.0,945708.0,945741.0,945839.0,945918.0,945987.0,0.10905174175912033,-0.12161915359273047,0.05012590226179664,-0.04717802998252233,0.0263893120148654
1219,1219,946417.450748192,613.858318140758,10.5742330839435,946544.397287201,-1790.482075868109,18.76596543236031,946570.9076692736,13372.539503027414,9.651668202285034,946662.7398270044,-848.7086920967432,28.76175150292647,946829.657460197,2156.4359363245076,27.88765232558116,0.9689265481610936,118.0,101.0,170.0,162.0,332.0,17.0,879.0,873.0,27.0,15.0,12.0,0.5555555555555556,56.26901974279011,558.22112383518,22.0,16.0,6.0,0.7272727272727273,271.26416227995185,1209.0598966175123,20.0,10.0,10.0,0.5,677.5723609956024,13967.767449793117,99.0,44.0,55.0,0.4444444444444444,54.6392956258087,733.7699515490206,71.0,39.0,32.0,0.5492957746478874,59.19867591734835,2091.1072343773412,0.0,0.0,0.0,0.0,946411.0,946428.0,946529.0,946549.0,946561.0,946581.0,946620.0,946699.0,946796.0,946861.0,0.09166450641772943,-0.1515034224223833,0.05066893695413698,-0.06437932842518884,0.027452091165874517
1220,1220,947230.5479654009,567.0903799589687,14.16239392437656,947353.8219481012,-1707.515390170268,18.82807095906838,947381.807572277,13634.250043034614,9.589235167222188,947470.7672007032,-772.4738730773427,25.245300839233373,947635.171259334,2055.29373449997,29.276488464007333,0.974287525346007,117.0,90.0,153.0,178.0,331.0,27.0,809.0,810.0,33.0,10.0,23.0,0.303030303030303,53.86836786731102,652.8371616090758,20.0,15.0,5.0,0.75,251.6417052801399,808.3710672179195,21.0,11.0,10.0,0.5238095238095238,684.4332731985437,14099.394097937986,79.0,38.0,41.0,0.4810126582278481,50.9516460487443,616.5989439526612,78.0,39.0,39.0,0.5,52.48578233324747,2107.583294082651,0.0,0.0,0.0,0.0,947222.0,947249.0,947339.0,947359.0,947371.0,947392.0,947438.0,947492.0,947601.0,947670.0,0.09499079824138194,-0.14737302324112406,0.05019955414036161,-0.065959054182332,0.025536876531186758
1221,1221,948056.0684717664,649.9338437430645,14.046899309441264,948183.9726263008,-1942.102288499697,16.211804312772916,948210.1973971291,13254.26043875121,10.2244253511484,948298.7672007008,-585.7620521419512,22.991380720300505,948460.3929302136,2026.2067448008513,29.013415080803917,0.968617107076353,117.0,99.0,157.0,174.0,331.0,18.0,830.0,829.0,28.0,15.0,13.0,0.5357142857142857,57.58892298152632,715.3089218892014,23.0,18.0,5.0,0.782608695652174,292.02509576148697,2003.6129707842883,20.0,10.0,10.0,0.5,677.5600424584554,14523.426168126209,80.0,35.0,45.0,0.4375,48.07920886967067,542.5589020348498,78.0,39.0,39.0,0.5,47.368198070326486,2092.1833320102596,0.0,0.0,0.0,0.0,948050.0,948068.0,948167.0,948188.0,948200.0,948220.0,948266.0,948324.0,948429.0,948498.0,0.08860736140445197,-0.15036545576962412,0.05112016966842503,-0.0820797603632052,0.02337777139073838
1222,1222,948901.8845852748,755.187096104883,18.15883452290248,949026.397287201,-1700.0327080157074,12.61504299912118,949054.1990820188,12625.80903189021,10.260407439015792,949148.2932226916,-617.433697761146,26.611765365468987,949306.7678900772,2143.7341784222717,30.93069611067698,0.970286800457924,131.0,94.0,164.0,169.0,333.0,37.0,845.0,843.0,37.0,20.0,17.0,0.5405405405405406,53.1124876731197,873.8100507708646,19.0,14.0,5.0,0.7368421052631579,234.68693973537097,941.9379609692757,22.0,11.0,11.0,0.5,651.4056379852715,14072.818254224328,80.0,45.0,35.0,0.5625,51.34753221762752,430.32584190447614,78.0,38.0,40.0,0.4871794871794871,48.40037782703755,2269.092408840544,0.0,0.0,0.0,0.0,948882.0,948919.0,949013.0,949031.0,949043.0,949065.0,949105.0,949177.0,949274.0,949346.0,0.07033023729757062,-0.13804848496668018,0.05159317999662074,-0.08316282769116254,0.022577602351173443
1223,1223,949695.8939132866,533.9014978572719,7.64389620259217,949815.0273736992,-1882.1547826912915,17.8357578060484,949846.6454452588,13162.313523168164,9.209250844828093,949944.5937733424,-976.5392211949148,33.2443884824946,950102.657460197,1812.919717225252,28.68849061578262,0.9713377244611576,113.0,103.0,164.0,168.0,332.0,10.0,793.0,792.0,10.0,7.0,3.0,0.7,52.67530361380188,760.4714707577621,23.0,13.0,10.0,0.5652173913043478,160.99276178005894,943.7387176217668,21.0,11.0,10.0,0.5238095238095238,685.8003811812055,13654.24125708679,79.0,48.0,31.0,0.6075949367088608,76.84038211352724,920.5681563401188,70.0,35.0,35.0,0.5,79.74143490318848,1910.0654212482452,0.0,0.0,0.0,0.0,949689.0,949699.0,949802.0,949825.0,949836.0,949857.0,949898.0,949966.0,950069.0,950134.0,0.0986610897800545,-0.08553640925846466,0.05210333122471721,-0.07868642697167212,0.043985088884816156
1224,1224,950429.6249315554,644.4937314038361,13.400921868589766,950547.3071567653,-1715.912370253042,17.8357578060484,950576.2144025622,14169.591361498127,8.95820284864542,950655.2192353024,-734.0196004540626,24.852424033818856,950830.0282803372,1864.6602953192776,28.217623769005684,0.9837590234526752,124.0,87.0,137.0,194.0,331.0,37.0,729.0,730.0,37.0,20.0,17.0,0.5405405405405406,55.66941854666449,647.4710210881698,20.0,13.0,7.0,0.65,217.49006790270403,329.49571515049934,19.0,9.0,10.0,0.4736842105263157,766.7652183228398,15126.989556858316,83.0,35.0,48.0,0.4216867469879518,55.0173549392529,458.6471879816016,67.0,31.0,36.0,0.4626865671641791,58.97641209546787,2110.240294983031,0.0,0.0,0.0,0.0,950410.0,950447.0,950534.0,950554.0,950567.0,950586.0,950631.0,950671.0,950799.0,950865.0,0.08637697441277725,-0.12674893641021495,0.05411343197985993,-0.07495352291031371,0.03162850211564654
1225,1225,951127.7260172996,481.85066265002615,4.914401961712644,951243.17805191,-1798.2059695772568,22.93168860777651,951278.1744968364,14591.238873664077,8.997669877643204,951374.7124533053,-1183.3902030923452,41.17547300177133,951530.341228296,1445.7120045310585,23.023077237119015,0.972399674181918,115.0,103.0,186.0,137.0,323.0,12.0,704.0,702.0,13.0,8.0,5.0,0.6153846153846154,65.58827533095084,576.9485796518292,27.0,12.0,15.0,0.4444444444444444,119.12763189226708,1651.9343599942845,20.0,10.0,10.0,0.5,755.2551267205199,14804.392529222843,128.0,58.0,70.0,0.453125,56.62664432289751,745.9377498901994,58.0,30.0,28.0,0.5172413793103449,55.37358923467673,1465.3595459844878,0.0,0.0,0.0,0.0,951120.0,951132.0,951235.0,951256.0,951268.0,951288.0,951322.0,951421.0,951501.0,951558.0,0.13611743308650046,-0.06624804605685576,0.051760863711421384,-0.04785120256608942,0.03830195022323143
1226,1226,951852.644141628,1133.6752570659764,27.870045019420346,951980.9726263008,-1849.8900205853693,10.59921296022926,952008.6829221692,14712.328089879618,10.281502481963589,952084.7260568596,-399.1481343570789,7.64389620259217,952262.684833896,2206.519395757643,38.44093505202611,0.9800773159168248,136.0,84.0,126.0,209.0,335.0,52.0,726.0,731.0,59.0,26.0,33.0,0.4406779661016949,62.787368418705874,1334.1618473708534,22.0,16.0,6.0,0.7272727272727273,291.18725075574366,2029.8821810623872,21.0,11.0,10.0,0.5238095238095238,733.0730102115298,15991.442910965025,31.0,21.0,10.0,0.6774193548387096,45.32366708152393,272.3056495536047,85.0,44.0,41.0,0.5176470588235295,49.465975707287576,2345.994352268627,0.0,0.0,0.0,0.0,951833.0,951885.0,951969.0,951985.0,951998.0,952019.0,952083.0,952095.0,952219.0,952304.0,0.05538391001070586,-0.15740787155746802,0.0498271249616707,-0.1135509931783303,0.02241810146894388
1227,1227,952753.3218558978,913.779232986518,20.42882524546241,952880.8219481012,-1932.0292934122351,10.803549848121786,952908.5089162928,13661.91835204762,10.380854867415616,952991.0959308016,-543.8147501639465,20.28577582942672,953164.8522915058,2205.968191124222,31.475841185930086,0.9755092054824924,135.0,97.0,146.0,189.0,335.0,38.0,899.0,900.0,45.0,21.0,24.0,0.4666666666666667,50.88132315264614,934.3606395880472,22.0,16.0,6.0,0.7272727272727273,273.8360592336276,1861.4480881041768,20.0,11.0,9.0,0.55,699.3801032997159,15096.74097890218,40.0,17.0,23.0,0.425,42.94793041037946,613.3142788292354,74.0,35.0,39.0,0.4729729729729729,46.99008863923474,2319.412457321262,0.0,0.0,0.0,0.0,952733.0,952771.0,952868.0,952887.0,952898.0,952918.0,952974.0,953014.0,953131.0,953203.0,0.05568229317966657,-0.14173494168403353,0.05119193990753826,-0.07897529516702469,0.021301344610634345
1228,1228,953701.5962570552,738.7388532795335,14.263255181578144,953827.397287201,-1832.2767758000905,13.584407792038371,953854.2285971682,13369.685447805316,10.077126561159616,953941.945252602,-625.4178854233745,22.468363559944383,954109.555335814,2275.725784535851,31.51839790411238,0.9739648111391304,123.0,103.0,179.0,152.0,331.0,20.0,948.0,945.0,20.0,11.0,9.0,0.55,67.33214343763623,780.3639944855922,23.0,17.0,6.0,0.7391304347826086,267.04289396457347,1684.486084637198,20.0,10.0,10.0,0.5,689.268031849895,14806.56233577979,80.0,29.0,51.0,0.3625,46.738529052240104,548.5995977171679,77.0,38.0,39.0,0.4935064935064935,59.347719534387686,2317.985849774159,0.0,0.0,0.0,0.0,953691.0,953711.0,953814.0,953832.0,953844.0,953864.0,953922.0,953993.0,954076.0,954145.0,0.09114471661903809,-0.14574375306807308,0.051554543638350214,-0.07473167963624931,0.026078589932790185
1229,1229,954554.6986436005,602.4054215581385,9.045631155923283,954682.8219481012,-1878.8518917501408,17.447662965652796,954709.6753805194,13949.46199626545,9.43658267808598,954793.342539803,-856.8371394989211,27.337606621517622,954964.0816688524,2010.5897262688668,28.122623358444624,0.971421411519962,119.0,100.0,171.0,163.0,334.0,19.0,851.0,856.0,24.0,10.0,14.0,0.4166666666666667,58.472568455666696,557.1210642267712,22.0,16.0,6.0,0.7272727272727273,276.82587875811055,1274.7273221569772,21.0,11.0,10.0,0.5238095238095238,717.2892304743943,14398.531213922486,100.0,34.0,66.0,0.34,44.40527986613407,663.9180684331336,78.0,39.0,39.0,0.5,49.8396950057422,2060.08408132595,0.0,0.0,0.0,0.0,954549.0,954568.0,954668.0,954688.0,954699.0,954720.0,954762.0,954839.0,954931.0,955002.0,0.09706514311313096,-0.14733778642884335,0.05142056594486777,-0.051824644169955456,0.024788595283549843
1230,1230,955390.1011281838,603.9942945148005,12.791943261125374,955519.2466090012,-2032.7247409407416,16.355254319782468,955546.3598431856,13416.338132108653,10.282801910010113,955633.7672007032,-903.7446304895386,25.48131305857202,955798.7878028924,2096.5841334117217,27.96266596653656,0.9702992086154342,126.0,101.0,169.0,162.0,331.0,25.0,839.0,837.0,27.0,14.0,13.0,0.5185185185185185,58.67967219904939,572.061057975499,24.0,18.0,6.0,0.75,266.34579071218855,1469.0070366837288,21.0,10.0,11.0,0.4761904761904761,678.6934391360427,14867.955709795116,92.0,35.0,57.0,0.3804347826086957,46.74575898002901,779.6309222638483,67.0,32.0,35.0,0.4776119402985074,60.71635623163722,2288.22905800636,0.0,0.0,0.0,0.0,955377.0,955402.0,955503.0,955525.0,955536.0,955557.0,955601.0,955672.0,955767.0,955834.0,0.09715269288460388,-0.13102895111559676,0.050587085123604596,-0.051724521953406086,0.028959656454537283
1231,1231,956263.6731911536,681.3452931091209,12.059621255914848,956390.8219481012,-1927.108039488148,15.335716177936714,956416.969782877,13264.236788460445,10.232670188225734,956504.2469983384,-586.1644250969925,22.440732042627765,956669.8084321656,2316.2000369644547,31.498561835625186,0.9716536548524976,123.0,99.0,152.0,184.0,336.0,24.0,873.0,871.0,25.0,14.0,11.0,0.56,48.27858957155913,696.30877675294,24.0,19.0,5.0,0.7916666666666666,288.75460753722376,2351.671736545378,22.0,11.0,11.0,0.5,665.0966727947375,14424.603240233122,62.0,38.0,24.0,0.6129032258064516,51.98216144138008,512.2074294280333,81.0,42.0,39.0,0.5185185185185185,51.903366370910454,2544.6744514834777,0.0,0.0,0.0,0.0,956250.0,956274.0,956373.0,956396.0,956406.0,956428.0,956467.0,956525.0,956635.0,956709.0,0.07085774285055062,-0.14983830777537455,0.05014209889357185,-0.08868187698831877,0.022408844461868464
1232,1232,957092.6986436005,468.972384865003,6.470567133567914,957210.4540077404,-1559.5977666316253,25.479654008639347,957245.7804776093,13505.482929167589,9.301454733450452,957341.863131505,-1067.3724526639603,34.70802618708274,957501.8371759104,1886.9809912481755,25.266762791521295,0.9679124447585308,115.0,101.0,189.0,142.0,331.0,14.0,826.0,827.0,19.0,10.0,9.0,0.5263157894736842,50.261869598385225,364.0007423427061,25.0,10.0,15.0,0.4,101.2073862764158,1514.0650391284262,21.0,11.0,10.0,0.5238095238095238,686.9423647117221,13734.544571197326,105.0,51.0,54.0,0.4857142857142857,49.90631879874465,842.9632263053147,67.0,33.0,34.0,0.4925373134328358,50.35526195352475,1915.241030388442,0.0,0.0,0.0,0.0,957087.0,957101.0,957202.0,957224.0,957235.0,957256.0,957292.0,957391.0,957473.0,957533.0,0.10717447598295891,-0.06489326186648794,0.05086396157135137,-0.04675623647039784,0.026685622264915564
1233,1233,957929.412831708,669.8971842371585,9.837003677856028,958057.2466090012,-1911.2873226140175,16.79995766941491,958084.7308076516,13202.123202781157,10.23904319667905,958172.6165225034,-931.1561522155872,27.63665678229192,958340.2327992968,2140.49436445986,28.062608650560776,0.9685855002460076,124.0,101.0,169.0,163.0,332.0,23.0,839.0,840.0,26.0,14.0,12.0,0.5384615384615384,53.02715761263962,720.8042612158217,24.0,17.0,7.0,0.7083333333333334,251.60421233378048,1244.5211909011475,21.0,11.0,10.0,0.5238095238095238,654.1559260991597,14109.438813510584,99.0,42.0,57.0,0.4242424242424242,46.93685614416281,868.5940577985732,70.0,37.0,33.0,0.5285714285714286,53.491671050239795,2189.7356169408563,0.0,0.0,0.0,0.0,957917.0,957940.0,958041.0,958063.0,958074.0,958095.0,958137.0,958210.0,958303.0,958373.0,0.07915715853175885,-0.13164122911131332,0.049549297188906355,-0.05040707300540467,0.024990334914400985
1234,1234,958823.4674594275,639.2981958957074,13.635084445669952,958950.8219481012,-1872.116701366523,14.720581536448874,958978.5029075562,12956.41690444693,10.171218517590194,959062.342539803,-828.5070084216591,24.152767491141955,959233.7795397008,2380.518783540915,30.437142573871085,0.970455401065523,124.0,104.0,172.0,162.0,334.0,20.0,893.0,894.0,20.0,10.0,10.0,0.5,55.54329449990261,744.0837784305702,22.0,16.0,6.0,0.7272727272727273,255.89938797437537,1205.025101473895,21.0,11.0,10.0,0.5238095238095238,652.3987652342067,13885.240382797962,78.0,31.0,47.0,0.3974358974358974,58.23793740883528,774.7076534231234,71.0,34.0,37.0,0.4788732394366197,52.727552340793366,2712.680572461285,0.0,0.0,0.0,0.0,958813.0,958833.0,958937.0,958956.0,958968.0,958989.0,959031.0,959109.0,959200.0,959271.0,0.08688166939386095,-0.1366898697007433,0.050353332255794345,-0.07029263098181995,0.022149605668039928
1235,1235,959698.2615966572,417.3777514082204,6.942473609388386,959818.3083446271,-1896.9039261270525,20.383723206912453,959849.3091712128,13458.343225739038,9.106636046026054,959944.027044063,-880.4235936284454,33.93821817700805,960104.4113614236,1879.379867746385,28.743179468987577,0.971021470861234,114.0,100.0,162.0,176.0,338.0,14.0,874.0,870.0,14.0,6.0,8.0,0.4285714285714285,64.6096812257826,336.44657096485645,22.0,12.0,10.0,0.5454545454545454,174.65996666406684,1221.7554283386871,20.0,9.0,11.0,0.45,714.0441704464686,14228.468622726012,108.0,54.0,54.0,0.5,48.07142676535506,641.2846667974711,77.0,37.0,40.0,0.4805194805194805,43.45348712920482,1908.5497916108327,0.0,0.0,0.0,0.0,959692.0,959706.0,959806.0,959828.0,959840.0,959860.0,959894.0,959968.0,960072.0,960144.0,0.15479905435254135,-0.09207633779359277,0.05305587459538567,-0.054600339101818836,0.023121183681354993
1236,1236,960512.7603873272,592.774330222409,9.415562032044674,960642.8219481012,-1910.302235792736,17.938887340035244,960669.756099755,13571.085063261837,10.1068230756747,960762.890505204,-889.8448206562917,29.312827076873937,960923.7269864418,2019.589287623951,27.90087467829729,0.9719477939941245,126.0,103.0,155.0,176.0,331.0,23.0,817.0,820.0,24.0,13.0,11.0,0.5416666666666666,59.77423210635431,619.6675896019349,23.0,18.0,5.0,0.782608695652174,277.0202084324603,1651.5159542497413,21.0,11.0,10.0,0.5238095238095238,672.7412691075933,14283.821098302562,104.0,45.0,59.0,0.4326923076923077,53.0286962475273,575.9393801454548,68.0,33.0,35.0,0.4852941176470588,48.65389215191696,2125.1727165357634,0.0,0.0,0.0,0.0,960501.0,960524.0,960627.0,960648.0,960659.0,960680.0,960723.0,960782.0,960892.0,960958.0,0.10083809142667667,-0.14501381155401447,0.049571664017401616,-0.059593195371319664,0.024090983473752884
