Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
537,537,532180.8219481012,1253.2631048393796,12.19119534788818,532316.4120071835,-4416.167837877271,6.826477594190331,532343.2567853054,26755.61714932924,9.687843169097295,532415.1233045006,-1095.2485283811477,12.739827004320285,532618.4750794803,5899.42648540928,30.366867828878966,0.9808650047760044,140.0,115.0,110.0,235.0,345.0,25.0,958.0,976.0,37.0,17.0,20.0,0.4594594594594595,139.94439641568852,954.08851224205,15.0,9.0,6.0,0.6,681.7205707614521,3323.8499110460757,25.0,12.0,13.0,0.48,1200.8241188239335,27275.97386139165,20.0,16.0,4.0,0.8,127.8378504317882,1211.355198426231,74.0,37.0,37.0,0.5,161.20591290404147,6224.496149861052,0.0,0.0,0.0,0.0,532168.0,532193.0,532308.0,532321.0,532331.0,532356.0,532399.0,532418.0,532583.0,532653.0,0.1116640200092893,-0.15436926217214067,0.04488119680147382,-0.11672040374319542,0.027325692302928598
538,538,533127.397287201,1333.3386165536358,14.656847677393678,533274.203870967,-4288.617942369237,6.610558451103577,533301.1329063379,26729.12854844927,9.566827318065371,533375.397287201,-1116.7568066782526,20.383723206912105,533575.4091757482,5762.256867192428,30.527162523340472,0.981213174626538,151.0,134.0,129.0,216.0,345.0,17.0,947.0,958.0,18.0,13.0,5.0,0.7222222222222222,149.32750074476616,1995.3474383805496,14.0,9.0,5.0,0.6428571428571429,690.3851776666481,3217.806953244549,25.0,12.0,13.0,0.48,1206.0491970917278,26801.63423051867,71.0,30.0,41.0,0.4225352112676056,128.11885590852216,685.6749647385693,72.0,36.0,36.0,0.5,133.88198518219102,6415.7552389770835,0.0,0.0,0.0,0.0,533115.0,533132.0,533266.0,533279.0,533289.0,533314.0,533364.0,533395.0,533540.0,533611.0,0.11199518178716097,-0.1609808070907912,0.04512115667765377,-0.11472404299876753,0.023234296607714918
539,539,534059.602712799,1585.4308331371487,18.29961323490109,534192.070500013,-4227.341382361572,7.356378447377064,534219.0951797783,26667.7820582436,9.60915805566288,534294.3972871647,-972.2191218015878,20.383723206912453,534491.1936526062,5913.781592617443,31.608976727810862,0.977204691911269,150.0,112.0,120.0,226.0,346.0,38.0,939.0,917.0,47.0,28.0,19.0,0.5957446808510638,133.0065066311495,1331.0457076974828,14.0,9.0,5.0,0.6428571428571429,670.002891000482,2976.387607872241,25.0,12.0,13.0,0.48,1205.4559592247954,26892.42035473542,51.0,31.0,20.0,0.6078431372549019,124.97378534129872,539.0413806807593,78.0,39.0,39.0,0.5,135.12984679162733,6004.107205675989,0.0,0.0,0.0,0.0,534033.0,534071.0,534183.0,534197.0,534207.0,534232.0,534283.0,534303.0,534455.0,534529.0,0.08389297334905792,-0.15849273346979847,0.04520270776894857,-0.1285448748526092,0.02284998941461056
540,540,534915.630086498,2257.7393483269557,24.030580862549566,535051.1074148043,-4292.98269680379,6.023438543666292,535076.9956756459,27005.468171351826,9.986431400026724,535149.4246609,-593.0173679834608,2.071029436121978,535349.5341556963,6176.544708607536,34.76930663281452,0.9841147572080392,154.0,106.0,109.0,236.0,345.0,48.0,859.0,858.0,52.0,31.0,21.0,0.5961538461538461,118.20555743346064,2017.2884760760708,13.0,9.0,4.0,0.6923076923076923,765.9767133316491,4775.822794285372,26.0,13.0,13.0,0.5,1178.3436130682398,27102.68340361742,4.0,1.0,3.0,0.25,121.68070327555792,614.955662120683,84.0,46.0,38.0,0.5476190476190477,122.40069192142872,6237.837574735473,0.0,0.0,0.0,0.0,534889.0,534937.0,535043.0,535054.0,535064.0,535090.0,535148.0,535152.0,535310.0,535388.0,0.05235571480873293,-0.17842529714874786,0.0436335191669908,-0.2051891054883094,0.019817017069568527
541,541,535770.3989185555,2069.987367189442,22.82177517456425,535908.7564389018,-4010.537073162486,6.230690912477869,535934.931277435,27196.069009050123,9.682520328615327,535988.8493218002,-775.8275325003835,5.095930801728113,536205.1024052192,6174.783715020265,32.487938418049474,0.9845458973459944,155.0,105.0,91.0,252.0,343.0,50.0,852.0,858.0,54.0,28.0,26.0,0.5185185185185185,129.47179135736826,1646.283194408811,13.0,9.0,4.0,0.6923076923076923,723.4054909750315,4511.6568585201185,26.0,13.0,13.0,0.5,1241.3510488820864,26806.195856672013,19.0,8.0,11.0,0.4210526315789473,147.94146975045598,1496.4894765997008,77.0,36.0,41.0,0.4675324675324675,109.25683595137907,6769.144555349717,0.0,0.0,0.0,0.0,535745.0,535795.0,535900.0,535913.0,535923.0,535948.0,535986.0,535991.0,536169.0,536243.0,0.06254714082297064,-0.18037621340440427,0.04564450283123631,-0.19068860481615202,0.017694034478585863
542,542,536675.602712799,1768.155070542748,17.216784028675754,536813.2261890231,-4312.097263348791,6.807486351418115,536839.8809567518,27013.48622028537,9.795121626828513,536897.6574601971,-879.5750446464549,56.055238817151256,537110.8578676727,5944.82181783214,30.359872850497148,0.9789329571577008,154.0,117.0,134.0,208.0,342.0,37.0,905.0,905.0,46.0,27.0,19.0,0.5869565217391305,138.49733362299256,1844.9223651539264,14.0,9.0,5.0,0.6428571428571429,663.9597947239191,3092.49345468649,25.0,12.0,13.0,0.48,1249.8885336136073,25949.488762047225,80.0,14.0,66.0,0.175,105.94881378546734,1078.600237826625,72.0,36.0,36.0,0.5,149.0774304422807,6146.791407864728,0.0,0.0,0.0,0.0,536650.0,536687.0,536804.0,536818.0,536828.0,536853.0,536885.0,536938.0,537077.0,537146.0,0.07832872576073308,-0.15397607107968744,0.04626905699698332,-0.12045454726157385,0.025076854279316954
543,543,537845.7804896511,1226.559834836732,14.27477280724325,537979.4241532788,-4085.3103977640985,6.460967142110177,538005.7998266984,26573.496214427356,9.64807758896598,538077.9726263009,-896.6507067950118,17.8357578060484,538284.146128071,5973.870111708197,31.081182795317982,0.9788505221242152,144.0,112.0,111.0,241.0,352.0,32.0,1170.0,1166.0,40.0,21.0,19.0,0.525,122.52482491435048,826.7680367612977,12.0,8.0,4.0,0.6666666666666666,671.0405881669484,3641.939880826011,26.0,13.0,13.0,0.5,1194.859242825226,25729.38870465872,26.0,21.0,5.0,0.8076923076923077,128.3898502333182,998.4461485817916,78.0,38.0,40.0,0.4871794871794871,117.2181691300822,6108.910512040014,0.0,0.0,0.0,0.0,537827.0,537859.0,537971.0,537983.0,537993.0,538019.0,538068.0,538082.0,538247.0,538323.0,0.09989306794043179,-0.16425694080288508,0.044964322089334624,-0.14318825520389636,0.019621814157014583
544,544,538892.1780518988,1935.677095572173,20.59494481521488,539023.8607924287,-3800.389664483961,6.039714207513661,539050.0284384072,27118.576908191942,9.994602529980837,539123.41300441,-433.67037377039526,0.4531837746099857,539331.657460197,6115.845587758906,33.82428750971853,0.9789737753751644,149.0,110.0,110.0,238.0,348.0,39.0,1047.0,1044.0,46.0,27.0,19.0,0.5869565217391305,137.68630944505213,1942.9667160121007,12.0,9.0,3.0,0.75,725.1579092104565,4905.199926967847,26.0,13.0,13.0,0.5,1194.3316389368838,27054.911850692257,3.0,1.0,2.0,0.3333333333333333,120.1451343152328,322.90267229639176,80.0,49.0,31.0,0.6125,131.11700025533008,6231.488798779968,0.0,0.0,0.0,0.0,538866.0,538905.0,539015.0,539027.0,539037.0,539063.0,539122.0,539125.0,539285.0,539363.0,0.07113082536338686,-0.19081146230538512,0.04404108825401165,-0.27704252257462963,0.021438899719405224
545,545,539932.8708239082,1451.4422442841328,17.205633949161758,540065.5479654007,-4048.4413933214264,6.485054711817857,540092.4893594234,26794.171970939737,9.614236633992086,540161.8493218002,-958.1893692889016,5.095930801728113,540368.184574414,5974.872851169981,32.228944449247436,0.9818467155045878,145.0,108.0,116.0,235.0,351.0,37.0,1038.0,1043.0,37.0,21.0,16.0,0.5675675675675675,132.05786265747403,1511.5875320246132,15.0,10.0,5.0,0.6666666666666666,686.25111951923,4133.260755799996,26.0,12.0,14.0,0.4615384615384615,1210.279709487009,27590.975582132993,14.0,3.0,11.0,0.2142857142857142,108.13923582716322,1059.1534998378074,80.0,39.0,41.0,0.4875,134.37301323287062,6086.998533288787,0.0,0.0,0.0,0.0,539912.0,539949.0,540057.0,540070.0,540080.0,540106.0,540159.0,540173.0,540331.0,540408.0,0.09098389080070245,-0.16950995527595253,0.045169513385211045,-0.11285789562392691,0.022489685819265276
546,546,540993.7533909987,1341.3459348013694,18.286239743419127,541123.0310279086,-3919.1988329661326,6.3449243500628185,541149.9233292625,26910.8975858995,9.757309358880429,541220.8493209981,-727.0750322556618,5.095930801728113,541426.4710768382,6027.201046723143,33.81680785891525,0.9824688945613734,147.0,107.0,108.0,243.0,351.0,40.0,1064.0,1057.0,44.0,29.0,15.0,0.6590909090909091,144.1301076469825,722.7154431671886,15.0,10.0,5.0,0.6666666666666666,696.7345192412732,4278.605702017274,26.0,13.0,13.0,0.5,1190.8295509368386,26349.36285066034,5.0,3.0,2.0,0.6,119.35550467888191,975.9879656474506,85.0,44.0,41.0,0.5176470588235295,143.71154594435868,6372.400557650333,0.0,0.0,0.0,0.0,540968.0,541008.0,541115.0,541127.0,541137.0,541163.0,541218.0,541223.0,541389.0,541466.0,0.10745185407247367,-0.17777473124882767,0.04425082987795983,-0.16415844222926482,0.023843828143494814
547,547,542033.3454733148,1668.1914820751545,19.072347531101887,542165.2946737967,-4066.713680837075,6.213492678284306,542191.9156767344,26947.457704500102,9.736884266962516,542258.8493218002,-1035.928374344629,5.095930801728113,542469.5290239773,6053.072295751362,32.5702989416828,0.9848188305173976,147.0,105.0,113.0,238.0,351.0,42.0,1033.0,1042.0,43.0,24.0,19.0,0.5581395348837209,123.74768044072586,1430.835251813479,13.0,8.0,5.0,0.6153846153846154,659.2454889048186,3554.978098680726,26.0,13.0,13.0,0.5,1214.4687580355176,26402.541109513913,14.0,3.0,11.0,0.2142857142857142,124.15302088161096,1167.4182887922077,76.0,38.0,38.0,0.5,140.57486842793188,6589.359029760139,0.0,0.0,0.0,0.0,542010.0,542052.0,542157.0,542170.0,542179.0,542205.0,542256.0,542270.0,542433.0,542508.0,0.0741807411022081,-0.16210767234764417,0.045068027245950805,-0.11984710908237771,0.023223722030645672
548,548,543075.0627370664,1201.5790847969574,12.831535605275793,543208.5479654007,-4686.538196426845,7.720809045932047,543234.2718515218,26432.32315190059,10.303026246720348,543257.1506781998,-3210.2174447455286,4.375675974741846,543510.7783988229,5769.327718918753,31.742289580466892,0.982697420654836,140.0,109.0,61.0,290.0,351.0,31.0,1044.0,1043.0,31.0,16.0,15.0,0.5161290322580645,126.63117977043515,1207.8421100705718,17.0,13.0,4.0,0.7647058823529411,762.7581744676629,5362.381326737162,25.0,12.0,13.0,0.48,1229.5966525019132,27537.09679777939,5.0,2.0,3.0,0.4,798.3794323598364,11194.562000880404,81.0,41.0,40.0,0.5061728395061729,126.89098540911044,6117.308860364066,0.0,0.0,0.0,0.0,543059.0,543090.0,543199.0,543212.0,543222.0,543247.0,543255.0,543260.0,543476.0,543550.0,0.10538730356798218,-0.16275513876089012,0.046518675087153676,-0.248699487215927,0.021994067869122794
549,549,544118.0376728156,1346.952845189229,15.363399940120074,544251.5479654007,-4184.14891287935,6.33533847182786,544278.5076880469,27036.161825388142,9.648868352106568,544354.1506781998,-775.8165743093642,5.095930801624543,544556.2557945432,5828.344762337225,31.33441393762502,0.9829733482024688,146.0,109.0,115.0,236.0,351.0,37.0,1038.0,1044.0,38.0,21.0,17.0,0.5526315789473685,111.13819036410162,1281.0154637670266,14.0,9.0,5.0,0.6428571428571429,719.4654721389835,4357.961767888584,26.0,13.0,13.0,0.5,1242.8999080900337,25532.519867075112,5.0,1.0,4.0,0.2,138.59350969242988,728.3096559807184,78.0,40.0,38.0,0.5128205128205128,144.25156987541868,5926.6008035506575,0.0,0.0,0.0,0.0,544097.0,544134.0,544243.0,544257.0,544266.0,544292.0,544353.0,544358.0,544522.0,544594.0,0.08251082490455572,-0.17195025490712723,0.04597175871772213,-0.17864210985155415,0.024750006349585324
550,550,545090.6712699014,1429.7947920975555,16.895998990392233,545224.3126507609,-4243.098861981438,6.3941783906729786,545250.1871772379,27056.542576392298,10.049279852541789,545314.1657413247,-500.35059540498133,1.131445896631158,545523.6229511824,5905.52899624316,35.42784005361161,0.9812451448063676,141.0,108.0,100.0,247.0,347.0,33.0,973.0,972.0,34.0,17.0,17.0,0.5,116.63560104187904,1667.0243822514208,14.0,10.0,4.0,0.7142857142857143,746.0821474058777,4780.2738352528795,27.0,13.0,14.0,0.4814814814814814,1186.8707260334163,28050.459119680523,4.0,2.0,2.0,0.5,114.80518519038068,508.09136412357645,84.0,41.0,43.0,0.4880952380952381,142.19343570469252,6354.078093712176,0.0,0.0,0.0,0.0,545075.0,545108.0,545216.0,545228.0,545237.0,545264.0,545312.0,545316.0,545484.0,545563.0,0.08157506355913552,-0.17583425974135164,0.043866311546731,-0.22944948251227307,0.024078018378226537
551,551,546040.5479654007,1111.6065685548024,13.215024577363076,546175.5294106767,-4291.062972677531,7.019122899348994,546202.4379098417,26796.995946871233,9.61861954795549,546270.3019102406,-1094.334898307565,10.191861603456228,546476.8312854663,5749.999146149788,31.777727453703132,0.9765680226809564,135.0,108.0,109.0,236.0,345.0,27.0,952.0,952.0,38.0,19.0,19.0,0.5,130.6846288171465,1057.384633159925,15.0,10.0,5.0,0.6666666666666666,719.0119896019806,4308.158779928897,25.0,12.0,13.0,0.48,1214.513912241596,27755.499249763252,69.0,23.0,46.0,0.3333333333333333,123.16306923517892,617.632516036292,70.0,31.0,39.0,0.4428571428571428,127.2583176707706,6308.412383542981,0.0,0.0,0.0,0.0,546032.0,546059.0,546167.0,546181.0,546190.0,546215.0,546264.0,546276.0,546447.0,546512.0,0.1175637428870624,-0.1675603444135271,0.04532276359072258,-0.11254604913510095,0.022131884620536516
552,552,547024.1780518988,1452.4148251467109,16.098402741592707,547157.3029753943,-4028.066581912837,6.5455071001019185,547183.7371455077,27025.426459331,9.664363676799628,547253.6986436005,-776.6836427190996,10.191861603456228,547459.1289212039,6131.778389880343,31.103965788710408,0.97893287669779,148.0,112.0,113.0,235.0,348.0,36.0,990.0,981.0,36.0,23.0,13.0,0.6388888888888888,135.09310915091748,1010.1720890508,14.0,9.0,5.0,0.6428571428571429,657.2209934629851,3811.418000288956,26.0,13.0,13.0,0.5,1248.7650487299827,26048.38715953097,20.0,11.0,9.0,0.55,106.62800919215056,455.55550057797825,81.0,42.0,39.0,0.5185185185185185,156.86393656284244,6553.7211326592915,0.0,0.0,0.0,0.0,547001.0,547037.0,547149.0,547162.0,547172.0,547197.0,547248.0,547262.0,547420.0,547497.0,0.09301275834696296,-0.16316040961539563,0.046207043230536135,-0.13728628147601446,0.025582127498561397
553,553,548030.0273736991,1270.867294908428,16.689309683755393,548163.767758857,-4250.915963681324,6.445189441175855,548189.9525233452,27036.67353988317,9.810666858397475,548244.2739827003,-542.1521708740573,6.16932347006944,548464.3342259665,5853.970281369181,33.179441675068375,0.981748754112752,145.0,115.0,91.0,256.0,347.0,30.0,1005.0,1005.0,40.0,27.0,13.0,0.675,137.7477296225989,652.4743313908134,14.0,10.0,4.0,0.7142857142857143,721.4545282679297,4927.152221451048,26.0,13.0,13.0,0.5,1187.6555938973654,26698.5459422744,11.0,8.0,3.0,0.7272727272727273,131.6337218786365,938.5126629200583,81.0,40.0,41.0,0.4938271604938271,125.09497463247912,6310.562734877837,0.0,0.0,0.0,0.0,548010.0,548040.0,548155.0,548168.0,548177.0,548203.0,548237.0,548246.0,548429.0,548502.0,0.10838875953017918,-0.16971742900397047,0.04392757830009651,-0.24279847790043282,0.021369253450193592
554,554,549019.1881504256,1190.6119693229334,13.174899529831965,549157.9447250874,-4261.603663737821,6.754774225931538,549184.6304020708,26559.962549860447,9.659315143694949,549249.2739827003,-1056.1751431290718,7.64389620259217,549460.4453739764,5980.340156584066,30.569259304724973,0.9803426368741956,141.0,114.0,116.0,233.0,349.0,27.0,987.0,997.0,36.0,20.0,16.0,0.5555555555555556,134.4894843945493,1251.52197632383,15.0,10.0,5.0,0.6666666666666666,694.0966075923944,3583.4132802773233,26.0,13.0,13.0,0.5,1207.1576803650123,26076.447636561785,20.0,4.0,16.0,0.2,109.9757477043034,1096.4472810018442,78.0,38.0,40.0,0.4871794871794871,128.26557378060585,6243.540492357714,0.0,0.0,0.0,0.0,549008.0,549035.0,549149.0,549163.0,549172.0,549198.0,549245.0,549265.0,549427.0,549498.0,0.11295828352122948,-0.16287216324185516,0.045450277954979836,-0.10412643056385926,0.021447872599586436
555,555,550051.1762643391,1600.1675965555016,16.77551082672035,550188.0581976925,-4028.3845900894025,6.343046547301464,550214.2687179086,26787.22736919034,9.725043817245028,550266.8493218002,-690.7056066747045,5.095930801565208,550490.396194626,6222.946523028373,32.578563822910226,0.98331838068625,150.0,113.0,90.0,262.0,352.0,37.0,1032.0,1028.0,37.0,22.0,15.0,0.5945945945945946,140.46596826737797,1592.785084284812,13.0,9.0,4.0,0.6923076923076923,706.1202407691582,4333.896785087789,25.0,12.0,13.0,0.48,1192.610918259925,27102.595344261405,6.0,3.0,3.0,0.5,133.11824198633371,1480.8224447561922,83.0,41.0,42.0,0.4939759036144578,132.35051552598367,6658.209559240777,0.0,0.0,0.0,0.0,550029.0,550066.0,550179.0,550192.0,550202.0,550227.0,550264.0,550269.0,550453.0,550531.0,0.08778203518790348,-0.1752862034340885,0.04452162599073696,-0.19272790129388254,0.021268142838157606
556,556,551095.4471742694,1282.983818763158,13.32046532439774,551231.180008764,-4221.384247708617,6.437482700508427,551257.7756792891,26789.46900873188,9.547966970511748,551327.1164838189,-1155.7484428815762,10.191861603456228,551535.7091461016,5902.852209087921,30.008310382440214,0.980938902332078,148.0,111.0,113.0,236.0,349.0,37.0,1045.0,1044.0,38.0,20.0,18.0,0.5263157894736842,120.32622996605176,1053.8276560915565,13.0,8.0,5.0,0.6153846153846154,660.7414691271938,3352.1565912164833,26.0,13.0,13.0,0.5,1248.7740865374722,25602.594751337216,53.0,24.0,29.0,0.4528301886792453,129.57642232483806,644.3330455386553,75.0,38.0,37.0,0.5066666666666667,138.0316457458508,6350.609123055058,0.0,0.0,0.0,0.0,551075.0,551112.0,551223.0,551236.0,551246.0,551271.0,551322.0,551336.0,551499.0,551572.0,0.09378624126534231,-0.15652246522828303,0.04661436500030818,-0.11211472801275936,0.023383889830976938
557,557,552079.6712698409,1585.2112780629743,15.397882146299509,552212.337453868,-4119.907237390693,6.627478570976264,552238.4897973605,26866.01913684897,9.946166430227104,552323.2753915639,-717.5410552501512,1.2469706985118951,552512.694415112,5901.576753386155,34.48104087235832,0.982835100950429,139.0,106.0,122.0,231.0,353.0,33.0,978.0,981.0,34.0,17.0,17.0,0.5,124.09028783189206,1729.636451432279,14.0,10.0,4.0,0.7142857142857143,707.2579711022462,4346.516990712995,26.0,12.0,14.0,0.4615384615384615,1200.3119147300306,28205.90457570889,4.0,2.0,2.0,0.5,132.55527810084754,603.4797291161725,85.0,42.0,43.0,0.4941176470588235,116.51194728427036,6143.391395852616,0.0,0.0,0.0,0.0,552064.0,552097.0,552203.0,552215.0,552226.0,552252.0,552321.0,552325.0,552476.0,552556.0,0.07827996781824714,-0.17166842124100393,0.04467769894065561,-0.18473546165889526,0.01974251156140927
558,558,553033.6352659359,1843.00229399488,33.509053736048344,553162.6986436005,-3533.169034856658,5.579872350168015,553189.1095596771,27102.83478190523,9.975934184082078,553309.7126990157,1020.09984613536,103.6732336484493,553463.9031971429,5997.945409038825,35.15578484483348,0.9870453240051374,150.0,83.0,380.0,-32.0,348.0,67.0,965.0,950.0,67.0,29.0,38.0,0.4328358208955223,149.00508047672622,1963.223818445269,11.0,8.0,3.0,0.7272727272727273,714.0388080362864,5618.183552010051,27.0,13.0,14.0,0.4814814814814814,1163.0803394750603,27681.372782271847,230.0,9.0,221.0,0.0391304347826087,123.29791916282429,909.4054421033032,86.0,43.0,43.0,0.5,124.62084343819484,7129.777411375683,0.0,0.0,0.0,0.0,553005.0,553072.0,553155.0,553165.0,553176.0,553203.0,553153.0,553535.0,553423.0,553503.0,0.08084910201264252,-0.2020958524746199,0.04291360475146947,0.12086848128635393,0.020777255366544827
559,559,553940.8387761778,1600.6537547273929,17.38260726492688,554072.0082719458,-3983.0743917174377,6.592250314256278,554098.5359312309,26979.795165225976,9.840995294068408,554169.3149203938,-1265.0797534504277,112.11047763801852,554370.3676515666,5909.361882436633,31.10101403440573,0.9757671872839236,145.0,101.0,171.0,175.0,346.0,44.0,906.0,910.0,48.0,27.0,21.0,0.5625,123.70373219674713,720.588929137645,18.0,13.0,5.0,0.7222222222222222,690.2451888943401,3475.36279794614,25.0,13.0,12.0,0.52,1226.1254643915772,24507.49505028095,98.0,30.0,68.0,0.3061224489795918,129.90254434644314,1223.0949016728364,75.0,36.0,39.0,0.48,144.43046250149325,6022.394824291079,0.0,0.0,0.0,0.0,553916.0,553960.0,554061.0,554077.0,554086.0,554111.0,554143.0,554232.0,554342.0,554407.0,0.07728325493967625,-0.17329457625237008,0.045446062762252534,-0.10268328458513536,0.02444095747981838
