Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
538,538,548185.7118376949,3075.712041727572,13.26933533850588,548317.602712799,-2429.606030189653,20.383723206912453,548355.4962151551,49522.83000273707,10.496308689888702,548380.4520345993,-9701.81939245349,7.96662102133147,548646.5341556963,6880.342795746094,31.935846770462614,0.9886608854193384,140.0,109.0,81.0,294.0,375.0,31.0,912.0,911.0,33.0,16.0,17.0,0.4848484848484848,112.49101543503836,2917.708342467395,76.0,65.0,11.0,0.8552631578947368,260.8785124862946,227.1560132405316,25.0,12.0,13.0,0.48,2228.0926055508025,47729.58829856022,16.0,4.0,12.0,0.25,1482.458949574689,23263.939384833175,80.0,42.0,38.0,0.525,79.81904883402719,7145.022446822156,0.0,0.0,0.0,0.0,548170.0,548201.0,548310.0,548329.0,548343.0,548368.0,548377.0,548391.0,548606.0,548685.0,0.03657397503696549,-0.10737482095643737,0.04499122133019576,-0.15280215901852515,0.01160102791439067
539,539,549157.5633361918,3458.4956114758184,15.314039101918716,549292.4297532159,-2020.3334086515415,12.739827003898093,549325.2903924261,48353.71038513444,10.590935896873082,549349.8766954994,-9714.221756779549,7.271880355375982,549619.9525611837,7203.676465733259,32.91991794977255,0.9929214871292064,142.0,105.0,79.0,299.0,378.0,37.0,968.0,970.0,37.0,19.0,18.0,0.5135135135135135,113.76506452020185,3287.9204166989775,16.0,11.0,5.0,0.6875,450.6781088194502,3641.574548028382,26.0,13.0,13.0,0.5,2177.2162228060083,46689.06143868684,15.0,4.0,11.0,0.2666666666666666,1460.732360617081,22214.096657400267,81.0,42.0,39.0,0.5185185185185185,82.20077033131732,7556.552372949833,0.0,0.0,0.0,0.0,549139.0,549176.0,549281.0,549297.0,549312.0,549338.0,549347.0,549360.0,549579.0,549659.0,0.032894378741644754,-0.22307115592383953,0.04502686981959834,-0.15037049772902672,0.011410946996625027
540,540,550157.5723456355,3656.489306635836,13.888004845917632,550294.2022962167,-2812.7959299103186,17.83575780604836,550326.3019860442,49052.87846920646,10.645961776130813,550350.4520345993,-10625.10555645013,7.770077256313901,550620.1391115045,7411.595833240969,34.417146825643215,0.991945048609918,136.0,102.0,85.0,301.0,386.0,34.0,1002.0,1001.0,35.0,18.0,17.0,0.5142857142857142,113.18116718473487,3376.758469260474,23.0,17.0,6.0,0.7391304347826086,529.1270053571193,3802.363827463657,24.0,12.0,12.0,0.5,2228.9883620265277,46798.6564658298,15.0,3.0,12.0,0.2,1583.9358732172548,24371.16117993966,85.0,42.0,43.0,0.4941176470588235,79.00724094704671,7645.969856579746,0.0,0.0,0.0,0.0,550141.0,550175.0,550277.0,550300.0,550314.0,550338.0,550347.0,550362.0,550578.0,550663.0,0.030953506955245975,-0.18811425305709598,0.045440521159748094,-0.14907483646180839,0.010659949992510336
541,541,551098.3874014579,2767.150699571984,10.554839293701615,551233.0273736991,-3370.6061578999547,17.8357578060484,551269.8875772208,49593.44039124835,10.656944837473471,551294.0273736991,-11735.22523679668,9.189600360873412,551562.5238901345,6507.999125622406,30.77571840709072,0.9857353249239148,62.0,33.0,160.0,296.0,456.0,29.0,942.0,943.0,29.0,14.0,15.0,0.4827586206896552,113.29770749586996,2671.4677288666444,100.0,90.0,10.0,0.9,285.01369083132937,201.51404448473477,25.0,13.0,12.0,0.52,2297.343857444623,45148.36040067797,17.0,4.0,13.0,0.2352941176470588,1561.6589186981205,25512.101147208243,81.0,42.0,39.0,0.5185185185185185,70.63065917659772,6623.432219279366,0.0,0.0,0.0,0.0,551084.0,551113.0,551146.0,551243.0,551257.0,551282.0,551290.0,551306.0,551524.0,551602.0,0.040943815424795825,-0.08455858604640604,0.04632354277744423,-0.13307447340690332,0.010852899303338921
542,542,552090.862015954,4000.01480514768,23.475467111217316,552226.1233045005,-1796.8345549495225,5.9119061547666965,552257.4441788053,50321.577663423326,10.46852146069603,552282.4520345993,-7800.489969357044,6.320716282588339,552552.3872034778,7584.091679107472,36.55483047368638,0.993493848327073,148.0,100.0,75.0,302.0,377.0,48.0,990.0,988.0,51.0,22.0,29.0,0.4313725490196078,99.40984615365838,3963.6377930715607,13.0,10.0,3.0,0.7692307692307693,593.5019421040301,6473.061904927569,26.0,13.0,13.0,0.5,2203.957950382731,49405.33458918021,13.0,3.0,10.0,0.2307692307692307,1456.4374155706564,20931.854807002896,88.0,45.0,43.0,0.5113636363636364,73.35147668271354,8142.463519325996,0.0,0.0,0.0,0.0,552069.0,552117.0,552217.0,552229.0,552244.0,552270.0,552279.0,552292.0,552509.0,552594.0,0.02485236955266424,-0.3303041676648427,0.043797473225580065,-0.18671101703765197,0.009671755008550456
543,543,553149.5978062132,3519.8855234166426,18.813435509035937,553284.1233045006,-1573.3315461080308,5.609479797982436,553315.989432,49211.79549632981,10.541972521598344,553340.8766954994,-8408.683689940839,6.65888577372748,553613.4914093335,7850.108946167821,35.50978533148261,0.9943781598254188,147.0,106.0,75.0,303.0,378.0,41.0,1059.0,1059.0,45.0,22.0,23.0,0.4888888888888889,95.52598233659936,3322.3877413600885,12.0,9.0,3.0,0.75,533.059637363111,5969.988338272067,26.0,13.0,13.0,0.5,2168.4979348760107,46860.18657323757,13.0,3.0,10.0,0.2307692307692307,1407.920743704455,20771.25523265734,85.0,43.0,42.0,0.5058823529411764,72.86160605756571,8162.844129754463,0.0,0.0,0.0,0.0,553129.0,553170.0,553276.0,553287.0,553303.0,553329.0,553338.0,553351.0,553571.0,553654.0,0.027138945769996314,-0.3388094764143941,0.04406459697325484,-0.16743652105605136,0.009281604441061226
544,544,554226.4337400182,3846.7496017411822,18.417716506004613,554361.6986436005,-1532.5099165594615,5.249262806747717,554392.7429066391,48845.83986248406,10.644214791570192,554417.4520345993,-9071.344174577656,7.210678195141612,554690.4350564132,7700.475980436007,37.431792205534066,0.9932547255968552,147.0,105.0,75.0,305.0,380.0,42.0,1077.0,1076.0,42.0,20.0,22.0,0.4761904761904761,103.85920030591662,3866.828958651015,11.0,9.0,2.0,0.8181818181818182,631.9568597338965,7558.737014211499,25.0,13.0,12.0,0.52,2168.683835463438,45556.0313531462,15.0,3.0,12.0,0.2,1484.5293530179522,22356.71310835243,89.0,45.0,44.0,0.5056179775280899,76.47670807697622,8107.565047986446,0.0,0.0,0.0,0.0,554206.0,554248.0,554353.0,554364.0,554380.0,554405.0,554414.0,554428.0,554646.0,554733.0,0.026999209997683776,-0.4123672237975868,0.04439853714398082,-0.1636504275935566,0.009931426092526561
545,545,555246.1318949779,3200.498678036916,12.3304926229052,555375.602712799,-3317.29733489097,20.383723206912453,555413.3512224457,48964.51134893698,10.631600721647738,555437.4520345993,-11118.660861157796,8.266106716910219,555711.1139960805,6401.4285982017,30.597414666062576,0.9886764639207808,114.0,83.0,105.0,300.0,405.0,31.0,1023.0,1021.0,31.0,16.0,15.0,0.5161290322580645,120.87205528294064,3138.109172719315,49.0,38.0,11.0,0.7755102040816326,260.7734434336556,661.9003396459623,24.0,12.0,12.0,0.5,2239.1094908372297,46426.03876027671,16.0,3.0,13.0,0.1875,1586.2401755600931,24972.240471487243,82.0,42.0,40.0,0.5121951219512195,84.50155928879539,6438.10278107365,0.0,0.0,0.0,0.0,555230.0,555261.0,555344.0,555387.0,555401.0,555425.0,555434.0,555449.0,555672.0,555749.0,0.03776663184159779,-0.07861021099642443,0.04572923182834624,-0.14266467836081803,0.013200422060871492
546,546,556188.0695164024,3706.435761776097,17.77209610861216,556321.7099436513,-2524.1600665987435,8.576425659293877,556353.8306768553,50351.58962714336,10.603079103364932,556378.4520345993,-9309.096189242598,7.347032483467668,556649.2710790413,7034.462160818802,36.20254685343752,0.996338759238918,142.0,101.0,79.0,301.0,380.0,41.0,940.0,940.0,41.0,20.0,21.0,0.4878048780487805,96.53183581586129,3528.5080715228432,16.0,12.0,4.0,0.75,596.1975439603601,5398.538079557379,25.0,13.0,12.0,0.52,2265.483905336087,47486.6312076364,15.0,3.0,12.0,0.2,1528.792542303804,23134.03740934717,86.0,44.0,42.0,0.5116279069767442,76.14313876713194,7584.420455863913,0.0,0.0,0.0,0.0,556168.0,556209.0,556310.0,556326.0,556341.0,556366.0,556375.0,556389.0,556606.0,556690.0,0.02604438388259127,-0.236196409193544,0.044993294593321395,-0.16422566823086923,0.010824301421541655
547,547,557128.7576429407,3151.03535517048,14.104214740351685,557264.3898025776,-2647.468742015071,12.739826999429033,557296.1784339651,48553.98877942855,10.719549995766856,557320.8766954994,-9435.460593589138,7.829264610116796,557591.6778799812,6895.071101099259,32.02058474519002,0.991275585742704,140.0,106.0,80.0,297.0,377.0,34.0,939.0,942.0,35.0,18.0,17.0,0.5142857142857142,103.28102041029696,2995.1838450164964,17.0,12.0,5.0,0.7058823529411765,557.9333822232528,4279.45351943372,26.0,13.0,13.0,0.5,2172.5266611812976,46624.11989279129,16.0,4.0,12.0,0.25,1420.012260219656,22089.52177050013,81.0,42.0,39.0,0.5185185185185185,74.95616480891233,7070.7275908462925,0.0,0.0,0.0,0.0,557112.0,557146.0,557252.0,557269.0,557283.0,557309.0,557318.0,557332.0,557551.0,557629.0,0.03277685229422288,-0.21074219814908648,0.04474455581910415,-0.15049739714714871,0.010870977791217021
548,548,558083.8168701676,2914.6019286117203,13.354779843777465,558217.8766955322,-2227.760639072625,12.739827004320285,558252.748409562,47560.71872342128,10.603628271754308,558277.4520345993,-10066.641585499512,7.934504505336995,558547.1844412482,7260.552672083719,31.31176991872332,0.9897561668425726,139.0,106.0,82.0,297.0,379.0,33.0,958.0,957.0,36.0,18.0,18.0,0.5,104.39940568307662,2748.886319276878,21.0,14.0,7.0,0.6666666666666666,363.4055173616951,2296.213524875509,25.0,13.0,12.0,0.52,2168.789621069823,43992.029740926926,15.0,3.0,12.0,0.2,1490.182129984575,23221.300993329984,80.0,41.0,39.0,0.5125,82.68322584211934,7406.596871971539,0.0,0.0,0.0,0.0,558067.0,558100.0,558206.0,558225.0,558240.0,558265.0,558274.0,558288.0,558506.0,558585.0,0.035819438894286335,-0.16312592609274845,0.04560043832983126,-0.14803170623766987,0.01138800716370121
549,549,559082.4344353519,4149.9877257064145,21.519084967575058,559216.4483514224,-2326.164124202504,6.7416216621731015,559247.6816209663,49251.25205708228,10.534249628316172,559271.8766954994,-9366.953125382466,6.923102050775132,559541.3595484368,7975.626023961136,36.98509773231989,0.9962265077457724,147.0,102.0,75.0,301.0,376.0,45.0,994.0,995.0,47.0,23.0,24.0,0.4893617021276595,97.72471818073896,3993.899558719013,14.0,10.0,4.0,0.7142857142857143,579.928225470569,5525.313032500863,25.0,13.0,12.0,0.52,2227.5328131676456,45800.45572867504,14.0,3.0,11.0,0.2142857142857142,1507.8640659119562,22378.51841070647,87.0,44.0,43.0,0.5057471264367817,79.36255188156186,8523.812925320566,0.0,0.0,0.0,0.0,559060.0,559105.0,559207.0,559220.0,559235.0,559260.0,559269.0,559282.0,559497.0,559583.0,0.02354819451040766,-0.24930666733130455,0.045227942846730707,-0.16097700562053235,0.009950636055794658
550,550,560028.6746096233,3409.967249501882,13.508775555882425,560161.9060751538,-2402.1424307344796,17.8357578060484,560197.6935864029,50291.8008182981,10.521331264909849,560222.4520345993,-10759.472766181532,7.565444814065136,560490.7160341911,7444.203593147351,33.10006675369527,0.9952012984280864,132.0,99.0,89.0,298.0,387.0,33.0,948.0,950.0,33.0,17.0,16.0,0.5151515151515151,114.00884810628772,3277.563440448045,30.0,21.0,9.0,0.7,328.66380658151525,1175.237713287425,25.0,13.0,12.0,0.52,2306.3411928535747,46601.841612697426,16.0,4.0,12.0,0.25,1579.9275212783136,24525.48652307969,81.0,41.0,40.0,0.5061728395061729,80.65511407301258,7798.627053346196,0.0,0.0,0.0,0.0,560012.0,560045.0,560144.0,560171.0,560185.0,560210.0,560219.0,560233.0,560450.0,560531.0,0.033434000905123586,-0.13682111534120103,0.04585918888023669,-0.14684060786363418,0.01083461958875741
551,551,560960.7829479324,3444.594746469367,15.46467876602001,561099.1742413865,-2723.7614180538953,9.80570066653262,561130.7566388367,50030.153802707806,10.606962214670109,561155.4520345993,-9960.616343392196,7.983619734149502,561423.9150925451,6942.710796242308,31.367500155765335,0.9892606561298558,145.0,109.0,78.0,295.0,373.0,36.0,936.0,933.0,36.0,18.0,18.0,0.5,120.78938559729998,3545.6495618581284,16.0,11.0,5.0,0.6875,598.8825052190194,5107.897378987639,25.0,13.0,12.0,0.52,2279.380685667945,46640.292642257315,15.0,3.0,12.0,0.2,1523.8644252027905,23840.793174894086,80.0,41.0,39.0,0.5125,80.57651294237166,7268.546689982721,0.0,0.0,0.0,0.0,560943.0,560979.0,561088.0,561103.0,561118.0,561143.0,561152.0,561166.0,561385.0,561461.0,0.03506635598312586,-0.21987333444458435,0.04556013748541738,-0.1529889690223549,0.011605915226367072
552,552,561924.9145269784,3267.1614306258753,14.89449103411085,562064.1679904996,-2609.2988755522374,17.835757806043418,562095.6411222885,48626.5675893486,10.644831343782204,562120.4520345993,-9721.127766107142,7.53788032904522,562391.4220762077,7356.7888001999645,32.41814848718645,0.992642598133474,143.0,108.0,81.0,299.0,380.0,35.0,963.0,965.0,35.0,18.0,17.0,0.5142857142857142,112.60686768489632,3113.599429359275,19.0,14.0,5.0,0.7368421052631579,572.2510422420903,4599.727387830312,25.0,13.0,12.0,0.52,2195.419537935499,45029.34577144377,15.0,3.0,12.0,0.2,1488.8732162835197,22976.659381528654,79.0,40.0,39.0,0.5063291139240507,74.3368001890611,7645.092516627508,0.0,0.0,0.0,0.0,561907.0,561942.0,562050.0,562069.0,562083.0,562108.0,562117.0,562131.0,562354.0,562430.0,0.03446626990308365,-0.2193121867348285,0.04514856068961764,-0.15315848655693,0.010104517365924728
553,553,562890.7243697881,2898.5910395737783,12.575506753635844,563023.4520345993,-3187.342982890892,15.28779240518434,563058.9151194207,48329.58717122288,10.738617588761729,563082.4520345993,-11819.793262799752,8.326987186516886,563354.4361973007,7314.555847998247,30.16471884779112,0.988600859353742,79.0,47.0,141.0,297.0,438.0,32.0,962.0,963.0,33.0,17.0,16.0,0.5151515151515151,103.82821574350908,2671.357201191112,84.0,75.0,9.0,0.8928571428571429,331.6949379721079,598.7392285033576,25.0,13.0,12.0,0.52,2236.276013204651,44274.78822753816,16.0,3.0,13.0,0.1875,1642.4165696505645,25603.42020630236,77.0,39.0,38.0,0.5064935064935064,96.01772611813048,7673.969062946958,0.0,0.0,0.0,0.0,562874.0,562906.0,562953.0,563032.0,563046.0,563071.0,563079.0,563094.0,563315.0,563391.0,0.03582023622027633,-0.10406628334402326,0.04627136592915504,-0.1389547628400334,0.01312693868410443
554,554,563788.0959308016,3115.5932219531715,13.410080929806472,563920.4520345993,-2878.1123014479267,15.28779240518432,563956.1946597988,50282.24857845872,10.624151375391634,563980.4520345993,-11328.090869152178,8.203444008298655,564249.103411079,7626.318486931405,32.10937905911802,0.9907324699100007,102.0,68.0,119.0,296.0,415.0,34.0,897.0,898.0,37.0,18.0,19.0,0.4864864864864865,111.4449176818164,2958.7928229166255,58.0,49.0,9.0,0.8448275862068966,317.84448207404364,781.4954819061093,25.0,13.0,12.0,0.52,2306.2657001100747,47434.25049306535,16.0,3.0,13.0,0.1875,1616.2707172620037,25372.72949565213,81.0,40.0,41.0,0.4938271604938271,69.96974379822844,7867.933156766643,0.0,0.0,0.0,0.0,563771.0,563805.0,563873.0,563929.0,563943.0,563968.0,563977.0,563992.0,564210.0,564288.0,0.03577004754553657,-0.11043505213960615,0.04586639948115001,-0.14267812078232114,0.00917477337435223
555,555,564700.5112240374,2877.6005266821744,13.686248624016862,564831.1780518988,-2815.3553868052677,22.93168860777651,564870.4737226822,50745.45021136652,10.603405122304748,564895.4520345993,-10007.590094485646,7.862691318996863,565164.5197125925,6998.802150167413,30.37552158152554,0.9899254689567886,119.0,86.0,103.0,295.0,398.0,33.0,918.0,914.0,33.0,17.0,16.0,0.5151515151515151,92.075982634718,2784.997183006596,90.0,77.0,13.0,0.8555555555555555,191.22315531003477,1145.8243294611711,25.0,12.0,13.0,0.48,2261.660639318742,48971.101012415806,15.0,3.0,12.0,0.2,1518.4199952893748,23826.345671636023,74.0,38.0,36.0,0.5135135135135135,79.46938828222261,7211.766112931897,0.0,0.0,0.0,0.0,564684.0,564717.0,564803.0,564844.0,564858.0,564883.0,564892.0,564906.0,565127.0,565201.0,0.03199748602384365,-0.0679214980127343,0.04456873729365693,-0.15172683742573054,0.011354712789005142
556,556,565632.9073261865,3505.0439941532495,16.837684217578932,565769.468356085,-2031.269887420879,7.442735147579605,565801.3718784348,48704.36680187792,10.467102592045824,565826.4520345993,-9372.291441938198,7.363578080583856,566093.449254431,7289.495563958491,35.288671016780725,0.9946235592005708,146.0,107.0,77.0,298.0,375.0,39.0,927.0,931.0,42.0,20.0,22.0,0.4761904761904761,95.2524236029668,3386.296138237147,16.0,11.0,5.0,0.6875,516.7657736931354,4985.531544553311,26.0,13.0,13.0,0.5,2179.4509793137818,47072.44789883128,15.0,4.0,11.0,0.2666666666666666,1465.9777829324964,22587.78440059344,85.0,43.0,42.0,0.5058823529411764,72.90079218723582,7699.041881381037,0.0,0.0,0.0,0.0,565613.0,565652.0,565759.0,565773.0,565788.0,565814.0,565823.0,565836.0,566051.0,566134.0,0.02717581398745836,-0.2544052746970406,0.0447485743563706,-0.156416154151234,0.010000800679223919
557,557,566610.3617218994,3741.0805574832866,18.336512739370196,566746.7962371638,-2140.635591735042,6.318808926736932,566778.4808263003,49420.529796248135,10.427595812158312,566803.4520345993,-8862.06538440511,6.470372439555438,567073.3127593858,7785.085490085686,35.767818744614125,0.9966015963422854,147.0,106.0,76.0,302.0,378.0,41.0,979.0,977.0,41.0,20.0,21.0,0.4878048780487805,105.10319111476672,3783.3738687449895,14.0,10.0,4.0,0.7142857142857143,596.7254437939138,5849.020286078067,26.0,13.0,13.0,0.5,2187.9541334762885,48405.35972368168,13.0,3.0,10.0,0.2307692307692307,1498.7488369205776,21832.529540068423,85.0,42.0,43.0,0.4941176470588235,72.1939592627785,8096.591428478206,0.0,0.0,0.0,0.0,566590.0,566631.0,566737.0,566751.0,566766.0,566791.0,566800.0,566813.0,567032.0,567115.0,0.028094340525367387,-0.2787608718166981,0.04427217074557529,-0.16911958690329446,0.009273367563492731
558,558,567560.3682343123,3386.4660929946617,13.098776141535916,567695.3135102346,-2897.874868276305,12.739827004320098,567728.9590238425,49417.12415087607,10.543254487829069,567753.4520345993,-10981.202731191042,8.148099493440567,568022.4392129269,7026.8100104946325,31.86554960283865,0.9919201549643788,138.0,105.0,83.0,296.0,379.0,33.0,954.0,950.0,33.0,16.0,17.0,0.4848484848484848,114.48191216547342,3243.2615162279426,20.0,13.0,7.0,0.65,444.68865301784194,2367.099826248545,25.0,13.0,12.0,0.52,2288.1506303336473,46223.97594756509,17.0,4.0,13.0,0.2352941176470588,1575.9053616775054,24927.17350590313,82.0,42.0,40.0,0.5121951219512195,66.10649907143807,7294.751922999409,0.0,0.0,0.0,0.0,567544.0,567577.0,567682.0,567702.0,567716.0,567741.0,567750.0,567765.0,567981.0,568061.0,0.033805716349056,-0.15345336608076138,0.04630278814581894,-0.14350935869723075,0.009407753870206701
559,559,568507.1069601933,3175.814799747195,13.194871941700471,568639.0273736991,-2533.595940794662,17.8357578060484,568676.1947250928,50272.15009539978,10.671035416813544,568701.0273736991,-10190.439820283673,8.378587691892411,568971.1211754193,6949.251548224605,31.48831037869584,0.9922823995370216,70.0,37.0,152.0,296.0,448.0,33.0,943.0,947.0,34.0,17.0,17.0,0.5,116.9213709831751,3110.605291030083,91.0,81.0,10.0,0.8901098901098901,270.4014784301675,435.6309358330774,25.0,13.0,12.0,0.52,2254.108379505718,47765.54525637219,16.0,4.0,12.0,0.25,1480.710816498619,23600.060443425944,77.0,39.0,38.0,0.5064935064935064,71.2326593220434,7315.325213430179,0.0,0.0,0.0,0.0,568490.0,568523.0,568560.0,568649.0,568663.0,568688.0,568697.0,568712.0,568933.0,569008.0,0.03681618052554022,-0.10672636235174743,0.044838113651955835,-0.14530391647584454,0.010250407375200271
560,560,569512.1969095849,3698.51595315813,17.301208437737113,569646.1601236513,-1983.72686084684,15.287792404501705,569678.9989040843,49541.46481580445,10.59772523751624,569704.4520345993,-8712.254789569639,7.185469766286893,569974.5020336936,7262.616500604284,34.430798802211314,0.9925636217376618,142.0,103.0,79.0,301.0,380.0,39.0,1007.0,1004.0,39.0,19.0,20.0,0.4871794871794871,109.02992827106648,3552.265124180158,16.0,11.0,5.0,0.6875,482.7136316074879,3943.254211886865,26.0,13.0,13.0,0.5,2195.0870976254564,47436.49053837737,14.0,3.0,11.0,0.2142857142857142,1430.1530362987892,21767.234654789372,84.0,43.0,41.0,0.5119047619047619,81.26268456413581,7737.517293473339,0.0,0.0,0.0,0.0,569493.0,569532.0,569635.0,569651.0,569666.0,569692.0,569701.0,569714.0,569934.0,570015.0,0.02947937217303789,-0.24333674213667733,0.04430807820856342,-0.16415417946809552,0.01118917466692264
