Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
286,286,249418.32051137707,4100.82071700425,17.479332797395585,249532.17805189872,-3399.9771733681514,22.93168860777651,249571.17514663935,43392.28424985256,8.506115150014724,249592.32873009844,-14111.931412897617,16.03176249925562,249804.55105146463,11397.260185230956,33.86488966057848,0.9553689462686245,69.0,18.0,149.0,237.0,386.0,51.0,818.0,818.0,53.0,26.0,27.0,0.490566037735849,137.106665604314,3475.3989606029236,84.0,71.0,13.0,0.8452380952380952,227.07562492577216,1283.1872229844864,19.0,10.0,9.0,0.5263157894736842,2427.027997231669,30539.89014916688,27.0,7.0,20.0,0.2592592592592592,1419.3749014179402,28593.571364910866,85.0,42.0,43.0,0.4941176470588235,121.25021750512836,11800.12446682914,,,,,249393.0,249444.0,249462.0,249545.0,249561.0,249580.0,249586.0,249611.0,249764.0,249848.0,0.03343395750899195,-0.06678739689914509,0.05593224784518957,-0.10057977606953934,0.010638540801433088
287,287,250227.81134201775,6843.394746619399,24.18223278313852,250299.7122075949,-4666.774404309605,91.72675443110604,250375.73361897425,42622.96993968218,8.541890845140152,250397.47940829917,-11555.333442452486,16.13224383633774,250609.75455387743,10464.36472108271,32.7541538210374,0.9434028008514492,58.0,15.0,156.0,235.0,391.0,43.0,804.0,805.0,43.0,24.0,19.0,0.5581395348837209,129.73984543385848,3130.9643808815144,90.0,39.0,51.0,0.4333333333333333,115.73585751742934,4696.560825088398,18.0,10.0,8.0,0.5555555555555556,2372.7417846878207,28351.38465216819,33.0,7.0,26.0,0.2121212121212121,1306.9956966577995,26966.375327766575,88.0,45.0,43.0,0.5113636363636364,112.45918320027243,10798.010084449232,,,,,250204.0,250247.0,250262.0,250351.0,250366.0,250384.0,250390.0,250418.0,250568.0,250653.0,0.018958404452402704,-0.024799968348705962,0.05566814766886498,-0.11310757090367483,0.010746871520418174
288,288,251013.3681004072,7172.354499415126,26.118580799435215,251085.86288579457,-3462.687340633735,96.82268523244204,251165.67299575257,42570.03749815595,8.64110234802842,251187.32873009873,-11511.031203018883,14.614849673942494,251404.95881659628,11462.790346768385,33.31515033194402,0.9622373665778216,68.0,19.0,150.0,235.0,385.0,49.0,790.0,790.0,59.0,33.0,26.0,0.559322033898305,142.32706074695037,3701.388378345233,84.0,29.0,55.0,0.3452380952380952,117.40785474373118,3729.200901273447,19.0,11.0,8.0,0.5789473684210527,2390.6240009410226,29405.604444353503,30.0,7.0,23.0,0.2333333333333333,1321.6878217485464,26398.827407707915,87.0,50.0,37.0,0.5747126436781609,119.22028288242898,11441.278604456624,,,,,250989.0,251038.0,251057.0,251140.0,251155.0,251174.0,251181.0,251207.0,251359.0,251442.0,0.019843840785972934,-0.033906571166845055,0.0561574323500321,-0.11481923716807584,0.010400633639438396
289,289,251815.3775965563,4780.103236113169,19.551858676316233,251929.17805189872,-2091.964255022263,22.93168860777651,251970.27761670985,41245.3355566105,8.440373456697635,251993.32873009844,-13610.480055497866,12.895704501939589,252202.49178297844,12305.731025105915,35.27723053483063,0.962196356188811,72.0,22.0,144.0,237.0,381.0,50.0,806.0,805.0,62.0,32.0,30.0,0.5161290322580645,171.47023151668498,4442.751821366044,81.0,67.0,14.0,0.8271604938271605,153.10044469373486,1227.163307568899,19.0,10.0,9.0,0.5263157894736842,2407.5960107172086,31742.617712933818,24.0,8.0,16.0,0.3333333333333333,1320.8246167440725,25393.881317852887,87.0,42.0,45.0,0.4827586206896552,122.66242331937022,12655.131096015444,,,,,251793.0,251843.0,251865.0,251942.0,251960.0,251979.0,251985.0,252009.0,252160.0,252246.0,0.035871658633070035,-0.07318501945058595,0.05837256451490638,-0.09704467523248997,0.00996791032317517
290,290,252653.14467488104,3439.627621363883,15.28779240518434,252725.62889016912,-5004.042872793761,38.72773577010287,252801.2689881419,45187.8493610065,8.410717475745498,252822.32873009844,-14628.02803942529,20.775105410541418,253036.15220005455,10803.97849389963,29.703076058890677,0.9325734695180052,41.0,23.0,160.0,233.0,393.0,18.0,831.0,831.0,24.0,12.0,12.0,0.5,148.5858433168732,2445.1182363796925,93.0,43.0,50.0,0.4623655913978494,120.19404145862616,5103.332069033539,19.0,10.0,9.0,0.5263157894736842,2415.857828540853,29468.491078632167,31.0,7.0,24.0,0.2258064516129032,1464.9870962401071,31103.68203382009,82.0,42.0,40.0,0.5121951219512195,109.12018939197452,10681.222756554718,,,,,252642.0,252660.0,252683.0,252776.0,252791.0,252810.0,252816.0,252843.0,252997.0,253076.0,0.04319823529558582,-0.0240193868266204,0.05346255382150462,-0.10014932240297128,0.010100000611218197
291,291,253496.47940829815,3001.845144462529,14.256972368438458,253605.47940829815,-4868.14129934656,33.12355021123273,253649.23582006988,43593.88944680595,8.58382776818409,253671.9407905251,-13504.581978176906,18.67620979688047,253884.867133132,10690.782283230878,30.69174249711127,0.9341948348142796,61.0,18.0,159.0,234.0,393.0,43.0,848.0,848.0,46.0,25.0,21.0,0.5434782608695652,147.89976871885986,2197.998881714119,92.0,72.0,20.0,0.782608695652174,128.8085999322746,3993.707341236778,18.0,9.0,9.0,0.5,2379.938058800781,30014.2546373488,30.0,8.0,22.0,0.2666666666666666,1231.7901956602393,25844.30508861533,82.0,41.0,41.0,0.5,103.22341136989174,10768.87217273899,,,,,253472.0,253515.0,253533.0,253624.0,253640.0,253658.0,253664.0,253692.0,253845.0,253926.0,0.04926961971762233,-0.02645950312690478,0.05459338657324496,-0.09121276005808872,0.009655365588335265
292,292,254335.48113061336,4379.087768624315,16.926881679283852,254452.17805189872,-3428.5791000180125,22.93168860777651,254490.00807617905,42401.53438437183,8.67392292369626,254511.9040691983,-12609.935790382082,17.025780189866474,254725.9107632602,11158.08167267292,32.65922247883569,0.9568655167467468,67.0,24.0,149.0,237.0,386.0,43.0,839.0,840.0,52.0,25.0,27.0,0.4807692307692308,182.07600743875253,3491.541667618131,84.0,71.0,13.0,0.8452380952380952,279.14514644971547,895.3764467218899,19.0,10.0,9.0,0.5263157894736842,2318.771777583043,30536.27533435654,31.0,7.0,24.0,0.2258064516129032,1260.298833987382,24169.15918005198,83.0,41.0,42.0,0.4939759036144578,123.91989790930816,11647.63941679212,,,,,254315.0,254358.0,254382.0,254465.0,254480.0,254499.0,254505.0,254531.0,254686.0,254768.0,0.04157852435461724,-0.0814171522098612,0.05468603462703193,-0.09994490494936889,0.011105842522447062
293,293,255145.36926668248,3566.4354501490147,15.194579714071711,255263.17805189872,-4888.769053294242,22.93168860777651,255300.3355781992,43962.92418385755,8.70385739778946,255322.79670698915,-14301.98823602088,19.259030747468785,255535.58316080025,11431.695904931414,31.42079993480521,0.9453813345701324,60.0,18.0,158.0,232.0,390.0,42.0,810.0,811.0,50.0,23.0,27.0,0.46,132.62527468660952,2601.284093016645,90.0,77.0,13.0,0.8555555555555555,278.1836919039874,2238.3509838608225,19.0,10.0,9.0,0.5263157894736842,2365.8002295421907,29953.56054969933,31.0,8.0,23.0,0.2580645161290322,1274.12523149411,26725.928876991427,82.0,41.0,41.0,0.5,108.3521902252963,11461.455428049829,,,,,255126.0,255168.0,255186.0,255276.0,255290.0,255309.0,255315.0,255344.0,255496.0,255576.0,0.03718706718246312,-0.0569026044943842,0.05381353204914593,-0.08908728006677476,0.009478225376740056
294,294,255961.9312316273,4285.677851111604,17.461770491353754,256077.17805189872,-3278.453365051337,22.93168860777651,256116.85680545683,44001.056614376794,8.78655600200538,256136.75339099855,-15385.858692579252,14.7487524681421,256348.7991558919,12518.406292116637,34.60892864754973,0.9519342521254848,72.0,24.0,146.0,237.0,383.0,48.0,818.0,818.0,53.0,27.0,26.0,0.5094339622641509,169.2557435445811,3487.125615651223,85.0,72.0,13.0,0.8470588235294118,208.26896623165845,1373.833462029981,19.0,11.0,8.0,0.5789473684210527,2441.3849239566057,29497.70254772353,25.0,6.0,19.0,0.24,1515.0294828263234,30752.214772741703,87.0,43.0,44.0,0.4942528735632184,107.42108302012925,13115.15691390838,,,,,255938.0,255986.0,256010.0,256090.0,256106.0,256125.0,256131.0,256156.0,256307.0,256393.0,0.039493342576059506,-0.0635265910602322,0.055484688591748814,-0.0984689586130826,0.008581051015078237
295,295,256805.6027127989,2070.7448769139237,12.120314329351688,256921.6027127989,-4742.475671479124,20.383723206912453,256958.13830522873,44501.262118622515,8.434976401773868,256981.40359254193,-15142.404702159358,21.461683011265084,257197.80813839656,10970.989251108553,27.81911296395768,0.9184425981076538,37.0,19.0,164.0,230.0,394.0,18.0,840.0,840.0,20.0,6.0,14.0,0.3,166.1886006421913,1503.4963864053675,95.0,84.0,11.0,0.8842105263157894,286.8332099883655,1955.716153393258,19.0,10.0,9.0,0.5263157894736842,2421.9653656457917,28844.772621181524,31.0,9.0,22.0,0.2903225806451613,1320.8510017902263,28780.323991400768,76.0,42.0,34.0,0.5526315789473685,121.7863638803464,10740.876292244426,,,,,256801.0,256819.0,256838.0,256933.0,256948.0,256967.0,256973.0,257002.0,257159.0,257232.0,0.08025546869388651,-0.06048174621397805,0.05442464438850753,-0.08722861578266156,0.011100764123712966
296,296,257654.9387913186,4145.1169486936515,20.90577441344333,257736.83551209557,-3636.9915267087263,34.43736339397831,257807.38175802937,43423.65936266345,8.359917931718032,257828.32873009844,-14133.798759272897,16.830337427106798,258042.18235189957,11976.88176339558,32.10148568687994,0.9587461571697776,71.0,19.0,150.0,236.0,386.0,52.0,847.0,849.0,52.0,29.0,23.0,0.5576923076923077,153.453422996102,3459.4659261622537,85.0,41.0,44.0,0.4823529411764706,131.50427708169633,3422.219953593173,19.0,10.0,9.0,0.5263157894736842,2431.220060807051,30856.175820696135,26.0,6.0,20.0,0.2307692307692307,1410.1186852378291,29134.697208561807,84.0,42.0,42.0,0.5,118.78886842935916,12131.117506823934,,,,,257626.0,257678.0,257697.0,257781.0,257797.0,257816.0,257822.0,257847.0,258003.0,258083.0,0.03702028794253041,-0.036157432899135825,0.05598837353853839,-0.09976926297416532,0.00991817993832154
297,297,258479.63008649787,3130.7891769787784,14.68208030862295,258592.75339099855,-5020.03250008601,25.47965400864057,258631.20871029087,42804.830087063056,8.576190723387505,258654.46012282252,-13362.113313667216,20.003543724582546,258867.1871309739,10835.513252895063,29.80355826845678,0.9383999973968212,59.0,16.0,158.0,232.0,390.0,43.0,830.0,824.0,45.0,23.0,22.0,0.5111111111111111,151.75383643154584,2866.508048571658,91.0,77.0,14.0,0.8461538461538461,248.43308625048047,2981.985365449877,18.0,9.0,9.0,0.5,2297.125724492523,29746.35868044762,32.0,8.0,24.0,0.25,1198.0035923394878,25426.957997689595,83.0,42.0,41.0,0.5060240963855421,117.82691533214197,10899.886662333422,,,,,258458.0,258501.0,258517.0,258607.0,258622.0,258640.0,258646.0,258675.0,258828.0,258907.0,0.04847143255362495,-0.04948834220619567,0.053665105545805815,-0.08965674547259898,0.010874142514722192
298,298,259280.04038492776,5269.57988731111,22.01984792048859,259400.7260172996,-2127.843758393543,4.956053792073865,259435.38681611943,41614.962329053575,8.520799558549548,259457.32873009844,-12469.270612401957,13.046916581972058,259668.64727141507,13367.79787013806,36.57618263318273,0.969708724569282,135.0,76.0,88.0,241.0,329.0,59.0,800.0,804.0,69.0,37.0,32.0,0.5362318840579711,128.8012187731372,4125.026267291715,20.0,16.0,4.0,0.8,300.2987986974256,1094.9786583764496,20.0,11.0,9.0,0.55,2380.8795792154324,32411.60427683463,24.0,7.0,17.0,0.2916666666666667,1370.428981133984,25318.574812776864,91.0,46.0,45.0,0.5054945054945055,113.2021132788182,13742.766732325752,,,,,259250.0,259309.0,259385.0,259405.0,259424.0,259444.0,259450.0,259473.0,259623.0,259714.0,0.02444240746464139,-0.14112821841963716,0.05721210463653877,-0.10990450233480001,0.008468269372302311
299,299,260091.20542559773,3133.6508752156396,15.309679984816432,260205.17805189872,-4431.5793685277695,22.93168860777651,260244.07396176155,44686.33520922462,8.686020693154823,260264.4517440925,-16220.62004456923,17.725625960496348,260479.9827642605,11916.21790062465,30.320950023434015,0.9462738037210092,64.0,19.0,151.0,235.0,386.0,45.0,812.0,809.0,49.0,24.0,25.0,0.4897959183673469,167.3805395961168,2304.6328444277297,89.0,76.0,13.0,0.8539325842696629,247.3666890281972,1952.307275599625,18.0,10.0,8.0,0.5555555555555556,2438.439549527968,28618.60826242692,27.0,6.0,21.0,0.2222222222222222,1538.5668562723663,32715.264738829745,79.0,39.0,40.0,0.4936708860759494,118.687750157229,12106.665179961816,,,,,260069.0,260114.0,260133.0,260218.0,260234.0,260252.0,260258.0,260284.0,260442.0,260519.0,0.053413908013795135,-0.05581908129299188,0.05456790175589517,-0.09485253042392104,0.009960186289561504
300,300,260918.3790598495,4049.00669122547,17.575756565834958,261035.6027127989,-3577.2921299256654,20.383723206912453,261073.5137138722,42998.99732360992,8.469379558863366,261094.9040691983,-14460.87854648562,15.627596085520285,261308.05401701664,12483.655095721351,32.40874737367754,0.9569179739415568,69.0,19.0,148.0,237.0,385.0,50.0,826.0,829.0,57.0,29.0,28.0,0.5087719298245614,144.21435290885535,3034.7160346651744,84.0,73.0,11.0,0.8690476190476191,276.15949787234126,597.235674051657,19.0,11.0,8.0,0.5789473684210527,2453.5183504461957,28739.028512416964,26.0,7.0,19.0,0.2692307692307692,1406.614139630811,28011.72495404278,82.0,40.0,42.0,0.4878048780487805,113.40070939664724,13042.942414323248,,,,,260895.0,260945.0,260964.0,261047.0,261063.0,261082.0,261088.0,261112.0,261268.0,261349.0,0.03561721772932104,-0.07719791614504788,0.05705989681529193,-0.09727031003746697,0.009083934835360375
301,301,261759.7711087148,6382.875516915347,24.092206225150775,261832.136868495,-4697.882447318218,89.17878903024199,261907.6554124278,43248.415839200665,8.7148366996805,261928.32873010615,-12652.84091287448,15.5871297703162,262143.11101113207,11202.704258819034,30.525562422628862,0.9440635719589716,42.0,17.0,155.0,234.0,389.0,25.0,838.0,834.0,29.0,11.0,18.0,0.3793103448275862,148.1292727413747,3258.25638629637,90.0,40.0,50.0,0.4444444444444444,111.25251384484028,4953.525276186547,18.0,10.0,8.0,0.5555555555555556,2388.753764579028,28036.7296369846,30.0,6.0,24.0,0.2,1403.3680445628424,29666.93644522664,79.0,38.0,41.0,0.4810126582278481,127.83763106665992,11405.587413336558,,,,,261752.0,261777.0,261794.0,261882.0,261898.0,261916.0,261922.0,261949.0,262106.0,262183.0,0.0232072946352808,-0.023681417126209425,0.05523332400105728,-0.11091327664879526,0.011411318920252949
302,302,262579.22192671127,4629.051771726113,17.554961002481956,262694.1780518988,-3049.8345839584376,22.93168860777651,262732.3020249635,43346.02444435483,8.73773405174746,262753.3287300985,-13412.152280437029,16.266547767945088,262966.4212802747,12040.663854703893,33.47790851547466,0.9617794197304133,64.0,18.0,151.0,237.0,388.0,46.0,822.0,824.0,54.0,27.0,27.0,0.5,146.16165817282024,3972.1240692904967,85.0,72.0,13.0,0.8470588235294118,254.1909545898002,467.03542697790704,19.0,10.0,9.0,0.5263157894736842,2350.4414989280103,31101.97149731715,28.0,6.0,22.0,0.2142857142857142,1396.0967931623593,27785.150532541607,86.0,41.0,45.0,0.4767441860465116,123.94647196476302,12450.147179648711,,,,,262558.0,262604.0,262622.0,262707.0,262722.0,262741.0,262747.0,262773.0,262926.0,263010.0,0.03157485925423523,-0.08334581682783627,0.054225076672149576,-0.10409192827304135,0.010293989887969607
303,303,263406.5199948683,3799.1762758270856,17.494563834511812,263519.3287300985,-3732.0106984349904,28.027619409504627,263561.4283966432,44981.288379610945,8.696846639056115,263581.1780518988,-15380.453012797125,16.01060743906533,263795.7168769777,11622.620981787451,31.28144228576947,0.9524510038326488,65.0,17.0,151.0,236.0,387.0,48.0,829.0,829.0,56.0,29.0,27.0,0.5178571428571429,176.84696397884207,3126.7083758281824,88.0,71.0,17.0,0.8068181818181818,112.61923941958094,2624.3367931723997,19.0,10.0,9.0,0.5263157894736842,2425.259856916967,30220.905340666723,24.0,5.0,19.0,0.2083333333333333,1550.1073690444784,32205.35689029588,80.0,40.0,40.0,0.5,118.47944991833084,11706.389116172964,,,,,263384.0,263432.0,263449.0,263535.0,263551.0,263570.0,263576.0,263600.0,263757.0,263836.0,0.04654876508470043,-0.030176558568497013,0.05391708295345949,-0.10078424658589248,0.010193866779617707
304,304,264252.90406919835,3230.8395794679714,14.057177083822236,264365.6027127989,-4254.252048792159,20.383723206912453,264402.5027716027,43761.72481283674,8.454609591668092,264423.90406919835,-15218.017171495494,16.9507224354207,264638.40815773496,11770.053763298714,31.651657460208497,0.9370800581496922,46.0,21.0,152.0,237.0,389.0,25.0,845.0,842.0,28.0,9.0,19.0,0.3214285714285714,180.29424070788295,2950.6900874129797,89.0,78.0,11.0,0.8764044943820225,277.32752808369173,1469.2828434178862,19.0,11.0,8.0,0.5789473684210527,2452.75107021348,28250.95806083772,27.0,7.0,20.0,0.2592592592592592,1408.7066748507837,29078.144304706773,84.0,42.0,42.0,0.5,101.67430682995268,12352.654797433814,,,,,264245.0,264270.0,264291.0,264377.0,264392.0,264411.0,264417.0,264443.0,264596.0,264680.0,0.055804145106323214,-0.0651883162781643,0.05604786101790046,-0.09256834572965252,0.008638389328941953
305,305,265092.21487161727,3841.9066551189057,19.009442152985937,265166.63801469875,-4269.6983820667,38.03794044454136,265238.86719031894,43879.91199029961,8.40179927247896,265259.90406921593,-13229.846458589303,20.337446667374877,265476.27606826404,10830.948726854103,30.13142550165767,0.950127240702122,44.0,16.0,156.0,233.0,389.0,28.0,834.0,836.0,28.0,10.0,18.0,0.3571428571428571,172.49091207293526,3311.525129679815,89.0,42.0,47.0,0.4719101123595505,124.03487877009348,4314.412657076083,18.0,10.0,8.0,0.5555555555555556,2411.132363665229,29032.46783256568,31.0,7.0,24.0,0.2258064516129032,1317.2057502255325,27970.342676057917,79.0,40.0,39.0,0.5063291139240507,125.78295987273104,11113.282336943532,,,,,265082.0,265110.0,265126.0,265214.0,265229.0,265247.0,265253.0,265282.0,265436.0,265515.0,0.04489721577256715,-0.029050032969789256,0.05494843207976922,-0.09956319253957434,0.011613291046320487
306,306,265905.51337892085,2780.842356919729,13.19435364865816,266018.1780518988,-5133.889039615647,22.93168860777651,266055.4483683412,43079.92600439153,8.619352029042483,266078.1371475775,-13390.499654916017,19.24294446506653,266292.43610320333,11179.988949038509,30.9513914039579,0.9294871868584522,42.0,15.0,159.0,233.0,392.0,27.0,818.0,817.0,43.0,22.0,21.0,0.5116279069767442,149.83106817542946,2489.2959706476613,91.0,78.0,13.0,0.8571428571428571,266.9524944383629,2597.746930798658,18.0,9.0,9.0,0.5,2321.2671820526884,30738.638465387543,32.0,8.0,24.0,0.25,1234.2786050548343,25418.89548864768,82.0,41.0,41.0,0.5,110.36724088302314,11114.03082106672,,,,,265899.0,265926.0,265941.0,266031.0,266046.0,266064.0,266071.0,266100.0,266254.0,266333.0,0.05387974179931353,-0.051998103655615545,0.053882803369162256,-0.09217569447467908,0.009871855990744503
307,307,266699.06414402527,5091.065390741537,19.999009514520065,266807.90406919835,-3079.249363474085,30.57558481036868,266851.7963082283,42807.61748724067,8.541041932429435,266874.3287300985,-14155.139125822916,14.701348084390762,267086.5605976917,12241.24745647439,33.67262443114531,0.9661542700540948,90.0,38.0,126.0,239.0,365.0,52.0,795.0,796.0,62.0,32.0,30.0,0.5161290322580645,159.7504136062758,3855.256766675329,82.0,64.0,18.0,0.7804878048780488,149.19206674227058,2133.8921564607926,19.0,11.0,8.0,0.5789473684210527,2444.647612624811,29458.685619526885,25.0,8.0,17.0,0.32,1401.34576062976,26920.67909894823,87.0,44.0,43.0,0.5057471264367817,101.2031398797774,12584.42036465661,,,,,266674.0,266726.0,266764.0,266825.0,266841.0,266860.0,266866.0,266890.0,267043.0,267129.0,0.031378582152331656,-0.048450790803752385,0.05710777090907869,-0.09899908069948356,0.008267387800109466
