Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29208.45203459914,2163.722737334071,12.206445798234505,29305.62360185731,-6838.406231280137,6.674047490019147,29335.081150244572,43886.24351480909,9.269910084229512,29403.945252602018,-1478.2386285342554,35.67151561155436,29630.53415569611,10384.950272837865,33.02286852986023,0.9886067471179038,104.0,80.0,131.0,241.0,372.0,24.0,936.0,937.0,24.0,15.0,9.0,0.625,196.4761445299081,2316.581604059913,16.0,9.0,7.0,0.5625,893.4736896145644,1178.8507542313369,22.0,11.0,11.0,0.5,2335.969366986099,44492.74143000332,94.0,30.0,64.0,0.3191489361702128,166.36532646056247,1482.9111486526087,84.0,44.0,40.0,0.5238095238095238,183.4132507241383,10625.526121976282,,,,,29193.0,29217.0,29297.0,29313.0,29324.0,29346.0,29384.0,29428.0,29588.0,29669.0,0.09080467711495556,-0.13065525202753386,0.05322782676074436,-0.11254294350670682,0.017661447181298588
30,30,30144.081774877264,2490.415441815699,15.33848994134234,30246.934932173128,-6276.413884615629,5.870641098452947,30276.17906173443,43934.14415340293,9.183774359513484,30342.397287201147,-1233.9689576291096,20.38372320673453,30569.20487872364,10691.809896352232,35.25367990303013,0.9914380656247288,110.0,79.0,109.0,263.0,372.0,31.0,936.0,941.0,36.0,18.0,18.0,0.5,174.05538363836936,2240.911347572038,15.0,9.0,6.0,0.6,850.6789173205036,2489.993597072096,22.0,11.0,11.0,0.5,2298.7611777927305,43924.49632652307,40.0,15.0,25.0,0.375,206.49527341263553,1471.5164618110562,86.0,44.0,42.0,0.5116279069767442,161.01702572307397,11342.402382161135,,,,,30128.0,30159.0,30238.0,30253.0,30265.0,30287.0,30330.0,30347.0,30525.0,30610.0,0.06989009974635797,-0.13553582235958608,0.05232288512930277,-0.16734235665813338,0.015059847423775165
31,31,31017.424660900146,2968.686955128621,2.5479654008640567,31114.91301301628,-5937.008314969808,5.5008538018242765,31143.879205602698,43954.904966505026,9.287167741894406,31209.619367290663,-3725.545256170739,147.78199325011528,31434.05187499857,9494.87968003352,32.79838156512273,0.9810828337676356,87.0,80.0,217.0,154.0,371.0,7.0,870.0,868.0,7.0,1.0,6.0,0.1428571428571428,220.96656255488375,27.702313428557773,19.0,12.0,7.0,0.631578947368421,880.4309365731174,475.65231341845583,22.0,11.0,11.0,0.5,2237.8455484577066,39510.073135621074,160.0,42.0,118.0,0.2625,160.42129865187124,4754.832777500724,76.0,35.0,41.0,0.4605263157894737,158.7062422773606,9091.153787301464,,,,,31016.0,31023.0,31103.0,31122.0,31133.0,31155.0,31169.0,31320.0,31403.0,31474.0,0.07443242278312574,-0.14829538546428575,0.05091230546768359,-0.04305981745521957,0.01671492926983571
32,32,31888.45203459914,1794.287515242676,11.646347841310954,31986.570587803613,-7173.44230998116,6.708006435937475,32016.18440123572,43960.89365588291,9.26948411279,32105.57500306581,-1653.6441500664812,43.55335490479373,32308.564797389132,9845.29222655922,33.01030393246853,0.9891899188757832,113.0,82.0,148.0,221.0,369.0,31.0,874.0,872.0,31.0,22.0,9.0,0.7096774193548387,204.6827233090289,977.4431684728366,15.0,8.0,7.0,0.5333333333333333,900.2933212805076,1352.1833468173977,22.0,11.0,11.0,0.5,2299.9243971474657,44146.16671320665,95.0,50.0,45.0,0.5263157894736842,164.89725564815,1402.38203317209,83.0,43.0,40.0,0.5180722891566265,182.62026732902555,10505.11575600646,,,,,31866.0,31897.0,31979.0,31993.0,32005.0,32027.0,32057.0,32127.0,32269.0,32348.0,0.11407465167662705,-0.12550366788728967,0.052317507809345604,-0.09971749704525043,0.01854899409043225
33,33,32810.37086201724,2625.3211039835205,17.29484017044954,32912.68359899721,-6227.40982662034,6.006887652098103,32941.800709834046,44209.84637339478,9.29280813813115,33002.849321800284,-1260.3233158663677,5.095930801728113,33233.39904281155,10692.344712850763,37.26347844332187,0.9913117559931928,111.0,77.0,106.0,265.0,371.0,34.0,924.0,926.0,36.0,17.0,19.0,0.4722222222222222,179.520167349518,2548.0431897510794,14.0,8.0,6.0,0.5714285714285714,888.1447971230189,2261.652885418649,22.0,11.0,11.0,0.5,2305.058305780294,44625.95518541221,12.0,3.0,9.0,0.25,191.67412797498145,1123.0739373571123,91.0,45.0,46.0,0.4945054945054945,149.28066818760695,11165.55021142276,,,,,32794.0,32828.0,32905.0,32919.0,32931.0,32953.0,33000.0,33011.0,33189.0,33276.0,0.0683802705418106,-0.1426186523530958,0.05213902546305758,-0.15208329923121464,0.013961453001809006
34,34,33734.027373699,2161.7324450000506,12.201226185660278,33833.06728461219,-6217.958327672366,5.625708730880922,33861.945378311946,43769.308214975026,9.205811863396477,33923.16424219396,-1643.2000209125758,107.01454683629038,34153.189474878374,9977.56566535535,33.805921885009745,0.9861827962938918,107.0,79.0,168.0,201.0,369.0,28.0,922.0,920.0,29.0,19.0,10.0,0.6551724137931034,178.32081860143535,1277.5617968287338,17.0,10.0,7.0,0.5882352941176471,877.2248612994248,1019.4249777375472,22.0,11.0,11.0,0.5,2265.180558731248,41753.30696117722,110.0,24.0,86.0,0.2181818181818181,156.29452363219198,1697.5383756392248,82.0,40.0,42.0,0.4878048780487805,170.09045273884095,10388.010024123349,,,,,33716.0,33744.0,33823.0,33840.0,33851.0,33873.0,33899.0,33991.0,34115.0,34192.0,0.08248977296606712,-0.1410792441942604,0.051752715569679704,-0.09511594549846188,0.01704728973415212
35,35,34586.60271279886,2103.664348800053,12.105152135816788,34687.86205325357,-6922.216064632049,6.351627733717338,34717.74677412564,43861.693611118855,9.087312600015927,34784.246609001435,-1538.054575906925,25.47965400864057,35007.84889281359,10138.214778849217,35.44621612746281,0.9875301622791458,112.0,81.0,129.0,241.0,370.0,31.0,853.0,856.0,32.0,20.0,12.0,0.625,182.6652166331805,1596.505711916218,16.0,9.0,7.0,0.5625,839.0246898342391,1085.7576060499196,22.0,11.0,11.0,0.5,2301.0142364296876,43043.950567221866,57.0,26.0,31.0,0.4561403508771929,166.44756244085312,1911.761343678452,83.0,41.0,42.0,0.4939759036144578,170.6842344024375,10926.165579157354,,,,,34567.0,34598.0,34679.0,34695.0,34707.0,34729.0,34770.0,34808.0,34967.0,35049.0,0.08683192104166912,-0.12120752689606165,0.05246067917100184,-0.10821954243249535,0.016835728787135816
36,36,35520.62348747187,1539.045382333525,5.095930801728113,35620.683526839064,-7071.191164068452,7.218019275726036,35650.70920068228,44043.07273951428,9.289233988420396,35722.7672007033,-1411.2567110888515,58.60320421987331,35943.87073940917,9579.978117511342,33.110366773406156,0.9839175908216208,92.0,81.0,132.0,241.0,373.0,11.0,931.0,933.0,11.0,2.0,9.0,0.1818181818181818,165.40028267437447,1117.619980861687,18.0,11.0,7.0,0.6111111111111112,847.6655028669508,783.4200129736801,22.0,11.0,11.0,0.5,2330.6477935268,43616.99614447131,112.0,34.0,78.0,0.3035714285714285,159.1634860218769,1259.8871343250353,79.0,39.0,40.0,0.4936708860759494,178.71194229970288,10060.445390550783,,,,,35519.0,35530.0,35611.0,35628.0,35640.0,35661.0,35690.0,35743.0,35905.0,35984.0,0.10746939926072352,-0.1198759138593619,0.05291746575701119,-0.11278138468448787,0.018654733873873203
37,37,36536.27278905198,2078.315236881753,12.544883642763692,36637.35635594334,-6730.493898151332,6.361574338375064,36666.51447155612,43495.69195929668,9.154933593779448,36735.39728720114,-1357.0515369810469,17.776110153086595,36961.68483389583,10575.486048092676,35.323934756037595,0.986878799240022,109.0,79.0,112.0,263.0,375.0,30.0,1013.0,1015.0,30.0,17.0,13.0,0.5666666666666667,185.515224122535,2009.379802531076,16.0,9.0,7.0,0.5625,827.0273942753594,851.9333990991954,21.0,11.0,10.0,0.5238095238095238,2313.3729468693996,44201.09484470994,36.0,15.0,21.0,0.4166666666666667,173.80411733350127,1592.8005372016523,85.0,44.0,41.0,0.5176470588235295,165.3329660028315,11103.787376918734,,,,,36519.0,36549.0,36628.0,36644.0,36656.0,36677.0,36721.0,36740.0,36918.0,37003.0,0.08926231248772294,-0.1228776679379383,0.053186254607335746,-0.12807480968641258,0.015633604474628367
38,38,37492.1395158881,1424.4991978611922,8.922640326127127,37593.12553374035,-6283.302869290985,5.785828863275308,37622.54017598193,44065.97320729341,9.263435153199136,37685.16424219396,-2442.6120439232222,107.01454683629038,37915.530054389295,9406.792221677964,32.378654236382786,0.9832088459382576,98.0,85.0,170.0,203.0,373.0,13.0,956.0,957.0,18.0,8.0,10.0,0.4444444444444444,198.37980234632815,737.70011640706,18.0,11.0,7.0,0.6111111111111112,823.2641520247367,24.47293556876457,21.0,11.0,10.0,0.5238095238095238,2251.0953178475934,41128.27295553025,93.0,26.0,67.0,0.2795698924731182,206.35049181833736,3163.6609565432445,79.0,39.0,40.0,0.4936708860759494,171.99142441669218,9356.911873853447,,,,,37484.0,37497.0,37582.0,37600.0,37612.0,37633.0,37661.0,37752.0,37883.0,37955.0,0.13926283892906685,-0.13102410772658407,0.05108466133853619,-0.0844794376297702,0.01828374863222106
39,39,38406.45203459914,1686.3991704094674,9.73535052649538,38504.87669549929,-6929.676852776897,6.862146404315508,38534.21178253983,43735.38441001787,9.38686705464814,38603.91787890302,-1701.5577454362576,53.50727341814132,38828.95881659626,9879.996573730894,33.54881218513302,0.986357131807499,103.0,79.0,132.0,240.0,372.0,24.0,919.0,911.0,25.0,16.0,9.0,0.64,172.91931557830455,1432.9140336328005,18.0,11.0,7.0,0.6111111111111112,885.724714678407,1698.8216255072216,22.0,11.0,11.0,0.5,2260.8260223115703,43410.39278180265,92.0,31.0,61.0,0.3369565217391304,154.292397679809,1633.0075236159005,83.0,45.0,38.0,0.5421686746987951,173.47220019581977,10557.28245869472,,,,,38391.0,38415.0,38494.0,38512.0,38523.0,38545.0,38574.0,38626.0,38787.0,38866.0,0.10253759525766296,-0.1278161642304395,0.051693292577844906,-0.09067714457157633,0.017557921088459754
40,40,39320.60271279886,1917.4379401189392,11.048439022970769,39421.53399145491,-6824.242516490897,6.668649037771079,39450.90989291109,43189.63470086094,9.218428073330688,39518.246609001435,-1534.20416643651,25.479654008636548,39742.894344631146,10180.199773965773,34.66255002347513,0.9883165938848054,109.0,81.0,125.0,246.0,371.0,28.0,915.0,917.0,31.0,19.0,12.0,0.6129032258064516,177.88220991379077,1532.100339658281,16.0,10.0,6.0,0.625,880.6774489932626,1862.5545221165817,22.0,11.0,11.0,0.5,2280.2143187704796,43550.46615213385,70.0,26.0,44.0,0.3714285714285714,162.4488238577247,1841.5040193253103,84.0,42.0,42.0,0.5,185.3904730326171,11313.520605848737,,,,,39304.0,39332.0,39413.0,39428.0,39440.0,39462.0,39504.0,39538.0,39701.0,39784.0,0.09277077823064077,-0.12905131182912838,0.05279540645721243,-0.10588474950830302,0.0182108875217482
41,41,40277.23625182931,1346.089966406436,7.551757225558632,40376.97261767448,-7207.69413498428,6.895521137424483,40406.960539598535,43430.175489846544,9.181860482991452,40476.7672007033,-2524.784618763264,58.60320421987331,40701.246455926055,9741.26954942249,31.716520204921135,0.9838588012621218,99.0,79.0,150.0,222.0,372.0,20.0,951.0,956.0,20.0,9.0,11.0,0.45,202.59660807492492,1127.006500216028,18.0,10.0,8.0,0.5555555555555556,836.2548536198493,568.8846356874833,22.0,11.0,11.0,0.5,2262.9591202618017,42187.75251301487,114.0,34.0,80.0,0.2982456140350877,144.21902197874536,2266.1497023666016,79.0,41.0,38.0,0.5189873417721519,198.98070727525788,10497.809309100505,,,,,40268.0,40288.0,40367.0,40385.0,40396.0,40418.0,40444.0,40517.0,40664.0,40739.0,0.150507479537778,-0.11602252231554679,0.052105686765895165,-0.05712131676776031,0.02042656824818634
42,42,41218.30135639943,1524.1864352784064,9.740280080962666,41313.800414519734,-7122.733787766136,7.077641058758353,41343.60876256532,43561.039465427115,9.190449296044124,41410.246609001435,-2115.7983755676205,25.47965400864057,41637.243464625855,9962.81271628896,32.35289658453134,0.9869910945808638,104.0,80.0,149.0,224.0,373.0,24.0,945.0,937.0,25.0,19.0,6.0,0.76,176.60313486374753,895.6395540265836,17.0,10.0,7.0,0.5882352941176471,848.5555178621456,1178.9934279756694,22.0,11.0,11.0,0.5,2262.744367157727,42952.69831530214,74.0,28.0,46.0,0.3783783783783784,147.95383368581588,2282.6870636224294,82.0,42.0,40.0,0.5121951219512195,155.216536264164,10330.209039289091,,,,,41200.0,41224.0,41304.0,41321.0,41333.0,41355.0,41396.0,41453.0,41598.0,41677.0,0.11586714772952915,-0.11913340342995937,0.051944223437404166,-0.06992813464379527,0.015579589889348084
43,43,42176.69864360057,1750.7725114924203,10.009321292913953,42277.23142778949,-7005.5196913156315,7.071489708423536,42307.17215414841,43359.854090470406,9.129170224327195,42374.246609001435,-1586.4578749103464,25.479654008271943,42600.393341158706,10040.513347628344,33.72687932951122,0.986728279735362,98.0,79.0,111.0,261.0,372.0,19.0,955.0,963.0,25.0,12.0,13.0,0.48,180.11110298868525,1569.4838811376658,16.0,8.0,8.0,0.5,799.4818342674965,44.267270273075155,22.0,11.0,11.0,0.5,2328.176118081297,43718.89452782091,67.0,26.0,41.0,0.3880597014925373,141.8057738039157,1969.6063507791391,84.0,43.0,41.0,0.5119047619047619,209.88121696252588,11151.657408286615,,,,,42171.0,42190.0,42269.0,42285.0,42297.0,42318.0,42360.0,42380.0,42558.0,42641.0,0.10287521754334158,-0.11412170252816096,0.05369427934936205,-0.08938514917197496,0.02090343488384502
44,44,43041.54796540086,1762.5122619765475,14.672477413351714,43156.76433077717,-6953.5010596921875,7.879225234884079,43186.86566949847,43212.80278277649,9.326882629524476,43259.191861603445,-2950.019329520057,61.15116962073736,43478.93631525373,9158.963822169711,29.902940692140877,0.979504399873399,114.0,79.0,186.0,182.0,368.0,35.0,864.0,880.0,35.0,9.0,26.0,0.2571428571428571,171.7020885942846,2526.3021153191035,18.0,10.0,8.0,0.5555555555555556,815.7162151075204,377.5634772644553,21.0,11.0,10.0,0.5238095238095238,2267.76044846048,42441.1021057824,130.0,36.0,94.0,0.2769230769230769,194.37403797190143,2249.4899138423257,75.0,38.0,37.0,0.5066666666666667,207.66185403671932,9609.336593756258,,,,,43033.0,43068.0,43147.0,43165.0,43176.0,43197.0,43225.0,43333.0,43441.0,43515.0,0.09741894697613701,-0.11731014464584405,0.052478902140648716,-0.06588907266703382,0.022673072857222542
45,45,43812.30308292406,3387.7556125192245,18.953588038675456,43928.75740855778,-6555.233367953531,6.413519642732065,43957.83390716863,43866.06489621784,9.51880493607143,44012.383477496405,-2057.6437428327263,63.69913502160143,44244.71043655277,9886.705409183878,33.00110594160155,0.9881015538872536,124.0,80.0,147.0,217.0,364.0,44.0,774.0,770.0,44.0,17.0,27.0,0.3863636363636363,164.96175024185908,4026.722757036112,17.0,10.0,7.0,0.5882352941176471,899.3062396644913,1571.1845229595417,22.0,11.0,11.0,0.5,2243.5972748686827,43185.94837189068,96.0,18.0,78.0,0.1875,177.7987890422819,2194.0773038396073,82.0,42.0,40.0,0.5121951219512195,158.03760303201884,10122.257302383472,,,,,43795.0,43839.0,43919.0,43936.0,43947.0,43969.0,43998.0,44066.0,44203.0,44283.0,0.048693521348545314,-0.13718905021153266,0.05114653617042652,-0.08640892752285148,0.015984860121877994
46,46,45477.69864360057,2483.782593822484,10.191861603456228,45592.83051193988,-7007.575853351702,7.5361037873764465,45622.93951542412,43477.97035390185,9.310147769096265,45688.3448863708,-2581.586342192453,61.15116962073736,45913.48275392275,9225.040111761657,31.61943186750062,0.980724301658466,111.0,83.0,151.0,217.0,368.0,28.0,1663.0,1666.0,33.0,11.0,22.0,0.3333333333333333,169.39321119057462,2712.7250993323237,18.0,10.0,8.0,0.5555555555555556,828.5604318628372,441.11672964861646,22.0,11.0,11.0,0.5,2294.62659720694,42484.47196338704,102.0,29.0,73.0,0.284313725490196,183.81153588804943,2962.9577813046126,79.0,40.0,39.0,0.5063291139240507,172.45193865525698,10054.928575892238,,,,,45472.0,45500.0,45583.0,45601.0,45612.0,45634.0,45662.0,45734.0,45874.0,45951.0,0.0681996933273787,-0.11823781136333177,0.052776764382724065,-0.07120100260986995,0.018693895805979834
47,47,46606.41300517485,3563.49010401085,22.86857040592192,46715.27517193162,-6581.080256416781,6.176768435249675,46744.51018421652,44043.50978248078,9.097928886923274,46828.246609001435,-1674.5414852728547,25.47965400864057,47041.48764307901,10472.940068721302,36.39152081459242,0.989600490118996,116.0,71.0,127.0,249.0,376.0,45.0,1130.0,1122.0,45.0,15.0,30.0,0.3333333333333333,174.52638085244052,4586.3830437996785,15.0,8.0,7.0,0.5333333333333333,841.4339275791843,967.7836968211856,21.0,11.0,10.0,0.5238095238095238,2333.291598391293,44231.64441334864,78.0,46.0,32.0,0.5897435897435898,164.4733077347926,1491.0469528394574,85.0,43.0,42.0,0.5058823529411764,178.5852755015274,11243.486001125832,,,,,46591.0,46636.0,46707.0,46722.0,46734.0,46755.0,46800.0,46834.0,46999.0,47083.0,0.04897624962000151,-0.1278565060437847,0.05297696777379463,-0.09821990627362262,0.01705206697734229
48,48,48314.66786518988,2652.8812994259024,14.613398438408108,48426.2419020939,-6738.751183246784,7.073303170634364,48456.16336464004,44512.58580182196,9.43646417653086,48509.68483389583,-2604.8370339119683,73.89099662505764,48746.01159511742,9152.169016218157,30.998431245611457,0.9832106491285076,113.0,81.0,168.0,201.0,369.0,32.0,1705.0,1711.0,35.0,14.0,21.0,0.4,178.41543409373034,3220.009918095245,19.0,11.0,8.0,0.5789473684210527,819.4326747672894,620.3830784614424,22.0,11.0,11.0,0.5,2320.485608010843,43316.63093212318,114.0,18.0,96.0,0.1578947368421052,159.24115448560278,2697.3096268170516,78.0,39.0,39.0,0.5,159.76408206549075,9377.081147850622,,,,,48302.0,48334.0,48415.0,48434.0,48445.0,48467.0,48493.0,48583.0,48708.0,48784.0,0.06725345537787175,-0.12160007878084025,0.0521309999455449,-0.06113286643750336,0.01745641735662659
49,49,49218.09593080172,3109.532592851037,18.073618919908984,49329.87669549929,-6835.540482339937,6.74518656848839,49359.40656355533,43136.11415973251,9.067304890410046,49444.246609001435,-2248.4865574912596,25.47965400864057,49651.01579322219,9730.911325003744,32.69609109509429,0.9872570236226416,121.0,79.0,128.0,241.0,369.0,42.0,902.0,903.0,43.0,17.0,26.0,0.3953488372093023,167.98904966024304,3528.3801829980566,18.0,11.0,7.0,0.6111111111111112,853.5615558799087,1508.641527557486,22.0,11.0,11.0,0.5,2270.7111203725767,43766.50804580988,97.0,45.0,52.0,0.4639175257731959,198.44604958445592,1942.5269412898208,83.0,42.0,41.0,0.5060240963855421,177.59566576192117,10143.264177977167,,,,,49201.0,49243.0,49322.0,49337.0,49349.0,49370.0,49410.0,49450.0,49614.0,49691.0,0.0540238909366822,-0.12487111415478272,0.05264060438926327,-0.08825760995692647,0.018250671476738877
50,50,50053.246609001435,2560.3658532225086,13.522472535119876,50164.31986238224,-6509.876259536064,6.749713626769332,50194.13746608527,43828.41560601933,9.3302582249078,50259.40345194473,-3951.959702312229,76.4389620259217,50485.273555069005,8272.170812205817,27.935627259760707,0.9854218557631562,114.0,93.0,214.0,151.0,365.0,21.0,836.0,835.0,34.0,14.0,20.0,0.4117647058823529,174.8342898384686,2703.894575745998,21.0,12.0,9.0,0.5714285714285714,808.6724167316542,1052.9441730731082,22.0,11.0,11.0,0.5,2236.0088902143416,41098.820363810264,138.0,30.0,108.0,0.217391304347826,174.08941821240822,4418.452384517979,75.0,38.0,37.0,0.5066666666666667,214.24861808917143,8279.065121392785,,,,,50039.0,50060.0,50153.0,50172.0,50184.0,50205.0,50229.0,50367.0,50453.0,50518.0,0.06828488577849919,-0.12422239448054968,0.05101733337372231,-0.04405141532960249,0.025899926748737062
51,51,50875.15962078076,2970.819829915207,17.2640706687019,50988.35455973277,-6597.129828236434,6.420362074374312,51017.86688394337,44690.96980277968,9.348007436162762,51080.5889030941,-2289.5114934300545,104.46658143542632,51305.12174267176,9123.415657308908,33.76568148702242,0.9852827801894732,118.0,80.0,170.0,197.0,367.0,38.0,825.0,824.0,38.0,16.0,22.0,0.4210526315789473,190.84492141124537,3107.4015137780743,19.0,11.0,8.0,0.5789473684210527,838.2457876190009,33.944813098965824,22.0,11.0,11.0,0.5,2318.286530210198,42966.86998822275,92.0,25.0,67.0,0.2717391304347826,180.375551193633,3189.6376134671145,79.0,37.0,42.0,0.4683544303797468,166.75701564310577,9577.007403048388,,,,,50859.0,50897.0,50977.0,50996.0,51007.0,51029.0,51057.0,51147.0,51272.0,51344.0,0.06423981672987973,-0.12706219362717672,0.05187371275317471,-0.07878342245113674,0.018277914972504205
52,52,51938.50678199713,3988.451873161792,24.465611446314064,52043.184742703714,-6204.45202809159,5.877907115168227,52072.09013898558,44285.381550729944,9.292803411699309,52155.30135639943,-1175.5565071643498,10.191861603456228,52365.62171607199,10598.37443157309,37.046478039494374,0.9876037277187024,132.0,68.0,126.0,247.0,373.0,64.0,1073.0,1054.0,64.0,36.0,28.0,0.5625,151.31998913103106,3909.550338715483,14.0,8.0,6.0,0.5714285714285714,878.9130224579708,2182.465488730584,22.0,11.0,11.0,0.5,2349.079262696594,45330.446761489526,38.0,28.0,10.0,0.7368421052631579,185.48519439530023,864.2139162001026,85.0,43.0,42.0,0.5058823529411764,202.85228663923328,11419.20013487478,,,,,51903.0,51967.0,52035.0,52049.0,52061.0,52083.0,52146.0,52161.0,52323.0,52408.0,0.03793952990864954,-0.14165844436842445,0.0530441238268585,-0.1577850092827297,0.019139943389330175
