Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
345,345,331269.430302497,2155.783961525512,11.714117965479886,331381.29735590133,-3256.4969698785294,17.8357578060484,331415.54742371925,51972.48136328142,10.4195011421433,331438.87669549935,-11280.939123024977,6.473860276654971,331640.45049929514,13577.330077728671,30.86672707640633,0.9817147281629404,114.0,87.0,79.0,229.0,308.0,27.0,1598.0,1598.0,27.0,13.0,14.0,0.4814814814814814,86.5229659155278,2293.695249913329,22.0,13.0,9.0,0.5909090909090909,400.54811005486823,941.8598116693804,25.0,13.0,12.0,0.52,2427.7378158386487,47667.02874456969,13.0,3.0,10.0,0.2307692307692307,1746.4233671621262,25157.38629021265,76.0,37.0,39.0,0.4868421052631579,95.5255473117244,14249.719189653582,,,,,331256.0,331283.0,331370.0,331390.0,331403.0,331428.0,331436.0,331449.0,331604.0,331678.0,0.04013526747564305,-0.122999687627472,0.046711985884781065,-0.15481187763859006,0.0070356650950408875
346,346,332071.20911690564,1973.5109132649152,9.781666166340868,332183.02737369906,-3408.193786319206,17.8357578060484,332218.0981612353,52032.03395787362,10.285987376902307,332241.87669549935,-11174.033553838808,6.394535446272156,332443.9083965417,13407.183498594406,29.628824174836396,0.9840465230647202,108.0,84.0,84.0,229.0,313.0,24.0,801.0,803.0,24.0,12.0,12.0,0.5,88.31380340583094,2033.242728097913,78.0,68.0,10.0,0.8717948717948718,357.10782892332753,285.8954083102576,24.0,12.0,12.0,0.5,2427.863895253804,49456.90172917434,14.0,4.0,10.0,0.2857142857142857,1714.143358320757,24967.12905365699,74.0,37.0,37.0,0.5,98.24916916058228,13974.42114755446,,,,,332059.0,332083.0,332167.0,332193.0,332206.0,332230.0,332239.0,332251.0,332408.0,332480.0,0.04474958958282492,-0.1047792030948446,0.04666094539412895,-0.15340417138195078,0.007328099087394651
347,347,332891.3595356464,2040.737047652245,9.613904383495788,333003.0273736993,-3294.8121292191413,17.8357578060484,333038.4644903936,51434.679646181576,10.344116424310965,333061.87669549935,-11487.623738833898,6.610964861537269,333263.4114410931,14024.339976997737,30.279573239187904,0.9829699830918378,58.0,33.0,135.0,229.0,364.0,25.0,821.0,820.0,25.0,12.0,13.0,0.48,91.19616424414602,2092.176353241376,80.0,70.0,10.0,0.875,326.0618569938099,256.605737959693,24.0,12.0,12.0,0.5,2398.749887686904,49666.26810700234,13.0,3.0,10.0,0.2307692307692307,1734.282528422735,25348.20862621842,76.0,38.0,38.0,0.5,105.6494583964104,14731.791775860123,,,,,332879.0,332904.0,332937.0,333013.0,333026.0,333050.0,333059.0,333072.0,333227.0,333301.0,0.044687856453168306,-0.09896220003022915,0.046636819830275414,-0.1509696494114788,0.007533292730331208
348,348,333675.335545165,2065.409469655303,10.300002547456655,333788.02737369906,-3531.3170607373786,17.8357578060484,333823.55088978744,50907.623904205706,10.387244813415403,333846.87669549935,-11906.021702572876,6.763884262966528,334047.7846831367,13738.858717880888,30.331528828586375,0.9834422670170988,76.0,50.0,119.0,228.0,347.0,26.0,784.0,785.0,26.0,13.0,13.0,0.5,86.53080527099412,2123.147141646876,80.0,70.0,10.0,0.875,326.84018371524957,42.59086325183432,24.0,13.0,11.0,0.5416666666666666,2409.7248918349046,46402.13573668669,13.0,3.0,10.0,0.2307692307692307,1742.1387671071482,25660.418480466,75.0,38.0,37.0,0.5066666666666667,102.94251844067918,14427.401185431389,,,,,333662.0,333688.0,333738.0,333798.0,333811.0,333835.0,333844.0,333857.0,334011.0,334085.0,0.0418952302399559,-0.0925547545274798,0.04733524582426693,-0.1463241719717909,0.007492799842733754
349,349,334512.4952894825,2065.8013128270204,9.903271043336844,334625.4520345992,-3470.6873627137493,15.28779240518434,334660.07233719743,52939.350022996005,10.281346214705644,334683.87669549935,-11109.129647290069,6.332064086657711,334885.8788589188,13303.501360562934,29.71347682810836,0.9861764757619392,112.0,88.0,81.0,229.0,310.0,24.0,837.0,837.0,24.0,12.0,12.0,0.5,93.33013073859073,2141.059531583659,78.0,68.0,10.0,0.8717948717948718,370.93288871877365,470.022799917507,24.0,12.0,12.0,0.5,2471.6823915489667,50457.03584729853,12.0,3.0,9.0,0.25,1732.118705485724,25137.83430791624,74.0,37.0,37.0,0.5,96.183391732869,13833.179029839794,,,,,334500.0,334524.0,334612.0,334634.0,334648.0,334672.0,334681.0,334693.0,334850.0,334922.0,0.04517865786950718,-0.10687591533129023,0.046688944810907344,-0.15591848870971203,0.007229930611951246
350,350,335379.7848318731,2079.5611820658246,11.084011717464378,335491.0273737122,-3145.83595259501,17.8357578060484,335526.5938041592,52876.498889874834,10.360190919473895,335549.87669549935,-10907.110446490771,6.325028577952339,335752.3472598196,13704.471750073277,30.219840223619578,0.984258300062672,114.0,87.0,79.0,230.0,309.0,27.0,867.0,866.0,27.0,14.0,13.0,0.5185185185185185,82.3254152378585,2124.0478527449172,78.0,68.0,10.0,0.8717948717948718,338.03904013082536,267.5422987815548,25.0,13.0,12.0,0.52,2467.243497530057,48784.15471394777,13.0,3.0,10.0,0.2307692307692307,1756.4815374478208,25114.09969029038,76.0,38.0,38.0,0.5,102.90620429677244,14432.275692220528,,,,,335366.0,335393.0,335480.0,335501.0,335514.0,335539.0,335547.0,335559.0,335716.0,335789.0,0.039587878417732765,-0.10745602924779847,0.04666049283384952,-0.16104004319612875,0.007508950813534437
351,351,336220.56497509574,1903.2385599778008,9.272880688187689,336334.02737369906,-3743.4805857259407,17.8357578060484,336369.1017212537,50926.39421646624,10.407623765305429,336392.4520345992,-12245.37480744612,6.939393596522515,336593.99534008297,13881.199202731408,29.623689519721715,0.9804076857267192,110.0,85.0,85.0,228.0,313.0,25.0,840.0,843.0,25.0,13.0,12.0,0.52,83.36810508153651,1837.7759892113445,82.0,72.0,10.0,0.8780487804878049,363.5905010240674,12.62213767151627,24.0,12.0,12.0,0.5,2398.136718719525,47915.595966215405,14.0,3.0,11.0,0.2142857142857142,1803.0966517088684,26617.105614402753,74.0,37.0,37.0,0.5,98.4749931319358,14426.220651619937,,,,,336208.0,336233.0,336318.0,336344.0,336357.0,336381.0,336389.0,336403.0,336558.0,336631.0,0.04380328711000313,-0.0971263220678783,0.0470902516389846,-0.14724715903448282,0.007094127221555818
352,352,337085.8680536746,2137.825612760851,11.027940109172343,337198.45203462377,-3368.4586224961836,15.28779240518434,337232.77471052296,52998.154413427845,10.321295035293286,337256.4520345992,-11069.628967230365,6.320607463731903,337458.7787355939,13368.731758734304,30.070897771203665,0.9847044785191684,114.0,88.0,79.0,230.0,309.0,26.0,866.0,863.0,26.0,13.0,13.0,0.5,84.86866248647912,2157.443272210143,22.0,13.0,9.0,0.5909090909090909,392.795858234597,796.289590685913,25.0,13.0,12.0,0.52,2473.3566219104664,49632.08042780221,13.0,3.0,10.0,0.2307692307692307,1800.014747905875,25775.00276698912,75.0,38.0,37.0,0.5066666666666667,95.90982912886793,13957.402267705049,,,,,337073.0,337099.0,337187.0,337207.0,337220.0,337245.0,337253.0,337266.0,337422.0,337496.0,0.039698589997187485,-0.11660996979785286,0.046668731190454546,-0.16260840839692942,0.0071741905559744934
353,353,337970.2039357745,2167.4431227476084,10.602256589805574,338081.02737369906,-2978.028300394598,17.8357578060484,338116.5561332395,52970.75403925147,10.367900532432728,338139.87669549935,-11007.581423026382,6.325770694230714,338343.33589814446,13815.21762193813,30.54549400248919,0.9846372168501458,112.0,86.0,80.0,232.0,312.0,26.0,885.0,884.0,26.0,13.0,13.0,0.5,89.5362162456921,2195.566488407717,73.0,63.0,10.0,0.863013698630137,332.4314966769701,574.8697979126752,25.0,13.0,12.0,0.52,2471.895806735361,48741.24463304877,13.0,3.0,10.0,0.2307692307692307,1763.0067425407565,25199.842355206,76.0,38.0,38.0,0.5,104.29727456754026,14525.426351056269,,,,,337957.0,337983.0,338069.0,338091.0,338104.0,338129.0,338137.0,338149.0,338306.0,338381.0,0.04130960360897013,-0.11162805156449383,0.04666529392622351,-0.1601629526766691,0.007549448544474571
354,354,338793.75867773825,1809.7057499246384,8.970542893839946,338906.4520345992,-4005.123517727586,15.287792405184335,338940.52897787857,50054.750463600125,10.43937566691293,338963.87669549935,-12523.541936387926,7.03004323174893,339165.38230280404,13884.522658965156,29.86440609184594,0.9799481755515644,52.0,28.0,140.0,228.0,368.0,24.0,824.0,824.0,24.0,12.0,12.0,0.5,83.45351347675202,1777.1970983702922,82.0,73.0,9.0,0.8902439024390244,386.1031398605571,634.5820629396508,24.0,13.0,11.0,0.5416666666666666,2395.9015904086127,45470.216541409005,15.0,4.0,11.0,0.2666666666666666,1741.9466393430837,26118.04745192172,75.0,37.0,38.0,0.4933333333333333,98.68132576520912,14459.784609144495,,,,,338782.0,338806.0,338834.0,338915.0,338928.0,338952.0,338961.0,338974.0,339129.0,339202.0,0.04611441030135826,-0.09640230523517614,0.04786561851209138,-0.13909376821598288,0.007107289763504485
355,355,339629.25230895943,1893.5052960606083,9.22456433262477,339740.4520345992,-3626.342035107358,15.28779240518434,339774.9817079095,52333.98052357966,10.302132707301164,339798.87669549935,-11229.48233401316,6.413950657535579,340001.613723012,13182.832862875044,29.43673949934486,0.9838397156999806,108.0,84.0,83.0,230.0,313.0,24.0,835.0,835.0,24.0,12.0,12.0,0.5,87.4559988631379,1903.4141521658871,76.0,66.0,10.0,0.868421052631579,376.3336437442678,401.4421560218584,25.0,13.0,12.0,0.52,2444.554343668584,49589.9275983798,14.0,4.0,10.0,0.2857142857142857,1715.3904075956266,25067.33625851735,74.0,37.0,37.0,0.5,94.0521945943067,13661.80353747478,,,,,339617.0,339641.0,339725.0,339749.0,339762.0,339787.0,339796.0,339808.0,339966.0,340038.0,0.046187353711176826,-0.10377775733808475,0.04671065184057923,-0.15275774577781318,0.0071344448930375694
356,356,340484.98653154494,2115.343211655825,11.353146476351167,340595.02737369906,-3127.115573235049,17.8357578060484,340630.5830988084,52717.5436269396,10.301159106558153,340654.4520345992,-10973.912466317688,6.303249937543074,340857.13590107736,13640.467048066046,30.02126407027661,0.984439750744612,112.0,84.0,81.0,230.0,311.0,28.0,856.0,855.0,28.0,14.0,14.0,0.5,81.51572567060074,2162.4633773240607,75.0,65.0,10.0,0.8666666666666667,334.16600485619335,255.78968191694412,25.0,13.0,12.0,0.52,2457.9612259626574,48691.08304359672,13.0,3.0,10.0,0.2307692307692307,1771.8116493414195,25508.737548661506,76.0,38.0,38.0,0.5,95.88869809116804,14173.421377210603,,,,,340471.0,340499.0,340583.0,340605.0,340618.0,340643.0,340651.0,340664.0,340821.0,340894.0,0.038535460922576606,-0.10686077857701098,0.04662510915449019,-0.1614566960306686,0.007029722498011034
357,357,341305.4087750794,1852.9026311139792,8.508191430626969,341417.02737369906,-3767.0806701221622,17.8357578060484,341452.2463131262,50322.16044622013,10.454700728792009,341475.4520345992,-12407.26008512742,7.088635158339702,341677.19498622086,13964.471861332571,30.061066608631148,0.9801699818597752,54.0,31.0,138.0,228.0,366.0,23.0,820.0,822.0,23.0,11.0,12.0,0.4782608695652174,90.91118619755038,1907.467455167906,81.0,71.0,10.0,0.8765432098765432,348.1779161889537,6.098323979713655,24.0,12.0,12.0,0.5,2371.1893385525113,47589.944902732655,15.0,3.0,12.0,0.2,1798.2809328924932,26656.508764637176,76.0,38.0,38.0,0.5,103.31046790062872,14618.764412255146,,,,,341294.0,341317.0,341348.0,341427.0,341440.0,341464.0,341472.0,341486.0,341641.0,341714.0,0.04906420049870288,-0.0924264561017916,0.04712018159646839,-0.14493779614147786,0.007398093456487529
358,358,342136.32778086304,1998.06778197934,9.820642921257264,342247.02737369906,-3517.61330367556,17.8357578060484,342282.0245713482,52372.11268899904,10.298917724420829,342305.87669549935,-11187.727855152203,6.4106020847677545,342508.49712029495,13026.723774877297,29.66667768587692,0.9844303437769694,109.0,85.0,82.0,230.0,312.0,24.0,831.0,830.0,24.0,12.0,12.0,0.5,89.51498451637013,2056.7417412974237,76.0,66.0,10.0,0.868421052631579,368.0317209067982,289.095731970713,24.0,12.0,12.0,0.5,2440.3962282121443,49608.85853469439,14.0,4.0,10.0,0.2857142857142857,1714.097995748372,25033.76663330804,75.0,37.0,38.0,0.4933333333333333,92.91745085591744,13576.016859704054,,,,,342124.0,342148.0,342233.0,342257.0,342270.0,342294.0,342303.0,342315.0,342472.0,342545.0,0.04480077469028312,-0.10462540624412617,0.046597246185272924,-0.15321234284037316,0.007132833432387159
359,359,342991.20905324334,2199.8936549281316,11.861438013058711,343102.4835523253,-3033.604775876193,17.8357578060484,343137.3132597808,52510.07387638336,10.322300447795516,343160.87669549935,-10884.026544996674,6.285375508329623,343363.75261964306,13465.604349596246,30.297408799570785,0.9862104209128916,115.0,87.0,78.0,231.0,309.0,28.0,855.0,855.0,28.0,14.0,14.0,0.5,85.23032246547577,2284.4070532408778,22.0,12.0,10.0,0.5454545454545454,349.1609632100152,464.2787519720067,24.0,12.0,12.0,0.5,2428.9357526112785,50547.1714656807,13.0,3.0,10.0,0.2307692307692307,1729.7570932658584,24854.308092855856,75.0,38.0,37.0,0.5066666666666667,92.06629042780114,13984.062563093976,,,,,342977.0,343005.0,343092.0,343112.0,343125.0,343149.0,343158.0,343170.0,343328.0,343401.0,0.03874292844772088,-0.11509771015216293,0.04625656704139019,-0.15892621045297048,0.006837145072553811
360,360,343823.77358460997,2079.947975253064,9.93701573458103,343935.02737369906,-3340.767514211314,17.8357578060484,343970.51753873564,50642.576715824274,10.314435401739036,343994.4520345992,-11736.610247483826,6.617308815279891,344195.4983086468,14354.45895541876,30.580763124528435,0.9799521725520955,55.0,30.0,138.0,229.0,367.0,25.0,833.0,833.0,25.0,13.0,12.0,0.52,87.23320419666317,2053.048368089024,81.0,71.0,10.0,0.8765432098765432,327.1921679413385,21.98468868837108,25.0,13.0,12.0,0.52,2389.415636788678,46288.32347004746,14.0,3.0,11.0,0.2142857142857142,1747.1496744926053,25752.9068385642,77.0,38.0,39.0,0.4935064935064935,101.41710227236273,15024.086017852427,,,,,343811.0,343836.0,343866.0,343945.0,343958.0,343983.0,343991.0,344004.0,344158.0,344233.0,0.041940089480386945,-0.09793922101717449,0.047181952257221105,-0.14886322691572476,0.007065198527324369
361,361,344641.70692502,2462.9161357274174,12.748787894959024,344755.3938057915,-3031.7652361707724,15.287792405181936,344787.5595602771,52041.06604475034,10.354602317829324,344811.4520345992,-11002.325748502117,6.2976769139220705,345012.7305343603,13598.331999344842,30.87637937159476,0.9844124247284284,117.0,87.0,77.0,230.0,307.0,30.0,816.0,817.0,30.0,15.0,15.0,0.5,86.13326497573307,2503.2131024273685,18.0,11.0,7.0,0.6111111111111112,530.7440056230793,3124.6535756678504,25.0,13.0,12.0,0.52,2426.3412009579965,48143.377274797895,13.0,3.0,10.0,0.2307692307692307,1759.8596777377138,25265.569397755833,77.0,39.0,38.0,0.5064935064935064,93.07070398942687,14179.150368818317,,,,,344627.0,344657.0,344744.0,344762.0,344775.0,344800.0,344808.0,344821.0,344976.0,345051.0,0.03497206572577583,-0.17506105000841948,0.04662358758891632,-0.15995342420917735,0.006844273547219685
362,362,345496.2027583639,1999.7455870467045,10.081824419736265,345607.02737369906,-3357.393668893844,17.8357578060484,345642.52801377565,52628.05456216797,10.293434110683304,345666.4520345992,-11070.347541090248,6.398029990633534,345869.1133520498,12972.745432638503,29.16900376514556,0.9845786980558489,110.0,86.0,82.0,229.0,311.0,24.0,856.0,855.0,24.0,12.0,12.0,0.5,88.38414507703732,2048.40077671801,75.0,65.0,10.0,0.8666666666666667,341.76945920022104,42.5691921851751,25.0,13.0,12.0,0.52,2461.529652715112,48404.243513399815,13.0,3.0,10.0,0.2307692307692307,1763.7489020442222,25653.99903551808,74.0,37.0,37.0,0.5,94.26195223127918,13449.547735500448,,,,,345484.0,345508.0,345594.0,345617.0,345630.0,345655.0,345663.0,345676.0,345833.0,345905.0,0.0441976947715465,-0.10179606352591454,0.04677219542302062,-0.15932190886488842,0.007266152929673839
363,363,346354.09269614343,2262.8406903816285,10.273224311944354,346465.719143853,-3226.3337573613658,15.28779240518434,346499.67092201137,51385.78765754289,10.366596571591868,346523.4520345992,-11531.0186659315,6.556941348469548,346725.3257327137,14013.825478055738,30.331120317966004,0.9839253691366616,113.0,87.0,79.0,230.0,309.0,26.0,858.0,857.0,26.0,13.0,13.0,0.5,92.65837946843344,2273.0927364735476,21.0,13.0,8.0,0.6190476190476191,452.4451535607495,1879.6601495831585,25.0,13.0,12.0,0.52,2409.2158810071633,47605.9284850823,14.0,3.0,11.0,0.2142857142857142,1768.4511451372375,25789.35284095753,75.0,37.0,38.0,0.4933333333333333,94.94282344429672,14573.608815379625,,,,,346341.0,346367.0,346454.0,346474.0,346487.0,346512.0,346520.0,346533.0,346689.0,346763.0,0.04094781389705635,-0.14023507410801123,0.0468848681869629,-0.15336469364689717,0.006774939761663778
364,364,347160.21173564973,2141.40107602432,10.248631132602457,347273.4520345992,-3416.5218459840316,15.28779240518434,347307.535688492,50950.724900868976,10.401867232262669,347330.87669549935,-11555.331900277337,6.620528583114338,347532.69721259916,13549.362791231724,30.55356724194278,0.9831715907141042,113.0,87.0,81.0,229.0,310.0,26.0,806.0,808.0,26.0,13.0,13.0,0.5,90.1635169351144,2169.7547689156477,80.0,71.0,9.0,0.8875,392.5303718293697,969.4523757242476,25.0,13.0,12.0,0.52,2405.7759491854335,46681.49078441527,13.0,3.0,10.0,0.2307692307692307,1733.5380273969863,25261.462835100177,76.0,38.0,38.0,0.5,98.91347145279676,14203.113844020623,,,,,347147.0,347173.0,347260.0,347282.0,347295.0,347320.0,347328.0,347341.0,347496.0,347570.0,0.042104918104603775,-0.11489180796275943,0.04721769815574111,-0.15002061752595613,0.0073002304962125
365,365,348009.53757628833,2403.795415267383,12.464708385571376,348122.1809409272,-3022.3140500772133,15.28779240518186,348154.85477812344,53162.00701511606,10.290327038134883,348178.87669549935,-10519.516411292248,6.079114323258729,348381.31458667194,13266.40829966667,30.405576285770643,0.9861766630295964,116.0,87.0,77.0,231.0,308.0,29.0,849.0,848.0,29.0,15.0,14.0,0.5172413793103449,88.75480783377533,2440.1165231184245,18.0,11.0,7.0,0.6111111111111112,517.2855929704504,2828.5956664387895,25.0,13.0,12.0,0.52,2459.2275098930304,50267.11963303496,12.0,3.0,9.0,0.25,1701.1911499538555,24299.27514878824,76.0,38.0,38.0,0.5,96.85065127209096,13900.91544818672,,,,,347995.0,348024.0,348111.0,348129.0,348142.0,348167.0,348176.0,348188.0,348345.0,348419.0,0.036922779397140504,-0.17115547371962714,0.04625911713968539,-0.16171761927456094,0.007300442522526946
366,366,348852.81454854744,2241.5419066345116,10.94837409971568,348964.4755338375,-3047.870425966047,15.28779240518434,348998.9428647391,51499.10615895028,10.276639806409758,349022.87669549935,-11165.911858712614,6.358732830115264,349224.1713620741,14131.829399206028,31.081992209068577,0.9829168764338568,113.0,87.0,79.0,230.0,309.0,26.0,843.0,844.0,26.0,13.0,13.0,0.5,91.03637516805796,2261.1404894946395,72.0,63.0,9.0,0.875,359.82757252902036,864.6047530152906,25.0,13.0,12.0,0.52,2402.604908128645,48634.75904899847,13.0,4.0,9.0,0.3076923076923077,1696.9879947743632,24674.111736869083,77.0,38.0,39.0,0.4935064935064935,97.00176921291616,14749.759193133295,,,,,348840.0,348866.0,348953.0,348973.0,348986.0,349011.0,349020.0,349032.0,349187.0,349262.0,0.04061328271338968,-0.11805868434022096,0.046653332209554955,-0.15197934716368244,0.006864063135263014
367,367,349648.2605430241,2410.32869431067,12.296398961284517,349761.2442819746,-3157.8968194715076,15.28779240518434,349794.97991007473,51019.93195903145,10.318692238233078,349818.87669549935,-11132.618361162862,6.388478996930563,350019.8016621798,13679.985046632504,30.879740428228523,0.9849865847936248,116.0,87.0,78.0,229.0,307.0,29.0,796.0,796.0,29.0,14.0,15.0,0.4827586206896552,86.99292888738873,2494.9048729917076,20.0,12.0,8.0,0.6,425.5717190937664,1503.421569737436,25.0,13.0,12.0,0.52,2376.550793032094,48310.45197610256,14.0,4.0,10.0,0.2857142857142857,1685.7787764240304,24512.38924906344,76.0,38.0,38.0,0.5,99.15357491372797,14370.609332938537,,,,,349634.0,349663.0,349750.0,349769.0,349782.0,349807.0,349816.0,349828.0,349983.0,350057.0,0.036091728523469216,-0.13476428883607042,0.04658083031040581,-0.1514269798653137,0.007248076264391519
