Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
309,309,400778.8219481012,1698.5587829851058,11.191219906145117,400895.0729262451,-2463.6238898210568,7.888514021471651,400924.224626081,42892.15718907655,10.01786600142214,401020.6986436005,-1686.9197729573837,10.1918615896656,401195.8081383966,13040.387365058845,31.19772683131608,0.9762619459015331,119.0,99.0,138.0,207.0,345.0,20.0,1038.0,1052.0,21.0,13.0,8.0,0.6190476190476191,171.88673956133923,2084.82550403728,15.0,11.0,4.0,0.7333333333333333,695.0266984104612,6796.647802516021,23.0,12.0,11.0,0.5217391304347826,2083.250717104865,44464.69145975419,26.0,11.0,15.0,0.4230769230769231,218.7490610512279,2391.807031192348,79.0,44.0,35.0,0.5569620253164557,145.8382126980102,13082.632950889936,0.0,0.0,0.0,0.0,400766.0,400786.0,400885.0,400898.0,400912.0,400935.0,401010.0,401023.0,401153.0,401230.0,0.10119563790383489,-0.2821155864261991,0.04856950206354769,-0.12967365997953367,0.011183579798310087
310,310,401817.2739827003,1125.8630490924706,3.030559213625315,401894.3972872011,-2938.1902172238974,20.383723206912453,401969.0576799553,40205.11200690509,9.703114057301256,402013.97262630094,-1718.1051233788858,12.7425346180614,402238.23279929673,13318.4415601421,32.05991111890507,0.9492523162054808,70.0,63.0,135.0,253.0,388.0,7.0,1041.0,1044.0,8.0,5.0,3.0,0.625,172.19385179124427,2063.391790691223,43.0,24.0,19.0,0.5581395348837209,190.39299663993216,2573.6438618098177,23.0,12.0,11.0,0.5217391304347826,2015.637612588888,43317.20620802279,27.0,18.0,9.0,0.6666666666666666,166.16228865930194,1375.9783104214157,80.0,43.0,37.0,0.5375,215.86950164872823,13504.91903733467,0.0,0.0,0.0,0.0,401813.0,401820.0,401883.0,401913.0,401957.0,401980.0,402004.0,402018.0,402198.0,402271.0,0.15294386997605555,-0.06479941139407304,0.050133863878869665,-0.0967125273059668,0.016208315415428005
311,311,402833.964165522,1945.827625265407,4.512501434392711,402956.6986436005,-2837.5610315137264,10.191861603456228,402987.49061874376,38749.585305176326,10.739463027313692,403029.65138792,-1042.9946722001828,1.2237504943322326,403249.9656286982,13176.378598988143,33.03163627939808,0.9568941579389162,113.0,99.0,92.0,257.0,349.0,14.0,1018.0,1018.0,14.0,7.0,7.0,0.5,186.8572511792194,2312.3551576139475,24.0,21.0,3.0,0.875,505.0899173230413,5155.48134550939,24.0,12.0,12.0,0.5,1933.798026436673,43897.21389038021,4.0,2.0,2.0,0.5,171.33996450072664,1973.395104970709,83.0,40.0,43.0,0.4819277108433735,200.22368745101187,13451.703961510157,0.0,0.0,0.0,0.0,402827.0,402841.0,402940.0,402959.0,402975.0,402999.0,403028.0,403032.0,403217.0,403289.0,0.09602970414901599,-0.1780014285908049,0.04990499927178184,-0.16427693167337792,0.015195653794160689
312,312,403841.5761121677,1932.1035967801336,3.476878239175304,403958.6986436005,-3302.4256988260818,10.19186160345594,403990.9780324969,38714.08080470486,10.673337925968127,404024.2739827004,-2197.751542658849,4.63241285898261,404255.53415571235,12600.104800887017,32.49319173937321,0.9569997326704962,116.0,106.0,85.0,256.0,341.0,10.0,1009.0,1004.0,10.0,5.0,5.0,0.5,239.4768005543182,2148.199764301142,15.0,7.0,8.0,0.4666666666666667,520.8145212573883,2505.7811929501627,25.0,13.0,12.0,0.52,1834.038115475219,41936.17125373159,18.0,4.0,14.0,0.2222222222222222,563.5410593312611,8088.256895242508,84.0,44.0,40.0,0.5238095238095238,188.33566776383825,12953.273709485456,0.0,0.0,0.0,0.0,403837.0,403847.0,403953.0,403965.0,403978.0,404003.0,404020.0,404038.0,404219.0,404294.0,0.1239461491368311,-0.15770665830347766,0.047373929003432035,-0.2564170919199933,0.014947150895965555
313,313,404866.2739827004,1067.1848775347587,7.64389620259217,404989.7305591185,-2919.4171069228933,22.93168860777651,405022.8181442679,42800.46000893117,10.361968988792077,405085.8306342799,-1090.1607814221843,3.686843653701812,405287.600428364,12810.16497265413,34.82623739868906,0.9686210896556742,119.0,111.0,111.0,237.0,348.0,8.0,1022.0,1032.0,8.0,6.0,2.0,0.75,135.172957515415,1482.3179176432195,19.0,12.0,7.0,0.631578947368421,439.5980704820309,1184.3219373389784,23.0,12.0,11.0,0.5217391304347826,2025.061568875616,44282.355693863006,9.0,5.0,4.0,0.5555555555555556,164.3842768236925,1083.4478496991642,82.0,41.0,41.0,0.5,180.43284242064365,13811.760008641832,0.0,0.0,0.0,0.0,404860.0,404868.0,404979.0,404997.0,405011.0,405034.0,405081.0,405090.0,405248.0,405327.0,0.12666311185712276,-0.15057734279887586,0.04731401411230268,-0.150789020871988,0.014085130270048339
314,314,405933.3972872011,2210.930221459254,20.383723206912453,406046.8493218002,-1368.0271157885727,5.095930801692675,406081.1444176253,43964.93416347887,10.681026796107462,406253.87718692026,2742.098637931697,70.94672258473338,406349.4264855948,14132.25191441926,32.979092154386805,0.977980188916596,122.0,91.0,425.0,-80.0,345.0,31.0,1065.0,1058.0,33.0,12.0,21.0,0.3636363636363636,148.4692752046087,3227.3944129413017,8.0,3.0,5.0,0.375,378.29764583086,1999.7436316417063,25.0,13.0,12.0,0.52,2049.252617519232,47398.52575976557,186.0,28.0,158.0,0.1505376344086021,213.39995822470928,4533.934469380603,86.0,43.0,43.0,0.5,161.91272702828755,14600.980053948517,0.0,0.0,0.0,0.0,405922.0,405953.0,406044.0,406051.0,406068.0,406093.0,406053.0,406469.0,406307.0,406389.0,0.06715240208106445,-0.27652788564267433,0.04661106985624741,0.07782358930226961,0.011456965811873662
315,315,407018.87669549935,2001.5192456461784,8.146711197375948,407120.6986436005,-2685.6238812224974,7.084218250144896,407150.26416062814,42274.0975097179,10.054885156400896,407231.9651603083,-677.5584609086812,2.8061455700769975,407415.4743976488,13392.445450923162,35.03903916148732,0.9683066288391704,102.0,86.0,123.0,224.0,347.0,16.0,1091.0,1069.0,16.0,9.0,7.0,0.5625,174.3651535256303,1721.230665987862,13.0,10.0,3.0,0.7692307692307693,664.3956308562676,5773.3462143229735,24.0,12.0,12.0,0.5,2083.14828416287,44338.570364277984,7.0,4.0,3.0,0.5714285714285714,132.03778830066688,703.8870388902795,83.0,39.0,44.0,0.4698795180722891,122.0980942804564,13813.4041920456,0.0,0.0,0.0,0.0,407010.0,407026.0,407112.0,407123.0,407138.0,407162.0,407228.0,407235.0,407377.0,407459.0,0.08711640115623148,-0.24738967935965567,0.04927717933384619,-0.19487290900860352,0.009116937957887294
316,316,408046.7001668657,702.6844438488599,4.07584976966491,408159.1780628825,-2969.352445975697,22.93168860777651,408199.3576414886,42868.44198505324,10.01926458235309,408236.7260172996,-922.802931669612,6.597569673882512,408463.6200071947,12401.874011075728,33.39962648544252,0.9671371045656044,110.0,103.0,87.0,266.0,353.0,7.0,1026.0,1049.0,7.0,3.0,4.0,0.4285714285714285,175.35578342875792,1078.995513539689,26.0,11.0,15.0,0.4230769230769231,227.41337138942873,2437.4975532737067,23.0,11.0,12.0,0.4782608695652174,2111.9052486043324,46725.79847283875,7.0,3.0,4.0,0.4285714285714285,292.955632436875,3781.1615033694698,87.0,43.0,44.0,0.4942528735632184,124.15307099154354,12897.95878082457,0.0,0.0,0.0,0.0,408044.0,408051.0,408154.0,408174.0,408188.0,408211.0,408234.0,408241.0,408425.0,408507.0,0.24955125300379513,-0.07658685707640986,0.04926480065080698,-0.31746283240218504,0.010010831498583705
317,317,409090.6254961804,2428.933777214335,14.359443711952832,409157.2739827004,-1201.7094106652637,7.643896200519702,409232.5498174189,41580.1784216599,10.192946148786117,409331.00310486375,-123.94961586397676,0.0478847630846719,409494.42397937353,12969.737590659275,36.53329382082806,0.9687590706544782,79.0,44.0,183.0,202.0,385.0,35.0,1039.0,1033.0,40.0,20.0,20.0,0.5,132.09275541242633,1837.2610706507048,8.0,4.0,4.0,0.5,148.5013977078108,1532.8541592728072,24.0,13.0,11.0,0.5416666666666666,1957.2241111983465,43473.71308497296,2.0,1.0,1.0,0.5,177.81531071603146,28.569925530602973,89.0,43.0,46.0,0.4831460674157303,207.12855542278984,12641.334176312354,0.0,0.0,0.0,0.0,409074.0,409109.0,409153.0,409160.0,409220.0,409243.0,409330.0,409336.0,409452.0,409538.0,0.05438302050536726,-0.12357513088426324,0.04707108496145345,-1.4345773440005438,0.015970142339037187
318,318,410093.6986436005,2015.3767025847349,10.191861603456228,410210.6986436005,-3671.522142886681,10.191861603456228,410244.86452958424,38213.09040304883,10.578852699742187,410318.0273738273,-621.4134085896751,17.60951382499877,410506.1150592924,13048.65414322056,35.446804767266975,0.9613489616203672,117.0,90.0,125.0,217.0,342.0,27.0,1006.0,1012.0,27.0,6.0,21.0,0.2222222222222222,226.56581730777637,2512.6039561126636,17.0,7.0,10.0,0.4117647058823529,401.3535647024894,298.2360047940392,24.0,13.0,11.0,0.5416666666666666,1849.401430984554,41080.50347021224,17.0,4.0,13.0,0.2352941176470588,160.6710441649778,942.9154416496896,86.0,43.0,43.0,0.5,194.8006071297355,12604.90997018942,0.0,0.0,0.0,0.0,410088.0,410115.0,410205.0,410220.0,410232.0,410256.0,410314.0,410330.0,410469.0,410547.0,0.11241859500370532,-0.1093153055007673,0.04839706528517253,-0.25855741434615603,0.01492878920627568
319,319,411082.2464328936,2071.7370609347468,15.696347556158988,411194.12330450065,-3181.632469482355,9.6523378515774,411222.95505413256,39195.4815378509,10.998872054562218,411258.2365343015,-1030.4609948546804,5.442790801844317,411481.26984972326,13782.465743206263,37.29045839333401,0.9599173102081668,119.0,88.0,82.0,256.0,338.0,31.0,986.0,979.0,33.0,15.0,18.0,0.4545454545454545,136.14000987580235,2264.5461961472897,11.0,8.0,3.0,0.7272727272727273,745.5586956254524,6640.233571559225,25.0,13.0,12.0,0.52,1836.3959256521296,42837.83038693239,19.0,7.0,12.0,0.3684210526315789,510.99552027552903,6620.299268067987,88.0,42.0,46.0,0.4772727272727273,224.06685520803583,15041.764724913926,0.0,0.0,0.0,0.0,411068.0,411099.0,411187.0,411197.0,411210.0,411235.0,411251.0,411269.0,411446.0,411525.0,0.06571297701957282,-0.2343321243973705,0.04685223534959585,-0.49589021110652676,0.016257385244616642
320,320,412062.48952259327,1491.199749384188,6.167184322851949,412177.5572187974,-2733.3067172225637,10.191861603456228,412208.90653104224,41085.72889510798,10.149521074175167,412289.3972872011,-1679.0409962858507,20.383723206912453,412476.53415569616,13026.709847139313,32.6050084546807,0.9692942311686225,110.0,101.0,126.0,220.0,346.0,9.0,985.0,986.0,9.0,3.0,6.0,0.3333333333333333,188.5429191522692,2570.2847088575295,31.0,28.0,3.0,0.9032258064516128,473.9315510971748,3416.0175021993746,23.0,12.0,11.0,0.5217391304347826,2060.4830428832524,44495.33914201952,48.0,22.0,26.0,0.4583333333333333,141.83518452053238,1338.233943913284,87.0,48.0,39.0,0.5517241379310345,157.72411175675808,13156.212390742949,0.0,0.0,0.0,0.0,412059.0,412068.0,412169.0,412181.0,412197.0,412220.0,412278.0,412295.0,412430.0,412515.0,0.1264370646723423,-0.1733912802800112,0.050150821180358594,-0.0844739257911398,0.01210774735966001
321,321,413098.12330450065,1194.4533114564465,6.437473194104824,413199.97262630094,-2130.030052175282,17.8357578060484,413240.6173333203,42883.89322794834,10.18989963280544,413316.25304936187,-1267.8305829595283,22.455606432194266,413504.70309510664,13124.288389130696,33.09464169024127,0.9748217905515032,99.0,89.0,137.0,216.0,353.0,10.0,1033.0,1032.0,11.0,8.0,3.0,0.7272727272727273,229.199249941629,920.6472853803466,23.0,10.0,13.0,0.4347826086956521,237.10535124633412,827.0452713769431,24.0,13.0,11.0,0.5416666666666666,2042.8010112251,44140.33028861926,33.0,22.0,11.0,0.6666666666666666,140.1091389826223,1177.752489299622,79.0,40.0,39.0,0.5063291139240507,118.53628445656354,13604.333031798107,0.0,0.0,0.0,0.0,413091.0,413101.0,413190.0,413212.0,413228.0,413252.0,413308.0,413327.0,413466.0,413543.0,0.19188631966046193,-0.11131549576222717,0.04763562394782205,-0.11051093171736091,0.009031825645856213
322,322,413921.5979663368,1430.0382546761691,2.1083142568220907,414238.5479654008,-2667.131595616595,15.28779240518434,414268.2773329432,44315.83754666627,10.002680991959098,414311.0518797295,-1174.916780654865,7.64389620259217,414529.5201665446,12894.469831275192,33.76444263334512,0.9728144002357426,304.0,297.0,92.0,259.0,351.0,7.0,825.0,1028.0,7.0,4.0,3.0,0.5714285714285714,194.76817281183827,1353.3755297632435,23.0,18.0,5.0,0.782608695652174,625.3128492048551,6584.295146493153,23.0,12.0,11.0,0.5217391304347826,2183.0214953520253,46747.91079862656,7.0,4.0,3.0,0.5714285714285714,189.0998737353076,1850.6065601492385,88.0,45.0,43.0,0.5113636363636364,171.64531092691723,13198.399072965836,0.0,0.0,0.0,0.0,413918.0,413925.0,414222.0,414242.0,414256.0,414279.0,414307.0,414314.0,414485.0,414573.0,0.13619787594839086,-0.234451442228254,0.049260526624442566,-0.1609474618533482,0.013311544652312584
323,323,415184.1506781998,958.2653226283624,4.066726701345102,415272.02737369906,-2554.7865515288163,17.8357578060484,415307.74988421326,44009.43231437432,9.76078209407398,415388.2739827004,-1469.3125025569473,7.64389620259217,415572.4656452033,13252.122641325272,32.006697826164945,0.9743642857644408,78.0,73.0,136.0,216.0,352.0,5.0,1264.0,1039.0,11.0,6.0,5.0,0.5454545454545454,189.03859275618512,476.2582317676093,23.0,12.0,11.0,0.5217391304347826,254.51353817039265,985.2950498570456,23.0,12.0,11.0,0.5217391304347826,2217.114643349596,45365.3857425672,14.0,4.0,10.0,0.2857142857142857,162.70703702242278,1999.8005019920224,78.0,37.0,41.0,0.4743589743589743,152.19165134359537,14158.23386924535,0.0,0.0,0.0,0.0,415183.0,415188.0,415261.0,415282.0,415296.0,415319.0,415384.0,415397.0,415535.0,415613.0,0.1972716619210259,-0.09962223185263307,0.050378169559470644,-0.11073684919938713,0.011484322584595062
324,324,416198.2739827004,1719.5335308284998,6.028679379019175,416309.6986436005,-2516.6302751220655,10.191861603456228,416342.4156890996,43011.85183578515,9.836364258293855,416425.4246609001,-706.0425075760874,2.547965400816864,416605.4605780915,12900.263390260108,34.51054106135861,0.9755546053588589,110.0,99.0,126.0,220.0,346.0,11.0,1012.0,1035.0,16.0,7.0,9.0,0.4375,175.80551071578333,2235.784443957193,14.0,7.0,7.0,0.5,486.0810254809592,2076.482850150458,23.0,12.0,11.0,0.5217391304347826,2146.797160011515,45616.32257378331,6.0,1.0,5.0,0.1666666666666666,178.96622897942493,673.6091973098564,88.0,43.0,45.0,0.4886363636363636,197.79142815918703,13078.597300097168,0.0,0.0,0.0,0.0,416194.0,416205.0,416304.0,416316.0,416330.0,416353.0,416424.0,416430.0,416562.0,416650.0,0.10224023408899582,-0.19314757129248258,0.04991175846619595,-0.2534779805168295,0.015332355795814412
325,325,417219.2739827004,1456.713073170797,7.643896202592167,417334.12330450065,-2133.4782278785283,12.739827004320285,417362.755762463,42973.63258790039,10.003475767387837,417404.14025821816,-574.9008032753039,1.230836394051162,417626.98299416824,13558.528779275484,35.37129243758548,0.9719389446263266,117.0,104.0,81.0,264.0,345.0,13.0,1021.0,1020.0,16.0,11.0,5.0,0.6875,174.4049286435752,1912.9117300060989,16.0,12.0,4.0,0.75,699.3224599308795,7182.6522768798395,23.0,12.0,11.0,0.5217391304347826,2172.6731350910586,45448.714853173085,4.0,2.0,2.0,0.5,176.0461277912438,1197.8553531806554,86.0,42.0,44.0,0.4883720930232558,204.03335640948092,14670.479759364014,0.0,0.0,0.0,0.0,417208.0,417221.0,417325.0,417337.0,417351.0,417374.0,417402.0,417406.0,417586.0,417670.0,0.11972496976631893,-0.32778514014941057,0.05055828433044299,-0.3062200066311966,0.015048340401161407
326,326,418252.3013563995,1674.1784642216148,10.191861603456228,418354.8219481012,-2892.8595452651734,19.481196871921203,418384.6407879327,42790.120085816234,9.98825884093183,418426.0241317431,-1286.0471492834226,4.386258582859724,418648.6848338959,13487.329273097888,36.240750483199385,0.9665769636420948,94.0,83.0,90.0,259.0,349.0,11.0,1036.0,1022.0,11.0,5.0,6.0,0.4545454545454545,228.06047302114183,1360.495772147955,22.0,16.0,6.0,0.7272727272727273,588.2489546838119,4605.161066808223,23.0,12.0,11.0,0.5217391304347826,2141.502329237358,45349.39103987127,9.0,4.0,5.0,0.4444444444444444,187.87107858377664,1677.6006546765025,91.0,46.0,45.0,0.5054945054945055,172.8552161332843,13975.487374392234,0.0,0.0,0.0,0.0,418247.0,418258.0,418341.0,418360.0,418373.0,418396.0,418422.0,418431.0,418611.0,418690.0,0.13622231912245703,-0.20334514879805207,0.05004665387576718,-0.1460841297214159,0.012816118938985568
327,327,419234.59703665966,2146.8036925388647,16.012117631382264,419329.7673266182,-1219.396664653,1.5741488618797024,419380.7152098806,40683.17810994742,10.618098095165935,419457.5753391,-567.9072361116279,0.5048270021135435,419643.3433518459,12923.47585733486,36.54783025859179,0.964616057550732,103.0,88.0,132.0,230.0,362.0,15.0,978.0,995.0,17.0,12.0,5.0,0.7058823529411765,238.52943015859637,2819.7981698778412,5.0,3.0,2.0,0.6,193.09500527711975,1449.7156886952353,24.0,13.0,11.0,0.5416666666666666,1902.3740977492064,42940.8177931535,3.0,2.0,1.0,0.6666666666666666,180.40679862217223,44.971285729657325,90.0,42.0,48.0,0.4666666666666667,200.31393469353415,14456.201439338898,0.0,0.0,0.0,0.0,419224.0,419239.0,419327.0,419332.0,419368.0,419392.0,419456.0,419459.0,419609.0,419689.0,0.11110910186506405,-0.1583529058873293,0.046760705188960104,-0.3176694839414081,0.01550000455797221
328,328,420247.54450588,1513.035369249834,5.561443078417963,420355.12330450065,-2854.832765009996,12.739827004320285,420382.3089352932,42880.01578646648,9.90231902954072,420483.4437909872,-1260.0587519537437,3.415557308036753,420645.6848338959,13130.024359116676,34.333107928902955,0.9750372742674376,91.0,80.0,152.0,201.0,353.0,11.0,1015.0,1002.0,11.0,5.0,6.0,0.4545454545454545,160.3433769676459,874.2633094962671,24.0,21.0,3.0,0.875,772.8358794503562,8200.624093204013,22.0,11.0,11.0,0.5,2226.5938310949036,46744.03938311296,7.0,4.0,3.0,0.5714285714285714,200.1985375842442,1193.9174170647225,86.0,45.0,41.0,0.5232558139534884,176.23877631654614,14119.236147308726,0.0,0.0,0.0,0.0,420243.0,420254.0,420334.0,420358.0,420371.0,420393.0,420479.0,420486.0,420603.0,420687.0,0.10597463894525114,-0.2707114367337206,0.05192614298891297,-0.15888031988495202,0.01342257801632918
329,329,421258.8493218002,1414.7630563355965,5.095930801722965,421316.12330450065,-1785.061240683974,12.73982700431755,421410.9297896103,42915.39079892673,9.85676827236338,421446.1506781998,-1099.103336586615,3.872534356665994,421674.01318502415,13345.50323381372,35.23457765281546,0.9717601336600452,53.0,37.0,140.0,265.0,405.0,16.0,1011.0,1029.0,17.0,4.0,13.0,0.2352941176470588,179.02499768299867,2059.358537008191,54.0,7.0,47.0,0.1296296296296296,200.9044873505592,2557.1334240734286,23.0,12.0,11.0,0.5217391304347826,2054.2162056387465,44245.53038027753,9.0,6.0,3.0,0.6666666666666666,486.8146439870381,5955.694207435872,89.0,44.0,45.0,0.4943820224719101,191.3226130222707,13226.87099749848,0.0,0.0,0.0,0.0,421256.0,421272.0,421309.0,421350.0,421399.0,421422.0,421443.0,421449.0,421633.0,421714.0,0.12654062238993896,-0.11254767218719036,0.047866655001778995,-0.44291981270741476,0.014336110798543246
330,330,422289.5479654008,1890.6117575524809,10.227113733467167,422405.0113055131,-2311.622376717184,7.643896202532225,422436.3359408422,44332.15982187962,9.79043907175502,422513.541791704,-934.0456525737573,2.1941788144380645,422700.52207138046,13703.336571183834,34.464694955587575,0.9784888159019496,118.0,104.0,121.0,223.0,344.0,14.0,1029.0,1025.0,32.0,11.0,21.0,0.34375,183.10324180956715,2728.7713926653614,11.0,8.0,3.0,0.7272727272727273,488.94488423529634,2969.942663753864,23.0,12.0,11.0,0.5217391304347826,2200.5938539724357,46584.16074767192,8.0,4.0,4.0,0.5,174.69609807035133,896.3469821821434,86.0,43.0,43.0,0.5,192.68398719876848,14296.481177341788,0.0,0.0,0.0,0.0,422279.0,422293.0,422397.0,422408.0,422424.0,422447.0,422510.0,422518.0,422660.0,422741.0,0.09684867402210919,-0.21151589860004041,0.04963876930007724,-0.1870316483878248,0.014061100097618231
