Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
82,82,71395.2731495264,2614.186160705631,14.926215534800306,71533.027373699,-2189.2818504670227,17.8357578060484,71567.4512745262,31148.70712986066,9.85611912246309,71589.60271279886,-12285.359019788892,13.722588083291091,71832.25427464848,11943.49753111534,36.70957436262004,0.9535725703010296,93.0,51.0,139.0,272.0,411.0,42.0,827.0,822.0,42.0,20.0,22.0,0.4761904761904761,53.330100622525165,2461.6898553250367,83.0,73.0,10.0,0.8795180722891566,177.36595010760576,10.452520517246173,22.0,12.0,10.0,0.5454545454545454,1560.3168968777088,23322.09911527969,23.0,6.0,17.0,0.2608695652173913,1080.4298959690327,21604.842556262825,94.0,46.0,48.0,0.4893617021276595,72.99932097297842,12284.584672897678,0.0,0.0,0.0,0.0,71375.0,71417.0,71468.0,71543.0,71555.0,71577.0,71585.0,71607.0,71788.0,71879.0,0.020400268895972618,-0.08101558511973671,0.0500925091488601,-0.08794451136745034,0.006112055600363272
83,83,72218.0358728296,2696.066392999619,16.80844639798858,72361.027373699,-2287.227853180327,17.8357578060484,72395.06408172325,31067.198051316525,9.913816470088769,72417.17805189872,-12519.367993633496,13.866912037171698,72662.14339952674,12757.868504542694,37.76402737315831,0.951756294975807,67.0,24.0,169.0,272.0,441.0,43.0,822.0,828.0,43.0,19.0,24.0,0.4418604651162791,52.11919168762014,2680.254891982194,105.0,95.0,10.0,0.9047619047619048,193.05513723004756,231.55774790564143,21.0,12.0,9.0,0.5714285714285714,1563.8615136109595,22214.69067216289,24.0,5.0,19.0,0.2083333333333333,1109.758834847997,22342.825499709892,92.0,46.0,46.0,0.5,91.74739961599728,13736.9257541181,0.0,0.0,0.0,0.0,72199.0,72242.0,72266.0,72371.0,72383.0,72404.0,72412.0,72435.0,72618.0,72707.0,0.019331568325968707,-0.08440573026496233,0.05033802890842575,-0.08864335926640587,0.0071914363738212845
84,84,73309.53261915622,2245.5574473291795,12.611319367827306,73440.60271279886,-3506.7461417700274,20.383723206912453,73475.20024674606,37369.58130053141,10.007003513535874,73498.17805189872,-11589.164634167952,21.78253503034748,73749.57633652716,11304.588037290629,35.003823277035444,0.9417172697513932,64.0,28.0,162.0,277.0,439.0,36.0,1091.0,1081.0,38.0,19.0,19.0,0.5,55.18717843204846,1982.0559912691092,97.0,86.0,11.0,0.8865979381443299,199.19817678540392,977.3530646675428,22.0,12.0,10.0,0.5454545454545454,1653.9198923163235,26360.68757069672,27.0,5.0,22.0,0.1851851851851851,1151.3894960321495,23989.160305176512,93.0,47.0,46.0,0.5053763440860215,54.99586331172304,11217.770760112227,0.0,0.0,0.0,0.0,73292.0,73328.0,73356.0,73452.0,73463.0,73485.0,73493.0,73518.0,73704.0,73795.0,0.024576159695975257,-0.056804276309792644,0.04425845392848445,-0.09935051682996597,0.004864915300788255
85,85,74198.31150549024,1648.3289176212309,9.371812941896264,74336.60271279886,-4039.423937406415,20.383723206912453,74370.69181204657,35034.17759689801,9.852176595287403,74393.75339099858,-11857.852767725666,21.357561284394222,74641.8196798125,10101.0730166636,31.514524981819857,0.9277954498654188,58.0,29.0,171.0,270.0,441.0,29.0,893.0,895.0,29.0,14.0,15.0,0.4827586206896552,62.59805866915875,1547.518817593526,108.0,97.0,11.0,0.8981481481481481,199.2688657051931,1435.266510429895,21.0,12.0,9.0,0.5714285714285714,1598.4033121037364,22850.519634127097,26.0,6.0,20.0,0.2307692307692307,1085.0651050061426,23323.500785747397,84.0,42.0,42.0,0.5,66.89639961379531,10337.65779243618,0.0,0.0,0.0,0.0,74184.0,74213.0,74242.0,74348.0,74359.0,74380.0,74388.0,74413.0,74602.0,74683.0,0.037976679290136164,-0.04933101075623601,0.04562411398648793,-0.09150603623275194,0.006622702311272995
86,86,75033.3203267866,2554.4851409006183,16.126925686491333,75171.02737370036,-2287.170354640945,17.835757806029818,75205.43548404411,30838.34102255605,9.887387129965196,75227.60271279886,-11633.181984438434,13.978177042099585,75473.71883716594,11817.830705857848,36.055481108515295,0.9558706279836868,100.0,57.0,132.0,274.0,406.0,43.0,834.0,834.0,45.0,21.0,24.0,0.4666666666666667,49.61805329980169,2370.448488675099,68.0,58.0,10.0,0.8529411764705882,182.21066269570852,85.20158641672424,22.0,12.0,10.0,0.5454545454545454,1531.1453068488297,23348.312502253488,23.0,5.0,18.0,0.217391304347826,1052.149025316538,20921.478263359517,89.0,44.0,45.0,0.4943820224719101,72.9089202036818,12297.154263019447,0.0,0.0,0.0,0.0,75013.0,75056.0,75113.0,75181.0,75193.0,75215.0,75223.0,75245.0,75431.0,75519.0,0.01942389583926418,-0.07966641502063065,0.0496507028613798,-0.09044378629372299,0.006169399614731525
87,87,75849.32994622206,2899.04323475139,18.633743257546264,75987.45203459915,-1871.301981763916,15.28779240518434,76021.30943421493,30601.732597961345,9.97701714615189,76043.60271279886,-11877.986199847075,13.430169153125645,76287.64019008937,12546.120959283033,38.70268871957693,0.9574036345428488,108.0,64.0,124.0,274.0,398.0,44.0,816.0,816.0,44.0,20.0,24.0,0.4545454545454545,50.82866744316184,2932.446799872543,61.0,52.0,9.0,0.8524590163934426,174.57883228013458,813.9465675791873,22.0,12.0,10.0,0.5454545454545454,1535.1779226316178,23202.3994450845,24.0,6.0,18.0,0.25,1049.059806766345,20980.95718247432,96.0,48.0,48.0,0.5,79.13610500339527,13250.246513565491,0.0,0.0,0.0,0.0,75829.0,75873.0,75937.0,75996.0,76009.0,76031.0,76039.0,76061.0,76243.0,76335.0,0.017532911145949397,-0.09329270955806612,0.05016637269531234,-0.08831966876505137,0.00630761533865505
88,88,76650.69898136139,2375.1858082606686,13.246978198367826,76788.60271279886,-3422.401771274546,20.383723206912453,76823.71662001188,33638.763939480814,10.037596236761331,76845.60271279886,-12867.746378995258,15.555720261272748,77089.87775444573,12079.681500851124,35.459249594503575,0.949095750351326,75.0,38.0,156.0,271.0,427.0,37.0,799.0,803.0,39.0,19.0,20.0,0.4871794871794871,55.82924088314814,2065.823844997689,94.0,83.0,11.0,0.8829787234042553,184.78720464670505,753.9515579641711,22.0,13.0,9.0,0.5909090909090909,1611.1921273023404,22467.343100604285,24.0,5.0,19.0,0.2083333333333333,1124.172173317446,23024.436995934455,94.0,48.0,46.0,0.5106382978723404,79.39808019155734,12491.837081954822,0.0,0.0,0.0,0.0,76633.0,76670.0,76708.0,76800.0,76811.0,76833.0,76841.0,76864.0,77044.0,77135.0,0.023505209861468264,-0.05399342829871431,0.04789688854801624,-0.08736356314517477,0.006572862056500664
89,89,77435.15068124273,2676.4254818276945,37.61082673025372,77586.69287374045,-1570.7875420781388,17.8357578060484,77618.63744324252,32992.07774889096,10.070247668041176,77641.027373699,-11239.975552440272,13.384162315260198,77882.73665644374,12228.793063505434,37.76121518775814,0.9679030524535832,143.0,87.0,95.0,271.0,366.0,56.0,795.0,795.0,59.0,17.0,42.0,0.288135593220339,64.13479722450512,3743.5412607863054,30.0,24.0,6.0,0.8,301.96184036695644,2616.496366055476,22.0,13.0,9.0,0.5909090909090909,1621.2241545535062,24512.23573363107,23.0,5.0,18.0,0.217391304347826,1109.8292791014733,21338.229203128616,94.0,47.0,47.0,0.5,72.7308174835509,12802.371266329024,0.0,0.0,0.0,0.0,77420.0,77476.0,77563.0,77593.0,77606.0,77628.0,77637.0,77658.0,77838.0,77929.0,0.023962855554905398,-0.19223595316236303,0.04913980158791315,-0.09873947446981075,0.005947505784573502
90,90,78230.45883027953,3140.36403697027,31.364271895655747,78378.972626301,-1539.5714240705645,17.8357578060484,78408.63549678867,29643.43384506774,10.010677430285662,78430.93951689539,-10852.635618490878,11.767666982807448,78671.00366751,13051.070080875274,40.72033277473116,0.957601845112858,151.0,97.0,85.0,272.0,357.0,54.0,793.0,790.0,56.0,20.0,36.0,0.3571428571428571,63.05395567778496,4018.383417630616,24.0,19.0,5.0,0.7916666666666666,369.25491436871306,3583.5060633262965,22.0,13.0,9.0,0.5909090909090909,1522.4171215190777,22578.351844921555,22.0,5.0,17.0,0.2272727272727272,1053.6317282080215,19850.73109532294,102.0,52.0,50.0,0.5098039215686274,92.44164478487764,13981.144730299697,0.0,0.0,0.0,0.0,78211.0,78265.0,78362.0,78383.0,78396.0,78418.0,78426.0,78447.0,78622.0,78719.0,0.02007854979087633,-0.2398426656896619,0.05135765071874043,-0.09708533164172843,0.007083070139998667
91,91,79024.21890904513,2612.682208277262,17.2964857302835,79163.027373699,-2050.098466287229,17.8357578060484,79197.79052405404,30292.15409207889,9.84053942527106,79220.17805189872,-12232.016050237042,14.152472926537978,79463.41085119541,12139.410883944956,36.58771243512154,0.9551249177001244,104.0,58.0,131.0,271.0,402.0,46.0,787.0,789.0,46.0,21.0,25.0,0.4565217391304347,50.41319908197378,2481.1791206743646,101.0,90.0,11.0,0.8910891089108911,162.18796187824532,92.64594134218852,22.0,13.0,9.0,0.5909090909090909,1530.473534897956,21030.712349276066,24.0,5.0,19.0,0.2083333333333333,1065.374272702952,21850.63119281875,95.0,48.0,47.0,0.5052631578947369,69.28070384634253,12311.281618505263,0.0,0.0,0.0,0.0,79003.0,79049.0,79107.0,79173.0,79185.0,79207.0,79215.0,79238.0,79417.0,79509.0,0.019295572543135662,-0.07911227901749086,0.05052376038514079,-0.08709719381722904,0.005707089455055031
92,92,79810.87491510135,2516.162315603676,15.07399814958324,79949.17805191693,-2455.3168775469653,22.93168860705035,79985.4182180554,31892.165144510644,9.900972032322828,80007.17805189872,-12878.859238341567,15.12713192365248,80251.23356094776,12671.856811081494,35.42274488158692,0.9466485180038604,68.0,29.0,165.0,270.0,435.0,39.0,788.0,787.0,40.0,19.0,21.0,0.475,61.41631162399644,2380.0891859710987,103.0,90.0,13.0,0.8737864077669902,121.80495777561448,875.0001194401584,21.0,12.0,9.0,0.5714285714285714,1544.9205048693766,22206.766697768275,25.0,5.0,20.0,0.2,1133.8743105079109,22928.977928150343,91.0,46.0,45.0,0.5054945054945055,80.63259261347885,13200.64276364263,0.0,0.0,0.0,0.0,79792.0,79831.0,79860.0,79962.0,79973.0,79994.0,80002.0,80025.0,80207.0,80295.0,0.02440872404897356,-0.04960865087902879,0.04844200755480197,-0.08804151746082146,0.00636312371703616
93,93,80599.89266185508,3004.299591534884,19.285015550474427,80741.027373699,-2319.6657752049355,17.8357578060484,80775.74426087724,32497.56978005047,10.028204008035845,80798.17805189872,-12212.457810418651,14.223157427913806,81038.89121619868,12286.542372002998,37.12078249572925,0.959633953339238,79.0,32.0,158.0,269.0,427.0,47.0,790.0,791.0,47.0,21.0,26.0,0.4468085106382978,53.66920867948432,3150.679031213127,95.0,85.0,10.0,0.8947368421052632,186.9988065883846,224.67725033303816,22.0,13.0,9.0,0.5909090909090909,1602.550610076012,23107.162333319324,24.0,5.0,19.0,0.2083333333333333,1114.683461551135,22300.774844648146,95.0,48.0,47.0,0.5052631578947369,72.51639283147409,12824.3142919214,0.0,0.0,0.0,0.0,80579.0,80626.0,80658.0,80751.0,80763.0,80785.0,80793.0,80816.0,80993.0,81085.0,0.01786413340091191,-0.08061454740041755,0.049312936964898274,-0.09127429374619252,0.005902099275441004
94,94,81395.945252602,2562.482506806554,19.459942894175228,81542.72152086224,-1622.2656792232565,10.191861603456228,81571.32426066983,30875.857224041814,9.998585894215138,81594.60271279886,-10690.390716731408,11.65979005699651,81833.18596079455,12594.76691557786,37.73563671515052,0.9576151857328464,147.0,100.0,87.0,270.0,357.0,47.0,790.0,796.0,48.0,21.0,27.0,0.4375,53.60485212442172,2551.2277541834865,24.0,21.0,3.0,0.875,465.1285314486229,5378.305204580005,22.0,12.0,10.0,0.5454545454545454,1576.4952568701278,25957.67633083392,21.0,6.0,15.0,0.2857142857142857,1024.7884750988442,19447.5126467715,97.0,48.0,49.0,0.4948453608247423,70.17102286445927,12900.518092195163,0.0,0.0,0.0,0.0,81376.0,81423.0,81523.0,81546.0,81559.0,81581.0,81590.0,81610.0,81787.0,81880.0,0.020919109489346627,-0.2867153866383509,0.05105915749741753,-0.09586071288254783,0.00557144275355093
95,95,82220.9096911681,3083.6903858224987,18.729004214843552,82361.45203459915,-2270.5930570081723,15.28779240518434,82394.62957072089,29794.482954111903,9.970168586718708,82416.77703792149,-11666.190473895576,12.264654770637112,82659.41085119541,12192.961958364707,38.91830473719502,0.949419191013858,78.0,33.0,154.0,272.0,426.0,45.0,829.0,823.0,47.0,21.0,26.0,0.4468085106382978,63.63088413240954,3057.0893994046064,91.0,82.0,9.0,0.9010989010989012,200.70210574661576,581.8897596651194,22.0,13.0,9.0,0.5909090909090909,1545.0888526322983,21916.05768428359,22.0,5.0,17.0,0.2272727272727272,1066.0371804586327,20617.915072770673,95.0,48.0,47.0,0.5052631578947369,79.86619200779673,12915.487940178227,0.0,0.0,0.0,0.0,82201.0,82246.0,82279.0,82370.0,82382.0,82404.0,82412.0,82433.0,82614.0,82705.0,0.020634653992812436,-0.08839193140626846,0.051858220027243745,-0.09137834521423353,0.006550187910084171
96,96,83196.82964216899,2490.9851698238667,15.656309110497943,83330.027373699,-2686.9230324728874,17.8357578060484,83364.43552848723,31250.95683726525,9.89427479902131,83386.60271279886,-12248.974989565537,14.108685021043405,83635.24402311974,11855.06314555257,36.65199008665703,0.9509510686874332,86.0,45.0,141.0,276.0,417.0,41.0,975.0,969.0,42.0,21.0,21.0,0.5,51.516472507649425,2386.5333010562026,79.0,68.0,11.0,0.8607594936708861,183.15415515324676,270.69572388211554,22.0,12.0,10.0,0.5454545454545454,1560.5733657502824,23320.954511489377,24.0,6.0,18.0,0.25,1063.9131365732176,21688.662389769317,93.0,46.0,47.0,0.4946236559139785,86.0413228542596,12545.221472213623,0.0,0.0,0.0,0.0,83177.0,83218.0,83263.0,83340.0,83352.0,83374.0,83382.0,83404.0,83591.0,83680.0,0.020681163875131407,-0.06816501735990642,0.049936818698919784,-0.08685731969242545,0.00725777010192797
97,97,84104.29203775455,2716.715197521841,17.67868050238207,84238.027373699,-1761.0704645576911,17.8357578060484,84273.9293631284,32895.30457209691,10.024619302106675,84296.60271279886,-11534.132617013089,14.075523476684944,84538.95959719349,11811.60708504014,36.959295758094974,0.9551855551191746,119.0,71.0,113.0,271.0,384.0,48.0,907.0,910.0,48.0,22.0,26.0,0.4583333333333333,45.31757230097059,2530.3528472810385,53.0,43.0,10.0,0.8113207547169812,151.42719068158607,179.17618445064852,23.0,13.0,10.0,0.5652173913043478,1609.916662736043,24584.26649961661,23.0,5.0,18.0,0.217391304347826,1066.0399672176288,21184.665617694107,94.0,46.0,48.0,0.4893617021276595,93.68171515494667,12502.756573803552,0.0,0.0,0.0,0.0,84082.0,84130.0,84201.0,84248.0,84261.0,84284.0,84292.0,84314.0,84495.0,84585.0,0.016681016965749224,-0.08598587832180718,0.04894062188138661,-0.09242480580162546,0.00793132674330136
98,98,85037.48969076645,1717.7252555384966,12.153564442443052,85168.17805189872,-3143.955662564088,22.93168860777651,85204.97507307935,33536.290087483496,9.980172367257872,85228.17805189872,-11244.55830923603,14.32574383286506,85475.27029071968,11628.109789122784,35.12897053680861,0.9432774660517684,66.0,30.0,160.0,273.0,433.0,36.0,935.0,931.0,37.0,18.0,19.0,0.4864864864864865,45.82393389443267,1523.3103210154477,96.0,83.0,13.0,0.8645833333333334,129.2432736232708,1517.7551526680104,22.0,12.0,10.0,0.5454545454545454,1633.408758708371,25406.7283709784,23.0,5.0,18.0,0.217391304347826,1078.667434882614,21411.679860071876,89.0,44.0,45.0,0.4943820224719101,76.40350827286396,12067.054721760833,0.0,0.0,0.0,0.0,85020.0,85056.0,85086.0,85181.0,85193.0,85215.0,85223.0,85246.0,85432.0,85519.0,0.02667710319021137,-0.04110849117950506,0.04870570818797861,-0.09592795067785105,0.006570587108175884
99,99,85877.23151663266,910.7616456371122,9.230649867966005,86002.60271279886,-3139.793634529452,20.383723206912453,86036.72022720939,32370.873921468923,9.733939020286934,86058.60271279886,-12473.513949399348,16.54252436886413,86305.99566297543,11104.011293387006,31.807546742291763,0.9391685577161284,54.0,28.0,159.0,269.0,428.0,26.0,838.0,832.0,26.0,13.0,13.0,0.5,42.75750294617249,919.2997979882872,97.0,86.0,11.0,0.8865979381443299,190.03703702797296,681.1674094830641,21.0,12.0,9.0,0.5714285714285714,1567.5899635201947,20979.165724420196,25.0,6.0,19.0,0.24,1091.2438583661597,22635.44895019595,81.0,40.0,41.0,0.4938271604938271,68.57508084789109,11410.614644891237,0.0,0.0,0.0,0.0,85864.0,85890.0,85918.0,86014.0,86025.0,86046.0,86054.0,86077.0,86267.0,86346.0,0.04694697361378453,-0.060525327186496135,0.048425938926552795,-0.08748487898381735,0.006175703449503062
100,100,86754.72708107607,2564.2468164546503,14.725400998201584,86891.452034624,-2737.051696963836,15.287792405011157,86924.34015693337,31427.045876147666,9.859288998075458,86946.1780518988,-12370.016411569895,14.584431413007929,87194.39408056524,11901.577394469876,34.52593846247369,0.9566827137515715,111.0,71.0,118.0,274.0,392.0,40.0,879.0,887.0,41.0,20.0,21.0,0.4878048780487805,52.55779270498029,2315.103241132297,60.0,51.0,9.0,0.85,218.3095451463913,211.4261087361134,21.0,12.0,9.0,0.5714285714285714,1565.3891926345773,22788.5771787182,24.0,5.0,19.0,0.2083333333333333,1120.508343742384,22410.755121721224,88.0,43.0,45.0,0.4886363636363636,70.46669349244675,12303.047115242593,0.0,0.0,0.0,0.0,86735.0,86775.0,86846.0,86900.0,86912.0,86933.0,86941.0,86964.0,87153.0,87238.0,0.020496386060701886,-0.07976084097664589,0.049810255752439914,-0.09058260769115495,0.005920786056912879
101,101,87598.42434066317,2497.37945072689,13.3475910564616,87738.027373699,-2355.278127840403,17.8357578060484,87772.49348360208,32590.662515123076,9.99239008199032,87794.60271279886,-11939.185240362614,14.628495242273033,88038.03789992761,11751.864241951513,36.63623382637783,0.944561722387015,68.0,32.0,164.0,270.0,434.0,36.0,844.0,848.0,36.0,17.0,19.0,0.4722222222222222,71.85704521704784,2413.92034329273,100.0,90.0,10.0,0.9,200.3806978766387,157.80190399437106,22.0,12.0,10.0,0.5454545454545454,1579.3606222912042,24610.41731371329,24.0,5.0,19.0,0.2083333333333333,1073.0792437967627,21720.57141040119,92.0,46.0,46.0,0.5,88.94290400086562,12449.088870228848,0.0,0.0,0.0,0.0,87581.0,87617.0,87649.0,87748.0,87760.0,87782.0,87790.0,87813.0,87995.0,88083.0,0.02877297848996597,-0.08507729745716755,0.04846052520590313,-0.08987876661541533,0.007568408055920137
102,102,88451.68766232507,2485.51301324698,17.130975779153356,88588.45203459924,-2034.6994913719795,15.28779240518434,88623.04767900544,33434.70052007237,10.122909164718658,88645.60271279886,-11792.860058519558,13.19045852461912,88889.10458654612,12153.486488169136,37.39750056186099,0.9596064703148226,101.0,58.0,131.0,272.0,403.0,43.0,851.0,851.0,44.0,21.0,23.0,0.4772727272727273,50.821435337234895,2325.21315248439,68.0,58.0,10.0,0.8529411764705882,195.82870366159491,343.44400352289745,23.0,13.0,10.0,0.5652173913043478,1647.741902990689,25825.67301576817,23.0,5.0,18.0,0.217391304347826,1109.279817893425,21512.23667219391,95.0,47.0,48.0,0.4947368421052631,81.11537969822481,12681.371123208826,0.0,0.0,0.0,0.0,88431.0,88474.0,88532.0,88597.0,88610.0,88633.0,88641.0,88663.0,88845.0,88935.0,0.020447060653624862,-0.09624453364833221,0.04928238857714531,-0.09406368025982331,0.006674247737650174
103,103,89280.8293200019,2443.293714211294,16.612164583938497,89416.60271279886,-2628.1393192233,20.383723206912453,89452.5805052128,31292.968940974843,10.028358269206208,89474.027373699,-12145.242212141262,13.142358749488825,89717.7050391074,12408.072163808916,37.65650130392581,0.9535972875044876,87.0,45.0,143.0,273.0,416.0,42.0,831.0,830.0,42.0,20.0,22.0,0.4761904761904761,59.45765522441378,2434.59354950484,80.0,69.0,11.0,0.8625,160.69246727836168,901.7026719392657,22.0,13.0,9.0,0.5909090909090909,1564.8066507263252,21643.346628597705,23.0,5.0,18.0,0.217391304347826,1132.4255744605775,21791.250528751283,95.0,48.0,47.0,0.5052631578947369,74.56211421123857,12841.11365010572,0.0,0.0,0.0,0.0,89261.0,89303.0,89348.0,89428.0,89440.0,89462.0,89470.0,89491.0,89673.0,89764.0,0.024335042028955152,-0.0611430551276298,0.05000505556624817,-0.09324026270373785,0.006009161876791517
