Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
505,505,377184.9367566065,3637.687593858602,12.630602479144034,377262.2292686915,-2496.346178004835,12.739827004320285,377306.714024796,44467.10784244219,8.95551775091001,377368.12330450065,-1237.808770274719,12.739827004306376,377534.259369655,13371.093259987914,31.17290594320795,0.969183194945632,78.0,53.0,118.0,201.0,319.0,25.0,725.0,719.0,31.0,16.0,15.0,0.5161290322580645,255.71878432605615,3566.7046951027623,14.0,10.0,4.0,0.7142857142857143,275.55911801717616,1934.5594891445548,22.0,11.0,11.0,0.5,2420.5579450176488,47038.95898334537,14.0,10.0,4.0,0.7142857142857143,238.03003204117667,2144.5340446512173,83.0,42.0,41.0,0.5060240963855421,464.2603946184042,12420.889695198846,0.0,0.0,0.0,0.0,377175.0,377200.0,377253.0,377266.0,377296.0,377318.0,377359.0,377371.0,377501.0,377572.0,0.0702970713476821,-0.11038497803113685,0.054434796020336566,-0.19229951972981119,0.03472119935081687
506,506,377922.1506781998,2994.7794338383014,5.095930801728113,377986.7204304992,-2582.8937929227145,22.71055709697608,378037.9803343955,43305.40524597496,8.919783573132177,378114.2739827004,-2594.256828391716,7.64389620259217,378266.4450143313,13321.20149281051,29.351539466002055,0.9587184837931062,63.0,54.0,141.0,180.0,321.0,9.0,737.0,731.0,23.0,20.0,3.0,0.8695652173913043,356.37561807017846,2775.3520601404207,30.0,9.0,21.0,0.3,218.65154589450577,2222.2042765627793,22.0,11.0,11.0,0.5,2318.8162339846067,46840.407432008054,11.0,4.0,7.0,0.3636363636363636,473.0587206866391,3546.297658822895,65.0,31.0,34.0,0.4769230769230769,241.72846314220715,14779.802763398937,0.0,0.0,0.0,0.0,377916.0,377925.0,377979.0,378008.0,378028.0,378049.0,378110.0,378120.0,378235.0,378300.0,0.11899895332639726,-0.0846537114664274,0.053545653731069294,-0.1823484535183462,0.018146145696592657
507,507,378648.7260172996,3648.855347771411,7.643896202592043,378709.0959308017,-2514.788930340349,30.575584804194484,378761.16101679526,44672.56176083599,8.930581203477473,378814.5479654008,-1778.69427431159,15.287792385653766,378988.77395686385,13602.020644621987,29.87450038271091,0.96315878105151,52.0,39.0,127.0,205.0,332.0,13.0,727.0,724.0,21.0,17.0,4.0,0.8095238095238095,392.9972683306375,2298.646597202396,45.0,21.0,24.0,0.4666666666666667,303.9010744410613,1552.759096117128,22.0,10.0,12.0,0.4545454545454545,2372.0541622900705,48624.15982598583,13.0,9.0,4.0,0.6923076923076923,337.74114208342377,3400.943237738582,76.0,39.0,37.0,0.5131578947368421,332.1907592291266,15234.230203204144,0.0,0.0,0.0,0.0,378640.0,378653.0,378692.0,378731.0,378751.0,378773.0,378806.0,378819.0,378954.0,379024.0,0.10770426089120415,-0.12084555915391741,0.05309868225129699,-0.18988150294357925,0.02442216255277258
508,508,379355.6027127989,3459.1600694922117,12.249748237834307,379429.1780518988,-2126.2620113021408,22.93168860777651,379470.5482205216,45575.378906211394,9.189571030556715,379545.1506781998,-2244.0118130998803,3.3764108783879783,379698.0667977713,14370.540047782784,31.151261289143683,0.9699706894613328,79.0,53.0,128.0,189.0,317.0,26.0,709.0,710.0,26.0,15.0,11.0,0.5769230769230769,258.37361760854213,2898.203889414498,23.0,10.0,13.0,0.4347826086956521,355.7685512693884,1461.9030582745834,22.0,11.0,11.0,0.5,2366.7738223011447,48793.08833067898,8.0,5.0,3.0,0.625,268.4191585453837,1576.7906697420667,75.0,35.0,40.0,0.4666666666666667,299.59202660995015,16660.503357623686,0.0,0.0,0.0,0.0,379341.0,379367.0,379420.0,379442.0,379460.0,379482.0,379541.0,379548.0,379663.0,379737.0,0.07469258791671649,-0.16732112476181274,0.051930974115907594,-0.11961575111968292,0.020847652601349097
509,509,380083.5820499467,3454.913778933913,10.191861603456228,380142.2739827004,-2858.3661364900063,7.64389620259217,380202.4609032403,43181.61300853955,9.018381942954056,380275.4520345992,-2049.7744109967707,15.28779240518434,380430.9989165709,13346.779456639724,29.824035479628787,0.9648607366738424,58.0,41.0,146.0,186.0,332.0,17.0,725.0,731.0,17.0,4.0,13.0,0.2352941176470588,303.3659030410189,3438.705586575144,7.0,4.0,3.0,0.5714285714285714,374.7410229923884,3576.556784345993,24.0,11.0,13.0,0.4583333333333333,2217.29719946767,46818.307433003065,13.0,4.0,9.0,0.3076923076923077,240.1484376151871,1946.1118351582104,76.0,37.0,39.0,0.4868421052631579,254.24833025720883,13324.788370846209,0.0,0.0,0.0,0.0,380080.0,380097.0,380138.0,380144.0,380192.0,380215.0,380272.0,380284.0,380394.0,380470.0,0.08780708360676627,-0.13110322649307618,0.051348179120339475,-0.11715847184296099,0.019049414211360628
510,510,380831.7260172996,2196.411686918501,5.755498378550781,380892.6027127989,-3000.2883395042077,20.383723206912453,380934.85919666686,43016.1275043502,9.15364162053556,381011.7260172996,-2531.385735678126,7.64389620259217,381164.09368585056,12942.562103899896,29.410249497887403,0.9540909484258338,71.0,52.0,128.0,187.0,315.0,19.0,749.0,733.0,19.0,15.0,4.0,0.7894736842105263,404.6793769648336,953.219046035986,18.0,6.0,12.0,0.3333333333333333,349.6207863861917,3116.768028026286,23.0,11.0,12.0,0.4782608695652174,2243.936639058035,46445.83790229635,7.0,3.0,4.0,0.4285714285714285,293.0534303069657,3855.5029742160305,78.0,39.0,39.0,0.5,299.3680997280542,12793.027052794803,0.0,0.0,0.0,0.0,380817.0,380836.0,380888.0,380904.0,380925.0,380947.0,381009.0,381016.0,381129.0,381203.0,0.18424568553110665,-0.11652906215139507,0.05216500808519099,-0.11576798674993735,0.023130512901912023
511,511,381525.6986436005,2559.0968736041445,6.977025138224211,381611.3013563995,-3735.754961440888,10.191861603456228,381652.85586926335,46046.34391417973,8.541222987976852,381709.2739827004,-2484.083908632351,7.643896202568215,381881.22694850416,13348.506749290276,29.18227628630899,0.9601159448027436,83.0,74.0,110.0,202.0,312.0,9.0,691.0,717.0,10.0,7.0,3.0,0.7,464.14741138049817,3858.672513668718,24.0,12.0,12.0,0.5,287.38413014333,2849.6803998773157,20.0,10.0,10.0,0.5,2527.6980434220764,49755.04136032202,9.0,4.0,5.0,0.4444444444444444,349.2921890862547,3216.6910804594854,64.0,29.0,35.0,0.453125,184.8224100069569,14370.164300333538,0.0,0.0,0.0,0.0,381520.0,381529.0,381603.0,381617.0,381643.0,381663.0,381705.0,381713.0,381853.0,381915.0,0.1813715675119437,-0.07692799263056735,0.054894652399181794,-0.14061207347805038,0.013845924003206101
512,512,382250.2880094172,3262.033594867818,14.311912540225148,382324.2739827004,-2984.5590433522475,7.64389620259217,382371.97785335354,44915.00224895063,9.047698938816264,382425.2739827004,-1457.814752556072,7.64389620259217,382600.0529650467,13450.97312635318,32.183232399803195,0.9700013960930376,82.0,52.0,116.0,203.0,319.0,30.0,727.0,719.0,38.0,19.0,19.0,0.5,215.0676912363301,3127.89396634266,8.0,4.0,4.0,0.5,457.586668515132,3568.3231195691496,23.0,11.0,12.0,0.4782608695652174,2400.1798316587415,48545.01102887449,15.0,4.0,11.0,0.2666666666666666,211.1492235187484,1670.686185349398,78.0,36.0,42.0,0.4615384615384615,310.49730381251874,14526.965556690386,0.0,0.0,0.0,0.0,382238.0,382268.0,382320.0,382328.0,382361.0,382383.0,382421.0,382436.0,382566.0,382639.0,0.0659305568080898,-0.1533180151132718,0.05343826586838962,-0.14483954367214907,0.023083631265621345
513,513,382994.3013563995,2917.6767833589024,10.191861603456228,383071.7945744023,-3284.1721592372687,40.767446413824906,383109.82961933775,44299.45537565407,9.292762827380631,383167.2739827004,-2268.308922130685,7.643896202592116,383339.25405740575,12419.060673316695,29.02051220306721,0.9528034521954568,51.0,34.0,138.0,202.0,340.0,17.0,745.0,738.0,18.0,11.0,7.0,0.6111111111111112,209.3844124192314,2105.911794658319,54.0,43.0,11.0,0.7962962962962963,307.763419702186,970.161454574988,23.0,11.0,12.0,0.4782608695652174,2239.929117452594,46287.67601235704,9.0,4.0,5.0,0.4444444444444444,306.92095734445263,2730.6170317524115,71.0,35.0,36.0,0.4929577464788732,253.9941116346481,11935.996234927165,0.0,0.0,0.0,0.0,382983.0,383000.0,383034.0,383081.0,383100.0,383122.0,383163.0,383172.0,383304.0,383374.0,0.07176408765133431,-0.0937111103742084,0.050563355654336235,-0.13530827055785388,0.02045195834982705
514,514,383708.3013563995,3766.5503030649375,10.191861603456228,383789.7260172996,-2526.0331301892006,7.64389620259217,383822.6179044069,45949.41734261599,8.92745858896961,383871.2739827004,-1671.5928871515937,5.297612362585168,384050.2622814022,13920.716533882463,31.56026725875183,0.968275583077452,67.0,58.0,100.0,216.0,316.0,9.0,714.0,713.0,11.0,2.0,9.0,0.1818181818181818,403.25122672918695,3116.6908033600116,21.0,17.0,4.0,0.8095238095238095,443.3040527358981,1675.1952541225824,22.0,11.0,11.0,0.5,2495.4235267280983,48525.129631977994,17.0,4.0,13.0,0.2352941176470588,373.2963879942544,2808.5363182611254,77.0,38.0,39.0,0.4935064935064935,384.85073592700417,15210.560941967766,0.0,0.0,0.0,0.0,383706.0,383715.0,383773.0,383794.0,383812.0,383833.0,383867.0,383873.0,384014.0,384089.0,0.10706115524357958,-0.17549415620795697,0.05430805592421967,-0.22331776526660996,0.02764589990682541
515,515,384418.18284907873,1865.3229844282032,9.762732255839053,384463.2739827004,-3548.7711876562853,7.64389620259217,384537.15201829665,45161.494145222416,8.587359659253254,384617.19369383954,-2925.1575226300492,7.64389620259217,384765.8235588024,13141.359151214703,28.579368473640837,0.9658286942891257,45.0,33.0,161.0,182.0,343.0,12.0,709.0,715.0,12.0,4.0,8.0,0.3333333333333333,294.4805294064186,2103.505364854783,51.0,4.0,47.0,0.0784313725490196,288.7316685486586,4549.783537640306,21.0,10.0,11.0,0.4761904761904761,2425.930607875797,49374.52030623342,8.0,5.0,3.0,0.625,263.9368578028614,3724.5239265870305,71.0,35.0,36.0,0.4929577464788732,218.37208317243628,13942.531318590289,0.0,0.0,0.0,0.0,384414.0,384426.0,384459.0,384510.0,384527.0,384548.0,384612.0,384620.0,384731.0,384802.0,0.15787106676149643,-0.08136102703745902,0.05371679245321057,-0.0902299639458569,0.016617161182468053
516,516,385143.6986436005,2217.060338959559,10.191861603456228,385238.3699135022,-3467.8875356062485,36.50004406953008,385274.41110484087,44621.13714594062,9.313396230230271,385347.8766955001,-2931.3330345419386,12.739827004320285,385506.23279929673,12982.982421734425,27.79651920963822,0.955899730745284,58.0,39.0,159.0,184.0,343.0,19.0,723.0,737.0,20.0,6.0,14.0,0.3,214.2597866481156,2323.4738350525586,55.0,44.0,11.0,0.8,186.00785362563977,810.7501663883058,22.0,10.0,12.0,0.4545454545454545,2265.514631273828,49130.783826931096,29.0,9.0,20.0,0.3103448275862069,235.71748693093164,2968.0335724810902,68.0,34.0,34.0,0.5,229.94668245307503,13799.610723126014,0.0,0.0,0.0,0.0,385138.0,385157.0,385196.0,385247.0,385264.0,385286.0,385340.0,385355.0,385473.0,385539.0,0.09664138719321698,-0.05363722200210345,0.05077222984847063,-0.08041306946474806,0.01771139134164798
517,517,385890.1780518988,3123.100990385975,13.896369100588306,385964.7533910088,-2729.710087642348,25.47965400864057,386007.55313906464,44097.27427801893,8.967816681278249,386077.9549526965,-2321.637717587571,20.383723206912453,386236.7048271501,12784.440618985782,29.693910345311338,0.9632298020219868,87.0,53.0,135.0,180.0,315.0,34.0,752.0,733.0,36.0,21.0,15.0,0.5833333333333334,207.15474412633503,2018.8424440426832,26.0,10.0,16.0,0.3846153846153846,257.67168342615383,1748.2153622706228,22.0,11.0,11.0,0.5,2362.8959891316586,47050.92616031986,20.0,7.0,13.0,0.35,284.0093415538382,1164.4561016827352,72.0,35.0,37.0,0.4861111111111111,306.60509889532057,13642.260851317227,0.0,0.0,0.0,0.0,385869.0,385903.0,385956.0,385979.0,385997.0,386018.0,386072.0,386091.0,386202.0,386271.0,0.06632982563293074,-0.0943952563287426,0.053583719806225893,-0.12233146429450423,0.023982676132109425
518,518,386606.3013563995,3357.024162479052,10.191861603456228,386682.6986436005,-3031.9158483520696,10.191861603456228,386724.6140415519,46110.64959997679,8.894208906443843,386795.7260172996,-1890.1632628345335,7.643896202592166,386964.2054255977,13497.446138164396,29.88505216506334,0.9493477863782932,73.0,64.0,123.0,187.0,310.0,9.0,714.0,717.0,12.0,2.0,10.0,0.1666666666666666,308.8269671967434,2896.18807447132,18.0,6.0,12.0,0.3333333333333333,328.0756287557963,2397.7202896386425,22.0,11.0,11.0,0.5,2511.219113304744,48427.07344163044,9.0,5.0,4.0,0.5555555555555556,239.7738928818937,1863.9518025842592,82.0,53.0,29.0,0.6463414634146342,331.0504701453005,11885.408969701448,0.0,0.0,0.0,0.0,386604.0,386613.0,386677.0,386695.0,386714.0,386736.0,386792.0,386800.0,386918.0,386987.0,0.09199426404148514,-0.10820736628759485,0.05446071862119262,-0.1268535356688306,0.024526896922318235
519,519,387322.6986436005,3799.809126150887,10.191861603456228,387405.1780518988,-2243.027678314535,22.93168860777651,387449.3029432611,44183.80906339968,9.272691535474255,387511.2739827004,-1775.37474293654,7.643896202592154,387682.5067819971,13766.334637629669,30.241015830111294,0.970265421346237,85.0,75.0,113.0,198.0,311.0,10.0,713.0,725.0,12.0,10.0,2.0,0.8333333333333334,354.1144888502039,4663.832452396373,41.0,26.0,15.0,0.6341463414634146,180.06894688179855,2343.719068190433,23.0,11.0,12.0,0.4782608695652174,2303.1824418541155,48672.989867716984,8.0,6.0,2.0,0.75,271.0000549434392,2619.4264778754255,78.0,43.0,35.0,0.5512820512820513,264.4781819490056,13441.785017999651,0.0,0.0,0.0,0.0,387315.0,387325.0,387400.0,387419.0,387439.0,387461.0,387505.0,387513.0,387643.0,387711.0,0.09319270444747658,-0.08027941367941865,0.05212729483212417,-0.15264386069568298,0.019211953574487878
520,520,388072.3013563995,2293.9013643345957,9.8640514949943,388130.5479654008,-4442.912746435562,15.28779240518434,388191.1532434191,42742.185766474664,8.585096673724216,388263.2739827004,-3614.8570656458937,7.643896202592157,388422.45540910715,12680.07126528091,27.086898478941787,0.952208064019259,62.0,44.0,144.0,192.0,336.0,18.0,753.0,741.0,36.0,18.0,18.0,0.5,177.29875247451818,1777.2173160248717,56.0,25.0,31.0,0.4464285714285714,341.2284789486683,3937.8948921982706,21.0,10.0,11.0,0.4761904761904761,2292.77930514941,45883.4882997542,13.0,4.0,9.0,0.3076923076923077,437.7705102435342,4770.432541814065,73.0,36.0,37.0,0.4931506849315068,319.0703144879257,11850.32917611372,0.0,0.0,0.0,0.0,388060.0,388078.0,388122.0,388134.0,388181.0,388202.0,388259.0,388266.0,388392.0,388458.0,0.07729135839541566,-0.0768028764963767,0.05364206963294279,-0.12110313140841004,0.02516313258913353
521,521,388780.5479654008,2256.7671085666116,10.78436034951355,388864.2739827004,-3562.618069659267,7.64389620259217,388908.8694534885,44559.92050138275,8.531642869040859,388973.7260172996,-2978.958785521704,7.64389620259217,389136.51195673615,12695.349671225102,30.951902787858376,0.9599799855765412,88.0,70.0,118.0,198.0,316.0,18.0,704.0,719.0,32.0,10.0,22.0,0.3125,377.84179213682154,4366.703957123612,8.0,4.0,4.0,0.5,594.1600528169924,3587.777860643319,21.0,10.0,11.0,0.4761904761904761,2491.701513949595,49103.17538519009,18.0,14.0,4.0,0.7777777777777778,392.5833632229552,3962.9042343368305,77.0,37.0,40.0,0.4805194805194805,244.24804417131944,13234.825287734637,0.0,0.0,0.0,0.0,388772.0,388790.0,388860.0,388868.0,388899.0,388919.0,388960.0,388978.0,389104.0,389176.0,0.16742613391632077,-0.16677624185345769,0.055917997292483375,-0.13178542957055453,0.01923917422494669
522,522,389501.02737369906,3166.954365625657,8.361384537633134,389568.4520345992,-2410.850529191498,15.28779240518434,389618.98914680973,45759.99939072601,8.799465072291667,389682.2739827004,-1983.837557276057,7.64389620259217,389849.8081383966,13660.225780240917,29.333296907175495,0.964735271050778,76.0,53.0,120.0,200.0,320.0,23.0,726.0,709.0,24.0,13.0,11.0,0.5416666666666666,317.51639755301625,2838.002934855819,13.0,4.0,9.0,0.3076923076923077,247.16831830498123,2650.073034660903,22.0,11.0,11.0,0.5,2413.894344785559,49826.736389383455,18.0,6.0,12.0,0.3333333333333333,295.361691051687,1874.7566513723757,85.0,50.0,35.0,0.5882352941176471,354.0277189990983,12813.869796041174,0.0,0.0,0.0,0.0,389488.0,389511.0,389564.0,389577.0,389608.0,389630.0,389677.0,389684.0,389809.0,389884.0,0.1002592272876936,-0.10252328599893396,0.05275118830693807,-0.14888401016927946,0.02591668137075656
523,523,390228.01390742394,3249.472104041384,12.792862668723112,390303.2739827004,-3539.074213189712,7.64389620259217,390349.869810974,43984.76922319178,8.974372159210384,390414.6986436005,-2225.7765683550883,10.191861603456228,390577.6673526388,13752.43233609617,30.72075866688075,0.9656430520976051,84.0,50.0,118.0,202.0,320.0,34.0,730.0,731.0,35.0,14.0,21.0,0.4,233.42679893930048,3224.139992681236,15.0,4.0,11.0,0.2666666666666666,336.2638391897266,3965.5988821713513,23.0,11.0,12.0,0.4782608695652174,2353.884108422206,46080.17804001608,19.0,6.0,13.0,0.3157894736842105,255.0606299551226,2268.661818723709,82.0,41.0,41.0,0.5,187.6997543214713,13821.509824772522,0.0,0.0,0.0,0.0,390215.0,390249.0,390299.0,390314.0,390339.0,390362.0,390409.0,390417.0,390545.0,390619.0,0.07183529861634648,-0.09501463347010666,0.05351589084116592,-0.11459399545373937,0.013648476846442178
524,524,390955.5136143011,2920.530075035,12.579712270450536,391008.8493218002,-2361.238073317582,5.0959308017185485,391075.58990459266,44172.22376411655,8.739250347671058,391147.8493218002,-2424.048940006088,5.095930801728113,391303.6464385843,13626.666237334364,30.1062605977871,0.96713800865589,56.0,35.0,150.0,183.0,333.0,21.0,723.0,726.0,27.0,12.0,15.0,0.4444444444444444,228.0910973835517,3523.2262852719778,10.0,4.0,6.0,0.4,331.87549973655285,2960.411189955263,22.0,11.0,11.0,0.5,2330.5995817952216,46729.1517096076,11.0,3.0,8.0,0.2727272727272727,339.9891382019827,1698.8682915172708,76.0,35.0,41.0,0.4605263157894737,313.0652125660748,15815.519149259086,0.0,0.0,0.0,0.0,390950.0,390971.0,391006.0,391015.0,391065.0,391086.0,391145.0,391156.0,391269.0,391339.0,0.07809921196610797,-0.14055147741636312,0.05276165389002878,-0.1402567137118646,0.02297445370081335
525,525,391668.8002216359,3529.7438162050576,14.02397388475496,391735.5479654008,-2073.000638733491,15.28779240518434,391789.953105637,46526.55753571471,8.93151771709204,391841.8493218002,-1924.9141717841628,2.8532246988293357,392017.0234745406,14225.49689484485,31.271354330964023,0.9755896842454176,80.0,40.0,118.0,207.0,325.0,40.0,710.0,715.0,40.0,22.0,18.0,0.55,189.72037334118576,3616.2736468486873,22.0,9.0,13.0,0.4090909090909091,207.18505051739768,2444.241794887096,22.0,11.0,11.0,0.5,2446.0183780845973,50120.99084380538,7.0,3.0,4.0,0.4285714285714285,294.39713023858764,2393.467393150193,87.0,43.0,44.0,0.4942528735632184,248.0289135830916,14178.744407176457,0.0,0.0,0.0,0.0,391647.0,391687.0,391727.0,391749.0,391779.0,391801.0,391839.0,391845.0,391981.0,392052.0,0.05374904900185088,-0.09994451841750435,0.05257252003239193,-0.15294039316346092,0.01743551845088619
526,526,392399.6027127989,3401.7402931489164,16.887374233408956,392446.8493218002,-2527.635300030752,5.095930801728113,392518.8084626836,44648.603173227086,9.120631064262426,392579.12330450065,-1430.4185210453677,9.508007787287385,392745.81711069494,13365.949576610596,31.303837585318995,0.9649964417383142,58.0,33.0,151.0,190.0,341.0,25.0,736.0,728.0,48.0,25.0,23.0,0.5208333333333334,281.5180345968748,2688.692091913188,11.0,3.0,8.0,0.2727272727272727,347.70264334045567,2759.137779144832,24.0,12.0,12.0,0.5,2262.3272492138553,47129.556289034306,23.0,7.0,16.0,0.3043478260869565,153.31096521778235,2083.8305810735064,65.0,25.0,40.0,0.3846153846153846,415.4612439975055,13172.709174321835,0.0,0.0,0.0,0.0,392386.0,392411.0,392444.0,392455.0,392507.0,392531.0,392572.0,392595.0,392721.0,392785.0,0.08275706266108862,-0.13756044763903455,0.0506696086423243,-0.10717909686022577,0.031083556137644824
