Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27616.471950746218,2261.8503824276913,9.480737219349631,27709.972626301005,-4566.956358325943,17.83575780600525,27738.08647913904,53513.37424548638,10.572902198222993,27763.027373698995,-10374.424150426874,12.095967500645488,27978.4289528489,7387.944122919014,34.588090018865586,0.9943799952980164,93.0,64.0,83.0,243.0,326.0,29.0,819.0,822.0,29.0,14.0,15.0,0.4827586206896552,78.76908515297431,2123.3527943782037,21.0,17.0,4.0,0.8095238095238095,963.7285552413578,8228.387897997627,25.0,13.0,12.0,0.52,2403.1158388121016,48416.99100157438,20.0,4.0,16.0,0.2,1428.2173461337995,24773.843194330213,88.0,44.0,44.0,0.5,45.25701668432627,7617.616579703372,0.0,0.0,0.0,0.0,27602.0,27631.0,27695.0,27714.0,27725.0,27750.0,27759.0,27778.0,27936.0,28021.0,0.03482506436541121,-0.2110220636298396,0.044906826988484916,-0.1376671442602463,0.006125793039491072
29,29,28447.408043491912,2266.6180613354886,10.81713300192305,28541.54796540086,-4928.071228456062,15.28779240518434,28569.60181438515,54413.24646652229,10.640353710080092,28595.027373698995,-11147.68561325145,10.823069913429867,28812.82481148437,7199.289298860161,34.162062685259535,0.9956750168283324,94.0,62.0,83.0,246.0,329.0,32.0,832.0,832.0,32.0,15.0,17.0,0.46875,65.64208231613043,2163.9158391697115,21.0,18.0,3.0,0.8571428571428571,1040.8800293163335,9561.65407332716,25.0,13.0,12.0,0.52,2483.5625444171465,48887.363884274455,19.0,4.0,15.0,0.2105263157894736,1470.834748609962,25352.070627873098,88.0,45.0,43.0,0.5113636363636364,40.90250487926548,7321.565001252213,0.0,0.0,0.0,0.0,28432.0,28464.0,28526.0,28545.0,28557.0,28582.0,28591.0,28609.0,28770.0,28855.0,0.02896036321066558,-0.21121448555897507,0.04564260921180574,-0.1319408171021216,0.005681464264221391
30,30,29303.085488082444,2441.241365987785,9.143582640926226,29393.54796540086,-4698.92568633521,11.800426880274497,29422.194756393303,53320.79410512309,10.59996263711993,29447.027373698995,-10967.183343565152,11.044554171440724,29663.56248106076,7228.435425108274,35.119330875068975,0.9948253094281612,91.0,64.0,80.0,246.0,326.0,27.0,856.0,852.0,27.0,13.0,14.0,0.4814814814814814,93.45220160841004,2192.1807738671196,19.0,15.0,4.0,0.7894736842105263,978.5349187431768,8736.95379561857,25.0,13.0,12.0,0.52,2458.29066777634,49733.38770959269,19.0,4.0,15.0,0.2105263157894736,1489.040436003956,25438.60137411666,89.0,45.0,44.0,0.5056179775280899,40.36748425907414,7427.856339304184,0.0,0.0,0.0,0.0,29290.0,29317.0,29381.0,29397.0,29409.0,29434.0,29443.0,29461.0,29621.0,29707.0,0.0382806071166982,-0.2082465193243685,0.04610378950714363,-0.13577236646432383,0.00558453965277963
31,31,30126.522049729298,1372.5822897344756,7.486726671459132,30217.361862014324,-5214.150755363656,15.28779240518434,30248.305142878075,52925.57235574924,10.46874939669294,30273.027373698995,-10370.145681586664,15.515195473013565,30490.07219456678,6718.976433229328,30.07429761885058,0.9898525957259005,89.0,65.0,86.0,239.0,325.0,24.0,821.0,826.0,25.0,13.0,12.0,0.52,69.69096747283584,1116.7567352346937,20.0,13.0,7.0,0.65,680.4419339358259,2470.593939406223,24.0,12.0,12.0,0.5,2349.473337041322,46833.90193729095,23.0,4.0,19.0,0.1739130434782608,1395.4719655080562,25297.79597650836,81.0,41.0,40.0,0.5061728395061729,47.30259792138125,6874.0979520176425,0.0,0.0,0.0,0.0,30115.0,30139.0,30204.0,30224.0,30236.0,30260.0,30269.0,30290.0,30450.0,30529.0,0.05077361699480872,-0.13049909100458473,0.04439202511120509,-0.13456628367197102,0.007040149402436034
32,32,30977.23650332738,2941.805652951852,11.13326692042168,31072.54796540086,-4551.480455122652,15.287792405159369,31100.41757297505,54223.62462083864,10.65069201992437,31125.45203459914,-10898.776464314657,11.143193697433816,31343.409412237797,7465.304186785272,34.49058917986948,0.9952356250898152,97.0,65.0,81.0,246.0,327.0,32.0,851.0,852.0,32.0,15.0,17.0,0.46875,82.36307953139003,2835.1570073829143,20.0,17.0,3.0,0.85,1052.048579809442,10130.147407457634,24.0,12.0,12.0,0.5,2450.354707326695,50982.29235833016,20.0,4.0,16.0,0.2,1526.4273855977474,25973.852947621977,86.0,43.0,43.0,0.5,44.8111816824215,7749.664841246626,0.0,0.0,0.0,0.0,30962.0,30994.0,31059.0,31076.0,31088.0,31112.0,31122.0,31140.0,31301.0,31386.0,0.027997457768410252,-0.2311442595837955,0.04518979917814275,-0.14005493099116728,0.006002592869791446
33,33,31868.285510548336,2654.2626580902784,10.915087916352087,31961.54796540086,-4385.53678762993,15.28779240484975,31990.238254902237,54480.36765301984,10.631225579471892,32015.027373698995,-10661.600310196596,11.496179497534674,32235.288699038705,7074.896701530408,34.06039921756794,0.995209112100393,95.0,64.0,82.0,246.0,328.0,31.0,891.0,890.0,31.0,15.0,16.0,0.4838709677419355,81.58517481780758,2589.527515367936,19.0,15.0,4.0,0.7894736842105263,978.9813300374776,8715.77794779775,25.0,13.0,12.0,0.52,2461.466170707803,50430.850515008526,20.0,4.0,16.0,0.2,1491.2722902626992,25494.1937931852,83.0,42.0,41.0,0.5060240963855421,64.64997873677497,7779.070060088336,0.0,0.0,0.0,0.0,31853.0,31884.0,31948.0,31965.0,31977.0,32002.0,32011.0,32030.0,32194.0,32276.0,0.030737415744871117,-0.22322953322358227,0.04518079221463118,-0.1398732129206221,0.009137939600275745
34,34,32725.378602866796,2166.852801605578,9.489692923455909,32820.368113970166,-4931.716029015449,17.8357578060484,32848.64465027078,52852.4767585999,10.494015214267831,32874.027373699,-10104.05360846752,13.464035495507812,33090.46734596694,6790.429327707376,31.872146959080055,0.9919087198334134,94.0,66.0,84.0,241.0,325.0,28.0,858.0,858.0,28.0,13.0,15.0,0.4642857142857143,75.39201107918277,2078.8794139332213,20.0,15.0,5.0,0.75,904.2495805699348,6445.548442364596,24.0,13.0,11.0,0.5416666666666666,2368.7265939104577,45764.16693860358,22.0,5.0,17.0,0.2272727272727272,1347.676528120341,24112.642118583877,80.0,39.0,41.0,0.4875,51.746339689464186,7157.746038590835,0.0,0.0,0.0,0.0,32712.0,32740.0,32806.0,32825.0,32836.0,32860.0,32870.0,32890.0,33051.0,33131.0,0.03479332376584112,-0.18335394318120463,0.04481770276782781,-0.133379787988352,0.0076204812968630195
35,35,33597.25390122105,3192.40599644974,12.70955978937681,33691.54796540086,-4540.161977466531,8.741061519222685,33720.554454438614,53790.22645909472,10.585090904776225,33745.45203459914,-10447.530761461769,9.99538575516638,33963.04137232164,7328.886436587793,34.87105250529149,0.9966799454088416,100.0,65.0,79.0,246.0,325.0,35.0,872.0,872.0,35.0,17.0,18.0,0.4857142857142857,78.09900115896104,3167.6311138272954,16.0,13.0,3.0,0.8125,967.5435803361636,8890.17104534374,24.0,13.0,11.0,0.5416666666666666,2474.867395473107,48763.30256296125,19.0,3.0,16.0,0.1578947368421052,1540.9500315439125,25441.991264587716,86.0,43.0,43.0,0.5,47.1999745811772,7646.769844079427,0.0,0.0,0.0,0.0,33580.0,33615.0,33680.0,33695.0,33708.0,33732.0,33742.0,33759.0,33922.0,34005.0,0.024463994005090386,-0.21310772283857266,0.04600961100907695,-0.1474941846764479,0.006440265515036787
36,36,34477.49463109945,3128.5190329761035,11.736366528019094,34571.54796540086,-5044.6232053461235,10.780384437544146,34600.07504219779,53871.936951886135,10.593739562544,34625.027373699,-11042.145478641682,11.172855920921236,34844.29704566516,7396.399956430997,35.395151715402285,0.9954360484607352,98.0,64.0,80.0,248.0,328.0,34.0,883.0,880.0,34.0,16.0,18.0,0.4705882352941176,82.959646285993,3077.489019562911,18.0,14.0,4.0,0.7777777777777778,1020.1570884612536,8892.670121877341,25.0,13.0,12.0,0.52,2488.7464333162193,49896.205135118515,19.0,4.0,15.0,0.2105263157894736,1490.7813961036738,25601.785925482087,87.0,44.0,43.0,0.5057471264367817,39.75795092420761,7662.4646100818945,0.0,0.0,0.0,0.0,34461.0,34495.0,34559.0,34575.0,34587.0,34612.0,34621.0,34639.0,34801.0,34887.0,0.026517226013828974,-0.20222661771450542,0.0461974559321852,-0.1350083096611274,0.0053753111187070145
37,37,35375.994456305314,3612.789726116043,14.906349561522903,35468.12330450071,-3829.7174008902534,6.990023131597683,35496.52675251209,53489.89290768651,10.477631807931418,35521.45203459914,-10024.224937381923,9.70290020010121,35741.26017299569,7624.085141524243,41.61926679611903,0.9976608075148918,100.0,64.0,77.0,249.0,326.0,36.0,896.0,896.0,36.0,18.0,18.0,0.5,91.99047091592988,3671.8191377973894,14.0,11.0,3.0,0.7857142857142857,937.3800344788732,9323.883695308628,24.0,13.0,11.0,0.5416666666666666,2462.4272479731594,48446.77772918428,18.0,3.0,15.0,0.1666666666666666,1515.007356534644,24950.121593108342,96.0,51.0,45.0,0.53125,45.2320065505357,8214.159931082713,0.0,0.0,0.0,0.0,35358.0,35394.0,35458.0,35471.0,35484.0,35508.0,35518.0,35535.0,35694.0,35784.0,0.025462448105117077,-0.24476480542949997,0.04603537442527405,-0.15113461299984815,0.005932778256132211
38,38,37132.98736340162,3136.174913439366,12.22079411959828,37227.54796540086,-4475.92913098678,15.28779240400678,37256.00214587574,54014.52269348769,10.6495106890614,37281.027373699,-10670.962329215465,10.552898705876618,37501.11657511546,7560.276055811455,35.51695558265819,0.9960600927260418,97.0,63.0,81.0,249.0,330.0,34.0,1754.0,1760.0,34.0,16.0,18.0,0.4705882352941176,82.61080172659427,3030.119345293754,19.0,16.0,3.0,0.8421052631578947,995.742208088972,9041.91835486461,25.0,13.0,12.0,0.52,2454.955385059443,49981.06409459607,19.0,4.0,15.0,0.2105263157894736,1484.6607808555905,25067.10489434911,88.0,44.0,44.0,0.5,42.65938389698185,7854.013346896584,0.0,0.0,0.0,0.0,37117.0,37151.0,37214.0,37231.0,37243.0,37268.0,37277.0,37295.0,37459.0,37544.0,0.026341260933050777,-0.22246603530772321,0.045449913516599987,-0.13913091762968893,0.005642569607519862
39,39,38050.28308203475,3020.8806033315714,15.770817231686156,38145.12330450071,-4339.540308352688,7.674447588428966,38173.69038424301,53657.211660045214,10.463688549825276,38198.45203459914,-10618.444355007903,9.95662614428506,38418.36774514232,7839.979507430362,38.278654292188186,0.997572756204041,103.0,63.0,78.0,250.0,328.0,40.0,920.0,917.0,40.0,19.0,21.0,0.475,63.9017500328608,3169.5477009649035,15.0,11.0,4.0,0.7333333333333333,941.2817328526846,8531.388622448714,24.0,13.0,11.0,0.5416666666666666,2489.8508795511775,48835.17740041888,19.0,4.0,15.0,0.2105263157894736,1551.2098644138532,25731.934065188027,88.0,43.0,45.0,0.4886363636363636,58.09770632965453,8547.889956043786,0.0,0.0,0.0,0.0,38031.0,38071.0,38134.0,38148.0,38161.0,38185.0,38195.0,38212.0,38376.0,38462.0,0.021153351761862716,-0.21690816675695312,0.04640291216260117,-0.14608635809088805,0.007410441095489123
40,40,38925.237524503325,2686.149776576762,10.13553150029616,39016.96887675712,-5116.181818409152,9.011329310915809,39045.53172017508,51300.13465792533,10.430848568806626,39071.027373699,-9055.460879382912,13.973006988053084,39288.883642073786,6524.417638859488,33.8385959774666,0.9937546242109144,95.0,64.0,82.0,244.0,326.0,31.0,874.0,872.0,31.0,15.0,16.0,0.4838709677419355,85.20221328940231,2508.3541699306634,16.0,12.0,4.0,0.75,943.0304260297464,7241.819699603717,24.0,13.0,11.0,0.5416666666666666,2330.5484334250964,44858.38059562206,21.0,4.0,17.0,0.1904761904761904,1280.658794055919,22740.40845511069,89.0,45.0,44.0,0.5056179775280899,55.35002298312968,6904.727354619243,0.0,0.0,0.0,0.0,38910.0,38941.0,39005.0,39021.0,39033.0,39057.0,39067.0,39087.0,39247.0,39331.0,0.031719085075734045,-0.18432308692324317,0.04542967477503592,-0.14142392210778235,0.008483519303464644
41,41,40451.656049298734,3621.6035556634943,13.193761328351345,40545.12330450071,-4123.420973538165,7.865494020413347,40573.46523712318,52982.16877277412,10.583548116925405,40598.45203459914,-10041.790221878631,9.593100270277745,40815.9268516836,7940.512453797793,36.56417104245218,0.9973549779034964,100.0,64.0,78.0,245.0,323.0,36.0,1527.0,1528.0,36.0,18.0,18.0,0.5,89.22227653417826,3485.6637615723016,15.0,12.0,3.0,0.8,947.9449407460564,9259.87657035106,25.0,13.0,12.0,0.52,2414.620586000444,51262.97364802282,18.0,3.0,15.0,0.1666666666666666,1503.1519001163856,24663.923090697408,85.0,43.0,42.0,0.5058823529411764,68.08838693359364,8727.167258529927,0.0,0.0,0.0,0.0,40434.0,40470.0,40534.0,40548.0,40560.0,40585.0,40595.0,40612.0,40775.0,40857.0,0.024636124623483902,-0.22989283578597547,0.045574211889212846,-0.14968963371106692,0.00857481016870999
42,42,41264.31508247785,2853.4984108203053,12.682332639773128,41359.54796540086,-4571.746103481572,15.287792405017694,41388.22332595772,55115.59724892847,10.667767316437338,41413.027373699,-10919.381492219336,11.22135118317842,41633.14129700482,7566.997716007096,32.775303072938954,0.9938591406750332,99.0,63.0,82.0,245.0,327.0,36.0,815.0,815.0,36.0,17.0,19.0,0.4722222222222222,66.64592303742945,2794.372189719657,19.0,15.0,4.0,0.7894736842105263,996.8684301286248,8870.496842091845,25.0,13.0,12.0,0.52,2490.1756060537573,51156.29506207378,20.0,4.0,16.0,0.2,1518.4692415429593,25834.396831001337,85.0,45.0,40.0,0.5294117647058824,47.53353069727903,7792.922276189793,0.0,0.0,0.0,0.0,41247.0,41283.0,41346.0,41363.0,41375.0,41400.0,41409.0,41428.0,41590.0,41673.0,0.023355864781529883,-0.21804982332012457,0.04518096020636282,-0.1390618362976834,0.00628168957904235
43,43,42132.72562653685,2978.4632536517393,13.482491557608183,42224.920416459965,-4648.106950074169,7.752013393474108,42253.06928660332,54142.469028186315,10.52492864355112,42278.45203459914,-9556.034525796602,9.738434121131906,42495.807854943865,7591.1744994910705,38.98474159688386,0.9975580534900224,98.0,62.0,79.0,249.0,328.0,36.0,868.0,865.0,36.0,18.0,18.0,0.5,71.01406449930538,2889.307415724723,15.0,12.0,3.0,0.8,1024.3066645894226,9659.60431253682,25.0,13.0,12.0,0.52,2474.8210723808565,51443.647763560104,19.0,4.0,15.0,0.2105263157894736,1471.315306744681,24244.95973469362,91.0,45.0,46.0,0.4945054945054945,54.80185199556472,8289.990630303613,0.0,0.0,0.0,0.0,42115.0,42151.0,42213.0,42228.0,42240.0,42265.0,42275.0,42292.0,42452.0,42541.0,0.02384251825576116,-0.22037071771188008,0.045709423984570716,-0.15396714011160717,0.0072191532416016465
44,44,42975.453613117315,3120.5178255028254,10.588910309420433,43070.54796540086,-5003.5118656981695,15.287792400821685,43098.37029726841,52930.602441767645,10.670176228587003,43123.027373699,-10652.727707730157,11.809195321871188,43340.785614954344,7281.886695413262,34.723924650375025,0.9946561689758446,94.0,64.0,83.0,245.0,328.0,30.0,842.0,845.0,30.0,14.0,16.0,0.4666666666666667,99.17788257754133,3030.281068243967,23.0,20.0,3.0,0.8695652173913043,1037.9347770863626,9651.134026732703,24.0,12.0,12.0,0.5,2391.5382999100984,49154.63707757153,21.0,4.0,17.0,0.1904761904761904,1456.5729302376108,25037.844260227124,87.0,44.0,43.0,0.5057471264367817,45.71981259425047,7682.667541847102,0.0,0.0,0.0,0.0,42961.0,42991.0,43055.0,43074.0,43086.0,43110.0,43119.0,43138.0,43298.0,43383.0,0.03178250794371292,-0.20744125425223378,0.04518252560116207,-0.13673239100823426,0.006278566875127103
45,45,43863.39973708022,3525.539895989616,14.945148549390964,43957.54796540086,-4559.5195520535435,9.716957205254165,43985.90161958211,53853.66811652651,10.582160546622491,44011.027373699,-10256.659981927036,9.394000008173991,44230.295236406506,7717.75836696909,36.59462586408518,0.9974618979157556,100.0,61.0,79.0,250.0,329.0,39.0,888.0,888.0,39.0,18.0,21.0,0.4615384615384615,72.97123118305218,3603.1537505426336,17.0,14.0,3.0,0.8235294117647058,1017.7729756603992,9877.283000814865,25.0,13.0,12.0,0.52,2481.9513543020007,50726.172897910146,18.0,4.0,14.0,0.2222222222222222,1484.4526315365654,24495.536551678524,89.0,44.0,45.0,0.4943820224719101,42.93562084629296,8144.351043660915,0.0,0.0,0.0,0.0,43845.0,43884.0,43945.0,43961.0,43973.0,43998.0,44007.0,44024.0,44188.0,44274.0,0.020697888362023263,-0.22321934669673882,0.0460869508262956,-0.14473060763955092,0.005563224294511645
46,46,44778.68857188797,2501.488810610431,9.961562421549118,44873.972626301,-4627.6554955484135,17.835757804954493,44902.07582531207,55667.41573201235,10.608317994888711,44927.027373699,-11062.468443976868,11.561309794156418,45148.72008830988,7287.804840719489,33.02909136161203,0.9944437067374085,95.0,66.0,82.0,247.0,329.0,29.0,915.0,916.0,30.0,15.0,15.0,0.5,86.0397348033262,2300.9353713055543,19.0,15.0,4.0,0.7894736842105263,1013.8780851288684,8721.393791704613,25.0,13.0,12.0,0.52,2503.169344090394,50515.175785831016,20.0,4.0,16.0,0.2,1513.0978740865107,26038.01298168306,82.0,42.0,40.0,0.5121951219512195,37.73170818095359,7561.016371793476,0.0,0.0,0.0,0.0,44765.0,44794.0,44860.0,44878.0,44889.0,44914.0,44923.0,44942.0,45107.0,45189.0,0.03439541062041776,-0.21909108966822863,0.044966508884494716,-0.13677759911806486,0.005177376316409225
47,47,45662.0092811252,2058.790325327663,8.705610066234355,45751.20313666521,-4976.314449456417,17.8357578060484,45785.287905378565,54664.81523571762,10.286651087126202,45810.027373699,-10334.538974408915,17.8357578060484,46031.10949479597,6493.924377476431,30.716486959783296,0.9896942181876156,81.0,55.0,98.0,243.0,341.0,26.0,881.0,883.0,26.0,13.0,13.0,0.5,87.73861083313442,1870.33708869132,36.0,26.0,10.0,0.7222222222222222,431.84661871554306,764.1663929954625,24.0,12.0,12.0,0.5,2396.1519002695295,47063.51934537669,24.0,4.0,20.0,0.1666666666666666,1417.9616840339554,25959.009102543085,83.0,42.0,41.0,0.5060240963855421,37.79904953913286,6523.8489846451685,0.0,0.0,0.0,0.0,45649.0,45675.0,45730.0,45761.0,45773.0,45797.0,45806.0,45828.0,45991.0,46071.0,0.04261658399777575,-0.08678041211055612,0.04383353149438434,-0.13720608994220332,0.00582067904428258
48,48,46509.2328879199,3394.8159127041604,15.674244725547378,46604.54796540086,-4462.440220402796,8.135059406767002,46633.43200778762,52565.67560803265,10.51360406186318,46658.027373699,-10334.013229862312,10.724599523948005,46877.347342404784,7929.426850439535,37.2762596353844,0.997095730683916,103.0,63.0,79.0,249.0,328.0,40.0,851.0,848.0,42.0,20.0,22.0,0.4761904761904761,67.58336339069878,3531.812633279276,16.0,13.0,3.0,0.8125,958.7724890259948,8796.014303826147,25.0,13.0,12.0,0.52,2415.7860154224986,49736.80613827549,20.0,4.0,16.0,0.2,1467.8948405845683,24778.967504279983,90.0,45.0,45.0,0.5,49.86688675166961,8404.829559734924,0.0,0.0,0.0,0.0,46490.0,46530.0,46593.0,46608.0,46620.0,46645.0,46654.0,46672.0,46834.0,46921.0,0.019907813892879055,-0.2148538561127106,0.0459574805703313,-0.1420449933567703,0.006288838738566009
49,49,47388.4270733868,2058.9137331660813,10.335900005134528,47480.972626301,-4313.025515485506,17.835757806048363,47509.34757487757,55331.24348139848,10.625375904186448,47534.027373699,-11047.50030281226,11.30942033728866,47754.48187670643,7241.634956129452,33.86772034812629,0.9938659291042876,94.0,63.0,82.0,248.0,330.0,31.0,879.0,876.0,31.0,15.0,16.0,0.4838709677419355,60.69009728773887,1929.4028670306077,19.0,15.0,4.0,0.7894736842105263,978.7737201966988,8465.003135599814,24.0,12.0,12.0,0.5,2480.3272273970147,51086.99933200375,20.0,4.0,16.0,0.2,1530.738233145209,26058.455022385235,87.0,43.0,44.0,0.4942528735632184,47.92974344356883,7472.28138158606,0.0,0.0,0.0,0.0,47373.0,47404.0,47467.0,47485.0,47497.0,47521.0,47530.0,47549.0,47714.0,47797.0,0.02947675578151255,-0.22693436815583523,0.044826883896633606,-0.1385596914403834,0.006618635671907243
50,50,48256.28859210349,2112.9087710723807,8.751580850579147,48346.525821393625,-5019.704867204695,15.28779240518434,48376.63038849848,55891.08767866714,10.4040725321708,48401.027373699,-10287.06411088058,16.57171791695065,48621.350258696315,7075.581454399165,32.69427168750679,0.9909014268002336,90.0,63.0,85.0,244.0,329.0,27.0,865.0,867.0,27.0,13.0,14.0,0.4814814814814814,86.57890186753774,1970.4948584276492,19.0,14.0,5.0,0.7368421052631579,851.9515011499047,5263.4728216233125,24.0,13.0,11.0,0.5416666666666666,2464.9333887074263,46805.9647645728,23.0,4.0,19.0,0.1739130434782608,1489.576664754767,26534.229269057996,84.0,42.0,42.0,0.5,49.38361036380047,7455.834806853791,0.0,0.0,0.0,0.0,48243.0,48270.0,48333.0,48352.0,48364.0,48388.0,48397.0,48418.0,48580.0,48662.0,0.04097616662530853,-0.16972143257185715,0.044102440855668966,-0.1448009508543112,0.00697944199809851
51,51,49080.66161277517,2410.038689389067,10.775411825203612,49175.29668323509,-5008.554747339253,15.28779240518434,49203.56188818138,53796.87722917522,10.544241501578991,49229.027373699,-10450.748501548782,14.173086896809298,49446.37651077914,7192.991008366754,32.50246900773875,0.9923199047161436,94.0,63.0,85.0,243.0,328.0,31.0,825.0,827.0,31.0,15.0,16.0,0.4838709677419355,72.7114959072969,2255.7304917670485,20.0,16.0,4.0,0.8,929.2253888740436,7169.283053436147,24.0,13.0,11.0,0.5416666666666666,2409.560259989861,46239.26070180793,22.0,5.0,17.0,0.2272727272727272,1375.3879597884793,24790.784503444294,86.0,43.0,43.0,0.5,39.60720600324994,7314.301084704399,0.0,0.0,0.0,0.0,49066.0,49097.0,49160.0,49179.0,49191.0,49215.0,49225.0,49245.0,49404.0,49488.0,0.0301702608457829,-0.18552764934189564,0.04478996521907975,-0.1316066461253612,0.005506361116978956
