Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
32,32,38615.94924740434,2769.133306508195,12.268002035544487,38782.29702847136,-2556.237974742659,17.8357578060484,38815.32970062523,44007.36272935147,10.604783999761748,38839.87669549929,-9322.17396128686,7.310084474694601,39091.613948441984,14383.535054697186,33.47070722530754,0.9823909994443556,169.0,139.0,81.0,281.0,362.0,30.0,1288.0,1296.0,30.0,15.0,15.0,0.5,99.04849902978935,2772.3600155563163,19.0,12.0,7.0,0.631578947368421,419.5803557130956,2185.6979713088267,25.0,12.0,13.0,0.48,1985.905677333516,42378.239102312735,15.0,4.0,11.0,0.2666666666666666,1356.3385618703137,20611.903454253326,82.0,41.0,41.0,0.5,95.7115022009532,15182.029657762185,,,,,38601.0,38631.0,38770.0,38789.0,38803.0,38828.0,38837.0,38851.0,39052.0,39132.0,0.035768772415903274,-0.1641397866156556,0.04512666867921585,-0.1454959505693542,0.006654240549140734
33,33,39474.526356490416,1859.924163977675,7.411751542833766,39700.027373699,-3908.2190074933674,17.8357578060484,39735.762590814375,43415.89308373975,10.518448388103788,39760.45203459914,-9901.343755988106,8.051932575370444,40009.401982316456,13085.989089327832,27.52846188883958,0.9609347731523052,73.0,52.0,235.0,273.0,508.0,21.0,859.0,920.0,21.0,11.0,10.0,0.5238095238095238,102.70811799622004,1760.7294969265936,184.0,174.0,10.0,0.9456521739130436,292.76469815823435,814.3188567750217,25.0,13.0,12.0,0.52,2022.7167616223264,40116.847031644706,16.0,4.0,12.0,0.25,1384.886762621169,21882.856886564176,71.0,35.0,36.0,0.4929577464788732,101.06761946540422,13459.74270393987,,,,,39464.0,39485.0,39537.0,39710.0,39723.0,39748.0,39757.0,39772.0,39975.0,40045.0,0.0552216697784958,-0.07491000314898069,0.04658931598437809,-0.13986856700976788,0.007723345845353721
34,34,40348.038647521695,2201.995172785616,8.655143239110123,40577.02737369909,-3599.562728530578,17.835757806048395,40612.95254919251,43421.929886388774,10.48935673578737,40637.45203459914,-9783.63389155898,7.913246389190493,40884.271807326106,13237.86325910782,27.982286918606594,0.962798847885346,112.0,88.0,200.0,272.0,472.0,24.0,874.0,877.0,24.0,12.0,12.0,0.5,105.98583701557304,2168.679456130951,166.0,155.0,11.0,0.933734939759036,284.70122651305013,816.8705894390464,25.0,13.0,12.0,0.52,2018.1261753753777,40598.06366852329,16.0,4.0,12.0,0.25,1396.702427213402,21856.213242538663,71.0,35.0,36.0,0.4929577464788732,102.30577343484175,13670.594419880925,,,,,40336.0,40360.0,40448.0,40587.0,40600.0,40625.0,40634.0,40648.0,40850.0,40920.0,0.04813172995356594,-0.07909328104118678,0.04647711837441818,-0.1427590650564341,0.00772826939154656
35,35,41318.117197324274,1400.9122065381157,5.804539095845546,41565.178051898714,-4430.053168866733,22.93168860777651,41602.7708090217,43524.224048541,10.705522844212608,41626.45203459914,-10956.882185736022,9.250850015390585,41875.09253808755,11959.667682294928,25.71922472821569,0.9500907472166472,76.0,58.0,254.0,270.0,524.0,18.0,970.0,990.0,18.0,9.0,9.0,0.5,103.15029670287709,1360.3926637903292,208.0,195.0,13.0,0.9375,214.93120420342245,2337.8580793139827,24.0,13.0,11.0,0.5416666666666666,2023.1962824272423,38489.24617259831,17.0,3.0,14.0,0.1764705882352941,1449.7113982539508,23351.82718809551,69.0,35.0,34.0,0.5072463768115942,94.17787635782156,12142.557622396042,,,,,41309.0,41327.0,41385.0,41578.0,41590.0,41614.0,41623.0,41639.0,41841.0,41909.0,0.07363080728504638,-0.04851661955524672,0.046484373395625486,-0.13231057646501174,0.007874623180144239
36,36,42228.379747729625,1312.7813001019538,6.1160048785563,42493.60271279886,-4032.8360333033143,20.383723206912453,42530.869898533885,42839.867094865345,10.634202153477304,42555.027373699,-10165.724555999444,8.570652225899677,42801.080899715016,11959.393391085898,25.48838430872552,0.9424605206919432,64.0,46.0,284.0,268.0,552.0,18.0,910.0,928.0,18.0,9.0,9.0,0.5,90.20947178059326,1286.6318731332433,230.0,218.0,12.0,0.9478260869565216,240.78259714068383,1495.8870799309725,25.0,13.0,12.0,0.52,1990.29942246488,39201.52917259747,17.0,4.0,13.0,0.2352941176470588,1362.0044922312518,21791.77748012723,67.0,33.0,34.0,0.4925373134328358,98.13979051708516,12204.563467139316,,,,,42219.0,42237.0,42283.0,42505.0,42518.0,42543.0,42551.0,42567.0,42768.0,42835.0,0.0687162985743226,-0.059705526124120084,0.046459047551607166,-0.1339800704542448,0.008206084314463227
37,37,43278.813376096055,1186.7938150794066,5.642727259151244,43561.60271279886,-4854.953591668869,20.383723206912453,43597.767636943674,45461.755693713625,10.607951147594465,43622.027373699,-9956.17522345496,8.864672680612745,43870.9836705833,11116.10646223812,23.564783669983647,0.9412935241760476,68.0,50.0,296.0,269.0,565.0,18.0,1051.0,1067.0,18.0,9.0,9.0,0.5,92.58227146865718,1086.4018134350154,239.0,228.0,11.0,0.9539748953974896,308.40825117318695,1492.6916872939332,25.0,13.0,12.0,0.52,2106.3979448773384,41426.231806851385,16.0,4.0,12.0,0.25,1391.7435662207909,22369.359456837927,64.0,32.0,32.0,0.5,99.62906930313564,11207.65869749783,,,,,43270.0,43288.0,43338.0,43573.0,43585.0,43610.0,43618.0,43634.0,43840.0,43903.0,0.07801040946818773,-0.06352444886443764,0.046333405138785866,-0.1397869698940305,0.008962586823145295
38,38,44858.46122359851,1411.7094113443536,6.486416671036444,45107.602712798915,-4185.196332402294,20.38372320691211,45143.98825681006,43098.07159382796,10.573324963290062,45168.45203459914,-9917.092505668745,8.531009195900001,45421.01337640875,12106.707293447342,26.246838848943803,0.9521915645706464,101.0,82.0,230.0,276.0,506.0,19.0,1579.0,1546.0,19.0,9.0,10.0,0.4736842105263157,90.692861529873,1377.853171996651,176.0,165.0,11.0,0.9375,285.35801294737865,1341.375692925543,25.0,13.0,12.0,0.52,1996.7392893192512,39881.69513559076,17.0,4.0,13.0,0.2352941176470588,1375.7112699496474,21964.07273832558,70.0,35.0,35.0,0.5,94.96014029411084,12295.422792273104,,,,,44849.0,44868.0,44950.0,45119.0,45131.0,45156.0,45165.0,45180.0,45387.0,45456.0,0.06424329313176945,-0.06818270644512005,0.046330130687452904,-0.13872122995356473,0.0078435976019266
39,39,46340.9394342177,1894.103863009305,8.164390269335643,46555.60271279886,-3199.6558084188564,20.383723206912453,46592.70109242278,44370.02751980768,10.426451116202568,46617.45203459914,-9169.248286556516,7.342436240134477,46871.07426866437,12731.318323447862,28.3790790018485,0.9689658813201558,110.0,88.0,188.0,279.0,467.0,22.0,1483.0,1449.0,22.0,11.0,11.0,0.5,95.9893196082725,1850.4903351400344,146.0,135.0,11.0,0.9246575342465754,250.04050158857015,1020.6982200764372,25.0,13.0,12.0,0.52,2039.10909607321,41102.0615113783,15.0,4.0,11.0,0.2666666666666666,1386.104766266199,21241.13679564424,73.0,36.0,37.0,0.4931506849315068,95.14957606639182,13116.876451294716,,,,,46330.0,46352.0,46440.0,46567.0,46580.0,46605.0,46614.0,46628.0,46836.0,46907.0,0.05067795989590933,-0.07814606212664177,0.04595690401956389,-0.1511688551719594,0.0074736624793325926
40,40,47491.50308116464,1671.3335794205682,7.538108031787569,47732.60271279891,-4318.650168625542,20.383723206911583,47769.202139074056,44428.23188964015,10.595276743580312,47793.45203459914,-9909.33018632613,8.240847889448245,48046.99536372342,12465.645656539276,27.00502844023769,0.955726472015798,122.0,101.0,202.0,277.0,479.0,21.0,1151.0,1177.0,21.0,11.0,10.0,0.5238095238095238,89.87020485198413,1522.314207653948,160.0,149.0,11.0,0.93125,276.1091693926877,1306.47922689406,24.0,12.0,12.0,0.5,2045.4997674882825,41848.076474934714,16.0,3.0,13.0,0.1875,1424.4766212205286,22342.0595617543,70.0,35.0,35.0,0.5,96.872512441948,12763.43686969494,,,,,47481.0,47502.0,47603.0,47744.0,47757.0,47781.0,47790.0,47805.0,48013.0,48082.0,0.05377155461876203,-0.0639341365037128,0.04604053955082681,-0.14375105021590276,0.007771158840146419
41,41,48500.09071189415,1524.2205319047346,6.127513117537123,48744.60271279886,-4350.882886804982,20.383723206912453,48781.23838174889,43220.263101833145,10.613596676293376,48805.45203459914,-10604.20322952346,8.713359142918947,49056.56381744166,12652.741051304693,26.5500695497302,0.948502922332495,73.0,55.0,253.0,274.0,527.0,18.0,1008.0,1011.0,18.0,9.0,9.0,0.5,104.96065009589834,1503.4692251124889,204.0,193.0,11.0,0.946078431372549,275.67718920180766,1504.9769317175508,24.0,12.0,12.0,0.5,2009.2906785484824,40271.47874377054,17.0,4.0,13.0,0.2352941176470588,1417.1334762522526,22777.16166989455,71.0,36.0,35.0,0.5070422535211268,101.74431164170232,12929.068484495656,,,,,48491.0,48509.0,48564.0,48756.0,48769.0,48793.0,48802.0,48817.0,49022.0,49091.0,0.06886185292671185,-0.06336120653531262,0.04648955222263004,-0.13363884542563004,0.00804128617104757
42,42,49395.66934870488,2195.6994787551184,9.53948318233032,49643.02737369971,-3135.272319873424,17.8357578060484,49679.0284088558,42368.37000306418,10.543951827854144,49703.45203459914,-9456.43260977664,7.903719943086966,49951.782094758455,12825.724746581787,27.9033965991755,0.9571031580259696,115.0,90.0,217.0,272.0,489.0,25.0,895.0,898.0,25.0,13.0,12.0,0.52,98.21974767464948,2149.9841728131087,162.0,152.0,10.0,0.9382716049382716,274.12493738882694,472.9949449645567,25.0,13.0,12.0,0.52,1953.5286181519264,39783.63817556857,15.0,3.0,12.0,0.2,1362.702390923226,21207.467013651636,72.0,36.0,36.0,0.5,101.28451473685618,13262.633575819618,,,,,49383.0,49408.0,49498.0,49653.0,49666.0,49691.0,49700.0,49715.0,49917.0,49987.0,0.04473278270773945,-0.08743257663815748,0.04610818443123119,-0.14410322022644995,0.007896981787625665
43,43,50419.92596518749,1115.5750622611758,4.93642334126972,50663.178051898714,-4989.808015907924,22.93168860777651,50700.61691137842,44444.969751484045,10.642205496086037,50724.45203459916,-10260.241574796288,9.044687345256914,50975.23768504313,11510.22584964452,25.852881343061405,0.9441174679495768,55.0,39.0,269.0,274.0,543.0,16.0,1025.0,1022.0,16.0,8.0,8.0,0.5,102.3443468773853,1056.0643300175784,213.0,200.0,13.0,0.9389671361502347,224.1128894924321,2800.829210399107,24.0,13.0,11.0,0.5416666666666666,2064.66894734978,39418.5620627592,17.0,3.0,14.0,0.1764705882352941,1436.6126377565265,22896.45755358142,69.0,34.0,35.0,0.4927536231884058,89.23259048930073,11685.147934982926,,,,,50412.0,50428.0,50467.0,50676.0,50688.0,50712.0,50721.0,50736.0,50941.0,51010.0,0.09174133623060918,-0.044914130719647234,0.04645450225063635,-0.1400174281749355,0.007752462171891838
44,44,51873.695398242606,2502.849730712029,9.488484131018891,52046.10936964466,-3120.8272875263524,17.8357578060484,52079.90190013164,43793.9893134063,10.43942775785356,52104.45203459914,-9375.211651411131,7.436854290607972,52357.889407211966,13207.929436003302,31.63894911090837,0.9831994741250732,171.0,145.0,83.0,281.0,364.0,26.0,1454.0,1379.0,26.0,13.0,13.0,0.5,105.82576924350953,2371.3916046480645,22.0,14.0,8.0,0.6363636363636364,384.6477758748187,865.8159746809878,25.0,13.0,12.0,0.52,2026.5275643886184,41090.52420903888,15.0,3.0,12.0,0.2,1396.4057626331128,21402.925651842572,78.0,39.0,39.0,0.5,92.9277722224396,13817.133614451224,,,,,51861.0,51887.0,52032.0,52054.0,52067.0,52092.0,52101.0,52115.0,52320.0,52396.0,0.04228211064569323,-0.1232518625469019,0.04627410282004736,-0.14894658537366776,0.0070357562608662294
45,45,52842.300236161806,1440.1021602498265,6.420796676614799,53069.60271279886,-3542.331768866344,20.383723206912453,53106.397547471766,42239.08028569494,10.591060366522573,53130.45203459914,-10191.756008797807,8.578697695840882,53381.015943515464,12690.582392622342,27.95277711607898,0.9554216337241628,147.0,128.0,162.0,275.0,437.0,19.0,968.0,1027.0,19.0,9.0,10.0,0.4736842105263157,93.59428055549556,1428.6160395187771,188.0,177.0,11.0,0.9414893617021276,263.61410116892694,1157.0082662691243,24.0,12.0,12.0,0.5,1950.3919863332208,39746.16314089977,17.0,4.0,13.0,0.2352941176470588,1392.0121027012876,22124.95779141299,72.0,36.0,36.0,0.5,93.0531758166356,13016.63111142666,,,,,52833.0,52852.0,52980.0,53081.0,53094.0,53118.0,53127.0,53142.0,53346.0,53417.0,0.06499141737226405,-0.07441824153396326,0.04617505810120013,-0.13658216518327795,0.007332459058043859
46,46,53746.25734912685,1446.5149658277014,6.194587682606531,53972.60271279886,-4309.307365343863,20.383723206912453,54008.74315810739,43384.108988489534,10.534800278301333,54033.027373699,-10063.728161411944,8.418115173985045,54281.67254367825,12337.942141119456,27.503292436514855,0.9581070397681022,90.0,72.0,218.0,272.0,490.0,18.0,904.0,902.0,18.0,9.0,9.0,0.5,97.93560221653348,1406.9392177303885,166.0,155.0,11.0,0.933734939759036,289.432285662297,1246.6428099961183,25.0,13.0,12.0,0.52,2030.911004463866,39530.98643627696,16.0,4.0,12.0,0.25,1363.2972573268826,21818.683673194944,71.0,36.0,35.0,0.5070422535211268,100.04010891019736,12755.195379836388,,,,,53737.0,53755.0,53827.0,53984.0,53996.0,54021.0,54029.0,54045.0,54247.0,54317.0,0.06770452054085341,-0.06716445616990739,0.04681232487689669,-0.1354664231248086,0.00810833020336408
47,47,54820.311886756375,1948.0433138562355,7.310359784689352,55054.027373699,-3423.49763202402,17.8357578060484,55089.81657007699,44441.61099522809,10.361243950283963,55114.45203459914,-8991.994644277513,7.4508427690073615,55364.296356504616,12155.788499314313,27.761194987304805,0.964041799870257,186.0,165.0,129.0,275.0,404.0,21.0,1074.0,1081.0,21.0,10.0,11.0,0.4761904761904761,110.79766430216738,1942.5691442184225,166.0,155.0,11.0,0.933734939759036,286.1278096604903,677.0748007759264,25.0,13.0,12.0,0.52,2062.890447532331,41594.62891121376,15.0,3.0,12.0,0.2,1382.5722028071373,21271.1562614568,73.0,36.0,37.0,0.4931506849315068,89.7624193092049,12455.607388820315,,,,,54810.0,54831.0,54996.0,55064.0,55077.0,55102.0,55111.0,55125.0,55329.0,55400.0,0.05687638643046321,-0.08357762744860657,0.04641799433764527,-0.15375589705082882,0.0073843353982564145
48,48,56326.18538381429,2379.5170426953396,9.36771488365399,56503.09342413518,-2826.2466897031495,17.8357578060484,56538.55036925672,42790.18232702991,10.63868573212692,56562.45203459914,-9933.966325171252,8.095779173926655,56815.673967314615,13253.505974614003,32.37218271053188,0.978402937248894,177.0,151.0,84.0,281.0,365.0,26.0,1507.0,1449.0,26.0,13.0,13.0,0.5,100.524316893786,2280.574380629378,24.0,15.0,9.0,0.625,298.3651863076197,201.41703249296393,24.0,13.0,11.0,0.5416666666666666,1983.9914893504404,38607.0258131858,16.0,3.0,13.0,0.1875,1417.1125757549607,21939.70054778515,81.0,41.0,40.0,0.5061728395061729,95.95817011998842,13963.623186867962,,,,,56313.0,56339.0,56490.0,56512.0,56526.0,56550.0,56559.0,56574.0,56777.0,56855.0,0.042245680568826494,-0.10556940673107273,0.04636557690237237,-0.14265324940393645,0.0072402102737033035
49,49,57620.400840408605,2486.3242081397857,10.099064528012391,57798.53523533985,-2655.842738896463,17.835757806046534,57830.71565481971,45177.41820005672,10.45855945919301,57855.45203459914,-9100.509490799186,7.193630242445265,58108.98812258532,13731.320193562346,31.914041149259127,0.9837145793123644,178.0,152.0,81.0,282.0,363.0,26.0,1292.0,1292.0,26.0,13.0,13.0,0.5,105.08555894025908,2528.1290471364036,20.0,14.0,6.0,0.7,516.3793275940415,3604.0451471087176,25.0,13.0,12.0,0.52,2070.409191269246,42112.08676179136,14.0,3.0,11.0,0.2142857142857142,1406.9287306967683,21315.116117640955,79.0,39.0,40.0,0.4936708860759494,92.21454677538652,14326.329901724135,,,,,57607.0,57633.0,57785.0,57805.0,57818.0,57843.0,57852.0,57866.0,58071.0,58148.0,0.04226542885928856,-0.1944314397954917,0.04582840883250488,-0.1545988971407814,0.006715635894836934
50,50,58892.79078030058,2069.3302266119576,8.14151879078229,59067.027373699,-3194.442961436236,17.8357578060484,59102.55197186219,44632.28562907862,10.371087058205566,59127.45203459914,-9178.207445203912,7.278072081804341,59381.28382198886,13485.648577141888,31.18483133241751,0.9808767995787404,169.0,147.0,87.0,282.0,369.0,22.0,1273.0,1272.0,22.0,11.0,11.0,0.5,104.84818051323906,1970.0728325070015,91.0,81.0,10.0,0.8901098901098901,299.56506067918184,264.42988211108707,25.0,13.0,12.0,0.52,2067.314811258003,41162.863193136545,15.0,4.0,11.0,0.2666666666666666,1385.8140760174865,21258.476700379495,77.0,38.0,39.0,0.4935064935064935,92.79765172818206,14052.865795130354,,,,,58882.0,58904.0,59051.0,59077.0,59090.0,59115.0,59124.0,59138.0,59344.0,59420.0,0.05066768907391999,-0.09377693209600964,0.04631882015719839,-0.1509896223517639,0.006881215330308521
51,51,59875.23803665848,1891.6145323603969,7.935806179039102,60105.60271279886,-3565.0473797809364,20.383723206912453,60142.84096589024,42340.04263962667,10.640124661123377,60167.027373699,-10152.833668580502,8.193923231464858,60418.260317143395,12944.126507688536,28.07710891695785,0.954816419919122,66.0,44.0,249.0,275.0,524.0,22.0,983.0,1040.0,22.0,11.0,11.0,0.5,97.4156734277216,1827.1364078937804,191.0,180.0,11.0,0.9424083769633508,237.699251164864,1107.3214698712245,25.0,13.0,12.0,0.52,1961.4278006305103,38824.983612070966,16.0,4.0,12.0,0.25,1361.4746027399624,21537.849143797168,73.0,36.0,37.0,0.4931506849315068,97.18822323219332,13334.348580461878,,,,,59864.0,59886.0,59930.0,60117.0,60130.0,60155.0,60163.0,60179.0,60383.0,60454.0,0.05149869159979663,-0.06667492065125655,0.04632559814181153,-0.13409799147535076,0.007508287498153359
52,52,60777.39322940285,1778.2766284927834,7.33513732943207,61012.60271279886,-3822.196698237981,20.383723206912453,61049.63478939657,43259.94005854438,10.593454250727085,61073.45203459914,-9880.22096103383,8.249594079314166,61323.326739979726,12816.38465458776,27.61055821598504,0.9567712449100724,63.0,42.0,255.0,274.0,529.0,21.0,902.0,907.0,21.0,10.0,11.0,0.4761904761904761,99.46766854968938,1767.3874228179602,198.0,187.0,11.0,0.9444444444444444,250.796031793909,1315.3664407589151,25.0,13.0,12.0,0.52,2014.131431131141,39111.384819206614,16.0,3.0,13.0,0.1875,1421.1809363662248,22102.779213264956,71.0,35.0,36.0,0.4929577464788732,102.57674346777482,13280.426629142858,,,,,60767.0,60788.0,60830.0,61024.0,61037.0,61062.0,61070.0,61085.0,61289.0,61359.0,0.05593486803793589,-0.06561567904381402,0.04655881234244394,-0.14384100739964803,0.008003563113335272
53,53,61839.29281996299,1266.915922369703,5.738921511787879,62095.027373699,-4283.900350883354,17.8357578060484,62130.62346073899,44126.68394981336,10.54368060500084,62154.45203459914,-9906.995474836747,8.403950335097726,62406.065053956496,11529.905680893437,25.20837672490212,0.9506252522855808,57.0,39.0,279.0,273.0,552.0,18.0,1062.0,1081.0,18.0,9.0,9.0,0.5,96.63965098481737,1205.4269977254532,222.0,211.0,11.0,0.9504504504504504,310.41681924128255,1107.4031311534477,24.0,13.0,11.0,0.5416666666666666,2073.1608564052103,40030.1184549161,16.0,3.0,13.0,0.1875,1441.2435193917886,22532.96520792636,68.0,34.0,34.0,0.5,94.3735820237515,11702.971738411508,,,,,61830.0,61848.0,61887.0,62105.0,62118.0,62142.0,62151.0,62166.0,62373.0,62439.0,0.07627945097103028,-0.07246126049063527,0.04698202245976788,-0.14547735719194302,0.00818511309941944
54,54,62908.74684228951,1240.202844199987,5.6162722698257,63193.60271279886,-4610.135929480892,20.383723206912453,63229.917259916045,43416.14915555629,10.679871017767056,63253.45203459914,-10814.889596230603,9.562371240634429,63505.102656779854,11559.68543215318,24.313777352838983,0.9329075396406444,61.0,44.0,305.0,272.0,577.0,17.0,1070.0,1099.0,17.0,9.0,8.0,0.5294117647058824,96.86440990371683,1132.0293564209294,248.0,237.0,11.0,0.9556451612903226,291.29516188046165,1408.4912820990685,24.0,13.0,11.0,0.5416666666666666,2030.671477204524,38819.150076852806,17.0,3.0,14.0,0.1764705882352941,1445.3885169094133,23325.603487835233,66.0,33.0,33.0,0.5,99.63302073973828,11692.676335956912,,,,,62900.0,62917.0,62961.0,63205.0,63217.0,63241.0,63250.0,63266.0,63473.0,63538.0,0.0781036830843593,-0.06318580760660172,0.04677226139814484,-0.13364801406878768,0.008619007958694946
55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64335.0,64789.0,64815.0,64829.0,64855.0,64864.0,64877.0,65088.0,65158.0,,,,,
56,56,66137.7800242644,2494.605907261419,10.87181517417227,66300.23360211396,-2731.613509256608,17.835757805953655,66330.77428448746,45201.35777978418,10.525899635361348,66355.45203459915,-8766.50695534035,6.97650684950329,66611.07838652653,14165.386304412084,33.12203816810271,0.9861124292945584,162.0,135.0,80.0,285.0,365.0,27.0,3227.0,3101.0,27.0,14.0,13.0,0.5185185185185185,100.80895370106472,2464.963100840357,20.0,15.0,5.0,0.75,585.6198479765573,4676.937890375027,25.0,13.0,12.0,0.52,2049.819319356031,42435.790178921045,14.0,3.0,11.0,0.2142857142857142,1401.9101828446644,20855.617701664232,79.0,39.0,40.0,0.4936708860759494,95.81162968699148,14942.001530740989,,,,,66124.0,66151.0,66286.0,66305.0,66318.0,66343.0,66352.0,66366.0,66573.0,66651.0,0.040410773263875134,-0.2143860564432229,0.04534862269718788,-0.1599166224342814,0.0067637851610971664
57,57,67420.35703153865,2295.933539134765,9.527157803307306,67584.027373699,-2817.05183571132,17.8357578060484,67620.14524152342,43622.39308973426,10.545086562796492,67644.45203459915,-9603.98711433689,7.682889449656027,67899.5278647198,14207.06147794932,32.29565117775609,0.9820336505373596,162.0,137.0,86.0,283.0,369.0,25.0,1284.0,1289.0,25.0,12.0,13.0,0.48,102.32735793379808,2308.2354907008967,84.0,74.0,10.0,0.8809523809523809,268.9636800403399,157.37204607998012,25.0,13.0,12.0,0.52,2000.392261903191,41312.043876746946,15.0,3.0,12.0,0.2,1412.850233158738,21682.726960460957,79.0,40.0,39.0,0.5063291139240507,97.8151750379989,14933.339692069289,,,,,67408.0,67433.0,67570.0,67594.0,67607.0,67632.0,67641.0,67656.0,67861.0,67939.0,0.04456895471476091,-0.09547700778194065,0.04585700417187674,-0.14711080058089904,0.006884968801593287
