Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
491,491,490489.6614299324,2289.8757150293573,13.040273746525129,490616.2604496221,-13194.00752103678,9.36964462285834,490642.3190184914,43553.64628662437,11.904045631628424,490669.1780518988,-11680.149186666047,18.818006642615263,490903.0954173969,18407.9412997623,34.610728184943994,0.9377274874787718,126.0,102.0,85.0,258.0,343.0,24.0,929.0,930.0,26.0,14.0,12.0,0.5384615384615384,154.7352784914789,2427.5705831672276,17.0,12.0,5.0,0.7058823529411765,1390.880209996384,3577.5307623543417,26.0,13.0,13.0,0.5,1724.4812237071676,37750.62894805915,27.0,6.0,21.0,0.2222222222222222,1117.9777534871869,23748.2060965045,90.0,45.0,45.0,0.5,142.3811116655207,18286.48657236916,0.0,0.0,0.0,0.0,490478.0,490502.0,490604.0,490621.0,490629.0,490655.0,490664.0,490689.0,490859.0,490947.0,0.06757365802689214,-0.10541756989138727,0.03959441678794108,-0.09571605085005765,0.0077347656289711905
492,492,491441.3972872011,2281.4359246689805,15.558831175566503,491566.77750506706,-13693.606395145953,8.406377199475132,491593.5154231528,47398.14993687128,11.807015979918908,491619.6027127989,-11294.9919233846,17.488609458960852,491853.4577570379,19829.658559116695,35.626467692675824,0.9454395159455492,125.0,102.0,84.0,260.0,344.0,23.0,949.0,951.0,29.0,15.0,14.0,0.5172413793103449,163.42976983158877,2387.6330548103974,17.0,12.0,5.0,0.7058823529411765,1500.5144259912042,4922.879588678368,27.0,15.0,12.0,0.5555555555555556,1875.0600766823832,38461.06185847869,25.0,5.0,20.0,0.2,1197.5812763331976,23779.183206450245,91.0,44.0,47.0,0.4835164835164835,146.0485079412128,20575.326619032738,0.0,0.0,0.0,0.0,491430.0,491453.0,491555.0,491572.0,491579.0,491606.0,491615.0,491639.0,491809.0,491899.0,0.07163460874111607,-0.10957773888718605,0.03955977351815927,-0.10602763458854572,0.007365154952406728
493,493,492391.5479654008,2605.683515060722,10.596605845341903,492518.7575385453,-14154.848145010565,8.976021653643906,492544.83312507696,48466.97261467758,11.844998177748248,492571.1780518988,-12376.445289689966,17.503813869408745,492803.95913105464,20276.954049595195,35.761336464341035,0.9383159618979704,124.0,106.0,85.0,258.0,343.0,18.0,951.0,952.0,20.0,10.0,10.0,0.5,179.53604228244063,2634.546207944325,18.0,13.0,5.0,0.7222222222222222,1557.6870454652308,6054.070318388571,26.0,14.0,12.0,0.5384615384615384,1957.0332994909124,41203.29489128469,26.0,5.0,21.0,0.1923076923076923,1254.276277991004,25840.72170035721,91.0,45.0,46.0,0.4945054945054945,168.16861370018052,20413.469720783527,0.0,0.0,0.0,0.0,492383.0,492401.0,492507.0,492524.0,492531.0,492557.0,492566.0,492592.0,492760.0,492850.0,0.06890170707406758,-0.11004618555475632,0.040378699017364475,-0.10134382277242904,0.008293583606731988
494,494,493314.5672199759,2789.158356767712,13.75021369249097,493441.77305054595,-14137.828973045274,8.517825829599843,493467.2718187565,44332.718744334714,12.533302859223124,493491.4520345992,-14089.399892736164,15.28779240518434,493725.9572872987,19766.86940715595,35.98319396523655,0.9492488154155292,127.0,104.0,82.0,260.0,342.0,23.0,923.0,922.0,27.0,16.0,11.0,0.5925925925925926,202.75765523418343,2681.7856426871845,17.0,13.0,4.0,0.7647058823529411,1527.3936098276224,7184.923703487333,26.0,14.0,12.0,0.5384615384615384,1816.8556772459349,38188.5575525916,27.0,3.0,24.0,0.1111111111111111,1314.4864482321975,26503.15333957498,91.0,45.0,46.0,0.4945054945054945,146.8757239136681,20104.236942612475,0.0,0.0,0.0,0.0,493303.0,493326.0,493430.0,493446.0,493453.0,493479.0,493488.0,493512.0,493682.0,493772.0,0.07269492416671328,-0.10803593767753886,0.040982275139128735,-0.09329612746032465,0.007430398860251312
495,495,494231.88364202227,2756.981081186774,15.237169203824148,494357.0726815685,-13577.156196189571,7.805059381907928,494383.5797049211,43929.66814736821,12.07411042038954,494409.02737369906,-11573.7495195898,14.76575733915821,494642.26017299574,19112.042030501143,34.23379504093249,0.952274741001908,126.0,106.0,83.0,256.0,339.0,20.0,918.0,916.0,29.0,16.0,13.0,0.5517241379310345,173.89805590818668,2796.4975903614854,16.0,11.0,5.0,0.6875,1475.6551324921943,4609.4466250376845,27.0,15.0,12.0,0.5555555555555556,1794.2761761050838,36452.41368562002,24.0,4.0,20.0,0.1666666666666666,1216.7011853642098,23586.114952926386,88.0,44.0,44.0,0.5,134.5603214282186,19582.74364171079,0.0,0.0,0.0,0.0,494220.0,494240.0,494346.0,494362.0,494369.0,494396.0,494405.0,494429.0,494599.0,494685.0,0.06307553471978497,-0.10868661383643335,0.04084429160916794,-0.10512593030502465,0.007040604097326289
496,496,495161.2050664822,2703.427780033077,10.410363543807296,495287.6878788253,-13553.32437835672,8.645025156050247,495314.4083106666,47487.19697954157,11.749059568803466,495340.6027127989,-11357.350604493397,17.51437508266172,495572.95501613937,20192.312417984853,34.77631852611646,0.9475566315818836,125.0,104.0,84.0,257.0,341.0,21.0,931.0,931.0,21.0,10.0,11.0,0.4761904761904761,177.82620192273134,2956.94993746086,17.0,12.0,5.0,0.7058823529411765,1513.354681620532,5052.074411586567,27.0,14.0,13.0,0.5185185185185185,1903.627813833675,41893.01786633304,25.0,5.0,20.0,0.2,1202.671842339794,23709.61512756139,88.0,44.0,44.0,0.5,136.66415957626523,20875.48388505148,0.0,0.0,0.0,0.0,495151.0,495172.0,495276.0,495293.0,495300.0,495327.0,495336.0,495360.0,495530.0,495617.0,0.0657780478680128,-0.11165929770242977,0.04008718001725382,-0.10589369688595962,0.006768128223617492
497,497,496116.2805573785,2623.5721648244166,16.100958535856307,496239.8355119563,-13770.303084294372,8.381197039089205,496266.4149682334,47351.759111654465,11.665367969579291,496292.6027127989,-11772.999787425362,16.33138134061331,496524.88271191047,20632.234913973614,35.11780244162278,0.9498829594644728,125.0,104.0,83.0,257.0,340.0,21.0,952.0,952.0,31.0,18.0,13.0,0.5806451612903226,208.51649326133037,2080.856054989066,17.0,12.0,5.0,0.7058823529411765,1518.8374610332237,5193.924449088587,27.0,14.0,13.0,0.5185185185185185,1963.0391924252451,42247.567697099075,24.0,5.0,19.0,0.2083333333333333,1193.8060329028458,23872.53898979014,88.0,43.0,45.0,0.4886363636363636,160.28469115508403,20937.50591182548,0.0,0.0,0.0,0.0,496104.0,496125.0,496229.0,496245.0,496252.0,496279.0,496288.0,496312.0,496483.0,496569.0,0.07947808566389689,-0.11029804149812242,0.04145652092452235,-0.10140202620048797,0.0077686538478935144
498,498,497074.1735506257,2014.1943911812027,12.92409614980459,497200.14697796386,-12592.222885896172,8.612597520445611,497226.76459575497,43260.968138241624,11.927631398360235,497252.6027127989,-11774.752409154828,19.079697209867785,497485.02791133063,18688.478938816235,35.02353465439728,0.9376084260836736,128.0,105.0,85.0,256.0,341.0,23.0,959.0,960.0,28.0,15.0,13.0,0.5357142857142857,187.7704397343132,1827.0920846727493,17.0,11.0,6.0,0.6470588235294118,1345.9571726373747,3647.804589785657,26.0,14.0,12.0,0.5384615384615384,1695.9890296266892,34840.52322552592,27.0,5.0,22.0,0.1851851851851851,1120.1949684089109,23774.13188190164,90.0,45.0,45.0,0.5,158.23325626780195,19000.040755470847,0.0,0.0,0.0,0.0,497061.0,497084.0,497189.0,497206.0,497213.0,497239.0,497248.0,497274.0,497440.0,497530.0,0.09322359378838167,-0.10688797242819648,0.039203677185566194,-0.09513533104424032,0.008466887903817
499,499,497999.31890013494,2217.116568085831,7.746739728295434,498128.5479654008,-11235.641719726009,15.287792404819044,498152.4324096595,47880.48994436499,11.663812382339271,498179.1780518988,-9945.902105772808,22.93168860777651,498411.34218783904,18676.14942665178,34.310034010407904,0.9332277339155332,126.0,104.0,85.0,255.0,340.0,22.0,927.0,927.0,22.0,10.0,12.0,0.4545454545454545,155.1845040524253,2504.8815504871964,19.0,16.0,3.0,0.8421052631578947,1497.3477110869785,8222.892773388501,27.0,13.0,14.0,0.4814814814814814,1696.0831652436848,39556.13122020681,27.0,5.0,22.0,0.1851851851851851,1168.7555001829278,23842.42477729053,88.0,43.0,45.0,0.4886363636363636,138.0691561280392,18950.0792233538,0.0,0.0,0.0,0.0,497989.0,498011.0,498115.0,498132.0,498139.0,498166.0,498174.0,498200.0,498369.0,498455.0,0.06999384077780146,-0.13326766271463955,0.03542326252748162,-0.11751126119616218,0.0073928063528452895
500,500,498936.9619314149,2436.6451618684982,10.32231539710651,499062.127409967,-12790.745308672853,8.872263057303806,499089.3232922423,47471.05355564103,11.5537638238881,499115.1780518988,-10687.359389094085,20.41760012048526,499348.1183569467,19743.902399985,34.432397832675704,0.9449026578717102,124.0,105.0,85.0,255.0,340.0,19.0,936.0,936.0,22.0,12.0,10.0,0.5454545454545454,190.6967045868352,2619.3925987030048,17.0,11.0,6.0,0.6470588235294118,1399.8754231743922,2816.4465903094488,27.0,14.0,13.0,0.5185185185185185,1887.1162624562196,40688.664923196906,28.0,5.0,23.0,0.1785714285714285,1237.1322802185352,24906.05435523017,87.0,43.0,44.0,0.4942528735632184,142.96834742449633,20298.11584310192,0.0,0.0,0.0,0.0,498927.0,498946.0,499051.0,499068.0,499075.0,499102.0,499110.0,499136.0,499306.0,499391.0,0.07826199217312496,-0.10944439822636426,0.0397529888449668,-0.1157565901153251,0.007241139290913683
501,501,499873.6127783249,2489.179200948584,8.871502286989982,499999.0177988357,-13534.52873832782,9.171279920185407,500025.9081273675,48832.59440933155,11.588121461479448,500052.1780518988,-11356.806971775944,19.74482892308714,500284.28908567305,19889.917024401144,34.261770396876265,0.9481414790755978,124.0,103.0,84.0,256.0,340.0,21.0,938.0,937.0,21.0,10.0,11.0,0.4761904761904761,186.36255465895653,2288.267870688229,17.0,11.0,6.0,0.6470588235294118,1464.345250717477,3145.759817419178,27.0,14.0,13.0,0.5185185185185185,1947.2074126254772,40623.39589216269,26.0,5.0,21.0,0.1923076923076923,1272.409104512424,25416.68437129094,89.0,44.0,45.0,0.4943820224719101,175.91878160327013,20769.70556362772,0.0,0.0,0.0,0.0,499864.0,499885.0,499988.0,500005.0,500012.0,500039.0,500047.0,500072.0,500241.0,500328.0,0.07486907916791885,-0.108193294279295,0.03987515789768033,-0.11203933532326721,0.008844621191101564
502,502,502596.04502759496,2157.236329846984,6.983546784064957,502724.97262630094,-12604.924551472292,13.704481573825648,502749.50651060435,47829.262012425614,11.85190606277816,502776.6027127989,-10764.255783090934,20.383723206912453,503009.02369082347,18866.781153434433,33.90778156218147,0.9342434592069284,123.0,106.0,85.0,255.0,340.0,17.0,2722.0,2724.0,17.0,7.0,10.0,0.4117647058823529,204.01414876304295,2765.379060983819,18.0,14.0,4.0,0.7777777777777778,1487.880853990852,6227.9262684872165,27.0,14.0,13.0,0.5185185185185185,1766.9452352822009,38188.018268232554,26.0,6.0,20.0,0.2307692307692307,1152.7330710136025,23428.089698350843,87.0,43.0,44.0,0.4942528735632184,136.1243660397921,19327.227723504293,0.0,0.0,0.0,0.0,502589.0,502606.0,502712.0,502729.0,502736.0,502763.0,502772.0,502797.0,502968.0,503052.0,0.09457199748602138,-0.11803964775156574,0.036942766016819666,-0.10708897059324594,0.007215028622675924
503,503,503531.0307421483,2430.074518771692,8.636310026381746,503659.3972872011,-14501.952208067947,10.825660053775197,503684.6739591872,45900.59867462136,12.365271173088162,503711.2037997057,-13231.037452698944,15.28779240518434,503943.46962544,19547.830009777048,34.48764926728842,0.9424701775182696,125.0,105.0,86.0,255.0,341.0,20.0,935.0,935.0,24.0,11.0,13.0,0.4583333333333333,210.7224662689925,2555.998857326764,18.0,13.0,5.0,0.7222222222222222,1498.989925844009,5074.430217034222,27.0,14.0,13.0,0.5185185185185185,1867.146861838972,39098.24839456703,26.0,5.0,21.0,0.1923076923076923,1242.5664232754348,25429.29722898674,87.0,42.0,45.0,0.4827586206896552,165.19155275039472,19912.15893049981,0.0,0.0,0.0,0.0,503521.0,503541.0,503646.0,503664.0,503671.0,503698.0,503706.0,503732.0,503901.0,503987.0,0.08671440511030275,-0.10336469906514159,0.04067805030332482,-0.09391300022523698,0.008450633787370387
504,504,505347.7864198194,1832.3142702804344,6.600611872669678,505475.3461628327,-12659.471004795629,9.87524113795677,505501.7078948493,41574.47603300904,12.291315739701384,505527.02737369906,-12166.24711818732,17.8357578060484,505761.26017299574,17598.673045502695,33.21861816608557,0.9315531545263076,124.0,107.0,86.0,255.0,341.0,17.0,1817.0,1817.0,18.0,9.0,9.0,0.5,172.50578490024594,1700.878864249405,17.0,12.0,5.0,0.7058823529411765,1320.4170950641862,3369.9233333084885,26.0,14.0,12.0,0.5384615384615384,1595.6797368969685,32892.76643246124,27.0,4.0,23.0,0.1481481481481481,1152.892118170991,23731.437961345702,85.0,42.0,43.0,0.4941176470588235,136.2029100661128,17719.87471913266,0.0,0.0,0.0,0.0,505339.0,505356.0,505463.0,505480.0,505488.0,505514.0,505523.0,505549.0,505721.0,505804.0,0.09414639600762595,-0.10430270700600279,0.03838123505465326,-0.09476152399103686,0.00773938522034871
505,505,506277.5479654008,2208.738412011056,7.444501098058435,506404.7140603033,-12998.691705496987,9.68366429115367,506431.5991426123,46671.445723143624,11.76391519840627,506457.6027127989,-10829.122945787356,20.38372318722153,506690.9512433418,18701.502978227058,34.25354803528093,0.939251406062468,124.0,110.0,85.0,257.0,342.0,14.0,928.0,929.0,14.0,9.0,5.0,0.6428571428571429,190.76659822254553,2673.926655088747,17.0,12.0,5.0,0.7058823529411765,1431.4859705423091,3905.8991505053823,27.0,14.0,13.0,0.5185185185185185,1786.363310185778,37125.027079142055,25.0,5.0,20.0,0.2,1200.300757292585,23847.895209691294,89.0,44.0,45.0,0.4943820224719101,160.2291013654445,19246.058166919895,0.0,0.0,0.0,0.0,506269.0,506283.0,506393.0,506410.0,506418.0,506445.0,506453.0,506478.0,506648.0,506735.0,0.0863690318351699,-0.11012538822941322,0.038275294079864956,-0.11084007110285093,0.008567712528345386
506,506,507230.24660900136,2488.336585872727,17.937026436230244,507356.55357022205,-13484.424784520308,8.479567344067117,507382.5271154643,46130.03508680339,12.032227801858207,507408.02737369906,-12206.424848982337,14.792119166791949,507640.91985339514,19746.60923663231,36.714868392374335,0.9458027164020086,129.0,103.0,83.0,260.0,343.0,26.0,951.0,951.0,30.0,16.0,14.0,0.5333333333333333,189.76226017435096,2523.301643345364,17.0,13.0,4.0,0.7647058823529411,1549.319730660099,7549.67322330914,27.0,15.0,12.0,0.5555555555555556,1890.2941969146036,38480.947890526775,24.0,4.0,20.0,0.1666666666666666,1249.9081767351995,24964.84304155696,93.0,46.0,47.0,0.4946236559139785,174.315683261156,20334.101236586954,0.0,0.0,0.0,0.0,507216.0,507242.0,507345.0,507361.0,507369.0,507395.0,507404.0,507428.0,507597.0,507688.0,0.0762606880643505,-0.11489698340256002,0.040977514830795515,-0.10239756457759257,0.008827626108981773
507,507,509092.8219481012,2379.9788617957347,18.835940821584273,509217.24405779416,-12016.928923589918,7.983285761269357,509244.0318582536,40374.28995282644,12.194044563723772,509269.02737369906,-11496.628920480074,15.9411442344812,509502.0034774871,18559.412429828117,36.37846370275777,0.9442924180435632,126.0,102.0,84.0,257.0,341.0,24.0,1863.0,1862.0,31.0,17.0,14.0,0.5483870967741935,153.13749746541708,2305.718514619967,16.0,11.0,5.0,0.6875,1292.0514614232245,4017.69766695592,27.0,15.0,12.0,0.5555555555555556,1585.0919619445986,33179.16755249795,26.0,4.0,22.0,0.1538461538461538,1116.5852057834609,22853.16719123611,91.0,46.0,45.0,0.5054945054945055,152.9902630391815,19390.925153352684,0.0,0.0,0.0,0.0,509080.0,509104.0,509206.0,509222.0,509229.0,509256.0,509265.0,509290.0,509458.0,509547.0,0.06434405780809004,-0.10751927298886271,0.039259934076775825,-0.09712283605104258,0.00824327082646756
508,508,510030.50498132093,2363.5289997553346,14.401985416279173,510155.79160323925,-13024.581091978618,8.24230426868045,510182.6912716912,45634.182222426054,11.870142243557712,510208.02737369906,-10953.405019623498,17.635372315126713,510440.998230453,19265.09113886207,35.552766217868154,0.94722792146925,126.0,102.0,84.0,258.0,342.0,24.0,939.0,938.0,26.0,14.0,12.0,0.5384615384615384,154.27777963604544,2314.0829268395055,17.0,12.0,5.0,0.7058823529411765,1438.7579445898073,4900.339947489243,27.0,15.0,12.0,0.5555555555555556,1781.0906287877738,36902.36764894119,26.0,4.0,22.0,0.1538461538461538,1273.463402652512,23954.83410580474,90.0,45.0,45.0,0.5,168.05221038335415,19988.683693420353,0.0,0.0,0.0,0.0,510018.0,510042.0,510144.0,510161.0,510168.0,510195.0,510204.0,510228.0,510397.0,510486.0,0.06527433327537585,-0.11046481529266901,0.039029747922435444,-0.11626187476597892,0.00872314639842812
509,509,510989.2540629123,2615.2552391801373,9.547798028682031,511117.5479654008,-15744.131404399,10.913844570150887,511141.04307674454,45767.06486881826,12.510192152613197,511170.56532076566,-12936.97657824094,12.739827004320285,511401.59740926063,19940.94390260337,34.165806056947986,0.9450404428246502,125.0,104.0,85.0,257.0,342.0,21.0,959.0,960.0,23.0,11.0,12.0,0.4782608695652174,174.31145372094596,2775.2501934835377,20.0,17.0,3.0,0.85,1650.891431924582,9783.188668328858,27.0,13.0,14.0,0.4814814814814814,1888.6350648630312,44012.528179541405,25.0,7.0,18.0,0.28,996.6935949385406,20749.574190358293,88.0,44.0,44.0,0.5,160.33290880152612,20234.024980414364,0.0,0.0,0.0,0.0,510979.0,511000.0,511104.0,511121.0,511128.0,511155.0,511164.0,511189.0,511358.0,511446.0,0.06665179410006317,-0.10485757451588047,0.04126624834422765,-0.07704223540258295,0.008040387134361981
510,510,511958.779345069,2682.714626896972,15.552871033459096,512083.6159080317,-12421.475860511577,8.4656444840386,512109.98416377057,43498.73632220084,11.943843015375425,512135.02737369906,-12340.916220410636,16.688564842006173,512368.8355120956,19494.50998728052,36.051606812153246,0.94527784772095,128.0,103.0,84.0,257.0,341.0,25.0,969.0,968.0,31.0,18.0,13.0,0.5806451612903226,152.9958918863793,2391.5306305720915,16.0,12.0,4.0,0.75,1415.6515339878465,5865.2545062458685,26.0,14.0,12.0,0.5384615384615384,1775.042555321162,36239.66019470248,26.0,4.0,22.0,0.1538461538461538,1250.844929568992,24655.28994107063,90.0,45.0,45.0,0.5,204.7922774801779,20092.55442777634,0.0,0.0,0.0,0.0,511944.0,511969.0,512072.0,512088.0,512096.0,512122.0,512131.0,512156.0,512325.0,512413.0,0.05703025224988085,-0.11396806224035468,0.04080676142343973,-0.10135754163051687,0.010505125679680979
511,511,513848.5850210895,2458.0441705127328,12.340457952590056,513974.3383850951,-13111.914169177791,9.242930947622392,514001.01155485446,44129.81909532935,11.95287867117551,514027.1780518988,-10993.432258136054,16.765224631727886,514259.20730785816,19106.887253521614,34.554584871356745,0.9444400845601598,125.0,103.0,85.0,256.0,341.0,22.0,1891.0,1891.0,24.0,13.0,11.0,0.5416666666666666,183.90087666320977,2261.034033325412,17.0,12.0,5.0,0.7058823529411765,1389.062515091658,3675.148671457475,27.0,14.0,13.0,0.5185185185185185,1767.4006078915584,37860.62185229464,25.0,5.0,20.0,0.2,1175.3795181820465,22886.79487041311,88.0,43.0,45.0,0.4886363636363636,149.711527910306,19522.114021690817,0.0,0.0,0.0,0.0,513837.0,513859.0,513962.0,513979.0,513987.0,514014.0,514022.0,514047.0,514216.0,514303.0,0.07481593653577397,-0.10593895728488908,0.04005003066234228,-0.10691651984412492,0.007835474503190595
512,512,514825.24660900136,2477.8686145233773,16.78800510592525,514951.6408474357,-14206.083228626983,8.524859478381073,514977.8061585917,46896.53803371691,12.138782029977907,515003.6027127989,-11900.309045178925,15.428804072628992,515236.4052045292,20753.761692800857,35.70822244025063,0.9491265202129894,129.0,103.0,84.0,258.0,342.0,26.0,974.0,976.0,27.0,14.0,13.0,0.5185185185185185,163.7793792967868,2860.052942132226,16.0,12.0,4.0,0.75,1574.3827471647446,6613.761457733746,27.0,14.0,13.0,0.5185185185185185,1884.8170506172928,40129.80205489016,25.0,5.0,20.0,0.2,1208.0628400779017,24054.319965603125,91.0,45.0,46.0,0.4945054945054945,164.1729351173503,21397.730287257396,0.0,0.0,0.0,0.0,514811.0,514837.0,514940.0,514956.0,514964.0,514991.0,514999.0,515024.0,515191.0,515282.0,0.06609687791226576,-0.1108245476129671,0.040190963547504885,-0.10151524935121868,0.007910514611637814
