Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
540,540,539293.7945744022,1494.9492149029627,17.485635760639152,539437.5479654007,-4552.940264578561,15.28779240518434,539460.4095111289,40507.25370006368,8.432782922241026,539500.8493218002,-1143.711804110377,5.095930801728113,539734.8967896749,9080.564592612429,31.956427958972867,0.9727488012273816,152.0,96.0,86.0,265.0,351.0,56.0,1038.0,1039.0,60.0,26.0,34.0,0.4333333333333333,79.96844685084424,1344.1137360431337,21.0,17.0,4.0,0.8095238095238095,1017.653121069134,9104.329799839115,17.0,8.0,9.0,0.4705882352941176,2408.8344093755436,47140.91792710188,11.0,3.0,8.0,0.2727272727272727,146.3164986014933,1918.2819428682928,79.0,39.0,40.0,0.4936708860759494,99.84578272807758,9354.877184807763,0.0,0.0,0.0,0.0,539271.0,539327.0,539423.0,539441.0,539452.0,539469.0,539498.0,539509.0,539698.0,539774.0,0.05349241703574192,-0.22351558815440162,0.05946674211023486,-0.12793126561748122,0.010995547876979804
541,541,540345.4520345993,1733.2399447310563,15.28779240518434,540472.397287201,-4743.34024474838,15.911725701170084,540496.0936307905,41864.82374257851,8.208580065102101,540561.2466090013,-1233.3991438055689,25.47965400864057,540769.3199168036,8866.107563978756,33.5485535868599,0.9740849693251722,143.0,103.0,125.0,228.0,353.0,40.0,1061.0,1036.0,47.0,35.0,12.0,0.7446808510638298,118.65587992914428,1245.6677381694965,20.0,15.0,5.0,0.75,878.1154840485362,5532.748852813649,17.0,8.0,9.0,0.4705882352941176,2510.873249782714,47837.94389216481,38.0,16.0,22.0,0.4210526315789473,98.30100612401364,1262.462855085456,89.0,46.0,43.0,0.5168539325842697,107.25682089865222,9507.74486455362,0.0,0.0,0.0,0.0,540314.0,540354.0,540457.0,540477.0,540488.0,540504.0,540547.0,540582.0,540729.0,540810.0,0.06845900378066574,-0.18512597425848745,0.05997572724112623,-0.0796992657386745,0.012097396757785287
542,542,541364.1280805724,2471.7984886245567,25.195030728526618,541509.9726263009,-3486.008240532392,10.83796801755514,541533.5510768646,39310.29883944568,8.37566469355068,541598.5479654007,-631.6145243819382,14.917013054745444,541809.9588165964,9433.3168853833,33.99787240394316,0.9769371369070076,158.0,104.0,105.0,245.0,350.0,54.0,1013.0,1037.0,58.0,26.0,32.0,0.4482758620689655,93.36727908557695,2541.5345365331787,18.0,14.0,4.0,0.7777777777777778,879.7267823097031,7899.777791525628,17.0,9.0,8.0,0.5294117647058824,2393.5722423333054,45136.21520172004,17.0,13.0,4.0,0.7647058823529411,91.13282627285804,789.7988184208252,85.0,46.0,39.0,0.5411764705882353,102.20377721546524,9949.499881365076,0.0,0.0,0.0,0.0,541339.0,541393.0,541497.0,541514.0,541525.0,541542.0,541588.0,541602.0,541767.0,541847.0,0.03777301406860702,-0.2523593524768459,0.06088918967798561,-0.14428551395653133,0.01083434156376402
543,543,542428.1780518988,1082.461166167975,14.318094587643774,542554.3013563995,-4511.12365305716,10.191861603456228,542579.2686929314,38067.23152023513,8.224628120656593,542659.0959308016,-1294.0895073458782,30.57558481036868,542854.2000345181,8745.275286608348,30.628349851432137,0.9664223716917664,112.0,92.0,131.0,227.0,358.0,20.0,1071.0,1045.0,27.0,9.0,18.0,0.3333333333333333,74.02228185321094,982.0591807655004,26.0,20.0,6.0,0.7692307692307693,710.9918586731578,4609.774703976591,16.0,8.0,8.0,0.5,2369.023813233744,45413.55593978798,80.0,27.0,53.0,0.3375,109.5526658187668,1130.2630236746013,78.0,38.0,40.0,0.4871794871794871,94.0605391654966,8853.095006646425,0.0,0.0,0.0,0.0,542423.0,542443.0,542535.0,542560.0,542571.0,542587.0,542633.0,542666.0,542817.0,542893.0,0.06838331403172412,-0.15760859452197087,0.06223262681906507,-0.08465617346937199,0.01075558356745289
544,544,543448.8219481012,1591.7291921205467,20.65114228510272,543596.9726263009,-4069.469340338691,14.946455049773231,543619.9010459919,39636.62979916676,8.490973382058579,543697.1586564875,-779.8948277276957,21.873458238667254,543894.7486601709,8977.042483913872,33.313276651286536,0.9731087814536188,148.0,123.0,121.0,231.0,352.0,25.0,1013.0,1041.0,63.0,25.0,38.0,0.3968253968253968,100.6644204543911,1662.8611142077682,19.0,15.0,4.0,0.7894736842105263,944.4401060231472,8402.51114830991,17.0,9.0,8.0,0.5294117647058824,2380.105348567042,46290.6150986649,32.0,24.0,8.0,0.75,88.6214306523663,870.5826950975304,83.0,41.0,42.0,0.4939759036144578,99.0200204136186,9565.958596870763,0.0,0.0,0.0,0.0,543436.0,543461.0,543584.0,543601.0,543611.0,543628.0,543673.0,543705.0,543857.0,543936.0,0.06324217772263328,-0.2320794253593133,0.06004812620615581,-0.11363254057034076,0.011030361122948276
545,545,544485.9567048416,2032.6245850890832,17.835757805662556,544627.5479654007,-5205.050133101559,15.287792346528123,544649.8399414351,42114.11221453181,8.295704488570172,544692.1233045006,-1341.0620528660584,12.73982700405418,544925.2815084254,8742.937445505077,32.42449515948983,0.9781927666279994,141.0,120.0,103.0,250.0,353.0,21.0,1040.0,1030.0,42.0,19.0,23.0,0.4523809523809524,122.62162660747444,2393.2765759196227,22.0,19.0,3.0,0.8636363636363636,1122.6789903844713,9936.083600573424,17.0,9.0,8.0,0.5294117647058824,2512.1567687907145,48312.70136979334,31.0,7.0,24.0,0.2258064516129032,130.41953449615363,2227.5839308797467,80.0,39.0,41.0,0.4875,97.52518199931248,9264.718423955688,0.0,0.0,0.0,0.0,544471.0,544492.0,544612.0,544631.0,544641.0,544658.0,544685.0,544715.0,544886.0,544965.0,0.06032674577834073,-0.21569033182692804,0.05965118666146012,-0.09725093198888655,0.011154738622709942
546,546,545506.0305757417,2168.1193615236607,22.45902124766278,545650.1233045006,-3821.362080568272,11.935931909566191,545672.7668185241,41111.02415179387,8.51660269289384,545715.5254314002,-549.3406179371207,1.812234058956845,545948.5341556963,9296.22013647776,34.448321513099714,0.9748903216160634,158.0,125.0,80.0,269.0,349.0,33.0,1016.0,1023.0,40.0,30.0,10.0,0.75,108.54378128788618,1977.3478142274455,17.0,14.0,3.0,0.8235294117647058,1002.463378872278,9703.85416489535,17.0,9.0,8.0,0.5294117647058824,2483.1058462967603,48010.275170758534,5.0,3.0,2.0,0.6,132.637177643306,935.6917859440168,84.0,45.0,39.0,0.5357142857142857,98.469784992681,9978.577767810595,0.0,0.0,0.0,0.0,545480.0,545513.0,545638.0,545653.0,545664.0,545681.0,545713.0,545718.0,545908.0,545987.0,0.05006356348001352,-0.2623314299290902,0.06039999969663637,-0.24144797109921348,0.010592454088548529
547,547,546535.6346108805,1081.863627851197,18.015883942098164,546682.547965386,-4284.336584198783,15.28779240518434,546705.0937334802,39360.04266804743,8.291339410341024,546785.8219481012,-1455.8633501357806,22.93168860777651,546979.6298267711,8466.891073471994,30.344872392829792,0.9700393886780012,157.0,124.0,131.0,221.0,352.0,33.0,1031.0,1032.0,36.0,27.0,9.0,0.75,75.79040260459814,766.7591948514814,19.0,16.0,3.0,0.8421052631578947,994.679197074077,8959.564057622054,17.0,8.0,9.0,0.4705882352941176,2377.773069253791,45589.50785374208,25.0,13.0,12.0,0.52,92.03011290802776,1562.8083918149282,78.0,39.0,39.0,0.5,79.00791393663245,8778.288607573188,0.0,0.0,0.0,0.0,546510.0,546543.0,546667.0,546686.0,546697.0,546714.0,546773.0,546798.0,546941.0,547019.0,0.07005541239530663,-0.23216644573224926,0.060410835661620685,-0.06321342789448241,0.009331396052108877
548,548,547582.096419868,1631.1943452145565,20.17425673549163,547726.5479654007,-4261.407392533371,15.28779240518434,547748.7088321268,39366.53110678336,8.40451424293872,547807.6986436005,-1347.8492068950204,10.191861603456228,548023.7264145378,8835.387389936017,31.28269746913451,0.9730894241045488,159.0,99.0,106.0,245.0,351.0,60.0,1045.0,1044.0,65.0,30.0,35.0,0.4615384615384615,97.25027635749284,1780.2599247998546,20.0,17.0,3.0,0.85,1020.7921789644846,9934.46007260422,17.0,9.0,8.0,0.5294117647058824,2374.9741622072515,45385.501583232035,55.0,6.0,49.0,0.109090909090909,100.17905616762044,1347.7415049870776,78.0,39.0,39.0,0.5,82.43864267900359,9027.03020658977,0.0,0.0,0.0,0.0,547552.0,547612.0,547711.0,547730.0,547740.0,547757.0,547802.0,547817.0,547986.0,548062.0,0.05961906172786614,-0.239543438337547,0.0603297800297678,-0.07432512157528247,0.009330506862993427
549,549,548620.9667557646,1134.6098009452744,15.951983433094268,548763.8718297336,-4312.727030158108,20.383723206912453,548789.1446344065,40703.86595721909,8.501545731461887,548849.9726263009,-1385.5825963521188,17.8357578060484,549064.4809986975,9007.943900906384,31.778601275072255,0.9694690957539268,144.0,121.0,146.0,208.0,354.0,23.0,1043.0,1040.0,27.0,19.0,8.0,0.7037037037037037,96.89046951927664,1276.198200933312,22.0,16.0,6.0,0.7272727272727273,777.4646588344864,4451.932386115914,17.0,8.0,9.0,0.4705882352941176,2402.994316419607,46958.56028299063,70.0,24.0,46.0,0.3428571428571428,81.38461277765593,1328.1030789054344,81.0,40.0,41.0,0.4938271604938271,120.22701047179788,9217.175009786051,0.0,0.0,0.0,0.0,548605.0,548628.0,548749.0,548770.0,548781.0,548798.0,548840.0,548895.0,549026.0,549103.0,0.08539541033274571,-0.18027216964992654,0.059036021761304486,-0.05873674582224156,0.013346776111660795
550,550,549661.8219481012,1802.6549566503616,18.834806233253445,549805.5479654007,-4461.966473828436,14.136438192434316,549827.5944275375,42606.74923858653,8.290078191037212,549893.9726263009,-1578.3686361936593,17.8357578060484,550103.6834708788,8655.992001275234,32.51562943154444,0.9794522575421848,143.0,97.0,106.0,247.0,353.0,46.0,1038.0,1039.0,47.0,14.0,33.0,0.2978723404255319,104.78603148345556,2110.738370457677,21.0,18.0,3.0,0.8571428571428571,1147.7346752143146,11144.198193887518,17.0,9.0,8.0,0.5294117647058824,2540.736561959623,48296.60128085135,47.0,15.0,32.0,0.3191489361702128,95.87965298378958,1804.4707776296168,81.0,40.0,41.0,0.4938271604938271,117.26765497806464,9016.697743253726,0.0,0.0,0.0,0.0,549649.0,549695.0,549792.0,549809.0,549819.0,549836.0,549879.0,549898.0,550067.0,550145.0,0.058128723468059446,-0.257226198795156,0.05963225562532757,-0.060746045496069746,0.013547569702096342
551,551,550689.8889429274,1835.968517253477,19.99209361965279,550836.9726263009,-3726.840593452352,14.432877271670526,550859.8323859111,41668.1949951983,8.476100515510407,550937.301356785,-480.65661601646303,10.191861603456228,551139.8081383967,9309.271664965285,32.48575686686338,0.9695397846348888,152.0,124.0,122.0,231.0,353.0,28.0,1027.0,1032.0,35.0,26.0,9.0,0.7428571428571429,113.51043780266654,1609.0157185674875,20.0,16.0,4.0,0.8,970.7600751143302,9587.49052309428,17.0,9.0,8.0,0.5294117647058824,2465.4501328822594,47792.70695716253,10.0,4.0,6.0,0.4,65.36109134433202,534.5149580525087,82.0,46.0,36.0,0.5609756097560976,97.43542105576034,9458.480677498528,0.0,0.0,0.0,0.0,550669.0,550697.0,550821.0,550841.0,550851.0,550868.0,550934.0,550943.0,551097.0,551174.0,0.061825917348775045,-0.2604780244209663,0.05916863289053845,-0.13598292245725238,0.010466492391929105
552,552,551734.7160768609,2116.3180776903614,26.321612504931952,551880.9726263009,-3292.444247806863,13.99579801190436,551904.5166376567,39685.258436294134,8.432339854086159,551981.4589243666,-756.5295488208654,4.46386378982824,552181.5341556963,9391.242665113485,33.51294002417275,0.975035264708028,162.0,98.0,119.0,232.0,351.0,64.0,1049.0,1045.0,65.0,28.0,37.0,0.4307692307692308,86.31701858990752,2073.3333228060437,21.0,17.0,4.0,0.8095238095238095,861.35713283383,8277.574698185841,17.0,9.0,8.0,0.5294117647058824,2358.9846373704636,45146.39074366278,12.0,5.0,7.0,0.4166666666666667,99.62883931026626,226.7296272481915,83.0,43.0,40.0,0.5180722891566265,96.82854561134458,9673.660036438378,0.0,0.0,0.0,0.0,551707.0,551771.0,551869.0,551885.0,551896.0,551913.0,551976.0,551988.0,552141.0,552220.0,0.040786410842414286,-0.2616163154190357,0.059442340312771035,-0.13169193386504038,0.010310514706540649
553,553,552769.8219481012,1394.060189708413,21.42671672591308,552929.9726263009,-4099.435579337426,15.692020636963976,552953.1137025105,40126.908603058306,8.523418663628183,553031.6986436005,-1167.3042646521978,10.191861603456228,553229.2969526986,8992.15456224689,32.48102148479479,0.9749930383641042,158.0,122.0,127.0,227.0,354.0,36.0,1032.0,1048.0,37.0,14.0,23.0,0.3783783783783784,97.36885609424785,1803.6268662265009,23.0,19.0,4.0,0.8260869565217391,936.3667099001729,8337.696838572683,18.0,9.0,9.0,0.5,2379.96429717112,46842.89982355175,17.0,6.0,11.0,0.3529411764705882,101.24852586707183,1324.4988071092753,81.0,40.0,41.0,0.4938271604938271,123.52741920376936,9533.260080779875,0.0,0.0,0.0,0.0,552757.0,552793.0,552915.0,552934.0,552944.0,552962.0,553026.0,553042.0,553191.0,553269.0,0.06984551801498176,-0.22841356859460973,0.059310930745104275,-0.08673704785721756,0.013737243766070597
554,554,553839.2466090013,1237.716307984554,17.232990858187463,553985.0972353056,-4905.053710940444,17.8357578060484,554008.6944342594,41293.802393373815,8.405165109274982,554076.5205917017,-1487.6294960171583,33.12355021123273,554284.9674782964,8532.5918125826,31.928424690459103,0.9707389343335175,146.0,124.0,126.0,230.0,356.0,22.0,1069.0,1056.0,33.0,25.0,8.0,0.7575757575757576,90.29391280921344,1055.0885319055214,23.0,18.0,5.0,0.782608695652174,898.5879893576172,6422.4296947441735,17.0,9.0,8.0,0.5294117647058824,2458.48565909435,46895.12031430607,117.0,36.0,81.0,0.3076923076923077,84.89695822528547,1000.3808512392966,80.0,38.0,42.0,0.475,112.41026596345915,9043.376866566668,0.0,0.0,0.0,0.0,553823.0,553845.0,553969.0,553990.0,554000.0,554017.0,554058.0,554095.0,554248.0,554325.0,0.07295202642699626,-0.18319636079689966,0.059536432021306165,-0.05706861718766718,0.013174222842547465
555,555,554894.7797847644,1445.2726356984238,12.739827004320285,555036.9726263009,-4675.612650363559,17.83571489611592,555059.5676638939,42712.08517500546,8.214163704364537,555135.352215564,-1670.8131069421088,25.47965400864057,555336.023900007,8669.235759602718,32.51052479734804,0.9701785451980676,150.0,124.0,125.0,230.0,355.0,26.0,1058.0,1051.0,28.0,23.0,5.0,0.8214285714285714,115.08062268118827,1503.0088965507382,20.0,16.0,4.0,0.8,1044.7190256285369,8302.323598386884,17.0,9.0,8.0,0.5294117647058824,2524.4895777261363,47708.327551752096,69.0,40.0,29.0,0.5797101449275363,98.3252719338615,1358.7442070159404,85.0,43.0,42.0,0.5058823529411764,84.71517457315956,8534.902228687764,0.0,0.0,0.0,0.0,554872.0,554898.0,555022.0,555041.0,555051.0,555068.0,555109.0,555147.0,555299.0,555377.0,0.0796255459618357,-0.2234400288799166,0.059104807629561336,-0.05884875545046124,0.009771931104690799
556,556,555936.698385093,1991.723003148701,23.066977439685015,556080.5479654007,-3883.3170630605578,13.492873365586687,556103.5718995121,40867.95953828351,8.275505144165013,556165.5479654007,-608.4256368714655,15.286629992217422,556377.9172594328,9312.693758959143,34.61779425204002,0.9755871119903732,152.0,125.0,101.0,252.0,353.0,27.0,1040.0,1044.0,69.0,33.0,36.0,0.4782608695652174,121.4652481233423,1755.302211613612,19.0,15.0,4.0,0.7894736842105263,998.0500973517558,9267.32672379756,17.0,9.0,8.0,0.5294117647058824,2488.5961736347444,46659.50872283288,15.0,12.0,3.0,0.8,105.40772605901078,849.8428520119726,84.0,40.0,44.0,0.4761904761904761,87.62582493653478,9556.41389145045,0.0,0.0,0.0,0.0,555916.0,555943.0,556068.0,556084.0,556095.0,556112.0,556157.0,556169.0,556340.0,556421.0,0.06098501043132942,-0.25700968557153114,0.06089357535219062,-0.17324668730433357,0.009409288784164692
557,557,556977.0912190349,1810.6236649153668,20.34649071574064,557120.9726263009,-3577.04107675796,14.302844204727876,557143.9530415294,39610.6501551137,8.387588931328992,557219.0273736991,-941.1522705112556,17.8357578060484,557418.1323538385,8923.780791115149,33.298907009985925,0.9694049097569044,152.0,104.0,123.0,230.0,353.0,48.0,1038.0,1040.0,65.0,29.0,36.0,0.4461538461538462,96.74620923822616,1649.513150755972,21.0,17.0,4.0,0.8095238095238095,922.8176499879478,8757.352522965895,17.0,9.0,8.0,0.5294117647058824,2395.588489743482,46071.90538621279,18.0,7.0,11.0,0.3888888888888889,80.04542813278997,811.6213742434813,84.0,42.0,42.0,0.5,92.0507879070488,9380.65469184725,0.0,0.0,0.0,0.0,556954.0,557002.0,557106.0,557125.0,557135.0,557152.0,557212.0,557229.0,557380.0,557459.0,0.053432533282805804,-0.2579835205091748,0.06047839357249767,-0.08505045425785081,0.010315222892823413
558,558,558018.8505404029,2464.476278441187,24.657608424877292,558161.9726263009,-3694.544043119962,10.091579092786125,558185.6421891219,39430.14003398357,8.559018383357609,558243.8512651697,-545.0562090411506,3.797045606122153,558460.6251712155,9277.520539475254,34.74595962961715,0.9780546609726531,163.0,97.0,97.0,254.0,351.0,66.0,1039.0,1042.0,71.0,33.0,38.0,0.4647887323943662,76.97832816115915,2058.4706983388214,16.0,12.0,4.0,0.75,897.7208013328224,8423.681770399908,17.0,9.0,8.0,0.5294117647058824,2363.2322731154154,46101.05152462781,7.0,3.0,4.0,0.4285714285714285,83.41880814298909,633.752140590909,80.0,39.0,41.0,0.4875,113.29665503265178,10337.265746910956,0.0,0.0,0.0,0.0,557988.0,558054.0,558151.0,558166.0,558177.0,558194.0,558241.0,558248.0,558423.0,558502.0,0.03123516701481458,-0.2429855459443154,0.059934665996078676,-0.15304624873412118,0.012211954104610364
559,559,559056.5205917017,1392.6947922407608,15.59661314487655,559202.397287201,-4640.8467661784825,15.360700074783775,559225.6808110457,41875.532191231425,8.302955193629073,559286.5479654007,-1463.1030367650458,15.28779240518434,559503.9588165964,8804.891350503962,32.24969273795361,0.9722443914102304,149.0,123.0,103.0,251.0,354.0,26.0,1041.0,1040.0,36.0,21.0,15.0,0.5833333333333334,76.78863608748352,1249.0904506595518,20.0,15.0,5.0,0.75,906.0691812887017,6676.288532940636,17.0,9.0,8.0,0.5294117647058824,2515.9533857102606,48195.36227255743,34.0,27.0,7.0,0.7941176470588235,114.01775580751628,1246.9482010570089,86.0,46.0,40.0,0.5348837209302325,118.47776050400392,8985.963615654438,0.0,0.0,0.0,0.0,559038.0,559064.0,559187.0,559207.0,559217.0,559234.0,559262.0,559290.0,559461.0,559541.0,0.055136729537083505,-0.1952379009563392,0.060081705331427204,-0.07792872609957269,0.013455902609999005
560,560,560093.9826752228,1252.3737553273902,16.06712494146265,560231.113065177,-4218.641047483648,17.83575780603274,560259.7194317022,42662.51185103405,8.095091601508498,560323.4932180027,-1617.5643146290229,50.95930801708621,560535.9288913625,8697.534620909226,31.148371121350415,0.97053996854557,137.0,98.0,148.0,210.0,358.0,39.0,1042.0,1034.0,39.0,14.0,25.0,0.358974358974359,84.04045506736833,1627.807567665783,27.0,17.0,10.0,0.6296296296296297,504.826793081075,384.9692733704478,17.0,9.0,8.0,0.5294117647058824,2554.058143706485,46862.43088572206,111.0,29.0,82.0,0.2612612612612612,75.40775922503131,1765.2987868864363,84.0,44.0,40.0,0.5238095238095238,107.00424320157656,9244.199155606137,0.0,0.0,0.0,0.0,560080.0,560119.0,560217.0,560241.0,560251.0,560268.0,560295.0,560365.0,560493.0,560575.0,0.06710493150297518,-0.11966573771006093,0.059866567459144586,-0.04661809026265862,0.01230282463542416
561,561,561121.0527708146,1782.511407864056,19.589861496828576,561264.1167910742,-3552.391924038445,17.8357578060484,561289.5784971297,40032.69312341839,8.156587593161964,561370.1233045006,-1528.42442888992,12.739827004320285,561564.9436779376,9167.382234818086,31.40158806866799,0.9743748996790556,150.0,118.0,125.0,229.0,354.0,32.0,1023.0,1030.0,59.0,26.0,33.0,0.4406779661016949,96.13208997806449,1731.6063192887486,20.0,14.0,6.0,0.7,686.6086911059814,4335.634488407806,17.0,9.0,8.0,0.5294117647058824,2423.8805747524307,44913.8462439191,53.0,8.0,45.0,0.1509433962264151,109.1296679160726,1593.164516332807,80.0,40.0,40.0,0.5,99.30808010666124,9739.594885567634,0.0,0.0,0.0,0.0,561100.0,561132.0,561250.0,561270.0,561281.0,561298.0,561363.0,561375.0,561527.0,561604.0,0.05393070111862983,-0.1932806699789555,0.06054752717434604,-0.07140010709939545,0.01083276311196943
