Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
302,302,242930.573514782,124.09011265916337,6.627697671552748,243262.859443409,-6771.068510451866,10.13566337911381,243290.22153575165,53354.15992889076,10.202005480513153,243314.87669549932,-8184.508518681634,6.087753918464539,243538.23706773235,7169.417782520474,30.38268765579027,0.9953834919185977,329.0,309.0,74.0,254.0,328.0,20.0,820.0,813.0,21.0,10.0,11.0,0.4761904761904761,8.825827346539844,94.9677673867169,17.0,13.0,4.0,0.7647058823529411,1134.1181043926183,7599.9913206851725,25.0,12.0,13.0,0.48,2501.784975724735,53311.81215336021,12.0,3.0,9.0,0.25,1520.4276523052213,21661.172598582452,81.0,41.0,40.0,0.5061728395061729,44.07806897859121,7179.304611656469,0.0,0.0,0.0,0.0,242921.0,242941.0,243250.0,243267.0,243278.0,243303.0,243312.0,243324.0,243498.0,243578.0,0.07112433986406012,-0.1674947022972794,0.046890157750755675,-0.1857689620378247,0.006148068129891457
303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,243696.0,244037.0,244055.0,244066.0,244090.0,244099.0,244112.0,244288.0,244362.0,,,,,
304,304,244730.67037754523,212.89135876676312,4.460720024277731,244839.9155470234,-6242.0246010561905,8.984586640654706,244868.01793769773,51637.17088714868,10.090023045034275,244892.87669549932,-7536.911072752069,5.961772166018853,245115.8633761773,7087.074449892722,30.523972636422048,0.9960806028359808,104.0,90.0,74.0,253.0,327.0,14.0,1801.0,1577.0,14.0,7.0,7.0,0.5,27.69186176689249,95.12153960581792,17.0,12.0,5.0,0.7058823529411765,1020.4085624027092,6232.344188614999,24.0,12.0,12.0,0.5,2413.748261330039,50772.431738714746,12.0,3.0,9.0,0.25,1433.4527089852504,20390.04067111444,79.0,40.0,39.0,0.5063291139240507,36.21439254560634,7019.223449995563,0.0,0.0,0.0,0.0,244724.0,244738.0,244828.0,244845.0,244856.0,244880.0,244890.0,244902.0,245077.0,245155.0,0.13007508584334226,-0.16347397320895685,0.04674439400650368,-0.19019100731698452,0.005109921280163004
305,305,245531.98481050495,109.08452390683595,3.4641656211073,245644.00137509152,-6647.673231127668,10.239247813078869,245671.3091813659,52922.68380716092,10.204843107607076,245695.87669549932,-8361.930894580311,6.2754349279001245,245919.83155449116,7314.317642015946,29.890602569373392,0.9959938586282732,105.0,93.0,74.0,253.0,327.0,12.0,800.0,804.0,12.0,6.0,6.0,0.5,20.201914301110104,11.61945338408998,17.0,13.0,4.0,0.7647058823529411,1110.8495844648166,7402.042930704672,25.0,12.0,13.0,0.48,2491.546442171068,53029.82280165733,12.0,3.0,9.0,0.25,1518.3271184729522,21940.778069072858,78.0,39.0,39.0,0.5,41.25049097897117,7239.491941118661,0.0,0.0,0.0,0.0,245526.0,245538.0,245631.0,245648.0,245659.0,245684.0,245693.0,245705.0,245881.0,245958.0,0.18519505405151354,-0.16710351815478441,0.047078988874595565,-0.18157613804929174,0.005639690945607041
306,306,246139.63008649787,91.82970222928596,14.560119204529949,246448.97262630097,-6998.805344006526,12.679728364338638,246475.3240641492,52710.938563264615,10.332434622101063,246499.87669549932,-8784.594887254725,6.421289879458721,246725.31051585023,6877.518326619322,28.98967679038144,0.9944791710135372,324.0,274.0,74.0,254.0,328.0,50.0,615.0,804.0,53.0,31.0,22.0,0.5849056603773585,3.906857951543953,75.99296213425896,19.0,15.0,4.0,0.7894736842105263,1190.285126909346,8724.873780524145,25.0,12.0,13.0,0.48,2465.9870699642915,52750.74473099189,13.0,3.0,10.0,0.2307692307692307,1535.593288076253,22244.480263547917,76.0,38.0,38.0,0.5,38.50498328336744,6809.800544803055,0.0,0.0,0.0,0.0,246111.0,246161.0,246435.0,246453.0,246463.0,246488.0,246497.0,246509.0,246687.0,246763.0,0.042544600022649245,-0.1700697573949038,0.04678321307074754,-0.17480524802620026,0.005598674035419801
307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
308,308,247699.18985849753,72.15626138978713,6.124976169050646,248030.57183587033,-6605.672567760923,10.51505171125118,248058.11368343089,52090.80098994711,10.190795989538705,248082.87669549932,-7880.758216130859,6.083498187457706,248306.85152256623,7070.182699378202,30.32707138203518,0.9948842229906538,328.0,311.0,74.0,253.0,327.0,17.0,1555.0,1583.0,17.0,9.0,8.0,0.5294117647058824,7.091335541554932,81.63086787609586,18.0,14.0,4.0,0.7777777777777778,1115.0910352703547,7589.564313608032,24.0,12.0,12.0,0.5,2441.3815147660193,51735.28031458885,12.0,3.0,9.0,0.25,1466.214541736895,20993.225841934975,78.0,40.0,38.0,0.5128205128205128,39.57661641286562,7085.685253353766,0.0,0.0,0.0,0.0,247690.0,247707.0,248018.0,248035.0,248046.0,248070.0,248080.0,248092.0,248267.0,248345.0,0.09827748008239555,-0.16880809998251686,0.046867805224134994,-0.1860499334614466,0.0055976794512461805
309,309,248720.6077556218,96.57924292018356,3.562098580406852,248832.28375012183,-6594.884117728693,9.282006375967692,248860.21557785236,53169.70176936059,10.11874633374533,248884.87669549932,-7902.208052389205,5.940502572101714,249108.45133402417,6951.814349449793,30.391093656125875,0.9963597348330638,105.0,93.0,74.0,254.0,328.0,12.0,1020.0,802.0,12.0,6.0,6.0,0.5,20.38413661066608,3.3502376193471264,17.0,12.0,5.0,0.7058823529411765,1034.8055111133913,5828.343431657026,25.0,12.0,13.0,0.48,2489.832328212155,52941.16576871816,12.0,3.0,9.0,0.25,1504.5357912029324,21297.352476520467,80.0,40.0,40.0,0.5,36.81002548160768,6859.667991605372,0.0,0.0,0.0,0.0,248715.0,248727.0,248820.0,248837.0,248848.0,248873.0,248882.0,248894.0,249068.0,249148.0,0.2110612590690138,-0.15691034029416467,0.0468280288464386,-0.1903943532273921,0.005295024238459568
310,310,249502.85090821175,420.9844961513064,5.650032583936428,249617.3873960791,-6995.438841894376,9.831824677253165,249644.55816774775,51311.682440647055,10.265073748962775,249668.87669549932,-8275.406035242057,6.276227395707084,249892.57204004543,6758.023701691705,29.068526256796165,0.9953592687833476,111.0,93.0,73.0,252.0,325.0,18.0,782.0,784.0,18.0,9.0,9.0,0.5,33.14959205990591,332.37277244943016,17.0,12.0,5.0,0.7058823529411765,1081.624312279699,6338.269087594299,25.0,13.0,12.0,0.52,2426.16932995888,49259.92529940739,13.0,3.0,10.0,0.2307692307692307,1507.5213863157294,21503.10163172524,75.0,38.0,37.0,0.5066666666666667,37.009832228256045,6621.928507937446,0.0,0.0,0.0,0.0,249494.0,249512.0,249605.0,249622.0,249632.0,249657.0,249666.0,249678.0,249855.0,249930.0,0.07874302346752358,-0.15461850739113794,0.047282981468504064,-0.18216887242701127,0.005476428296484303
311,311,250294.24150384177,416.4380609787656,8.990085714196885,250410.89089938067,-6157.571397869268,8.70053207735681,250439.0466469362,51849.51985483432,10.07585537762931,250463.87669549932,-7332.95620699278,5.830406439340473,250687.15316519537,7161.935191835954,30.64132462112652,0.9971504233461924,118.0,91.0,73.0,254.0,327.0,27.0,794.0,794.0,28.0,14.0,14.0,0.5,16.266442388402645,366.2545271469189,17.0,12.0,5.0,0.7058823529411765,1020.1685053793328,6359.700894876507,24.0,12.0,12.0,0.5,2416.537233659079,51054.96434173781,12.0,3.0,9.0,0.25,1433.7513649966545,20212.56943141082,78.0,39.0,39.0,0.5,39.49622391905268,7136.184324262284,0.0,0.0,0.0,0.0,250281.0,250308.0,250399.0,250416.0,250427.0,250451.0,250461.0,250472.0,250648.0,250726.0,0.039060892633519584,-0.1656770891414018,0.046606742751423326,-0.19552160472871977,0.0055147418764798775
312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,250877.0,251214.0,251231.0,251242.0,251266.0,251276.0,251287.0,251463.0,251540.0,,,,,
313,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,251703.0,252041.0,252058.0,252069.0,252093.0,252103.0,252115.0,252293.0,252368.0,,,,,
314,314,252746.3280329124,204.4217496510095,3.0094864116455073,252854.56436962023,-6414.7861119788595,9.188428688938782,252882.7908815209,51428.1135227089,10.06880835053193,252907.87669549932,-7358.8953488984835,5.879803364462779,253131.4818218478,6922.661599435955,29.701632757342672,0.995699715770638,102.0,91.0,73.0,253.0,326.0,11.0,2449.0,2444.0,11.0,5.0,6.0,0.4545454545454545,41.212142777987566,71.70983577422226,17.0,12.0,5.0,0.7058823529411765,1046.648857722247,6390.474331013564,24.0,12.0,12.0,0.5,2405.3500275257666,49975.95552100061,12.0,3.0,9.0,0.25,1402.62398471135,19908.51191119177,77.0,38.0,39.0,0.4935064935064935,41.31335152929781,6922.028872392341,0.0,0.0,0.0,0.0,252741.0,252752.0,252843.0,252860.0,252871.0,252895.0,252905.0,252916.0,253093.0,253169.0,0.201603512582909,-0.1631619261268514,0.046771111416786575,-0.19060251820557575,0.00596784212775386
315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,253329.0,253666.0,253683.0,253694.0,253719.0,253728.0,253740.0,253916.0,253993.0,,,,,
316,316,254154.9521835795,23.54948615496179,2.1017500712674764,254496.97262630097,-7046.477191324343,13.400679987878943,254523.0557018872,52482.8680832801,10.289209128520945,254547.87669549932,-8546.535005337859,6.367267415167156,254772.33330839485,6480.981211294282,26.93334860426093,0.9925131261750142,332.0,324.0,74.0,251.0,325.0,8.0,1409.0,1641.0,8.0,4.0,4.0,0.5,7.473504151406117,45.48248349850894,20.0,16.0,4.0,0.8,1207.8573724099438,8842.548656603158,25.0,12.0,13.0,0.48,2448.37173181166,51710.279502706515,13.0,3.0,10.0,0.2307692307692307,1495.4049707799977,21713.011053721384,73.0,36.0,37.0,0.4931506849315068,40.563518619851976,6356.63674823421,0.0,0.0,0.0,0.0,254151.0,254159.0,254483.0,254501.0,254511.0,254536.0,254545.0,254557.0,254736.0,254808.0,0.3173531728984871,-0.17141294005706337,0.04665087525183591,-0.1749720757998442,0.006258854531033466
317,317,254943.38048129305,27.747151564838248,3.0404167111571847,255283.97262630097,-6826.603803901382,12.420730813533742,255310.5985791343,51409.84519192695,10.282655572068569,255335.4520345992,-8343.441817226163,6.462176892259518,255560.907726201,6295.208356758738,27.831854011412823,0.9931662917191608,332.0,321.0,75.0,252.0,327.0,11.0,788.0,787.0,11.0,5.0,6.0,0.4545454545454545,5.231731706848283,19.809998277236105,19.0,15.0,4.0,0.7894736842105263,1139.8724779611284,7835.145512291852,24.0,12.0,12.0,0.5,2414.7195189008385,49457.034443216806,14.0,3.0,11.0,0.2142857142857142,1516.0638662873223,22010.067812724807,74.0,38.0,36.0,0.5135135135135135,39.24096714661752,6208.277585639598,0.0,0.0,0.0,0.0,254938.0,254949.0,255270.0,255288.0,255299.0,255323.0,255332.0,255345.0,255524.0,255597.0,0.18855022630423943,-0.16697504508899358,0.04696998230370142,-0.18170724977756825,0.0062334659828196404
318,318,255971.86942474137,389.1076681905157,7.623349875381034,256086.53842491217,-6761.714996327948,9.402003235027127,256114.78059544423,52818.26868169861,10.032174159915275,256139.87669549932,-7800.958216801721,5.9472327855045135,256363.7822833132,7173.455163430138,29.24410501644363,0.995850068738392,115.0,91.0,73.0,254.0,327.0,24.0,1028.0,804.0,24.0,12.0,12.0,0.5,18.795993323914622,324.81137933725336,17.0,12.0,5.0,0.7058823529411765,1077.6017003429906,6290.46605768156,24.0,12.0,12.0,0.5,2488.934487317067,51304.522050578016,13.0,4.0,9.0,0.3076923076923077,1446.4681405073914,20731.7972891125,77.0,39.0,38.0,0.5064935064935064,39.21605869504135,7024.897822167037,0.0,0.0,0.0,0.0,255960.0,255984.0,256075.0,256092.0,256103.0,256127.0,256137.0,256148.0,256326.0,256402.0,0.04830537884622641,-0.15936810423512357,0.047122606428398064,-0.18542185463729122,0.005466829833266758
319,319,256798.75988023196,262.86757343839207,6.792781000476874,256910.37482363408,-6176.818842117576,8.037557954892323,256938.2647028446,53536.02085075281,10.071441754378013,256962.87669549932,-7542.449954876043,5.715530412421297,257187.43047563187,6916.0040786478185,29.882643554036523,0.9970189021500238,111.0,89.0,72.0,255.0,327.0,22.0,830.0,824.0,22.0,11.0,11.0,0.5,17.165989156547106,170.10450031769312,16.0,11.0,5.0,0.6875,1031.1745546960617,6346.8847313372435,25.0,12.0,13.0,0.48,2485.322970709293,53293.15407593837,12.0,3.0,9.0,0.25,1505.6369841078008,20929.22835762379,78.0,39.0,39.0,0.5,42.53023937326967,6877.2307736648345,0.0,0.0,0.0,0.0,256788.0,256810.0,256899.0,256915.0,256926.0,256951.0,256960.0,256971.0,257149.0,257226.0,0.06530280221333681,-0.16694265787185494,0.04642337871239724,-0.19962174003348032,0.006149539371235444
320,320,257390.74064319013,44.08626747182099,3.4461243538311654,257722.97262630097,-6983.6384982717755,14.95800408979054,257749.29318347137,51594.49380516201,10.323998553092318,257773.87669549932,-8867.506979264632,6.8242716422890775,257998.57957782273,6414.102624479294,27.653005479903143,0.9909682911852332,322.0,312.0,76.0,251.0,327.0,10.0,590.0,811.0,10.0,5.0,5.0,0.5,6.871578287197125,10.9827901509546,20.0,16.0,4.0,0.8,1163.8084427865365,7902.342292953164,24.0,11.0,13.0,0.4583333333333333,2398.1281706826753,50889.43979996035,13.0,3.0,10.0,0.2307692307692307,1491.2198390761623,22119.237150690184,75.0,38.0,37.0,0.5066666666666667,37.12780497407269,6245.667556731338,0.0,0.0,0.0,0.0,257386.0,257396.0,257708.0,257727.0,257738.0,257762.0,257771.0,257784.0,257961.0,258035.0,0.15586663787287713,-0.16664786458728376,0.04648031202203099,-0.1681667511018781,0.0057884644427694636
321,321,258203.9364101688,19.644083434004987,3.560547133894949,258551.84661247063,-6610.9911463059525,10.288280631412244,258579.3680755746,52821.58232638125,10.219579581018724,258603.87669549932,-7994.666695120604,6.0951404022537625,258828.67272261737,7160.40037354617,28.924192281620645,0.9953376595573028,340.0,333.0,74.0,254.0,328.0,7.0,813.0,830.0,7.0,5.0,2.0,0.7142857142857143,6.611167473166329,652.6637948887277,17.0,13.0,4.0,0.7647058823529411,1105.258838549758,7364.513453105725,25.0,12.0,13.0,0.48,2473.870129770655,53155.384097402464,12.0,3.0,9.0,0.25,1509.734933528903,21500.333530270746,77.0,39.0,38.0,0.5064935064935064,38.00339045308441,7031.101711175666,0.0,0.0,0.0,0.0,258199.0,258206.0,258539.0,258556.0,258567.0,258592.0,258601.0,258613.0,258790.0,258867.0,0.3365475154581168,-0.1671850429216423,0.0468344570687937,-0.1888427611935769,0.00530743931491408
322,322,259271.66815238303,156.6651582448891,3.56923296832984,259380.8672728373,-6585.313351917239,9.498166652599052,259408.36131429696,52946.19689867069,10.178759722983296,259432.87669549932,-8040.380845735828,6.028095634699866,259657.6613429229,7189.132082436347,30.17468853347041,0.9962230624083688,103.0,91.0,73.0,255.0,328.0,12.0,1068.0,829.0,12.0,6.0,6.0,0.5,27.640977594740267,9.028726479064517,17.0,13.0,4.0,0.7647058823529411,1114.5113635853552,7501.090272005337,25.0,12.0,13.0,0.48,2479.805646801917,53221.04293530274,12.0,3.0,9.0,0.25,1518.7672942377626,21492.199263336443,79.0,40.0,39.0,0.5063291139240507,38.40230209195991,7077.593571447815,0.0,0.0,0.0,0.0,259266.0,259278.0,259369.0,259385.0,259396.0,259421.0,259430.0,259442.0,259618.0,259697.0,0.17643347062231687,-0.16924196374966394,0.04683633182469763,-0.18889245713320066,0.005341716030754249
323,323,259823.78104198043,64.62043287268477,3.6390627193711222,260173.97262630097,-7023.66969721907,15.993368773391166,260200.30278542047,52294.146694826224,10.286104060260058,260224.87669549932,-8716.00535721097,6.659016069050068,260449.503075326,6330.728482503199,27.377067988894755,0.9909036851320568,340.0,329.0,76.0,251.0,327.0,11.0,553.0,792.0,12.0,6.0,6.0,0.5,10.4062306570747,714.7467395154836,20.0,16.0,4.0,0.8,1173.937122227225,7739.691161289216,24.0,11.0,13.0,0.4583333333333333,2415.368347934374,51397.284017558806,13.0,3.0,10.0,0.2307692307692307,1499.9731658377752,22048.919949264393,73.0,37.0,36.0,0.5068493150684932,35.17967951653739,6109.609813722448,0.0,0.0,0.0,0.0,259819.0,259830.0,260159.0,260178.0,260189.0,260213.0,260222.0,260235.0,260413.0,260486.0,0.16103622638333392,-0.16714013796691352,0.046188120479903366,-0.17209410783539844,0.0055569717788034375
324,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,260622.0,260961.0,260978.0,260989.0,261014.0,261023.0,261035.0,261211.0,261288.0,,,,,
325,325,261669.1529099852,648.2793955029476,9.072189275449292,261779.1031399368,-5894.749237761285,7.876628214643346,261807.2345004822,54032.53377730107,10.094554794018125,261831.87669549932,-6959.790709871539,5.466101531349371,262054.73212907335,7527.716410076685,31.90289226228253,0.9972109597593414,110.0,86.0,72.0,255.0,327.0,24.0,1847.0,1607.0,24.0,11.0,13.0,0.4583333333333333,28.873711562509765,614.2210877105643,16.0,11.0,5.0,0.6875,1032.9387636185097,6953.323667808036,25.0,12.0,13.0,0.48,2480.541536486776,53708.03240442583,11.0,3.0,8.0,0.2727272727272727,1490.2939173917696,20335.744387451356,81.0,41.0,40.0,0.5061728395061729,39.26343144416184,7492.544113881049,0.0,0.0,0.0,0.0,261658.0,261682.0,261768.0,261783.0,261795.0,261820.0,261829.0,261840.0,262015.0,262095.0,0.04453899316067108,-0.1752303146335026,0.045908295670725054,-0.21412912823340874,0.005215848911577404
326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,262222.0,262561.0,262579.0,262590.0,262614.0,262623.0,262636.0,262814.0,262888.0,,,,,
327,327,263030.4296127126,62.630473652513146,4.206603336943356,263383.5479654008,-6652.596083025908,12.0137342182039,263410.3267509499,52303.60264893283,10.308318686056698,263434.87669549935,-8171.279235232763,6.239813063943732,263659.74703368754,6723.892106943771,28.256886894538052,0.993742760326869,345.0,333.0,74.0,253.0,327.0,12.0,1360.0,1603.0,15.0,7.0,8.0,0.4666666666666667,10.823064082667196,795.8289787248856,19.0,15.0,4.0,0.7894736842105263,1182.4720643121104,9122.300827692934,25.0,12.0,13.0,0.48,2440.018546225505,52493.36760934317,13.0,3.0,10.0,0.2307692307692307,1500.4467788115392,21519.71955708234,75.0,38.0,37.0,0.5066666666666667,48.91650769431829,6751.08107379292,0.0,0.0,0.0,0.0,263025.0,263037.0,263370.0,263387.0,263398.0,263423.0,263432.0,263444.0,263622.0,263697.0,0.17280827449455036,-0.1777459580522537,0.04665106078071067,-0.18362446510724317,0.00727502864654865
328,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,263863.0,264202.0,264219.0,264230.0,264254.0,264264.0,264276.0,264451.0,264530.0,,,,,
329,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,264689.0,265026.0,265044.0,265054.0,265078.0,265088.0,265101.0,265278.0,265353.0,,,,,
330,330,265520.16641142924,38.68639562206613,4.162327433968101,265869.6674605435,-6701.894702909939,10.313128030283556,265897.2262999664,52430.47957815756,10.200703831226388,265921.87669549935,-7953.415294845741,6.097983991731441,266145.97935263015,7377.023494291518,30.786272499113046,0.9958514033507258,343.0,331.0,74.0,254.0,328.0,12.0,2488.0,2487.0,12.0,6.0,6.0,0.5,6.7501076903171535,628.6388248481555,18.0,14.0,4.0,0.7777777777777778,1116.1251165061033,7436.173905532381,25.0,12.0,13.0,0.48,2458.5493683193577,52394.44398049386,12.0,3.0,9.0,0.25,1486.563305208774,21249.194484603824,80.0,40.0,40.0,0.5,37.68555731564314,7320.652077687622,0.0,0.0,0.0,0.0,265514.0,265526.0,265857.0,265874.0,265885.0,265910.0,265919.0,265931.0,266106.0,266185.0,0.1744827240113058,-0.16653874254716142,0.0468916055718015,-0.18690879956591105,0.005108504445567368
331,331,266612.3334366386,66.70636008704737,2.373217051126519,266720.64015477506,-6498.215087221243,8.982528320835177,266748.69095026894,53563.87806189709,10.118774153204203,266773.3013563995,-7801.945745400497,5.86019272196476,266998.15516398934,7549.83522223312,30.962010212688263,0.9956452240980246,101.0,93.0,73.0,256.0,329.0,8.0,1093.0,851.0,8.0,4.0,4.0,0.5,31.18778852513248,26.588160655367577,16.0,12.0,4.0,0.75,1095.3931678500628,7180.534711294108,25.0,13.0,12.0,0.52,2507.20511213705,51681.86718598325,13.0,3.0,10.0,0.2307692307692307,1558.3258196443223,21839.33480145988,81.0,41.0,40.0,0.5061728395061729,39.00667835264491,7503.5719771539825,0.0,0.0,0.0,0.0,266608.0,266616.0,266709.0,266725.0,266736.0,266761.0,266771.0,266782.0,266958.0,267038.0,0.4675384548704874,-0.16856831501378838,0.046807759311971134,-0.199735536556763,0.005166560223430593
332,332,267222.1353326656,55.68790779399998,2.919430597675174,267555.5479654008,-7003.096260406819,13.318099286047737,267581.7968509378,51980.967899449715,10.286714474448823,267606.87669549935,-8322.479078215087,6.4627747606780845,267831.5834875508,6503.482896940019,27.927923591125925,0.9938331592942394,323.0,314.0,75.0,252.0,327.0,9.0,608.0,833.0,10.0,5.0,5.0,0.5,11.198810357954043,29.037898165860668,20.0,16.0,4.0,0.8,1223.973764177406,9385.17082968177,24.0,12.0,12.0,0.5,2422.4431808738723,50544.20660084078,13.0,3.0,10.0,0.2307692307692307,1446.400383298393,21223.595700537415,75.0,39.0,36.0,0.52,40.73123063054518,6370.201008871467,0.0,0.0,0.0,0.0,267218.0,267227.0,267541.0,267559.0,267570.0,267594.0,267604.0,267616.0,267794.0,267868.0,0.2010994990039946,-0.17477608741398393,0.04660250239202485,-0.17379441506611765,0.00626298727558887
