Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
633,633,518722.75638372265,3791.3795595398105,24.03583278003089,518865.3514435555,-8728.689984293189,8.408638940883908,518890.9775784022,33209.344759315616,10.804338586692095,518957.1506781998,-499.6881033204755,5.095930801366377,519153.2616897411,7153.703127670626,33.281779162137255,0.9920371831766658,148.0,105.0,107.0,231.0,338.0,43.0,812.0,810.0,57.0,32.0,25.0,0.5614035087719298,142.43605245667763,4630.681277479919,18.0,12.0,6.0,0.6666666666666666,1034.7953998086905,3513.3290577077723,25.0,12.0,13.0,0.48,1453.9424814641986,34444.344134714906,8.0,5.0,3.0,0.625,129.16176621846208,635.7475386601661,80.0,40.0,40.0,0.5,126.48008260278492,7898.41507886371,0.0,0.0,0.0,0.0,518705.0,518748.0,518853.0,518870.0,518879.0,518904.0,518952.0,518960.0,519119.0,519191.0,0.0375683969963604,-0.11855105424419352,0.04378112522248276,-0.2584847735220625,0.017680365028506447
634,634,519529.75339099864,2992.5702654859833,16.02272626204848,519663.2275650709,-8867.49672789955,8.763105033703434,519689.9137841559,31297.337096412222,10.16531058906924,519750.2739827004,-1473.421246865366,7.643896202589905,519956.6574601969,6117.546852280764,28.705584770391443,0.985129514122156,143.0,108.0,114.0,222.0,336.0,35.0,807.0,799.0,41.0,26.0,15.0,0.6341463414634146,169.0790311102896,2300.433317640503,18.0,11.0,7.0,0.6111111111111112,972.8288843750772,182.1012804900747,25.0,12.0,13.0,0.48,1437.2260607534467,31610.90786188876,24.0,8.0,16.0,0.3333333333333333,132.8287790935525,1462.8304980755067,70.0,38.0,32.0,0.5428571428571428,138.3815135991657,6060.089052962478,0.0,0.0,0.0,0.0,519509.0,519544.0,519652.0,519670.0,519678.0,519703.0,519746.0,519766.0,519922.0,519988.0,0.05649960271954775,-0.10970727300234503,0.04592167238784681,-0.09014990069957214,0.02262042562821956
635,635,522519.3287300985,3448.342179922967,19.131868837088525,522648.5166444224,-7544.974415535291,8.471820575750707,522674.9031671112,31224.270977214732,10.295745359973882,522739.6712699015,-732.5745113402254,18.313340315651686,522937.4961260935,6343.436755010797,31.9486757904548,0.9877289539348466,147.0,102.0,114.0,224.0,338.0,45.0,2990.0,2986.0,45.0,29.0,16.0,0.6444444444444445,133.02665315555677,2825.7785783006448,17.0,12.0,5.0,0.7058823529411765,973.1106418061828,3416.534573128757,25.0,13.0,12.0,0.52,1405.622616160287,31404.005938869857,47.0,16.0,31.0,0.3404255319148936,105.84314626526518,777.9771210938482,74.0,36.0,38.0,0.4864864864864865,134.7429490670012,6975.983105976449,0.0,0.0,0.0,0.0,522490.0,522535.0,522637.0,522654.0,522663.0,522687.0,522724.0,522751.0,522902.0,522975.0,0.038576987495634346,-0.12897467747571464,0.04501698749623365,-0.14448106592137364,0.02124131669801315
636,636,523337.9040691983,2682.7066810711735,14.535102076384364,523475.8219481009,-9262.82586635212,11.5647564800429,523500.20695754146,33488.434307938725,10.758265705861668,523575.76720070327,-2161.9300880865767,58.60320421987309,523766.48655016016,6422.369407713397,26.068241846463327,0.980896380233226,141.0,107.0,180.0,157.0,337.0,34.0,819.0,826.0,40.0,22.0,18.0,0.55,137.07338619162934,2397.787129931399,21.0,16.0,5.0,0.7619047619047619,1079.5101519852228,4399.043195312015,24.0,11.0,13.0,0.4583333333333333,1524.508192912344,33743.70808614555,133.0,39.0,94.0,0.2932330827067669,114.58198425943648,1845.8103528123104,65.0,31.0,34.0,0.4769230769230769,112.22634701437292,6471.496914526941,0.0,0.0,0.0,0.0,523321.0,523355.0,523462.0,523481.0,523489.0,523513.0,523543.0,523642.0,523735.0,523799.0,0.05109518202597443,-0.1165422051068261,0.04552342396464161,-0.052999856420356144,0.01747429023306987
637,637,524164.4794082982,3294.0508080629315,18.280703580986135,524302.1880772199,-9039.74228627188,9.899770111939793,524327.5644832965,33153.16145216184,10.617997460037182,524399.0959308016,-1250.589579791355,30.57558481036868,524591.6485034522,7172.5951716277605,30.06725039141105,0.9872694797173636,149.0,107.0,132.0,206.0,338.0,42.0,827.0,827.0,44.0,24.0,20.0,0.5454545454545454,135.30524496257726,3205.352621174554,19.0,13.0,6.0,0.6842105263157895,1036.1778798252233,3389.2835857861064,25.0,12.0,13.0,0.48,1484.8931036855845,33541.22616696548,71.0,28.0,43.0,0.3943661971830985,110.49068833139135,1393.2485477227865,76.0,38.0,38.0,0.5,139.15644339457347,7675.673294549754,0.0,0.0,0.0,0.0,524141.0,524183.0,524290.0,524307.0,524316.0,524340.0,524382.0,524422.0,524555.0,524628.0,0.041075639948050344,-0.1146247146225402,0.04478888403533408,-0.08835087875098506,0.019401128889167892
638,638,525014.630086498,3040.578533762746,18.7259373181443,525157.8219481012,-9254.810225017316,9.502386179361848,525183.547645743,33156.60237861747,10.724579877328646,525263.1918616033,-1314.604987057033,47.15316086290167,525448.7137506689,6979.951030331825,29.01725341407686,0.9879538901560442,150.0,109.0,164.0,175.0,339.0,41.0,851.0,856.0,43.0,21.0,22.0,0.4883720930232558,112.20907171539596,3672.834276875824,20.0,14.0,6.0,0.7,1051.4691435594332,3127.455806537251,26.0,13.0,13.0,0.5,1464.0382287109608,32925.780472514176,95.0,37.0,58.0,0.3894736842105263,119.87862724355622,1221.943507143292,71.0,36.0,35.0,0.5070422535211268,136.64388952748416,7453.494090701987,0.0,0.0,0.0,0.0,524995.0,525036.0,525145.0,525163.0,525171.0,525197.0,525229.0,525309.0,525414.0,525484.0,0.036903855785805385,-0.11361325818622778,0.04415525487180531,-0.09118984670210702,0.019576625814950475
639,639,525840.3934063126,2852.851866397265,15.399101513796888,525979.397287201,-9934.576905440625,10.55884537070838,526003.1285058424,33346.70438097059,10.941541495666756,526078.7945744022,-1117.1113148808088,35.51831766829723,526267.3553884778,6799.8899117174105,29.7633557137003,0.983681777052618,141.0,107.0,135.0,203.0,338.0,34.0,820.0,820.0,34.0,16.0,18.0,0.4705882352941176,125.87444578667171,3164.3755758696548,20.0,15.0,5.0,0.75,1097.0246284154634,4792.452090436548,25.0,11.0,14.0,0.44,1498.980024763869,34951.04625713153,53.0,24.0,29.0,0.4528301886792453,112.3966630929011,1335.041747222393,73.0,37.0,36.0,0.5068493150684932,146.76550642125184,7229.694041597635,0.0,0.0,0.0,0.0,525824.0,525858.0,525965.0,525984.0,525992.0,526017.0,526056.0,526100.0,526232.0,526303.0,0.04412232099020015,-0.11042489668731469,0.044951369335893575,-0.10061366454326295,0.021583512134269844
640,640,526600.595388462,2790.7194442713885,14.18710536874289,526738.397287201,-9549.779751945542,9.717781975573866,526762.5486633945,33418.269069457754,11.142237698550415,526822.136868495,-2165.7450501076637,89.17878903024199,527025.1115906582,6193.541488243388,27.912832696905895,0.9823685547308714,140.0,106.0,170.0,164.0,334.0,34.0,764.0,759.0,34.0,17.0,17.0,0.5,141.24063288903866,2672.200925553704,21.0,15.0,6.0,0.7142857142857143,1089.3658665404996,3584.7824537523497,25.0,12.0,13.0,0.48,1456.1943955099198,32285.665653903543,114.0,22.0,92.0,0.1929824561403508,112.17035310947335,2468.5056649331145,69.0,33.0,36.0,0.4782608695652174,114.40277193436371,6652.157880709185,0.0,0.0,0.0,0.0,526584.0,526618.0,526724.0,526743.0,526751.0,526776.0,526802.0,526894.0,526995.0,527058.0,0.05061083197702602,-0.11407235505285523,0.043574800133523134,-0.051792962936194696,0.01847130146000049
641,641,527353.4794082983,3346.470560575694,17.934888952210382,527489.7333721163,-9629.251232702554,9.95537219982536,527514.6042693703,32742.342620208303,10.72350367403684,527581.2466090013,-982.4048569436698,25.47965400863177,527777.8174278638,7054.149630443524,31.041246816107332,0.988253815324745,140.0,105.0,122.0,215.0,337.0,35.0,754.0,750.0,42.0,21.0,21.0,0.5,137.41780657595856,3807.2849266540006,19.0,14.0,5.0,0.7368421052631579,1103.2199364325174,4078.7532528813863,25.0,12.0,13.0,0.48,1458.666456822696,33716.14601764471,39.0,21.0,18.0,0.5384615384615384,128.61806938988394,1034.4123193754554,73.0,36.0,37.0,0.4931506849315068,139.83184853318917,7653.217615540016,0.0,0.0,0.0,0.0,527337.0,527372.0,527477.0,527495.0,527503.0,527528.0,527567.0,527599.0,527743.0,527814.0,0.04106350379855681,-0.11456964926678798,0.04454985013572056,-0.13092165463231092,0.019822637151006586
642,642,528122.5997794365,3591.024762535872,20.60498098830953,528261.894570881,-9114.186809485716,8.974460790407475,528287.0903671031,32694.024670772167,10.672527746148058,528363.2192353023,-884.4120164003531,26.573340221387543,528550.5957175916,6563.314973181787,30.166936940433377,0.9927206305502404,144.0,105.0,129.0,209.0,338.0,39.0,768.0,772.0,43.0,21.0,22.0,0.4883720930232558,134.49439077250875,4049.6145830217856,18.0,13.0,5.0,0.7222222222222222,1074.819795116062,3722.785674725332,25.0,12.0,13.0,0.48,1483.8940102896938,34408.67998826657,47.0,24.0,23.0,0.5106382978723404,109.22019873928096,741.3996784098883,74.0,37.0,37.0,0.5,124.05495079426431,7142.297896044172,0.0,0.0,0.0,0.0,528105.0,528144.0,528249.0,528267.0,528275.0,528300.0,528339.0,528378.0,528516.0,528587.0,0.03745292769229832,-0.11792821648086349,0.04538731542636495,-0.12349470237165963,0.018901264269833528
643,643,528898.1803341864,3104.8110747961773,16.11941375785373,529038.3369772199,-9392.48514019602,10.106928127946572,529062.6898269932,32073.54734054491,10.904373716835964,529119.8081383967,-1412.5424633116402,61.15116962073736,529328.0818141961,5925.757982983613,28.59445211982574,0.985177335559604,142.0,106.0,153.0,186.0,339.0,36.0,771.0,776.0,36.0,15.0,21.0,0.4166666666666667,139.45144581731452,3731.250486757104,20.0,14.0,6.0,0.7,1058.1793653512314,3341.9591991356633,24.0,12.0,12.0,0.5,1444.9140177698207,32250.90954156505,87.0,15.0,72.0,0.1724137931034483,135.6872067168851,1857.864110723086,71.0,35.0,36.0,0.4929577464788732,132.8167196995604,6243.057372733623,0.0,0.0,0.0,0.0,528883.0,528919.0,529025.0,529043.0,529051.0,529075.0,529106.0,529178.0,529295.0,529364.0,0.0449146316661052,-0.11266234117556956,0.045050022139062604,-0.09605885149730137,0.02241345665498936
644,644,529699.4684986443,3299.7760580126155,18.20560279807994,529839.5212669523,-8928.885375747916,9.19849715915146,529865.4417297065,32307.59634986733,10.544191997746838,529939.2466090013,-1098.7994177845965,25.479654008620525,530128.4795441234,6467.513744582382,31.903143478210524,0.9890180895354438,146.0,107.0,118.0,221.0,339.0,39.0,807.0,802.0,41.0,19.0,22.0,0.4634146341463415,135.94627929865567,3626.145853076969,18.0,13.0,5.0,0.7222222222222222,1048.172009310378,2992.4234443446417,25.0,12.0,13.0,0.48,1473.8122503928869,34282.460226289426,40.0,22.0,18.0,0.55,143.56217027661918,1154.5908190137784,79.0,39.0,40.0,0.4936708860759494,142.68043556861235,6954.424153933919,0.0,0.0,0.0,0.0,529681.0,529720.0,529827.0,529845.0,529853.0,529878.0,529917.0,529945.0,530092.0,530166.0,0.041198638001068835,-0.11739113732575823,0.0456181337179217,-0.13065366431124414,0.022061095067348088
645,645,530511.0547473981,3447.9264012903327,19.42611690862067,530650.9264160026,-9375.431646535042,9.407930416197646,530675.9048470942,32756.29761268958,10.789573905200612,530769.8587919883,-1204.477355999351,34.18093829429754,530940.2016428467,6818.78862443402,29.887266447099694,0.990659395498973,148.0,107.0,166.0,173.0,339.0,41.0,812.0,811.0,43.0,22.0,21.0,0.5116279069767442,145.1183555115278,3674.131538460818,19.0,14.0,5.0,0.7368421052631579,1092.7212856594792,4014.840035069023,25.0,12.0,13.0,0.48,1462.2198175488047,34258.36139711917,89.0,49.0,40.0,0.550561797752809,132.56856202136854,748.8143928947984,79.0,40.0,39.0,0.5063291139240507,131.0255978889622,7041.863921062496,0.0,0.0,0.0,0.0,530490.0,530531.0,530638.0,530656.0,530664.0,530689.0,530730.0,530804.0,530906.0,530977.0,0.04208858850850746,-0.11655157083496262,0.044639349502745694,-0.11006314179429037,0.0192153775553994
646,646,531331.5438989622,3079.5489221837584,17.399729129432096,531474.0247737517,-9610.0388136746,9.4835947472519,531498.162026199,33148.854873597484,11.066759524450529,531563.7122075949,-1357.708352980025,91.72675443110604,531761.8825565669,6558.639463111896,29.491915769383315,0.9852842962835344,146.0,108.0,155.0,183.0,338.0,38.0,819.0,825.0,39.0,18.0,21.0,0.4615384615384615,138.46677990934077,3480.0583217511626,20.0,15.0,5.0,0.75,1110.2635540139895,4649.442426331463,25.0,12.0,13.0,0.48,1478.6913792829675,34071.56027679071,105.0,26.0,79.0,0.2476190476190476,124.85515217749844,1477.744324208889,70.0,34.0,36.0,0.4857142857142857,120.95451440883396,7026.870571172411,0.0,0.0,0.0,0.0,531314.0,531352.0,531460.0,531479.0,531486.0,531511.0,531540.0,531615.0,531728.0,531798.0,0.04496333177624979,-0.11553164097882107,0.044607615705624895,-0.09196021509586702,0.018442013025586308
647,647,532152.1322364995,3165.2231740592742,15.776063683265464,532290.397287201,-8767.883959501269,8.328466125877831,532317.2612315173,33017.77907022024,10.515556592540127,532383.136868495,-1617.3855670026887,89.17878903024051,532581.5017575411,6519.739761863792,30.865528566365608,0.9837057416949664,141.0,108.0,156.0,183.0,339.0,33.0,819.0,816.0,38.0,18.0,20.0,0.4736842105263157,150.06517581914477,3232.7116102340697,18.0,11.0,7.0,0.6111111111111112,989.8586311048354,80.41886618016451,25.0,12.0,13.0,0.48,1470.6269120934508,33058.21697102792,98.0,26.0,72.0,0.2653061224489796,152.86122852762497,1941.1906943648871,70.0,34.0,36.0,0.4857142857142857,148.39067887734012,7192.6155388370535,0.0,0.0,0.0,0.0,532138.0,532171.0,532279.0,532297.0,532305.0,532330.0,532363.0,532435.0,532548.0,532618.0,0.04741061453391676,-0.11289595479102807,0.04454045527913338,-0.09451130988568471,0.022760215023508824
648,648,532958.9288122471,3335.0966490370192,20.49767300361902,533099.6276757354,-9101.820241361562,8.762142619634416,533125.3722634696,32627.564755890933,10.534946967699526,533214.8766954994,-1145.8115442877615,12.739827004320285,533389.8988888095,6633.430725359511,32.24569329516872,0.990474214653488,150.0,105.0,134.0,204.0,338.0,45.0,808.0,808.0,46.0,21.0,25.0,0.4565217391304347,110.58855657307164,3899.551576348872,19.0,13.0,6.0,0.6842105263157895,1086.5028581763606,3578.6744620994696,25.0,12.0,13.0,0.48,1488.372148333203,34624.27453232771,60.0,41.0,19.0,0.6833333333333333,139.87898364774173,805.4978138620378,77.0,38.0,39.0,0.4935064935064935,136.40472772743135,7076.631070552241,0.0,0.0,0.0,0.0,532938.0,532983.0,533088.0,533105.0,533113.0,533138.0,533175.0,533222.0,533352.0,533426.0,0.03315902602253015,-0.11937204090660312,0.0456170161478103,-0.12207852534309274,0.020563224879391297
649,649,533759.4013137479,2424.615228592779,13.202775243508954,533895.8219481012,-8995.55853010308,9.110866760482802,533921.8991019941,31943.13511942011,10.54177170252448,533982.136868495,-1919.9096743706227,89.17878903023899,534186.0779928567,5805.398442994516,28.598051096963236,0.9784811303544828,137.0,107.0,170.0,169.0,339.0,30.0,799.0,797.0,31.0,13.0,18.0,0.4193548387096774,121.1814851128896,2611.3513843753635,19.0,13.0,6.0,0.6842105263157895,1018.3969203875648,703.5545613603854,24.0,12.0,12.0,0.5,1469.6600093696054,31301.404309400554,100.0,21.0,79.0,0.21,117.64616499104292,2230.7172724598004,71.0,34.0,37.0,0.4788732394366197,117.18580835706416,6281.4596103772865,0.0,0.0,0.0,0.0,533746.0,533776.0,533883.0,533902.0,533910.0,533934.0,533962.0,534053.0,534154.0,534222.0,0.04997967664470294,-0.11321108266702534,0.04600863390131399,-0.06127692701460512,0.020185661588564087
650,650,534581.4794082983,3296.21283562259,18.14075357767253,534718.53966244,-8967.319472285262,9.062461675091036,534744.0554969911,32796.2383039412,10.616624577748174,534808.397287201,-769.5789616435364,20.383723206911142,535007.0148789374,6633.996239475944,32.21690131501363,0.989864375137514,150.0,107.0,106.0,232.0,338.0,43.0,825.0,824.0,45.0,24.0,21.0,0.5333333333333333,157.4242697367895,3408.307973909813,19.0,14.0,5.0,0.7368421052631579,1086.1022801813726,4257.195016426798,25.0,12.0,13.0,0.48,1468.8519053663754,34109.74951212397,20.0,15.0,5.0,0.75,124.47302861946216,1122.0198074599948,75.0,37.0,38.0,0.4933333333333333,127.60489126484195,7209.861625975431,0.0,0.0,0.0,0.0,534557.0,534600.0,534707.0,534724.0,534732.0,534757.0,534793.0,534813.0,534971.0,535045.0,0.04775913376572213,-0.12111783053320689,0.04478720674467901,-0.16174172479148044,0.01923499602027543
651,651,535394.0547473981,3199.214889784896,18.844952910006764,535533.2938956579,-9436.792151917183,9.216844864956323,535558.3476523322,32653.380387178415,10.657559148766488,535643.3065596409,-1160.5671022750537,33.81189671378563,535821.9838753423,6825.908690631985,30.319794897971992,0.9903793390811352,145.0,107.0,139.0,198.0,337.0,38.0,813.0,814.0,56.0,35.0,21.0,0.625,135.2344376664334,3473.4231040336235,19.0,13.0,6.0,0.6842105263157895,1072.068123533037,3190.756662199931,25.0,12.0,13.0,0.48,1490.8573012515387,34866.280531600125,66.0,37.0,29.0,0.5606060606060606,126.77278083741554,1135.5065898873252,77.0,38.0,39.0,0.4935064935064935,146.48689099388656,7207.143094144592,0.0,0.0,0.0,0.0,535376.0,535414.0,535521.0,535538.0,535546.0,535571.0,535612.0,535660.0,535785.0,535858.0,0.04227113286395278,-0.11360514317518745,0.04565705858242274,-0.10923347783071183,0.021460423459066794
652,652,536198.3330484104,3256.692755529329,19.727834919016143,536340.035686384,-9438.08120975922,9.39880199124372,536365.5065915214,32578.32296758073,10.571565620811873,536439.2466090013,-964.0398097945592,25.47965400861826,536630.7216114743,6920.064270971229,30.900456153487102,0.9886310846004874,144.0,106.0,117.0,221.0,338.0,38.0,800.0,806.0,53.0,29.0,24.0,0.5471698113207547,153.38674667519737,3927.170217723929,19.0,13.0,6.0,0.6842105263157895,1054.0443026118764,2549.24543719732,24.0,12.0,12.0,0.5,1462.6537976270672,33072.9796602219,80.0,27.0,53.0,0.3375,105.30235069075384,742.1281491492675,72.0,36.0,36.0,0.5,121.0866810356304,7668.923692322496,0.0,0.0,0.0,0.0,536184.0,536222.0,536328.0,536345.0,536354.0,536378.0,536420.0,536445.0,536596.0,536666.0,0.04709893078331442,-0.11167993569730755,0.04489653439443706,-0.10923029279589003,0.017497912778581162
653,653,536994.7533909987,2503.1560124039165,12.308182611293123,537129.8219480963,-9512.18939561404,9.60328665663243,537154.993471848,32401.269935493896,10.903092900434878,537209.8355120956,-1940.2418547576829,78.98692742678223,537417.7737400902,6001.185103614399,28.63781525753736,0.973936264104046,135.0,107.0,155.0,182.0,337.0,28.0,799.0,790.0,33.0,18.0,15.0,0.5454545454545454,152.07095181793835,1983.021032021705,20.0,14.0,6.0,0.7,1071.7851549762722,2592.4041256371647,25.0,12.0,13.0,0.48,1443.878426344473,32252.2860195108,100.0,19.0,81.0,0.19,131.20831190803713,1810.7266478522615,70.0,34.0,36.0,0.4857142857142857,146.92557785186565,6462.258490177331,0.0,0.0,0.0,0.0,536981.0,537009.0,537116.0,537135.0,537143.0,537168.0,537192.0,537271.0,537384.0,537453.0,0.06075168749545753,-0.11267491745596024,0.04456240231382967,-0.0676247198699998,0.024482760540643078
654,654,537785.3287300986,3309.583530826088,17.26937252196119,537920.397287201,-9533.648877676367,9.4418055781395,537945.5360547116,32750.643270145774,10.73783650712293,538012.2466090013,-919.8528922743304,25.479654008634807,538208.0452856265,6734.737118105235,31.475547914357055,0.9884330205967944,145.0,106.0,123.0,215.0,338.0,39.0,791.0,791.0,40.0,23.0,17.0,0.575,145.92281986410526,3028.6783137900993,19.0,13.0,6.0,0.6842105263157895,1056.6311167886097,2720.3013729326585,25.0,12.0,13.0,0.48,1448.7134268789696,33337.93156078417,53.0,21.0,32.0,0.3962264150943396,112.18870501869678,971.333330825938,77.0,39.0,38.0,0.5064935064935064,126.4122667966336,7268.517151612298,0.0,0.0,0.0,0.0,537762.0,537801.0,537907.0,537925.0,537934.0,537959.0,537998.0,538030.0,538173.0,538245.0,0.0440909916625317,-0.11083176340412297,0.04423465563497988,-0.12196374655224589,0.01877018576668642
