Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
438,438,368074.6986436005,3269.8962343664343,10.191861603456228,368154.890505204,-3249.7520842732147,61.64773537920116,368194.4520345992,31574.511422928725,10.691609450904563,368219.0750184574,-27907.02497013819,10.061076328728056,368422.3449336198,16144.889507520758,37.43840276473751,0.9242027341359748,45.0,26.0,129.0,239.0,368.0,19.0,848.0,845.0,29.0,18.0,11.0,0.6206896551724138,100.84268953015444,606.5033937181142,68.0,52.0,16.0,0.7647058823529411,139.63751524187583,2582.5448222269156,22.0,13.0,9.0,0.5909090909090909,1653.213808401131,20224.158240275858,19.0,6.0,13.0,0.3157894736842105,1790.040846396788,37728.43763510347,96.0,46.0,50.0,0.4791666666666667,94.8594094432514,16165.855449128436,,,,,368058.0,368077.0,368103.0,368171.0,368181.0,368203.0,368213.0,368232.0,368377.0,368471.0,0.030839721600429755,-0.04296866703082824,0.05235912556989253,-0.06414301948388317,0.005875506884024392
439,439,368911.85699617065,4234.264332348004,23.82578898422334,368961.8355120956,-3838.096011032964,78.98692742530964,369029.4520345992,31867.476506098505,10.668701924142743,369054.0118931337,-28828.39222524099,10.25506210684343,369257.1440767511,16298.391927261991,38.1271150645857,0.9202981818850194,42.0,17.0,129.0,240.0,369.0,25.0,836.0,835.0,26.0,16.0,10.0,0.6153846153846154,89.67144938448176,998.1169773203632,68.0,24.0,44.0,0.3529411764705882,84.26244888582815,3544.4679812850013,22.0,13.0,9.0,0.5909090909090909,1678.0289591669548,19881.52863704212,20.0,7.0,13.0,0.35,1857.5081688646485,39537.89998557222,98.0,47.0,51.0,0.4795918367346938,105.5625344772283,16624.148102239218,,,,,368896.0,368921.0,368938.0,369006.0,369016.0,369038.0,369047.0,369067.0,369212.0,369307.0,0.021177574744077617,-0.021954231640794786,0.052656474347626145,-0.06443329042950541,0.006476868082958293
440,440,369717.2739827004,2313.1911216638496,7.643896202592163,369801.917878903,-4312.821845166887,53.507273413544034,369836.6307951889,32832.20794996535,10.593204261430904,369861.47997505165,-29406.46866200415,10.568791091457957,370065.1984548603,16105.943978619804,36.41197214102873,0.9138608227364252,32.0,25.0,130.0,238.0,368.0,7.0,807.0,804.0,10.0,6.0,4.0,0.6,119.98202698110066,824.9194956681342,70.0,58.0,12.0,0.8285714285714286,248.60247160544023,1023.5693874456464,21.0,13.0,8.0,0.6190476190476191,1723.597101205252,18650.784314913093,20.0,6.0,14.0,0.3,1933.67219882833,42691.48372138315,93.0,45.0,48.0,0.4838709677419355,103.06751904352993,16439.05710216306,,,,,369713.0,369720.0,369745.0,369814.0,369824.0,369845.0,369855.0,369875.0,370020.0,370113.0,0.05186861814288786,-0.05764264802267074,0.05249714255684322,-0.06575669527184036,0.00639934667476487
441,441,370497.41271523904,4738.9093810492805,27.28772453215806,370544.5615293952,-4643.081482610957,86.63082339723296,370615.7760269814,33059.55331308241,10.273013172518136,370641.2601465364,-29303.832103212902,10.2587160744807,370843.7612555816,16465.19403402289,37.16189581541535,0.9211229394323316,41.0,17.0,130.0,238.0,368.0,24.0,779.0,779.0,25.0,14.0,11.0,0.56,115.60880869186909,841.0420847746351,71.0,22.0,49.0,0.3098591549295774,102.02356638026778,4294.955789811753,22.0,13.0,9.0,0.5909090909090909,1770.9092277386458,19993.11300603404,20.0,7.0,13.0,0.35,1852.535697353856,40598.78360970042,94.0,46.0,48.0,0.4893617021276595,106.22358195504816,16331.92479208038,,,,,370483.0,370507.0,370524.0,370593.0,370603.0,370625.0,370634.0,370654.0,370799.0,370892.0,0.024395657185213193,-0.021973244872475633,0.05356724608368671,-0.0632182060977186,0.006451401771248661
442,442,371236.97262630094,1864.8982851846072,13.55079449631584,371322.46584430384,-3174.8973004394293,35.669294049094376,371364.1490669617,35361.59088478196,11.219315145913177,371385.2780438448,-31338.160370433507,12.427661470326996,371587.6624576847,16829.771771086904,39.856824326470715,0.9323191242296026,45.0,22.0,129.0,238.0,367.0,23.0,739.0,747.0,38.0,13.0,25.0,0.3421052631578947,138.53105579752665,1411.3378950736808,69.0,52.0,17.0,0.7536231884057971,132.25238083126783,2015.815730809025,22.0,15.0,7.0,0.6818181818181818,1670.99318736115,15970.736981286707,22.0,5.0,17.0,0.2272727272727272,2026.2148647168167,45250.53197515269,99.0,48.0,51.0,0.4848484848484848,169.11217321976795,17274.01434080451,,,,,371227.0,371250.0,371272.0,371338.0,371349.0,371371.0,371380.0,371401.0,371540.0,371639.0,0.07428343781431135,-0.0416556405818113,0.04725446863535403,-0.06465647124036297,0.010048393734625571
443,443,371935.0780117568,3139.325077076112,21.624569375436113,372006.1918616034,-1873.4424466982075,40.873003498601726,372058.0856867835,28755.668935691512,10.420508724414216,372083.776120159,-25859.38033387877,10.277538379439562,372284.136868495,17594.86934487185,40.86201733543546,0.9399281586670576,56.0,20.0,125.0,237.0,362.0,36.0,699.0,698.0,36.0,19.0,17.0,0.5277777777777778,159.97524748477178,3378.3829558219845,62.0,35.0,27.0,0.5645161290322581,115.18032546592306,1526.689741122443,22.0,13.0,9.0,0.5909090909090909,1499.2325302761649,20363.616586735043,21.0,8.0,13.0,0.3809523809523809,1591.446908745163,32109.076252372182,102.0,51.0,51.0,0.5,156.63108848901763,18523.56733088923,,,,,371916.0,371952.0,371972.0,372033.0,372045.0,372067.0,372077.0,372097.0,372238.0,372334.0,0.05095848424648291,-0.061480578530138025,0.05213693806355236,-0.06154234510639778,0.0089020887520639
444,444,373250.2862578134,1726.7577352930127,7.604477005404175,373343.6027127989,-4675.99714227875,20.383723206912453,373383.6699944121,35505.86336500745,12.617403776704514,373400.8766954999,-33908.2247550295,12.582938159247188,373604.86739625246,15959.752091933362,34.30281023988993,0.9146202409785394,43.0,25.0,133.0,231.0,364.0,18.0,1315.0,1322.0,20.0,9.0,11.0,0.45,125.6974457917815,1752.0720048754,73.0,61.0,12.0,0.8356164383561644,257.1135951778468,987.7472083142584,22.0,18.0,4.0,0.8181818181818182,1690.5326413975552,7648.940379680747,22.0,4.0,18.0,0.1818181818181818,1920.209026709516,41107.74759454292,85.0,41.0,44.0,0.4823529411764706,117.1234231446669,16289.541594986287,,,,,373242.0,373260.0,373285.0,373355.0,373367.0,373388.0,373398.0,373418.0,373564.0,373649.0,0.07279390919911065,-0.05498583240205913,0.047612773811990944,-0.05662959475413697,0.007338674339676324
445,445,373910.12330450065,1649.9741900697238,8.088022266883856,374009.6027127989,-4832.82902729306,20.383723206912453,374047.0677753384,35598.647473388075,12.424831294406864,374064.87669549935,-33129.86515888158,12.181834315712557,374268.41085119545,15902.219477081217,35.03417349084162,0.9175355182382338,46.0,27.0,133.0,232.0,365.0,19.0,660.0,664.0,22.0,8.0,14.0,0.3636363636363636,154.7748040241746,2032.2002313207336,74.0,63.0,11.0,0.8513513513513513,309.18410883115365,136.1158370779949,21.0,16.0,5.0,0.7619047619047619,1748.704208170498,12371.547342784106,21.0,4.0,17.0,0.1904761904761904,1986.235275160643,41992.96582111022,91.0,45.0,46.0,0.4945054945054945,91.59815567507158,16233.422386633469,,,,,373903.0,373922.0,373949.0,374021.0,374031.0,374052.0,374062.0,374082.0,374224.0,374314.0,0.09380437885372875,-0.0639758011477456,0.04912277101195346,-0.05995301416517132,0.005760086245010374
446,446,374619.0006096957,2639.1366572197308,17.10144683145358,374704.2664705223,-2546.004611153751,42.76242292535756,374745.4520345992,30347.546866875637,10.95032516763583,374770.12198573427,-24914.307180166263,9.94407122275065,374969.5030839087,16952.616241308548,39.05351921541417,0.937575201361986,54.0,24.0,126.0,236.0,362.0,30.0,709.0,702.0,32.0,17.0,15.0,0.53125,112.83691805320692,2382.548656375507,68.0,51.0,17.0,0.75,117.44638669241787,1670.1207191836777,22.0,13.0,9.0,0.5909090909090909,1600.909842308962,22220.499080730304,19.0,6.0,13.0,0.3157894736842105,1617.9666128701535,32984.217001063655,97.0,48.0,49.0,0.4948453608247423,135.6751966098149,17324.3532395456,,,,,374603.0,374633.0,374657.0,374720.0,374732.0,374754.0,374764.0,374783.0,374924.0,375019.0,0.04275523881816639,-0.04612968341765717,0.052752528872650195,-0.06494126451801083,0.008003201079914396
447,447,375391.4358230398,3808.2727538431714,21.843653991322824,375443.8355121008,-2937.761618737444,68.5076473497413,375513.4520345992,30992.68420745364,10.61948277507778,375538.1828348888,-25548.454920785007,9.76187896161513,375739.6050600662,16532.911313511988,37.89458966339887,0.9325561441869586,46.0,19.0,131.0,237.0,368.0,27.0,770.0,768.0,33.0,18.0,15.0,0.5454545454545454,112.67858031753444,1078.46799538527,70.0,25.0,45.0,0.3571428571428571,108.65876578291142,2796.899870471657,22.0,13.0,9.0,0.5909090909090909,1660.0638502537247,22810.16095621315,19.0,6.0,13.0,0.3157894736842105,1678.3955298137955,34219.78924554689,94.0,46.0,48.0,0.4893617021276595,129.1932065110702,17126.76865275236,,,,,375374.0,375401.0,375420.0,375488.0,375500.0,375522.0,375532.0,375551.0,375694.0,375788.0,0.02958784404394966,-0.036986924020611815,0.053563087312536964,-0.06569460012426555,0.007814304695718255
448,448,376194.6986436005,3550.341457415108,10.191861603456228,376264.7637173062,-3400.165777801473,68.79506582332779,376316.4977094482,31575.162363832293,10.518441363780788,376341.65590332105,-26394.024278760346,9.571658155338437,376543.6687230255,16149.312356843568,36.43971837595315,0.916750912246198,35.0,21.0,136.0,238.0,374.0,14.0,806.0,803.0,24.0,17.0,7.0,0.7083333333333334,99.60979505335447,298.35655787398645,76.0,48.0,28.0,0.631578947368421,70.35297620094273,3307.8137961748,22.0,13.0,9.0,0.5909090909090909,1699.6130578373516,22615.38305322508,19.0,7.0,12.0,0.3684210526315789,1727.0062937656878,34438.223683272365,93.0,45.0,48.0,0.4838709677419355,100.95217060602936,16540.507187621988,,,,,376183.0,376197.0,376218.0,376293.0,376304.0,376325.0,376335.0,376354.0,376499.0,376592.0,0.02805639858817333,-0.020691042966273415,0.053827531850926286,-0.06543171573708959,0.0062511745624419125
449,449,377021.24660900136,3186.80789249496,16.699739646015505,377086.6574601969,-3480.1649085448653,56.055238819009254,377142.4520345992,32763.490597681775,10.859974841906164,377166.1275271062,-28716.291508722657,10.456413351318886,377369.1740085738,16324.328748512558,37.188180847909535,0.925266416210657,42.0,20.0,132.0,239.0,371.0,22.0,824.0,826.0,31.0,18.0,13.0,0.5806451612903226,93.7177892398058,728.3394438549793,71.0,40.0,31.0,0.5633802816901409,84.34063115946078,3446.9694659003253,22.0,13.0,9.0,0.5909090909090909,1721.0160741600707,21436.289254683594,19.0,6.0,13.0,0.3157894736842105,1878.948249339985,39568.36593686009,96.0,47.0,49.0,0.4895833333333333,119.52201350108147,16555.641476594737,,,,,377005.0,377027.0,377047.0,377118.0,377129.0,377151.0,377160.0,377179.0,377323.0,377418.0,0.02940804479005915,-0.02423466513106285,0.05252847125763344,-0.06543143806606257,0.007321710763266274
450,450,377861.6712699015,2259.5638939449727,12.817390282930948,377946.64389616775,-3894.869236463117,45.86337721555302,377980.85735364817,33266.37279186645,10.843636116175333,378005.5311443725,-29151.742671795288,10.318137322824136,378208.65753727045,16419.540600606022,37.48535365567541,0.9260006680261714,45.0,23.0,128.0,239.0,367.0,22.0,840.0,838.0,29.0,17.0,12.0,0.5862068965517241,102.7766918190462,978.6585912149072,67.0,57.0,10.0,0.8507462686567164,298.21666897331124,502.5965254263042,22.0,13.0,9.0,0.5909090909090909,1727.964648023133,20651.37342594598,20.0,7.0,13.0,0.35,1819.3944816968244,37373.40005913957,96.0,47.0,49.0,0.4895833333333333,105.442695091654,16608.905109806245,,,,,377846.0,377868.0,377891.0,377957.0,377968.0,377990.0,377999.0,378019.0,378162.0,378258.0,0.0454851894626482,-0.07656654199875479,0.05194328395326635,-0.06241117391095503,0.006421781075151534
451,451,378670.5384647707,4689.72867671237,22.931688607740806,378717.1368684955,-4481.384852198921,89.1787889807318,378789.6076758211,32756.677327153953,10.18189333204729,378815.28591088514,-29403.65592670159,10.037875326041116,379017.70215893147,16368.474991789924,36.870797501764315,0.91223442080159,38.0,19.0,132.0,238.0,370.0,19.0,811.0,806.0,21.0,14.0,7.0,0.6666666666666666,83.62889680985964,259.6617242192282,73.0,23.0,50.0,0.3150684931506849,101.57585984074107,4552.90470852534,22.0,13.0,9.0,0.5909090909090909,1764.5461672930808,19643.852538428862,20.0,7.0,13.0,0.35,1859.8862187934903,40090.03803147902,95.0,46.0,49.0,0.4842105263157895,121.28416983700754,16604.660951160586,,,,,378658.0,378677.0,378696.0,378767.0,378777.0,378799.0,378808.0,378828.0,378972.0,379066.0,0.01783235290884372,-0.0226661764590247,0.05386828919398195,-0.06325357035294782,0.0074096193993540066
452,452,379449.8865348105,4807.043958329064,20.383723206899727,379498.98619029985,-4349.008574560094,84.08285821875124,379568.8137664438,32945.43326528685,10.314340868795991,379593.98721465626,-29963.980367241835,10.444834405627589,379796.5116532149,16429.455644873815,36.844044474843486,0.9201859782744722,41.0,23.0,129.0,238.0,367.0,18.0,779.0,779.0,26.0,16.0,10.0,0.6153846153846154,89.88367446349407,361.40843475440175,72.0,25.0,47.0,0.3472222222222222,86.129446370343,4125.401652971764,22.0,13.0,9.0,0.5909090909090909,1775.456334043742,19317.18515193564,20.0,7.0,13.0,0.35,1852.8338188898813,40207.874558614494,96.0,47.0,49.0,0.4895833333333333,101.7745675882872,16701.691208169083,,,,,379437.0,379455.0,379478.0,379546.0,379556.0,379578.0,379587.0,379607.0,379752.0,379845.0,0.01869832588232411,-0.01980438642364716,0.053890817575450195,-0.061835370207207,0.0061946402722138924
453,453,380199.7148091761,4632.846209293361,25.07682334560145,380246.41085119545,-4063.184096215861,72.68184554364103,380318.2119608471,33418.32690801605,10.1735780989206,380343.33039045054,-29641.722593301216,10.602760951957212,380545.0440234658,17091.250541667894,38.452272189076936,0.9325433885124428,44.0,18.0,128.0,238.0,366.0,26.0,749.0,750.0,28.0,17.0,11.0,0.6071428571428571,105.07603409639718,956.2924802415366,70.0,20.0,50.0,0.2857142857142857,94.0074351698914,3803.1960578477247,22.0,13.0,9.0,0.5909090909090909,1803.432759190099,20978.657813084465,20.0,7.0,13.0,0.35,1877.3578393219332,41328.48122637512,98.0,49.0,49.0,0.5,114.5243361250518,17474.396351988864,,,,,380184.0,380210.0,380228.0,380295.0,380305.0,380327.0,380336.0,380356.0,380497.0,380594.0,0.02268066526482523,-0.023136395729015265,0.05396538145533281,-0.06333497769614106,0.006700758136208075
454,454,380908.6523962781,3058.6143464195243,19.10569823285351,380982.2752650803,-2303.645256868571,40.69448625917775,381030.8513869811,32802.14749612826,10.52252566916777,381054.9966848177,-28864.019747974184,11.162189544948996,381254.8330871057,17603.489862540988,41.09693313521315,0.9418275992741288,57.0,17.0,124.0,237.0,361.0,40.0,709.0,712.0,40.0,21.0,19.0,0.525,115.69885419138132,2408.3465911926833,62.0,38.0,24.0,0.6129032258064516,107.63857207999676,2463.7392946741165,22.0,14.0,8.0,0.6363636363636364,1719.5733045749314,20155.38879927842,21.0,7.0,14.0,0.3333333333333333,1768.1061296201667,39124.02528198948,99.0,48.0,51.0,0.4848484848484848,117.8277812178753,18147.24028112265,,,,,380888.0,380928.0,380945.0,381006.0,381017.0,381039.0,381048.0,381069.0,381207.0,381306.0,0.03782721228873484,-0.04672532446524071,0.05242258314879836,-0.061256406594035154,0.006693433071393684
455,455,381587.24660900136,2677.7518138920445,18.752445632753226,381673.0805804543,-2594.5015481314745,40.03513641043675,381715.4084040254,31379.96843031286,10.589994817259976,381740.0696094819,-27616.2204865226,10.533655097098343,381940.5615293952,17754.853553064775,38.844017793927826,0.9372727598836428,55.0,19.0,125.0,236.0,361.0,36.0,678.0,684.0,39.0,15.0,24.0,0.3846153846153846,118.58372590925003,2763.764957957099,65.0,47.0,18.0,0.7230769230769231,103.59794077628396,2162.7562012318012,22.0,13.0,9.0,0.5909090909090909,1628.3032308299732,21084.798867727084,20.0,7.0,13.0,0.35,1778.257766777042,37564.86487180018,96.0,48.0,48.0,0.5,98.90433083191536,18255.77481202257,,,,,381573.0,381609.0,381628.0,381690.0,381702.0,381724.0,381733.0,381753.0,381894.0,381989.0,0.044284808358281566,-0.03992980495652193,0.05188989384887469,-0.06439178625637335,0.00557055176694729
456,456,382280.46376498544,2955.8272623552075,18.344835089469505,382363.5849681604,-2620.2973341224983,40.76744641377764,382405.7647460358,32760.96325002844,10.602084072278585,382430.2452089165,-27860.03094054562,9.851237251480734,382630.19550662825,17932.265055554988,38.84298476257645,0.9429873885538508,57.0,19.0,125.0,236.0,361.0,38.0,695.0,694.0,40.0,21.0,19.0,0.525,109.11416612572413,2451.017970567984,64.0,47.0,17.0,0.734375,105.42333295096267,2381.250650347853,21.0,13.0,8.0,0.6190476190476191,1766.0904554383717,22682.837750433977,19.0,6.0,13.0,0.3157894736842105,1869.430775551226,37858.99395364781,96.0,46.0,50.0,0.4791666666666667,131.980811923167,18490.18457805064,,,,,382261.0,382299.0,382318.0,382381.0,382393.0,382414.0,382424.0,382443.0,382585.0,382679.0,0.03691493326263653,-0.04023334740607501,0.05390837998137429,-0.06710081476724356,0.007359963256971963
457,457,383024.30961455667,2888.2742147504305,17.423745919849402,383102.5465726574,-2751.6482196344627,44.95804648423524,383146.4520345992,33396.02419820293,10.609111556921397,383170.7677899798,-28068.657988296964,9.803392687700512,383371.86054198747,17625.872203376995,39.149131848732445,0.9427338109712724,55.0,19.0,123.0,238.0,361.0,36.0,742.0,741.0,38.0,20.0,18.0,0.5263157894736842,95.20622184864548,1982.2253193293768,68.0,49.0,19.0,0.7205882352941176,80.87502958661898,2168.1876432032177,22.0,13.0,9.0,0.5909090909090909,1764.583084204034,23794.78303466588,18.0,6.0,12.0,0.3333333333333333,1834.7178005404069,36418.157866878246,98.0,48.0,50.0,0.4897959183673469,129.4977221964254,18296.484723912406,,,,,383005.0,383041.0,383060.0,383121.0,383133.0,383155.0,383165.0,383183.0,383326.0,383421.0,0.032963013470960215,-0.029391485804592662,0.05283811850570487,-0.0653653552409018,0.007347024913275754
458,458,383863.0959308017,3537.4494905828474,18.53527983122222,383924.383477523,-3694.767275877132,63.69913502160131,383983.70031776355,32935.396444706945,10.456797208381666,384008.3993459562,-28507.211814060647,9.917958645520876,384211.5300968716,16605.07716443387,36.99325537965348,0.923385873206752,40.0,14.0,135.0,239.0,374.0,26.0,838.0,837.0,28.0,18.0,10.0,0.6428571428571429,83.58289628716777,453.2298050712593,74.0,38.0,36.0,0.5135135135135135,68.46736601423349,3432.4357015859214,21.0,13.0,8.0,0.6190476190476191,1775.078501736204,21360.687246222915,19.0,6.0,13.0,0.3157894736842105,1905.243730762568,39544.673139130035,95.0,46.0,49.0,0.4842105263157895,113.67567494786933,16664.759225525144,,,,,383846.0,383872.0,383886.0,383960.0,383971.0,383992.0,384002.0,384021.0,384167.0,384260.0,0.023628011229468112,-0.018530900839479652,0.05389576848471418,-0.06683374520067382,0.006845838403650981
459,459,384711.74717564345,4509.376345481605,19.66059777298813,384771.53415569616,-3907.1666589400575,68.79506582332952,384834.3807631787,33937.17086091938,10.733663251206542,384857.99744310434,-29529.31994488681,10.597903436792748,385062.2142839929,16994.30329612186,36.52030315472845,0.9246458408906808,44.0,21.0,132.0,239.0,371.0,23.0,850.0,850.0,27.0,19.0,8.0,0.7037037037037037,149.80802967173238,630.2152744721911,71.0,33.0,38.0,0.4647887323943662,72.1311831097865,3788.308439941702,22.0,13.0,9.0,0.5909090909090909,1771.5061108924615,20876.598976897316,19.0,6.0,13.0,0.3157894736842105,1924.717656946226,41493.292068663155,94.0,46.0,48.0,0.4893617021276595,110.25689497202318,17304.231693497943,,,,,384695.0,384718.0,384739.0,384810.0,384821.0,384843.0,384852.0,384871.0,385016.0,385110.0,0.03322145196903781,-0.018461250672464114,0.052199581342605474,-0.0651798842824182,0.006487873792224484
