Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
162,162,144512.02737369903,2419.5901536925103,13.003245807443106,144614.30135639946,-3630.281736799705,10.191861603456228,144647.79556314967,43119.69522757301,8.740899145753449,144673.06624597323,-9892.136718752232,15.28779240518434,144907.66071070815,11177.265517843289,27.83840778776841,0.9622153539659566,73.0,57.0,108.0,255.0,363.0,16.0,845.0,844.0,21.0,9.0,12.0,0.4285714285714285,234.4234647778717,2690.699343139828,39.0,33.0,6.0,0.8461538461538461,375.69626239565576,682.5676603804877,20.0,11.0,9.0,0.55,2353.6886016336557,35060.24271991387,22.0,6.0,16.0,0.2727272727272727,950.6120831589304,19765.85919043115,72.0,36.0,36.0,0.5,189.40160050558632,12133.597080829848,0.0,0.0,0.0,0.0,144508.0,144524.0,144581.0,144620.0,144637.0,144657.0,144667.0,144689.0,144872.0,144944.0,0.09688560867224583,-0.10348956076529005,0.05458500087283973,-0.09609775018140249,0.016945253756674855
163,163,146059.8337019479,4215.941758962204,15.256125060993336,146166.45203459918,-3030.3692394556197,15.28779240518271,146203.08019233609,44389.98376400431,9.114248053883648,146223.87669549932,-10863.523739960872,12.739827004320285,146461.38296641738,11401.946995731932,29.31764325174611,0.9729876822989189,115.0,73.0,89.0,254.0,343.0,42.0,1544.0,1555.0,43.0,24.0,19.0,0.5581395348837209,197.9817025030146,3779.9877543466864,25.0,15.0,10.0,0.6,293.31337464732337,1691.443738148501,20.0,11.0,9.0,0.55,2344.709356871482,36138.6994680823,27.0,4.0,23.0,0.1481481481481481,1553.3937152340552,26508.65777224053,73.0,35.0,38.0,0.4794520547945205,209.20899825809,12218.741169135916,0.0,0.0,0.0,0.0,146037.0,146079.0,146152.0,146175.0,146192.0,146212.0,146221.0,146241.0,146428.0,146495.0,0.04696025557804426,-0.09679129883855825,0.05282068516485467,-0.14299169886470467,0.018348532784479947
164,164,146861.75339099858,4329.121342762923,15.649334187864287,146956.02737369903,-2335.423325462017,17.8357578060484,146997.7572173199,44970.59190294733,9.512729034451633,147018.87669549932,-10625.198814445868,12.577303219662245,147252.35143985672,11338.539767812848,32.416043003309014,0.9706293384419312,118.0,76.0,83.0,257.0,340.0,42.0,807.0,795.0,44.0,28.0,16.0,0.6363636363636364,165.93117196853356,3574.277473790761,69.0,56.0,13.0,0.8115942028985508,246.3155404570572,595.0222478561928,21.0,12.0,9.0,0.5714285714285714,2313.3466183201135,36240.113281229715,22.0,4.0,18.0,0.1818181818181818,1567.767706855056,26714.855745773137,79.0,38.0,41.0,0.4810126582278481,128.43433227974086,11768.486006410822,0.0,0.0,0.0,0.0,146834.0,146876.0,146952.0,146969.0,146986.0,147007.0,147016.0,147035.0,147216.0,147292.0,0.038329064683281275,-0.10546933302052576,0.05144132021461116,-0.14755184672154478,0.011327237449422928
165,165,147664.47375652607,4589.684500847895,18.069968183682654,147771.7260172996,-2613.7758700668164,5.100402369944275,147805.98284344553,44445.58298554296,9.37412783151718,147826.87669549932,-10384.12483746386,10.329283969404132,148060.4296169449,11760.964980408024,32.866116460274746,0.9755633020285084,122.0,78.0,79.0,258.0,337.0,44.0,804.0,808.0,51.0,26.0,25.0,0.5098039215686274,218.28767429413517,4120.465616861609,18.0,14.0,4.0,0.7777777777777778,440.61505488601034,1528.0749866156311,22.0,12.0,10.0,0.5454545454545454,2324.755405228684,36840.81357377826,20.0,4.0,16.0,0.2,1596.242776950782,26162.771833073297,80.0,40.0,40.0,0.5,167.22659981103826,12780.18444085513,0.0,0.0,0.0,0.0,147640.0,147684.0,147762.0,147776.0,147794.0,147816.0,147824.0,147841.0,148021.0,148099.0,0.04756049664281039,-0.16857415355768313,0.05230565669449918,-0.1537195287937848,0.014218782224895006
166,166,149257.17805189872,3503.26456016232,14.103518510164642,149356.45203459918,-3101.0036217412435,15.287792405127016,149393.28155330342,44923.65276544371,8.96118101530292,149416.02737369903,-9622.927574284528,17.835757805314895,149648.928918663,11174.807785663712,30.26026532906537,0.9657058083993396,106.0,78.0,86.0,252.0,338.0,28.0,1591.0,1588.0,44.0,30.0,14.0,0.6818181818181818,169.94820080431558,3340.221921488428,41.0,32.0,9.0,0.7804878048780488,297.46190033215777,2082.671607273789,21.0,11.0,10.0,0.5238095238095238,2346.9611388424405,36356.66784725976,28.0,5.0,23.0,0.1785714285714285,1299.3803586584302,24073.19478660238,76.0,38.0,38.0,0.5,192.92287338701013,11900.739212243365,0.0,0.0,0.0,0.0,149242.0,149270.0,149348.0,149365.0,149382.0,149403.0,149412.0,149434.0,149612.0,149686.0,0.048511380709552014,-0.09592439629758641,0.05224332827734294,-0.13502963091302703,0.01726408875099517
167,167,150022.75339099858,4429.745610416837,17.168761386177763,150120.45203459918,-2245.868011386986,6.427951551544102,150157.74806435927,44622.21229890168,9.048105968172036,150178.87669549932,-10891.28868398468,12.739827004320285,150415.80813839656,11700.26001499068,30.76472541560899,0.9758864026417068,121.0,76.0,82.0,255.0,337.0,45.0,766.0,764.0,45.0,31.0,14.0,0.6888888888888889,296.74258316961124,3765.572579186442,16.0,7.0,9.0,0.4375,276.8710442121581,194.6182409196659,21.0,12.0,9.0,0.5714285714285714,2353.165519965189,35185.64248373121,24.0,4.0,20.0,0.1666666666666666,1562.681301653323,26720.717396514963,78.0,41.0,37.0,0.5256410256410257,199.19746836010285,12422.496149607005,0.0,0.0,0.0,0.0,149992.0,150037.0,150113.0,150129.0,150146.0,150167.0,150176.0,150195.0,150376.0,150450.0,0.0669886285279682,-0.12328019403115778,0.05273529479449654,-0.14347992666388507,0.017025046289987217
168,168,150789.85071560167,3997.2940270037943,16.57573370463186,150893.45203459918,-2742.517077539832,7.77489435532019,150931.08154622492,44970.71844154714,9.075490556377812,150953.02737369903,-9767.398137384802,12.929726432920512,151185.34263584,11630.400920952505,33.51522644128923,0.9729569978058452,120.0,77.0,82.0,259.0,341.0,43.0,765.0,774.0,46.0,27.0,19.0,0.5869565217391305,196.35442691593133,3702.857262424275,19.0,9.0,10.0,0.4736842105263157,266.6746670847149,589.0989051628379,21.0,11.0,10.0,0.5238095238095238,2347.2166791732957,36923.702348581355,22.0,4.0,18.0,0.1818181818181818,1471.3022488918,25526.84533728298,85.0,43.0,42.0,0.5058823529411764,191.47934414083943,12211.341354600689,0.0,0.0,0.0,0.0,150765.0,150808.0,150885.0,150902.0,150920.0,150941.0,150949.0,150967.0,151148.0,151226.0,0.04912183732031102,-0.09723719471746543,0.052194333568946726,-0.1506339997814134,0.016463692476489253
169,169,151599.32873009844,4140.382015221872,16.026017722581944,151696.02737369903,-2118.0794576744925,17.8357578060484,151737.28359600593,45666.654862773656,9.17258266925913,151758.45203459918,-10607.594427485656,13.94075839774336,151994.1860737482,10973.246771858754,28.859643315792702,0.975935532280636,104.0,77.0,84.0,255.0,339.0,27.0,812.0,805.0,47.0,30.0,17.0,0.6382978723404256,231.37649400356565,2861.651583136934,19.0,5.0,14.0,0.2631578947368421,243.9271431492776,1473.8216030576325,21.0,11.0,10.0,0.5238095238095238,2352.495668458914,37255.911999331875,24.0,4.0,20.0,0.1666666666666666,1633.3351386179163,27860.054720424425,75.0,36.0,39.0,0.48,164.30080241615596,11190.765080245112,0.0,0.0,0.0,0.0,151588.0,151615.0,151692.0,151709.0,151726.0,151747.0,151755.0,151776.0,151960.0,152031.0,0.05588288548083812,-0.11516430238981358,0.051514517004323246,-0.15397790232116462,0.014972852231621245
170,170,152418.07584358583,4922.586100382503,19.64707201208426,152526.15067819977,-1710.978643807243,4.006243196921082,152558.54573025575,43842.077752128054,9.254237136412415,152580.87669549932,-9363.878514467704,10.473538727032098,152819.80813839656,12111.851305542004,34.76006996699995,0.9726476429762856,118.0,70.0,85.0,259.0,344.0,48.0,818.0,822.0,53.0,28.0,25.0,0.5283018867924528,182.21738936241152,4071.511571469195,19.0,16.0,3.0,0.8421052631578947,439.543045312997,3175.611551342234,21.0,12.0,9.0,0.5714285714285714,2344.279251146993,36467.949416948875,19.0,4.0,15.0,0.2105263157894736,1400.8239787095924,23506.17284818282,85.0,49.0,36.0,0.5764705882352941,191.10578042551157,12209.822418694775,0.0,0.0,0.0,0.0,152392.0,152440.0,152510.0,152529.0,152547.0,152568.0,152578.0,152595.0,152776.0,152854.0,0.03701659770831689,-0.25689569352831465,0.05347098886145294,-0.1495986920959347,0.01577841203665269
171,171,153977.75339099858,4326.016436524188,15.685820900752056,154078.87669549932,-3043.7971741731503,6.5114729952478205,154114.64366578107,44345.799012221025,8.90337739202036,154136.45203459918,-9530.26245648356,14.43815112529906,154371.2315880217,11343.835908579456,29.93970640392725,0.974771973404628,120.0,81.0,80.0,256.0,336.0,39.0,1560.0,1556.0,41.0,26.0,15.0,0.6341463414634146,217.8717873160421,3717.1936554163385,16.0,8.0,8.0,0.5,363.69459917694047,314.2529145587258,20.0,11.0,9.0,0.55,2312.9039537351814,34620.162850523826,25.0,4.0,21.0,0.16,1491.5521667952223,25725.62381804095,78.0,39.0,39.0,0.5,229.50502126907952,12031.067895101376,0.0,0.0,0.0,0.0,153953.0,153992.0,154073.0,154086.0,154104.0,154124.0,154133.0,154153.0,154335.0,154409.0,0.050363143671061705,-0.11948713346044103,0.05215610058345731,-0.15650693499846902,0.020231694386155796
172,172,154748.75339099858,4039.4345271456127,16.986634258548747,154848.02737369903,-2301.908114548261,17.8357578060484,154886.26482382984,44575.47019388487,9.214066917971428,154908.60271279886,-9473.15759319745,14.01494674923565,155145.38347749642,11720.756499532428,31.158673274539037,0.9745780332222592,123.0,78.0,81.0,259.0,340.0,45.0,771.0,772.0,46.0,31.0,15.0,0.6739130434782609,212.58408772282095,3257.695185966731,40.0,29.0,11.0,0.725,273.3631862228296,666.3076722681934,21.0,11.0,10.0,0.5238095238095238,2305.0069044137326,36596.85064868182,23.0,5.0,18.0,0.217391304347826,1358.7064438444088,23900.08535894395,77.0,41.0,36.0,0.5324675324675324,185.54222036572173,12334.321448597242,0.0,0.0,0.0,0.0,154718.0,154763.0,154841.0,154858.0,154875.0,154896.0,154904.0,154922.0,155105.0,155181.0,0.052627189844079325,-0.11875503826375619,0.05171020954771549,-0.1434269862479727,0.01583022566616101
173,173,155541.47940829815,4207.163701338974,16.10562628691127,155646.87669549932,-3333.043650508536,6.2032731748851075,155682.22856941944,44861.50484312855,9.168497565711988,155702.87669549932,-10292.795421938265,12.429341364951576,155937.0928642115,10919.688528621224,30.921600308034225,0.9723512769016424,104.0,76.0,81.0,255.0,336.0,28.0,794.0,795.0,48.0,27.0,21.0,0.5625,216.48945173506095,3454.293979446539,19.0,12.0,7.0,0.631578947368421,377.79668373956434,225.71161175878467,22.0,12.0,10.0,0.5454545454545454,2317.638367224115,36498.12605829311,22.0,3.0,19.0,0.1363636363636363,1613.7026292050034,27016.37933808533,74.0,34.0,40.0,0.4594594594594595,202.16356647321336,11885.529490700474,0.0,0.0,0.0,0.0,155532.0,155560.0,155636.0,155654.0,155670.0,155692.0,155700.0,155717.0,155904.0,155972.0,0.05145733969566264,-0.11334885568688019,0.05166207364929954,-0.1567798215211318,0.018513675178859663
174,174,156354.4310675251,4463.685475016303,17.63049005663753,156460.7260172996,-2540.9200773367643,4.388995169012886,156493.8904576762,44250.343601129614,8.906905775131307,156517.02737369903,-8898.288594942764,13.2890248094309,156751.4522759318,11830.714585181207,30.424798676446777,0.9792289768111232,123.0,81.0,79.0,256.0,335.0,42.0,812.0,812.0,48.0,29.0,19.0,0.6041666666666666,217.43067564603692,3905.7974523648345,13.0,9.0,4.0,0.6923076923076923,419.7775450011138,1559.1247050804568,21.0,12.0,9.0,0.5714285714285714,2355.3481124603554,36604.384431472645,21.0,4.0,17.0,0.1904761904761904,1273.4413262359733,22896.090903920616,76.0,38.0,38.0,0.5,161.10448165447863,12179.077798263776,0.0,0.0,0.0,0.0,156330.0,156372.0,156453.0,156465.0,156482.0,156503.0,156513.0,156532.0,156721.0,156788.0,0.04871102071662941,-0.16520690624834558,0.0532277926176426,-0.14311081424800254,0.013617476822260017
175,175,159435.88714102964,4671.002024372353,17.76794439210794,159541.45203459918,-2613.2069465037052,6.028396831654913,159578.885222476,44323.47694595504,9.145102276041246,159600.45203459918,-9635.209925060775,12.00415699308721,159836.95881659628,11580.971008705334,31.88886242950864,0.9738447201886816,125.0,77.0,80.0,260.0,340.0,48.0,3083.0,3085.0,52.0,28.0,24.0,0.5384615384615384,260.0502259113053,3967.193258507395,17.0,8.0,9.0,0.4705882352941176,286.62913797580205,70.48434030632666,21.0,12.0,9.0,0.5714285714285714,2331.8943028132503,36670.276429143334,23.0,4.0,19.0,0.1739130434782608,1555.680600115816,26066.77230292093,77.0,39.0,38.0,0.5064935064935064,144.27677835684625,11849.32637428938,0.0,0.0,0.0,0.0,159409.0,159457.0,159534.0,159550.0,159567.0,159588.0,159597.0,159614.0,159799.0,159874.0,0.05567332759746523,-0.10968482169362534,0.05261081628719245,-0.16145788334819322,0.012458089934634533
176,176,160269.32873009844,4405.597366841291,16.512598315492397,160369.02737369903,-2568.0707445625603,9.674251159884138,160407.71952036326,46492.34144601686,9.186416166298512,160428.45203459918,-10527.151435180607,14.489008757207747,160671.9314428973,11342.916161376526,29.161388615164885,0.971830453196142,104.0,77.0,84.0,253.0,337.0,27.0,832.0,829.0,48.0,29.0,19.0,0.6041666666666666,216.01210084233628,3883.741354551937,18.0,8.0,10.0,0.4444444444444444,267.4901487481502,850.0048324242166,21.0,12.0,9.0,0.5714285714285714,2334.053652286697,35427.81414899658,25.0,3.0,22.0,0.12,1665.4742441430278,28796.520720812972,75.0,45.0,30.0,0.6,209.59326214253403,11356.069665485957,0.0,0.0,0.0,0.0,160258.0,160285.0,160362.0,160379.0,160396.0,160417.0,160425.0,160446.0,160628.0,160699.0,0.049031285171030475,-0.1041599610581265,0.05020297063327755,-0.15820749367936252,0.018477899259823034
177,177,161119.63008649787,4858.764370834239,17.905268216917733,161221.83988813942,-2472.045857904373,4.55944470587152,161258.52624885805,44494.475925760504,9.219914539728304,161279.45203459918,-9980.69493440154,11.532439236604436,161526.35610379744,11679.777554837015,30.75762593830239,0.9545128865987292,121.0,74.0,79.0,258.0,337.0,47.0,852.0,851.0,48.0,27.0,21.0,0.5625,165.11912264432698,4788.748040937198,13.0,7.0,6.0,0.5384615384615384,299.8422898800322,273.91158666087983,21.0,12.0,9.0,0.5714285714285714,2365.0439361981175,36233.4925586632,23.0,3.0,20.0,0.1304347826086956,1613.6737186703772,26251.83961299634,76.0,49.0,27.0,0.6447368421052632,237.74230790289664,10646.484890239824,0.0,0.0,0.0,0.0,161094.0,161141.0,161215.0,161228.0,161247.0,161268.0,161276.0,161294.0,161478.0,161552.0,0.033983768308562035,-0.12129317460729366,0.05315365305446496,-0.1616794951931006,0.020355037310144576
178,178,161945.75339099858,3974.386397528144,13.971064040983126,162043.02737369903,-2480.3814950039887,17.835757806034348,162081.69301338517,44036.743334938445,9.006310855605292,162105.02737369903,-9258.898860572534,15.358813468455962,162339.38347749642,12290.981570381651,31.01436425461249,0.9650182352278516,116.0,79.0,80.0,256.0,336.0,37.0,824.0,823.0,43.0,29.0,14.0,0.6744186046511628,214.88203968253023,3163.419333997572,14.0,4.0,10.0,0.2857142857142857,292.5142827329768,1962.7026732983884,20.0,11.0,9.0,0.55,2308.5276422649067,34955.28599244672,23.0,4.0,19.0,0.1739130434782608,1271.5165257135484,22383.577760433505,78.0,42.0,36.0,0.5384615384615384,145.97758166700538,12864.755205344947,0.0,0.0,0.0,0.0,161923.0,161960.0,162039.0,162053.0,162071.0,162091.0,162101.0,162119.0,162298.0,162375.0,0.054066720793975995,-0.1179311663637881,0.052422760345979924,-0.13732913004677996,0.011876804210558473
179,179,162727.47940829815,4267.007249468057,16.475210616631927,162831.45203459918,-2771.44707397995,6.805434861443685,162868.29308493683,44609.350750840575,8.938082136475733,162891.02737369903,-8978.133851795583,14.383971866114184,163127.04979228516,11604.493359925424,29.87088638258459,0.9813812696810088,124.0,81.0,79.0,258.0,337.0,43.0,783.0,787.0,46.0,26.0,20.0,0.5652173913043478,184.5162064031444,3539.205232344044,17.0,8.0,9.0,0.4705882352941176,298.53898682076317,362.86693581303587,21.0,11.0,10.0,0.5238095238095238,2334.221537582606,37367.17843300068,21.0,4.0,17.0,0.1904761904761904,1342.6406780960638,23326.269511435166,73.0,36.0,37.0,0.4931506849315068,160.50607230110526,12053.031763405972,0.0,0.0,0.0,0.0,162703.0,162746.0,162827.0,162840.0,162857.0,162878.0,162887.0,162906.0,163094.0,163164.0,0.04324253407962852,-0.10771953382174634,0.05232583524068935,-0.1495456294436446,0.013831372669434381
180,180,163525.32873009844,4374.650929890966,15.024794222058013,163627.45203459918,-2776.8941113425426,15.28779240518434,163664.9257188868,44507.894937603334,9.184598516251398,163686.45203459918,-10555.962639045203,12.686225725189033,163926.2327992967,11056.697952936733,29.500995320523177,0.9741544792178536,117.0,77.0,84.0,257.0,341.0,40.0,797.0,796.0,46.0,27.0,19.0,0.5869565217391305,222.69293644571465,3451.3432674817,19.0,10.0,9.0,0.5263157894736842,285.57119185434334,1918.2546153437895,20.0,11.0,9.0,0.55,2339.6248545898993,35638.75251867189,24.0,4.0,20.0,0.1666666666666666,1570.4341303935669,26486.529495656207,73.0,39.0,34.0,0.5342465753424658,159.92165268511854,11214.692650839486,0.0,0.0,0.0,0.0,163501.0,163541.0,163618.0,163636.0,163654.0,163674.0,163683.0,163702.0,163887.0,163959.0,0.05090530422075643,-0.10283834399298664,0.05256651337633187,-0.1487722327270016,0.014463780539708267
181,181,164378.75339099858,4183.150186924385,15.513687292209726,164481.7260172996,-2609.943567854573,4.853670025042282,164515.43258077034,45337.6835897256,9.116314130460731,164537.45203459918,-9522.02961425356,13.350088065012136,164772.95881659628,11604.55372267812,30.899581457973245,0.9746697663790196,120.0,78.0,83.0,256.0,339.0,42.0,853.0,851.0,45.0,29.0,16.0,0.6444444444444445,182.54068346460616,3731.582374769628,16.0,11.0,5.0,0.6875,448.19779331626984,2050.051664466223,21.0,11.0,10.0,0.5238095238095238,2353.1129003110245,38157.81086698445,22.0,4.0,18.0,0.1818181818181818,1522.7860825497255,26457.15094364875,77.0,39.0,38.0,0.5064935064935064,184.8197678081394,11958.20983192642,0.0,0.0,0.0,0.0,164351.0,164393.0,164471.0,164486.0,164504.0,164525.0,164534.0,164554.0,164735.0,164810.0,0.043637133573446285,-0.17172700545579136,0.05190192162451558,-0.15992242665053902,0.01592648646599452
182,182,165254.92293921308,4433.823847283642,16.613636597745135,165358.99496011867,-2692.0849052769827,3.742370895405698,165393.55241573192,44163.245864031895,9.031518959981542,165416.02737369903,-9083.813817057318,11.67215370234509,165656.2327992967,11604.311050495116,30.959441265261695,0.9705873056852437,123.0,82.0,74.0,260.0,334.0,41.0,877.0,878.0,42.0,23.0,19.0,0.5476190476190477,198.4033919790356,4296.212942110165,9.0,4.0,5.0,0.4444444444444444,379.11308586122374,113.20865664334838,21.0,12.0,9.0,0.5714285714285714,2373.6022583456006,36606.06022488573,20.0,4.0,16.0,0.2,1386.1166359019287,24092.13162298463,79.0,45.0,34.0,0.569620253164557,156.64001505442386,11709.52447522656,0.0,0.0,0.0,0.0,165232.0,165273.0,165355.0,165364.0,165382.0,165403.0,165412.0,165429.0,165611.0,165689.0,0.044747693822023704,-0.14082508509226146,0.053746100675058084,-0.15259192491364362,0.013498432985191358
183,183,166091.47940829815,4377.2904355303435,17.702588886846023,166195.9003478469,-2705.539230823625,4.3640163851341285,166231.5247886775,43701.56140000515,8.81529090219505,166255.45203459918,-7931.265642241656,13.725942510843025,166487.36256625192,12541.95880881552,33.94680726252932,0.9704905450867344,122.0,79.0,79.0,259.0,338.0,43.0,837.0,838.0,44.0,25.0,19.0,0.5681818181818182,166.56882415713304,4022.76461108149,13.0,7.0,6.0,0.5384615384615384,353.2360538667947,33.241911168458955,20.0,11.0,9.0,0.55,2364.6694712200215,36445.94774513817,22.0,4.0,18.0,0.1818181818181818,1225.0489874625894,21093.635391100135,79.0,37.0,42.0,0.4683544303797468,184.44896765670268,13890.158043857513,0.0,0.0,0.0,0.0,166067.0,166110.0,166189.0,166202.0,166221.0,166241.0,166252.0,166268.0,166451.0,166527.0,0.03805295230243316,-0.13056031486901112,0.05410949621630093,-0.15445819655037393,0.014706551860707498
