Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
620,620,560596.2472549526,5101.944559854438,20.5381489244122,560728.1780518988,-2227.6827211044374,22.93168860777651,560759.3261632477,38108.27463037508,6.763184968519399,560784.7260172997,-1623.8280279645762,7.64389620259217,561022.9158327212,10285.93092855244,38.1434705472871,0.9606496874683372,150.0,95.0,71.0,280.0,351.0,55.0,913.0,912.0,56.0,28.0,28.0,0.5,107.000849012664,5202.131328405785,30.0,17.0,13.0,0.5666666666666667,218.48757127895897,981.1589452316084,18.0,9.0,9.0,0.5,2419.4047089344936,34587.16213919823,8.0,3.0,5.0,0.375,469.9888208430553,6073.0356362877465,94.0,46.0,48.0,0.4893617021276595,107.05272839470187,10784.249757214442,0.0,0.0,0.0,0.0,560569.0,560624.0,560719.0,560741.0,560751.0,560768.0,560783.0,560790.0,560980.0,561070.0,0.02097256208047012,-0.09807840641266792,0.06348764756213998,-0.28943263248890544,0.010407684937640119
621,621,561524.3287300986,3753.858157820795,15.68834504990756,561654.1780518988,-4105.758298893218,22.93168860777651,561685.2527683496,37761.995084691414,7.000610741840375,561710.601029505,-4668.585172527981,12.739827004320285,561951.1523340582,10054.132815565648,33.722187704190674,0.9458055857090544,78.0,34.0,142.0,277.0,419.0,44.0,932.0,926.0,45.0,28.0,17.0,0.6222222222222222,110.86006695685886,3003.3315103064133,98.0,85.0,13.0,0.8673469387755102,230.5960191913269,2363.317809795678,18.0,9.0,9.0,0.5,2379.719852616734,33856.02915949444,14.0,9.0,5.0,0.6428571428571429,583.440709552669,9175.305383163006,86.0,43.0,43.0,0.5,116.90625033716454,10339.8522968996,0.0,0.0,0.0,0.0,561496.0,561540.0,561574.0,561667.0,561677.0,561693.0,561702.0,561716.0,561911.0,561993.0,0.029532300448244904,-0.05616405117015491,0.0630189121967622,-0.12497163230219983,0.011627681121953367
622,622,562514.0547473981,4486.416270127679,18.68552606180815,562645.1780518988,-3088.50067984967,22.93168860777651,562677.3128858,37882.36811334408,6.979024264372443,562701.3013563995,-3444.5127983362013,10.191861603456228,562944.457761751,10177.97354477044,35.97175881543482,0.9599961385719228,102.0,54.0,119.0,283.0,402.0,48.0,991.0,992.0,49.0,29.0,20.0,0.5918367346938775,105.3517197944062,4111.8015588319295,86.0,73.0,13.0,0.8488372093023255,167.608647573588,2086.910520217062,18.0,9.0,9.0,0.5,2415.42284530748,35220.99326763379,14.0,7.0,7.0,0.5,864.3401719957554,11353.732380811594,89.0,42.0,47.0,0.4719101123595505,106.62160898136162,10695.73697299474,0.0,0.0,0.0,0.0,562486.0,562534.0,562588.0,562658.0,562669.0,562686.0,562694.0,562707.0,562903.0,562990.0,0.023482377347790774,-0.05426861281498769,0.06376113652875483,-0.25093248961457093,0.010475720781976785
623,623,563494.0290235549,5030.301859117154,19.76771118984507,563627.602712799,-2589.4239773802765,20.3837232068572,563657.7931214358,37968.450605180886,6.789772738800793,563683.3013563995,-1941.7875229515423,10.191861603456228,563924.4108511955,11227.556639707103,38.16393014272586,0.9527475969117486,146.0,91.0,77.0,281.0,358.0,55.0,975.0,980.0,56.0,28.0,28.0,0.5,100.07824984697568,4575.182737458728,30.0,18.0,12.0,0.6,247.8078209757378,668.7777255037597,17.0,9.0,8.0,0.5294117647058824,2423.1294166836497,35576.90318788662,10.0,4.0,6.0,0.4,468.971064065548,6658.101729509202,98.0,51.0,47.0,0.5204081632653061,77.87592341806224,11425.009025846146,0.0,0.0,0.0,0.0,563466.0,563521.0,563612.0,563639.0,563649.0,563666.0,563679.0,563689.0,563880.0,563970.0,0.019895078396853897,-0.09569997927741647,0.06381954960134738,-0.24151512898419794,0.006936141666179456
624,624,564399.7533909987,3285.044782599404,15.428939635207064,564526.1780518988,-4541.871650654925,22.93168860777651,564557.0988968565,37324.431381603776,6.831132594752518,564586.1233045006,-4271.779504730644,12.739827004320285,564824.1620108577,9599.132208024344,32.53719056280232,0.9329998342673912,81.0,36.0,139.0,277.0,416.0,45.0,909.0,900.0,47.0,32.0,15.0,0.6808510638297872,145.98497919248388,1919.7977045568944,101.0,87.0,14.0,0.8613861386138614,227.57992475468697,2590.094999197136,18.0,9.0,9.0,0.5,2386.26862787914,32825.66552390346,17.0,14.0,3.0,0.8235294117647058,302.2272779626002,5140.751675389851,84.0,41.0,43.0,0.4880952380952381,91.90417468459484,9983.161913096566,0.0,0.0,0.0,0.0,564369.0,564414.0,564450.0,564539.0,564549.0,564565.0,564573.0,564589.0,564784.0,564866.0,0.04443926608421097,-0.050107079692987486,0.06393315422496344,-0.07074973734667447,0.009574216990965915
625,625,565357.9040691984,4478.370651615153,18.670482469341064,565486.4520345993,-3038.9343425332568,15.287792403895685,565516.4349468774,37040.48078034457,6.87502314380822,565541.3013563995,-3651.4508387194464,10.1918616034464,565783.0937072246,10061.453117231082,36.87793800074163,0.9583192735629918,100.0,52.0,120.0,282.0,402.0,48.0,959.0,959.0,48.0,31.0,17.0,0.6458333333333334,129.87579247538753,3732.9856979905544,71.0,62.0,9.0,0.8732394366197183,244.416954425,1075.9489431003285,18.0,9.0,9.0,0.5,2379.543618954075,34959.32593866841,14.0,8.0,6.0,0.5714285714285714,672.2176089074313,9606.95275666279,89.0,43.0,46.0,0.4831460674157303,94.5308962932138,10697.740961243104,0.0,0.0,0.0,0.0,565327.0,565375.0,565427.0,565495.0,565508.0,565525.0,565533.0,565547.0,565740.0,565829.0,0.02900067961738428,-0.08042850778449327,0.06424170444938644,-0.1840960315771843,0.009395352260929558
626,626,566337.3287300986,3831.346527293853,15.78249923176966,566465.1780518988,-3926.989216154675,22.93168860777651,566495.7522525841,37289.22446700241,6.861335344726762,566523.2038623478,-3545.5503779471637,12.739827004320285,566763.2841822401,9520.669382347238,34.36785899451712,0.9427544149509416,77.0,33.0,141.0,281.0,422.0,44.0,979.0,979.0,46.0,30.0,16.0,0.6521739130434783,141.86745658476502,2961.9553972561944,95.0,82.0,13.0,0.8631578947368421,222.29680225029335,2239.3312127882664,17.0,9.0,8.0,0.5294117647058824,2354.562900709396,34256.56408610551,15.0,11.0,4.0,0.7333333333333333,406.6884117926037,6597.276533152737,89.0,43.0,46.0,0.4831460674157303,94.34836256071316,9854.12318546464,0.0,0.0,0.0,0.0,566309.0,566353.0,566386.0,566478.0,566487.0,566504.0,566512.0,566527.0,566721.0,566808.0,0.03702809327585633,-0.056607438934596147,0.06314325208862875,-0.11470388753242648,0.009909845492129924
627,627,567279.9757645807,4744.661033578358,18.606157972617577,567413.8766954994,-2731.7321444058675,12.739827004320285,567440.9073215916,36800.8501041874,6.705708676911841,567477.3015184116,-1550.2942259958895,10.191861603456228,567705.4229125438,10775.372810353234,41.29977839732099,0.9376805481744208,144.0,89.0,90.0,269.0,359.0,55.0,931.0,946.0,56.0,29.0,27.0,0.5178571428571429,115.6252667221596,4611.500125247002,26.0,19.0,7.0,0.7307692307692307,429.7343007193504,1555.423675540615,17.0,9.0,8.0,0.5294117647058824,2370.4253643327875,34669.36945476585,17.0,2.0,15.0,0.1176470588235294,236.9204378209469,2029.092274553286,97.0,46.0,51.0,0.4742268041237113,112.35973671771244,11467.13525939464,0.0,0.0,0.0,0.0,567252.0,567307.0,567396.0,567421.0,567432.0,567449.0,567475.0,567486.0,567663.0,567755.0,0.02436955262006496,-0.1573120196280498,0.06441224476124446,-0.15282288603555377,0.010427457007311574
628,628,568166.0423043125,3805.383458706096,17.061651149120305,568297.602712799,-3705.275203590657,20.383723206912453,568328.0299502364,37162.69375234321,6.888302828688818,568353.3013563995,-3551.3361197277386,10.191861603456228,568594.3525858102,9981.970646422753,34.3769451472141,0.9495398716625684,82.0,35.0,138.0,279.0,417.0,47.0,895.0,887.0,49.0,28.0,21.0,0.5714285714285714,102.11012501599409,3457.076823632327,90.0,78.0,12.0,0.8666666666666667,266.6595529393281,1232.9750847631724,18.0,9.0,9.0,0.5,2374.2748458269357,33522.966256060026,15.0,9.0,6.0,0.6,577.2379741547538,8371.023159115479,90.0,44.0,46.0,0.4888888888888889,105.0285493134284,10085.619451848564,0.0,0.0,0.0,0.0,568139.0,568186.0,568221.0,568309.0,568319.0,568336.0,568344.0,568359.0,568554.0,568638.0,0.026833071127794702,-0.07196754310743701,0.06388866376720151,-0.16254107037297486,0.010521825101846755
629,629,569105.3287300986,4326.784138225954,17.875441833099735,569230.1780518988,-2860.1102978550875,22.93168860777651,569262.6233642899,37692.03950558045,6.899759747300006,569287.3013563995,-3223.345515661912,10.191861603456228,569528.1019822003,9950.715398765542,38.51980931369881,0.9549466643111288,143.0,97.0,75.0,283.0,358.0,46.0,942.0,934.0,48.0,31.0,17.0,0.6458333333333334,144.56929540053,3263.101213554419,94.0,80.0,14.0,0.851063829787234,189.13033070664707,1682.0201379548887,17.0,9.0,8.0,0.5294117647058824,2385.6035168885887,35249.70019718373,15.0,8.0,7.0,0.5333333333333333,694.76055325533,9717.35478137076,99.0,50.0,49.0,0.5050505050505051,85.21802775481434,10353.973218570154,0.0,0.0,0.0,0.0,569075.0,569121.0,569218.0,569243.0,569254.0,569271.0,569279.0,569293.0,569485.0,569576.0,0.03341264338179015,-0.06612693603057321,0.06329197220902284,-0.21554020500736215,0.00856401015804213
630,630,570053.9587935957,4532.3507640986445,18.068858525350603,570183.1780518988,-2987.8606425209887,22.93168860777651,570215.6780653708,37527.990955335066,6.913674481639124,570240.3013563995,-3077.767871952427,10.191861603456228,570482.3182507207,9666.669085657802,36.3440042651846,0.9546187499514692,84.0,38.0,135.0,281.0,416.0,46.0,947.0,953.0,48.0,28.0,20.0,0.5833333333333334,111.10552534953511,4332.026240837009,87.0,73.0,14.0,0.8390804597701149,163.05861949475874,1949.0403192730944,17.0,9.0,8.0,0.5294117647058824,2392.8480807890505,35100.770613409084,15.0,8.0,7.0,0.5333333333333333,720.8095145725267,9568.941936153606,90.0,43.0,47.0,0.4777777777777778,114.0464324963484,10278.896280243796,0.0,0.0,0.0,0.0,570027.0,570073.0,570111.0,570196.0,570207.0,570224.0,570232.0,570246.0,570441.0,570527.0,0.024513884986487985,-0.05457370306172615,0.06376168880548287,-0.23419879099435484,0.01179790385765416
631,631,570998.3287300986,4627.5888758982765,18.60349764314177,571123.1780518988,-2443.612098436507,22.93168860777651,571154.2704309428,37944.4403757186,6.689966921957723,571195.6986436005,-1836.8536121057848,5.006693562516484,571420.0020700276,10716.493952844594,39.00450301565111,0.947926647018827,142.0,95.0,95.0,263.0,358.0,47.0,946.0,939.0,56.0,33.0,23.0,0.5892857142857143,133.9095562739748,3321.1237024451943,27.0,14.0,13.0,0.5185185185185185,187.5030903324005,1624.8113309627906,18.0,9.0,9.0,0.5,2420.6265496831106,34788.24547403082,14.0,6.0,8.0,0.4285714285714285,230.97402482417817,1546.181606398778,94.0,46.0,48.0,0.4893617021276595,114.38380960718428,11617.187317103842,0.0,0.0,0.0,0.0,570967.0,571014.0,571109.0,571136.0,571146.0,571163.0,571190.0,571204.0,571378.0,571467.0,0.028937219762847056,-0.07673193730394866,0.06379397154667532,-0.12574438338577648,0.010673622372251902
632,632,571893.3287300986,3653.3837019004786,15.587966411643746,572020.602712799,-4361.323497783457,20.383723206912453,572050.6624223393,37065.07734868004,6.84314145641686,572076.3013563995,-3860.193815092234,10.191861603456228,572318.1475382423,9703.663093796218,34.41424746742802,0.9419491961322664,78.0,34.0,139.0,279.0,418.0,44.0,895.0,897.0,45.0,29.0,16.0,0.6444444444444445,98.25679654760329,2631.7961962810296,89.0,78.0,11.0,0.8764044943820225,272.095660298808,2030.4077878769128,17.0,9.0,8.0,0.5294117647058824,2387.418676787238,33350.597460326586,17.0,10.0,7.0,0.5882352941176471,543.5161789328345,8105.680054762563,90.0,45.0,45.0,0.5,96.25529430920118,10025.642276024131,0.0,0.0,0.0,0.0,571865.0,571909.0,571943.0,572032.0,572042.0,572059.0,572066.0,572082.0,572276.0,572361.0,0.026894737745857468,-0.062388323277806475,0.06441153904329458,-0.14080023049823157,0.009919480239450962
633,633,572828.0547473981,4370.879430345544,18.625776579019657,572956.0273736991,-3048.592373538297,17.8357578060484,572986.4384083289,37109.48159756875,6.849443373602959,573011.3013563995,-3252.250909612884,10.191861603456228,573252.1187419725,9939.184485458598,38.00774203826789,0.9571516420278152,141.0,93.0,76.0,282.0,358.0,48.0,936.0,935.0,58.0,31.0,27.0,0.5344827586206896,126.28960666670284,3420.6984488335543,73.0,61.0,12.0,0.8356164383561644,250.97892816007976,1365.6077928533891,18.0,9.0,9.0,0.5,2362.2078429265443,34300.34676009804,14.0,8.0,6.0,0.5714285714285714,641.9712755885138,8932.80212112802,90.0,43.0,47.0,0.4777777777777778,102.77789641553414,10526.647867394247,0.0,0.0,0.0,0.0,572800.0,572848.0,572941.0,572966.0,572978.0,572995.0,573003.0,573017.0,573209.0,573299.0,0.0288934089075797,-0.08232616808287338,0.06365510217963556,-0.1973929113805453,0.010340677000804451
634,634,573799.4794082983,4501.915450009503,17.76871960371624,573925.7533909987,-3141.429789446838,25.47965400864057,573959.3341517489,37846.14876130247,6.896533338350087,573984.3013563995,-2778.770508236723,10.191861603456228,574225.0220836679,9901.265511530508,39.16708540571626,0.9511627353403412,100.0,52.0,120.0,283.0,403.0,48.0,971.0,973.0,48.0,29.0,19.0,0.6041666666666666,128.43310614626668,4039.9709012400153,90.0,74.0,16.0,0.8222222222222222,140.31664023641343,2286.1194675465877,18.0,9.0,9.0,0.5,2388.689541842343,35054.474350942815,14.0,8.0,6.0,0.5714285714285714,660.5929679670834,8614.691767278082,96.0,47.0,49.0,0.4895833333333333,99.42477400334674,10470.795726064867,0.0,0.0,0.0,0.0,573770.0,573818.0,573870.0,573940.0,573951.0,573968.0,573977.0,573990.0,574179.0,574273.0,0.028528546920177183,-0.044666489350736444,0.06311578905710924,-0.2377285083489189,0.010041622849883353
635,635,574750.3287300986,4685.263354426194,19.434777301500063,574876.602712799,-2193.2493961578166,20.383723206894903,574906.6819543636,38009.54619341742,6.686795419080168,574947.0069243094,-1869.437511178143,2.529574632258505,575170.4116124214,11078.69116781412,41.33008247015736,0.9430145844448066,152.0,105.0,79.0,271.0,350.0,47.0,950.0,947.0,48.0,32.0,16.0,0.6666666666666666,129.56248793959156,3481.9450076332955,18.0,7.0,11.0,0.3888888888888889,291.29586877731805,878.0432102709652,17.0,9.0,8.0,0.5294117647058824,2391.6701240870634,35415.24130717552,7.0,4.0,3.0,0.5714285714285714,221.10976005044057,1553.2156412059298,98.0,45.0,53.0,0.4591836734693877,94.78810678867848,11538.760944278054,0.0,0.0,0.0,0.0,574719.0,574766.0,574871.0,574888.0,574898.0,574915.0,574943.0,574950.0,575127.0,575221.0,0.027653192176954826,-0.1328147493338499,0.06292288026583327,-0.11827609038993468,0.008555893954699039
636,636,575630.5494196337,3750.909223955776,15.664275809611109,575761.602712799,-4369.374879976797,20.383723206912453,575791.8011642327,37246.09736779952,6.934373209010646,575816.7034912014,-4474.945944008434,12.739827004320285,576059.4116196003,9638.54285980351,33.071238164128786,0.9449429327202796,81.0,37.0,136.0,279.0,415.0,44.0,878.0,886.0,44.0,25.0,19.0,0.5681818181818182,118.11356951311484,3467.874781119054,91.0,79.0,12.0,0.8681318681318682,283.7458462978581,1683.5478203462276,17.0,9.0,8.0,0.5294117647058824,2363.021098582112,33120.38476710647,17.0,10.0,7.0,0.5882352941176471,528.0838337121534,9041.596948395309,87.0,43.0,44.0,0.4942528735632184,98.77376433315528,9776.495738595337,0.0,0.0,0.0,0.0,575606.0,575650.0,575687.0,575773.0,575783.0,575800.0,575808.0,575823.0,576018.0,576102.0,0.031489316979137705,-0.06493968910705251,0.06344345490072797,-0.11800898610165604,0.01024779012448868
637,637,576555.7533909987,4379.583056652662,17.514376569401502,576679.602712799,-3150.548535256637,20.383723206912453,576711.2510688577,37161.744890147405,6.864181919917299,576736.3013563995,-3619.2834139043825,10.191861603456228,576978.2231229149,10150.815812075578,37.036851242904945,0.9530913878141952,97.0,52.0,120.0,282.0,402.0,45.0,927.0,919.0,46.0,31.0,15.0,0.6739130434782609,156.9345499734276,3397.869697518304,85.0,73.0,12.0,0.8588235294117647,213.13568827662723,1843.345357634723,18.0,9.0,9.0,0.5,2379.557877161065,34277.331218609404,15.0,8.0,7.0,0.5333333333333333,640.9293289555402,9182.834923959286,91.0,44.0,47.0,0.4835164835164835,99.81852521661706,10693.536712040494,0.0,0.0,0.0,0.0,576525.0,576570.0,576622.0,576691.0,576703.0,576720.0,576728.0,576742.0,576935.0,577024.0,0.035833216985128605,-0.06765034275508015,0.06403245822270177,-0.17708735560560135,0.009833547082774499
638,638,577469.4794082983,4237.925704483743,17.163784152538717,577597.1780518988,-3354.9788235260517,22.93168860777651,577628.622928582,37280.26428709715,6.783649005366178,577653.3013563995,-3303.042103401072,10.191861603456228,577895.6991383006,10142.457862612173,35.68377705521895,0.9548644232492358,79.0,33.0,138.0,281.0,419.0,46.0,915.0,917.0,46.0,27.0,19.0,0.5869565217391305,123.16247577014764,4117.793609348793,90.0,77.0,13.0,0.8555555555555555,184.79590252115003,2102.2907761765327,17.0,9.0,8.0,0.5294117647058824,2386.255955632644,34546.11777986855,15.0,8.0,7.0,0.5333333333333333,656.8709582864319,9497.247728564476,87.0,43.0,44.0,0.4942528735632184,112.81211315959654,10881.039950622597,0.0,0.0,0.0,0.0,577442.0,577488.0,577521.0,577610.0,577620.0,577637.0,577645.0,577659.0,577853.0,577940.0,0.029061971435658068,-0.055081093575109735,0.0640085579130011,-0.1988684787305817,0.011122758870456077
639,639,578418.2054255978,4877.519718301998,19.317005792763332,578549.0273736991,-2324.7366223190897,17.8357578060484,578579.3130388533,37477.111664356926,6.548673088931264,578621.6986436005,-1611.214181843264,10.191861603456228,578843.8644147798,10356.940020371729,40.05300625759629,0.9557119856317208,155.0,104.0,83.0,265.0,348.0,51.0,950.0,951.0,54.0,28.0,26.0,0.5185185185185185,134.43734304335783,4964.920046032473,28.0,15.0,13.0,0.5357142857142857,262.6610373500986,898.939910991902,17.0,8.0,9.0,0.4705882352941176,2394.3533204544156,34517.75869554324,17.0,7.0,10.0,0.4117647058823529,205.65475359351453,1383.700772277087,99.0,49.0,50.0,0.494949494949495,109.54858937719244,10788.764757545863,0.0,0.0,0.0,0.0,578390.0,578441.0,578545.0,578562.0,578571.0,578588.0,578616.0,578628.0,578801.0,578893.0,0.02756264470626461,-0.11298528823797492,0.06388841653268587,-0.12763961235634175,0.010577312329869084
640,640,579321.9061554093,4279.816488420334,17.77183307720954,579456.4520345993,-3242.584348422593,15.28779240518434,579486.323900758,36820.35451787157,6.736504481940563,579511.3013563995,-3397.6239106173966,10.191861603456228,579751.8120075957,9818.324946336288,35.69867827533503,0.952579727449874,141.0,94.0,80.0,280.0,360.0,47.0,899.0,907.0,50.0,27.0,23.0,0.54,108.78410826947672,4051.8890516493407,90.0,78.0,12.0,0.8666666666666667,258.172245916505,1274.793149294952,18.0,9.0,9.0,0.5,2395.690002279749,33922.918638517825,16.0,9.0,7.0,0.5625,576.834476196512,8739.002326983233,88.0,42.0,46.0,0.4772727272727273,98.96133806425782,10129.565913878214,0.0,0.0,0.0,0.0,579296.0,579343.0,579437.0,579465.0,579478.0,579495.0,579502.0,579517.0,579710.0,579797.0,0.025417937559661246,-0.07961928455063845,0.06506428397143618,-0.1697758467009649,0.010079248609630229
641,641,580285.4116917136,4170.584490312884,18.253039709821415,580414.7533909987,-3070.8597864061503,25.47965400864057,580448.0075847909,37883.50282502733,6.959673019672653,580472.3013563995,-3212.5653845773622,10.191861603456228,580714.2059752733,9661.38574813183,37.264072563115896,0.9531025414666748,85.0,38.0,135.0,282.0,417.0,47.0,962.0,962.0,48.0,27.0,21.0,0.5625,130.38535002423322,4185.614421504634,90.0,75.0,15.0,0.8333333333333334,167.82884196853885,2036.335228333066,18.0,9.0,9.0,0.5,2379.1282897815686,35051.460052882045,14.0,7.0,7.0,0.5,776.6979988618906,10550.115226731728,93.0,45.0,48.0,0.4838709677419355,104.28417737632216,10312.6220007547,0.0,0.0,0.0,0.0,580258.0,580305.0,580343.0,580429.0,580439.0,580456.0,580465.0,580478.0,580672.0,580760.0,0.031263088022094356,-0.054652069336239596,0.06280116970096605,-0.241768775381383,0.010793915085782289
