Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
128,128,134051.29225540612,2941.197219784445,15.948944089259056,134161.02737369903,-1990.4182443874151,17.8357578060484,134191.78739005176,28123.881857535744,8.784346263683423,134215.17805189872,-3688.967131545548,22.93168860761247,134481.2601729957,12177.597718898827,35.15634184609673,0.9372571936612408,79.0,55.0,106.0,295.0,401.0,24.0,1085.0,1097.0,24.0,7.0,17.0,0.2916666666666667,175.05180995575145,2954.6371769890748,68.0,58.0,10.0,0.8529411764705882,333.5480790203635,945.689153701402,18.0,9.0,9.0,0.5,1564.2792933057706,26723.38342218588,20.0,5.0,15.0,0.25,700.290967997165,11948.883672937647,88.0,44.0,44.0,0.5,228.93322803549108,12706.479753663816,0.0,0.0,0.0,0.0,134044.0,134068.0,134123.0,134171.0,134183.0,134201.0,134210.0,134229.0,134438.0,134524.0,0.05951719550740656,-0.16757687986477363,0.05562103059704842,-0.18983388656644593,0.01879953939357036
129,129,134981.32873009844,4949.032772764615,16.445000723373884,135084.49321800284,-3059.576687102278,50.95930801728114,135115.54186523956,27579.231537967386,8.718275617481295,135138.2739827004,-2688.9377097675265,7.643896202516887,135400.17500037322,11722.440762442937,33.89301612728965,0.9476169139647486,62.0,28.0,133.0,284.0,417.0,34.0,934.0,924.0,35.0,18.0,17.0,0.5142857142857142,176.69928352375229,3844.465618057569,74.0,62.0,12.0,0.8378378378378378,333.7730132274265,366.1856621521909,17.0,9.0,8.0,0.5294117647058824,1591.1688156656044,26619.96705789726,24.0,4.0,20.0,0.1666666666666666,742.7086827978544,12468.888671477038,84.0,42.0,42.0,0.5,136.33026225264064,12634.564340287225,0.0,0.0,0.0,0.0,134963.0,134997.0,135025.0,135096.0,135107.0,135124.0,135134.0,135158.0,135359.0,135442.0,0.03570380145715726,-0.1090912395281527,0.05769445800094526,-0.2762089579464694,0.0116298529474701
130,130,135837.67126990156,3516.8054813637714,14.64744189293989,135951.87669549932,-4136.054920887312,12.739827004320285,135980.11883725694,25422.656964029626,8.690979184771278,136004.12330450068,-6194.08554321459,12.739827004320285,136263.1031260193,11187.56702414236,31.28292550033358,0.9246740271057236,57.0,20.0,142.0,281.0,423.0,37.0,847.0,864.0,38.0,16.0,22.0,0.4210526315789473,171.42248364953446,3715.462875420025,82.0,74.0,8.0,0.902439024390244,398.4975752499385,1521.111380949546,17.0,9.0,8.0,0.5294117647058824,1616.9817729576605,25438.558749660377,26.0,7.0,19.0,0.2692307692307692,703.3159853561393,12488.444452886266,80.0,41.0,39.0,0.5125,144.42366918005123,11790.529882530194,0.0,0.0,0.0,0.0,135822.0,135859.0,135879.0,135959.0,135971.0,135988.0,135997.0,136021.0,136226.0,136302.0,0.048743805865276074,-0.09634726396825709,0.06360396457559565,-0.11354637911428235,0.012909300911305403
131,131,136982.06476751916,3415.886400873053,18.308603001293108,137082.34253980312,-2008.0368229485352,56.055238819009254,137120.39770070085,26774.126432134388,8.896816554722816,137143.17805258016,-4120.017878880583,9.45557861380465,137407.8161415873,11907.060290562677,35.60403403885338,0.9429763393626188,78.0,55.0,106.0,295.0,401.0,23.0,1150.0,1141.0,24.0,10.0,14.0,0.4166666666666667,164.9401437232146,2931.880957996012,76.0,59.0,17.0,0.7763157894736842,182.70922962623948,1865.512723839871,18.0,9.0,9.0,0.5,1543.4911644480885,26696.00846862788,21.0,5.0,16.0,0.238095238095238,772.0868316389405,11876.53751267894,92.0,47.0,45.0,0.5108695652173914,144.062741699563,12213.592621459484,0.0,0.0,0.0,0.0,136973.0,136996.0,137051.0,137099.0,137111.0,137129.0,137138.0,137157.0,137362.0,137452.0,0.048286191157018044,-0.09098898363723991,0.05764860968892661,-0.1873989031932837,0.01209893442915919
132,132,138012.88833963158,4088.7834623136023,23.318704093609647,138108.5617751056,-2774.0046383451377,99.3706506336626,138151.51655417393,27286.11663435328,8.671263265359913,138175.6986435981,-2678.604743572063,6.064703735799706,138438.19042635313,11886.453449725948,33.64266275078524,0.9331760340914468,51.0,25.0,137.0,291.0,428.0,26.0,1027.0,1031.0,27.0,14.0,13.0,0.5185185185185185,185.8136162402988,2494.2762753046627,84.0,61.0,23.0,0.7261904761904762,145.32679760081882,2076.2624789568013,18.0,9.0,9.0,0.5,1543.746324724883,25670.506182619967,19.0,6.0,13.0,0.3157894736842105,691.2083110451672,11438.75302414097,83.0,42.0,41.0,0.5060240963855421,132.74872957415488,12578.784087945312,0.0,0.0,0.0,0.0,138000.0,138026.0,138051.0,138131.0,138143.0,138161.0,138170.0,138188.0,138398.0,138479.0,0.04544471918186585,-0.05238880843671375,0.0565762561749554,-0.258047893293657,0.011168068771363884
133,133,139038.75339099858,2948.7542833769508,17.04455754742173,139139.47940829815,-2458.372652709155,33.123550211231084,139178.7366488724,26507.26560269296,8.76599314671178,139201.6986436005,-4860.381853864745,10.191861603441568,139469.95881659628,11873.32266043041,34.06278902547694,0.9381872908169075,71.0,28.0,136.0,290.0,426.0,43.0,1033.0,1027.0,50.0,34.0,16.0,0.68,147.42351747240644,2783.569343876752,81.0,62.0,19.0,0.7654320987654321,111.51208617777192,2239.961192079463,17.0,9.0,8.0,0.5294117647058824,1590.3047488036218,25929.15773286449,21.0,6.0,15.0,0.2857142857142857,700.7469485931199,11604.208826985046,91.0,51.0,40.0,0.5604395604395604,144.60278122077017,11953.078432204473,0.0,0.0,0.0,0.0,139010.0,139053.0,139081.0,139158.0,139170.0,139187.0,139196.0,139217.0,139424.0,139507.0,0.049995185527488294,-0.0453601231102552,0.05999505089057762,-0.14417528697584106,0.012178796564055329
134,134,140130.20714770647,3028.681316276279,17.933049943278967,140232.054747398,-1990.2260188431983,35.6715156120968,140273.1199806774,27863.160144605965,8.672214782022039,140298.60271279886,-3190.593583834728,20.383723206633036,140559.94639252574,12102.670216605948,35.07342628264299,0.9399046633762896,102.0,57.0,103.0,293.0,396.0,45.0,1091.0,1094.0,50.0,27.0,23.0,0.54,174.8908337287447,2725.3876423319057,72.0,52.0,20.0,0.7222222222222222,126.10928215032509,1635.3256579651477,18.0,9.0,9.0,0.5,1558.0276502576496,27168.295838993818,22.0,9.0,13.0,0.4090909090909091,645.2484842444933,9664.242495110992,87.0,43.0,44.0,0.4942528735632184,148.1281001257769,12837.032638099923,0.0,0.0,0.0,0.0,140105.0,140150.0,140207.0,140252.0,140264.0,140282.0,140290.0,140310.0,140517.0,140603.0,0.057744878204541675,-0.06336430182116955,0.0559171193135201,-0.20223462101650017,0.012239290790765486
135,135,141191.2062912924,2853.4922880214262,14.363107079386848,141302.2739827004,-2962.789060929253,7.64389620259217,141333.4544389542,26033.783774652275,8.358737314080104,141358.12330450068,-3358.246801810993,12.739827004320134,141619.83537966307,12358.317221081208,35.59274122326672,0.9365133515523671,115.0,94.0,75.0,289.0,364.0,21.0,1058.0,1060.0,25.0,8.0,17.0,0.32,176.91645829233735,3286.8498885871395,14.0,4.0,10.0,0.2857142857142857,337.34121767736656,234.45189051423245,18.0,9.0,9.0,0.5,1575.3450896155705,27829.63865353464,26.0,7.0,19.0,0.2692307692307692,646.6081810444028,9570.229898776985,89.0,45.0,44.0,0.5056179775280899,154.69338952794442,12986.714996470368,0.0,0.0,0.0,0.0,141183.0,141204.0,141298.0,141312.0,141324.0,141342.0,141351.0,141373.0,141580.0,141662.0,0.06199997772379083,-0.11385934359146122,0.06051156847777929,-0.1925433773049998,0.01251735060369413
136,136,142166.2739827004,1483.4406002262608,4.612100206081094,142278.02737369903,-5953.7517419856,17.8357578060484,142307.97699272752,24271.263181682065,9.261316999108166,142330.69864360054,-9049.174747523111,10.191861603456228,142594.10629914296,12215.615795343949,31.59340750312105,0.8665251872882053,42.0,29.0,266.0,164.0,430.0,13.0,973.0,975.0,13.0,4.0,9.0,0.3076923076923077,196.18523287632252,1551.1787043526306,86.0,75.0,11.0,0.872093023255814,346.88616764849024,1162.6697757482457,16.0,8.0,8.0,0.5,1567.9414173998002,23976.682536193788,160.0,6.0,154.0,0.0375,722.4969356412632,14642.637999538312,87.0,44.0,43.0,0.5057471264367817,182.178292210576,12184.884911455098,0.0,0.0,0.0,0.0,142162.0,142175.0,142204.0,142288.0,142300.0,142316.0,142325.0,142470.0,142555.0,142634.0,0.13225014391974946,-0.05826345851847734,0.06460073403114644,-0.07984119610896243,0.01491355779870011
137,137,143211.75339099887,2867.6963190803317,15.24754330432811,143323.02737369903,-2528.6665827097136,17.8357578060484,143354.01802715677,25495.222690048104,8.832242727381711,143376.2739827004,-5904.84111070329,7.64389620259217,143644.53415569614,11776.7853892602,33.43638831648823,0.94179417132799,59.0,38.0,125.0,293.0,418.0,21.0,1051.0,1046.0,39.0,23.0,16.0,0.5897435897435898,173.3582672686795,2680.6988942860253,69.0,58.0,11.0,0.8405797101449275,296.27207369303216,774.2354870096913,18.0,9.0,9.0,0.5,1546.1816209910871,26357.389115471728,18.0,4.0,14.0,0.2222222222222222,809.2107617938702,13515.403545152769,84.0,45.0,39.0,0.5357142857142857,152.8625073086947,11983.374039300355,0.0,0.0,0.0,0.0,143206.0,143227.0,143265.0,143333.0,143345.0,143363.0,143372.0,143390.0,143601.0,143683.0,0.06045210091292909,-0.11716533754147518,0.060645935114527524,-0.13704191977783634,0.01297998581583198
138,138,144265.05451468026,2877.560959364317,17.142817243799794,144344.36991350213,-2233.398696583376,38.21948101175271,144404.5499053465,25623.389108548825,8.574853738909432,144427.2739827003,-4747.157592762823,7.643896202001231,144691.70477636813,12083.31904826199,34.163440908581734,0.943269951322307,73.0,46.0,120.0,291.0,411.0,27.0,1048.0,1050.0,28.0,15.0,13.0,0.5357142857142857,141.47876660036266,2850.463807243841,79.0,40.0,39.0,0.5063291139240507,171.01858040948227,2179.527539135606,18.0,10.0,8.0,0.5555555555555556,1548.0734487784434,25520.26849008028,20.0,4.0,16.0,0.2,742.0900846004241,12503.200587802814,87.0,44.0,43.0,0.5057471264367817,207.62000140197523,12876.531313656928,0.0,0.0,0.0,0.0,144250.0,144277.0,144323.0,144371.0,144395.0,144413.0,144423.0,144443.0,144648.0,144734.0,0.049166210064101226,-0.07657324268663013,0.060416420412628166,-0.1563230354374082,0.017182365256823897
139,139,145230.10184283476,3562.209322695185,19.267860994440912,145334.7672007033,-1782.935845077769,58.60320421987331,145370.80360437374,27313.334386368497,8.927252287107837,145393.2739827004,-3363.80235937332,7.642374303702795,145655.16547621292,11876.241707529707,34.98311269658315,0.9459003314682752,82.0,58.0,105.0,290.0,395.0,24.0,970.0,967.0,43.0,29.0,14.0,0.6744186046511628,189.01060195980045,3371.195126829843,77.0,62.0,15.0,0.8051948051948052,179.9020294481983,1126.9922829414168,19.0,10.0,9.0,0.5263157894736842,1557.0096681668824,27143.35185384383,18.0,4.0,14.0,0.2222222222222222,729.4846998147626,12011.009237553506,88.0,43.0,45.0,0.4886363636363636,200.77873614772065,12512.078185648104,0.0,0.0,0.0,0.0,145220.0,145244.0,145302.0,145349.0,145361.0,145380.0,145389.0,145407.0,145617.0,145697.0,0.05305993692049352,-0.10090213281922729,0.057005477476376985,-0.2168631274611111,0.01690591527961443
140,140,146239.67994741807,2920.1034970639134,15.642215877822927,146346.75339099858,-2665.6236710082085,25.47965400864057,146383.01452773708,25821.41653731588,8.969730470164633,146405.69864360054,-5451.353824418486,10.191861603456228,146669.70728273338,11883.840775779534,33.79721915131214,0.9422616058897516,78.0,51.0,111.0,291.0,402.0,27.0,1007.0,1012.0,42.0,23.0,19.0,0.5476190476190477,135.47263522929467,3120.987932065832,72.0,58.0,14.0,0.8055555555555556,148.08640004714883,1518.059607752483,17.0,9.0,8.0,0.5294117647058824,1534.3398578159683,25675.841858067535,20.0,6.0,14.0,0.3,726.8184836727999,11719.276618683292,82.0,41.0,41.0,0.5,156.61690429499387,12650.164464461996,0.0,0.0,0.0,0.0,146231.0,146258.0,146309.0,146361.0,146374.0,146391.0,146400.0,146420.0,146629.0,146711.0,0.04639309372613293,-0.0555541285357579,0.05942121167514623,-0.13332806988552648,0.013178980369224984
141,141,147274.75339099858,2803.384078094587,14.318852898669956,147381.17805189872,-2705.1236321464858,22.93168860777651,147414.4061742967,27723.312492872916,8.675381855703343,147439.6311989828,-3484.411884509313,20.383723206898317,147700.50539210712,11992.126429338388,34.699234432839596,0.9349891386573526,54.0,29.0,133.0,292.0,425.0,25.0,1038.0,1031.0,40.0,25.0,15.0,0.625,177.55130642853962,2328.554265945726,85.0,72.0,13.0,0.8470588235294118,293.99708664697295,96.71371029999705,18.0,9.0,9.0,0.5,1526.7201106037571,27344.852140732153,20.0,8.0,12.0,0.4,673.5510836528567,9757.854399556409,87.0,44.0,43.0,0.5057471264367817,100.25523100552836,12285.68726507496,0.0,0.0,0.0,0.0,147264.0,147289.0,147318.0,147394.0,147405.0,147423.0,147432.0,147451.0,147658.0,147743.0,0.06333463467097175,-0.10868157120556057,0.0550699023068129,-0.19330409434294205,0.008360087895692698
142,142,148231.75339099858,3003.539427011585,15.705924147125256,148340.02737369903,-2316.0137244880234,17.8357578060484,148371.33055213236,26072.26151504436,8.728671480712572,148395.59316872116,-4165.959017205154,10.191861603390882,148655.54906061105,11732.983129851053,35.62304655429748,0.9468147830661308,98.0,73.0,89.0,290.0,379.0,25.0,957.0,957.0,34.0,17.0,17.0,0.5,160.18540864107788,3049.822472279038,44.0,34.0,10.0,0.7727272727272727,266.5444794410801,569.668058399333,18.0,9.0,9.0,0.5,1536.8560961410346,27820.34289532087,19.0,7.0,12.0,0.3684210526315789,664.46170297805,9886.951028198266,90.0,46.0,44.0,0.5111111111111111,134.4384412395206,12600.196023438872,0.0,0.0,0.0,0.0,148221.0,148246.0,148319.0,148350.0,148362.0,148380.0,148390.0,148408.0,148614.0,148698.0,0.05333221438696301,-0.11508760791130557,0.058946021819174736,-0.15949789717898427,0.011458163687074804
143,143,149283.8532914921,3699.70395915919,19.015335102206137,149396.45203459932,-2229.8674924729407,15.287792405043968,149427.43579734286,25408.70571042024,8.833483320285225,149449.2739827004,-5440.192425577678,7.643896202591035,149712.7155703356,12453.060833827954,37.38525313708624,0.9484141391201047,102.0,56.0,104.0,294.0,398.0,46.0,1050.0,1057.0,49.0,28.0,21.0,0.5714285714285714,166.2847248033394,4035.1363554045374,48.0,38.0,10.0,0.7916666666666666,300.41571478955535,720.4328473346242,18.0,9.0,9.0,0.5,1543.4887375519395,27087.402738425764,18.0,4.0,14.0,0.2222222222222222,794.4594114665255,13174.260661069697,95.0,49.0,46.0,0.5157894736842106,223.6919589432588,12529.863852909592,0.0,0.0,0.0,0.0,149257.0,149303.0,149359.0,149405.0,149418.0,149436.0,149445.0,149463.0,149673.0,149757.0,0.044945413643617566,-0.1347235725008897,0.060746452619148836,-0.14603516738328687,0.017962809459310895
144,144,150337.5554050056,2997.511541931816,15.461709485856868,150449.02737369903,-2753.855929820289,17.8357578060484,150479.64824602098,26752.72988530128,8.53972195586965,150510.82194810128,-3388.332458990406,22.93168860777651,150767.41928024025,11935.254329930642,34.20851784316394,0.9423250249832366,99.0,63.0,108.0,285.0,393.0,36.0,1051.0,1052.0,37.0,20.0,17.0,0.5405405405405406,147.7605510085152,3174.808585039112,77.0,67.0,10.0,0.8701298701298701,346.49446777464277,826.0162617147973,18.0,9.0,9.0,0.5,1541.0158927401678,26049.13874496127,27.0,13.0,14.0,0.4814814814814814,284.2045145378281,5048.235219981903,87.0,43.0,44.0,0.4942528735632184,141.86432591967787,12629.048803748305,0.0,0.0,0.0,0.0,150318.0,150354.0,150417.0,150459.0,150471.0,150489.0,150498.0,150525.0,150726.0,150810.0,0.049294406023633684,-0.12582156677936826,0.057602192349979445,-0.08387739927460076,0.011886158601909095
145,145,151299.7177948902,2916.7497976048626,14.656918771640456,151410.60271279886,-2890.45383427401,20.383723206912453,151442.0580777374,27888.45981318435,8.559183444619087,151475.67126990156,-3679.508910122032,28.027619409504627,151728.32467813327,11500.062790467213,32.9645409221964,0.9438071980953504,66.0,29.0,141.0,282.0,423.0,37.0,967.0,962.0,37.0,20.0,17.0,0.5405405405405406,125.304295168839,2998.7806503321012,78.0,67.0,11.0,0.8589743589743589,276.1701602802608,98.460810980441,18.0,9.0,9.0,0.5,1585.2258001715566,27212.30604203658,28.0,16.0,12.0,0.5714285714285714,226.94469967879724,3291.112459984299,86.0,44.0,42.0,0.5116279069767442,164.1707276494594,12074.488737233794,0.0,0.0,0.0,0.0,151280.0,151317.0,151346.0,151422.0,151433.0,151451.0,151460.0,151487.0,151690.0,151769.0,0.042960248174778205,-0.09554560498615469,0.05684164026233304,-0.0616779861721467,0.014275637502218337
146,146,152335.11782488893,4054.648965291405,12.739827004320285,152433.863131505,-2052.906234367976,89.17878903024199,152475.21982890344,27122.42368779433,8.368121864677354,152502.02737369903,-3657.916429474303,6.932268191180377,152762.58978357518,11849.407587680578,34.824770523143904,0.9301603505685504,45.0,28.0,137.0,293.0,430.0,17.0,1031.0,1034.0,17.0,5.0,12.0,0.2941176470588235,171.7495887360007,3014.045876429333,83.0,62.0,21.0,0.7469879518072289,108.58776945049112,1659.0116771831397,18.0,9.0,9.0,0.5,1562.0742277634986,26600.34305622602,19.0,9.0,10.0,0.4736842105263157,665.1124494838942,10375.945030951923,82.0,39.0,43.0,0.4756097560975609,185.97834357134784,12539.275811069758,0.0,0.0,0.0,0.0,152330.0,152347.0,152375.0,152454.0,152466.0,152484.0,152493.0,152512.0,152725.0,152805.0,0.042358682639659084,-0.0528946561867312,0.05759346014738592,-0.1818282244297967,0.015695159626773505
147,147,153439.47439797144,3072.3312463848233,18.3726820674491,153521.0685571027,-2667.177049913398,48.411342616386825,153576.75397420913,26076.601841301857,8.646373181653782,153599.69864359964,-4910.55912178798,10.191861602807323,153865.0159913628,12045.250367235523,33.58520022806975,0.931321555187668,65.0,44.0,125.0,289.0,414.0,21.0,1105.0,1101.0,26.0,10.0,16.0,0.3846153846153846,142.45456379884772,2877.097849472805,83.0,47.0,36.0,0.5662650602409639,170.87164197105218,2571.2120242462797,17.0,9.0,8.0,0.5294117647058824,1563.653276909009,24887.05011685233,26.0,6.0,20.0,0.2307692307692307,695.1500803799047,11972.007516838665,84.0,41.0,43.0,0.4880952380952381,145.80156821431228,13154.327618397392,0.0,0.0,0.0,0.0,153429.0,153450.0,153494.0,153556.0,153568.0,153585.0,153594.0,153619.0,153825.0,153908.0,0.04636692868533377,-0.06406460417638953,0.05996384369501669,-0.14156230749682822,0.012104486313618639
148,148,154436.635133991,3843.8485137379384,20.440635450240546,154555.15067819977,-1697.3074687388591,5.09593080170409,154579.26964035243,26510.06238972647,8.418492055331466,154603.69864360045,-3404.772836300715,7.429825337600682,154862.63574954696,12764.946500569537,40.51716201811603,0.9440030026955868,144.0,93.0,60.0,296.0,356.0,51.0,1002.0,1002.0,52.0,29.0,23.0,0.5576923076923077,160.58277506501923,3874.4898315034743,5.0,2.0,3.0,0.4,602.4821867835509,6141.989713769569,18.0,9.0,9.0,0.5,1574.3516532977435,28733.79264377296,20.0,6.0,14.0,0.3,655.4727511190355,9189.345228827236,96.0,48.0,48.0,0.5,114.28545683190562,13237.843008035532,0.0,0.0,0.0,0.0,154409.0,154460.0,154553.0,154558.0,154570.0,154588.0,154598.0,154613.0,154819.0,154909.0,0.04177656182107474,-0.35496349240200414,0.05938694636599034,-0.19251585425335058,0.008953069785823742
149,149,155474.1311242131,3722.388569132562,21.943760568586676,155583.45203459918,-1250.6299150009654,15.28779240518434,155618.3546423238,26293.443918208235,8.326051419483536,155644.45203459918,-3936.510050358853,7.529949030421614,155904.8502763827,12537.9378626276,36.72433166105072,0.9543643589589816,125.0,78.0,81.0,296.0,377.0,47.0,1038.0,1040.0,58.0,30.0,28.0,0.5172413793103449,171.63404350417076,3245.294305255791,38.0,24.0,14.0,0.631578947368421,174.17338163089684,23.42600936841285,18.0,9.0,9.0,0.5,1546.918184234759,28183.93047635762,18.0,8.0,10.0,0.4444444444444444,650.000125749329,9371.175911815042,88.0,43.0,45.0,0.4886363636363636,198.15969911149713,13409.241425372444,0.0,0.0,0.0,0.0,155447.0,155494.0,155572.0,155592.0,155609.0,155627.0,155636.0,155653.0,155863.0,155949.0,0.04610857795111032,-0.1392685234390562,0.05883284780216702,-0.16512091101865087,0.015804807878507736
