Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
188,188,171818.60271279886,4544.416827130102,13.045732378043072,171913.2739827004,-19222.17265704969,7.64389620259217,171935.97262630097,26027.905109224255,17.8357578060484,171993.2739827004,-2477.912917091015,7.64389620259217,172193.7891469537,20200.270341886782,32.93720045319685,0.86964748009017,43.0,26.0,145.0,232.0,377.0,17.0,813.0,796.0,51.0,38.0,13.0,0.7450980392156863,512.4305961299973,1621.2908517388587,61.0,58.0,3.0,0.9508196721311476,1154.8601030375992,7600.060208592703,18.0,11.0,7.0,0.6111111111111112,2296.7633847088196,37657.85182598994,13.0,4.0,9.0,0.3076923076923077,285.7581264627472,3059.9339017333723,82.0,40.0,42.0,0.4878048780487805,338.1874333836075,21965.60026436495,0.0,0.0,0.0,0.0,171813.0,171830.0,171856.0,171915.0,171926.0,171942.0,171989.0,172001.0,172157.0,172233.0,0.11276047414286341,-0.060079582242960276,0.08824234509349159,-0.11532210211738089,0.016741728088774655
189,189,172638.02737369903,5254.249851774412,13.648573147886127,172731.12330450068,-14230.771655434904,12.739827004320285,172753.54796540082,29499.813685632897,15.287792405171563,172811.2739827004,-2121.0695323297155,5.1005170095744194,173024.50678199716,20448.775160891582,30.89833388615178,0.8099463683420234,50.0,33.0,139.0,233.0,372.0,17.0,819.0,818.0,46.0,35.0,11.0,0.7608695652173914,438.392178242844,2294.424055670386,59.0,56.0,3.0,0.9491525423728814,1077.5613076615225,7113.610655201173,17.0,10.0,7.0,0.5882352941176471,2259.9621255382535,39480.21527596928,13.0,4.0,9.0,0.3076923076923077,316.31213782810244,2976.4478477416033,81.0,52.0,29.0,0.6419753086419753,337.2768030407152,20061.76561481465,0.0,0.0,0.0,0.0,172631.0,172648.0,172681.0,172734.0,172745.0,172760.0,172807.0,172820.0,172976.0,173053.0,0.08343573119097004,-0.07572051142075552,0.07660936945642163,-0.1491286037571221,0.016493741086544847
190,190,173405.7260172996,5697.386924325098,7.64389620259217,173513.54796540082,-15687.477212436346,15.28779240518434,173535.54796540033,29204.64600814197,15.287792405151798,173591.84932180023,-2573.9671436376757,5.095930801728113,173794.0145664627,19610.88930059596,31.658709791074692,0.8332458258781892,90.0,71.0,112.0,239.0,351.0,19.0,766.0,782.0,19.0,15.0,4.0,0.7894736842105263,506.8758824224657,6747.702224309453,64.0,60.0,4.0,0.9375,1162.8194010399282,6395.582320632235,16.0,9.0,7.0,0.5625,2177.4342774656666,38344.67845532041,12.0,6.0,6.0,0.5,517.4613880304634,3583.9304603634646,80.0,40.0,40.0,0.5,589.7435770262927,19634.21449840814,0.0,0.0,0.0,0.0,173391.0,173410.0,173481.0,173517.0,173527.0,173542.0,173586.0,173593.0,173762.0,173832.0,0.08896637864954367,-0.07412405355515644,0.07455780415412737,-0.20103651645652232,0.030072250573989562
191,191,174158.87669549932,5134.785787740488,12.739827004320285,174253.97262630097,-13147.551006025124,17.8357578060484,174276.85978880152,31111.366751422167,14.348013154358908,174336.15067819977,-2111.7199470956734,5.095930801728113,174532.53415569614,20113.966290579898,33.327037700022274,0.858088372540704,69.0,57.0,114.0,232.0,346.0,12.0,754.0,741.0,40.0,30.0,10.0,0.75,510.1032484943636,2891.532769176235,33.0,29.0,4.0,0.8787878787878788,1302.083786378092,6348.301236187924,19.0,11.0,8.0,0.5789473684210527,2055.77633769786,37982.10900631504,8.0,4.0,4.0,0.5,345.72044066816085,3040.1421993988206,80.0,39.0,41.0,0.4875,333.57328332005306,20348.284216617656,0.0,0.0,0.0,0.0,174156.0,174168.0,174225.0,174258.0,174267.0,174283.0,174333.0,174339.0,174497.0,174571.0,0.09934265412050024,-0.09903622247073897,0.06607798217684815,-0.1637150992221497,0.016584162392490314
192,192,174902.45203459918,5004.311277978529,14.165404798343983,174995.39259729342,-18930.4776293186,9.643455450107892,175017.97262630097,27554.76802130177,17.8357578060484,175074.84932180023,-1241.4465092017829,5.095930801728113,175271.68483389585,20456.08598005233,34.828721804344006,0.8692855857489098,117.0,75.0,92.0,235.0,327.0,42.0,744.0,741.0,49.0,38.0,11.0,0.7755102040816326,445.533494719588,3034.6751051758793,14.0,10.0,4.0,0.7142857142857143,1192.906184405418,6519.950547562996,18.0,10.0,8.0,0.5555555555555556,2253.0813459006845,39435.27841383249,6.0,3.0,3.0,0.5,332.706939270262,2624.553132079183,85.0,43.0,42.0,0.5058823529411764,316.77981320031154,21956.67970872456,0.0,0.0,0.0,0.0,174869.0,174911.0,174986.0,174998.0,175008.0,175025.0,175072.0,175078.0,175236.0,175313.0,0.089029932386532,-0.06301511286529311,0.08176738574459762,-0.2679994158461034,0.015485846779741644
193,193,175690.55388889628,5509.549574363449,10.191861603456228,175797.97262630097,-15821.877468298277,17.835757806048385,175820.54796540082,31852.674393086785,15.28779240518434,175878.12330450068,-2287.742502356469,11.131949899570078,176079.74994151652,19921.297290243074,32.121458640418915,0.8403541168267539,77.0,56.0,159.0,209.0,368.0,21.0,786.0,803.0,21.0,17.0,4.0,0.8095238095238095,344.49324151389186,6591.268627438156,64.0,60.0,4.0,0.9375,1061.1454632437635,4885.348486774701,17.0,10.0,7.0,0.5882352941176471,2250.457530245619,38614.747401262925,38.0,7.0,31.0,0.1842105263157894,373.25116086233527,3631.9042777718714,80.0,39.0,41.0,0.4875,344.1780256473845,20124.88117837356,0.0,0.0,0.0,0.0,175674.0,175695.0,175751.0,175802.0,175812.0,175827.0,175871.0,175910.0,176043.0,176119.0,0.06252657079570668,-0.06706823923835475,0.07065207468839892,-0.16315261026005823,0.01727688817815865
194,194,176526.60271279886,4908.619960926214,13.213926863956658,176620.2190238394,-17344.822964267452,10.191861603456228,176644.97262630097,26075.364884738938,17.8357578060484,176701.2739827004,-2777.1913627726485,7.64389620259217,176902.4169416827,19396.44116415197,31.726940334455374,0.8450794120360394,70.0,52.0,119.0,230.0,349.0,18.0,839.0,824.0,47.0,35.0,12.0,0.7446808510638298,455.72513487442126,1717.3813644012098,34.0,30.0,4.0,0.8823529411764706,983.0299364787264,2909.8857510413804,17.0,11.0,6.0,0.6470588235294118,2343.521079104335,35368.914076167064,13.0,5.0,8.0,0.3846153846153846,283.520877705304,2666.058282856845,79.0,38.0,41.0,0.4810126582278481,319.16855256459183,20962.44011149111,0.0,0.0,0.0,0.0,176520.0,176538.0,176590.0,176624.0,176635.0,176650.0,176697.0,176709.0,176867.0,176939.0,0.09284180451982472,-0.056675697325011244,0.08987491026351549,-0.10208906793597647,0.016455005836558893
195,195,177378.4367264551,6219.706918026012,15.699163761558578,177481.12330450068,-14382.274772042394,11.597646184289632,177505.54796540082,28428.729913534185,15.28779240518434,177562.84932180023,-1251.9639513748052,5.095930801728113,177764.3895761825,20300.380813491956,34.6124042557893,0.8541523123853297,114.0,89.0,102.0,229.0,331.0,25.0,846.0,861.0,49.0,24.0,25.0,0.4897959183673469,470.83548440369185,5679.211472409272,13.0,7.0,6.0,0.5384615384615384,937.6909213253912,2952.093276029596,17.0,10.0,7.0,0.5882352941176471,2183.4311307927933,40870.283006203084,14.0,2.0,12.0,0.1428571428571428,352.0346198526941,3181.7331749060504,81.0,38.0,43.0,0.4691358024691358,400.21240075539583,20939.515881011073,0.0,0.0,0.0,0.0,177360.0,177385.0,177474.0,177487.0,177497.0,177512.0,177560.0,177576.0,177727.0,177805.0,0.07570059017396978,-0.06519767812725719,0.07680368195954185,-0.28118590752243167,0.01971452675850338
196,196,178200.45203459918,3875.4921338707345,11.231757515124675,178295.43510482644,-23016.41758490439,10.414373823491768,178313.70525568837,29992.842840143225,16.3455684339685,178370.4246609001,-1856.3344424533332,1.04729552211234,178581.2327992967,19550.31383442118,30.41071274361195,0.8327868071831919,110.0,75.0,88.0,242.0,330.0,35.0,827.0,811.0,46.0,36.0,10.0,0.782608695652174,478.9154452158929,2021.591477960226,65.0,61.0,4.0,0.9384615384615383,1363.670374073701,8626.555609987276,17.0,7.0,10.0,0.4117647058823529,1985.938703805275,44226.93104569855,3.0,1.0,2.0,0.3333333333333333,569.463332011937,4336.530370093919,76.0,43.0,33.0,0.5657894736842105,452.8024046712824,20004.734532060203,0.0,0.0,0.0,0.0,178174.0,178209.0,178284.0,178299.0,178307.0,178324.0,178369.0,178372.0,178538.0,178614.0,0.12357538827915653,-0.059247724761827464,0.06621375354080279,-0.3067676378720495,0.023160876521279045
197,197,178950.45203459918,4928.748746031214,14.878626973838658,179040.82194810128,-15228.047594679305,11.356606693583691,179064.54796540082,30268.416546111515,15.28779240518434,179122.2739827004,-1041.9293463155104,1.2091509984741629,179318.6246130851,20723.58448959809,36.15294838813927,0.8716429919158878,90.0,68.0,99.0,236.0,335.0,22.0,750.0,748.0,42.0,33.0,9.0,0.7857142857142857,414.93039231586937,3998.6056676875905,19.0,14.0,5.0,0.7368421052631579,986.5707311426936,4705.483411347712,26.0,10.0,16.0,0.3846153846153846,2136.8144547179886,41844.770732426216,5.0,2.0,3.0,0.4,332.2412783627065,1768.4294791307505,87.0,43.0,44.0,0.4942528735632184,383.1211164727695,22747.643968593307,0.0,0.0,0.0,0.0,178937.0,178959.0,179027.0,179046.0,179056.0,179073.0,179118.0,179126.0,179283.0,179362.0,0.08418574646353896,-0.06478642288243192,0.07059551501356942,-0.3188712166881413,0.018487203150838682
198,198,179715.17805189872,6155.0386135199005,14.7700039099859,179810.97262630097,-14814.053505314909,16.626621979946528,179833.54796540082,33063.94432262031,15.28779240518434,179890.2739827004,-1708.55539081354,4.4585934340475655,180096.65746019688,21603.3809841081,30.639111346109885,0.858006791328065,73.0,30.0,134.0,236.0,370.0,43.0,766.0,769.0,52.0,37.0,15.0,0.7115384615384616,400.16088596692754,2392.952831461683,69.0,65.0,4.0,0.9420289855072465,1120.389490818404,7898.332180129872,17.0,10.0,7.0,0.5882352941176471,2262.548365998857,40890.71983995681,11.0,4.0,7.0,0.3636363636363636,316.15326988861256,2198.1281793403355,74.0,42.0,32.0,0.5675675675675675,305.8719674161001,22577.427700683067,0.0,0.0,0.0,0.0,179685.0,179728.0,179758.0,179815.0,179825.0,179841.0,179886.0,179892.0,180056.0,180128.0,0.06501354598945178,-0.07563017714337514,0.06842947544074351,-0.18504127614971502,0.014158523040495651
199,199,180480.03119639057,5549.032620336857,12.739827004320285,180584.38057473584,-14974.677357443396,17.8357578060484,180608.97262630085,29306.700593120135,17.835757805761,180669.12330450068,-3005.2499272035666,12.73982700432028,180866.3834774964,20538.91013665224,31.13982517835387,0.8555676205963161,75.0,54.0,135.0,230.0,365.0,21.0,759.0,775.0,46.0,24.0,22.0,0.5217391304347826,317.05100201086526,4305.871703854651,71.0,66.0,5.0,0.9295774647887324,944.314812709214,4047.2040617895623,17.0,11.0,6.0,0.6470588235294118,2332.448461177677,37062.44151690139,39.0,10.0,29.0,0.2564102564102564,345.98029801518965,3412.917708470329,75.0,38.0,37.0,0.5066666666666667,297.80597220614436,22346.351566105,0.0,0.0,0.0,0.0,180462.0,180483.0,180537.0,180589.0,180599.0,180614.0,180661.0,180672.0,180830.0,180902.0,0.05713626567068523,-0.06306077855092002,0.0795875487165972,-0.1151252995244658,0.014499599551521556
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181268.0,181290.0,181344.0,181395.0,181405.0,181421.0,181471.0,,181629.0,181712.0,,,,,
201,201,182082.19002376753,4141.3782984196605,3.261944111680778,182171.17519203073,-16504.197811087146,15.28779240518434,182195.5479654008,28206.053447925304,14.514348347571794,182249.2739827004,-4159.890509005427,7.64389620259217,182454.85459255564,18614.94482130263,28.567681242926504,0.8191638764140847,25.0,16.0,199.0,185.0,384.0,9.0,1605.0,1587.0,10.0,5.0,5.0,0.5,604.6243654607084,1456.1006281806997,80.0,72.0,8.0,0.9,919.2729411445812,209.9895873497985,17.0,9.0,8.0,0.5294117647058824,2109.5729640301197,39473.70493824037,58.0,5.0,53.0,0.0862068965517241,591.9330034084553,4917.671906994351,67.0,34.0,33.0,0.5074626865671642,457.1878503843033,20659.75246898903,0.0,0.0,0.0,0.0,182078.0,182087.0,182103.0,182179.0,182187.0,182203.0,182245.0,182302.0,182422.0,182487.0,0.14599592741658773,-0.05569934095960934,0.07479149707791855,-0.1422953325639281,0.02456025815672068
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182787.0,182813.0,182904.0,182920.0,182930.0,182946.0,182779.0,,183153.0,183233.0,,,,,
203,203,183540.87669549932,4852.025972972648,12.289996067751456,183635.12330450068,-16117.674563573935,12.586051099910907,183657.5479654008,31827.15189560066,15.287792405184106,183710.38897668044,-3063.558541155404,0.2757624443520402,183911.10949479605,19537.287806177847,33.80760217583825,0.8740083056730619,84.0,71.0,89.0,240.0,329.0,13.0,1460.0,1462.0,40.0,29.0,11.0,0.725,579.8789807234571,1548.1125005866934,36.0,33.0,3.0,0.9166666666666666,1146.416921483687,6562.080069421956,35.0,10.0,25.0,0.2857142857142857,2092.3898725141303,40852.528242444256,2.0,1.0,1.0,0.5,668.3091275673168,2735.7665094841273,87.0,46.0,41.0,0.5287356321839081,478.2619365192859,20855.35354133816,0.0,0.0,0.0,0.0,183538.0,183551.0,183622.0,183638.0,183649.0,183679.0,183709.0,183711.0,183874.0,183951.0,0.11951275280750151,-0.07112793579258622,0.06574229071384025,-0.21814798659446138,0.024479443680409704
204,204,184219.7260172996,3243.564588324736,5.876021314609717,184312.06238484583,-17219.00190586578,10.191861603456228,184334.54796532693,27368.523626728376,15.28779240518434,184394.3972872011,-2412.6399000318393,12.006836933771783,184591.65746019688,20146.172474491417,29.37550861874993,0.8432374837202005,33.0,25.0,152.0,222.0,374.0,8.0,678.0,677.0,14.0,5.0,9.0,0.3571428571428571,464.705101949562,1877.451109231764,67.0,63.0,4.0,0.9402985074626866,1110.52842074389,4949.48794608908,17.0,10.0,7.0,0.5882352941176471,2241.28991472435,38197.193251672885,20.0,12.0,8.0,0.6,284.74398426069877,2669.569452153905,72.0,40.0,32.0,0.5555555555555556,384.2701388928951,21167.642220215577,0.0,0.0,0.0,0.0,184216.0,184224.0,184249.0,184316.0,184326.0,184341.0,184383.0,184401.0,184552.0,184623.0,0.14326987772103433,-0.06449435494664647,0.08189297841902893,-0.11802175047214507,0.01907410151379615
205,205,184941.4520345992,4850.294728021139,11.980168072798596,185034.3972872011,-15033.066573992102,14.563331088687972,185057.5479654008,31810.60021528262,15.28779240518434,185116.97262630097,-1355.4702554995972,-1.7547561396835023,185310.1212948191,20182.716916419045,34.14009470254482,0.8468782120702947,69.0,56.0,115.0,230.0,345.0,13.0,723.0,723.0,38.0,29.0,9.0,0.7631578947368421,461.5669190843194,3286.0049482194186,38.0,33.0,5.0,0.868421052631579,1009.9147853774746,4794.386397998644,17.0,10.0,7.0,0.5882352941176471,2247.4850466377607,41555.34364472486,4.0,2.0,2.0,0.5,309.85614488308175,2409.8795725461896,87.0,43.0,44.0,0.4942528735632184,378.95748023797097,21702.50132070679,0.0,0.0,0.0,0.0,184937.0,184950.0,185006.0,185039.0,185049.0,185065.0,184956.0,185121.0,185271.0,185351.0,0.09516265401724011,-0.06717955916756689,0.07065207922603145,-0.22859678670623093,0.01877633629839407
206,206,185946.36991350213,6774.401402655104,17.37343225364172,186050.69864360057,-16284.55170313796,10.191861603456228,186072.5479654008,29967.449226890287,15.28779240518434,186129.84932180023,-1367.3383490153274,4.426578026350999,186340.109494796,19700.35984859978,34.53590328002012,0.8650084644391518,115.0,71.0,92.0,248.0,340.0,44.0,996.0,1015.0,45.0,22.0,23.0,0.4888888888888889,369.2406681830765,7145.216790297145,52.0,50.0,2.0,0.9615384615384616,1244.4792529335164,9558.941618049274,17.0,10.0,7.0,0.5882352941176471,2302.118660622607,40942.61356279125,4.0,2.0,2.0,0.5,368.2455601238078,2869.391220301576,84.0,43.0,41.0,0.5119047619047619,338.1014609893181,21955.503138861037,0.0,0.0,0.0,0.0,185925.0,185969.0,186040.0,186053.0,186064.0,186079.0,186127.0,186132.0,186297.0,186380.0,0.054505283380220024,-0.07642084815228353,0.07682064106266602,-0.26931560896320617,0.017162197218105586
207,207,187036.4520345992,6641.58580486467,15.28779240518434,187126.12330450068,-16908.753207980815,9.113410893094134,187148.97262630097,28731.33257044427,17.835757806048218,187208.5753391747,-835.2798455982677,-0.3476571329557633,187408.88177127144,19872.410505297987,38.834917869137215,0.8655878212394362,115.0,74.0,103.0,232.0,335.0,41.0,1099.0,1076.0,45.0,33.0,12.0,0.7333333333333333,461.5599172787406,4564.019092010214,30.0,27.0,3.0,0.9,1076.641969800217,8900.046108493898,18.0,11.0,7.0,0.6111111111111112,2322.740849361091,39400.816361900026,2.0,1.0,1.0,0.5,318.9814682999576,1581.922446537215,96.0,48.0,48.0,0.5,304.15982412940787,20659.685240483395,0.0,0.0,0.0,0.0,187004.0,187045.0,187119.0,187129.0,187139.0,187155.0,187208.0,187222.0,187369.0,187454.0,0.0694954384148238,-0.06367364622082541,0.08084347788833432,-0.38188574761011707,0.015305633106175963
208,208,188018.02737369903,6455.724940807635,15.276368037471622,188109.2739827004,-18203.397102091432,7.64389620259217,188131.97262630097,25890.447836755684,17.8357578060484,188288.8226852328,4006.941323071357,50.241396440524994,188395.6913283238,20448.875785675667,32.516379025089684,0.901180834046465,110.0,72.0,366.0,-31.0,335.0,38.0,982.0,983.0,38.0,28.0,10.0,0.7368421052631579,409.4082645032702,5339.287715571474,15.0,10.0,5.0,0.6666666666666666,1152.3543929624695,7689.194419590769,17.0,10.0,7.0,0.5882352941176471,2143.34874121058,40185.573160122585,185.0,20.0,165.0,0.1081081081081081,397.8653105185811,4386.171201701877,90.0,47.0,43.0,0.5222222222222223,548.6742976762882,21875.922610528585,0.0,0.0,0.0,0.0,187990.0,188028.0,188100.0,188111.0,188122.0,188139.0,187964.0,188466.0,188353.0,188435.0,0.06341786062094085,-0.06330435942805823,0.08278530965261055,0.09929401966226291,0.02683151403661182
209,209,188822.87669549932,3985.063135390891,7.596556935277278,188912.6521656713,-13442.662080834636,17.8357578060484,188937.97262629936,27630.730986398314,15.7355151927627,188997.7260172996,-1728.5894484606629,7.64389620259217,189200.65746019688,20000.718014475813,29.98570627714209,0.8096889427377526,42.0,28.0,144.0,230.0,374.0,14.0,804.0,806.0,18.0,10.0,8.0,0.5555555555555556,451.3534368195945,2548.823802464709,61.0,55.0,6.0,0.9016393442622952,898.1702994270413,1698.200154560729,17.0,10.0,7.0,0.5882352941176471,2074.179828039663,36379.5101621441,12.0,8.0,4.0,0.6666666666666666,371.919577381039,2038.448209216398,80.0,47.0,33.0,0.5875,333.29265717957475,19289.44920014187,0.0,0.0,0.0,0.0,188816.0,188830.0,188858.0,188919.0,188928.0,188944.0,188990.0,189002.0,189160.0,189232.0,0.11326130138596202,-0.06681491314935108,0.07506785937225882,-0.21515784312593106,0.016664034608075036
210,210,190421.02737369903,5051.747939871006,11.637270492325856,190513.4346958761,-16371.301907134057,10.191861603229844,190536.97262629145,26792.799821589026,17.83575780501159,190602.0685571027,2707.9212694491307,48.41134261641708,190797.3834774964,22449.526977387144,33.73390839898031,0.8365208017723582,90.0,73.0,109.0,220.0,329.0,17.0,1599.0,1599.0,39.0,28.0,11.0,0.717948717948718,479.4674804698826,3364.762128786434,12.0,9.0,3.0,0.75,1002.9682090488844,6249.835162145746,17.0,10.0,7.0,0.5882352941176471,2355.530342356871,39950.67921728243,12.0,8.0,4.0,0.6666666666666666,278.80132852401465,684.2504173516995,88.0,50.0,38.0,0.5681818181818182,350.88249231341007,23012.891558683827,0.0,0.0,0.0,0.0,190414.0,190431.0,190504.0,190516.0,190527.0,190543.0,190442.0,190613.0,190754.0,190833.0,0.09491120423599868,-0.0612638026430766,0.08791654317735165,0.10295769366320273,0.015629839001367173
211,211,191291.6027127989,4364.797314245415,12.156221726602467,191383.82671049912,-15346.97550261522,15.28779240518434,191409.97262630097,26682.605736238875,17.8357578060484,191467.69864360057,-2559.394372817389,10.191861603456228,191668.74853221208,20735.4238338477,32.26750903531333,0.8455462242033437,89.0,73.0,98.0,235.0,333.0,16.0,871.0,873.0,45.0,33.0,12.0,0.7333333333333333,520.3734703965723,1860.365299278286,55.0,48.0,7.0,0.8727272727272727,828.1356933263814,362.7118852836657,17.0,10.0,7.0,0.5882352941176471,2353.3900653890582,35787.040394063406,16.0,9.0,7.0,0.5625,412.9753552008245,2112.3507220499528,80.0,39.0,41.0,0.4875,448.1907299851843,23068.372258596333,0.0,0.0,0.0,0.0,191287.0,191303.0,191376.0,191391.0,191400.0,191414.0,191462.0,191474.0,191632.0,191709.0,0.11922053486841791,-0.05396084024407689,0.08819940933253048,-0.16135667077607113,0.02161473686655853
