Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,26319.13974615535,1295.321404039753,6.5530995002195835,26468.61513345582,-6166.519075453563,5.346840656643894,26496.8868772525,46265.456135665365,9.345799037550211,26598.027373698995,-1506.756278664666,17.8357578060484,26751.516852620854,12329.429006920762,31.1992017235202,0.9803728578849408,151.0,134.0,147.0,182.0,329.0,17.0,1170.0,971.0,17.0,9.0,8.0,0.5294117647058824,100.74039025885725,1374.167240931983,13.0,8.0,5.0,0.6153846153846154,1018.850940674542,5147.43278180359,24.0,12.0,12.0,0.5,2161.0953890504265,42094.608601887296,23.0,12.0,11.0,0.5217391304347826,141.10803466933552,1511.5246954887,77.0,39.0,38.0,0.5064935064935064,132.38864442104733,12900.556061409738,0.0,0.0,0.0,0.0,26310.0,26327.0,26461.0,26474.0,26485.0,26509.0,26591.0,26608.0,26713.0,26790.0,0.07777250491242987,-0.16522302586076132,0.04671077666917175,-0.0936502051907093,0.01073761358670664
30,30,27277.243985628273,475.46246200129497,1.9364050560637496,27430.028585770007,-6183.59623714192,5.409883730204925,27458.276740309226,46102.86983148151,9.65177363852924,27509.3834774964,-2402.1084191087725,63.69913502160143,27713.03358863892,11431.28132689738,30.060760427114086,0.9753135944212408,147.0,142.0,148.0,181.0,329.0,5.0,959.0,961.0,5.0,2.0,3.0,0.4,92.60055715289742,833.5700122014777,15.0,9.0,6.0,0.6,1008.7932153894244,3856.630099261891,24.0,12.0,12.0,0.5,2111.460846502073,41446.634042505735,116.0,15.0,101.0,0.1293103448275862,105.67752745776328,2426.4225129223732,78.0,39.0,39.0,0.5,103.22528931288495,11617.844328096558,0.0,0.0,0.0,0.0,27275.0,27280.0,27422.0,27436.0,27446.0,27470.0,27495.0,27570.0,27676.0,27751.0,0.19475892326626032,-0.16314021431898862,0.045798902632743575,-0.04399365433179391,0.009030071639475768
31,31,27949.420213468857,811.0790383103384,1.442712737563623,28301.409873464752,-6417.269020556861,5.5774070738483195,28329.946801259262,46020.494427799385,9.22291653394971,28429.47940829813,-1669.9299874534756,33.12355021123273,28583.031622970782,11658.956879669582,29.932283483353288,0.9776857476786742,346.0,341.0,156.0,174.0,330.0,5.0,672.0,872.0,5.0,2.0,3.0,0.4,131.60260981176037,662.0172527039098,15.0,8.0,7.0,0.5333333333333333,938.4908021328548,3080.769930972072,24.0,12.0,12.0,0.5,2202.5054300733045,42570.890613861266,52.0,9.0,43.0,0.173076923076923,104.8028116272615,1446.7054637698675,80.0,39.0,41.0,0.4875,96.60900592690176,11165.837308399708,0.0,0.0,0.0,0.0,27947.0,27952.0,28293.0,28308.0,28318.0,28342.0,28422.0,28449.0,28546.0,28623.0,0.16225620882265487,-0.14624457835981713,0.0478592300551827,-0.06275880570722508,0.00828624781135992
32,32,29060.42358806784,692.4180426629422,6.479885517560044,29206.23040429142,-6277.8937914899625,5.675842483930752,29235.21364471688,46189.221469418895,9.366524695687422,29303.246609001435,-1560.7496865258431,25.479654008639788,29489.21790759321,12004.432411856413,30.786576062951585,0.9798243277108932,148.0,129.0,170.0,159.0,329.0,19.0,1109.0,905.0,20.0,10.0,10.0,0.5,89.33198709407934,1206.396839312149,15.0,8.0,7.0,0.5333333333333333,912.8218824031326,3246.637818617707,24.0,12.0,12.0,0.5,2165.6473551672016,42850.50622979407,92.0,26.0,66.0,0.2826086956521739,78.17214236220325,1627.8715997508425,80.0,42.0,38.0,0.525,102.57883916531846,12749.583787092422,0.0,0.0,0.0,0.0,29050.0,29069.0,29198.0,29213.0,29223.0,29247.0,29289.0,29368.0,29447.0,29527.0,0.12901452820397502,-0.14540256855579714,0.04688642255208913,-0.05008627779141884,0.008545080320832532
33,33,29945.72601729957,882.102900873899,3.7101257506615,30087.70350347988,-6615.279394183833,5.6454727581271085,30116.079366802973,46353.00550466264,9.288502570043416,30184.632985808537,-1748.0907943502011,33.12355021123273,30368.232452145643,11707.77828398932,30.789524694409497,0.9762372436608694,141.0,130.0,114.0,213.0,327.0,11.0,889.0,881.0,11.0,7.0,4.0,0.6363636363636364,114.82642816305923,287.3233864433809,15.0,9.0,6.0,0.6,1030.4231509640065,4748.15375499944,24.0,12.0,12.0,0.5,2209.988628232268,42720.783115753096,34.0,24.0,10.0,0.7058823529411765,93.79324531557664,1138.9594009498612,79.0,39.0,40.0,0.4936708860759494,108.1848964478678,11778.320068051473,0.0,0.0,0.0,0.0,29939.0,29950.0,30080.0,30094.0,30104.0,30128.0,30161.0,30194.0,30331.0,30407.0,0.13017350702429473,-0.1557641166100946,0.04767735347840532,-0.05365467607215527,0.009240429210708008
34,34,30822.849321800284,767.573277393541,2.387134946441722,30979.776782278765,-6277.933163435672,5.5919663088585265,31007.38348455202,44732.004001403366,9.36229764514806,31105.109494795972,-1815.6940099171131,71.3430312241936,31259.761334219547,11084.54991829596,32.18011098060022,0.9687811982221708,151.0,142.0,174.0,154.0,328.0,9.0,875.0,892.0,9.0,3.0,6.0,0.3333333333333333,131.11199496160182,968.97224046182,15.0,9.0,6.0,0.6,1011.015945933561,5215.289518672869,24.0,12.0,12.0,0.5,2111.102310596096,41496.16342934842,132.0,77.0,55.0,0.5833333333333334,100.66636250439034,1486.344866164187,76.0,36.0,40.0,0.4736842105263157,94.20034288286244,11636.128809700567,0.0,0.0,0.0,0.0,30820.0,30829.0,30971.0,30986.0,30995.0,31019.0,31047.0,31145.0,31224.0,31299.0,0.17081365235488732,-0.161042801765075,0.047194449650184794,-0.05544236085737033,0.008498346218584576
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31435.0,31805.0,31819.0,31829.0,31853.0,31879.0,31961.0,32056.0,32131.0,,,,,
36,36,32477.876695499283,1441.721389430838,5.959917855998937,32624.88081639408,-6005.68936475821,5.122032891806881,32653.564443710417,47142.14561247083,9.490112398865763,32716.739581293812,-2181.1727683796653,109.56251223715444,32902.806858473734,11487.018828680571,30.45367685075919,0.9708507332370504,141.0,131.0,169.0,154.0,323.0,10.0,1658.0,1646.0,19.0,12.0,7.0,0.631578947368421,156.6886429431137,547.5693125575376,15.0,9.0,6.0,0.6,998.5869957035724,2907.478860915116,23.0,12.0,11.0,0.5217391304347826,2204.2009768965395,40253.47311527667,94.0,26.0,68.0,0.2765957446808511,64.51260314457075,2060.3052083417197,75.0,37.0,38.0,0.4933333333333333,143.56529975380073,11708.14242708858,0.0,0.0,0.0,0.0,32475.0,32485.0,32616.0,32631.0,32642.0,32665.0,32692.0,32785.0,32869.0,32939.0,0.10868163855498542,-0.1662735008512675,0.04675648399663522,-0.02957702575412925,0.012498046873166918
37,37,33315.273982700426,1011.8525518709084,7.64389620259217,33475.56710452994,-6046.46141085457,6.151491093304763,33504.59259870495,46805.38654155809,9.252659927990557,33596.68483389583,-2095.552625865898,73.89099662505764,33754.35208311997,11196.734397339573,30.727518724273644,0.9733005813836472,156.0,134.0,171.0,153.0,324.0,22.0,834.0,851.0,22.0,4.0,18.0,0.1818181818181818,77.33786362745862,1710.987669574734,17.0,10.0,7.0,0.5882352941176471,911.321424179125,3766.3664202558857,23.0,12.0,11.0,0.5217391304347826,2235.1349918991127,40890.19501806615,125.0,71.0,54.0,0.568,100.82514701721776,1644.8117318818413,79.0,39.0,40.0,0.4936708860759494,139.73283266398127,11320.471903661455,0.0,0.0,0.0,0.0,33311.0,33333.0,33467.0,33483.0,33493.0,33516.0,33543.0,33638.0,33721.0,33791.0,0.07643194997577606,-0.15071979497679855,0.04775379837776911,-0.048113870189996334,0.012479784525136439
38,38,34194.01084554855,1390.0608672063502,7.548533106474577,34346.75359028365,-5896.445115103878,5.462125269370584,34374.95089174412,47068.06697365891,9.39386155663872,34429.2327992967,-1943.8507997350468,58.60320421987331,34626.07882968804,11138.33179588523,29.826879597731036,0.9729566974284914,151.0,137.0,138.0,188.0,326.0,14.0,881.0,870.0,15.0,7.0,8.0,0.4666666666666667,114.99495264936616,1381.9099562085917,15.0,9.0,6.0,0.6,989.6569664464192,4482.946012974811,24.0,12.0,12.0,0.5,2225.444652824357,41967.48846511432,98.0,17.0,81.0,0.173469387755102,100.13312531528004,2008.1229714412248,78.0,39.0,39.0,0.5,112.1782077298756,11210.239056812705,0.0,0.0,0.0,0.0,34187.0,34201.0,34338.0,34353.0,34363.0,34387.0,34416.0,34476.0,34588.0,34664.0,0.08272655921929174,-0.16783959608330626,0.047281411706790524,-0.05151276287713466,0.010071365244418104
39,39,35072.273982700426,952.615032125082,3.6182285731524737,35226.90061487627,-7975.029072051085,7.047428831845289,35256.3993852464,44070.667304852555,9.59140906561212,35286.97262630099,-4138.833798164546,17.8357578060484,35510.64098091952,10649.939692577076,27.75240145056737,0.966458005683534,151.0,139.0,189.0,137.0,326.0,12.0,876.0,881.0,12.0,4.0,8.0,0.3333333333333333,119.15246686703172,767.880001046873,15.0,8.0,7.0,0.5333333333333333,965.2426837123488,1171.0526541729969,24.0,12.0,12.0,0.5,2119.780560052651,39925.12948466082,132.0,10.0,122.0,0.0757575757575757,385.0237923418353,7101.494309438342,72.0,38.0,34.0,0.5277777777777778,120.40689714646754,10962.636118193494,0.0,0.0,0.0,0.0,35068.0,35080.0,35219.0,35234.0,35244.0,35268.0,35277.0,35408.0,35474.0,35545.0,0.12507934774158228,-0.12103312414184085,0.04809957937304128,-0.09302712095194117,0.011305875960066722
40,40,35908.67800824188,1295.403233652008,4.522233532643869,36058.62456005236,-6312.789086499327,6.04184670830523,36087.52346192546,46823.43608604134,9.560435925313348,36142.65746019684,-2382.153188811797,56.055238819009254,36339.57230496103,11073.511298019132,29.457225736801533,0.9738110224157388,148.0,134.0,165.0,162.0,327.0,14.0,837.0,832.0,15.0,8.0,7.0,0.5333333333333333,138.07178674120104,418.11669254578754,16.0,9.0,7.0,0.5625,966.6636573118548,4110.131995808573,24.0,13.0,11.0,0.5416666666666666,2181.3384129855317,40584.61558930776,94.0,18.0,76.0,0.1914893617021276,71.83991486088776,2593.5299639270306,74.0,37.0,37.0,0.5,103.16823498928794,11536.607264255485,0.0,0.0,0.0,0.0,35902.0,35916.0,36050.0,36065.0,36075.0,36099.0,36130.0,36215.0,36303.0,36377.0,0.1065859518907856,-0.15312782417825166,0.046586465994874225,-0.0301575546015666,0.009316668598852022
41,41,36749.25260192826,751.3846014090059,3.7289999171246655,36898.101080501765,-7085.309893163013,6.7731224177282146,36927.88088765837,45606.1835965096,9.09095848537866,36980.39728720114,-3279.576150673832,20.383723206912453,37180.34931452365,10777.048867206267,27.893673633070208,0.9671039992625198,146.0,135.0,171.0,154.0,325.0,11.0,840.0,840.0,11.0,5.0,6.0,0.4545454545454545,110.51147956798786,746.5376702512788,16.0,8.0,8.0,0.5,853.0834234866403,1216.3338869845657,23.0,12.0,11.0,0.5217391304347826,2243.893999308729,41154.59752535814,106.0,12.0,94.0,0.1132075471698113,123.91040174849276,3484.889165167405,74.0,39.0,35.0,0.527027027027027,97.55250690975863,11151.827768654806,0.0,0.0,0.0,0.0,36744.0,36755.0,36890.0,36906.0,36916.0,36939.0,36969.0,37061.0,37141.0,37215.0,0.1470771151827644,-0.12040170950177144,0.049201529756602164,-0.0377824438450785,0.009051875714009559
42,42,37595.395159481806,1742.090539704795,8.308493879384558,37745.84824527889,-7096.010867068597,5.682359301478952,37774.264302357034,46331.96130669401,9.310253454089125,37851.808138396555,-1907.6220595204124,54.37407546946036,38028.383477496405,11335.35907924899,30.162324741180697,0.974742006665012,148.0,135.0,148.0,178.0,326.0,13.0,848.0,846.0,13.0,5.0,8.0,0.3846153846153846,123.13506690660616,1889.3556696291928,14.0,8.0,6.0,0.5714285714285714,1035.044403042882,3666.149169269308,24.0,12.0,12.0,0.5,2189.490514431978,42425.34091245972,79.0,40.0,39.0,0.5063291139240507,113.79746391382156,1336.8497058432592,79.0,42.0,37.0,0.5316455696202531,82.59949752342315,11091.671757762417,0.0,0.0,0.0,0.0,37590.0,37603.0,37738.0,37752.0,37762.0,37786.0,37814.0,37886.0,37987.0,38064.0,0.07068235783398029,-0.14586285483951986,0.04725659032516809,-0.05965409308719722,0.007286888482838929
43,43,38399.78156167983,1461.3536429220558,5.114275131006715,38551.040049128205,-6044.791907030219,5.228551932981577,38579.20150475605,45939.05492491832,9.541162222452824,38643.095685091226,-3230.139629458443,155.42588945270745,38827.14248109603,11721.605187988936,33.55634614103262,0.9620681703724624,145.0,137.0,189.0,137.0,326.0,8.0,803.0,805.0,8.0,4.0,4.0,0.5,119.0562227144383,195.92922437479672,17.0,10.0,7.0,0.5882352941176471,1014.7358128122532,2146.8764882122887,24.0,12.0,12.0,0.5,2135.84265099758,39891.77114727462,130.0,43.0,87.0,0.3307692307692307,86.06425676178011,2714.0949503541233,79.0,37.0,42.0,0.4683544303797468,111.92753002650348,10973.536230055826,0.0,0.0,0.0,0.0,38396.0,38404.0,38541.0,38558.0,38567.0,38591.0,38600.0,38730.0,38793.0,38867.0,0.08146982305828378,-0.16786943676788846,0.046492960172740815,-0.026644128933896716,0.009548822727896943
44,44,39208.1057095173,2029.65019829049,7.226712878520027,39357.080519191266,-5865.100533247233,5.300496111569942,39385.38194671627,46897.437776762854,9.549105414099218,39441.26017299569,-1746.9688520967973,76.4389620259217,39636.179457262486,11216.966320900628,31.095748766580904,0.9786137471416416,150.0,130.0,143.0,184.0,327.0,20.0,808.0,807.0,20.0,10.0,10.0,0.5,138.2918432647867,1807.2847543931648,15.0,9.0,6.0,0.6,989.6615382698316,4259.590253120181,24.0,12.0,12.0,0.5,2176.3314533179105,43016.821721989654,113.0,18.0,95.0,0.1592920353982301,118.33189638544756,1684.7885071488845,79.0,40.0,39.0,0.5063291139240507,121.36335707946516,11869.497939687131,0.0,0.0,0.0,0.0,39198.0,39218.0,39348.0,39363.0,39373.0,39397.0,39424.0,39491.0,39597.0,39675.0,0.0681358016180648,-0.1687373528654422,0.04640619096671115,-0.0677355502036684,0.010819623916791853
45,45,40041.726017299574,1407.1888594245288,7.64389620259217,40189.086255824455,-5642.087730170991,5.3907669117448,40217.109537629614,47009.90357425691,9.41813690964234,40282.16424219396,-2239.324861157807,107.01454683629038,40466.58355852517,11617.95215210982,31.46547349823596,0.9724184829221322,154.0,134.0,170.0,155.0,325.0,20.0,836.0,832.0,21.0,17.0,4.0,0.8095238095238095,93.61357304403523,713.1455489171017,15.0,9.0,6.0,0.6,973.1470784915812,3879.651824239456,24.0,12.0,12.0,0.5,2215.87561412363,41943.643175674675,93.0,24.0,69.0,0.2580645161290322,90.23427808705794,2422.8526847927337,76.0,37.0,39.0,0.4868421052631579,122.66956646804849,11630.089622866071,0.0,0.0,0.0,0.0,40026.0,40046.0,40180.0,40195.0,40205.0,40229.0,40258.0,40350.0,40432.0,40505.0,0.06652523747403642,-0.17247996221109604,0.04713635735549701,-0.040295304916323646,0.010558622110160069
46,46,40881.30135639943,1247.6553115672584,5.579377369033257,41028.79756411907,-7259.906376091679,6.892222147595255,41058.00858789759,44119.881741156285,9.13676941947586,41137.05474739799,-2954.1228512415464,35.6715156120968,41310.72062766195,10580.727906573537,28.624086128434367,0.969513467997089,149.0,133.0,137.0,193.0,330.0,16.0,840.0,840.0,19.0,11.0,8.0,0.5789473684210527,143.3425257509617,785.5537782866445,16.0,9.0,7.0,0.5625,907.2305502449092,2129.6268921347605,24.0,12.0,12.0,0.5,2150.886373201739,40489.34406819016,96.0,38.0,58.0,0.3958333333333333,88.59577153840232,2191.2690234169913,77.0,37.0,40.0,0.4805194805194805,101.97904941289926,10539.450146221983,0.0,0.0,0.0,0.0,40871.0,40887.0,41020.0,41036.0,41046.0,41070.0,41101.0,41157.0,41274.0,41350.0,0.11488952471247858,-0.12496449723271921,0.048750955086883895,-0.029990550833445418,0.009638188441604502
47,47,41671.12330450071,1278.764110484719,8.528404770954186,41823.08895136644,-6656.0167927581915,5.577231790945392,41851.156809116845,47026.41724162872,9.440913779584768,41907.68483389583,-2250.3288000922416,73.89099662505764,42100.87920930882,10772.61247612786,29.55461924281259,0.972309462825182,150.0,129.0,153.0,170.0,323.0,21.0,786.0,794.0,23.0,8.0,15.0,0.3478260869565217,130.89569747820548,1295.6350171900958,15.0,9.0,6.0,0.6,1001.3373117352528,3266.9147339572637,24.0,12.0,12.0,0.5,2207.4747507664215,41717.01648073466,110.0,20.0,90.0,0.1818181818181818,108.64808575945617,1751.877545308961,73.0,37.0,36.0,0.5068493150684932,126.79176708394152,11533.973980503066,0.0,0.0,0.0,0.0,41664.0,41685.0,41814.0,41829.0,41839.0,41863.0,41891.0,41967.0,42065.0,42137.0,0.1023610972539643,-0.15044092328984462,0.046941163717067545,-0.0482809826524029,0.01176982531998737
48,48,42485.35944394079,1809.0357062876724,7.371730525749752,42631.534790262194,-5497.478050601802,5.287262946443904,42660.201360866304,46970.41850488402,9.43207068815394,42725.465598593386,-2247.3779480182498,117.20640843974662,42908.383477496405,11343.690252483766,30.67397161753,0.9709121129064748,145.0,129.0,169.0,153.0,322.0,16.0,818.0,809.0,18.0,9.0,9.0,0.5,135.56339080741242,1344.1679485459956,16.0,10.0,6.0,0.625,964.8090669624812,3746.75083288611,24.0,12.0,12.0,0.5,2190.41328754609,41974.37075682025,102.0,30.0,72.0,0.2941176470588235,95.43385435351756,2598.2356727484885,74.0,35.0,39.0,0.4729729729729729,108.70663278331934,11341.017863631672,0.0,0.0,0.0,0.0,42477.0,42493.0,42622.0,42638.0,42648.0,42672.0,42697.0,42791.0,42876.0,42944.0,0.07493682426291212,-0.17550030360864555,0.046633889100186086,-0.04246453269583412,0.00958300432784802
49,49,43307.30135639943,1193.0508122721556,4.645367360978143,43453.54796540086,-5872.610299090612,6.400132647487699,43483.28791484058,46590.73435638061,9.33770448624057,43535.08212109698,-2630.385769571611,53.50727341814519,43733.79740700157,10900.172015127955,28.9016762297842,0.9680116547914364,146.0,132.0,177.0,149.0,326.0,14.0,822.0,822.0,14.0,8.0,6.0,0.5714285714285714,118.56336533323184,935.4649372412794,16.0,9.0,7.0,0.5625,864.8012265981948,2674.5715490617413,24.0,12.0,12.0,0.5,2208.1894815633564,41731.96475217288,126.0,30.0,96.0,0.238095238095238,97.58752384511249,2585.118828734027,75.0,38.0,37.0,0.5066666666666667,107.96322082034754,11472.046319132778,0.0,0.0,0.0,0.0,43299.0,43313.0,43445.0,43461.0,43471.0,43495.0,43523.0,43622.0,43697.0,43771.0,0.0993783031817638,-0.14726010795099267,0.047395464185486576,-0.037100080518229744,0.00990472633555776
50,50,44126.15067819971,1480.296182138825,5.095930801728113,44272.390414873385,-5607.552571203394,5.234424538275888,44300.85906850681,46196.79229997256,9.497915106156292,44345.5889030941,-2121.514830595686,104.46658143542632,44550.95881659626,10756.225648225698,30.61047981633872,0.972121502959398,148.0,135.0,180.0,144.0,324.0,13.0,818.0,818.0,13.0,10.0,3.0,0.7692307692307693,136.97613288784456,1085.6316922508522,15.0,8.0,7.0,0.5333333333333333,962.2292024934774,2557.635617176762,24.0,12.0,12.0,0.5,2170.8377862755024,40646.03951795935,124.0,24.0,100.0,0.1935483870967742,89.05998124552778,1605.1302606443696,78.0,38.0,40.0,0.4871794871794871,120.88853846725252,10866.46829438645,0.0,0.0,0.0,0.0,44116.0,44129.0,44264.0,44279.0,44289.0,44313.0,44322.0,44444.0,44517.0,44588.0,0.09253292316807359,-0.17159521739213596,0.04699109349799578,-0.0419794290198392,0.011238936632683397
51,51,44926.726017299574,1625.7151894705305,3.813252282549668,45075.9636002513,-6496.749361709681,5.652653145475888,45104.34978305444,46001.88343280817,9.481648968875378,45167.616276793095,-2604.9693644815848,122.3023392414742,45353.383477496405,10699.8605679841,30.82324584958943,0.963063760730386,147.0,136.0,177.0,145.0,322.0,11.0,801.0,804.0,11.0,7.0,4.0,0.6363636363636364,155.347837824792,808.8774245750417,16.0,9.0,7.0,0.5625,1006.03884235368,2096.3102536945144,24.0,12.0,12.0,0.5,2169.594837836184,41531.714477465546,132.0,42.0,90.0,0.3181818181818182,72.91039457746804,2583.5427069355715,75.0,36.0,39.0,0.48,110.96126405824783,10505.373859454246,0.0,0.0,0.0,0.0,44920.0,44931.0,45067.0,45083.0,45092.0,45116.0,45140.0,45244.0,45319.0,45389.0,0.09555661337911613,-0.15485264804627333,0.04716317411232007,-0.027988964312437487,0.010370346730523183
52,52,45730.12330450071,1310.2901075447849,6.91359859752863,45884.230159556886,-6847.994290204585,5.76662902041355,45912.62458117683,45919.27728754286,9.259453895810708,45987.905945440434,-1988.795871990436,38.21948101296085,46164.12180318826,11129.496439641633,29.211537896907164,0.9768446862628172,153.0,135.0,132.0,193.0,325.0,18.0,800.0,808.0,18.0,7.0,11.0,0.3888888888888889,114.86037197943452,1046.6969142140135,15.0,8.0,7.0,0.5333333333333333,969.6667050169189,3473.238240694844,24.0,13.0,11.0,0.5416666666666666,2194.7193197389943,40868.04048986901,99.0,36.0,63.0,0.3636363636363636,94.50424597194556,1798.9699445040742,77.0,39.0,38.0,0.5064935064935064,95.8374728379266,11404.290798103502,0.0,0.0,0.0,0.0,45723.0,45741.0,45876.0,45891.0,45900.0,45924.0,45972.0,46008.0,46127.0,46201.0,0.08766026036375968,-0.14159864391299745,0.047795162497785766,-0.047518323676609096,0.00861112390463306
53,53,46578.273982700426,1635.2967634919278,4.22718216681187,46729.030527191746,-5907.135912689325,5.4645490527169,46757.85250524986,47734.51976016864,9.350303015620272,46815.53415569612,-1754.1486388021017,68.79506582332952,47008.81918167537,11449.56180572542,30.806357646646205,0.9806995950553962,146.0,134.0,151.0,175.0,326.0,12.0,849.0,845.0,12.0,4.0,8.0,0.3333333333333333,165.2750617839275,1502.1878223713456,16.0,9.0,7.0,0.5625,938.9858219529056,3360.368439963541,23.0,12.0,11.0,0.5217391304347826,2256.601036086475,42226.93114443176,96.0,17.0,79.0,0.1770833333333333,84.93071734652982,1752.069575511711,77.0,39.0,38.0,0.5064935064935064,125.1448391171376,12084.371343180575,0.0,0.0,0.0,0.0,46574.0,46586.0,46720.0,46736.0,46746.0,46769.0,46800.0,46871.0,46973.0,47046.0,0.10106732030155048,-0.158957883453441,0.047273986360903165,-0.048417058547859736,0.010930098569759954
54,54,47401.55376500579,1840.093113736162,6.983462984326552,47552.626656435175,-5828.695408809103,5.6470776642968294,47581.11393837035,46068.86845727023,9.175523640658149,47651.39728720114,-1568.1290715884415,20.383723206912453,47831.687623354475,10923.574271821351,31.012324085420833,0.9767624173236962,149.0,134.0,112.0,214.0,326.0,15.0,825.0,823.0,15.0,7.0,8.0,0.4666666666666667,138.6688676548275,2087.5030931992956,15.0,9.0,6.0,0.6,951.2508817953204,4980.087912637613,24.0,12.0,12.0,0.5,2191.511860628477,42275.34637383564,32.0,27.0,5.0,0.84375,128.1455807541321,1871.8261234457505,82.0,43.0,39.0,0.524390243902439,115.645757493577,11442.840798740875,0.0,0.0,0.0,0.0,47395.0,47410.0,47544.0,47559.0,47569.0,47593.0,47639.0,47656.0,47790.0,47870.0,0.07535970143014743,-0.16320133667607042,0.04757034270683567,-0.08171877116232953,0.010586805620198772
