Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
278,278,241762.0168942164,966.4483072509444,8.509029010093835,241922.02737369903,-5953.224029556268,17.8357578060484,241949.76025982064,39264.24124895245,7.495103538439375,241968.2739827004,-9708.478925993832,7.64389620259217,242197.53415569616,7531.304934212663,31.598452224961544,0.9370300047632524,160.0,144.0,72.0,249.0,321.0,16.0,869.0,865.0,16.0,7.0,9.0,0.4375,202.98470369181243,1068.3300150559844,22.0,12.0,10.0,0.5454545454545454,623.4372535800518,2543.0435078231553,17.0,9.0,8.0,0.5294117647058824,2661.7204062110786,34539.31298384387,23.0,4.0,19.0,0.1739130434782608,1480.9487900929598,25869.0982071374,84.0,42.0,42.0,0.5,215.27796330851805,7645.572260981897,0.0,0.0,0.0,0.0,241755.0,241771.0,241915.0,241932.0,241941.0,241958.0,241964.0,241987.0,242157.0,242236.0,0.21003162007619533,-0.10472262600648687,0.06778993612367569,-0.15254179376419247,0.028584417333916333
279,279,242666.24660900145,2132.837086797375,12.907222298533128,242827.1863721974,-5839.15147010464,20.383723206912453,242852.5166801286,43569.737042926194,7.769644586287218,242869.5837284982,-8661.072995639384,10.191861603456228,243099.42332156707,7947.867846631005,33.94177120730858,0.9485909043403148,165.0,133.0,68.0,259.0,327.0,32.0,900.0,903.0,36.0,15.0,21.0,0.4166666666666667,138.2159467057362,2309.4572454064964,17.0,10.0,7.0,0.5882352941176471,875.7007139917944,319.89195022535296,18.0,10.0,8.0,0.5555555555555556,2643.581870202981,35189.000764519194,18.0,3.0,15.0,0.1666666666666666,1562.1408362903558,26267.664224090513,89.0,43.0,46.0,0.4831460674157303,180.49911653228452,8166.545985726468,0.0,0.0,0.0,0.0,242652.0,242684.0,242817.0,242834.0,242843.0,242861.0,242867.0,242885.0,243060.0,243144.0,0.06480379939064097,-0.14997054254804276,0.0606747263036829,-0.18036343038291577,0.02271038220757479
280,280,243593.23636268065,1609.8805078036326,16.266043585781606,243747.4520345992,-5189.937741509245,15.28779240518434,243774.51252820424,43867.158155551326,7.149343938730331,243792.02737369903,-7690.22979980354,16.132255308002737,244020.68483389585,7639.890843145637,34.71626781615844,0.9448141313467284,170.0,138.0,68.0,252.0,320.0,32.0,925.0,921.0,36.0,24.0,12.0,0.6666666666666666,188.933249669755,996.4397421678505,21.0,10.0,11.0,0.4761904761904761,606.1311206610627,1249.930267413124,16.0,9.0,7.0,0.5625,2735.8664805240696,34704.48913365507,26.0,4.0,22.0,0.1538461538461538,1505.2694321603274,26581.123676744945,89.0,45.0,44.0,0.5056179775280899,251.60571561955703,7932.463628788892,0.0,0.0,0.0,0.0,243572.0,243604.0,243742.0,243756.0,243766.0,243782.0,243788.0,243810.0,243976.0,244062.0,0.11735855472125538,-0.11678967086892231,0.06236707814130079,-0.19573790008183917,0.03293315582450931
281,281,244466.4246609001,1389.38191488375,2.5479654008640567,244618.4520345992,-5969.7547589549085,15.28779240518434,244645.3924025631,37592.17834616538,7.391573777192081,244663.2739827004,-10400.775227220673,7.64389620259217,244893.2601729957,7296.470260535185,31.869422264644587,0.9231043312871172,142.0,137.0,75.0,254.0,329.0,5.0,879.0,872.0,5.0,1.0,4.0,0.2,198.84459639052977,1049.9504516432276,21.0,11.0,10.0,0.5238095238095238,645.1261691525439,2122.6667766209275,16.0,8.0,8.0,0.5,2661.6832789377245,33611.99663604788,23.0,4.0,19.0,0.1739130434782608,1533.6475240231368,27284.207907065953,89.0,44.0,45.0,0.4943820224719101,166.5206535010338,6717.036635479713,0.0,0.0,0.0,0.0,244465.0,244470.0,244607.0,244627.0,244637.0,244653.0,244659.0,244682.0,244851.0,244936.0,0.14311730580368695,-0.10806577408976889,0.07080417778474472,-0.14745511661566432,0.022822083494495014
282,282,245346.69864360057,1641.3883754072392,10.191861603456228,245502.9153011186,-5579.005650283211,20.383723206912453,245531.42847872977,43145.49823621319,7.760888008605454,245548.30135639943,-8470.606070306409,10.191861603456228,245777.5274614096,7800.811186531197,33.563236358558775,0.944794957641086,162.0,147.0,68.0,258.0,326.0,15.0,879.0,885.0,31.0,16.0,15.0,0.5161290322580645,150.85936824014246,1222.097423190448,18.0,8.0,10.0,0.4444444444444444,601.7785401968124,2486.060445892005,18.0,9.0,9.0,0.5,2636.983730055185,36659.76887107947,19.0,2.0,17.0,0.1052631578947368,1566.20787493495,26576.59057214677,86.0,41.0,45.0,0.4767441860465116,184.67821096106903,8130.161194039872,0.0,0.0,0.0,0.0,245334.0,245349.0,245496.0,245513.0,245522.0,245540.0,245546.0,245564.0,245738.0,245822.0,0.09190961170461151,-0.10786483791538441,0.06111839792921646,-0.1848991514816478,0.023674231633747603
283,283,246226.97821834375,1521.3859968916263,9.950271223010787,246383.02737369903,-5768.086357403288,17.8357578060484,246411.50388955,39761.49107160865,7.314907223783767,246429.2739827004,-10216.916742845027,7.64389620259217,246656.85347393327,7243.920634645797,32.74142888148153,0.9363059721076984,163.0,139.0,71.0,247.0,318.0,24.0,880.0,881.0,30.0,16.0,14.0,0.5333333333333333,187.6432943498436,1021.9270008321328,24.0,13.0,11.0,0.5416666666666666,576.8310879436451,2847.1129500036177,16.0,9.0,7.0,0.5625,2721.092624495516,33897.46065713861,25.0,4.0,21.0,0.16,1585.960947518824,27256.071649872967,87.0,42.0,45.0,0.4827586206896552,244.59811759350364,7620.874991952002,0.0,0.0,0.0,0.0,246216.0,246240.0,246379.0,246393.0,246403.0,246419.0,246425.0,246450.0,246622.0,246697.0,0.12333707207324196,-0.10000389248737364,0.06843537682213553,-0.15522891958863055,0.03376598529029352
284,284,247063.84932180023,1037.1415986670304,5.095930801728113,247223.6027127989,-5369.186416772041,20.383723206912453,247252.8605904316,39496.67602143696,7.277605676113769,247271.69864360057,-9310.57211071534,10.191861603456228,247497.42169875288,7484.754955318694,33.32246162305646,0.9325305469587316,161.0,154.0,72.0,250.0,322.0,7.0,838.0,841.0,9.0,8.0,1.0,0.8888888888888888,182.75030634518927,913.5133219302502,27.0,15.0,12.0,0.5555555555555556,547.2602724323493,3150.9814827124283,17.0,9.0,8.0,0.5294117647058824,2636.496142308321,32741.21366674141,26.0,6.0,20.0,0.2307692307692307,1331.530395395602,24084.67425982163,94.0,47.0,47.0,0.5,162.92623644919234,7564.504967351668,0.0,0.0,0.0,0.0,247058.0,247065.0,247219.0,247235.0,247244.0,247261.0,247266.0,247291.0,247458.0,247541.0,0.1762057433431136,-0.101926107598507,0.06675235508115553,-0.14301273644217544,0.02176774489235835
285,285,247942.4246609001,1311.1443277163114,2.5479654008640567,248100.17805189872,-6698.547770048382,22.93168860777651,248130.55782255335,41479.90217478356,7.589159762099,248150.69864360057,-9106.447585237536,10.191861603456228,248381.8763658157,7022.620143056942,28.244601160339244,0.923964064001748,151.0,146.0,70.0,252.0,322.0,5.0,879.0,878.0,5.0,1.0,4.0,0.2,170.03141536462,1797.2247103873628,51.0,37.0,14.0,0.7254901960784313,407.62639393710225,5057.888641915525,17.0,9.0,8.0,0.5294117647058824,2655.6708515958535,33832.766519272285,18.0,6.0,12.0,0.3333333333333333,1346.522266907763,23532.095965666595,61.0,28.0,33.0,0.4590163934426229,298.6768565496911,8393.994541607779,0.0,0.0,0.0,0.0,247941.0,247946.0,248092.0,248113.0,248122.0,248139.0,248145.0,248162.0,248355.0,248414.0,0.12968169237384614,-0.06085295021105121,0.06402307412408238,-0.14786471390782618,0.04253068661915085
286,286,248820.5471923016,2446.866991895153,17.8357578060484,248966.05827980823,-5214.672561112417,12.73982700416594,248992.65824200097,42667.17710154595,7.365999466605603,249012.17805189872,-7691.909572084646,11.815504932809018,249251.65746019688,8105.169931507397,32.78014290186502,0.9438824468693808,147.0,133.0,67.0,255.0,322.0,14.0,879.0,862.0,14.0,7.0,7.0,0.5,223.19947624342797,2910.829816596118,13.0,5.0,8.0,0.3846153846153846,806.2010551036551,185.1268208563461,17.0,9.0,8.0,0.5294117647058824,2765.905001046377,36609.22726395575,22.0,5.0,17.0,0.2272727272727272,1435.5212964082898,24097.926258178657,90.0,59.0,31.0,0.6555555555555556,210.08443099297747,7846.038942290916,0.0,0.0,0.0,0.0,248814.0,248828.0,248961.0,248974.0,248984.0,249001.0,249007.0,249028.0,249199.0,249283.0,0.09121847529217555,-0.15460243105497554,0.06482512293849786,-0.1866274275529786,0.025919805848402
287,287,250380.69864360057,1553.47723054242,10.191861603456228,250538.45203460188,-5021.794982755235,15.28779240518434,250565.20518527963,37309.055051485,7.384294185593247,250583.2739827004,-8988.150397991898,7.64389620259217,250808.72885115404,7365.062701929,33.38052598976791,0.9412104602007888,157.0,149.0,74.0,244.0,318.0,8.0,1558.0,1572.0,22.0,17.0,5.0,0.7727272727272727,171.89058151114023,1706.4618550350376,15.0,6.0,9.0,0.4,605.8083344211153,1392.5962864879975,17.0,9.0,8.0,0.5294117647058824,2506.1024008562244,33388.381579765,27.0,4.0,23.0,0.1481481481481481,1442.7607361655964,25943.4582765449,93.0,48.0,45.0,0.5161290322580645,160.03586957983188,7645.19355699494,0.0,0.0,0.0,0.0,250375.0,250383.0,250532.0,250547.0,250556.0,250573.0,250579.0,250606.0,250771.0,250850.0,0.11064892238627921,-0.12063581577930832,0.06717142520489741,-0.16051809018326318,0.02172905731514228
288,288,251101.5479654008,1693.532789960904,15.28779240518434,251268.84430361327,-5182.839930876812,17.8357578060484,251292.527218107,42596.83229508089,7.856128240910435,251308.30135639943,-9174.23532546907,10.14120568825381,251532.41807455136,8373.366060033752,36.71485774955863,0.9636591857399264,169.0,154.0,66.0,251.0,317.0,15.0,720.0,727.0,28.0,19.0,9.0,0.6785714285714286,137.7312844027919,995.3275004929426,16.0,11.0,5.0,0.6875,1025.3067835780953,4948.178939615318,18.0,10.0,8.0,0.5555555555555556,2565.123295481216,33086.42121066326,20.0,2.0,18.0,0.1,1582.817589240482,26010.540642969157,99.0,50.0,49.0,0.5050505050505051,158.676762915114,8633.022894245034,0.0,0.0,0.0,0.0,251090.0,251105.0,251259.0,251274.0,251283.0,251301.0,251306.0,251325.0,251489.0,251576.0,0.08132779313116902,-0.19782721389287397,0.06021863967986742,-0.17252855775852405,0.01895017628244888
289,289,251835.4520345992,2280.9013504069553,10.07809578934724,251963.71902914447,-5762.6240900955945,15.28779240518434,251988.9423293385,42353.65580247091,7.803251257899339,252005.87669549932,-8989.118778119628,9.37071329543595,252228.40582515387,8441.061730141044,37.57905489313623,0.9668369939827198,131.0,110.0,67.0,252.0,319.0,21.0,739.0,697.0,40.0,30.0,10.0,0.75,163.68026359430496,1510.119222846688,16.0,10.0,6.0,0.625,905.0365033411664,2331.345704583752,17.0,9.0,8.0,0.5294117647058824,2664.320433058335,35876.2355148567,18.0,3.0,15.0,0.1666666666666666,1591.8093538177093,26272.706119547147,95.0,48.0,47.0,0.5052631578947369,159.28341639706437,8922.867949326706,0.0,0.0,0.0,0.0,251823.0,251844.0,251954.0,251970.0,251980.0,251997.0,252003.0,252021.0,252188.0,252273.0,0.07176121999537655,-0.15705284418893148,0.06290650435193126,-0.17708180224432288,0.01887006889527899
290,290,252617.84932180023,1512.4918608909886,5.095930801728113,252754.1446388451,-4728.123205753006,17.8357578060484,252780.80648399756,43525.484810876296,7.360741972994131,252798.02737369903,-8239.853507244256,10.990962217821217,253022.1005536908,8071.063745849187,39.09518322623516,0.9582607475870788,133.0,128.0,68.0,255.0,323.0,5.0,779.0,792.0,20.0,3.0,17.0,0.15,158.67245309706018,1997.3289601159825,16.0,7.0,9.0,0.4375,674.2229956329845,140.50548788134188,17.0,9.0,8.0,0.5294117647058824,2739.7081341947332,36032.22634616346,22.0,4.0,18.0,0.1818181818181818,1575.5961012039002,26672.300144038687,102.0,50.0,52.0,0.4901960784313725,171.674366725567,8217.939600197064,0.0,0.0,0.0,0.0,252615.0,252620.0,252748.0,252763.0,252772.0,252789.0,252794.0,252816.0,252983.0,253071.0,0.1049079715401499,-0.14259844050015763,0.06294491942132545,-0.19121651857265168,0.02127035197979402
291,291,253236.4246609001,958.0310545807145,0.7683291850985328,253595.45203459953,-4804.376440885002,15.287792405182028,253622.4182683854,37967.50186336153,7.164303013924766,253641.69864360057,-8457.973377832568,10.191861603456228,253865.57988807897,7255.509963931503,35.61152694950594,0.9431270454064572,355.0,352.0,69.0,254.0,323.0,3.0,619.0,842.0,3.0,1.0,2.0,0.3333333333333333,230.4422025337802,2454.264732271659,27.0,17.0,10.0,0.6296296296296297,576.1731925970411,511.3636109849317,16.0,8.0,8.0,0.5,2548.355632114773,33413.69247192588,24.0,6.0,18.0,0.25,1278.8174027501996,22158.642805312687,98.0,47.0,51.0,0.4795918367346938,140.74914099177536,6664.753781616877,0.0,0.0,0.0,0.0,253235.0,253238.0,253590.0,253604.0,253614.0,253630.0,253636.0,253659.0,253823.0,253913.0,0.2405372993202543,-0.11992673756657288,0.06711939177051637,-0.15119666918104063,0.01939893152810287
292,292,254314.15067819977,1006.359721494488,4.071295927672289,254433.17805189872,-5378.427183397911,22.93168860777651,254464.07736099913,43217.79477405998,7.548202917916317,254480.87669549932,-7943.22489300953,12.59175333597218,254708.7331011846,7888.275467106894,33.93640622159239,0.9514905780538748,115.0,111.0,69.0,255.0,324.0,4.0,1079.0,841.0,4.0,1.0,3.0,0.25,167.8020441389149,202.83576510385717,32.0,18.0,14.0,0.5625,394.25319729543753,3950.691446605356,17.0,9.0,8.0,0.5294117647058824,2614.4863994488783,34558.31354918517,19.0,3.0,16.0,0.1578947368421052,1543.398203220498,26439.843402836515,89.0,42.0,47.0,0.4719101123595505,135.73014705432306,7562.5334388940755,0.0,0.0,0.0,0.0,254313.0,254317.0,254428.0,254446.0,254455.0,254472.0,254478.0,254497.0,254670.0,254752.0,0.1667416139128875,-0.07330269312047495,0.06049559939643509,-0.19430372726558107,0.017206567851275036
293,293,255213.5822022134,1837.3624941775183,5.095930801728113,255344.18958051276,-5093.0876463033555,20.383723206912453,255368.7225631075,44117.28877047096,7.693518824114794,255385.87669549932,-8044.512753488106,10.424406133090892,255612.40972648235,7977.849755962723,38.050021965077214,0.9581680473206006,123.0,111.0,67.0,261.0,328.0,12.0,898.0,905.0,12.0,3.0,9.0,0.25,186.30861884772744,1135.429858455365,17.0,10.0,7.0,0.5882352941176471,929.6156058603576,3430.571605842777,17.0,9.0,8.0,0.5294117647058824,2668.1483619220676,35664.01039210425,20.0,3.0,17.0,0.15,1559.6825282959096,25844.448990065455,106.0,52.0,54.0,0.490566037735849,129.9054162134588,7966.665407308507,0.0,0.0,0.0,0.0,255211.0,255223.0,255334.0,255351.0,255360.0,255377.0,255383.0,255401.0,255568.0,255662.0,0.10140003371034692,-0.1825249574362003,0.06047852069522324,-0.1938815408825886,0.016283261804518973
294,294,256072.84932180023,1253.4902976063447,5.09593080172802,256211.81567248283,-4269.731242637285,15.28779240518434,256238.4053704552,37313.94517640396,7.067980211518435,256256.2739827004,-8878.986260619264,7.64389620259217,256479.81301308627,7215.413500581342,38.09754503139592,0.947744644209888,137.0,133.0,68.0,251.0,319.0,4.0,859.0,870.0,4.0,3.0,1.0,0.75,238.81299889111048,1776.1344304661643,15.0,6.0,9.0,0.4,626.2277638493431,597.372814899144,16.0,8.0,8.0,0.5,2575.91488630714,33546.25962025438,23.0,4.0,19.0,0.1739130434782608,1497.6967305907824,25556.36550392943,104.0,51.0,53.0,0.4903846153846153,178.74633447314233,6867.429167352634,0.0,0.0,0.0,0.0,256070.0,256074.0,256207.0,256220.0,256230.0,256246.0,256252.0,256275.0,256439.0,256526.0,0.19051842630704516,-0.1466667872665777,0.0690335710718699,-0.16867879807782535,0.02477284696971848
295,295,256891.2955151657,1567.573066072357,1.2178415452875464,257017.02737370305,-5364.0188825134455,17.835757806042572,257044.92955832105,40794.66046158263,7.360722390897128,257063.17805189872,-8408.633471910272,11.98797620224501,257289.3229037584,7896.960249979965,34.308796957911994,0.9489975561876864,121.0,118.0,69.0,253.0,322.0,3.0,819.0,806.0,3.0,1.0,2.0,0.3333333333333333,205.98713491584056,630.9596985608687,16.0,6.0,10.0,0.375,583.6895310243002,1667.7024731443123,17.0,9.0,8.0,0.5294117647058824,2611.1515816600854,33631.606539121036,22.0,5.0,17.0,0.2272727272727272,1455.3345899291269,25255.679875327165,94.0,47.0,47.0,0.5,152.31314790140826,7843.487449289447,0.0,0.0,0.0,0.0,256890.0,256893.0,257011.0,257027.0,257036.0,257053.0,257058.0,257080.0,257249.0,257333.0,0.13140512514160055,-0.1088157114672195,0.06400718996347754,-0.17307623108924786,0.019287566744659083
296,296,257742.30135639943,1374.163970190837,6.371086806249503,257870.87669549935,-5977.832079232537,12.739827004316789,257897.01506452743,41634.77716955004,7.757073582863108,257913.30135639943,-9058.846365159949,10.191861603387585,258141.31311444633,8175.235077137765,35.38621816814867,0.9557964864057762,133.0,113.0,68.0,257.0,325.0,20.0,853.0,852.0,23.0,14.0,9.0,0.6086956521739131,189.14733953706292,784.9629733361146,18.0,11.0,7.0,0.6111111111111112,795.766693933034,1293.6650857283248,17.0,9.0,8.0,0.5294117647058824,2638.106726239958,34986.597104017914,18.0,2.0,16.0,0.1111111111111111,1594.6058610175642,26771.15067463636,93.0,46.0,47.0,0.4946236559139785,118.46731684618152,8310.03527683643,0.0,0.0,0.0,0.0,257728.0,257748.0,257861.0,257878.0,257888.0,257905.0,257911.0,257929.0,258102.0,258186.0,0.1376453928644302,-0.13311961316169965,0.06336305621372126,-0.17602747598749113,0.014490998207192613
297,297,258656.7260172996,1611.6061079923877,4.918219107740209,258782.251685242,-5037.687329581206,15.287792405184334,258807.87284693177,39812.39946591377,7.34017223610963,258826.2739827004,-8964.135845434537,7.64389620259217,259053.5615293951,7771.982719113287,36.318724385229906,0.9544897693908276,125.0,115.0,66.0,260.0,326.0,10.0,914.0,911.0,10.0,6.0,4.0,0.6,208.45143258261797,450.5062116219888,14.0,7.0,7.0,0.5,793.1389947105415,441.6953911186381,17.0,9.0,8.0,0.5294117647058824,2740.1420208196505,35745.725890921094,20.0,4.0,16.0,0.2,1550.8658007613951,25488.03450696427,99.0,50.0,49.0,0.5050505050505051,174.09510667676412,8062.298013733751,0.0,0.0,0.0,0.0,258651.0,258661.0,258776.0,258789.0,258799.0,258816.0,258822.0,258842.0,259012.0,259102.0,0.12934390825950046,-0.1574410920767639,0.0688263470069339,-0.17300784230654603,0.022400346599924865
298,298,260325.15067819977,1104.6702204184548,4.417348470072994,260444.17805189872,-4743.500531712963,22.93168860777651,260475.31225646377,43269.037545186584,7.538393384365538,260491.87669549932,-7742.696625634468,12.739822143370482,260719.0297185916,8128.78706600444,35.43065203791984,0.957388994986664,114.0,110.0,72.0,253.0,325.0,4.0,1668.0,1667.0,12.0,8.0,4.0,0.6666666666666666,203.04668105147053,74.6808719910648,31.0,17.0,14.0,0.5483870967741935,348.20249046201405,3473.3813476027044,17.0,9.0,8.0,0.5294117647058824,2616.295288342996,35400.61830404059,21.0,3.0,18.0,0.1428571428571428,1552.239569099679,26120.829246976587,90.0,45.0,45.0,0.5,170.6376936306372,8778.885203243117,0.0,0.0,0.0,0.0,260324.0,260328.0,260438.0,260457.0,260466.0,260483.0,260489.0,260510.0,260678.0,260763.0,0.18380750861062894,-0.073406229878986,0.06046576112562603,-0.20047790119537098,0.02099177801621406
299,299,261163.30135639943,1471.042551947363,6.275160752928496,261291.3709831557,-5648.782272629826,15.28779240518434,261318.29172004975,42665.68436149001,7.7875819099008226,261334.30135639943,-9332.99997425004,10.191861603456228,261563.04206944405,8456.922238247069,36.50824886549804,0.9562409603092932,125.0,116.0,66.0,258.0,324.0,9.0,839.0,843.0,13.0,5.0,8.0,0.3846153846153846,220.0499113414414,722.4115360663411,15.0,6.0,9.0,0.4,716.8704026118675,540.7649978581069,17.0,9.0,8.0,0.5294117647058824,2662.4584891017644,35894.89066155579,20.0,2.0,18.0,0.1,1598.5456999998942,26354.0827366242,99.0,49.0,50.0,0.494949494949495,131.80105940140172,8236.91099794637,0.0,0.0,0.0,0.0,261160.0,261169.0,261285.0,261300.0,261309.0,261326.0,261332.0,261351.0,261522.0,261609.0,0.1495877267793102,-0.12690706917229505,0.062402807524280464,-0.17127887114650361,0.015584991287412042
