Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
93,93,73049.78109926559,4322.669254235573,21.875997948981144,73167.01012549606,-2708.159598962061,6.009028652812774,73196.30669323874,40731.59180063086,9.663875914471358,73220.027373699,-6438.360230018076,7.441727366515384,73414.50166683551,9469.083609880428,39.45957479972638,0.9868224341710458,131.0,93.0,70.0,231.0,301.0,38.0,748.0,753.0,39.0,22.0,17.0,0.5641025641025641,183.2232134308845,4983.941394198106,9.0,7.0,2.0,0.7777777777777778,690.2794203983439,4490.963361858546,25.0,13.0,12.0,0.52,1996.2688321800276,35936.14100464944,18.0,6.0,12.0,0.3333333333333333,1243.6425774842623,17818.620575689172,92.0,46.0,46.0,0.5,133.01800460262493,10114.36734220073,0.0,0.0,0.0,0.0,73029.0,73067.0,73160.0,73169.0,73183.0,73208.0,73216.0,73230.0,73369.0,73461.0,0.04238659093599469,-0.2548887520007694,0.0490103318807469,-0.19316138473984867,0.014047611161002794
94,94,73817.40102985803,2957.295526854177,13.257780353701015,73930.87669549929,-4352.9669896221585,12.739827004320285,73963.01630094607,43845.029691042815,9.452709897341215,73985.17805189872,-6767.737351574384,22.931688602822224,74186.53415569612,9119.764116315991,30.19314922456042,0.971885519687794,116.0,93.0,76.0,225.0,301.0,23.0,765.0,766.0,24.0,9.0,15.0,0.375,180.3823956370624,2949.876944202093,15.0,8.0,7.0,0.5333333333333333,472.35600280831983,1273.4607540168272,23.0,12.0,11.0,0.5217391304347826,2056.69248252059,34239.2652762877,23.0,5.0,18.0,0.217391304347826,1390.292598649706,22856.245949239423,79.0,40.0,39.0,0.5063291139240507,131.71920634711856,8802.523998953817,0.0,0.0,0.0,0.0,73808.0,73831.0,73924.0,73938.0,73951.0,73974.0,73980.0,74000.0,74148.0,74225.0,0.06099572869842473,-0.10851357337063582,0.04690822419355679,-0.20542945543332605,0.014443268999848614
95,95,74602.63066779892,4115.7061261362005,20.80413269481045,74715.69864360057,-3609.5986489789498,7.460282028104263,74746.43890010692,40524.879975010976,9.48078942525853,74769.60271279886,-7686.890870393826,7.376430208891075,74970.23072870036,8825.681064843146,33.147076882959155,0.988707286101834,131.0,86.0,71.0,229.0,300.0,45.0,785.0,783.0,45.0,24.0,21.0,0.5333333333333333,170.24193179667694,5057.089582025181,12.0,7.0,5.0,0.5833333333333334,614.6886118615585,1954.002947070946,24.0,12.0,12.0,0.5,2034.6053946493937,36719.42802831553,18.0,6.0,12.0,0.3333333333333333,1267.7143188432,18981.5176284089,83.0,42.0,41.0,0.5060240963855421,155.96727557813654,9103.400901720268,0.0,0.0,0.0,0.0,74579.0,74624.0,74710.0,74721.0,74734.0,74758.0,74764.0,74781.0,74933.0,75010.0,0.04136396685749257,-0.17029278643913387,0.05020632746855761,-0.1649189952371798,0.01767198184845222
96,96,75380.63112036441,3669.145940492195,16.473220163303072,75493.76068120611,-3587.3286206675452,7.827918470792638,75523.38024025688,39046.45703356655,9.434510391189114,75548.027373699,-7072.637931880217,8.285684081884844,75745.26920132953,8959.76671517175,35.331426221642566,0.9849354737892132,120.0,94.0,71.0,230.0,301.0,26.0,779.0,776.0,28.0,15.0,13.0,0.5357142857142857,189.5008116779668,4303.782133607532,11.0,7.0,4.0,0.6363636363636364,685.7006630885893,3275.627421595461,24.0,12.0,12.0,0.5,1940.5147595662056,34695.53625334338,19.0,7.0,12.0,0.3684210526315789,1138.664690045635,16607.254854160234,89.0,45.0,44.0,0.5056179775280899,142.5399294090941,8957.451928127528,0.0,0.0,0.0,0.0,75367.0,75393.0,75487.0,75497.0,75511.0,75535.0,75542.0,75558.0,75704.0,75788.0,0.05164711754489284,-0.1911452045787183,0.04969758864160272,-0.16099575589937318,0.015908888472255467
97,97,76122.74710345015,4031.19648415699,18.370410283199263,76236.12330450071,-3529.9808586018053,7.724965465110612,76266.43462280523,40373.104115089336,9.462746705206651,76290.027373699,-7104.554521658023,7.559867486417218,76488.02403337414,8817.481323054193,34.62638435475611,0.9882299051356048,129.0,86.0,71.0,230.0,301.0,43.0,740.0,744.0,43.0,23.0,20.0,0.5348837209302325,170.14981777285337,4398.5728293618195,12.0,7.0,5.0,0.5833333333333334,573.649253202673,1851.6622042958452,24.0,12.0,12.0,0.5,2037.828613912425,36532.81761813673,18.0,6.0,12.0,0.3333333333333333,1263.2985422822617,18807.16491539179,85.0,43.0,42.0,0.5058823529411764,141.17682193947164,9127.621216775247,0.0,0.0,0.0,0.0,76100.0,76143.0,76229.0,76241.0,76254.0,76278.0,76284.0,76300.0,76445.0,76530.0,0.042208267059558956,-0.16250775179270815,0.05047490547428064,-0.17781530684733768,0.01601101457060653
98,98,76876.9031815463,3221.99519296129,15.55459329673884,76987.45203460031,-3928.8215674405583,15.28779240518434,77020.94875007078,39952.48906965569,9.66806897231698,77043.17805189872,-8956.881224545594,8.435441817477857,77242.29882397427,8944.409721247142,32.4998089202673,0.9790956822954118,116.0,92.0,75.0,226.0,301.0,24.0,758.0,754.0,27.0,13.0,14.0,0.4814814814814814,200.29794616624883,3365.1602466239356,31.0,21.0,10.0,0.6774193548387096,376.9780464394247,1391.9834870864051,23.0,12.0,11.0,0.5217391304347826,2073.4584970551073,34282.839853899204,20.0,5.0,15.0,0.25,1356.562817506947,21970.25940175344,89.0,44.0,45.0,0.4943820224719101,127.91648941202848,8566.70807867908,0.0,0.0,0.0,0.0,76866.0,76890.0,76982.0,76996.0,77009.0,77032.0,77038.0,77057.0,77204.0,77283.0,0.0621658116076076,-0.09595193876035661,0.05189810560839173,-0.15145481820049134,0.014301277937678459
99,99,77630.60271279886,3899.8480032047305,18.39466012694139,77743.9010009787,-3233.423326246704,7.960647417681042,77774.67492863386,39781.07953056844,9.411525046355688,77798.60271279886,-7235.8321117241885,7.55455022281173,77996.64365895523,9606.24375852992,38.623349873079135,0.9811357341176696,127.0,96.0,72.0,231.0,303.0,31.0,754.0,753.0,44.0,27.0,17.0,0.6136363636363636,199.6665828435598,4039.262625913466,11.0,7.0,4.0,0.6363636363636364,572.1368515394097,1783.2062192460853,23.0,12.0,11.0,0.5217391304347826,2027.992844594107,33762.03820567172,19.0,7.0,12.0,0.3684210526315789,1180.9944687591892,17401.559427680182,90.0,46.0,44.0,0.5111111111111111,150.6374634277087,10302.801589923913,0.0,0.0,0.0,0.0,77611.0,77642.0,77738.0,77748.0,77763.0,77786.0,77793.0,77810.0,77952.0,78041.0,0.05119855509227084,-0.1769446168385057,0.05097882884338933,-0.16321474165295086,0.015681203518695775
100,100,78369.25022605853,3821.9831763818897,16.868692637701056,78482.69864360057,-2986.9056569007707,5.779477960952173,78512.79482826975,40831.14700218665,9.338311538543898,78538.87669549929,-5493.075462722337,8.118684417546243,78732.36297481264,8906.268009792431,35.48802982929406,0.971471238296818,122.0,96.0,69.0,229.0,298.0,26.0,737.0,739.0,31.0,19.0,12.0,0.6129032258064516,184.87750833739057,4264.925593871279,10.0,7.0,3.0,0.7,646.5319120192323,3556.8277998562057,25.0,13.0,12.0,0.52,1998.0469543005452,34934.45972165474,17.0,7.0,10.0,0.4117647058823529,968.225467088216,14150.524110801109,86.0,43.0,43.0,0.5,150.2247219037926,9678.303017136104,0.0,0.0,0.0,0.0,78355.0,78381.0,78477.0,78486.0,78500.0,78525.0,78533.0,78546.0,78690.0,78775.0,0.04837214079848627,-0.21645541784204772,0.04893438223015246,-0.1762629102146667,0.0168673030879624
101,101,79115.65249852662,3184.318825693113,14.94734422375757,79227.02737372534,-3921.631250556088,17.835757806046143,79261.39647898143,40591.70800482005,9.513324112812814,79284.60271279886,-8494.693208256263,8.337683133929318,79486.80813839656,8900.855974391086,30.908446319820357,0.9789212150747304,121.0,95.0,73.0,225.0,298.0,26.0,747.0,749.0,35.0,22.0,13.0,0.6285714285714286,150.02260827850947,3330.566304688644,34.0,23.0,11.0,0.6764705882352942,352.2569793060332,2182.5990124504383,24.0,12.0,12.0,0.5,2069.6593316669814,36001.426454921086,19.0,7.0,12.0,0.3684210526315789,1281.9873716324769,19994.81869032069,84.0,46.0,38.0,0.5476190476190477,134.7087193109086,8388.606786220022,0.0,0.0,0.0,0.0,79102.0,79128.0,79223.0,79237.0,79250.0,79273.0,79279.0,79296.0,79443.0,79521.0,0.047112935761341325,-0.08982409533177886,0.050987244277112466,-0.15091626503785593,0.015134355583157733
102,102,79860.60271279886,3980.904531155174,16.490596627310477,79971.4520346018,-3743.932088807372,15.28779240518434,80004.88743211691,39669.1932018506,9.6585892210909,80027.17805189872,-9069.53248761538,8.28537015822611,80226.51975794723,8838.12464439447,31.60016901012108,0.9824214392494022,126.0,94.0,75.0,225.0,300.0,32.0,746.0,743.0,38.0,26.0,12.0,0.6842105263157895,209.9930595512334,3818.6789265933494,17.0,7.0,10.0,0.4117647058823529,405.3597923037377,1272.1789461529513,23.0,12.0,11.0,0.5217391304347826,2063.803848410732,33433.810446323514,19.0,5.0,14.0,0.2631578947368421,1366.8298101395724,21928.79046464097,78.0,39.0,39.0,0.5,158.30290300033863,9172.000550611208,0.0,0.0,0.0,0.0,79840.0,79872.0,79966.0,79980.0,79993.0,80016.0,80022.0,80041.0,80188.0,80266.0,0.05275008679755951,-0.10827113918961732,0.052025354735837026,-0.15070565235925937,0.017911368007322837
103,103,80598.53422166468,4753.654793364445,22.68488020889055,80713.74151077538,-3085.7354673794234,5.131678386643314,80743.57623159065,40501.162756419086,9.28836596249702,80769.87669549929,-5439.352404339081,7.612342666400256,80962.83551209555,9609.587477390707,38.77441387220721,0.984670559096804,132.0,83.0,70.0,230.0,300.0,49.0,738.0,740.0,53.0,27.0,26.0,0.5094339622641509,215.130150948183,4977.99416843564,10.0,7.0,3.0,0.7,665.494954535325,3557.3253930028113,25.0,13.0,12.0,0.52,1987.898730703499,33897.50730496417,15.0,7.0,8.0,0.4666666666666667,946.0494497429406,13700.53215068732,92.0,44.0,48.0,0.4782608695652174,170.10803346771294,10029.607200725051,0.0,0.0,0.0,0.0,80575.0,80624.0,80707.0,80717.0,80731.0,80756.0,80763.0,80777.0,80919.0,81007.0,0.04525573696442576,-0.21566818075319333,0.049082510116044364,-0.1739268536799083,0.017701908002600585
104,104,81331.00461588321,3750.332762456029,17.75911765095283,81447.69864360057,-3609.7025971379226,8.381553892986423,81478.65706618309,40600.454786836126,9.599947496326212,81502.60271279886,-6803.073991881672,9.161985728867318,81699.56221015996,8076.214573654548,33.886559847480335,0.9862493139656864,123.0,97.0,72.0,227.0,299.0,26.0,733.0,735.0,50.0,24.0,26.0,0.48,207.64191455508583,3444.8022373187987,11.0,6.0,5.0,0.5454545454545454,617.1821498333262,1936.56435575798,24.0,13.0,11.0,0.5416666666666666,2057.1378810811825,33451.296501671175,22.0,6.0,16.0,0.2727272727272727,1138.2262464394646,17333.14398309342,84.0,42.0,42.0,0.5,121.88700418075238,8663.74034902211,0.0,0.0,0.0,0.0,81319.0,81345.0,81442.0,81452.0,81466.0,81490.0,81498.0,81514.0,81659.0,81741.0,0.05536626419760808,-0.17097867018814247,0.050667853152920043,-0.1673105786880676,0.01509209581656739
105,105,82066.52920973349,3317.337016351115,16.18949708527959,82180.46351052406,-3323.1511312806074,15.28779240518434,82213.20697560326,41229.5912241545,9.793593565613154,82235.60271279886,-8704.397164588714,7.991550601327489,82434.94376323327,8416.991045309263,32.43351681299943,0.9835833830005556,118.0,98.0,73.0,227.0,300.0,20.0,733.0,734.0,31.0,14.0,17.0,0.4516129032258064,186.88065829219832,4080.309118595873,12.0,5.0,7.0,0.4166666666666667,457.4710612883922,634.5214082474731,24.0,12.0,12.0,0.5,2085.544538181079,35797.85122593846,18.0,5.0,13.0,0.2777777777777778,1361.1303112003409,21210.858939325328,78.0,38.0,40.0,0.4871794871794871,129.96756128107302,8699.038248482513,0.0,0.0,0.0,0.0,82057.0,82077.0,82175.0,82187.0,82201.0,82224.0,82231.0,82248.0,82397.0,82475.0,0.05633454104031811,-0.13766182855249845,0.05058368216270977,-0.15637272581468367,0.015441095348854282
106,106,82858.60271279886,3306.774573440885,15.538035933579357,82974.30135648393,-3893.132122429296,10.191861603456228,83006.45013269037,40558.56897371101,9.484474958068589,83028.60271279886,-9220.573141498437,7.798391887248887,83229.21037935517,8306.666365410132,30.30130518257821,0.981281536056459,122.0,98.0,72.0,228.0,300.0,24.0,794.0,793.0,34.0,22.0,12.0,0.6470588235294118,153.36403591433609,3551.2748864480927,13.0,6.0,7.0,0.4615384615384615,460.24861245842527,431.0846424458195,23.0,12.0,11.0,0.5217391304347826,2123.6870101225873,36315.67929745877,18.0,6.0,12.0,0.3333333333333333,1391.1746159979475,22064.501238704965,79.0,39.0,40.0,0.4936708860759494,137.7921599516194,8030.6917477541665,0.0,0.0,0.0,0.0,82846.0,82870.0,82968.0,82980.0,82994.0,83017.0,83023.0,83040.0,83195.0,83268.0,0.04637873931477348,-0.11822065061877024,0.05236099457796711,-0.1508772388276796,0.016588141847781564
107,107,83676.7317807718,3297.908266458972,15.50748056447813,83792.62849749337,-3590.2441869809254,10.191861603456228,83824.36127731632,40198.866373534416,9.520431295627173,83847.027373699,-8502.661150524447,7.165760004709361,84047.12718946622,9037.65726786565,32.66770989687565,0.9831554194892242,122.0,98.0,70.0,231.0,301.0,24.0,818.0,818.0,26.0,13.0,13.0,0.5,173.9554123930538,3519.081793796201,12.0,6.0,6.0,0.5,529.3068259724171,648.4025485875381,24.0,12.0,12.0,0.5,2061.58486517183,36353.566291415016,18.0,6.0,12.0,0.3333333333333333,1376.8524629746198,20920.28563617101,84.0,42.0,42.0,0.5,132.9953983522127,8988.800816462921,0.0,0.0,0.0,0.0,83665.0,83689.0,83787.0,83798.0,83812.0,83836.0,83842.0,83857.0,84010.0,84088.0,0.05274719559735756,-0.14742919935412996,0.05128465181120402,-0.16193194561089796,0.01471569394704665
108,108,84527.92409482188,3187.9008659731044,15.824813415787736,84641.27302312103,-3808.2208625660874,12.739827004308856,84671.8204552388,39623.04358316893,9.698160118560828,84694.60271279886,-8485.440531693517,7.579465862503449,84896.6748410071,9039.280719016411,31.94930689738028,0.9822139810364632,118.0,93.0,72.0,228.0,300.0,25.0,851.0,847.0,26.0,13.0,13.0,0.5,180.71887026730377,3289.090403738658,12.0,7.0,5.0,0.5833333333333334,588.7791589521166,108.67705158210627,23.0,12.0,11.0,0.5217391304347826,2035.4343411593757,34179.990326124294,18.0,6.0,12.0,0.3333333333333333,1289.1269809192377,20126.336728808365,81.0,41.0,40.0,0.5061728395061729,140.8139887191534,9765.304082706743,0.0,0.0,0.0,0.0,84516.0,84541.0,84634.0,84646.0,84660.0,84683.0,84689.0,84706.0,84862.0,84934.0,0.05668898684907489,-0.15460740860375952,0.05136996447249163,-0.15192222208196357,0.015578008150904706
109,109,85295.27610247058,4709.632396397788,19.64178171509247,85408.69864360057,-2985.4467998706123,6.171984323069443,85438.76292365312,40430.77714753987,9.6021970346672,85462.60271279886,-6803.377509154133,7.665383223608282,85659.63317019043,9419.693821109347,36.54319838694225,0.9887594593879236,122.0,90.0,71.0,227.0,298.0,32.0,766.0,768.0,39.0,21.0,18.0,0.5384615384615384,207.50391782691176,5779.078213778929,10.0,7.0,3.0,0.7,670.4573052479614,4028.3538131337623,25.0,13.0,12.0,0.52,1983.754002016219,33767.08728416503,18.0,6.0,12.0,0.3333333333333333,1192.2307181077742,17026.589096786265,91.0,46.0,45.0,0.5054945054945055,148.34746730619196,9801.72591805473,0.0,0.0,0.0,0.0,85281.0,85313.0,85403.0,85411.0,85426.0,85451.0,85458.0,85474.0,85616.0,85701.0,0.04405947223940945,-0.22457519768130474,0.04906544325816716,-0.17524100588326824,0.01574865065929725
110,110,86067.91568135774,3135.1123188391375,15.121380377724044,86180.17517987044,-3574.2500720604453,15.2877924051842,86211.24573514887,40133.730887966994,9.685800143705327,86234.60271279886,-8467.113004647686,7.87107700180032,86434.2664214513,8796.559806807936,32.038535552598795,0.982079069437778,120.0,93.0,74.0,226.0,300.0,27.0,773.0,770.0,34.0,22.0,12.0,0.6470588235294118,170.09333173357243,3260.1355662995047,14.0,8.0,6.0,0.5714285714285714,534.9498254289114,126.607951351589,24.0,12.0,12.0,0.5,2007.11859085149,35637.387110721465,19.0,6.0,13.0,0.3157894736842105,1279.6848443319204,19162.734023910336,83.0,41.0,42.0,0.4939759036144578,128.12103193548992,9475.284569524212,0.0,0.0,0.0,0.0,86052.0,86079.0,86172.0,86186.0,86199.0,86223.0,86229.0,86246.0,86400.0,86472.0,0.054254302377451734,-0.14966771060888004,0.05001076517043347,-0.1511359118071872,0.014564902046858478
111,111,86841.91836255668,3397.3243559367443,16.183172561340466,86958.27312054869,-4030.681440600205,10.191861603447364,86987.44308445757,40008.090563951526,9.743304518447044,87009.60271279886,-8836.088680448132,7.812317860248994,87210.10949479598,9088.949252994846,32.48901390099403,0.9844853221027562,118.0,94.0,72.0,228.0,300.0,24.0,773.0,778.0,24.0,10.0,14.0,0.4166666666666667,201.64005780939223,3375.4094413523253,12.0,8.0,4.0,0.6666666666666666,669.3220698947258,2625.346398313158,24.0,12.0,12.0,0.5,2050.324486512614,36574.96098598819,19.0,6.0,13.0,0.3157894736842105,1336.637807113996,21244.445997434555,80.0,39.0,41.0,0.4875,128.8935168792242,8915.269991892867,0.0,0.0,0.0,0.0,86832.0,86856.0,86950.0,86962.0,86975.0,86999.0,87005.0,87022.0,87172.0,87250.0,0.059352607135386114,-0.16605680199699874,0.05124774658353771,-0.15127030244406814,0.014181344101657653
112,112,87592.05745643414,4114.781789633528,20.02227889557327,87706.62739054377,-3284.3849461760014,8.37919703928283,87737.20080397703,39455.25912969967,9.532999333121657,87762.027373699,-6662.512571584689,7.984652923318565,87960.2601729957,9518.915814715048,38.19905623318001,0.9834017436040858,129.0,90.0,72.0,231.0,303.0,39.0,752.0,751.0,51.0,26.0,25.0,0.5098039215686274,174.0223767228384,4309.909916311656,14.0,9.0,5.0,0.6428571428571429,600.1540647828671,2723.8450362875883,24.0,12.0,12.0,0.5,1950.985578802519,34396.15342480983,19.0,7.0,12.0,0.3684210526315789,1128.6139286415491,16517.00503825169,92.0,49.0,43.0,0.532608695652174,138.70087855349567,10060.002954081116,0.0,0.0,0.0,0.0,87571.0,87610.0,87700.0,87711.0,87725.0,87749.0,87756.0,87772.0,87911.0,88003.0,0.04229200614264827,-0.1827295139327759,0.049448048798491566,-0.16939764338382426,0.014571079443635959
113,113,88316.72381914903,4262.0605643759345,19.97042244831176,88430.69864360057,-3249.716372581375,6.7381657423733365,88460.98384625673,40631.90850328519,9.371018538001833,88485.45203459915,-6649.3080533531265,7.383708863020347,88681.09269526755,9348.4853156831,35.75722298351915,0.9872506260580304,120.0,90.0,69.0,229.0,298.0,30.0,726.0,722.0,46.0,26.0,20.0,0.5652173913043478,211.25339634115016,4724.031385323753,10.0,6.0,4.0,0.6,647.4982358411484,2971.710334404589,24.0,12.0,12.0,0.5,2039.7496152526512,35536.72984506875,18.0,6.0,12.0,0.3333333333333333,1236.3496593117657,17665.015030331444,86.0,43.0,43.0,0.5,141.33883437043536,9789.275554057293,0.0,0.0,0.0,0.0,88305.0,88335.0,88425.0,88434.0,88449.0,88473.0,88480.0,88494.0,88638.0,88723.0,0.04956602402764838,-0.19924761474701116,0.050200684397774045,-0.18593658909941715,0.015118902110625785
114,114,89065.22100856286,3645.2314196420743,17.107595275529043,89178.41446080693,-3411.1075579127323,12.739827004319633,89208.49808700466,40137.569595116984,9.595487361256689,89232.027373699,-7969.444948231283,7.527901704723994,89429.93993976066,9365.561943294684,33.905835969214515,0.984298535819549,120.0,91.0,70.0,230.0,300.0,29.0,745.0,749.0,29.0,13.0,16.0,0.4482758620689655,165.10206219535957,4447.755535026885,11.0,6.0,5.0,0.5454545454545454,591.290659312391,1103.6711111430286,24.0,12.0,12.0,0.5,2027.0856676518856,36706.39679483157,18.0,6.0,12.0,0.3333333333333333,1299.2978274265977,19552.47992234046,84.0,41.0,43.0,0.4880952380952381,166.5586962486286,10159.419644720603,0.0,0.0,0.0,0.0,89052.0,89081.0,89172.0,89183.0,89196.0,89220.0,89226.0,89242.0,89390.0,89472.0,0.045292614703614884,-0.1733427191238155,0.050503448218212364,-0.16303492098467415,0.017784164715057706
115,115,89867.886148762,3384.5816360185618,16.387141744617132,89982.98252552577,-3034.415363100724,15.287792405171304,90012.8078552209,40804.71867626557,9.517696944202392,90036.60271279886,-7654.715331803986,7.22820735601211,90234.30069812293,9451.059916083474,33.91089062238409,0.9853486675792168,120.0,95.0,72.0,226.0,298.0,25.0,805.0,803.0,38.0,20.0,18.0,0.5263157894736842,202.55116851563477,3208.1612248651254,13.0,8.0,5.0,0.6153846153846154,618.7219168462109,2309.4020080941145,24.0,12.0,12.0,0.5,2054.2174266843235,35807.02326469452,17.0,6.0,11.0,0.3529411764705882,1213.6964685978685,18377.80553938251,83.0,42.0,41.0,0.5060240963855421,116.59086774826685,9289.337376670264,0.0,0.0,0.0,0.0,89856.0,89881.0,89976.0,89988.0,90001.0,90025.0,90031.0,90048.0,90194.0,90274.0,0.05984526015271565,-0.20390152395417896,0.05034264402070679,-0.15855540225711265,0.012336274320921053
