Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
278,278,221169.70460792255,3236.0140549221915,13.348064709918765,221286.00935791183,-4710.735431558339,7.6229011576715555,221312.9779244431,45747.23839857574,9.118048320459732,221338.56244849332,1316.569048897345,225.470347790313,221570.47650382548,7523.203378620852,31.8636299414132,0.9941402140518736,126.0,88.0,379.0,-49.0,330.0,38.0,735.0,733.0,41.0,19.0,22.0,0.4634146341463415,121.91383167603304,4208.017333369786,13.0,9.0,4.0,0.6923076923076923,884.2170586606821,7265.907741244431,24.0,12.0,12.0,0.5,2266.2976590894086,46750.255164438415,71.0,47.0,24.0,0.6619718309859155,866.2211224631686,8587.819592788674,83.0,43.0,40.0,0.5180722891566265,71.90462690660061,8847.123751938238,0.0,0.0,0.0,0.0,221152.0,221190.0,221278.0,221290.0,221301.0,221325.0,221273.0,221657.0,221529.0,221608.0,0.037674073600080335,-0.18770255122737342,0.04953955120403434,0.6579382396909964,0.009557714086387243
279,279,221879.94564363197,3450.7508001403044,14.521314364870872,221995.5809878083,-4059.549059582778,6.829901169099724,222021.9862471692,45116.699156857125,9.02720570946047,222044.7260172996,-2944.4731867342302,3.3751308387697874,222276.87301426593,7137.71675634155,33.357739880882264,0.9927595526631556,122.0,90.0,63.0,266.0,329.0,32.0,711.0,709.0,33.0,17.0,16.0,0.5151515151515151,112.55854557751536,3476.39859214821,15.0,11.0,4.0,0.7333333333333333,935.4345075646344,7947.874174681918,22.0,11.0,11.0,0.5,2287.73061885271,44387.593385337736,6.0,2.0,4.0,0.3333333333333333,1222.5175170372029,14883.55033718334,78.0,39.0,39.0,0.5,73.98748374549847,7843.588795398426,0.0,0.0,0.0,0.0,221864.0,221896.0,221986.0,222000.0,222011.0,222033.0,222043.0,222049.0,222240.0,222315.0,0.03261856682694642,-0.23042818151353342,0.05070695909953346,-0.4151905755314823,0.010365707448360684
280,280,222570.42104100963,3413.315309669932,14.896061291164138,222685.2699477092,-3891.826073170626,6.868084863073264,222711.9983675009,45804.557685694155,9.005095664572982,222733.7260172996,-5777.678329196637,4.280014888255304,222964.3710825495,7246.316041004275,33.91169367466332,0.992791329399516,123.0,87.0,64.0,264.0,328.0,36.0,688.0,690.0,36.0,17.0,19.0,0.4722222222222222,107.65660714045796,3525.1048996757263,15.0,10.0,5.0,0.6666666666666666,845.5441842844198,6489.826841580221,22.0,11.0,11.0,0.5,2376.115171518053,44366.36665567494,8.0,2.0,6.0,0.25,1485.1349670270458,18836.69100454075,81.0,40.0,41.0,0.4938271604938271,71.56703082844315,7810.489766595951,0.0,0.0,0.0,0.0,222553.0,222589.0,222676.0,222690.0,222701.0,222723.0,222732.0,222740.0,222926.0,223004.0,0.03154018816704876,-0.21726155495832952,0.05187508168559763,-0.25704701480560754,0.009876333080626248
281,281,223257.8325504165,1872.608529024618,7.173216840528687,223372.4520345992,-5213.553283411573,15.28779240518434,223402.74060106743,44782.45726338399,9.155056302830085,223423.87669549932,-9399.742567324907,5.947423523565028,223660.5310674667,5704.708295716553,23.050720498944216,0.983138326375257,112.0,92.0,73.0,257.0,330.0,20.0,690.0,691.0,21.0,11.0,10.0,0.5238095238095238,120.79603463792364,1842.6184379977176,24.0,14.0,10.0,0.5833333333333334,515.3958818356629,259.10194402187085,22.0,11.0,11.0,0.5,2434.074272411986,41665.94382094724,12.0,3.0,9.0,0.25,1644.4789005087368,23438.83893685937,63.0,33.0,30.0,0.5238095238095238,86.32583794238289,5833.301858478106,0.0,0.0,0.0,0.0,223248.0,223268.0,223360.0,223381.0,223392.0,223414.0,223421.0,223433.0,223630.0,223690.0,0.06450682711609908,-0.09885693188857278,0.054353298616380004,-0.17494935512651413,0.015132384246044912
282,282,223956.84668885585,3094.289526697656,16.7258208584065,224074.08246567543,-4342.90606004821,8.1149316228341,224101.3743901327,46278.85152261831,9.093766678635555,224123.7260172996,-5071.9060647026545,4.350507850337744,224359.3594515128,6563.705482418853,29.853353642632236,0.994806214885146,122.0,88.0,67.0,264.0,331.0,34.0,698.0,698.0,34.0,16.0,18.0,0.4705882352941176,107.2556100462494,3309.365544945832,16.0,11.0,5.0,0.6875,829.6524756757882,5649.4022871382585,23.0,11.0,12.0,0.4782608695652174,2368.243502731267,46180.34328438676,8.0,2.0,6.0,0.25,1376.0297240070663,18164.355269964348,71.0,35.0,36.0,0.4929577464788732,75.06308641609158,7109.638423477608,0.0,0.0,0.0,0.0,223941.0,223975.0,224063.0,224079.0,224090.0,224113.0,224122.0,224130.0,224325.0,224394.0,0.03466243514733952,-0.19103624720507503,0.05117334213822944,-0.27130426046006384,0.011436083873225429
283,283,224691.43716090277,2970.385249767772,14.32204441880531,224810.3150879708,-4768.708399425692,7.773071989335554,224837.61782291124,46029.0805105648,9.055906018915984,224862.02712803363,1450.0306553297526,203.83723206912455,225095.88654382777,7051.41207089687,31.22433186187352,0.993394662782532,129.0,87.0,383.0,-52.0,331.0,42.0,736.0,737.0,42.0,18.0,24.0,0.4285714285714285,112.33722358885616,4388.084750693938,13.0,8.0,5.0,0.6153846153846154,827.144570455339,6275.1491268089185,23.0,12.0,11.0,0.5217391304347826,2291.1351916091735,46083.73576940191,352.0,46.0,306.0,0.1306818181818181,1045.6586252212103,11457.382738985363,80.0,42.0,38.0,0.525,75.36950078454323,8283.213618247972,0.0,0.0,0.0,0.0,224673.0,224715.0,224802.0,224815.0,224826.0,224849.0,224816.0,225185.0,225055.0,225133.0,0.03781907535315118,-0.17345253707585773,0.04977581924721051,0.7211286336449323,0.010688568477739946
284,284,225423.63694079645,3005.653853900431,12.883767633571992,225541.80583716175,-4558.452621624017,7.283392170239194,225568.62641843737,45395.01417691112,9.056147815045946,225564.3508938084,752.3961021132432,277.09149232644324,225824.32668790632,6896.19249571723,31.108384822625197,0.9942348718887164,126.0,90.0,396.0,-67.0,329.0,36.0,729.0,731.0,37.0,17.0,20.0,0.4594594594594595,114.43256766222156,3574.6908078147385,13.0,9.0,4.0,0.6923076923076923,905.0213012209372,7275.670382412988,23.0,12.0,11.0,0.5217391304347826,2259.782794747864,44836.06969780417,25.0,8.0,17.0,0.32,2124.944186467013,51874.9286295278,80.0,41.0,39.0,0.5125,67.54896255098562,7839.116733945697,0.0,0.0,0.0,0.0,225407.0,225443.0,225533.0,225546.0,225557.0,225580.0,225230.0,225929.0,225785.0,225862.0,0.0380724372215126,-0.19853695460774795,0.04978041830631783,2.824236038037299,0.009795109778756295
285,285,226159.35923744203,3263.662740693958,14.076027976555576,226277.39060304925,-4250.71691240201,7.137572467291688,226303.92247854383,44202.94167901286,8.975833810015567,226325.7260172996,-4514.937801427344,3.87810193781457,226558.40040742964,7080.103611910709,33.044039068619476,0.9929935780472045,123.0,92.0,64.0,266.0,330.0,31.0,736.0,735.0,31.0,15.0,16.0,0.4838709677419355,130.3013263767538,3513.426847181002,15.0,10.0,5.0,0.6666666666666666,840.7309554309237,5770.586930122616,22.0,11.0,11.0,0.5,2290.8790256329544,43028.283996315826,7.0,2.0,5.0,0.2857142857142857,1367.854575825436,16948.03335069189,79.0,39.0,40.0,0.4936708860759494,66.76829947789092,7569.354766937424,0.0,0.0,0.0,0.0,226144.0,226175.0,226267.0,226282.0,226293.0,226315.0,226324.0,226331.0,226521.0,226597.0,0.039924874819953854,-0.1977856848048346,0.051826392964263786,-0.3029619977030481,0.009430412764803048
286,286,226886.0661467592,2890.868385901282,16.059303183331355,227003.34287824552,-4158.993718020142,7.926541639789933,227030.46215573844,44045.15372862226,8.974694775468407,227051.87669549932,-7476.755966040761,4.847129976780133,227285.82927758325,7272.121320954364,30.559736195816793,0.9924142319445916,123.0,89.0,66.0,263.0,329.0,34.0,729.0,727.0,37.0,17.0,20.0,0.4594594594594595,107.45873410386844,3048.1680964808593,15.0,10.0,5.0,0.6666666666666666,777.2511035939606,4860.168083496489,22.0,11.0,11.0,0.5,2347.6972814333612,43465.74921692039,11.0,3.0,8.0,0.2727272727272727,1565.8705961433288,20629.594448441687,76.0,39.0,37.0,0.5131578947368421,82.11275341366188,7872.899154615183,0.0,0.0,0.0,0.0,226870.0,226904.0,226993.0,227008.0,227019.0,227041.0,227049.0,227059.0,227249.0,227322.0,0.037171783616280464,-0.1868844139451995,0.05330205670068387,-0.20943181819166948,0.011291444379105288
287,287,227591.1574271415,2708.4088514838304,10.461451384417709,227709.97262630097,-3999.885437544672,17.835757806048388,227735.2992256591,44974.625393538,9.250028886001562,227756.30135639943,-8754.62625598996,5.48015296036573,227992.6200361982,6620.996100508581,27.315814483789563,0.9917412659900084,119.0,92.0,68.0,262.0,330.0,27.0,706.0,705.0,27.0,13.0,14.0,0.4814814814814814,114.94996926583094,2821.7689024571314,19.0,15.0,4.0,0.7894736842105263,958.2807132301396,7965.715146043505,22.0,11.0,11.0,0.5,2361.659707829014,42721.50748478253,12.0,2.0,10.0,0.1666666666666666,1666.9089034688668,22396.49164149629,70.0,36.0,34.0,0.5142857142857142,71.66602758403761,6851.056552161959,0.0,0.0,0.0,0.0,227578.0,227605.0,227697.0,227714.0,227724.0,227746.0,227754.0,227765.0,227958.0,228027.0,0.04244188214155865,-0.23957703994101884,0.052510936715180284,-0.19040320565693586,0.010824055247296203
288,288,228326.39517998855,2975.84916046123,26.109976928674445,228446.7140489785,-3648.966482833242,6.18126937060512,228473.23102296877,46831.45252766535,9.164696543928246,228496.5753390999,-2307.4829380562687,2.5479654008640567,228729.1489509883,7587.547553401089,36.76622056585718,0.990930058832734,126.0,90.0,527.0,-196.0,331.0,36.0,734.0,737.0,36.0,15.0,21.0,0.4166666666666667,120.35351586976904,3944.510009991546,13.0,10.0,3.0,0.7692307692307693,939.954580613576,8673.933909448588,23.0,11.0,12.0,0.4782608695652174,2305.4072220853463,46603.0418679922,3.0,1.0,2.0,0.3333333333333333,1164.1560792467485,13776.849218915771,82.0,41.0,41.0,0.5,83.85835771603755,8565.110400893913,0.0,0.0,0.0,0.0,228311.0,228347.0,228437.0,228450.0,228462.0,228485.0,228496.0,228964.0,228690.0,228768.0,0.040443419467912585,-0.25759474224705614,0.049227753948555046,-0.5045134072485871,0.011052103084144541
289,289,229070.85951023633,2882.253413782704,14.426375783832276,229188.74479936087,-4615.427529845399,7.309287449022547,229215.47951557685,46080.5997910181,9.168622380220594,229275.73972648176,-273.32592961400724,4.655056806507951,229472.9149328303,7206.95008453277,31.54119340775114,0.9939366153472748,124.0,94.0,103.0,227.0,330.0,30.0,744.0,743.0,31.0,16.0,15.0,0.5161290322580645,116.7810920396876,3033.044169357096,15.0,11.0,4.0,0.7333333333333333,940.7882158201912,7167.121321142664,23.0,11.0,12.0,0.4782608695652174,2271.6386367403525,46971.9009340285,15.0,9.0,6.0,0.6,81.80904141815743,845.280349501211,74.0,38.0,36.0,0.5135135135135135,78.86954546467902,7987.82818854364,0.0,0.0,0.0,0.0,229055.0,229085.0,229179.0,229193.0,229204.0,229227.0,229269.0,229282.0,229437.0,229509.0,0.04051728813339237,-0.20383555147093912,0.04929707180554394,-0.29930947837144,0.010943539852446775
290,290,229786.11856570255,2907.5344434129843,12.636451676605455,229903.48134656047,-4860.833334511536,7.999470867231087,229930.74490518737,45607.60430575342,8.982318344603767,229952.8322305615,957.4758995245792,219.73526500699217,230186.86951516292,7050.709053374718,30.42530082902103,0.9939464101018106,126.0,89.0,373.0,-45.0,328.0,37.0,715.0,715.0,37.0,17.0,20.0,0.4594594594594595,114.72443665756629,3719.3267055054857,13.0,8.0,5.0,0.6153846153846154,805.3201476273139,5289.8544786719685,23.0,12.0,11.0,0.5217391304347826,2290.33254877017,45548.11647256906,73.0,43.0,30.0,0.589041095890411,1240.7109833806633,14469.707885227046,80.0,42.0,38.0,0.525,69.2474677684407,7933.955163024916,0.0,0.0,0.0,0.0,229769.0,229806.0,229895.0,229908.0,229919.0,229942.0,229887.0,230268.0,230147.0,230223.0,0.03945763632051698,-0.16567532606180999,0.050218216537219945,1.2958143217983036,0.009821348072119984
291,291,230485.04588098667,3057.526850961153,11.811101029010777,230602.14208969125,-4771.404424798427,9.307078808697968,230629.0591365869,44425.53591777515,8.971188354776555,230651.30135639943,-5260.688969344221,4.324595200199036,230883.9859636872,6492.622163321949,30.386189883371337,0.993216677266742,120.0,92.0,66.0,264.0,330.0,28.0,699.0,698.0,29.0,14.0,15.0,0.4827586206896552,125.8773504520865,3043.693205184191,17.0,11.0,6.0,0.6470588235294118,827.6832293885178,4781.5647593105095,22.0,11.0,11.0,0.5,2332.0917349678957,43668.50015905261,9.0,2.0,7.0,0.2222222222222222,1407.4523774302538,18513.617912966765,75.0,38.0,37.0,0.5066666666666667,66.75969563236977,6950.468766546716,0.0,0.0,0.0,0.0,230471.0,230499.0,230591.0,230608.0,230618.0,230640.0,230649.0,230657.0,230848.0,230921.0,0.041169663125776364,-0.17346742294298062,0.0524943973503041,-0.26754145429086296,0.010282393454143677
292,292,231171.32982150148,2811.136199029688,12.273248708977691,231287.6319964073,-4292.876983817626,9.474919998025843,231314.97133915513,45381.89549657493,9.013596415230795,231336.87669549932,-7319.010758226404,4.861448246276042,231571.67524787705,6583.140686160221,28.130491511358876,0.9926551851265644,120.0,91.0,67.0,262.0,329.0,29.0,686.0,686.0,30.0,15.0,15.0,0.5,112.7763858383256,2891.481432690207,17.0,12.0,5.0,0.7058823529411765,834.8772862104565,5702.409300881101,22.0,11.0,11.0,0.5,2413.0200593082377,43771.84047479802,10.0,3.0,7.0,0.3,1536.5448868127037,20773.761388126724,71.0,36.0,35.0,0.5070422535211268,76.912564302594,7021.36306946451,0.0,0.0,0.0,0.0,231157.0,231186.0,231277.0,231293.0,231304.0,231326.0,231334.0,231344.0,231537.0,231606.0,0.04011772388589791,-0.19447966698267835,0.05317142514442469,-0.20993887528934996,0.011683263045598856
293,293,231854.81179619208,1926.2303946052104,7.629572010669241,231969.68089922165,-4836.416885835987,17.8357578060484,231999.07969669704,45107.93009607033,9.072760280020006,232020.87669549932,-9412.101437692976,5.71630833025323,232256.34699306823,5780.063373778077,24.771449949751418,0.9856487532248792,114.0,91.0,72.0,259.0,331.0,23.0,687.0,685.0,23.0,12.0,11.0,0.5217391304347826,114.73560704534566,1817.09273996392,21.0,13.0,8.0,0.6190476190476191,633.6218246793171,1338.2122597535636,22.0,11.0,11.0,0.5,2415.8872497860216,42580.484148797244,13.0,4.0,9.0,0.3076923076923077,1611.6261118715763,23115.792487717976,66.0,33.0,33.0,0.5,74.64077388153798,6013.452640121732,0.0,0.0,0.0,0.0,231843.0,231866.0,231957.0,231978.0,231988.0,232010.0,232018.0,232029.0,232224.0,232288.0,0.05956484092800396,-0.13101058896203774,0.05355792750056794,-0.17122914819186288,0.012913487111604078
294,294,232557.46818570385,3000.015006902251,14.930235756358028,232674.93565873304,-4455.978979939845,8.866458014107435,232702.1446803919,45398.53979876493,9.098377248249951,232724.30135639943,-5278.777567437665,4.451381336429827,232958.9590679986,6464.009085712299,30.386204632498025,0.994358570747931,122.0,90.0,67.0,263.0,330.0,32.0,702.0,702.0,32.0,15.0,17.0,0.46875,120.98590899390094,3313.7921268489854,16.0,11.0,5.0,0.6875,835.8591761700468,5569.951807957983,22.0,11.0,11.0,0.5,2347.8598526597134,44828.980269116946,9.0,2.0,7.0,0.2222222222222222,1434.5642170434417,19003.614246026435,74.0,37.0,37.0,0.5,76.77800755584865,6929.536063176235,0.0,0.0,0.0,0.0,232542.0,232574.0,232664.0,232680.0,232691.0,232713.0,232722.0,232731.0,232924.0,232994.0,0.04032843459634167,-0.18758148993362864,0.051716638091597544,-0.27176068677199133,0.011877769127143504
295,295,233292.58529329867,2924.121377146253,29.76214277013368,233414.95278957055,-4175.330567434623,6.7408576999779894,233441.43825836276,46245.656140386374,9.15895709116611,233497.5754379158,-1648.8231615515383,0.1855824439017015,233698.06577278057,7548.740868193535,34.85838538314886,0.9916208148918269,127.0,88.0,94.0,237.0,331.0,39.0,738.0,740.0,41.0,15.0,26.0,0.3658536585365853,109.90336408072112,4302.4196786122375,14.0,10.0,4.0,0.7142857142857143,933.9335190440167,7606.921896068297,23.0,11.0,12.0,0.4782608695652174,2276.1372306591925,46788.84064670533,2.0,1.0,1.0,0.5,119.88040943543096,1205.5683519407048,78.0,39.0,39.0,0.5,69.81002731812562,8221.901284305462,0.0,0.0,0.0,0.0,233278.0,233317.0,233405.0,233419.0,233430.0,233453.0,233497.0,233499.0,233661.0,233736.0,0.03758508964083408,-0.22367894085517584,0.04921840061582432,-0.0727066505559176,0.009247903529483802
296,296,234035.65139090896,3387.5378100758367,15.87070528750579,234154.2377337219,-4766.649672445949,7.606225477588072,234180.989129201,45081.99320497908,9.11088259150409,234239.8455316292,-587.0037105587162,5.029725889322091,234435.78114289805,7178.541577518568,33.47947489714143,0.9935749513990508,124.0,91.0,101.0,229.0,330.0,33.0,737.0,739.0,34.0,16.0,18.0,0.4705882352941176,120.22558858184034,3492.410196891836,15.0,10.0,5.0,0.6666666666666666,871.6931700971511,5685.216179532394,23.0,11.0,12.0,0.4782608695652174,2248.355620605473,44921.90372660328,16.0,9.0,7.0,0.5625,107.98349765691188,1269.4020181738983,78.0,40.0,38.0,0.5128205128205128,77.79732106374583,7975.441621389668,0.0,0.0,0.0,0.0,234020.0,234053.0,234144.0,234159.0,234170.0,234193.0,234231.0,234245.0,234398.0,234474.0,0.0354905525258621,-0.18287334501128802,0.04987258683045881,-0.18395709552522602,0.010837482826231438
297,297,234767.0830710935,3535.3866533094865,22.730950076709338,234886.10193590383,-3814.845188857833,6.580999827213915,234912.79042739063,44825.489251362545,8.996819824667849,234936.15067819977,-2502.279236801922,3.1180893903557094,235164.83538898145,7174.514336363566,36.452272651170546,0.9892411948742036,127.0,87.0,62.0,267.0,329.0,40.0,733.0,732.0,40.0,17.0,23.0,0.425,111.6046021795707,4277.885678592657,14.0,10.0,4.0,0.7142857142857143,847.9579569951642,6694.414457238638,22.0,11.0,11.0,0.5,2259.855773506133,43500.6212638271,5.0,2.0,3.0,0.4,1196.5078564294158,14255.132903151283,84.0,42.0,42.0,0.5,64.25344984967127,7749.547072861059,0.0,0.0,0.0,0.0,234750.0,234790.0,234877.0,234890.0,234902.0,234924.0,234934.0,234939.0,235126.0,235206.0,0.031567863185515306,-0.22227847134448026,0.05041452555785414,-0.47816720005982705,0.008955790850400392
298,298,235493.8038132371,3072.5942795052733,14.609020285992374,235609.35920753947,-4184.519638705568,8.579574743768049,235636.70699567665,44044.3098697226,9.027624203937693,235658.30135639943,-6594.48505967513,4.689058293524909,235893.3542132095,6545.14106324877,28.721483145362185,0.992812140581916,121.0,87.0,67.0,263.0,330.0,34.0,725.0,724.0,36.0,17.0,19.0,0.4722222222222222,105.0947249708817,3060.632658667593,17.0,11.0,6.0,0.6470588235294118,751.8429856702639,4680.075000199873,22.0,11.0,11.0,0.5,2330.554035799637,41818.18315289156,10.0,2.0,8.0,0.2,1529.0442556989333,19945.098123007563,72.0,36.0,36.0,0.5,88.04242032123548,7012.7754257730885,0.0,0.0,0.0,0.0,235477.0,235511.0,235598.0,235615.0,235626.0,235648.0,235656.0,235665.0,235859.0,235928.0,0.03420390569359626,-0.17967247153435223,0.052913850681123524,-0.23186711954947697,0.013451569564420424
299,299,236233.51497327536,2633.9821734562506,12.46336424164534,236350.5869502328,-4224.862701686257,10.112942016636556,236377.8138282006,44177.55169103609,9.086499097957574,236399.87669549932,-6197.089362905939,4.633440646871857,236635.31860185543,6477.377656057851,29.206444190081477,0.9933079568946906,120.0,91.0,68.0,263.0,331.0,29.0,742.0,741.0,29.0,15.0,14.0,0.5172413793103449,103.7843651569139,2534.119179214166,17.0,12.0,5.0,0.7058823529411765,830.5705571485577,5919.2180873077705,22.0,11.0,11.0,0.5,2317.019317435164,42591.94998210699,10.0,3.0,7.0,0.3,1432.2497453794597,18998.689611159123,73.0,37.0,36.0,0.5068493150684932,73.77853137371976,6964.633462459013,0.0,0.0,0.0,0.0,236219.0,236248.0,236339.0,236356.0,236367.0,236389.0,236397.0,236407.0,236600.0,236670.0,0.03940207576299974,-0.1965911358059173,0.05244788877481642,-0.2311165228554731,0.011390185240275394
